% f109.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
8184.669693	-84.509972	-0.276521	-119.283577	-0.059019
8233.679691	-73.794174	-0.081758	-115.686987	-0.244685
8282.689690	-74.046303	0.194618	-136.125912	-0.258753
8331.699688	-86.405666	-0.202545	-115.679178	0.225161
8380.709686	-68.110232	-0.005729	-125.342392	0.243914
8429.719684	-72.945363	0.000663	-128.026861	0.217300
8478.729682	-70.790275	0.144475	-126.632311	0.238577
8527.739680	-79.099766	-0.462248	-114.595826	0.480297
8576.749679	-74.845163	-0.160309	-131.951859	0.191807
8625.759677	-73.496511	-0.219483	-125.855737	-0.443877
8674.769675	-86.328464	-0.301551	-116.154237	0.107749
8723.779673	-71.381473	0.082391	-118.386562	-0.165752
8772.789671	-77.214340	0.319924	-116.695213	0.241596
8821.799669	-71.610018	-0.371896	-119.144938	-0.076548
8870.809668	-81.915397	-0.447564	-114.318491	0.000860
8919.819666	-76.863745	0.074233	-120.589354	-0.168694
8968.829664	-76.771830	-0.309795	-137.116404	0.063678
9017.839662	-79.487818	0.392970	-114.278815	0.254282
9066.849660	-70.580783	-0.040232	-118.057201	0.439022
9115.859658	-71.876860	0.017621	-123.640123	0.383091
9164.869657	-79.981690	0.306955	-122.836328	-0.417766
9213.879655	-72.410447	-0.091817	-118.017292	-0.474531
9262.889653	-76.919901	0.313455	-118.413444	-0.278916
9311.899651	-81.485720	0.462716	-131.024014	0.100077
9360.909649	-83.836321	0.153630	-120.906417	0.379442
9409.919647	-70.804052	0.310498	-120.939375	0.049938
9458.929646	-76.210995	0.075124	-141.062202	-0.378697
9507.939644	-79.040218	-0.362623	-131.457689	-0.429443
9556.949642	-73.254038	-0.172335	-114.942986	0.387363
9605.959640	-77.145353	0.163906	-114.086343	-0.367949
9654.969638	-80.418658	0.151474	-114.119665	-0.334738
9703.979636	-76.332379	0.308780	-124.303304	0.005037
9752.989635	-67.878768	0.228670	-113.483424	-0.402846
9801.999633	-74.012230	0.324998	-115.267077	-0.159347
9851.009631	-90.770829	-0.140410	-118.522473	0.436836
9900.019629	-78.699689	-0.063848	-121.652287	0.222988
9949.029627	-77.864990	-0.026778	-121.609858	-0.010128
9998.039625	-67.721688	-0.488227	-79.268132	-0.167197
10047.049623	-74.842757	0.223526	-117.479018	0.478016
10096.059622	-67.140349	-0.007231	-114.465757	0.328015
10145.069620	-77.373278	0.115378	-124.160660	-0.409659
10194.079618	-86.685415	-0.211136	-110.537760	0.227189
10243.089616	-75.975924	-0.241051	-112.852251	-0.179137
10292.099614	-74.446019	-0.154229	-124.901711	0.443863
10341.109612	-76.971275	0.342740	-122.900061	-0.010632
10390.119611	-84.004786	0.375453	-117.327223	-0.431532
10439.129609	-70.888275	-0.060513	-133.211262	-0.234934
10488.139607	-71.140863	0.333612	-124.649454	-0.428676
10537.149605	-72.888741	-0.413263	-113.836601	-0.234213
10586.159603	-79.383577	-0.304521	-122.077036	0.284708
10635.169601	-76.555569	0.410702	-114.456860	0.419119
10684.179600	-82.264408	-0.027751	-113.823660	0.239384
10733.189598	-71.060079	0.411684	-128.812726	-0.350124
10782.199596	-70.771846	0.130991	-113.387356	0.050916
10831.209594	-71.823835	-0.068020	-119.565689	0.105195
10880.219592	-73.986036	0.056275	-115.079295	-0.302723
10929.229590	-90.909088	0.493285	-110.138608	-0.022733
10978.239589	-71.769746	0.085376	-114.354270	-0.126085
11027.249587	-69.577313	-0.102397	-120.265675	-0.135318
11076.259585	-79.828494	0.214723	-121.607123	0.195186
11125.269583	-77.387754	-0.399745	-114.753828	-0.086564
11174.279581	-83.418884	-0.493955	-117.551035	0.428984
11223.289579	-71.912128	0.108484	-113.372197	0.347337
11272.299578	-76.187950	0.085000	-113.999554	-0.039255
11321.309576	-72.839492	-0.487223	-120.821220	-0.352059
11370.319574	-79.252147	0.195473	-117.225761	-0.382014
11419.329572	-75.400363	-0.395311	-130.721067	-0.080857
11468.339570	-81.725870	-0.025709	-123.667389	-0.147585
11517.349568	-81.903205	-0.468203	-121.803447	0.171260
11566.359567	-76.980954	0.337617	-122.246327	0.293319
11615.369565	-81.288465	-0.179531	-114.089133	0.397625
11664.379563	-77.869031	0.491748	-110.012572	0.432976
11713.389561	-72.467614	-0.099090	-118.915756	0.269504
11762.399559	-73.219628	-0.185320	-115.750777	0.381054
11811.409557	-75.602376	-0.013818	-125.401754	-0.487047
11860.419556	-78.294531	0.136177	-126.330984	0.041415
11909.429554	-75.701090	-0.118286	-114.302391	-0.424434
11958.439552	-87.832312	-0.374936	-119.556089	0.076746
12007.449550	-82.441792	0.062489	-122.305573	0.118448
12056.459548	-84.409423	0.059191	-115.457268	0.146170
12105.469546	-81.290728	-0.146195	-116.626850	-0.172059
12154.479545	-75.692880	0.108141	-124.560657	-0.063227
12203.489543	-80.124045	0.404964	-114.543412	0.359534
12252.499541	-77.292721	0.274266	-116.241342	-0.246346
12301.509539	-81.634642	-0.167579	-111.451181	0.492758
12350.519537	-72.997330	-0.048609	-119.758774	-0.067137
12399.529535	-81.781546	0.437024	-113.209691	0.148686
12448.539533	-78.395209	-0.162003	-119.842876	0.385370
12497.549532	-81.255969	-0.369851	-89.479190	0.300624
12546.559530	-85.058830	-0.046679	-118.495344	0.213168
12595.569528	-71.551469	-0.328677	-120.367720	0.135811
12644.579526	-72.459859	-0.491722	-121.991754	-0.466721
12693.589524	-74.631294	-0.454527	-121.075998	-0.400191
12742.599522	-86.937204	-0.305228	-126.861314	0.295690
12791.609521	-72.323077	-0.319169	-129.600439	0.107772
12840.619519	-70.027267	-0.348775	-116.888169	0.420441
12889.629517	-75.522451	0.043308	-111.171931	-0.392636
12938.639515	-79.682409	0.275752	-127.987922	0.485843
12987.649513	-81.718076	-0.344667	-120.159346	0.477760
13036.659511	-70.484927	-0.268270	-125.783784	-0.218293
13085.669510	-79.557326	-0.368597	-130.223837	-0.051584
13134.679508	-75.458375	0.397582	-125.304534	-0.416495
13183.689506	-83.742904	0.057291	-109.379872	-0.263665
13232.699504	-79.043802	0.207831	-117.978550	-0.235734
13281.709502	-83.051929	-0.319991	-122.232999	-0.107662
13330.719500	-67.677318	-0.434913	-114.257346	-0.243465
13379.729499	-70.077632	0.256851	-133.787813	-0.357154
13428.739497	-76.398874	-0.188392	-128.534477	0.140133
13477.749495	-80.555903	-0.209710	-113.718147	0.352493
13526.759493	-74.252500	0.351839	-120.048755	-0.315666
13575.769491	-68.591181	0.193667	-114.893075	-0.277964
13624.779489	-71.628986	0.157461	-117.545055	-0.347636
13673.789488	-72.800327	-0.097180	-123.091104	-0.499500
13722.799486	-73.828009	-0.457585	-133.845456	-0.448504
13771.809484	-75.740298	-0.377968	-123.105478	-0.029628
13820.819482	-70.802891	0.435055	-113.699534	-0.336848
13869.829480	-73.214771	-0.336707	-121.971915	-0.184985
13918.839478	-69.618940	-0.026753	-113.022619	0.134924
13967.849477	-72.697751	-0.308423	-118.563632	0.257561
14016.859475	-72.517343	0.345105	-123.154756	-0.096821
14065.869473	-74.532174	-0.421439	-116.146987	0.423125
14114.879471	-73.768933	0.137814	-120.572367	-0.225843
14163.889469	-68.968768	-0.025694	-120.574202	0.454771
14212.899467	-74.553663	0.367608	-114.196373	0.460991
14261.909466	-72.828883	-0.253073	-120.389288	-0.220938
14310.919464	-77.354853	0.324683	-117.994243	0.394784
14359.929462	-85.431914	0.370737	-120.350111	0.157240
14408.939460	-81.186864	-0.448008	-119.846353	0.341641
14457.949458	-70.483696	0.068621	-113.090848	0.162275
14506.959456	-72.388851	-0.337813	-121.044692	-0.427608
14555.969455	-76.842651	-0.467170	-115.148601	0.172811
14604.979453	-73.573693	-0.480507	-116.271521	0.388477
14653.989451	-73.736468	-0.366265	-117.258352	0.230789
14702.999449	-81.669037	-0.400658	-125.065320	0.067276
14752.009447	-73.682648	-0.372546	-112.464494	0.115832
14801.019445	-68.350989	0.309537	-118.705756	0.239600
14850.029443	-80.106134	-0.386057	-114.046747	0.475362
14899.039442	-84.369464	-0.340123	-124.640385	-0.333758
14948.049440	-82.599490	-0.470664	-116.557191	-0.190960
14997.059438	-78.035398	0.095297	-89.534815	-0.380364
15046.069436	-77.360814	0.332075	-114.357787	0.021645
15095.079434	-83.957219	0.126843	-111.215189	-0.256418
15144.089432	-77.017167	0.037063	-113.070625	0.284810
15193.099431	-81.754803	0.081680	-114.091163	-0.295199
15242.109429	-76.630822	0.499990	-117.946354	0.007571
15291.119427	-77.012941	0.105281	-120.361138	0.179446
15340.129425	-79.999193	0.486344	-119.644535	-0.452210
15389.139423	-90.395033	-0.210091	-118.497666	0.337781
15438.149421	-89.501058	-0.073039	-115.799355	-0.021174
15487.159420	-75.173921	-0.178746	-122.637351	-0.305263
15536.169418	-80.360722	0.398652	-118.383952	0.230671
15585.179416	-78.996818	-0.267230	-120.865951	0.298051
15634.189414	-77.606596	-0.172961	-122.005045	0.428147
15683.199412	-75.396903	0.368938	-118.991775	-0.296023
15732.209410	-72.759280	-0.179261	-122.278296	0.046619
15781.219409	-71.081375	0.334540	-112.931552	0.099643
15830.229407	-68.673902	0.499168	-111.432713	0.234067
15879.239405	-77.585896	-0.415752	-119.482524	0.390451
15928.249403	-82.158757	-0.451934	-125.142135	0.362938
15977.259401	-71.458601	-0.027057	-124.014686	-0.394425
16026.269399	-73.483085	-0.233872	-113.863682	0.162770
16075.279398	-72.480287	0.439562	-117.048047	0.053171
16124.289396	-67.113882	0.301539	-124.159881	-0.134361
16173.299394	-87.104573	0.144983	-114.990586	-0.471618
16222.309392	-69.979238	-0.176726	-120.469854	-0.248406
16271.319390	-72.067457	-0.335298	-122.586200	-0.303548
16320.329388	-68.431515	-0.275253	-120.442721	-0.430574
16369.339387	-66.178836	-0.254705	-118.042136	0.171845
16418.349385	-85.730427	0.240527	-122.758438	-0.218650
16467.359383	-83.935416	-0.169548	-120.192317	0.188033
16516.369381	-71.529321	0.204112	-114.411081	0.314850
16565.379379	-83.726519	-0.125817	-122.429859	0.164763
16614.389377	-92.712263	0.414051	-121.053071	0.331543
16663.399376	-76.385748	0.303073	-121.758651	0.166452
16712.409374	-70.280455	0.368237	-116.362171	-0.433652
16761.419372	-73.327528	0.208290	-119.986140	-0.223068
16810.429370	-74.659287	0.399551	-116.542460	0.268221
16859.439368	-80.768899	0.402928	-136.293776	0.315675
16908.449366	-79.403179	-0.246455	-116.827739	0.444837
16957.459365	-80.055140	0.031733	-122.194601	0.141785
17006.469363	-70.546939	0.012478	-135.929578	-0.451519
17055.479361	-76.078393	0.194793	-118.809675	0.228358
17104.489359	-81.040721	0.265402	-112.609386	0.002441
17153.499357	-72.118881	-0.437418	-116.335609	0.411236
17202.509355	-74.635072	0.241776	-125.601749	-0.460384
17251.519353	-69.376825	-0.003346	-119.369000	0.496016
17300.529352	-74.229266	-0.271498	-112.738644	0.344501
17349.539350	-92.684382	-0.450221	-123.644470	0.126627
17398.549348	-76.751866	-0.282714	-117.789427	-0.169678
17447.559346	-94.969448	-0.078316	-122.788163	0.094619
17496.569344	-77.156369	-0.089364	-94.822827	0.468943
17545.579342	-80.423384	-0.078000	-126.001312	-0.460962
17594.589341	-80.079831	-0.424435	-118.081301	0.402230
17643.599339	-79.331367	0.341989	-118.134328	0.185052
17692.609337	-73.932480	-0.184147	-119.822452	0.027824
17741.619335	-75.872741	-0.351039	-125.365947	0.122104
17790.629333	-75.054571	-0.482833	-125.599053	0.016578
17839.639331	-71.261654	0.309384	-121.543002	-0.300694
17888.649330	-70.794604	0.138152	-117.898549	0.191744
17937.659328	-78.552247	-0.048095	-121.172503	-0.026920
17986.669326	-85.221467	-0.042742	-117.938157	-0.392782
18035.679324	-72.191262	-0.007517	-120.119324	-0.345149
18084.689322	-80.727286	0.207206	-118.012771	0.211231
18133.699320	-78.971602	-0.431750	-124.542775	-0.302922
18182.709319	-78.032514	-0.187774	-117.943680	0.337716
18231.719317	-71.402391	-0.088334	-122.777681	0.462457
18280.729315	-71.477164	-0.356666	-116.305789	-0.362199
18329.739313	-72.595550	0.089488	-116.273416	0.265151
18378.749311	-68.466069	0.187896	-139.955540	0.398393
18427.759309	-76.219136	-0.221906	-119.766978	-0.328549
18476.769308	-71.050456	-0.165413	-110.529126	0.217072
18525.779306	-71.023807	-0.108505	-114.552927	-0.123230
18574.789304	-81.099508	0.225785	-125.761659	0.408827
18623.799302	-71.218292	0.163266	-119.668050	-0.062646
18672.809300	-73.165422	0.117876	-120.063195	-0.157273
18721.819298	-81.225129	-0.229416	-116.442618	-0.220839
18770.829297	-73.808380	0.215128	-122.555554	-0.255432
18819.839295	-78.517395	0.478719	-120.965632	0.059899
18868.849293	-69.409462	0.105857	-114.536134	-0.455059
18917.859291	-68.933116	0.196222	-124.402525	-0.486312
18966.869289	-76.406248	-0.116608	-125.322366	-0.268415
19015.879287	-73.959453	-0.166373	-125.976169	0.079732
19064.889286	-67.990284	0.487049	-116.699143	-0.235263
19113.899284	-75.915210	-0.377381	-122.774232	0.288478
19162.909282	-76.885625	-0.157251	-131.472681	-0.098727
19211.919280	-85.220808	0.295957	-126.582163	0.147576
19260.929278	-80.040974	-0.400625	-114.413471	-0.468115
19309.939276	-73.794886	0.092446	-112.089350	0.433030
19358.949275	-81.928421	-0.374711	-115.193840	0.495585
19407.959273	-75.294021	0.077514	-115.327660	-0.189067
19456.969271	-75.936619	0.036536	-124.325251	0.355158
19505.979269	-74.172846	0.234828	-112.989221	-0.316172
19554.989267	-78.456354	-0.113341	-116.895915	0.365024
19603.999265	-86.663026	0.363586	-122.632951	-0.440362
19653.009263	-70.109716	-0.399858	-114.568382	0.022065
19702.019262	-71.756668	-0.451778	-117.075931	0.453277
19751.029260	-79.265151	0.015593	-122.037663	-0.312840
19800.039258	-80.721651	0.346626	-124.101683	0.001586
19849.049256	-87.769606	0.183470	-115.466722	0.255630
19898.059254	-68.567867	-0.401312	-123.527969	0.186343
19947.069252	-74.800801	-0.254229	-120.935886	-0.174375
19996.079251	-68.747722	-0.297587	-88.751336	0.209846
20045.089249	-76.744978	0.252245	-119.687092	0.169550
20094.099247	-80.500702	-0.038679	-112.766380	-0.198657
20143.109245	-83.188434	0.142507	-115.995572	-0.227882
20192.119243	-78.482673	-0.417686	-121.202786	0.420191
20241.129241	-76.643236	-0.287942	-123.165672	0.362177
20290.139240	-72.864365	0.315020	-116.805689	0.123715
20339.149238	-77.296516	0.025017	-121.460460	0.063854
20388.159236	-74.277240	0.332009	-116.620035	0.006661
20437.169234	-76.852929	-0.278143	-125.548086	-0.324538
20486.179232	-73.458803	-0.257682	-116.791949	0.450568
20535.189230	-75.248228	0.046681	-115.266301	0.394188
20584.199229	-69.215124	0.474110	-128.498839	-0.065946
20633.209227	-74.859631	-0.455306	-117.047074	0.450025
20682.219225	-73.068292	0.158641	-138.722262	0.262689
20731.229223	-72.840644	0.157636	-114.953944	-0.090845
20780.239221	-76.980769	0.139211	-122.991106	0.071264
20829.249219	-80.348767	0.064466	-119.793909	-0.238417
20878.259218	-69.757481	0.294991	-128.888833	0.484881
20927.269216	-75.128638	0.107424	-116.540001	0.457216
20976.279214	-77.158988	-0.318928	-124.690139	0.325512
21025.289212	-77.795067	-0.466492	-113.568974	0.236815
21074.299210	-76.181445	-0.157667	-121.991684	-0.191593
21123.309208	-69.015235	-0.402601	-118.376116	-0.434755
21172.319207	-70.096225	-0.354537	-124.241574	-0.069372
21221.329205	-71.443872	0.283798	-119.434501	0.306054
21270.339203	-82.320101	0.274568	-124.530897	0.495148
21319.349201	-69.362548	0.301570	-120.158392	-0.208999
21368.359199	-80.434410	-0.126964	-117.650288	0.490489
21417.369197	-78.598534	0.082477	-119.018969	-0.039337
21466.379196	-77.967368	0.011513	-116.801677	-0.377193
21515.389194	-71.232029	0.242098	-116.360089	0.353158
21564.399192	-80.196302	0.012699	-125.744829	0.365610
21613.409190	-83.497087	-0.168025	-117.205048	-0.214829
21662.419188	-72.213313	-0.117101	-116.302540	0.273098
21711.429186	-78.975095	-0.061543	-117.613483	0.260624
21760.439185	-84.823042	-0.462157	-118.336414	0.184199
21809.449183	-74.647061	0.484297	-120.405447	-0.329065
21858.459181	-82.624206	-0.457250	-134.934603	-0.444852
21907.469179	-72.603316	-0.370281	-126.427407	0.382182
21956.479177	-74.933319	0.317770	-122.203818	0.359525
22005.489175	-74.034815	-0.058131	-122.790566	0.476223
22054.499174	-75.319736	0.167007	-119.271927	0.075851
22103.509172	-75.145112	0.450603	-119.964097	0.033462
22152.519170	-71.375901	0.310761	-119.958611	0.329160
22201.529168	-74.807859	0.455824	-118.745359	0.067612
22250.539166	-79.173447	-0.278886	-127.230398	0.076874
22299.549164	-69.114957	-0.299247	-125.199445	-0.127339
22348.559162	-70.854966	-0.283080	-113.721389	-0.261465
22397.569161	-74.803638	-0.417712	-116.494296	0.191233
22446.579159	-68.717741	-0.214970	-122.985817	-0.431966
22495.589157	-81.962370	0.420539	-100.682533	-0.438514
22544.599155	-79.608806	0.254170	-122.282497	-0.394331
22593.609153	-79.690140	-0.226107	-123.839355	0.069699
22642.619151	-75.877101	-0.201213	-121.023280	-0.094727
22691.629150	-78.960743	-0.376343	-116.421623	0.080227
22740.639148	-86.231117	0.331489	-125.315493	-0.247765
22789.649146	-74.033773	-0.320061	-120.485201	0.357707
22838.659144	-80.911432	0.376931	-120.481276	-0.095114
22887.669142	-71.360042	-0.432664	-127.843724	0.369096
22936.679140	-90.576309	0.027480	-127.438630	-0.019078
22985.689139	-81.183984	-0.094539	-122.427990	-0.465487
23034.699137	-81.178299	0.444115	-125.458033	-0.294724
23083.709135	-72.276108	0.436201	-129.981738	0.168013
23132.719133	-75.053896	-0.327577	-122.106068	0.269515
