% f358.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2744.559897	-80.411428	-0.419943	-111.510531	0.490719
2793.569895	-85.263701	-0.326226	-115.777496	0.009144
2842.579893	-79.786412	-0.366051	-115.107979	0.087028
2891.589892	-83.874140	0.277598	-104.889263	0.125184
2940.599890	-75.779765	-0.351443	-122.030084	-0.177973
2989.609888	-97.081304	0.264648	-107.567675	-0.044767
3038.619886	-73.703820	-0.209320	-118.383230	-0.199544
3087.629884	-73.555379	-0.036485	-122.116467	0.370365
3136.639882	-73.928304	-0.295096	-118.482416	0.387281
3185.649881	-81.736229	-0.107417	-114.830442	-0.462736
3234.659879	-76.286182	-0.039005	-124.010694	0.224212
3283.669877	-85.797238	0.353140	-113.454807	0.155539
3332.679875	-102.919458	-0.384446	-113.968454	-0.035802
3381.689873	-76.611001	-0.317087	-111.387788	-0.226917
3430.699871	-72.513955	-0.282567	-119.463248	0.061506
3479.709870	-74.699260	0.146782	-117.453376	0.201369
3528.719868	-79.046134	0.302179	-111.935700	0.499203
3577.729866	-82.863435	-0.333218	-110.424959	0.335225
3626.739864	-76.733523	0.240831	-123.764679	-0.111673
3675.749862	-77.694846	-0.419767	-114.777965	0.022925
3724.759860	-76.560236	0.380470	-115.366704	-0.060086
3773.769859	-89.384487	-0.199623	-113.432746	0.256532
3822.779857	-86.159802	0.106610	-113.242615	0.322402
3871.789855	-82.870926	0.019560	-134.158052	-0.180476
3920.799853	-77.756937	-0.401490	-120.746448	-0.062499
3969.809851	-76.471730	-0.338107	-120.060195	-0.013991
4018.819849	-83.323945	-0.373777	-120.099379	0.438837
4067.829848	-83.940207	-0.095591	-116.458906	0.017357
4116.839846	-81.176368	0.215072	-117.349983	-0.341908
4165.849844	-80.497812	0.388496	-114.351029	-0.404588
4214.859842	-78.168420	-0.395373	-123.529965	0.311288
4263.869840	-75.178920	-0.092166	-118.418679	0.312407
4312.879838	-91.850759	0.318408	-117.610793	0.331373
4361.889837	-86.011458	-0.180403	-113.558905	0.148666
4410.899835	-81.043711	-0.222502	-114.998310	0.398655
4459.909833	-82.149146	0.008269	-112.850984	0.379874
4508.919831	-79.535265	0.261142	-116.289930	0.355703
4557.929829	-81.815906	-0.211462	-108.011644	0.424627
4606.939827	-78.497027	-0.193333	-121.603763	-0.016815
4655.949826	-73.338386	0.052652	-113.718783	0.108723
4704.959824	-81.728310	0.277469	-112.201876	-0.486968
4753.969822	-72.277891	0.154816	-113.534155	0.285567
4802.979820	-89.725931	-0.219835	-112.451017	0.385913
4851.989818	-82.230652	0.254052	-110.502384	0.380074
4900.999816	-77.705590	0.410722	-109.886768	0.381431
4950.009814	-78.985055	0.167001	-100.205909	0.368835
4999.019813	-63.083173	-0.159372	-40.594965	0.337535
5048.029811	-77.227049	-0.292942	-100.702595	-0.176774
5097.039809	-85.323086	-0.353494	-106.718560	-0.174916
5146.049807	-79.816846	-0.179391	-113.071966	-0.070999
5195.059805	-82.907907	-0.066817	-107.886287	-0.095069
5244.069803	-77.490025	-0.151252	-121.050649	-0.363855
5293.079802	-78.227247	-0.306730	-122.307708	0.025358
5342.089800	-77.482274	-0.018927	-120.406217	-0.437739
5391.099798	-79.339852	-0.426102	-112.257843	-0.322287
5440.109796	-74.793758	-0.459755	-112.434109	-0.103709
5489.119794	-75.162162	-0.129990	-116.899798	-0.362542
5538.129792	-84.028403	-0.184579	-110.402972	-0.066338
5587.139791	-79.209141	-0.079272	-110.128093	-0.300044
5636.149789	-103.268958	-0.217316	-118.358772	-0.266996
5685.159787	-79.206222	-0.038769	-114.955755	0.445638
5734.169785	-80.236963	-0.038039	-113.604687	0.269605
5783.179783	-75.821988	0.049308	-118.173181	-0.085169
5832.189781	-74.952034	0.339889	-118.055087	-0.080311
5881.199780	-81.671673	0.036881	-123.841738	-0.188442
5930.209778	-88.008545	0.411613	-120.071857	0.105004
5979.219776	-83.727320	-0.383105	-117.943017	-0.438860
6028.229774	-78.584066	0.202139	-119.297222	0.251602
6077.239772	-82.117087	0.089270	-116.012474	-0.246115
6126.249770	-72.709840	-0.181271	-117.198041	0.388290
6175.259769	-72.188673	-0.120908	-116.307675	-0.320438
6224.269767	-85.821738	-0.021081	-116.847687	0.397417
6273.279765	-83.067305	0.273082	-121.308580	-0.341103
6322.289763	-79.384910	0.005811	-120.159568	-0.408625
6371.299761	-76.389013	0.305652	-119.031809	-0.187572
6420.309759	-82.103437	0.231195	-122.927937	-0.080992
6469.319758	-97.151238	0.464029	-124.445529	-0.469002
6518.329756	-82.328196	-0.325386	-140.060158	0.251707
6567.339754	-84.727736	0.396698	-113.819768	0.197057
6616.349752	-93.970255	0.070158	-113.687329	0.418533
6665.359750	-77.180732	-0.287416	-115.777643	-0.298698
6714.369748	-82.323459	-0.489441	-107.887328	-0.084243
6763.379747	-83.951188	0.121707	-116.031574	-0.130141
6812.389745	-73.701400	0.205720	-120.570344	0.172005
6861.399743	-78.125300	-0.203424	-129.310498	-0.444768
6910.409741	-84.089196	0.287372	-111.362994	-0.215815
6959.419739	-80.711440	0.113054	-121.706883	-0.224591
7008.429737	-79.392999	-0.005292	-123.335558	0.061603
7057.439736	-76.944641	0.151572	-119.803616	0.323524
7106.449734	-78.465701	-0.158287	-116.791605	-0.153867
7155.459732	-82.262748	0.477124	-124.217073	0.010679
7204.469730	-84.769056	0.139350	-117.443702	-0.247146
7253.479728	-77.205880	0.276092	-119.356080	-0.022635
7302.489726	-77.458746	0.472356	-113.084437	0.232957
7351.499725	-90.227082	-0.102706	-111.766832	0.288819
7400.509723	-83.781254	0.322427	-123.520110	-0.242113
7449.519721	-82.217385	0.393464	-114.861112	-0.156746
7498.529719	-80.848117	-0.297376	-121.569823	0.407238
7547.539717	-78.860390	-0.274311	-124.955591	0.197383
7596.549715	-84.799109	-0.164595	-119.823700	-0.350408
7645.559713	-79.508461	-0.128452	-112.461501	0.121036
7694.569712	-79.348097	0.157779	-109.447258	0.200344
7743.579710	-78.138168	0.282950	-120.186327	-0.170678
7792.589708	-92.719999	-0.362674	-114.730008	0.052394
7841.599706	-75.023846	0.004943	-113.619692	0.293061
7890.609704	-78.699867	0.332640	-113.942645	0.230816
7939.619702	-75.221617	0.092773	-112.986774	0.417904
7988.629701	-80.703932	-0.106695	-114.708739	0.471569
8037.639699	-86.190634	0.176084	-114.519250	0.063353
8086.649697	-80.302967	0.484847	-112.636272	0.218824
8135.659695	-83.734638	0.346961	-110.947110	0.495885
8184.669693	-78.780181	0.390315	-123.027555	0.090680
8233.679691	-84.724127	-0.333738	-122.466103	-0.044750
8282.689690	-75.523329	0.438235	-130.976763	-0.489663
8331.699688	-81.780263	-0.239712	-123.469422	0.416559
8380.709686	-86.977773	-0.110672	-126.339446	-0.134132
8429.719684	-77.407936	-0.269073	-121.509750	0.082235
8478.729682	-73.074090	0.320172	-129.414066	-0.267580
8527.739680	-85.086937	0.281879	-127.434880	-0.229908
8576.749679	-74.021531	-0.011715	-118.650769	0.421441
8625.759677	-84.716569	-0.192632	-129.033891	0.318504
8674.769675	-80.872782	-0.459512	-129.953770	0.002178
8723.779673	-85.266949	-0.205828	-117.036311	0.165848
8772.789671	-86.873006	0.371415	-126.037615	-0.486760
8821.799669	-77.139524	0.021805	-116.362171	-0.226467
8870.809668	-94.644733	-0.446955	-127.744143	-0.495498
8919.819666	-79.484602	0.093446	-122.989090	0.041423
8968.829664	-101.684263	-0.452483	-118.723611	0.416997
9017.839662	-78.460695	0.226003	-121.620474	0.381024
9066.849660	-78.916192	-0.465630	-117.112215	-0.100927
9115.859658	-76.310257	-0.159047	-118.864982	0.372354
9164.869657	-78.058342	0.340272	-133.304012	-0.403117
9213.879655	-85.168650	-0.418839	-117.489634	-0.468671
9262.889653	-81.400173	-0.397380	-113.743243	0.466230
9311.899651	-88.231142	-0.183969	-117.012971	-0.340187
9360.909649	-73.116148	-0.034227	-110.234846	-0.106878
9409.919647	-77.205249	-0.093262	-119.444346	-0.063290
9458.929646	-74.287230	-0.069668	-116.122509	0.077976
9507.939644	-80.406961	-0.394034	-122.165202	-0.156867
9556.949642	-76.958259	0.030600	-114.506095	-0.399570
9605.959640	-75.197456	0.025369	-118.307651	-0.102922
9654.969638	-80.073219	0.239771	-116.358407	-0.092957
9703.979636	-76.788948	-0.103451	-113.023235	0.201418
9752.989635	-90.749569	0.385833	-114.608878	0.364077
9801.999633	-81.215666	-0.313062	-116.750033	0.414279
9851.009631	-73.254543	0.297448	-113.506875	-0.285881
9900.019629	-82.543805	0.428167	-116.888077	0.135662
9949.029627	-80.711883	0.415534	-140.396056	0.356829
9998.039625	-82.952680	-0.385241	-70.113997	-0.420971
10047.049623	-84.407501	0.304488	-119.370649	0.004360
10096.059622	-73.428833	-0.160458	-113.546533	-0.029115
10145.069620	-97.777515	-0.128054	-121.994445	0.173340
10194.079618	-79.434797	-0.209842	-122.057087	0.225216
10243.089616	-85.795383	0.181934	-119.300944	-0.094466
10292.099614	-86.632651	-0.118425	-135.066905	0.337016
10341.109612	-74.047954	0.086515	-126.341698	0.363862
10390.119611	-77.790474	-0.218664	-118.621517	-0.149352
10439.129609	-83.345900	0.462637	-117.884751	-0.128284
10488.139607	-81.778182	0.144636	-115.039283	0.064139
10537.149605	-87.672134	-0.192239	-124.751731	-0.429149
10586.159603	-79.577324	-0.316226	-124.892575	-0.339959
10635.169601	-81.087901	-0.129251	-111.208523	-0.153082
10684.179600	-82.402966	-0.240843	-117.009385	-0.326391
10733.189598	-81.789923	0.347722	-128.711061	-0.053810
10782.199596	-72.976703	-0.303171	-115.916033	-0.143021
10831.209594	-78.321087	-0.314625	-118.434010	-0.325629
10880.219592	-76.905105	0.155223	-117.203147	0.164230
10929.229590	-73.066041	0.170775	-123.244283	-0.370790
10978.239589	-88.636850	-0.411795	-115.765670	0.156250
11027.249587	-73.135596	-0.212879	-119.791943	-0.094839
11076.259585	-80.954322	-0.206285	-128.314048	-0.339333
11125.269583	-85.338431	-0.345687	-118.681137	0.115569
11174.279581	-80.722493	-0.307395	-132.578369	0.088766
11223.289579	-90.004547	-0.079184	-115.246885	0.303330
11272.299578	-76.343583	0.119575	-114.983372	0.237694
11321.309576	-80.618706	0.458518	-120.189741	0.155451
11370.319574	-82.855742	-0.316216	-119.347298	0.385896
11419.329572	-78.146785	0.487852	-114.464967	-0.307217
11468.339570	-88.912417	0.335776	-118.915556	0.227634
11517.349568	-81.794715	-0.243629	-121.799964	0.166175
11566.359567	-81.006003	-0.118394	-119.181877	-0.110605
11615.369565	-79.537759	0.301882	-114.765849	-0.202168
11664.379563	-81.003149	0.286000	-121.026011	-0.319285
11713.389561	-77.879264	-0.214138	-132.324055	0.472434
11762.399559	-84.848531	0.193565	-120.619271	-0.360908
11811.409557	-80.838491	-0.004737	-121.778596	0.190500
11860.419556	-83.127303	0.490243	-111.755752	-0.162454
11909.429554	-81.846261	-0.412109	-114.843403	-0.157460
11958.439552	-84.980089	-0.043284	-113.054091	0.325447
12007.449550	-91.617753	0.447269	-126.379711	0.340700
12056.459548	-84.968501	0.453725	-115.415039	0.049242
12105.469546	-92.357942	0.490005	-116.425479	0.046857
12154.479545	-78.711717	-0.216041	-116.412131	0.033061
12203.489543	-75.778916	0.296708	-115.295644	-0.219143
12252.499541	-81.694338	0.311252	-117.861521	0.047760
12301.509539	-82.800800	-0.393004	-116.647543	0.276899
12350.519537	-78.697460	-0.373631	-112.305340	0.137108
12399.529535	-75.390842	-0.135229	-116.300218	-0.233292
12448.539533	-79.404856	-0.015834	-134.585022	-0.373673
12497.549532	-83.218294	0.215751	-114.691912	-0.418576
12546.559530	-76.095684	0.160201	-120.888062	-0.288951
12595.569528	-90.141397	-0.268096	-112.729015	0.143490
12644.579526	-86.275004	0.040103	-114.526809	-0.271307
12693.589524	-84.061316	0.354402	-121.453133	0.393492
12742.599522	-75.822546	0.375003	-115.238321	0.141274
12791.609521	-80.625303	-0.039070	-112.461952	0.016671
12840.619519	-79.827072	0.095801	-121.249158	0.472839
12889.629517	-80.032474	0.107124	-120.358246	-0.076475
12938.639515	-79.747641	-0.272537	-118.171675	-0.154985
12987.649513	-90.574884	0.436984	-121.646451	0.131383
13036.659511	-76.832680	0.103379	-114.429854	-0.431574
13085.669510	-77.869222	0.206558	-112.543259	0.452997
13134.679508	-76.844751	0.169308	-111.300153	0.286964
13183.689506	-86.110872	-0.238747	-114.025162	0.045447
13232.699504	-81.746036	-0.097241	-123.283627	-0.478280
13281.709502	-79.918350	0.379753	-129.504388	0.414504
13330.719500	-83.576794	-0.126614	-120.813750	-0.465200
13379.729499	-78.649366	0.106169	-115.123781	-0.271589
13428.739497	-85.169330	0.222225	-121.494981	-0.012723
13477.749495	-79.417680	0.231177	-114.249156	0.016898
13526.759493	-110.179900	0.287838	-116.957977	-0.491424
13575.769491	-82.259247	0.372155	-116.348029	-0.292458
13624.779489	-77.997082	-0.075085	-116.188987	-0.241457
13673.789488	-75.998096	-0.203232	-116.877248	-0.199363
13722.799486	-76.931028	0.223988	-133.069068	-0.339333
13771.809484	-74.649679	-0.204642	-116.990912	0.475590
13820.819482	-84.656695	0.377754	-116.886765	-0.043008
13869.829480	-81.110569	0.070182	-118.901530	0.457500
13918.839478	-79.808839	0.165095	-115.582507	-0.400811
13967.849477	-79.870247	0.464391	-119.943521	0.013172
14016.859475	-81.979617	0.219997	-116.512000	0.328512
14065.869473	-80.639450	-0.442512	-141.766152	-0.386722
14114.879471	-76.917947	0.112202	-116.945744	0.126012
14163.889469	-89.795705	0.061885	-116.471769	0.102718
14212.899467	-80.965075	-0.264440	-126.323454	-0.463067
14261.909466	-79.438575	-0.468869	-112.414466	-0.092730
14310.919464	-81.223172	0.192337	-125.308056	0.275592
14359.929462	-78.708312	0.172393	-120.382871	0.231694
14408.939460	-81.647449	-0.455242	-118.627162	-0.147977
14457.949458	-74.274122	0.052568	-127.934125	-0.100225
14506.959456	-76.936536	0.471757	-120.304923	0.404690
14555.969455	-83.262475	-0.282949	-119.971433	-0.108865
14604.979453	-83.483539	0.290938	-119.011918	0.248707
14653.989451	-77.752975	0.417699	-111.449036	0.426531
14702.999449	-92.938694	-0.232488	-121.868368	0.443791
14752.009447	-85.364996	0.433386	-116.288926	-0.043016
14801.019445	-76.251992	0.242470	-119.881796	-0.400110
14850.029443	-90.514417	0.493614	-122.864170	-0.058990
14899.039442	-74.493213	-0.260491	-115.893214	0.123922
14948.049440	-73.310739	-0.165490	-140.616314	-0.094945
14997.059438	-76.956787	0.110055	-92.816892	0.272671
15046.069436	-76.756922	0.027633	-113.259396	0.290671
15095.079434	-73.939760	-0.072215	-133.872468	-0.290066
15144.089432	-80.509162	0.140739	-130.102766	0.493477
15193.099431	-86.283770	-0.171979	-114.530766	-0.381412
15242.109429	-74.169625	-0.031156	-126.215966	-0.288284
15291.119427	-80.019098	0.274297	-111.282142	0.016826
15340.129425	-81.184955	0.062095	-110.756937	-0.020553
15389.139423	-75.969826	-0.040790	-117.147333	0.041320
15438.149421	-79.085881	-0.184911	-114.362155	0.278990
15487.159420	-84.975723	-0.050795	-113.041663	0.102805
15536.169418	-76.248728	-0.330002	-117.292400	-0.261044
15585.179416	-77.710681	-0.298669	-116.441052	-0.370571
15634.189414	-78.585547	-0.471270	-126.091024	0.271759
15683.199412	-91.491775	0.029338	-115.092034	0.013086
15732.209410	-81.075751	-0.394917	-125.765652	-0.173758
15781.219409	-91.614480	-0.131438	-115.750258	-0.012217
15830.229407	-76.032257	0.441927	-133.681284	-0.096104
15879.239405	-82.033078	0.020491	-119.072328	0.291000
15928.249403	-77.415348	-0.226608	-117.734310	-0.206209
15977.259401	-79.144160	-0.024012	-115.679525	-0.464953
16026.269399	-78.090389	-0.484176	-122.216833	0.431771
16075.279398	-79.875105	0.296082	-116.428174	0.218469
16124.289396	-82.796848	0.298324	-121.508698	0.394919
16173.299394	-76.784366	-0.141260	-122.073185	-0.254569
16222.309392	-79.400962	-0.403698	-115.070975	-0.105510
16271.319390	-74.604478	-0.060224	-123.674530	-0.342977
16320.329388	-81.684788	-0.316212	-111.882245	-0.421283
16369.339387	-84.924170	0.439619	-121.290147	0.116066
16418.349385	-80.121091	0.421033	-121.489341	-0.364101
16467.359383	-82.969077	0.013785	-124.002475	0.236403
16516.369381	-79.069301	0.364810	-117.100563	-0.211611
16565.379379	-86.115992	-0.150263	-114.202394	-0.097342
16614.389377	-74.752089	-0.495613	-124.583505	-0.345781
16663.399376	-90.174821	0.255866	-123.012009	0.419804
16712.409374	-80.770987	-0.065647	-122.578646	-0.146271
16761.419372	-90.073460	0.424834	-112.005454	0.207998
16810.429370	-78.044826	-0.181171	-114.381052	-0.094685
16859.439368	-81.412148	0.327472	-124.747435	-0.282117
16908.449366	-79.477454	0.427430	-124.765600	0.321193
16957.459365	-80.518956	0.257671	-117.953887	-0.398447
17006.469363	-76.731398	0.402306	-120.522538	0.203408
17055.479361	-79.694939	0.417443	-129.468871	0.058302
17104.489359	-78.445303	-0.138547	-123.574964	-0.095296
17153.499357	-83.614898	0.402644	-119.243659	-0.374333
17202.509355	-74.619378	-0.341152	-117.956122	0.382832
17251.519353	-80.140693	-0.077205	-117.605673	-0.124297
17300.529352	-71.531027	0.300895	-111.864211	-0.398196
17349.539350	-78.461225	-0.073470	-119.797878	0.197211
17398.549348	-73.862088	0.075913	-113.568777	0.334047
17447.559346	-89.337106	0.060870	-121.006620	-0.116197
17496.569344	-73.764260	-0.113378	-124.901798	0.190499
17545.579342	-91.152438	0.276199	-119.962309	0.155542
17594.589341	-77.450171	0.108668	-121.464020	-0.416534
17643.599339	-77.030337	-0.075544	-115.644516	-0.096652
17692.609337	-85.606592	0.219615	-115.737417	-0.328231
17741.619335	-81.169189	0.217981	-125.375073	0.108096
17790.629333	-76.140171	0.223987	-115.664631	-0.338619
17839.639331	-76.013748	0.061935	-116.791430	0.146795
17888.649330	-81.861880	0.436548	-119.134949	0.172462
17937.659328	-77.239198	0.181907	-129.470133	-0.047783
17986.669326	-88.864596	0.405146	-115.788536	0.312403
18035.679324	-83.748648	0.320014	-122.599567	-0.018206
18084.689322	-77.968930	0.320765	-112.576359	-0.088845
18133.699320	-82.507945	0.051827	-124.458063	-0.116618
18182.709319	-75.512530	-0.053080	-117.617613	-0.266135
18231.719317	-82.217163	-0.293313	-126.690849	-0.103416
18280.729315	-77.549642	0.398992	-114.456982	0.330454
18329.739313	-81.839245	-0.186500	-120.722857	0.036138
18378.749311	-73.670691	0.052417	-122.121150	0.049114
18427.759309	-76.546650	-0.481396	-121.783636	0.160107
18476.769308	-80.305184	0.451294	-119.858690	0.473417
18525.779306	-91.174313	0.245070	-120.745354	0.458587
18574.789304	-77.570014	0.285299	-113.868823	-0.061063
18623.799302	-80.451264	-0.404684	-114.315019	-0.217499
18672.809300	-76.005148	0.328549	-112.274337	-0.021615
18721.819298	-77.978313	0.016546	-123.419048	-0.298248
18770.829297	-92.695087	-0.366184	-118.497497	0.070196
18819.839295	-86.501327	-0.067338	-114.761544	-0.054106
18868.849293	-75.298390	-0.031474	-121.983726	-0.223944
18917.859291	-79.164366	0.470157	-120.130180	0.209272
18966.869289	-87.156144	-0.465356	-129.046730	-0.220647
19015.879287	-78.651160	-0.185760	-121.413990	0.456470
19064.889286	-89.410252	-0.418267	-116.730421	-0.412963
19113.899284	-80.024307	-0.272468	-115.511944	-0.420843
19162.909282	-77.847130	0.228588	-120.246432	0.496468
19211.919280	-80.119231	-0.418589	-118.724051	0.482664
19260.929278	-80.179664	0.498796	-121.095911	-0.338645
19309.939276	-79.010845	-0.110616	-128.159212	0.040445
19358.949275	-83.428253	-0.469678	-123.456723	0.428180
19407.959273	-87.857063	-0.493419	-116.291904	0.473648
19456.969271	-79.979352	0.027618	-114.800144	0.218124
19505.979269	-82.024109	-0.038396	-121.214895	-0.061736
19554.989267	-82.730920	0.070186	-125.411896	-0.251480
19603.999265	-79.600945	-0.255610	-118.818351	0.260195
19653.009263	-89.361620	-0.063700	-125.315634	0.180218
19702.019262	-83.134266	-0.093162	-113.190009	0.035538
19751.029260	-83.508420	-0.165148	-119.652611	-0.407008
19800.039258	-77.815026	0.001589	-118.622243	0.026904
19849.049256	-76.320166	-0.005133	-117.316989	0.049775
19898.059254	-77.063958	0.086892	-136.882171	0.282498
19947.069252	-87.381341	-0.403431	-110.953641	0.286703
19996.079251	-96.705692	-0.263839	-87.338982	-0.019029
20045.089249	-79.993529	-0.201745	-118.670314	0.171576
20094.099247	-81.345172	-0.257773	-115.261222	-0.484633
20143.109245	-102.025676	0.129191	-120.482165	-0.216436
20192.119243	-80.306110	-0.317574	-110.928462	-0.044995
20241.129241	-75.682894	0.479908	-112.936595	-0.040570
20290.139240	-77.152415	0.332109	-125.997854	0.471072
20339.149238	-70.312731	0.247884	-122.445959	-0.351364
20388.159236	-93.232168	-0.480642	-123.681742	-0.132460
20437.169234	-73.284178	-0.394860	-123.648316	0.191404
20486.179232	-81.265200	0.258076	-117.595155	0.309847
20535.189230	-76.072649	-0.481811	-116.313044	-0.468870
20584.199229	-85.521103	-0.265104	-113.085482	0.146437
20633.209227	-75.135208	-0.344529	-126.664689	-0.109060
20682.219225	-83.088307	-0.493591	-111.251921	-0.377152
20731.229223	-80.427745	-0.116002	-137.611294	-0.137218
20780.239221	-74.253669	0.062097	-124.912015	0.456911
20829.249219	-81.330998	0.181257	-117.649755	0.029081
20878.259218	-76.649993	-0.406052	-124.400589	-0.075361
20927.269216	-87.940952	-0.348979	-115.259908	-0.261257
20976.279214	-90.509071	-0.458136	-127.007979	-0.484909
21025.289212	-78.475035	0.468962	-126.355215	0.088476
21074.299210	-77.678601	0.186755	-118.516382	0.496591
21123.309208	-86.764002	-0.055368	-112.136920	0.484538
21172.319207	-80.891718	-0.220538	-129.575158	0.065075
21221.329205	-75.196986	0.253541	-115.700669	0.319724
21270.339203	-78.183606	-0.181799	-115.620944	0.021507
21319.349201	-82.544338	-0.468037	-119.901354	-0.242733
21368.359199	-83.918187	0.146738	-116.002122	-0.023437
21417.369197	-75.714291	0.482280	-117.585080	-0.203558
21466.379196	-83.639493	0.249521	-117.737376	-0.390386
21515.389194	-86.831627	-0.236926	-124.683689	-0.257586
21564.399192	-85.857834	-0.089222	-121.174400	-0.003234
21613.409190	-76.737606	-0.052481	-121.787307	0.146372
21662.419188	-98.205677	0.133013	-115.778984	0.000488
21711.429186	-78.952092	0.491250	-114.761541	-0.004099
21760.439185	-82.931931	0.083442	-138.725429	0.455298
21809.449183	-77.757631	0.205139	-118.391537	0.109389
21858.459181	-78.408371	-0.445553	-126.868007	-0.497432
21907.469179	-83.546757	0.281803	-117.475574	-0.316349
21956.479177	-82.885392	-0.386928	-121.986544	0.414122
22005.489175	-80.159815	-0.091053	-127.593281	0.110696
22054.499174	-77.543439	-0.003274	-128.827007	-0.388659
22103.509172	-94.970918	-0.453992	-113.565017	0.229289
22152.519170	-77.695201	-0.262049	-123.006548	0.048969
22201.529168	-77.798838	-0.058385	-114.954484	-0.163235
22250.539166	-93.215340	-0.163693	-115.648236	0.430296
22299.549164	-88.370041	-0.161682	-122.035378	0.294626
22348.559162	-90.599050	0.341031	-121.778349	0.363127
22397.569161	-81.352190	0.139190	-114.233392	0.352925
22446.579159	-85.376846	0.418960	-120.091164	-0.310318
22495.589157	-73.366073	-0.089133	-119.556970	0.201645
22544.599155	-81.823180	-0.042215	-119.112390	0.406995
22593.609153	-82.994814	0.499031	-114.465171	0.342323
22642.619151	-82.213382	-0.406364	-123.662199	0.318052
22691.629150	-87.323509	0.199902	-120.514055	-0.412554
22740.639148	-78.667095	-0.091552	-119.314999	0.202079
22789.649146	-77.416887	-0.448425	-117.536690	0.087964
22838.659144	-76.168842	-0.177816	-118.709840	-0.137892
22887.669142	-76.633645	-0.130527	-119.997040	-0.303608
22936.679140	-78.838890	-0.446222	-130.338764	-0.057297
22985.689139	-84.921912	-0.476616	-130.362992	-0.358767
23034.699137	-81.953208	0.367655	-120.279045	-0.078606
23083.709135	-80.018482	-0.358716	-123.340997	0.240044
