% f336.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5195.059805	-81.942178	0.291784	-124.063907	0.266567
5244.069803	-73.681487	-0.249953	-119.162435	0.325229
5293.079802	-88.180250	-0.467336	-116.139681	-0.018060
5342.089800	-75.180589	-0.315742	-117.900088	0.315387
5391.099798	-75.732226	-0.253641	-116.014856	0.058402
5440.109796	-82.236156	-0.160734	-115.648415	-0.064565
5489.119794	-92.144697	0.408026	-95.002869	0.114710
5538.129792	-83.672237	-0.463945	-118.919143	-0.022761
5587.139791	-74.135100	0.061359	-117.402927	-0.294329
5636.149789	-84.319039	-0.017205	-123.567469	-0.177231
5685.159787	-80.514404	0.125650	-120.319075	-0.071489
5734.169785	-81.696943	0.159269	-120.120426	-0.052984
5783.179783	-96.834115	-0.223367	-124.451824	-0.490415
5832.189781	-100.853551	0.263112	-118.838459	-0.467607
5881.199780	-74.711985	0.183913	-98.505805	-0.296230
5930.209778	-81.862248	-0.056478	-122.584518	-0.089257
5979.219776	-82.784072	0.472840	-142.432870	0.284802
6028.229774	-76.985518	-0.298071	-116.683479	0.204300
6077.239772	-79.294028	0.310147	-118.867461	0.224810
6126.249770	-83.652250	0.205781	-110.504468	-0.004624
6175.259769	-79.376642	0.345189	-111.873381	-0.497857
6224.269767	-81.543010	-0.327449	-123.045884	0.138028
6273.279765	-76.725645	0.099418	-103.031909	-0.418854
6322.289763	-99.956996	0.443104	-127.758339	-0.286160
6371.299761	-81.464245	0.491438	-120.234782	0.330657
6420.309759	-71.646892	-0.089257	-117.941313	-0.283531
6469.319758	-81.093083	-0.166093	-126.872528	-0.067494
6518.329756	-82.777739	0.208674	-114.274173	0.385067
6567.339754	-75.949450	0.395049	-119.298142	-0.146875
6616.349752	-75.170948	0.246313	-123.391130	0.187181
6665.359750	-81.519042	0.081118	-98.212114	-0.344612
6714.369748	-78.010154	0.172383	-116.859125	-0.189526
6763.379747	-78.929039	0.296058	-116.531759	-0.202009
6812.389745	-85.410799	-0.429217	-117.951932	0.066177
6861.399743	-77.650102	-0.440964	-116.868840	0.472033
6910.409741	-73.724053	-0.077132	-112.644599	0.049427
6959.419739	-74.947467	-0.182039	-112.594947	-0.047155
7008.429737	-79.675440	-0.414165	-111.275542	0.198456
7057.439736	-84.543246	0.014040	-98.789463	-0.121711
7106.449734	-74.171124	-0.240322	-114.480946	-0.157208
7155.459732	-86.636200	0.463577	-126.991353	0.406169
7204.469730	-81.021360	-0.004731	-114.327540	0.280229
7253.479728	-79.216368	-0.241102	-112.516165	0.263694
7302.489726	-80.574473	0.015841	-118.252997	0.051790
7351.499725	-80.281384	-0.460013	-149.773192	-0.067794
7400.509723	-86.932943	-0.103373	-112.170553	0.292218
7449.519721	-77.064404	0.403081	-103.088708	0.466720
7498.529719	-78.215743	-0.494790	-113.348943	-0.165601
7547.539717	-80.427252	0.204708	-116.235442	-0.137449
7596.549715	-80.121495	0.032101	-121.211860	-0.150783
7645.559713	-84.487944	0.340711	-120.389927	0.165531
7694.569712	-79.478014	-0.176469	-121.322554	-0.195801
7743.579710	-87.522253	0.358193	-113.459918	0.360051
7792.589708	-83.778737	-0.292288	-114.542847	-0.158647
7841.599706	-79.834708	0.044298	-99.560177	0.243650
7890.609704	-74.839298	-0.114710	-119.292064	0.009060
7939.619702	-79.739252	-0.128896	-120.338338	-0.382764
7988.629701	-78.777897	-0.497727	-117.408319	0.110188
8037.639699	-78.597057	0.079756	-117.702890	0.083645
8086.649697	-83.414961	0.403894	-118.056616	0.449681
8135.659695	-79.919038	0.497720	-124.665430	-0.478725
8184.669693	-78.913440	0.332717	-115.667212	0.401055
8233.679691	-77.270960	0.087893	-98.488917	-0.436567
8282.689690	-77.301359	0.288697	-115.171793	-0.228450
8331.699688	-87.023830	0.380282	-117.031532	-0.449124
8380.709686	-71.204152	0.185769	-116.203646	0.175327
8429.719684	-80.211163	0.146314	-119.576987	0.409938
8478.729682	-83.451451	0.444568	-133.571924	0.206411
8527.739680	-78.895868	-0.075297	-125.296700	0.123685
8576.749679	-77.213698	-0.078445	-111.140233	0.162594
8625.759677	-85.397835	0.478566	-101.278097	-0.312755
8674.769675	-75.687492	0.288300	-112.622589	-0.320705
8723.779673	-81.356635	0.205460	-123.855074	0.210269
8772.789671	-94.023484	-0.278588	-114.587044	-0.494161
8821.799669	-83.806805	-0.306246	-123.670241	0.478140
8870.809668	-81.178887	-0.499070	-118.372021	-0.151943
8919.819666	-73.560107	-0.029225	-118.534851	0.361314
8968.829664	-85.217673	-0.496722	-132.924390	0.372964
9017.839662	-84.059720	-0.493731	-101.271459	0.196037
9066.849660	-76.735257	-0.210154	-119.794854	0.422711
9115.859658	-75.161306	-0.194137	-117.475898	-0.178728
9164.869657	-71.558555	-0.144573	-117.729318	0.115708
9213.879655	-81.234929	0.483170	-123.853522	0.427345
9262.889653	-80.724938	0.437396	-124.487252	0.027807
9311.899651	-90.916892	-0.493772	-127.687973	0.096839
9360.909649	-80.685499	0.118336	-125.614427	0.254126
9409.919647	-76.507974	0.396714	-102.285318	0.072038
9458.929646	-81.533475	0.484542	-121.022990	0.069360
9507.939644	-78.505212	0.315587	-132.129680	0.098767
9556.949642	-86.926154	-0.190906	-117.997099	-0.036927
9605.959640	-96.475761	-0.416152	-115.538949	-0.121029
9654.969638	-74.240787	0.241955	-121.405259	0.146061
9703.979636	-80.540030	-0.329932	-120.468884	-0.230813
9752.989635	-79.315306	-0.282138	-121.347719	-0.484959
9801.999633	-75.943640	-0.324112	-97.366412	0.450472
9851.009631	-89.211270	-0.474198	-120.815906	-0.403920
9900.019629	-78.953933	0.271937	-126.374560	0.303374
9949.029627	-82.508549	0.085684	-117.023585	-0.326901
9998.039625	-80.068691	0.269316	-113.405947	0.298087
10047.049623	-76.282262	-0.005755	-117.036962	0.137433
10096.059622	-74.304079	0.042581	-118.809588	-0.282241
10145.069620	-89.826525	-0.365892	-123.010754	0.244188
10194.079618	-83.145123	0.026908	-105.637126	-0.483325
10243.089616	-78.760874	0.432151	-117.300929	0.320424
10292.099614	-78.865941	-0.415203	-119.023287	0.101647
10341.109612	-88.130929	-0.309271	-120.279537	-0.372239
10390.119611	-78.066267	0.387417	-113.012828	0.491711
10439.129609	-78.146278	-0.256785	-116.006485	0.223229
10488.139607	-84.047308	-0.405295	-124.084441	0.032426
10537.149605	-82.220810	0.173607	-122.994529	-0.133537
10586.159603	-81.902405	0.269862	-104.551796	0.017619
10635.169601	-76.663980	0.137554	-122.239804	-0.330684
10684.179600	-84.716001	0.434616	-128.451140	-0.382877
10733.189598	-83.155467	0.364280	-118.346935	0.417546
10782.199596	-75.644417	-0.149890	-110.954929	0.298811
10831.209594	-83.297288	0.080046	-114.953375	-0.123399
10880.219592	-84.088414	0.440285	-114.876787	0.309358
10929.229590	-75.030255	0.491355	-115.647621	0.114820
10978.239589	-95.370438	0.185836	-107.342643	-0.144613
11027.249587	-79.259243	0.498745	-115.642225	-0.469689
11076.259585	-81.363974	0.131798	-117.285373	0.280436
11125.269583	-73.918765	0.240541	-118.955405	0.323419
11174.279581	-75.766570	-0.356512	-121.422908	0.310821
11223.289579	-78.095437	0.040925	-117.603755	0.193370
11272.299578	-77.068067	0.171071	-122.189176	-0.169989
11321.309576	-82.694321	0.306440	-116.571694	-0.144013
11370.319574	-79.949405	0.126461	-98.822758	0.355159
11419.329572	-87.065807	-0.089142	-121.401864	0.491585
11468.339570	-87.674240	0.047234	-115.597103	-0.494263
11517.349568	-78.750624	0.345880	-112.576311	-0.059337
11566.359567	-79.379061	-0.190906	-113.284117	-0.436246
11615.369565	-83.940078	0.431030	-130.360761	0.391392
11664.379563	-88.933997	-0.170606	-116.720508	-0.373022
11713.389561	-72.829950	0.101382	-119.057326	-0.046959
11762.399559	-77.736489	-0.282961	-103.347695	0.298803
11811.409557	-82.488848	0.269688	-122.820682	-0.014532
11860.419556	-79.765489	0.295398	-120.441415	0.164729
11909.429554	-77.788056	-0.416863	-129.309202	-0.445572
11958.439552	-75.102064	0.238171	-113.863852	0.127404
12007.449550	-73.955740	0.424202	-115.628929	0.311541
12056.459548	-81.797487	-0.090854	-112.340627	0.225025
12105.469546	-84.773833	-0.165800	-119.517229	-0.387626
12154.479545	-77.563942	-0.072780	-108.018608	-0.128128
12203.489543	-84.810510	0.158452	-119.162063	0.044045
12252.499541	-80.452883	-0.106235	-114.059668	0.447923
12301.509539	-80.596556	0.303492	-126.095153	0.390008
12350.519537	-82.426424	0.251526	-119.265593	0.368437
12399.529535	-71.210357	-0.473640	-118.249313	-0.234324
12448.539533	-82.464160	0.080024	-114.246543	-0.105440
12497.549532	-79.363317	0.161126	-118.487168	-0.255748
12546.559530	-72.327980	0.416126	-109.271837	-0.359368
12595.569528	-84.665553	0.041849	-117.973508	-0.472500
12644.579526	-79.277820	-0.234305	-117.649139	-0.473804
12693.589524	-81.004468	0.060387	-110.625609	0.036170
12742.599522	-86.056639	-0.410566	-123.443536	-0.434629
12791.609521	-90.731513	0.410620	-120.900825	-0.115500
12840.619519	-79.490491	0.108083	-120.834834	0.098829
12889.629517	-80.201714	-0.214461	-124.677995	-0.266917
12938.639515	-77.027357	0.384849	-101.036656	0.092472
12987.649513	-95.404612	0.435689	-121.130716	-0.479228
13036.659511	-80.529123	-0.087034	-117.090108	-0.188058
13085.669510	-88.033919	0.177018	-114.807675	-0.241960
13134.679508	-80.664964	0.050763	-127.084282	0.121993
13183.689506	-89.428940	-0.387109	-115.523383	-0.003018
13232.699504	-84.348464	0.350910	-118.524837	0.011673
13281.709502	-75.107901	0.477090	-122.188990	-0.324191
13330.719500	-83.509414	0.079051	-105.876164	0.102786
13379.729499	-75.858821	-0.163994	-124.532307	-0.267014
13428.739497	-77.467263	-0.365741	-120.608827	0.425118
13477.749495	-81.472135	0.187647	-116.364336	0.431904
13526.759493	-91.339276	0.335430	-124.842253	0.484847
13575.769491	-85.973123	0.353812	-113.599233	-0.471415
13624.779489	-86.293401	0.251806	-131.756028	0.046164
13673.789488	-82.043503	-0.416491	-120.163963	0.496667
13722.799486	-79.513770	-0.344792	-109.954347	-0.434957
13771.809484	-79.607370	-0.244760	-114.495215	0.297314
13820.819482	-76.079856	0.033831	-118.331511	-0.431116
13869.829480	-78.949366	0.197547	-113.552023	0.194930
13918.839478	-86.553856	-0.057137	-115.154403	-0.150376
13967.849477	-75.524431	0.493406	-129.355904	-0.451053
14016.859475	-78.610390	-0.332607	-124.904704	0.018721
14065.869473	-79.749810	0.307019	-123.521124	-0.311160
14114.879471	-86.194357	0.433809	-113.367771	0.435791
14163.889469	-85.692869	-0.374189	-111.015299	-0.397055
14212.899467	-74.470036	-0.274349	-117.268433	-0.285874
14261.909466	-89.414741	-0.022133	-124.913811	0.016766
14310.919464	-81.454101	-0.259080	-135.470349	0.324610
14359.929462	-86.200262	0.227336	-120.922703	0.488036
14408.939460	-83.852561	-0.334865	-115.007318	-0.095579
14457.949458	-100.176733	-0.318455	-118.256112	0.225735
14506.959456	-79.214701	0.352994	-101.875782	-0.117650
14555.969455	-80.509886	0.398993	-119.782522	0.235366
14604.979453	-84.920556	-0.323874	-111.989685	0.148246
14653.989451	-78.787236	-0.229276	-124.004654	0.342912
14702.999449	-77.154541	0.433683	-124.419945	0.017584
14752.009447	-84.202406	-0.189081	-134.667158	-0.348455
14801.019445	-84.717146	0.244618	-114.998996	-0.157700
14850.029443	-70.294941	0.222346	-118.913636	0.254483
14899.039442	-75.735906	-0.459728	-116.598253	0.023047
14948.049440	-90.119572	0.452620	-118.684766	-0.249980
14997.059438	-83.325881	-0.125025	-116.288304	0.278413
15046.069436	-80.615510	0.136738	-123.216735	-0.343842
15095.079434	-74.448493	-0.037403	-116.594822	0.004183
15144.089432	-75.740072	-0.138551	-124.964041	0.489889
15193.099431	-72.890350	0.097967	-120.014690	-0.133491
15242.109429	-81.427292	-0.434165	-116.889103	-0.429727
15291.119427	-80.474272	0.222245	-113.816048	0.409367
15340.129425	-82.314905	-0.104158	-113.084778	0.406042
15389.139423	-77.120558	-0.327428	-122.507491	0.129108
15438.149421	-75.429006	0.014664	-121.798550	-0.410117
15487.159420	-87.734757	-0.482010	-123.336497	0.019802
15536.169418	-77.914622	-0.055503	-123.935054	-0.163251
15585.179416	-79.829587	-0.321014	-120.630720	-0.182795
15634.189414	-88.768470	-0.066043	-121.575430	0.042413
15683.199412	-76.894408	0.289228	-116.339525	0.218305
15732.209410	-84.895393	0.298934	-119.177034	0.161379
15781.219409	-89.847389	-0.141034	-120.418505	0.116156
15830.229407	-77.275711	0.295844	-111.658334	0.046408
15879.239405	-80.002990	0.232081	-116.257247	0.342936
15928.249403	-86.959811	-0.345911	-122.496165	-0.280957
15977.259401	-82.914285	-0.304507	-113.928653	0.144494
16026.269399	-75.983182	0.099177	-119.893396	-0.036433
16075.279398	-87.640355	-0.071789	-104.537055	-0.209697
16124.289396	-83.136581	-0.454103	-114.981028	-0.120834
16173.299394	-75.042215	-0.476806	-121.705324	-0.486789
16222.309392	-78.464728	0.410547	-119.054753	0.471361
16271.319390	-73.257922	0.181182	-110.422617	-0.086853
16320.329388	-85.004314	0.294451	-128.372893	-0.463413
16369.339387	-74.237858	-0.311859	-120.289089	0.246494
16418.349385	-86.993128	-0.283447	-127.679245	0.433170
16467.359383	-95.225807	0.333377	-121.030317	-0.227636
16516.369381	-77.523874	-0.424579	-130.331043	-0.003285
16565.379379	-72.903981	0.123606	-115.584742	0.023681
16614.389377	-84.759032	-0.249630	-110.744144	0.448564
16663.399376	-78.240782	0.358878	-110.868943	0.446444
16712.409374	-74.161058	-0.148538	-117.543969	0.441458
16761.419372	-74.723973	0.019849	-128.023894	-0.174597
16810.429370	-74.053655	-0.321177	-118.088163	-0.203992
16859.439368	-79.953918	-0.018872	-108.733692	0.207183
16908.449366	-80.433598	0.223867	-121.559660	-0.135958
16957.459365	-82.664663	-0.471372	-111.871771	0.208709
17006.469363	-75.964446	0.091537	-122.852999	0.394883
17055.479361	-73.623212	0.272452	-118.016548	-0.325541
17104.489359	-82.459721	0.319854	-128.887638	-0.202613
17153.499357	-83.601360	0.476728	-117.448651	-0.028120
17202.509355	-86.910578	-0.401009	-111.800491	-0.286125
17251.519353	-84.472607	0.175437	-115.465867	-0.164293
17300.529352	-83.409493	0.034800	-115.578583	-0.431808
17349.539350	-75.127654	0.440592	-114.288674	0.039993
17398.549348	-77.564065	0.083747	-111.047508	-0.081214
17447.559346	-88.655945	-0.250284	-130.915397	-0.412776
17496.569344	-77.003160	-0.461156	-118.329666	-0.008602
17545.579342	-84.258766	0.465481	-131.185374	0.035430
17594.589341	-77.514132	0.030011	-127.361217	-0.195469
17643.599339	-85.065065	-0.484562	-104.329132	-0.452763
17692.609337	-98.225362	0.248762	-119.787957	-0.332579
17741.619335	-74.337019	0.444490	-117.309220	-0.221108
17790.629333	-76.399235	0.015273	-123.467258	0.265921
17839.639331	-85.818629	-0.006306	-114.383921	-0.468846
17888.649330	-83.084142	0.217800	-119.060815	-0.495588
17937.659328	-92.832669	0.025167	-124.883576	-0.151256
17986.669326	-82.297359	0.324289	-116.755149	-0.225534
18035.679324	-93.204321	0.125071	-124.171230	0.089265
18084.689322	-82.052961	0.429683	-134.741166	-0.403298
18133.699320	-78.581296	-0.453061	-120.097902	-0.054951
18182.709319	-74.746129	-0.198876	-119.259003	-0.471410
18231.719317	-82.328037	-0.124973	-114.059086	-0.103568
18280.729315	-81.182606	-0.018107	-124.313096	-0.014087
18329.739313	-95.405448	0.473362	-117.821871	0.274347
18378.749311	-81.988594	0.177495	-114.130420	-0.404113
18427.759309	-76.816722	0.407467	-109.793311	-0.052010
18476.769308	-71.805595	-0.328745	-119.313731	0.411846
18525.779306	-81.390778	-0.226398	-114.642470	0.362287
18574.789304	-81.918866	-0.352997	-115.217979	-0.071844
18623.799302	-86.473063	0.447578	-117.792541	0.029815
18672.809300	-78.663973	-0.188685	-113.241085	-0.023104
18721.819298	-78.607759	-0.269601	-117.260096	-0.229939
18770.829297	-74.830181	-0.067075	-112.595816	0.342682
18819.839295	-77.401690	0.101345	-117.097517	-0.031068
18868.849293	-75.398143	0.423549	-113.918456	-0.298521
18917.859291	-83.149036	0.224025	-132.954847	0.486179
18966.869289	-84.756357	-0.183948	-117.107926	0.045310
19015.879287	-81.393228	0.400582	-127.729927	0.392029
19064.889286	-79.571904	-0.369594	-115.204662	-0.107323
19113.899284	-79.441295	0.064129	-120.225465	0.095052
19162.909282	-75.631324	-0.157592	-117.753171	0.398704
19211.919280	-76.721720	0.365147	-104.042374	0.376283
19260.929278	-78.026701	-0.376095	-118.305770	-0.479539
19309.939276	-75.208074	0.388076	-114.900910	-0.027386
19358.949275	-75.768596	-0.222835	-124.968656	-0.240826
19407.959273	-76.013822	0.303484	-113.064636	0.020530
19456.969271	-81.067631	0.404802	-112.747422	-0.440939
19505.979269	-78.150498	0.078948	-119.533325	-0.035977
19554.989267	-76.213603	0.218146	-117.505598	0.332781
19603.999265	-74.464080	-0.437221	-131.587173	-0.008769
19653.009263	-80.839848	-0.068576	-128.518043	0.038523
19702.019262	-93.514578	-0.068767	-118.956405	-0.473391
19751.029260	-86.421459	0.358009	-113.281905	0.056027
19800.039258	-74.640909	-0.456756	-129.701475	-0.310745
19849.049256	-75.096342	-0.286871	-116.842655	0.078688
19898.059254	-79.271828	-0.350179	-121.219277	-0.110599
19947.069252	-79.224090	0.251753	-129.203286	-0.340606
19996.079251	-83.087189	-0.224272	-115.928183	-0.284725
20045.089249	-83.182573	0.359395	-124.239283	-0.199670
20094.099247	-80.175792	-0.104556	-118.333931	0.387546
20143.109245	-96.211658	-0.413367	-117.694684	-0.059920
20192.119243	-87.171544	-0.387859	-117.717967	0.176507
20241.129241	-79.977412	0.294873	-120.626136	-0.076790
20290.139240	-74.491114	0.361744	-119.551684	0.156578
20339.149238	-85.601009	0.275256	-119.480844	-0.118615
20388.159236	-79.210138	-0.385118	-128.010481	-0.293488
20437.169234	-82.633196	0.075936	-121.881058	-0.301939
20486.179232	-84.449546	0.478322	-121.720794	0.305950
20535.189230	-83.826633	0.221920	-118.410040	-0.195250
20584.199229	-80.599428	-0.327343	-113.573868	-0.281533
20633.209227	-78.816937	-0.318288	-120.918025	-0.009952
20682.219225	-75.809512	0.146719	-123.210132	-0.157859
20731.229223	-73.473942	0.484476	-115.747656	-0.281482
20780.239221	-81.092666	0.287546	-109.495654	0.225604
20829.249219	-78.541072	0.002025	-115.306206	-0.073616
20878.259218	-76.351862	-0.073219	-126.886627	-0.452738
20927.269216	-89.533834	0.207943	-119.385719	-0.042114
20976.279214	-82.151179	0.159053	-110.874208	-0.175393
21025.289212	-80.260511	0.158183	-118.686299	-0.497746
21074.299210	-85.521076	-0.078553	-117.930898	0.272711
21123.309208	-82.373742	0.356617	-120.527704	-0.323723
21172.319207	-77.748500	0.143218	-113.655641	-0.377914
21221.329205	-85.407176	0.044811	-125.893109	-0.044590
21270.339203	-82.358548	0.375140	-115.894058	-0.440772
21319.349201	-82.118981	0.128767	-129.013637	-0.386843
21368.359199	-90.606511	-0.287722	-122.081928	-0.090705
21417.369197	-82.198214	-0.451385	-117.606428	-0.374412
21466.379196	-89.633993	0.356112	-114.412622	0.351449
21515.389194	-81.632946	0.352975	-114.008326	0.337179
21564.399192	-79.778365	-0.485549	-121.619208	0.357120
21613.409190	-80.972065	-0.354133	-120.301410	0.444112
21662.419188	-79.131482	-0.005756	-124.067757	-0.181799
21711.429186	-77.139854	-0.327120	-116.387751	0.470294
21760.439185	-79.921783	0.182310	-115.472872	-0.491242
21809.449183	-89.235469	0.103380	-124.129760	0.405419
21858.459181	-85.110792	-0.220036	-116.888608	-0.255439
21907.469179	-80.671308	-0.388083	-113.943616	-0.244817
21956.479177	-98.234385	-0.497194	-116.425916	-0.497106
22005.489175	-88.694741	0.406835	-114.852238	-0.281486
22054.499174	-81.031355	0.154056	-121.771442	-0.475403
22103.509172	-80.058516	-0.187770	-125.558513	0.395184
22152.519170	-89.646339	0.014274	-118.403024	0.058165
22201.529168	-84.970107	0.356602	-115.032850	0.108503
22250.539166	-77.347439	0.396282	-119.875887	-0.184844
22299.549164	-89.277750	-0.349127	-118.533324	-0.243134
22348.559162	-76.365667	-0.098851	-107.291740	-0.070805
22397.569161	-78.554569	-0.484362	-126.070155	-0.333839
22446.579159	-73.776632	0.398222	-124.248394	-0.279068
22495.589157	-88.498301	0.419900	-115.106439	-0.416149
22544.599155	-76.328935	0.243608	-118.257630	0.258972
22593.609153	-82.426510	0.144894	-120.126952	-0.033216
22642.619151	-78.800337	0.375023	-118.671728	0.471818
22691.629150	-80.088009	0.170804	-126.412852	-0.441631
22740.639148	-87.518722	-0.027021	-112.726383	0.300011
22789.649146	-82.309761	-0.319595	-116.547249	-0.320535
22838.659144	-82.126492	0.130242	-124.559892	-0.201664
22887.669142	-79.516230	0.009517	-124.659790	-0.133535
22936.679140	-84.095552	-0.261984	-120.361710	0.461066
22985.689139	-78.983402	0.387348	-111.294129	0.490169
23034.699137	-82.259202	0.224103	-115.722424	-0.483873
23083.709135	-78.434720	-0.318982	-118.416101	0.464917
23132.719133	-80.159796	-0.234728	-109.024899	0.227510
