% f242.txt
% Date Tue, Oct 20, 2015 3:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3969.809851	-74.955152	0.077339	-120.640079	-0.119375
4018.819849	-71.974375	-0.154932	-118.905551	-0.267435
4067.829848	-74.110668	0.309275	-109.730709	0.124454
4116.839846	-76.406660	-0.023132	-115.195108	0.460488
4165.849844	-66.481499	0.376914	-117.671011	-0.282389
4214.859842	-71.494979	0.131905	-129.117399	-0.071400
4263.869840	-76.475492	0.143636	-112.086029	-0.367649
4312.879838	-79.787982	-0.150600	-116.379093	0.267979
4361.889837	-73.752337	0.404496	-117.001028	0.292990
4410.899835	-80.013544	-0.084814	-112.767878	-0.397736
4459.909833	-68.357338	0.242383	-120.041886	-0.483139
4508.919831	-74.967921	-0.101757	-120.912714	-0.228011
4557.929829	-76.448433	0.040557	-119.385288	-0.180149
4606.939827	-72.018335	-0.335791	-116.486862	-0.201002
4655.949826	-74.431590	-0.267497	-123.318728	-0.379494
4704.959824	-76.054448	-0.381995	-117.645263	0.026184
4753.969822	-74.547330	0.274588	-125.827163	-0.075440
4802.979820	-79.310262	0.476663	-114.077250	-0.195639
4851.989818	-71.482420	0.358116	-118.690037	0.463069
4900.999816	-75.496446	0.389699	-114.316114	0.209329
4950.009814	-69.784498	-0.183907	-133.745474	0.321467
4999.019813	-79.327780	-0.307693	-114.030657	0.153130
5048.029811	-77.344543	-0.290213	-115.929633	0.497312
5097.039809	-72.443898	-0.435096	-116.750841	-0.217260
5146.049807	-74.062801	-0.300652	-111.820312	0.120526
5195.059805	-71.098749	0.343864	-130.460716	0.280175
5244.069803	-72.692900	0.013261	-124.104400	-0.498205
5293.079802	-71.834715	-0.256286	-128.307249	0.415275
5342.089800	-75.115484	0.497262	-122.410783	0.211214
5391.099798	-71.502595	0.478099	-119.355073	-0.373048
5440.109796	-76.314905	0.229591	-123.231382	-0.335837
5489.119794	-70.790922	-0.077357	-127.153151	0.050492
5538.129792	-70.905347	0.462935	-109.844183	0.160555
5587.139791	-75.096062	-0.252063	-113.664510	0.339388
5636.149789	-79.354583	0.104278	-124.382704	-0.397179
5685.159787	-72.208851	0.014963	-115.986839	-0.009754
5734.169785	-76.418746	0.374680	-124.500339	-0.283594
5783.179783	-75.655352	0.372930	-114.012270	0.257157
5832.189781	-86.304081	0.174577	-117.400813	0.060065
5881.199780	-74.998991	-0.379549	-118.425128	-0.121996
5930.209778	-70.935801	-0.140169	-117.079034	-0.271179
5979.219776	-67.384035	-0.291071	-112.312694	0.422869
6028.229774	-81.673529	-0.148237	-115.055653	0.435313
6077.239772	-75.557655	-0.288308	-117.696542	-0.136019
6126.249770	-77.740044	0.445474	-121.589071	-0.208193
6175.259769	-77.326975	0.098550	-136.211318	-0.185579
6224.269767	-69.437927	-0.182904	-114.599470	0.225522
6273.279765	-75.660695	0.157245	-118.637434	0.135347
6322.289763	-72.046814	-0.388322	-129.753944	-0.212482
6371.299761	-73.251305	0.278451	-117.041674	0.411774
6420.309759	-73.201046	-0.325598	-117.527244	0.402253
6469.319758	-79.140380	-0.262194	-112.502839	-0.340048
6518.329756	-68.692082	-0.382857	-117.765553	-0.018272
6567.339754	-80.029989	0.482216	-122.796275	0.045554
6616.349752	-78.181644	0.060140	-122.184863	-0.230518
6665.359750	-69.502740	0.035219	-124.036635	-0.374101
6714.369748	-72.891657	0.233703	-124.162435	0.034661
6763.379747	-82.250917	0.390004	-121.525992	0.444183
6812.389745	-82.171594	0.123295	-111.924846	0.187579
6861.399743	-86.823103	0.476308	-122.294042	-0.113901
6910.409741	-74.259039	0.463247	-125.538440	0.447693
6959.419739	-75.490906	0.455547	-115.848200	-0.223745
7008.429737	-75.144484	-0.387821	-116.135090	-0.202985
7057.439736	-74.328472	-0.421648	-111.300078	-0.055401
7106.449734	-85.019016	-0.044055	-112.597143	0.036818
7155.459732	-92.836510	-0.078693	-118.571419	-0.015667
7204.469730	-67.828216	0.453300	-138.129184	0.211051
7253.479728	-71.977635	0.122997	-116.663805	0.475398
7302.489726	-77.606243	-0.340573	-116.457108	0.447083
7351.499725	-72.283038	0.431525	-119.406602	-0.400266
7400.509723	-71.698616	0.335171	-115.535554	0.484984
7449.519721	-72.905771	-0.244399	-114.082109	-0.298469
7498.529719	-70.147484	-0.072590	-121.316165	0.119928
7547.539717	-86.804857	0.479071	-114.600590	0.081073
7596.549715	-71.893062	-0.157923	-116.552907	-0.113309
7645.559713	-72.704482	-0.363449	-120.065643	0.148612
7694.569712	-82.409771	0.198653	-124.447124	-0.352683
7743.579710	-74.101391	-0.028242	-118.988442	0.421964
7792.589708	-73.474548	0.404589	-117.291695	0.468579
7841.599706	-68.543931	0.379082	-130.286021	0.405882
7890.609704	-75.175739	-0.041241	-113.605710	0.265377
7939.619702	-79.493201	0.244654	-111.951702	-1.643819E-5
7988.629701	-76.840120	0.470835	-113.759962	0.338290
8037.639699	-69.565944	-0.145877	-119.854528	-0.180039
8086.649697	-77.098613	-0.366511	-112.168651	-0.113455
8135.659695	-78.563243	0.255311	-120.795976	-0.020981
8184.669693	-86.615353	0.212486	-110.689458	0.297116
8233.679691	-68.520099	0.004767	-113.206121	0.219807
8282.689690	-72.449556	0.267776	-117.508040	0.422768
8331.699688	-81.849707	0.425682	-118.074795	-0.287008
8380.709686	-84.163847	0.208718	-127.043294	0.160142
8429.719684	-70.684573	0.339974	-144.138736	0.128327
8478.729682	-82.661727	-0.051840	-114.604664	0.311432
8527.739680	-80.397631	0.245881	-116.600208	-0.143059
8576.749679	-74.448404	0.447686	-113.349893	-0.394301
8625.759677	-74.745235	0.116306	-117.412692	-0.450914
8674.769675	-101.733105	0.231036	-115.115678	0.180711
8723.779673	-75.666243	-0.017887	-121.751277	0.178830
8772.789671	-74.666892	-0.101106	-132.528424	-0.282978
8821.799669	-79.504888	0.271383	-118.052159	-0.210265
8870.809668	-77.913876	0.130099	-125.428924	-0.447210
8919.819666	-77.066514	-0.072058	-117.330808	0.222804
8968.829664	-70.765373	-0.022487	-125.381059	0.412477
9017.839662	-78.346552	-0.086746	-113.553782	0.348924
9066.849660	-76.931116	-0.152553	-110.248684	0.246291
9115.859658	-78.712492	0.014217	-130.563541	-0.137429
9164.869657	-78.421786	-0.322800	-119.257183	0.149095
9213.879655	-74.598023	0.021478	-129.378022	0.313562
9262.889653	-75.302284	-0.171149	-126.206300	0.121586
9311.899651	-83.556244	-0.122652	-127.711334	-0.225202
9360.909649	-76.590807	-0.252118	-124.441776	0.497447
9409.919647	-65.860416	-0.446384	-131.795593	0.455852
9458.929646	-79.767066	-0.454404	-123.854435	-0.213506
9507.939644	-70.272769	-0.204786	-123.594997	0.116448
9556.949642	-83.465704	0.352771	-120.864063	-0.482428
9605.959640	-75.554590	0.311801	-133.536155	-0.079687
9654.969638	-74.598619	-0.360481	-116.556052	0.262774
9703.979636	-80.148707	-0.307151	-118.965359	0.345493
9752.989635	-75.767865	0.117042	-117.719586	0.204776
9801.999633	-70.059742	0.177412	-118.042646	0.113906
9851.009631	-73.638868	-0.372564	-113.920042	0.387403
9900.019629	-80.078820	0.139261	-117.705984	0.126883
9949.029627	-78.305814	0.184050	-116.883071	-0.356244
9998.039625	-74.393770	0.368303	-112.083964	0.226982
10047.049623	-69.440440	-0.276776	-121.117078	-0.288001
10096.059622	-68.698821	-0.455864	-121.086281	0.451837
10145.069620	-76.509368	0.050668	-112.804248	0.174612
10194.079618	-71.452981	-0.045419	-121.000570	-0.261132
10243.089616	-80.150368	0.311245	-115.194925	-0.418049
10292.099614	-67.396259	-0.027143	-118.824602	0.491658
10341.109612	-88.013502	-0.488444	-114.721959	0.292180
10390.119611	-77.938713	0.362109	-117.467622	0.296913
10439.129609	-82.488404	0.026705	-122.634227	-0.003170
10488.139607	-71.638558	-0.469333	-126.642634	0.344138
10537.149605	-75.843864	0.254522	-116.883689	-0.036838
10586.159603	-76.258907	-0.287126	-117.814097	0.458550
10635.169601	-69.416137	-0.236577	-115.938975	0.322612
10684.179600	-83.828407	0.169405	-119.669486	0.284531
10733.189598	-75.946471	0.402127	-124.442410	-0.188300
10782.199596	-74.557978	-0.194395	-120.852217	0.138778
10831.209594	-77.097095	-0.064840	-118.172520	-0.086078
10880.219592	-69.228198	0.245410	-121.140475	0.112259
10929.229590	-79.411361	0.132426	-120.655965	-0.343232
10978.239589	-88.775920	0.119828	-119.067826	0.176798
11027.249587	-68.817397	-0.108124	-114.310591	0.171090
11076.259585	-75.226433	-0.380146	-118.049698	0.220225
11125.269583	-73.261623	0.432996	-115.872218	0.080234
11174.279581	-73.853687	0.412009	-115.536002	0.423487
11223.289579	-73.726225	-0.141652	-115.865778	-0.152575
11272.299578	-78.458744	0.041033	-118.496331	0.448791
11321.309576	-70.550077	0.497375	-118.100182	0.002059
11370.319574	-73.072012	0.013677	-115.407957	-0.183522
11419.329572	-82.129846	0.331982	-126.778464	0.216880
11468.339570	-70.309868	-0.282145	-122.317910	0.145979
11517.349568	-72.898307	-0.464578	-125.842942	-0.444288
11566.359567	-80.069399	0.189278	-114.847221	0.102400
11615.369565	-71.179940	0.312829	-115.552918	-0.478720
11664.379563	-68.257561	-0.470219	-124.743725	0.420627
11713.389561	-71.569952	-0.478153	-123.777145	0.456427
11762.399559	-69.207574	0.412021	-115.566489	-0.140206
11811.409557	-79.181150	0.137731	-118.139076	-0.203025
11860.419556	-64.591112	-0.243247	-122.727089	-0.099023
11909.429554	-76.504794	-0.085133	-113.533145	0.261045
11958.439552	-75.067710	-0.172289	-112.196485	-0.202548
12007.449550	-75.320791	-0.003177	-114.972799	0.190447
12056.459548	-80.521985	0.209981	-118.574644	-0.498781
12105.469546	-75.322859	0.122198	-124.831545	-0.279201
12154.479545	-74.644728	-0.280640	-119.195213	-0.119514
12203.489543	-74.298487	0.474117	-113.214454	-0.320558
12252.499541	-77.790923	0.043186	-118.054142	0.345000
12301.509539	-70.594734	-0.027951	-116.249492	-0.338323
12350.519537	-73.623311	-0.155816	-111.302011	-0.269903
12399.529535	-69.789543	-0.290763	-129.911468	0.368420
12448.539533	-74.628883	-0.186168	-116.856202	-0.059599
12497.549532	-77.786266	0.395393	-121.240787	-0.498076
12546.559530	-90.651836	-0.226129	-113.376262	-0.178100
12595.569528	-83.111927	0.388711	-117.391783	0.329689
12644.579526	-69.747707	-0.203309	-125.045232	0.411123
12693.589524	-82.711138	-0.240137	-114.321611	-0.082557
12742.599522	-71.774496	0.073251	-124.910315	0.024232
12791.609521	-75.203042	-0.055092	-118.223342	0.055836
12840.619519	-73.212414	0.258239	-117.021797	0.271638
12889.629517	-74.940802	0.363652	-127.246112	-0.054078
12938.639515	-78.078671	-0.055373	-116.283731	0.489589
12987.649513	-92.236753	-0.009912	-116.114206	0.219328
13036.659511	-78.879380	-0.482020	-124.131134	-0.309871
13085.669510	-75.502061	-0.234890	-117.839546	-0.352713
13134.679508	-76.787463	0.072268	-120.469260	-0.285710
13183.689506	-72.577054	0.006805	-120.501093	-0.024688
13232.699504	-73.742309	-0.300573	-116.233695	-0.003650
13281.709502	-88.385238	0.477350	-122.878821	-0.263329
13330.719500	-73.769172	-0.038598	-127.147319	-0.087811
13379.729499	-75.282813	-0.197448	-125.569799	0.172417
13428.739497	-84.201155	-0.377360	-115.574963	0.053732
13477.749495	-100.187438	-0.168594	-121.761917	0.298988
13526.759493	-76.165657	0.292650	-115.795955	0.212383
13575.769491	-74.390263	-0.163618	-114.938034	0.094449
13624.779489	-74.229845	-0.388256	-123.577914	-0.009465
13673.789488	-85.648447	-0.331018	-123.295251	0.406053
13722.799486	-74.378609	0.026431	-124.382940	-0.248844
13771.809484	-74.590291	-0.445431	-112.398732	0.285690
13820.819482	-69.813912	0.082205	-116.384362	-0.144230
13869.829480	-77.233881	-0.233527	-120.121843	-0.187590
13918.839478	-78.406083	-0.057038	-119.433551	0.082400
13967.849477	-76.900571	0.011251	-121.023575	-0.095379
14016.859475	-75.095328	0.339329	-115.377542	0.453643
14065.869473	-76.910320	0.349725	-118.694022	-0.333955
14114.879471	-74.071898	0.031513	-116.473797	-0.038178
14163.889469	-74.650172	0.478367	-119.395634	-0.275417
14212.899467	-72.744958	0.403872	-119.395907	0.086474
14261.909466	-75.090999	-0.422092	-116.406098	0.169984
14310.919464	-70.533622	-0.284207	-113.457545	0.319271
14359.929462	-67.726679	0.231409	-137.381440	0.029994
14408.939460	-75.205627	-0.052076	-120.147146	0.040415
14457.949458	-75.267520	0.411723	-117.973360	0.146340
14506.959456	-72.999313	0.131979	-118.284179	-0.226984
14555.969455	-74.383462	-0.061753	-123.098240	0.396114
14604.979453	-70.080144	0.383595	-128.593001	0.425668
14653.989451	-76.240953	-0.393438	-122.969463	-0.402340
14702.999449	-73.471803	0.405459	-118.759161	0.133787
14752.009447	-71.836202	-0.065876	-119.638535	0.140936
14801.019445	-78.133642	0.284390	-114.574008	0.203374
14850.029443	-76.343993	0.288165	-124.655738	0.277637
14899.039442	-78.237548	0.216609	-118.323213	0.075694
14948.049440	-71.595210	-0.328458	-117.136200	0.295202
14997.059438	-70.919035	0.440126	-129.475702	0.160344
15046.069436	-74.935938	-0.264865	-119.381229	-0.259859
15095.079434	-90.582200	0.205933	-120.125237	-0.379731
15144.089432	-75.971063	-0.228231	-124.986762	0.283690
15193.099431	-68.225076	0.304457	-112.658451	-0.132020
15242.109429	-72.546945	-0.010885	-116.997984	-0.171568
15291.119427	-84.703296	0.039236	-124.994856	0.249054
15340.129425	-76.116567	0.108277	-116.613398	0.279622
15389.139423	-77.526570	-0.247103	-126.402909	0.072463
15438.149421	-74.313087	0.184286	-113.876941	0.396343
15487.159420	-66.767194	-0.119668	-121.845132	-0.041427
15536.169418	-71.722131	-0.309092	-126.761308	0.453650
15585.179416	-80.844974	0.000829	-121.536744	-0.253022
15634.189414	-80.992568	-0.004825	-123.779291	0.088177
15683.199412	-68.372746	-0.129738	-117.649448	-0.270423
15732.209410	-71.793040	0.348952	-123.111398	0.169240
15781.219409	-81.969082	-0.406259	-120.965811	-0.255303
15830.229407	-69.362411	0.241014	-124.945159	0.437120
15879.239405	-69.127229	0.299163	-119.389176	-0.083865
15928.249403	-76.340364	-0.275229	-114.913464	-0.231178
15977.259401	-73.020500	0.352927	-115.972168	0.240797
16026.269399	-75.400922	0.323670	-120.228953	-0.376960
16075.279398	-75.768229	-0.029252	-125.380492	0.242008
16124.289396	-110.632248	0.270163	-117.970377	-0.478137
16173.299394	-81.800814	0.108237	-114.021942	-0.083777
16222.309392	-78.385717	0.071554	-124.205083	0.244845
16271.319390	-73.868205	-0.054763	-121.846483	0.300350
16320.329388	-77.243662	0.391204	-118.194260	0.422801
16369.339387	-75.314276	0.109737	-125.828821	-0.193237
16418.349385	-85.064146	0.146425	-116.139001	0.012029
16467.359383	-72.809728	-0.130725	-124.842354	-0.171931
16516.369381	-71.756528	0.250739	-126.509640	-0.370276
16565.379379	-67.486697	0.400729	-126.645990	-0.216691
16614.389377	-67.614383	-0.043522	-118.653868	0.486261
16663.399376	-81.720527	-0.310603	-117.280070	0.070033
16712.409374	-78.249124	0.302353	-112.129375	0.388811
16761.419372	-77.839641	-0.469190	-110.511794	0.301333
16810.429370	-74.767524	0.451897	-131.479084	0.386689
16859.439368	-73.615996	0.427791	-114.206750	-0.275816
16908.449366	-77.836152	-0.279787	-124.180728	-0.029022
16957.459365	-69.541698	-0.146663	-128.940067	0.243081
17006.469363	-73.482360	-0.439616	-116.942800	-0.307972
17055.479361	-70.108671	0.209366	-134.268589	0.282096
17104.489359	-85.295095	-0.254054	-115.695794	-0.118621
17153.499357	-76.199455	-0.090802	-119.323582	0.172401
17202.509355	-79.534634	0.104083	-118.455834	-0.319800
17251.519353	-74.384317	-0.388519	-127.158294	0.075573
17300.529352	-78.557561	0.378900	-116.566529	0.118574
17349.539350	-76.670903	-0.165471	-116.913604	-0.223728
17398.549348	-81.060217	0.398810	-115.533249	-0.401730
17447.559346	-76.224400	-0.252188	-113.545872	0.269699
17496.569344	-86.101866	0.367215	-114.642822	0.244628
17545.579342	-84.345367	-0.092241	-116.968532	0.145928
17594.589341	-74.786675	-0.152340	-120.155108	0.405165
17643.599339	-72.642617	0.375843	-112.326785	0.133778
17692.609337	-85.331131	0.151948	-113.679802	0.319462
17741.619335	-70.671759	-0.105291	-123.739191	0.100268
17790.629333	-74.074818	-0.226150	-125.858287	0.157406
17839.639331	-76.834722	-0.418575	-115.916179	-0.238367
17888.649330	-70.062850	0.008321	-116.683900	-0.196278
17937.659328	-74.729789	0.344811	-116.916502	-0.366762
17986.669326	-73.754671	-0.041257	-126.329634	0.214380
18035.679324	-74.181400	-0.191075	-120.630900	0.230439
18084.689322	-86.679964	-0.417385	-132.015102	-0.394820
18133.699320	-74.268334	-0.297506	-131.541496	-0.481372
18182.709319	-78.032612	-0.403153	-128.386352	0.039875
18231.719317	-74.345522	-0.156938	-123.169794	-0.243429
18280.729315	-71.921985	0.065594	-121.388747	-0.240143
18329.739313	-78.037441	0.194167	-120.788160	0.360681
18378.749311	-71.116320	0.023441	-115.299651	-0.067999
18427.759309	-71.000088	0.205832	-123.943424	0.336220
18476.769308	-85.108749	-0.260516	-122.756292	0.035697
18525.779306	-74.974736	-0.457654	-116.355498	0.214456
18574.789304	-74.410053	-0.253053	-114.317260	0.027257
18623.799302	-68.287571	0.107187	-124.782708	0.004971
18672.809300	-81.308576	-0.262476	-121.674009	0.162847
18721.819298	-77.774395	-0.130944	-120.299442	-0.041542
18770.829297	-70.487215	0.349603	-115.599417	-0.255914
18819.839295	-69.762324	0.394280	-119.935657	-0.270015
18868.849293	-74.963681	-0.129169	-119.721601	-0.428168
18917.859291	-74.928000	-0.369091	-116.129854	-0.431389
18966.869289	-73.257069	-0.368631	-137.819789	0.353873
19015.879287	-76.720593	-0.094359	-116.072458	0.378441
19064.889286	-78.860860	-0.326137	-111.079634	0.231733
19113.899284	-74.729584	-0.188415	-112.636332	0.035362
19162.909282	-82.676075	0.434361	-117.502301	0.375222
19211.919280	-71.501597	-0.125194	-123.517057	0.012446
19260.929278	-80.904792	-0.110675	-118.723608	-0.108537
19309.939276	-74.394779	0.465466	-136.549794	0.489029
19358.949275	-73.945998	0.471673	-113.660691	0.479234
19407.959273	-76.379115	-0.359099	-127.729212	-0.263410
19456.969271	-76.466285	-0.451787	-118.575512	0.103940
19505.979269	-86.504610	-0.139839	-125.879765	-0.116049
19554.989267	-65.410515	-0.404590	-120.882399	-0.280207
19603.999265	-79.055731	0.192374	-123.217294	0.019942
19653.009263	-72.512573	-0.451439	-123.618221	0.419186
19702.019262	-73.973365	-0.284072	-116.643577	0.121622
19751.029260	-68.996145	0.265209	-119.260360	0.260505
19800.039258	-85.386600	0.067764	-115.703578	0.207451
19849.049256	-78.776555	0.267389	-115.264570	-0.447944
19898.059254	-69.596409	0.423855	-118.947165	0.367934
19947.069252	-74.506301	-0.040231	-120.159839	0.407153
19996.079251	-80.789704	0.486400	-119.997988	0.153522
20045.089249	-69.932443	0.446665	-117.752690	0.430855
20094.099247	-73.747782	-0.101202	-119.320393	0.042999
20143.109245	-74.857382	0.178667	-117.486105	-0.020570
20192.119243	-78.543161	0.041587	-113.312138	0.398453
20241.129241	-74.331084	0.339072	-115.879840	0.325741
20290.139240	-74.749375	0.323591	-115.134757	0.312507
20339.149238	-75.337158	0.305039	-118.614126	-0.063014
20388.159236	-74.532345	0.209426	-135.943183	0.398899
20437.169234	-72.450332	0.129666	-115.374676	0.126281
20486.179232	-74.277303	0.440185	-118.338426	0.189344
20535.189230	-78.760643	-0.349514	-118.414278	0.326557
20584.199229	-71.976694	0.495420	-112.795911	0.178555
20633.209227	-78.842368	-0.290530	-118.356452	0.199594
20682.219225	-77.917499	0.411247	-122.001889	0.321783
20731.229223	-80.173131	-0.166162	-118.858272	0.108603
20780.239221	-76.630311	-0.047063	-117.690946	0.107825
20829.249219	-81.982192	-0.107004	-118.080335	0.052872
20878.259218	-69.646685	-0.223869	-121.404839	0.203939
20927.269216	-80.875996	0.148723	-118.865805	0.202857
20976.279214	-72.792069	0.301204	-113.064259	0.176335
21025.289212	-74.109501	0.414046	-114.034512	0.053160
21074.299210	-72.145962	0.400857	-121.009629	0.320774
21123.309208	-72.744944	0.417649	-115.737041	-0.009170
21172.319207	-89.174825	-0.148374	-120.010713	0.075854
21221.329205	-69.993266	0.119236	-113.083726	0.095600
21270.339203	-74.513141	-0.154868	-114.956278	0.295639
21319.349201	-68.163146	-0.199400	-115.420854	0.165259
21368.359199	-75.625136	-0.384893	-112.399371	0.118801
21417.369197	-75.190022	0.223463	-120.947454	0.043987
21466.379196	-86.707711	-0.166126	-115.182996	0.278498
21515.389194	-77.259166	0.424594	-118.692217	-0.040915
21564.399192	-74.876633	-0.499640	-117.582154	-0.254239
21613.409190	-74.426148	0.312333	-117.538904	0.168371
21662.419188	-73.614685	-0.386156	-115.549737	0.249365
21711.429186	-84.508169	0.069076	-120.278573	-0.025642
21760.439185	-72.049347	-0.104378	-115.470018	0.133979
21809.449183	-78.900510	-0.097456	-121.983105	0.121307
21858.459181	-72.986650	0.330882	-122.691505	0.066701
21907.469179	-84.645806	0.009026	-111.453001	0.161691
21956.479177	-80.249283	0.353184	-113.314220	-0.057243
22005.489175	-83.994173	-0.144247	-109.069880	0.087007
22054.499174	-76.053166	0.177847	-114.389779	0.104820
22103.509172	-74.360985	-0.134810	-108.479317	0.110454
22152.519170	-77.290325	0.225706	-108.065231	0.099739
22201.529168	-74.539475	0.280163	-110.694001	0.238432
22250.539166	-78.265981	0.059986	-104.454280	0.198459
22299.549164	-88.875596	0.484365	-97.296677	0.176784
22348.559162	-66.178379	-0.299326	-51.415455	0.155596
22397.569161	-70.782278	0.335237	-96.928206	-0.362665
22446.579159	-76.504846	0.122689	-104.959015	-0.351279
22495.589157	-74.231746	-0.426833	-107.485482	-0.379928
22544.599155	-81.033363	-0.158945	-114.591881	-0.360817
22593.609153	-70.179489	0.020483	-105.763258	-0.324383
22642.619151	-76.110752	0.212549	-113.260262	-0.314557
22691.629150	-77.791861	-0.255862	-115.188766	-0.383951
22740.639148	-78.829626	-0.356621	-121.159917	-0.316242
22789.649146	-75.835169	0.473300	-116.770297	-0.153243
22838.659144	-73.040380	-0.111145	-115.519835	-0.282618
22887.669142	-88.669230	-0.107632	-118.913230	-0.382543
22936.679140	-76.415615	0.386218	-117.886916	0.470687
22985.689139	-73.477615	0.467283	-128.934805	-0.233776
23034.699137	-71.607342	-0.498549	-123.873597	0.144479
23083.709135	-72.961328	0.079172	-116.710941	0.466865
23132.719133	-73.359242	0.206185	-117.736928	-0.285205
23181.729131	-79.813076	0.093649	-124.576400	0.090017
