% f482.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3626.739864	-81.003314	0.069121	-116.043865	-0.073648
3675.749862	-75.957002	0.253182	-117.941306	-0.008358
3724.759860	-86.130629	0.098058	-116.143048	-0.323796
3773.769859	-80.576642	-0.051101	-112.772241	0.128674
3822.779857	-77.149944	0.050508	-123.095577	-0.001659
3871.789855	-101.829320	-0.103861	-118.251917	0.265443
3920.799853	-77.678331	0.165884	-72.577126	0.102827
3969.809851	-77.762557	-0.260197	-112.259424	-0.004496
4018.819849	-73.784027	-0.191745	-116.330419	-0.408574
4067.829848	-78.723914	0.457632	-114.594931	0.237859
4116.839846	-84.591312	-0.099353	-113.907982	-0.287148
4165.849844	-80.847390	-0.362125	-113.431329	-0.123436
4214.859842	-76.179244	-0.067001	-117.683526	-0.336817
4263.869840	-84.311800	-0.088729	-120.232640	-0.262250
4312.879838	-70.550509	-0.014458	-118.967763	-0.383161
4361.889837	-79.243714	0.475835	-127.681500	-0.335395
4410.899835	-84.723741	0.132053	-115.860272	0.371185
4459.909833	-76.025058	-0.196126	-121.471024	0.266860
4508.919831	-72.869302	0.255168	-117.870603	-0.442292
4557.929829	-78.500400	-0.349754	-123.077528	0.381613
4606.939827	-80.015429	0.022409	-119.402821	0.337286
4655.949826	-78.579710	0.417730	-121.925463	-0.125215
4704.959824	-78.375050	0.239405	-116.012738	0.069538
4753.969822	-100.794239	0.341537	-123.449239	-0.167878
4802.979820	-79.077033	0.128142	-118.985205	0.046498
4851.989818	-79.721328	0.481010	-122.288993	0.159645
4900.999816	-76.282481	0.227567	-116.009827	0.073566
4950.009814	-78.694825	0.026858	-113.697093	0.186226
4999.019813	-78.803830	-0.298458	-119.340019	0.238461
5048.029811	-85.512962	0.250211	-121.385852	-0.208385
5097.039809	-78.320198	-0.315262	-114.073388	0.233934
5146.049807	-87.272694	-0.082964	-113.146134	-0.338077
5195.059805	-81.122621	0.377404	-114.395536	-0.370863
5244.069803	-76.442245	0.058060	-110.926968	0.228031
5293.079802	-78.499516	0.175950	-117.948269	0.225468
5342.089800	-78.050280	-0.107232	-120.081052	-0.099604
5391.099798	-80.522633	-0.030627	-114.560231	0.370199
5440.109796	-75.387802	0.382162	-122.264011	0.197632
5489.119794	-78.033937	0.325346	-115.018650	0.189768
5538.129792	-77.086310	-0.444058	-109.789027	0.391864
5587.139791	-83.658564	-0.496395	-120.161162	-0.266121
5636.149789	-89.916988	-0.191386	-122.875516	-0.151416
5685.159787	-78.596901	0.394880	-127.065692	0.350205
5734.169785	-78.464997	-0.311316	-120.836414	-0.240260
5783.179783	-75.533185	-0.069857	-115.086440	0.404095
5832.189781	-85.578031	0.185885	-116.969042	-0.166528
5881.199780	-82.202373	0.145433	-83.445645	0.341356
5930.209778	-77.965757	0.085974	-117.068419	-0.141366
5979.219776	-73.871333	-0.403041	-121.070808	-0.040491
6028.229774	-95.670771	-0.364165	-119.595617	0.463023
6077.239772	-72.955133	0.395846	-116.540426	0.133843
6126.249770	-81.391269	-0.188821	-113.293342	0.061062
6175.259769	-76.398795	0.189877	-115.716266	-0.194766
6224.269767	-77.431281	0.072282	-123.267036	-0.466696
6273.279765	-77.314501	0.446251	-124.681923	0.435533
6322.289763	-77.146787	0.413932	-116.286440	0.264795
6371.299761	-75.193037	0.106054	-114.388234	0.454590
6420.309759	-82.260192	0.231522	-119.130737	0.355315
6469.319758	-83.520978	-0.424995	-127.902797	-0.116790
6518.329756	-85.317461	0.439432	-115.069739	-0.170468
6567.339754	-74.094692	-0.228452	-126.579631	-0.298187
6616.349752	-82.759070	-0.170488	-109.190869	0.455138
6665.359750	-77.313090	0.176178	-127.288755	0.360332
6714.369748	-86.283015	0.375093	-111.428044	0.388816
6763.379747	-80.119836	0.205637	-109.958688	-0.066738
6812.389745	-76.466104	0.470336	-125.337133	-0.054662
6861.399743	-73.703638	0.317087	-116.508775	0.163881
6910.409741	-85.096421	-0.169324	-114.972042	0.398471
6959.419739	-75.316955	-0.204954	-118.280788	-0.098674
7008.429737	-74.419664	0.104070	-127.540202	0.365413
7057.439736	-79.043027	0.326396	-111.142685	0.143467
7106.449734	-81.627484	-0.304286	-120.559330	0.467861
7155.459732	-74.649490	-0.155859	-119.148513	0.119604
7204.469730	-77.705816	0.301590	-112.293002	-0.251736
7253.479728	-84.249692	0.117723	-120.328567	0.294097
7302.489726	-84.165558	-0.438083	-115.076871	0.218175
7351.499725	-79.403166	0.048143	-115.287076	0.326383
7400.509723	-82.218159	0.194846	-121.031852	0.228228
7449.519721	-80.278206	0.223858	-113.818605	0.237114
7498.529719	-72.553540	0.140852	-114.092512	-0.156350
7547.539717	-77.867810	-0.093756	-121.924971	-0.241202
7596.549715	-76.851423	0.287603	-123.173476	0.004830
7645.559713	-86.442641	-0.340374	-121.332296	0.401493
7694.569712	-83.742433	-0.116401	-121.104542	-0.047383
7743.579710	-79.649532	0.295983	-127.829661	-0.437101
7792.589708	-79.136370	0.490464	-112.422272	0.369101
7841.599706	-77.843662	-0.186027	-78.615565	0.116027
7890.609704	-93.699604	-0.282861	-118.207186	0.063012
7939.619702	-84.414707	-0.469642	-115.727519	-0.397448
7988.629701	-76.887941	-0.051676	-118.807235	0.133487
8037.639699	-74.814931	0.225135	-119.791479	0.269810
8086.649697	-93.032267	0.401114	-121.948938	-0.297267
8135.659695	-80.515545	0.360789	-126.758413	0.194850
8184.669693	-78.818344	0.157607	-122.065009	0.449032
8233.679691	-75.206834	0.411290	-117.419818	0.290405
8282.689690	-89.207643	-0.379070	-118.282635	-0.232188
8331.699688	-77.993750	0.215471	-114.105000	0.261863
8380.709686	-85.111881	0.060306	-118.627556	-0.038144
8429.719684	-78.178255	0.487402	-115.646298	-0.108196
8478.729682	-76.080879	0.261811	-117.946608	0.165636
8527.739680	-80.374200	-0.242726	-117.449601	0.383066
8576.749679	-78.905779	-0.121184	-123.892467	-0.303236
8625.759677	-76.140806	-0.230795	-115.511399	-0.114449
8674.769675	-77.508300	0.375904	-120.129579	-0.080390
8723.779673	-80.480932	-0.370653	-120.383057	0.382361
8772.789671	-77.834166	0.426465	-118.353357	-0.131843
8821.799669	-74.579169	0.082880	-127.102553	0.053799
8870.809668	-78.185335	-0.306357	-130.240581	0.491015
8919.819666	-77.578276	-0.025634	-119.979928	0.328018
8968.829664	-75.223851	-0.371057	-120.689996	-0.287858
9017.839662	-79.549215	0.050079	-118.124537	-0.312122
9066.849660	-87.418249	-0.155032	-118.952505	-0.119904
9115.859658	-85.750148	-0.287914	-123.284790	0.496625
9164.869657	-77.653140	-0.112949	-119.668429	-0.371722
9213.879655	-103.688500	-0.375315	-126.360159	0.122936
9262.889653	-78.039501	0.074445	-117.858059	0.145749
9311.899651	-75.275535	-0.134885	-113.409502	0.138159
9360.909649	-82.016620	0.304518	-123.941308	-0.055108
9409.919647	-82.186787	-0.467184	-125.069736	0.047939
9458.929646	-76.760995	-0.440440	-117.040058	0.428018
9507.939644	-76.106018	0.090315	-119.829907	-0.383383
9556.949642	-102.051432	-0.071536	-117.686206	-0.058084
9605.959640	-80.343219	0.438343	-125.973848	-0.335807
9654.969638	-85.079068	0.199792	-115.092168	-0.086613
9703.979636	-76.813142	-0.383151	-118.675038	-0.210117
9752.989635	-78.033449	-0.073575	-119.387934	0.464577
9801.999633	-80.686633	-0.247395	-89.062533	-0.305166
9851.009631	-79.835897	-0.202397	-120.118736	0.359816
9900.019629	-83.927330	-0.105804	-114.560306	-0.360033
9949.029627	-89.104731	-0.001979	-115.488580	0.252710
9998.039625	-96.410060	-0.486166	-124.548914	-0.309252
10047.049623	-74.517374	0.010956	-117.005842	-0.237063
10096.059622	-78.207665	-0.294176	-122.807821	-0.065629
10145.069620	-81.480161	0.144995	-115.637103	0.311016
10194.079618	-78.669212	0.405693	-118.021462	-0.434108
10243.089616	-78.691708	-0.485827	-129.016811	0.089482
10292.099614	-73.891636	0.271657	-115.463835	0.152067
10341.109612	-77.255555	0.292466	-114.030580	-0.023913
10390.119611	-85.211453	-0.335766	-117.018632	0.187585
10439.129609	-87.969985	0.495494	-125.713815	-0.005606
10488.139607	-80.776359	-0.253476	-117.656005	-0.273907
10537.149605	-84.830104	0.274509	-112.443967	0.070752
10586.159603	-74.142310	0.379316	-132.824444	-0.366366
10635.169601	-78.665569	0.008024	-116.486022	0.393500
10684.179600	-79.733627	0.217271	-110.433622	-0.456292
10733.189598	-91.865498	0.193191	-115.524605	-0.111219
10782.199596	-89.234106	0.449854	-120.862974	0.076570
10831.209594	-86.050658	0.202949	-119.191377	0.175593
10880.219592	-78.045881	0.087277	-126.164096	0.184416
10929.229590	-76.337535	0.362187	-121.975152	-0.133509
10978.239589	-76.826724	0.482153	-123.367412	-0.339738
11027.249587	-89.827180	0.316432	-115.312173	-0.348961
11076.259585	-88.171196	-0.255050	-114.552566	-0.438840
11125.269583	-80.635810	0.333753	-115.731606	0.372785
11174.279581	-78.011494	-0.316999	-115.665318	0.276735
11223.289579	-97.025530	-0.064983	-110.945189	0.410329
11272.299578	-77.878577	-0.252416	-110.908555	-0.383641
11321.309576	-80.407616	0.252642	-110.849385	-0.032925
11370.319574	-84.665358	0.478144	-115.772061	0.031359
11419.329572	-93.053909	0.169862	-115.684527	0.359880
11468.339570	-77.322461	0.323311	-122.744684	-0.369812
11517.349568	-79.180233	-0.274647	-114.052857	-0.406374
11566.359567	-78.947659	-0.337110	-115.426645	0.480495
11615.369565	-79.748444	-0.238667	-114.224994	-0.336905
11664.379563	-85.563476	0.416865	-128.819271	-0.047421
11713.389561	-81.820510	0.274995	-118.334490	0.431096
11762.399559	-80.243304	-0.099540	-86.668064	0.121747
11811.409557	-82.207746	-0.271173	-119.618590	-0.210677
11860.419556	-79.780211	-0.322223	-123.643258	0.468730
11909.429554	-82.714175	-0.468591	-115.467969	-0.017998
11958.439552	-72.250894	0.192575	-116.715428	0.219826
12007.449550	-84.831545	-0.463917	-123.412677	-0.432551
12056.459548	-80.272571	0.229811	-119.604463	0.235791
12105.469546	-70.511848	0.176160	-121.363248	-0.109339
12154.479545	-94.196924	-0.368102	-122.678590	0.099074
12203.489543	-74.241004	-0.467558	-121.245887	-0.210211
12252.499541	-73.322587	0.195704	-117.406751	0.298359
12301.509539	-81.677316	-0.300108	-124.086580	-0.279830
12350.519537	-77.339161	0.109163	-114.409962	-0.334946
12399.529535	-81.451889	0.302718	-121.346880	0.399929
12448.539533	-80.690197	0.248125	-120.891142	0.318704
12497.549532	-80.945978	0.153675	-128.359986	-0.237085
12546.559530	-77.436842	-0.203101	-125.730783	0.154992
12595.569528	-78.946487	-0.032170	-121.483089	-0.367255
12644.579526	-98.029260	0.155068	-111.593797	-0.032989
12693.589524	-75.502691	-0.487060	-127.550607	-0.462408
12742.599522	-78.174766	0.444806	-112.056283	-0.111191
12791.609521	-80.990868	-0.204876	-114.608161	-0.412575
12840.619519	-84.496491	0.307594	-111.177163	0.334873
12889.629517	-73.822475	0.002012	-120.013380	-0.125727
12938.639515	-92.437034	-0.169264	-121.088196	0.164021
12987.649513	-83.690789	0.057030	-118.252424	0.393255
13036.659511	-70.921059	-0.345390	-111.980899	0.392606
13085.669510	-83.049253	-0.329249	-114.622184	0.182983
13134.679508	-74.306694	0.238418	-114.013048	0.394394
13183.689506	-85.119229	-0.391737	-115.138152	0.452396
13232.699504	-84.299261	-0.434021	-112.250685	0.323378
13281.709502	-81.575162	0.286460	-120.280803	0.372814
13330.719500	-82.308456	0.013675	-112.172739	-0.045996
13379.729499	-80.616893	0.024334	-129.665829	-0.010004
13428.739497	-79.423171	0.057212	-118.241566	0.392675
13477.749495	-81.208031	0.464443	-122.824189	-0.253874
13526.759493	-90.112945	-0.115593	-116.928704	-0.331389
13575.769491	-82.797796	-0.306028	-119.473086	-0.121942
13624.779489	-81.536109	0.450199	-115.958380	-0.456905
13673.789488	-78.561431	0.397502	-114.397333	-0.327620
13722.799486	-80.087194	0.101283	-99.228300	0.102966
13771.809484	-77.609692	0.446445	-120.992106	0.486039
13820.819482	-78.931507	0.273717	-115.397357	0.498613
13869.829480	-88.813981	0.170755	-124.923142	0.093978
13918.839478	-79.007758	0.424514	-124.004637	-0.495966
13967.849477	-80.480324	0.397947	-129.113368	0.378000
14016.859475	-79.540512	0.497667	-114.652667	-0.051439
14065.869473	-85.169496	-0.272806	-121.641155	0.395551
14114.879471	-74.635872	-0.027891	-112.622538	-0.403146
14163.889469	-80.474008	-0.472943	-118.458548	-0.379022
14212.899467	-83.554410	0.241783	-114.544850	-0.436275
14261.909466	-82.089946	-0.248161	-114.980305	-0.206963
14310.919464	-78.102907	-0.152630	-112.741820	-0.451699
14359.929462	-80.252422	0.059439	-119.726545	-0.369178
14408.939460	-80.021928	0.440743	-126.054684	0.019780
14457.949458	-78.175020	0.400332	-115.217790	0.041689
14506.959456	-75.260136	-0.430785	-120.377656	0.266878
14555.969455	-76.206547	0.274651	-120.941144	0.451795
14604.979453	-88.567151	-0.357069	-113.257037	-0.415878
14653.989451	-79.989491	0.446455	-121.331336	0.469824
14702.999449	-87.425927	-0.404072	-119.047707	-0.340780
14752.009447	-89.279459	-0.012456	-115.765544	-0.262812
14801.019445	-79.143432	-0.165713	-116.995742	-0.335006
14850.029443	-79.373163	0.499647	-114.384725	0.195836
14899.039442	-89.468240	-0.215146	-119.682998	-0.126629
14948.049440	-81.081215	0.374827	-123.170183	-0.035318
14997.059438	-72.233019	0.433504	-119.041888	0.430025
15046.069436	-84.262265	0.055604	-110.243738	-0.174439
15095.079434	-80.163911	-0.305074	-119.339188	-0.000378
15144.089432	-74.026644	0.240129	-119.970764	-0.243613
15193.099431	-77.723686	0.015495	-113.770601	-0.388368
15242.109429	-78.041809	0.286590	-115.470227	0.020163
15291.119427	-82.347613	0.110308	-118.916044	0.381477
15340.129425	-80.985716	0.461325	-116.611162	-0.023171
15389.139423	-79.593795	0.486743	-112.630142	0.098738
15438.149421	-89.360017	0.432906	-116.984682	0.494989
15487.159420	-77.068096	0.246964	-117.416044	-0.008965
15536.169418	-77.013167	-0.230567	-117.273893	-0.084709
15585.179416	-73.627233	-0.462449	-135.226350	-0.417718
15634.189414	-80.793104	0.474917	-135.663446	-0.370877
15683.199412	-90.119567	-0.495839	-92.722480	-0.198279
15732.209410	-74.815662	-0.327625	-115.396336	0.434975
15781.219409	-82.847509	-0.227720	-122.129943	-0.103105
15830.229407	-75.085220	-0.445319	-118.360551	-0.256639
15879.239405	-75.099300	-0.340719	-120.725091	-0.393612
15928.249403	-74.390284	0.207213	-130.062948	0.266102
15977.259401	-81.978044	0.304575	-115.414644	-0.130992
16026.269399	-76.712603	-0.118714	-124.055438	-0.169661
16075.279398	-72.744689	-0.060671	-122.185879	-0.291368
16124.289396	-74.949620	-0.447868	-114.181341	0.040150
16173.299394	-80.169508	-0.452051	-127.074200	0.289705
16222.309392	-83.321150	-0.473829	-118.342480	0.300179
16271.319390	-85.405152	-0.265693	-116.366663	0.374373
16320.329388	-77.174138	-0.399847	-129.218691	0.202952
16369.339387	-84.728072	-0.477469	-133.416323	0.139068
16418.349385	-80.480333	-0.392294	-114.999448	0.195219
16467.359383	-75.994106	0.140779	-110.520642	0.275633
16516.369381	-79.704440	-0.373731	-118.972503	0.241344
16565.379379	-73.010748	-0.142811	-113.895024	-0.176915
16614.389377	-80.734683	0.134013	-126.714137	-0.456716
16663.399376	-87.200944	-0.150084	-126.028735	0.213340
16712.409374	-91.882162	0.286099	-116.825945	0.001555
16761.419372	-89.870617	-0.385112	-114.229360	-0.419999
16810.429370	-75.770130	-0.128860	-109.819226	-0.273619
16859.439368	-76.719114	-0.345768	-128.523575	-0.137711
16908.449366	-78.377664	0.384127	-116.595846	-0.345332
16957.459365	-81.850770	0.071194	-121.690166	-0.029748
17006.469363	-76.236659	0.369300	-115.288281	0.223506
17055.479361	-78.910497	-0.285130	-117.194546	-0.279841
17104.489359	-82.414148	-0.181897	-123.914159	-0.440294
17153.499357	-84.262991	0.042998	-113.649310	0.272795
17202.509355	-93.224559	-0.362067	-125.243716	-0.111169
17251.519353	-80.805458	-0.297840	-119.450869	-0.152961
17300.529352	-77.192136	-0.333313	-120.506771	-0.159507
17349.539350	-77.496549	0.390178	-122.191060	-0.496113
17398.549348	-83.015787	-0.313213	-130.710677	-0.183643
17447.559346	-80.334935	0.271311	-110.802649	-0.385183
17496.569344	-74.957774	-0.067159	-125.292193	-0.337805
17545.579342	-74.596581	0.288856	-112.541874	0.097638
17594.589341	-76.579182	-0.388599	-114.478006	-0.197192
17643.599339	-77.931825	0.161479	-99.661376	-0.457534
17692.609337	-81.274913	-0.107878	-119.213910	-0.097416
17741.619335	-87.988490	0.440298	-121.515295	-0.060441
17790.629333	-88.577086	0.173151	-117.204852	0.092258
17839.639331	-84.040530	0.436354	-124.468811	0.120145
17888.649330	-78.501206	0.141719	-112.225723	0.201701
17937.659328	-78.112221	0.109681	-129.050410	-0.271737
17986.669326	-81.088433	-0.461871	-114.409487	-0.154194
18035.679324	-76.898644	-0.102082	-114.144265	-0.324362
18084.689322	-76.654914	0.330895	-115.319132	-0.413515
18133.699320	-81.577787	0.036122	-110.297730	0.213647
18182.709319	-77.797221	-0.304341	-129.247499	0.179171
18231.719317	-78.757465	-0.188431	-117.079317	-0.340105
18280.729315	-78.133256	-0.035135	-130.328035	0.449123
18329.739313	-77.705393	0.157374	-134.857723	0.300361
18378.749311	-75.547021	0.063607	-121.771522	0.082343
18427.759309	-81.772506	0.234231	-129.302196	-0.226845
18476.769308	-85.411609	0.064766	-111.263609	0.179960
18525.779306	-75.204663	-0.078854	-110.194095	-0.359716
18574.789304	-78.864706	-0.082668	-113.562144	-0.459540
18623.799302	-92.338848	-0.214855	-126.088873	-0.477244
18672.809300	-87.961878	0.201728	-127.479022	-0.132962
18721.819298	-85.531518	0.227331	-116.349908	0.124601
18770.829297	-81.273445	0.304449	-123.797144	0.120329
18819.839295	-84.016290	-0.073990	-124.913447	0.127250
18868.849293	-78.648759	0.143633	-117.918088	-0.401347
18917.859291	-82.977957	-0.358913	-134.908954	-0.279463
18966.869289	-79.868181	0.316080	-116.373324	0.165218
19015.879287	-79.511577	-0.133561	-117.393561	-0.011329
19064.889286	-73.755112	0.123248	-119.554577	-0.320961
19113.899284	-90.633594	0.386981	-123.369921	0.082249
19162.909282	-79.622765	0.022060	-125.624572	-0.090999
19211.919280	-87.012512	0.103571	-113.276082	0.309543
19260.929278	-80.689187	-0.338822	-128.070973	-0.191739
19309.939276	-81.091802	-0.030976	-124.021831	-0.400242
19358.949275	-81.594918	0.288954	-128.063674	0.361798
19407.959273	-89.552324	0.018900	-114.987230	0.002709
19456.969271	-75.765852	0.336021	-124.426866	0.329503
19505.979269	-88.570732	-0.451799	-118.238023	-0.488348
19554.989267	-75.429601	-0.231269	-120.383637	-0.098268
19603.999265	-80.929660	0.336453	-89.566629	-0.210340
19653.009263	-76.880782	-0.066919	-126.353136	0.078484
19702.019262	-83.295913	-0.345752	-115.041643	0.438744
19751.029260	-78.076162	0.261278	-115.922979	-0.259875
19800.039258	-88.119882	0.085125	-113.940763	0.037872
19849.049256	-80.440117	-0.391185	-120.668472	0.077189
19898.059254	-85.237206	-0.373450	-115.396189	-0.484651
19947.069252	-83.707991	0.045648	-118.998593	-0.263762
19996.079251	-73.878705	0.403573	-116.246474	-0.177153
20045.089249	-85.450053	0.415669	-127.845431	0.391873
20094.099247	-84.539034	0.300012	-118.771833	0.335847
20143.109245	-84.353794	0.446344	-115.436992	0.053524
20192.119243	-79.901040	-0.254984	-115.363194	0.344780
20241.129241	-95.019330	-0.028251	-134.722459	0.248779
20290.139240	-78.580264	-0.001123	-114.880874	0.329546
20339.149238	-90.701206	-0.340384	-117.264190	-0.016183
20388.159236	-82.162008	-0.095416	-121.997075	0.481928
20437.169234	-80.929853	-0.269430	-120.281281	0.422239
20486.179232	-72.362247	-0.228767	-123.186552	-0.499450
20535.189230	-84.071280	-0.442358	-121.645860	-0.202870
20584.199229	-89.795646	-0.090800	-117.407135	-0.100225
20633.209227	-93.116258	0.436274	-119.154716	0.387717
20682.219225	-74.517749	0.371497	-121.496155	-0.232978
20731.229223	-99.683560	-0.115032	-116.758792	0.012582
20780.239221	-74.104976	0.308148	-119.383523	0.051991
20829.249219	-84.438560	-0.207202	-115.731744	0.043054
20878.259218	-77.702795	0.215440	-117.529890	0.145823
20927.269216	-80.863437	0.033885	-119.001387	-0.460590
20976.279214	-85.105097	-0.047124	-115.617572	0.168606
21025.289212	-82.789180	-0.497589	-120.190495	-0.415076
21074.299210	-80.760137	-0.058190	-121.296159	-0.498032
21123.309208	-86.956558	-0.232221	-120.745655	0.185480
21172.319207	-75.867559	0.258274	-119.512236	0.456259
21221.329205	-74.781110	-0.392045	-119.238583	-0.401794
21270.339203	-82.378627	-0.294358	-118.268870	-0.024023
21319.349201	-76.799630	-0.432769	-116.385667	0.249686
21368.359199	-79.007231	0.296109	-122.396100	0.330320
21417.369197	-80.862086	-0.094370	-117.386216	0.446186
21466.379196	-84.081478	-0.147031	-121.858861	0.219998
21515.389194	-83.976382	-0.494800	-121.846022	-0.370644
21564.399192	-98.064430	-0.414614	-101.981034	-0.043637
21613.409190	-79.483999	-0.492833	-120.920950	-0.420477
21662.419188	-81.452958	0.041483	-124.013688	0.105765
21711.429186	-80.305449	-0.469651	-124.924426	0.024700
21760.439185	-91.418585	0.156882	-116.689622	0.198994
21809.449183	-82.784177	0.393116	-111.910024	0.031198
21858.459181	-74.852466	0.064922	-119.909503	0.482588
21907.469179	-72.137245	-0.189090	-117.110810	0.330319
21956.479177	-94.779902	-0.261584	-124.329337	0.277552
22005.489175	-79.795277	0.238076	-118.049727	0.426060
22054.499174	-77.493382	0.327015	-117.193646	0.471854
22103.509172	-83.931301	-0.180235	-120.425845	0.347011
22152.519170	-78.878185	-0.059481	-118.475531	-0.384758
22201.529168	-77.838741	-0.479359	-113.454013	-0.118001
22250.539166	-86.325947	-0.126720	-118.752593	0.363459
22299.549164	-83.967092	-0.014822	-120.300504	0.094261
22348.559162	-83.178575	-0.065659	-130.849010	-0.301462
22397.569161	-79.193643	-0.126222	-120.600778	0.428873
22446.579159	-81.449570	0.026524	-114.184445	-0.483777
22495.589157	-81.566072	-0.066410	-122.704175	0.427314
22544.599155	-77.567660	0.495311	-126.187262	0.132527
22593.609153	-79.653569	0.223687	-115.213110	-0.236094
22642.619151	-83.303093	-0.361041	-114.890374	0.110543
22691.629150	-81.264467	-0.216762	-124.434577	0.240530
22740.639148	-77.347888	-0.102467	-111.776143	-0.426242
22789.649146	-97.717935	-0.123780	-128.361877	0.494304
22838.659144	-78.894696	-0.146827	-125.774266	-0.130073
22887.669142	-81.795521	0.367350	-133.384358	-0.164162
22936.679140	-73.511365	0.067269	-128.226538	0.349630
22985.689139	-77.391551	-0.129900	-129.311413	-0.351816
23034.699137	-87.138293	0.181465	-118.419518	-0.189758
23083.709135	-92.520006	-0.272390	-130.404461	-0.060834
