% f146.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1862.379930	-66.174900	-0.269150	-98.685422	0.248646
1911.389928	-48.599840	0.079224	-101.118010	0.215857
1960.399927	-47.888588	-0.459563	-107.573006	0.233984
2009.409925	-50.706561	-0.383488	-102.505167	0.307767
2058.419923	-58.739193	-0.099011	-106.962084	0.012993
2107.429921	-49.169095	-0.161404	-102.275273	0.161942
2156.439919	-55.976821	-0.244469	-113.355659	0.268681
2205.449917	-57.186849	-0.314940	-117.097674	-0.483412
2254.459916	-60.111124	0.153195	-114.872232	0.185025
2303.469914	-51.583967	-0.328253	-102.397719	0.199080
2352.479912	-56.659421	0.479736	-113.643472	0.176413
2401.489910	-57.886450	-0.428167	-113.954632	0.337444
2450.499908	-52.035717	-0.087625	-77.560764	0.391945
2499.509906	-51.107658	0.265843	-113.488148	0.434958
2548.519904	-54.158909	0.327142	-110.179277	0.286614
2597.529903	-55.221077	0.497012	-109.698197	0.388204
2646.539901	-67.698049	-0.121450	-108.393889	0.291912
2695.549899	-55.523747	0.095786	-106.235870	0.333418
2744.559897	-54.563661	0.341072	-108.801992	0.323635
2793.569895	-55.973117	0.363686	-106.165788	0.112922
2842.579893	-67.726341	-0.247693	-103.219388	0.289280
2891.589892	-56.478364	0.068029	-103.057677	0.280078
2940.599890	-60.191369	0.242658	-123.198804	-0.492022
2989.609888	-52.088374	-0.013857	-108.582484	0.195662
3038.619886	-48.678634	-0.416338	-116.321614	0.330918
3087.629884	-51.865621	0.303352	-105.721224	0.183167
3136.639882	-60.103404	-0.336960	-106.745215	0.161545
3185.649881	-48.644681	-0.479558	-108.980831	0.226692
3234.659879	-55.929596	-0.436323	-118.944218	0.186335
3283.669877	-59.159406	-0.253197	-117.844356	-0.414167
3332.679875	-55.579968	-0.003345	-114.417332	-0.161615
3381.689873	-51.456135	-0.436074	-107.264244	-0.447704
3430.699871	-52.266980	0.498590	-110.802365	0.381223
3479.709870	-58.027527	0.429551	-114.122944	0.180048
3528.719868	-49.674099	0.010270	-111.861608	0.418423
3577.729866	-56.426771	0.270014	-111.327778	0.191090
3626.739864	-63.090896	-0.231219	-112.506948	0.396150
3675.749862	-54.849026	-0.498548	-79.550621	-0.335271
3724.759860	-61.431064	-0.333325	-108.643908	0.320409
3773.769859	-58.526893	0.037703	-108.581393	0.178567
3822.779857	-63.948889	0.235326	-107.571594	0.281470
3871.789855	-45.380434	-0.097082	-104.264333	0.180461
3920.799853	-59.288128	-0.080277	-109.671871	0.190258
3969.809851	-53.220436	-0.269371	-112.535724	0.275541
4018.819849	-55.466564	-0.160015	-120.403864	0.041987
4067.829848	-63.073199	0.113796	-115.802471	0.161507
4116.839846	-61.109626	-0.046496	-114.872244	0.480975
4165.849844	-49.726667	-0.109188	-117.612631	0.317309
4214.859842	-58.596541	-0.478349	-108.233865	0.287430
4263.869840	-54.090991	-0.025422	-114.132123	0.489775
4312.879838	-60.175552	-0.483707	-107.453224	0.305298
4361.889837	-52.997431	0.363998	-121.150106	0.241976
4410.899835	-57.282456	0.371888	-111.461270	0.407388
4459.909833	-52.903697	-0.350813	-108.516883	0.362674
4508.919831	-55.302194	0.399684	-113.401512	0.404140
4557.929829	-53.281092	-0.002776	-126.145256	0.195629
4606.939827	-57.184602	0.416122	-108.518342	0.352522
4655.949826	-65.687554	0.078409	-112.185397	0.336881
4704.959824	-54.072062	-0.415190	-121.188375	0.205165
4753.969822	-55.279712	0.378421	-110.944546	0.116074
4802.979820	-52.781086	-0.267237	-108.266000	0.228390
4851.989818	-56.009473	-0.178376	-122.161914	0.228216
4900.999816	-52.164278	-0.418444	-80.526673	0.363577
4950.009814	-62.834098	-0.151432	-119.154776	0.175494
4999.019813	-50.108037	0.192623	-115.703797	0.113670
5048.029811	-57.793580	0.023847	-119.091757	0.118101
5097.039809	-55.991367	-0.422929	-128.509712	0.376219
5146.049807	-61.076890	0.102566	-120.018360	0.005948
5195.059805	-55.876497	0.026097	-117.163862	0.230383
5244.069803	-52.069065	-0.276542	-121.454326	0.450078
5293.079802	-54.721098	-0.437917	-122.496226	0.121837
5342.089800	-49.470918	0.000926	-105.807915	0.388310
5391.099798	-56.106191	-0.101271	-112.701387	0.108831
5440.109796	-59.932004	0.490000	-109.423279	0.376345
5489.119794	-50.057566	0.243154	-112.336214	0.369883
5538.129792	-57.545263	0.353432	-108.580737	0.318017
5587.139791	-50.360059	0.462739	-118.466342	0.371891
5636.149789	-48.830082	-0.401235	-113.857242	0.268657
5685.159787	-60.810193	-0.272759	-115.750150	0.206291
5734.169785	-64.760400	-0.018622	-109.621454	0.324078
5783.179783	-55.660719	0.030745	-118.084821	-0.063525
5832.189781	-61.794828	-0.465047	-113.672716	0.430843
5881.199780	-55.038518	0.147887	-112.634179	0.220705
5930.209778	-53.316052	-0.136092	-116.891209	0.135372
5979.219776	-57.548774	-0.339636	-119.745141	0.216404
6028.229774	-53.336668	0.182083	-112.192869	0.129061
6077.239772	-51.160660	-0.176063	-120.471701	0.168899
6126.249770	-51.554292	-0.327149	-87.211303	-0.034965
6175.259769	-54.921038	0.129400	-118.404635	0.492777
6224.269767	-55.713282	0.031910	-113.552353	0.214047
6273.279765	-54.271799	-0.174358	-112.080322	0.281644
6322.289763	-69.243740	0.205450	-111.513826	0.386564
6371.299761	-49.937069	0.199631	-116.592954	-0.220210
6420.309759	-54.603017	0.015862	-114.982368	-0.324707
6469.319758	-57.924873	0.366017	-114.138960	0.468539
6518.329756	-51.215492	-0.211654	-109.505088	-0.045863
6567.339754	-54.619887	0.092934	-109.767285	0.308968
6616.349752	-64.239871	0.231999	-112.063373	0.270274
6665.359750	-60.240013	-0.097524	-115.290039	0.366172
6714.369748	-58.905197	-0.178836	-112.368919	0.175339
6763.379747	-59.603254	0.030708	-113.144878	0.286677
6812.389745	-55.643425	-0.232281	-116.320979	-0.478498
6861.399743	-51.820817	0.407875	-113.459031	0.330765
6910.409741	-52.924040	0.336126	-111.242067	-0.116365
6959.419739	-66.178240	0.117383	-114.282873	0.055254
7008.429737	-53.078750	0.042762	-112.979089	0.132034
7057.439736	-48.797517	0.091859	-119.660930	0.327630
7106.449734	-50.363792	-0.448042	-118.998852	0.341274
7155.459732	-62.124348	-0.382262	-119.005905	0.060127
7204.469730	-59.762960	0.485992	-124.125707	0.379603
7253.479728	-58.919291	0.199531	-112.891458	-0.473217
7302.489726	-53.417333	0.383105	-116.449823	0.415217
7351.499725	-54.375854	0.299722	-90.264367	0.365507
7400.509723	-47.781479	-0.009872	-112.773126	0.351302
7449.519721	-58.229876	-0.245827	-116.885656	0.347210
7498.529719	-49.014286	-0.031467	-121.793537	0.030974
7547.539717	-50.830275	0.468968	-126.728252	0.079136
7596.549715	-59.303863	-0.050846	-117.395463	0.236676
7645.559713	-49.500159	0.296776	-112.291501	0.191649
7694.569712	-55.504520	0.457824	-109.088561	0.364371
7743.579710	-61.470963	0.211663	-111.647372	-0.170320
7792.589708	-48.644528	-0.298280	-125.650696	-0.086548
7841.599706	-56.333508	-0.380407	-109.081351	0.172125
7890.609704	-56.276273	-0.172488	-115.613358	0.118314
7939.619702	-53.149692	-0.289227	-116.065048	0.434585
7988.629701	-51.720197	0.469244	-128.551749	0.016440
8037.639699	-55.091920	-0.352226	-117.387361	-0.232843
8086.649697	-57.027980	-0.397619	-116.574147	0.402155
8135.659695	-68.176479	0.238344	-119.288805	0.424301
8184.669693	-56.381574	-0.407884	-116.063511	-0.420360
8233.679691	-59.616934	-0.053170	-115.156399	0.246452
8282.689690	-53.995878	-0.112759	-118.260057	0.321146
8331.699688	-61.465040	0.319910	-119.909567	0.490294
8380.709686	-56.387364	0.296454	-112.126347	0.345832
8429.719684	-49.410122	-0.493081	-109.545346	0.296954
8478.729682	-58.671516	-0.254675	-114.208962	0.156852
8527.739680	-53.282415	0.400171	-115.160167	0.273765
8576.749679	-51.445599	0.488421	-88.127204	0.035130
8625.759677	-59.489308	0.186991	-123.612486	-0.260559
8674.769675	-58.523810	-0.162881	-114.976116	0.270496
8723.779673	-69.117680	-0.467679	-114.285266	-0.453101
8772.789671	-68.105560	-0.280832	-117.127925	0.054964
8821.799669	-51.821868	0.201513	-111.941962	0.097867
8870.809668	-61.169210	0.458694	-129.512036	0.251577
8919.819666	-53.943479	0.063788	-122.473127	-0.154387
8968.829664	-53.138390	-0.050704	-118.145530	0.280499
9017.839662	-55.133548	-0.465053	-115.823087	0.401801
9066.849660	-56.215477	-0.018205	-119.916807	0.375513
9115.859658	-51.897301	0.386258	-122.106091	0.087472
9164.869657	-56.692119	-0.016235	-116.933417	0.176678
9213.879655	-50.832823	-0.376900	-111.655793	0.317327
9262.889653	-61.246582	-0.350365	-108.272652	0.176053
9311.899651	-52.468755	0.082613	-113.176362	-0.480853
9360.909649	-65.458253	-0.050047	-117.796497	0.242246
9409.919647	-61.898184	0.115804	-116.350096	0.204075
9458.929646	-51.225000	-0.215859	-115.773341	0.314838
9507.939644	-49.565855	-0.331592	-119.559392	0.437187
9556.949642	-51.655454	-0.268654	-111.186157	0.113681
9605.959640	-53.810917	-0.440243	-117.130267	0.278280
9654.969638	-49.826837	0.370607	-131.758468	0.457931
9703.979636	-53.345685	-0.210608	-127.201939	-0.337079
9752.989635	-55.422218	-0.420624	-120.477352	0.353886
9801.999633	-55.613948	-0.231916	-100.415915	-0.326434
9851.009631	-60.986066	-0.029207	-121.610928	0.340096
9900.019629	-56.133335	0.098393	-124.751087	0.029967
9949.029627	-59.844098	0.341016	-130.608313	-0.350032
9998.039625	-58.625860	-0.418995	-126.057275	-0.362515
10047.049623	-55.537634	0.292858	-112.520234	0.418308
10096.059622	-66.633971	-0.148360	-118.397941	0.462627
10145.069620	-53.153835	-0.038160	-125.379896	0.114347
10194.079618	-58.453070	-0.251780	-119.402820	0.328798
10243.089616	-47.847240	0.238303	-113.512982	0.257903
10292.099614	-51.017451	-0.209597	-123.749600	0.028518
10341.109612	-57.987447	0.417938	-118.447216	0.182189
10390.119611	-51.124178	-0.362343	-116.643997	0.072953
10439.129609	-57.916848	-0.432430	-121.683468	0.056362
10488.139607	-51.291548	-0.259662	-117.419669	0.239047
10537.149605	-52.909569	-0.296464	-112.782624	0.091705
10586.159603	-51.162745	0.046768	-118.785931	0.145961
10635.169601	-56.011391	0.005818	-116.851517	0.410759
10684.179600	-52.656137	0.129278	-117.491648	0.399529
10733.189598	-54.201169	0.287157	-116.787562	0.203661
10782.199596	-58.511228	0.310490	-119.911709	0.041351
10831.209594	-54.719935	0.242631	-130.470628	-0.110997
10880.219592	-56.898754	-0.202771	-114.516138	0.315246
10929.229590	-57.808051	-0.168213	-113.858726	0.231865
10978.239589	-50.639106	0.126192	-117.743968	0.282673
11027.249587	-50.524767	-0.490951	-99.148165	-0.161825
11076.259585	-60.056257	-0.089767	-114.411887	0.438794
11125.269583	-54.693774	0.150207	-114.718449	0.290832
11174.279581	-60.802282	-0.479719	-116.867934	0.060238
11223.289579	-57.959380	0.232201	-120.207971	0.447080
11272.299578	-54.659276	-0.492039	-112.998330	0.070596
11321.309576	-64.858344	-0.308884	-115.126088	0.148801
11370.319574	-56.774305	0.249808	-119.800524	0.225093
11419.329572	-70.537670	-0.256435	-117.983247	0.208662
11468.339570	-57.065907	-0.081071	-117.362862	0.191992
11517.349568	-57.494837	0.174464	-112.668647	0.365003
11566.359567	-52.302674	0.349888	-125.348158	0.177159
11615.369565	-50.608088	-0.212200	-130.331871	0.225234
11664.379563	-55.113038	-0.250479	-121.365328	-0.340936
11713.389561	-54.178706	-0.011670	-117.467404	0.426965
11762.399559	-52.865054	-0.154528	-115.794098	0.431104
11811.409557	-50.424384	-0.062739	-126.466866	-0.208495
11860.419556	-55.353916	0.484728	-123.859732	0.349777
11909.429554	-46.685974	0.093798	-114.304596	0.060604
11958.439552	-49.961570	-0.492018	-115.619899	0.346519
12007.449550	-51.790508	-0.370925	-117.080130	-0.144422
12056.459548	-59.605564	-0.378199	-117.608126	0.356182
12105.469546	-52.587600	-0.315773	-116.937379	0.488855
12154.479545	-57.302642	-0.499987	-120.280639	0.224199
12203.489543	-47.070500	0.365474	-111.368286	-0.280385
12252.499541	-57.142491	-0.423146	-98.855313	-0.402293
12301.509539	-63.038667	-0.016250	-117.244517	0.391047
12350.519537	-55.727141	-0.380066	-119.526374	0.209615
12399.529535	-57.330370	0.051189	-106.748705	0.229286
12448.539533	-55.391437	-0.429668	-117.611583	0.148106
12497.549532	-47.942456	-0.428501	-110.990518	0.341269
12546.559530	-50.477291	-0.298531	-114.057440	-0.495024
12595.569528	-54.667442	0.094800	-118.431704	0.051310
12644.579526	-55.538135	0.294124	-117.596106	0.282491
12693.589524	-52.875712	0.071705	-117.581364	0.064653
12742.599522	-57.874747	0.219389	-121.481777	-0.134368
12791.609521	-53.070969	-0.403961	-114.096644	0.468470
12840.619519	-57.230225	0.406390	-125.048271	0.081855
12889.629517	-47.659331	-0.448837	-122.612577	-0.336930
12938.639515	-52.536682	-0.156112	-123.556319	-0.109467
12987.649513	-57.708275	0.063679	-115.563665	-0.187921
13036.659511	-58.633996	-0.499930	-118.773153	-0.468301
13085.669510	-56.816592	-0.434516	-115.468750	0.252736
13134.679508	-49.647591	-0.318908	-118.827173	-0.368963
13183.689506	-59.154663	-0.325345	-124.685742	0.159518
13232.699504	-60.526204	0.020888	-127.066079	-0.216059
13281.709502	-50.216471	0.498827	-118.918079	0.235421
13330.719500	-55.022659	-0.184506	-121.660283	0.498702
13379.729499	-53.280253	0.214954	-113.394508	0.219383
13428.739497	-54.813074	0.383745	-121.600219	0.343223
13477.749495	-55.593859	-0.058544	-99.690336	-0.149281
13526.759493	-51.230650	-0.271592	-117.940629	0.299624
13575.769491	-56.144283	0.470722	-119.964100	0.266798
13624.779489	-55.673791	0.451963	-126.616544	0.089458
13673.789488	-76.141169	-0.145070	-122.101591	0.382742
13722.799486	-57.193557	-0.035936	-113.451686	0.479884
13771.809484	-50.178560	-0.168861	-131.394434	0.415226
13820.819482	-53.536360	-0.304491	-117.398370	-0.021467
13869.829480	-53.016616	0.033996	-131.626051	0.172840
13918.839478	-50.811157	-0.292805	-116.341089	-0.434217
13967.849477	-61.457066	0.465724	-116.589973	0.334586
14016.859475	-58.056317	0.364125	-110.692980	0.180001
14065.869473	-55.532251	-0.380549	-112.859921	-0.462652
14114.879471	-47.944178	-0.173015	-115.376088	0.092695
14163.889469	-56.632658	0.207714	-125.847726	0.128307
14212.899467	-56.774716	-0.311766	-118.714720	-0.299119
14261.909466	-55.790660	-0.201044	-114.475466	-0.139299
14310.919464	-65.637656	-0.327955	-111.285703	0.237732
14359.929462	-55.377381	0.021537	-114.573012	0.274365
14408.939460	-74.850072	-0.048845	-111.547446	0.249901
14457.949458	-52.937083	-0.096341	-117.270444	0.241546
14506.959456	-55.265157	-0.011746	-118.989160	-0.336661
14555.969455	-50.772123	0.495078	-115.705437	-0.455970
14604.979453	-56.465159	0.341973	-123.678978	-0.076517
14653.989451	-55.710469	0.306085	-117.199428	0.162864
14702.999449	-56.956328	0.355616	-96.239741	0.499203
14752.009447	-52.376990	0.037501	-120.928376	-0.422094
14801.019445	-49.667245	0.430433	-124.185764	-0.111964
14850.029443	-50.721348	-0.075304	-117.078021	0.066803
14899.039442	-59.044072	0.267441	-116.597228	0.190306
14948.049440	-55.070797	0.392051	-116.865072	0.125006
14997.059438	-57.313932	0.171117	-120.860872	-0.483020
15046.069436	-59.401814	0.264994	-115.803933	0.437840
15095.079434	-62.560546	0.221587	-113.961736	0.129476
15144.089432	-87.499935	-0.482388	-116.855368	0.340786
15193.099431	-62.250164	-0.058572	-113.515938	0.295708
15242.109429	-59.688641	0.211216	-126.613703	0.325148
15291.119427	-61.503973	0.252577	-114.190338	0.075000
15340.129425	-62.648064	0.236805	-120.608851	0.470576
15389.139423	-62.643941	0.203132	-126.642518	-0.459255
15438.149421	-53.415107	-0.362044	-126.011827	-0.368806
15487.159420	-53.849850	-0.127143	-123.479796	0.034209
15536.169418	-68.227631	-0.487708	-111.762278	0.218167
15585.179416	-69.798185	-0.379708	-125.378932	0.327152
15634.189414	-50.655369	0.354667	-117.940925	0.204257
15683.199412	-59.865008	0.133594	-119.499216	0.357243
15732.209410	-59.975123	0.025330	-124.650840	0.177909
15781.219409	-49.343267	-0.050596	-119.447110	0.294482
15830.229407	-53.350246	0.144632	-114.750222	0.350979
15879.239405	-53.128759	0.101940	-112.077499	0.453164
15928.249403	-52.678475	-0.273807	-98.911752	0.057972
15977.259401	-47.514597	0.359812	-119.751652	0.345802
16026.269399	-52.136150	-0.354369	-117.287789	0.315929
16075.279398	-52.904454	0.481317	-127.939080	-0.334257
16124.289396	-56.652656	0.363938	-114.398530	0.304871
16173.299394	-62.591546	0.163967	-126.795184	0.169649
16222.309392	-52.161253	0.088459	-116.016798	0.290343
16271.319390	-56.467330	-0.167316	-132.603746	-0.281093
16320.329388	-58.788257	0.058541	-119.579232	-0.457555
16369.339387	-54.988538	-0.192639	-117.416781	0.078407
16418.349385	-53.579255	-0.324445	-121.426165	-0.421192
16467.359383	-55.117862	0.170234	-124.121586	0.195432
16516.369381	-59.772090	0.449558	-122.426777	-0.386429
16565.379379	-50.900773	0.043837	-111.972722	0.436072
16614.389377	-62.770082	-0.171306	-118.796509	-0.022651
16663.399376	-62.822826	-0.039890	-120.978039	0.375561
16712.409374	-61.936644	0.300573	-116.903670	-0.397607
16761.419372	-67.436472	-0.150669	-115.413736	0.218126
16810.429370	-59.119063	0.396886	-118.889897	0.362439
16859.439368	-51.312495	-0.256096	-119.309014	0.171194
16908.449366	-61.112513	0.143699	-119.427176	-0.457304
16957.459365	-74.808147	0.362958	-120.150363	0.327858
17006.469363	-49.943891	-0.251702	-117.774356	0.058248
17055.479361	-57.783282	0.436308	-121.179791	0.377879
17104.489359	-58.139058	0.200865	-114.700647	0.095271
17153.499357	-54.543577	-0.347356	-97.500760	-0.473625
17202.509355	-52.817114	-0.253023	-113.773100	0.222446
17251.519353	-51.582016	0.129645	-117.902349	-0.475885
17300.529352	-54.505054	-0.253168	-121.849702	-0.146165
17349.539350	-58.566042	-0.093549	-117.803868	0.073290
17398.549348	-52.105694	-0.212201	-117.143172	0.319008
17447.559346	-66.183831	0.349835	-118.953929	0.294799
17496.569344	-68.677149	-0.085559	-122.256387	-0.429489
17545.579342	-53.523169	-0.436042	-119.747235	0.286119
17594.589341	-53.212116	0.381165	-118.255102	0.370130
17643.599339	-47.239892	-0.416921	-121.575125	0.252803
17692.609337	-54.130703	-0.198442	-120.995412	-0.484806
17741.619335	-58.028612	0.317133	-123.132129	0.237205
17790.629333	-52.904360	0.316986	-124.847950	0.343362
17839.639331	-57.829411	0.255842	-115.534448	0.218670
17888.649330	-57.037464	0.150711	-118.145167	0.371350
17937.659328	-58.109318	-0.032146	-113.836146	0.168316
17986.669326	-64.371026	-0.015590	-126.620335	-0.017998
18035.679324	-59.255621	-0.030106	-114.332379	0.128693
18084.689322	-59.396131	-0.224862	-117.571635	-0.156146
18133.699320	-45.262063	0.414973	-129.627418	-0.345397
18182.709319	-57.209822	0.145372	-121.384998	-0.481955
18231.719317	-58.114374	-0.377341	-120.121192	0.133421
18280.729315	-63.517890	-0.067030	-116.400182	-0.339943
18329.739313	-63.788091	0.158308	-117.784164	0.103780
18378.749311	-56.745467	-0.448987	-96.832787	0.127847
18427.759309	-70.518969	-0.095950	-118.791951	0.271758
18476.769308	-57.511209	0.276865	-114.220907	0.449093
18525.779306	-60.043438	-0.468556	-116.685308	-0.478059
18574.789304	-50.738575	-0.272315	-122.023693	-0.011132
18623.799302	-50.809995	-0.497913	-110.355876	0.402465
18672.809300	-53.820410	0.087414	-124.261949	0.498842
18721.819298	-68.336424	-0.190484	-119.743618	0.400386
18770.829297	-54.606612	0.488438	-116.840602	0.180271
18819.839295	-57.619841	-0.204237	-117.883650	0.373263
18868.849293	-54.835206	0.084367	-121.408688	-0.297417
18917.859291	-56.348773	-0.227710	-132.480312	0.462049
18966.869289	-68.399316	0.406159	-119.940397	0.269258
19015.879287	-55.363020	-0.179173	-114.967787	0.350545
19064.889286	-52.173279	0.061290	-114.102610	-0.126130
19113.899284	-51.457200	-0.218694	-118.307867	-0.443986
19162.909282	-51.569566	0.227760	-122.057713	0.065566
19211.919280	-59.688535	0.038858	-112.339416	0.041280
19260.929278	-55.244298	0.448533	-117.064746	-0.401010
19309.939276	-57.497913	-0.011222	-121.012012	0.488143
19358.949275	-54.855907	-0.304603	-116.066758	0.309455
19407.959273	-49.546467	0.471311	-118.039853	-0.062875
19456.969271	-62.907664	0.134265	-122.401247	0.419436
19505.979269	-61.005838	-0.263226	-120.359829	-0.447395
19554.989267	-62.221672	0.251390	-117.198639	0.275480
19603.999265	-53.472969	-0.186581	-100.245170	-0.326883
19653.009263	-56.913859	-0.028460	-115.638095	0.442283
19702.019262	-60.267482	-0.497511	-121.366058	0.045959
19751.029260	-54.745883	-0.411594	-116.631952	0.342071
19800.039258	-60.387482	0.104682	-113.962855	0.212489
19849.049256	-50.988127	0.064668	-127.538075	-0.409411
19898.059254	-65.061508	-0.132439	-125.903578	0.149489
19947.069252	-53.644768	0.002320	-126.609294	0.034973
19996.079251	-60.603816	0.314940	-117.098553	-0.358815
20045.089249	-54.925580	0.334334	-124.757585	0.471983
20094.099247	-61.572408	0.297353	-127.490784	0.011071
20143.109245	-56.074159	-0.417482	-114.080058	0.075152
20192.119243	-67.406944	0.096506	-126.925251	0.465995
20241.129241	-59.412575	0.178736	-117.913302	0.343681
20290.139240	-72.666430	0.243422	-131.829216	0.225541
20339.149238	-54.622870	-0.368687	-126.124872	0.473834
20388.159236	-52.309641	0.156391	-110.878772	0.291247
20437.169234	-52.716322	0.022730	-124.907732	0.009669
20486.179232	-52.929652	-0.293544	-119.554062	-0.023521
20535.189230	-57.816033	-0.484845	-116.033287	-0.028913
20584.199229	-56.473917	-0.396867	-125.389990	0.087547
20633.209227	-54.359520	-0.050253	-118.072263	0.127080
20682.219225	-57.311666	0.269327	-117.556843	0.260415
20731.229223	-53.269158	0.363412	-118.578380	-0.208702
20780.239221	-57.571794	0.033834	-120.414176	-0.189416
20829.249219	-56.036113	-0.468735	-100.909427	0.185697
20878.259218	-55.047577	0.107830	-122.826372	-0.475639
20927.269216	-62.367007	0.134681	-113.528766	0.221208
20976.279214	-54.316327	0.273944	-120.739382	-0.481085
21025.289212	-54.804909	0.189349	-116.758391	-0.245250
21074.299210	-53.100731	0.028935	-124.249814	-0.476789
21123.309208	-65.052010	0.004106	-119.008927	0.289370
21172.319207	-59.770661	0.311280	-118.998215	0.018752
21221.329205	-57.112509	0.478111	-116.215631	0.195679
21270.339203	-61.990448	0.061714	-113.627940	-0.026322
21319.349201	-59.413112	2.931771E-5	-121.280739	-0.277189
21368.359199	-68.497234	0.406561	-118.788370	-0.038522
21417.369197	-57.847603	0.281547	-113.511516	-0.352129
21466.379196	-46.822661	0.349561	-112.868656	0.241149
21515.389194	-53.277105	0.200350	-111.476403	0.356833
21564.399192	-56.743381	0.187600	-116.392383	-0.438653
21613.409190	-60.504555	-0.044822	-119.858110	-0.102453
21662.419188	-53.084315	-0.270130	-117.578660	-0.337682
21711.429186	-55.071354	-0.093367	-115.477148	-0.327266
21760.439185	-50.010078	-0.272811	-120.347571	0.189921
21809.449183	-62.409106	0.403756	-117.507853	-0.326307
21858.459181	-57.225033	-0.311580	-117.207487	0.228474
21907.469179	-53.720603	0.215122	-120.047112	-0.139717
21956.479177	-62.505358	0.334182	-115.387904	-0.046410
22005.489175	-49.969886	-0.053471	-117.105327	-0.132170
22054.499174	-54.622744	0.469668	-105.150321	-0.289321
22103.509172	-71.878216	-0.156992	-123.063428	0.337652
22152.519170	-53.714607	0.468935	-126.106856	0.337863
22201.529168	-64.086070	-0.467503	-134.140388	-0.026790
22250.539166	-52.484611	-0.331122	-117.471312	0.001381
22299.549164	-63.006880	-0.175566	-115.328773	0.407365
22348.559162	-54.445790	-0.391860	-125.811703	0.097000
22397.569161	-57.790198	0.393283	-133.887897	0.080377
22446.579159	-49.524141	0.050024	-121.315699	-0.313727
22495.589157	-51.050915	-0.081182	-116.778631	0.228109
22544.599155	-58.857504	0.040569	-120.247247	0.193795
22593.609153	-58.490196	-0.022394	-126.081912	0.353330
22642.619151	-57.484516	0.147007	-119.486591	0.356518
22691.629150	-56.656503	-0.253602	-113.665843	-0.370916
22740.639148	-59.285451	-0.366662	-118.504056	0.311249
22789.649146	-56.722708	-0.023137	-112.147482	0.193176
22838.659144	-55.647958	0.083569	-115.914395	0.334866
22887.669142	-53.927170	-0.130044	-122.125193	-0.101234
22936.679140	-59.241011	-0.075965	-117.173312	0.240357
22985.689139	-53.400532	0.250717	-131.601301	0.191268
23034.699137	-47.869633	-0.180716	-113.631797	0.349926
23083.709135	-52.215737	0.410428	-114.364744	-0.320937
23132.719133	-49.356194	0.461253	-116.596605	-0.491627
23181.729131	-54.081949	0.311153	-115.480314	0.386063
23230.739129	-52.926294	0.302388	-120.577779	0.047472
23279.749128	-56.473644	-0.475057	-106.110981	0.191231
