% f573.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 18.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2352.479912	-89.329799	-0.318434	-107.512045	-0.459676
2401.489910	-74.045661	-0.098340	-114.793851	0.105440
2450.499908	-80.573230	0.435885	-111.180521	0.149995
2499.509906	-74.117079	0.177529	-112.591714	-0.284788
2548.519904	-84.488519	-0.490336	-123.422316	0.069061
2597.529903	-81.354410	0.034643	-113.915368	0.222501
2646.539901	-81.774770	0.155558	-107.049428	-0.478040
2695.549899	-74.838408	0.360776	-112.139012	0.287289
2744.559897	-80.614139	0.476244	-115.057886	-0.409008
2793.569895	-83.000922	-0.273837	-112.133944	-0.398789
2842.579893	-79.724629	-0.324763	-114.725470	-0.394127
2891.589892	-78.847057	-0.029526	-110.225081	0.237066
2940.599890	-74.329498	-0.312255	-119.732229	0.002069
2989.609888	-76.899839	-0.179873	-109.645939	-0.351179
3038.619886	-77.681425	0.073711	-132.786218	-0.448886
3087.629884	-80.526035	0.280940	-115.946286	-0.364889
3136.639882	-84.229512	-0.189476	-112.912364	0.103171
3185.649881	-77.180201	0.367494	-121.608461	-0.148095
3234.659879	-82.170893	-0.491941	-119.659683	0.210446
3283.669877	-78.229681	0.123615	-112.874770	-0.396197
3332.679875	-75.509055	-0.005037	-114.670071	0.036209
3381.689873	-84.881170	-0.385349	-112.021106	-0.289751
3430.699871	-91.258003	-0.355454	-116.546231	-0.312155
3479.709870	-85.854833	-0.127108	-110.892055	0.492500
3528.719868	-79.953951	-0.278373	-73.826670	0.106778
3577.729866	-75.095943	0.498065	-117.634380	0.003346
3626.739864	-81.595089	0.494026	-125.941270	-0.069433
3675.749862	-81.664951	-0.170123	-113.097024	0.042264
3724.759860	-79.638154	-0.090568	-117.830015	-0.083798
3773.769859	-85.470524	0.414209	-127.601110	0.225215
3822.779857	-74.854067	0.386077	-110.913529	0.120896
3871.789855	-75.566465	-0.138606	-119.777554	0.273685
3920.799853	-76.761619	-0.060975	-110.561513	0.300735
3969.809851	-80.296816	0.377984	-119.028142	0.044913
4018.819849	-84.753259	0.341489	-115.154473	0.366015
4067.829848	-79.513159	0.253945	-142.373039	0.201186
4116.839846	-75.059692	0.145601	-116.583871	-0.326138
4165.849844	-89.320845	-0.140940	-112.553443	-0.286152
4214.859842	-76.771831	0.495412	-113.960936	0.224275
4263.869840	-77.452154	0.199209	-117.182209	-0.335243
4312.879838	-85.820405	-0.180765	-113.144147	-0.070953
4361.889837	-76.998003	0.361586	-122.668402	-0.158640
4410.899835	-75.780506	0.247821	-113.963809	0.105140
4459.909833	-94.245620	0.085561	-130.922169	0.087606
4508.919831	-76.078055	0.020375	-118.938594	-0.366231
4557.929829	-91.339609	0.136854	-115.849538	0.452111
4606.939827	-74.825856	0.142998	-115.754740	0.288177
4655.949826	-80.849678	0.158154	-119.048095	-0.259281
4704.959824	-84.290974	-0.087973	-111.098664	-0.235025
4753.969822	-89.713202	-0.194014	-112.841665	0.045898
4802.979820	-77.592297	0.271972	-122.127605	0.210906
4851.989818	-72.875073	-0.440676	-115.169466	0.185987
4900.999816	-78.663528	-0.258493	-115.716110	-0.392106
4950.009814	-82.266470	-0.014841	-123.797457	-0.348206
4999.019813	-75.867776	0.411185	-126.718459	-0.071781
5048.029811	-74.961503	0.324247	-125.497273	-0.062181
5097.039809	-78.026361	-0.317185	-114.349778	-0.301511
5146.049807	-81.365471	0.057560	-116.518546	0.184720
5195.059805	-86.297459	0.323508	-124.568675	0.065569
5244.069803	-102.145028	0.242138	-110.534474	-0.071940
5293.079802	-89.312669	-0.238806	-86.155547	0.247112
5342.089800	-80.123490	-0.248097	-124.494483	-0.028227
5391.099798	-97.257311	0.173002	-119.210096	-0.045618
5440.109796	-81.775652	-0.364912	-110.151614	0.063619
5489.119794	-73.518822	-0.140881	-117.843187	-0.486986
5538.129792	-83.511814	0.061610	-123.785569	0.252745
5587.139791	-75.826349	0.305205	-112.034730	0.019846
5636.149789	-97.793322	0.401761	-125.532381	-0.412349
5685.159787	-81.303373	0.052511	-124.065034	0.029168
5734.169785	-78.278571	0.467028	-112.073192	0.256850
5783.179783	-74.638769	0.232928	-125.147085	-0.033878
5832.189781	-75.467123	-0.337176	-110.881430	-0.453745
5881.199780	-85.448558	0.384824	-115.566935	0.157885
5930.209778	-100.755946	-0.334249	-131.465746	0.282041
5979.219776	-85.570928	-0.497750	-124.926813	-0.322791
6028.229774	-83.367638	-0.126360	-122.761720	-0.034668
6077.239772	-76.215016	-0.233488	-128.967952	0.329232
6126.249770	-90.982747	-0.323995	-115.424039	0.134363
6175.259769	-85.905533	0.446870	-113.087351	-0.231050
6224.269767	-70.869065	0.392555	-130.820939	0.161841
6273.279765	-86.966698	0.223731	-112.769532	0.244351
6322.289763	-75.307740	-0.477828	-115.623433	-0.308954
6371.299761	-74.697553	-0.134951	-121.644726	-0.149277
6420.309759	-80.347565	-0.213574	-113.454597	-0.078518
6469.319758	-80.774561	-0.403836	-113.945477	0.285368
6518.329756	-94.556549	-0.363167	-112.734000	-0.111876
6567.339754	-81.147326	-0.356307	-113.670218	0.061468
6616.349752	-91.977449	-0.128578	-113.983575	0.178756
6665.359750	-81.692715	0.164597	-115.975071	0.339691
6714.369748	-82.828835	-0.223924	-113.555707	-0.413744
6763.379747	-80.251214	-0.148766	-129.256307	-0.009410
6812.389745	-82.382114	-0.218910	-123.362343	0.299816
6861.399743	-78.095388	0.349433	-132.963042	0.170962
6910.409741	-84.271006	-0.371212	-117.240408	-0.160052
6959.419739	-77.259831	0.426230	-116.718343	0.437531
7008.429737	-80.790259	-0.479103	-117.171636	0.490748
7057.439736	-82.643298	-0.098601	-80.966583	0.130069
7106.449734	-78.403441	-0.256331	-114.106692	-0.001216
7155.459732	-84.854714	-0.092912	-121.330769	0.086136
7204.469730	-83.903414	0.451557	-118.749430	-0.036857
7253.479728	-76.964753	0.295072	-114.141539	-0.394610
7302.489726	-83.358821	0.029128	-132.590551	-0.222089
7351.499725	-81.215574	-0.249030	-114.008405	0.494543
7400.509723	-80.187893	0.256396	-115.735094	-0.269616
7449.519721	-82.998737	-0.242717	-130.944334	0.026478
7498.529719	-76.326881	-0.265095	-122.636913	-0.152203
7547.539717	-76.701909	0.086330	-113.132504	-0.209449
7596.549715	-83.869327	-0.244273	-120.071306	0.013415
7645.559713	-76.075132	0.090104	-118.947112	-0.443318
7694.569712	-84.671954	0.225729	-139.817300	0.485941
7743.579710	-85.081445	-0.104411	-113.467337	0.073604
7792.589708	-75.403270	-0.073250	-117.781821	-0.041341
7841.599706	-75.604871	-0.175904	-124.398228	0.439472
7890.609704	-88.349043	-0.082876	-124.111570	-0.481217
7939.619702	-81.012265	0.001817	-122.188095	0.021895
7988.629701	-80.148111	-0.492990	-114.483048	0.399084
8037.639699	-83.166695	-0.026287	-115.947167	0.429589
8086.649697	-77.733490	-0.494194	-118.384061	0.282170
8135.659695	-87.127014	0.390226	-110.842587	0.128556
8184.669693	-73.644552	0.499080	-118.296415	0.072216
8233.679691	-74.810428	-0.268769	-110.840577	-0.213133
8282.689690	-79.062662	0.027398	-118.486165	0.318865
8331.699688	-79.793644	0.028305	-116.821956	-0.148924
8380.709686	-75.576342	-0.269176	-126.306493	0.393671
8429.719684	-88.719327	-0.216361	-119.306167	0.042211
8478.729682	-86.638697	-0.468161	-118.615849	-0.475376
8527.739680	-86.971391	-0.318010	-122.305971	0.229342
8576.749679	-82.923568	0.275332	-118.027691	-0.024791
8625.759677	-79.571450	-0.042409	-113.515118	0.181567
8674.769675	-80.123007	-0.488602	-118.346432	0.208612
8723.779673	-88.097820	-0.164314	-123.234137	0.112187
8772.789671	-76.410866	0.320759	-108.340208	-0.023341
8821.799669	-84.620174	0.232502	-89.247845	-0.497698
8870.809668	-76.514585	0.041639	-116.765561	-0.057692
8919.819666	-72.693045	-0.236443	-127.791247	0.481321
8968.829664	-86.446561	-0.284287	-121.060037	0.380538
9017.839662	-75.843648	-0.031049	-118.535394	-0.004935
9066.849660	-85.543020	0.161098	-119.680357	0.167386
9115.859658	-85.783117	0.404709	-112.971316	0.055040
9164.869657	-81.176326	0.033401	-113.699903	0.369064
9213.879655	-79.297466	-0.360010	-121.608495	-0.446136
9262.889653	-81.668899	0.173718	-137.251403	0.082424
9311.899651	-90.426789	-0.232672	-115.766793	-0.116518
9360.909649	-76.361388	-0.210775	-117.581691	-0.478084
9409.919647	-83.362485	0.323197	-114.223366	0.191902
9458.929646	-93.486226	0.178067	-114.329401	0.116778
9507.939644	-76.399428	0.078137	-118.939889	-0.376592
9556.949642	-78.559054	-0.188062	-120.290399	0.111174
9605.959640	-89.129914	-0.315085	-123.114106	-0.267184
9654.969638	-71.627912	0.278683	-116.560484	-0.227403
9703.979636	-81.117913	0.252036	-130.100466	-0.206057
9752.989635	-81.052312	0.352343	-116.968933	0.387964
9801.999633	-78.398200	0.110873	-115.213827	-0.030225
9851.009631	-100.169527	0.130319	-118.250004	0.275991
9900.019629	-79.008450	-0.441773	-114.254113	-0.097789
9949.029627	-77.771002	-0.106154	-115.954533	-0.190537
9998.039625	-91.464040	-0.060664	-121.753207	0.087001
10047.049623	-77.393772	0.338501	-111.948374	0.116864
10096.059622	-83.237057	-0.427986	-123.066683	-0.473958
10145.069620	-77.212375	-0.016990	-118.741367	-0.051033
10194.079618	-83.158991	0.314512	-118.832431	-0.053911
10243.089616	-74.804380	-0.491533	-118.117799	0.422847
10292.099614	-74.775403	0.150485	-112.766359	0.234188
10341.109612	-76.999903	-0.150205	-111.078108	0.308680
10390.119611	-84.297843	0.254888	-116.532612	-0.144713
10439.129609	-79.057432	0.192419	-119.358876	-0.007433
10488.139607	-78.436194	0.193795	-127.763871	-0.354687
10537.149605	-72.912891	0.443958	-114.277680	-0.275716
10586.159603	-85.299347	0.472494	-92.516308	-0.003546
10635.169601	-74.949383	-0.099309	-116.446588	-0.021302
10684.179600	-82.957140	0.068834	-121.513789	-0.327721
10733.189598	-80.103370	-0.449895	-115.234516	-0.142897
10782.199596	-86.228014	-0.315891	-123.503397	0.456246
10831.209594	-78.462757	0.038497	-111.914630	-0.175292
10880.219592	-80.366342	0.239463	-119.032717	-0.461230
10929.229590	-71.884162	-0.492658	-122.129047	-0.162401
10978.239589	-78.672774	0.119517	-127.655276	0.027612
11027.249587	-86.515281	-0.477648	-119.273069	0.366387
11076.259585	-80.992755	-0.161044	-116.901303	-0.243224
11125.269583	-82.484143	-0.120868	-121.693735	0.424520
11174.279581	-87.891074	-0.083031	-126.141734	-0.130132
11223.289579	-80.635815	-0.303935	-111.162572	-0.490663
11272.299578	-93.109875	0.495076	-126.403823	-0.019424
11321.309576	-84.406632	0.299447	-125.776864	0.353339
11370.319574	-78.786917	-0.399504	-118.789366	-0.187097
11419.329572	-86.222766	-0.035346	-115.387371	-0.356065
11468.339570	-94.021247	0.187804	-121.615842	0.212785
11517.349568	-77.431344	0.482520	-115.246908	-0.259778
11566.359567	-79.818449	0.052473	-123.482705	0.377999
11615.369565	-84.754841	-0.492315	-119.659919	0.354729
11664.379563	-76.684048	0.258679	-111.768228	0.100832
11713.389561	-87.042764	-0.248894	-118.871698	-0.364155
11762.399559	-80.939139	-0.097638	-121.884533	-0.399085
11811.409557	-84.474798	-0.438539	-131.131914	-0.355657
11860.419556	-86.500913	0.433284	-108.636176	-0.383132
11909.429554	-73.819825	0.303028	-114.871228	-0.117002
11958.439552	-95.264325	0.183816	-127.831929	0.137071
12007.449550	-84.476915	0.085965	-128.047839	-0.296538
12056.459548	-81.703157	0.005765	-120.614685	0.092365
12105.469546	-89.891270	-0.211819	-122.011597	0.213217
12154.479545	-77.724719	0.199270	-120.654086	-0.282072
12203.489543	-83.461792	0.261546	-123.762143	-0.160124
12252.499541	-78.831778	0.204593	-124.427319	0.394338
12301.509539	-81.925166	0.137952	-121.758119	-0.076445
12350.519537	-81.424184	-0.296031	-96.960541	-0.280003
12399.529535	-78.915615	-0.224899	-124.428142	-0.279919
12448.539533	-81.627106	0.369585	-116.752237	-0.447733
12497.549532	-84.758827	0.264484	-113.034305	-0.144975
12546.559530	-76.870961	0.399792	-111.918622	0.221679
12595.569528	-82.123787	-0.008024	-136.103669	-0.408151
12644.579526	-92.149743	-0.096764	-118.814250	0.026711
12693.589524	-78.340494	-0.470519	-118.463907	0.407274
12742.599522	-79.124535	-0.006548	-121.413180	-0.025544
12791.609521	-92.062659	0.221961	-119.185607	0.127321
12840.619519	-83.855828	0.305718	-127.106114	-0.173193
12889.629517	-105.894784	0.080784	-122.801665	0.139470
12938.639515	-82.115346	-0.382684	-114.181417	-0.403929
12987.649513	-76.986938	-0.126224	-135.175878	-0.234491
13036.659511	-71.368800	0.480194	-111.662116	-0.424995
13085.669510	-76.885382	0.157035	-112.321422	0.459530
13134.679508	-88.916321	0.266034	-134.797813	0.352780
13183.689506	-79.552608	-0.298828	-122.647536	-0.455577
13232.699504	-88.310542	-0.019339	-119.914268	0.050183
13281.709502	-87.921535	0.370900	-119.675693	0.340901
13330.719500	-74.813697	-0.431608	-118.113398	0.369648
13379.729499	-76.758636	-0.339516	-125.755310	0.450996
13428.739497	-93.628775	0.006253	-120.407562	-0.241498
13477.749495	-78.261400	0.254630	-124.793373	0.169162
13526.759493	-77.274352	-0.196080	-134.060201	0.207835
13575.769491	-99.246754	-0.023190	-116.128102	0.257174
13624.779489	-79.903768	0.173672	-134.939156	-0.085671
13673.789488	-90.371532	0.160416	-125.667725	0.133541
13722.799486	-84.661898	-0.301672	-118.350916	0.222837
13771.809484	-76.149054	-0.022947	-116.776465	-0.491836
13820.819482	-86.066774	0.036228	-116.148695	0.285032
13869.829480	-90.305464	0.456903	-122.583567	0.086087
13918.839478	-80.408378	-0.394281	-114.363180	-0.444766
13967.849477	-88.881172	0.472275	-122.299786	0.328619
14016.859475	-91.536515	0.029503	-118.537780	0.217309
14065.869473	-89.156164	0.401742	-132.028069	0.388351
14114.879471	-79.417509	-0.010836	-91.964847	-0.213999
14163.889469	-82.071465	0.325911	-126.691044	0.251276
14212.899467	-84.212858	-0.396473	-123.832907	-0.370519
14261.909466	-76.790594	-0.178254	-134.944581	-0.086637
14310.919464	-87.735592	0.239146	-119.035803	-0.311681
14359.929462	-76.663218	0.474265	-118.717063	-0.126741
14408.939460	-87.666759	-0.109271	-118.920092	0.009864
14457.949458	-88.186851	0.391285	-116.375309	0.474971
14506.959456	-78.134016	0.339569	-119.507402	0.112955
14555.969455	-72.465966	-0.496474	-124.705724	0.308410
14604.979453	-85.792770	0.413565	-113.403573	0.194211
14653.989451	-73.254570	-0.366312	-117.797451	0.421102
14702.999449	-82.846606	-0.233947	-117.581523	0.011780
14752.009447	-79.700688	0.179833	-138.380291	0.389212
14801.019445	-76.686577	-0.210889	-119.519539	0.333415
14850.029443	-84.169849	-0.312160	-117.719838	0.146184
14899.039442	-74.740743	-0.192664	-123.703582	-0.143414
14948.049440	-80.455695	-0.253141	-117.598600	-0.379662
14997.059438	-83.828693	-0.219450	-114.063797	0.456758
15046.069436	-86.387513	0.486064	-116.599988	0.054159
15095.079434	-79.286613	0.446419	-118.385531	0.404144
15144.089432	-81.708277	-0.072614	-120.705042	0.492969
15193.099431	-80.334401	-0.224023	-139.926670	-0.063467
15242.109429	-87.653902	0.320635	-132.630197	-0.062011
15291.119427	-72.673124	0.276155	-121.721689	-0.216373
15340.129425	-81.155279	-0.169074	-129.828604	-0.183606
15389.139423	-78.967774	0.379565	-121.501287	-0.034436
15438.149421	-76.688320	0.043517	-114.973703	0.183373
15487.159420	-81.828244	0.192707	-117.722610	0.461953
15536.169418	-79.153969	0.090161	-120.227171	-0.104607
15585.179416	-75.548051	0.390743	-123.304459	0.424354
15634.189414	-78.536282	0.171871	-117.674705	0.239055
15683.199412	-77.408444	0.140176	-124.923700	-0.250852
15732.209410	-85.260655	0.032608	-117.157415	0.198783
15781.219409	-76.843836	0.182946	-121.304513	0.411550
15830.229407	-81.956791	0.498782	-123.099380	-0.256292
15879.239405	-79.820937	0.021314	-97.116714	0.070729
15928.249403	-95.468562	-0.451094	-117.522013	0.241470
15977.259401	-80.432200	0.155654	-117.461124	0.229864
16026.269399	-85.956203	0.213350	-123.373336	0.480785
16075.279398	-81.033497	-0.048379	-120.237172	0.492291
16124.289396	-79.965114	0.435145	-116.563498	0.336996
16173.299394	-89.367052	0.047487	-117.828613	0.244169
16222.309392	-83.598027	-0.233608	-125.041549	0.240078
16271.319390	-80.388205	-0.035158	-127.267336	0.387860
16320.329388	-86.957506	-0.380965	-123.185793	0.357635
16369.339387	-80.493429	0.422653	-126.458318	-0.183506
16418.349385	-78.776209	-0.179237	-119.905328	-0.069444
16467.359383	-81.403416	-0.197890	-116.548934	0.358978
16516.369381	-85.914702	-0.075282	-117.825694	0.264956
16565.379379	-85.034722	0.017117	-115.982461	0.292181
16614.389377	-81.897401	-0.330951	-119.609555	0.382522
16663.399376	-80.520287	-0.167732	-119.944189	0.191487
16712.409374	-79.529193	-0.456079	-115.613992	0.151623
16761.419372	-81.373958	0.311272	-127.205245	0.468358
16810.429370	-75.822336	0.115754	-112.976814	-0.354737
16859.439368	-84.851837	-0.249034	-120.271003	-0.324742
16908.449366	-76.657949	-0.478498	-124.145774	-0.326111
16957.459365	-95.165698	-0.000641	-115.433955	-0.268039
17006.469363	-75.787014	0.259261	-118.467195	0.345178
17055.479361	-79.366899	0.256884	-128.697831	0.446663
17104.489359	-79.011098	-0.251071	-113.442722	0.392037
17153.499357	-79.370596	0.039700	-114.176950	0.157397
17202.509355	-75.687609	-0.319051	-119.620011	-0.384724
17251.519353	-82.846596	0.116945	-113.700404	0.068938
17300.529352	-82.129598	0.479314	-110.352150	0.138175
17349.539350	-76.518915	0.288361	-120.633417	-0.217283
17398.549348	-79.449784	-0.173684	-120.658700	0.481538
17447.559346	-73.339630	-0.084577	-119.176334	-9.726035E-5
17496.569344	-77.055823	-0.196861	-123.748218	-0.268134
17545.579342	-81.474566	0.372171	-120.661602	0.178296
17594.589341	-85.692302	0.464349	-118.897824	0.292731
17643.599339	-75.809863	-0.228740	-91.066092	-0.257728
17692.609337	-81.481289	0.224711	-116.291250	0.295064
17741.619335	-85.349207	0.128452	-111.299725	0.096825
17790.629333	-73.954322	0.196109	-120.646214	0.401365
17839.639331	-72.867508	-0.317479	-123.927533	0.421242
17888.649330	-82.051448	0.094874	-121.996524	-0.477191
17937.659328	-76.143638	-0.302571	-120.229223	0.218265
17986.669326	-76.931781	0.176976	-138.982519	-0.378913
18035.679324	-74.647481	-0.264201	-119.239886	-0.440728
18084.689322	-76.803355	-0.221755	-118.729088	-0.105757
18133.699320	-81.681866	-0.344204	-122.923120	0.032188
18182.709319	-83.230258	-0.453405	-124.020633	0.478644
18231.719317	-82.739403	-0.335135	-114.680077	0.103339
18280.729315	-98.969649	-0.097092	-117.659194	0.445839
18329.739313	-78.264950	0.219560	-115.248122	-0.481059
18378.749311	-81.644124	0.188406	-119.164469	0.366019
18427.759309	-77.766292	0.413394	-121.504939	-0.028915
18476.769308	-79.302659	-0.311509	-127.101669	0.278626
18525.779306	-84.086551	0.229930	-113.010058	-0.009776
18574.789304	-80.598584	0.452908	-123.141037	-0.214102
18623.799302	-83.054411	-0.015322	-121.304521	-0.143367
18672.809300	-76.432689	-0.366288	-117.436492	0.225480
18721.819298	-93.002409	0.297901	-128.041613	-0.259466
18770.829297	-80.363161	0.019052	-119.280724	0.322418
18819.839295	-85.863281	0.359407	-126.348459	0.007628
18868.849293	-73.799813	0.186236	-126.976346	-0.277822
18917.859291	-82.562732	0.361024	-128.321582	-0.384389
18966.869289	-90.529377	-0.401771	-116.246057	-0.228710
19015.879287	-87.174658	0.450166	-113.121265	-0.372973
19064.889286	-77.841324	0.256254	-132.590771	-0.489109
19113.899284	-75.817522	0.354936	-122.224809	-0.256712
19162.909282	-88.961960	-0.022962	-123.137095	0.313324
19211.919280	-78.272041	0.114131	-112.916507	0.493952
19260.929278	-78.823902	-0.009795	-117.026035	-0.096075
19309.939276	-84.368372	0.256767	-125.847681	0.037298
19358.949275	-82.430714	0.162114	-112.614384	0.462264
19407.959273	-79.008015	-0.012950	-100.679557	0.220284
19456.969271	-78.330165	-0.013319	-116.421127	0.399642
19505.979269	-78.404190	-0.321086	-115.965941	0.243876
19554.989267	-75.843226	0.017717	-120.147011	-0.012713
19603.999265	-76.958800	-0.499320	-118.213541	0.343543
19653.009263	-80.215046	-0.355564	-115.177391	-0.117072
19702.019262	-93.684536	-0.441388	-125.566052	0.323151
19751.029260	-86.043374	-0.175769	-119.540198	-0.231534
19800.039258	-80.377238	-0.120178	-123.678397	0.026030
19849.049256	-76.589379	0.349404	-115.876917	-0.279728
19898.059254	-77.040159	-0.390904	-126.897866	-0.488201
19947.069252	-81.876095	-0.106942	-112.823292	0.102259
19996.079251	-86.598627	0.286978	-118.378896	0.461091
20045.089249	-84.553877	-0.089164	-131.359536	-0.147297
20094.099247	-76.432354	0.382194	-123.681313	-0.404639
20143.109245	-80.504638	0.123787	-126.564786	-0.148486
20192.119243	-81.273509	-0.086323	-118.764471	-0.005704
20241.129241	-78.967220	0.173619	-118.344487	0.261190
20290.139240	-77.271379	-0.058043	-117.447444	0.403341
20339.149238	-82.991166	0.232067	-118.801962	0.497613
20388.159236	-74.726074	0.142936	-117.601572	-0.402329
20437.169234	-74.394803	0.076272	-119.467715	-0.046982
20486.179232	-84.950481	0.331371	-124.562634	-0.199275
20535.189230	-76.782723	-0.499165	-120.879384	-0.481203
20584.199229	-85.498999	-0.045455	-125.121547	-0.197679
20633.209227	-73.885447	0.094018	-118.755139	-0.297308
20682.219225	-87.800779	0.265877	-124.058904	0.274825
20731.229223	-77.246881	0.473587	-116.141876	0.294879
20780.239221	-87.976293	0.188227	-116.510951	0.412104
20829.249219	-82.584958	-0.391759	-126.513700	0.083121
20878.259218	-86.340418	0.359214	-113.071430	0.069252
20927.269216	-87.982569	-0.002818	-116.722115	-0.016075
20976.279214	-84.411986	-0.206776	-124.289722	-0.097690
21025.289212	-82.932092	0.464531	-115.590260	0.127587
21074.299210	-81.693596	-0.264835	-109.619581	0.327790
21123.309208	-75.274475	0.006548	-134.099522	-0.271234
21172.319207	-90.943497	-0.123333	-98.779324	-0.356745
21221.329205	-84.783733	0.057543	-133.785041	-0.363481
21270.339203	-83.335688	0.408487	-121.405867	0.271560
21319.349201	-75.993149	0.485325	-115.858528	-0.352515
21368.359199	-91.992843	-0.302906	-114.447211	0.486116
21417.369197	-75.439062	0.229138	-128.180787	-0.048108
21466.379196	-80.972614	-0.002836	-135.444597	-0.386164
21515.389194	-83.204233	-0.479951	-134.259802	-0.138477
21564.399192	-78.979393	0.322329	-117.938382	0.120587
21613.409190	-73.296764	-0.175303	-121.246345	0.035551
21662.419188	-75.598991	-0.394376	-113.737574	-0.125420
21711.429186	-92.417838	0.450345	-115.450357	0.173068
21760.439185	-83.289677	0.140675	-118.566626	-0.487418
21809.449183	-76.257576	0.296447	-127.354936	0.125302
21858.459181	-90.418828	-0.027346	-119.304430	-0.409060
21907.469179	-80.589776	0.348804	-120.849802	-0.444404
21956.479177	-90.511000	0.495930	-114.732357	0.309596
22005.489175	-81.405312	0.009373	-123.991861	-0.140228
22054.499174	-71.481079	0.344455	-119.446391	0.491817
22103.509172	-79.573836	0.481855	-118.799683	0.396716
22152.519170	-85.994286	-0.458946	-122.928743	0.330825
22201.529168	-79.719976	-0.138868	-123.386354	-0.168326
22250.539166	-86.288013	0.103590	-122.614925	-0.405862
22299.549164	-78.846204	-0.212253	-114.299939	0.456503
22348.559162	-92.467237	0.005561	-120.611016	-0.165862
22397.569161	-83.407522	0.105890	-119.517123	0.046673
22446.579159	-78.134070	0.040251	-118.729204	0.201341
22495.589157	-97.220945	-0.080825	-116.421254	0.175351
22544.599155	-72.747799	0.050849	-125.491840	-0.140050
22593.609153	-76.322878	0.076563	-118.425570	-0.388800
22642.619151	-80.811833	-0.296413	-113.854757	-0.283247
22691.629150	-87.107450	0.369556	-122.368755	-0.407584
22740.639148	-87.290983	-0.332139	-118.072780	-0.366698
22789.649146	-98.858236	-0.039274	-124.010592	-0.200662
22838.659144	-81.442250	0.144768	-123.764746	-0.314811
22887.669142	-75.695231	-0.307197	-122.884720	0.346137
22936.679140	-81.342759	-0.288501	-111.948890	-0.435329
22985.689139	-81.154376	0.277089	-115.696196	-0.016394
23034.699137	-83.560443	-0.238096	-122.962178	-0.081360
23083.709135	-79.472041	0.451928	-122.268356	-0.478724
23132.719133	-81.927604	-0.022509	-125.715392	0.223706
