% f211.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5097.039809	-76.304521	0.261685	-88.423927	-0.386598
5146.049807	-78.873717	-0.461175	-125.791510	0.070970
5195.059805	-68.523500	-0.193206	-116.327243	0.487755
5244.069803	-72.947131	0.444124	-116.545215	-0.210517
5293.079802	-73.111630	0.411447	-119.150916	-0.081750
5342.089800	-75.296193	0.328769	-114.853577	0.415903
5391.099798	-78.584916	-0.032906	-128.922518	-0.076024
5440.109796	-67.614328	-0.131496	-116.001719	0.450296
5489.119794	-68.023954	0.366267	-114.326123	-0.118491
5538.129792	-71.174340	0.356889	-114.928421	0.142384
5587.139791	-75.152651	0.016161	-114.505366	0.375175
5636.149789	-66.030349	-0.142050	-122.861925	-0.115507
5685.159787	-72.521159	0.151561	-116.295672	0.431476
5734.169785	-89.986304	-0.379739	-100.772066	0.388402
5783.179783	-75.463509	-0.389229	-119.174217	-0.216822
5832.189781	-71.871870	0.177989	-127.080121	0.022180
5881.199780	-77.520334	-0.378613	-127.343635	-0.277217
5930.209778	-78.080714	0.477722	-116.539005	-0.025778
5979.219776	-75.011537	0.362359	-116.178217	-0.061424
6028.229774	-69.424563	-0.340016	-119.331749	0.159655
6077.239772	-73.169961	0.161760	-117.554633	-0.348484
6126.249770	-71.654688	0.233740	-130.215691	-0.322722
6175.259769	-70.846610	0.355775	-116.755008	-0.253689
6224.269767	-74.713168	-0.372774	-125.938246	-0.103931
6273.279765	-81.231578	0.285117	-115.241157	0.346405
6322.289763	-88.990127	0.458354	-112.625779	0.262078
6371.299761	-76.615669	-0.171216	-94.316661	-0.132766
6420.309759	-73.104943	-0.470676	-122.627977	0.393137
6469.319758	-69.294216	-0.159175	-122.305056	-0.083660
6518.329756	-71.431924	-0.443718	-119.774195	0.300070
6567.339754	-79.536427	0.271474	-125.204325	-0.264039
6616.349752	-74.669326	-0.209735	-116.940075	0.000377
6665.359750	-73.532860	-0.279203	-125.965841	0.493407
6714.369748	-88.234327	-0.139031	-120.374566	0.310547
6763.379747	-69.001413	0.338691	-112.522675	0.270360
6812.389745	-70.920602	-0.010811	-132.236560	0.443170
6861.399743	-79.145696	-0.255073	-114.547667	-0.165058
6910.409741	-88.800385	-0.173068	-116.333559	-0.219740
6959.419739	-71.834757	0.220956	-123.009108	-0.140785
7008.429737	-68.739343	-0.037623	-93.737680	0.394930
7057.439736	-72.243540	0.261174	-112.369509	0.191847
7106.449734	-83.398769	-0.165794	-116.754260	0.412150
7155.459732	-82.622646	0.256729	-114.801730	-0.392135
7204.469730	-78.123617	-0.364289	-116.866933	0.177272
7253.479728	-76.639390	-0.414327	-115.348581	-0.231225
7302.489726	-76.918365	-0.357062	-115.753808	0.492553
7351.499725	-78.855577	0.443084	-116.681081	0.262597
7400.509723	-76.736903	-0.031549	-122.595677	0.257682
7449.519721	-73.180498	-0.389749	-132.794220	0.077049
7498.529719	-81.388984	0.271284	-122.034564	0.053269
7547.539717	-77.976481	0.487106	-122.888284	0.468535
7596.549715	-68.982077	0.208067	-120.166809	-0.483983
7645.559713	-73.110993	-0.410384	-97.931874	0.131661
7694.569712	-77.226663	0.113976	-118.940534	-0.328000
7743.579710	-80.471174	0.143429	-125.463333	0.001690
7792.589708	-74.197510	-0.074400	-108.616103	0.299319
7841.599706	-77.667004	-0.154590	-114.755726	-0.333288
7890.609704	-78.454451	-0.067105	-121.041843	0.048869
7939.619702	-72.878661	-0.130781	-124.281521	-0.374947
7988.629701	-69.373145	-0.291758	-114.579378	-0.214757
8037.639699	-73.129872	-0.171042	-116.907117	0.348928
8086.649697	-78.115804	0.097471	-119.448715	-0.492879
8135.659695	-80.298444	-0.353125	-120.483309	0.011855
8184.669693	-78.344931	-0.245841	-119.563430	-0.092046
8233.679691	-67.475052	0.131790	-122.377096	-0.412852
8282.689690	-83.370958	-0.422134	-98.449313	0.228197
8331.699688	-70.039421	-0.273553	-116.070422	-0.414572
8380.709686	-79.226100	0.097523	-116.341907	-0.326253
8429.719684	-88.330379	0.465850	-115.427535	-0.059314
8478.729682	-78.425439	0.150959	-122.712007	-0.149668
8527.739680	-73.972393	0.319295	-112.635442	-0.380810
8576.749679	-80.773464	-0.330339	-130.968170	0.407791
8625.759677	-76.749961	-0.327785	-129.993190	0.469849
8674.769675	-74.968496	0.023666	-131.599748	-0.451592
8723.779673	-71.474371	0.485184	-114.510595	-0.413231
8772.789671	-71.339931	-0.191598	-118.603830	-0.100111
8821.799669	-78.906719	-0.357532	-118.397994	0.190260
8870.809668	-86.114256	-0.028765	-123.069398	-0.439140
8919.819666	-73.858621	-0.258872	-96.438670	0.437421
8968.829664	-72.854186	0.265734	-119.528022	0.375984
9017.839662	-78.317353	0.119653	-117.862051	-0.056128
9066.849660	-82.081033	0.489904	-114.467070	-0.181766
9115.859658	-77.544491	0.170482	-129.415517	-0.285286
9164.869657	-70.454308	0.375387	-120.350131	-0.427069
9213.879655	-81.728906	-0.049306	-117.602064	-0.013024
9262.889653	-81.112391	0.012363	-119.751073	0.378225
9311.899651	-69.743600	-0.372969	-114.976882	0.002162
9360.909649	-73.526464	-0.391042	-117.369325	0.157857
9409.919647	-72.484469	-0.204676	-121.747548	0.205246
9458.929646	-96.245198	0.112829	-119.783149	-0.002526
9507.939644	-77.007755	-0.218552	-116.216279	-0.439896
9556.949642	-71.879945	0.105328	-96.025628	-0.116651
9605.959640	-77.436564	-0.262358	-126.549521	-0.230596
9654.969638	-80.152619	0.094347	-123.163006	0.102993
9703.979636	-67.466092	0.309513	-116.178473	0.143318
9752.989635	-76.111785	-0.258661	-120.536459	0.241693
9801.999633	-74.609500	0.334796	-117.293770	-0.252643
9851.009631	-83.734956	0.363566	-121.611805	0.450895
9900.019629	-85.037495	0.016167	-117.175028	-0.131047
9949.029627	-70.419012	0.063605	-133.038748	0.246439
9998.039625	-90.966796	-0.082674	-115.796850	-0.443953
10047.049623	-78.293313	0.134761	-115.676709	-0.021340
10096.059622	-74.352772	-0.339950	-127.049691	-0.116856
10145.069620	-74.177849	-0.131721	-120.409500	0.001240
10194.079618	-69.620282	-0.214203	-99.288925	-0.294865
10243.089616	-81.789353	0.474950	-118.353934	0.097431
10292.099614	-67.867656	-0.322919	-115.822812	0.182554
10341.109612	-72.121832	0.291473	-119.737269	0.409842
10390.119611	-76.705968	0.126150	-115.069913	0.253534
10439.129609	-72.661258	0.019048	-117.072909	0.466558
10488.139607	-78.389275	0.118163	-119.846913	-0.264221
10537.149605	-89.063757	0.030742	-115.921847	-0.016701
10586.159603	-72.406225	-0.129616	-130.391631	0.362590
10635.169601	-80.205123	0.279685	-113.261950	0.120621
10684.179600	-73.337415	-0.318761	-121.549041	0.234973
10733.189598	-66.775606	0.192967	-122.328190	-0.458502
10782.199596	-67.270239	0.287958	-155.248036	-0.065779
10831.209594	-88.758236	0.315128	-98.654367	0.065090
10880.219592	-68.673060	0.142156	-112.963478	0.392042
10929.229590	-71.603747	-0.020351	-116.494257	-0.286251
10978.239589	-71.267789	0.425801	-110.910380	-0.382818
11027.249587	-71.783019	-0.069930	-119.969424	-0.241942
11076.259585	-76.133879	0.175233	-125.000810	-0.067845
11125.269583	-72.148562	0.209245	-112.854731	-0.001501
11174.279581	-73.972186	0.020097	-113.190688	-0.452792
11223.289579	-71.363829	0.201846	-120.012853	0.162714
11272.299578	-76.802674	0.068457	-131.398750	0.327290
11321.309576	-69.027176	0.417439	-118.454113	0.015529
11370.319574	-78.659333	0.473993	-123.585794	0.239392
11419.329572	-73.523830	-0.319030	-128.226665	0.070718
11468.339570	-68.518338	0.254062	-99.925426	0.094383
11517.349568	-71.032337	0.114612	-126.150772	0.365899
11566.359567	-74.291962	-0.308171	-119.092356	-0.021489
11615.369565	-82.869652	0.154189	-118.417693	0.191828
11664.379563	-75.706186	0.084997	-122.992407	-0.465942
11713.389561	-74.959343	0.105607	-116.362317	0.488484
11762.399559	-83.346319	0.141016	-120.445539	0.286905
11811.409557	-72.784181	-0.262710	-126.747438	0.172631
11860.419556	-76.726703	-0.083262	-115.989562	-0.021358
11909.429554	-70.270673	0.257054	-158.742871	0.312249
11958.439552	-77.880851	0.486809	-118.021718	0.130094
12007.449550	-73.027010	-0.074490	-120.736247	-0.050197
12056.459548	-72.110348	0.348825	-118.408953	-0.351409
12105.469546	-74.378454	0.137268	-96.724207	-0.408511
12154.479545	-75.940427	0.444243	-126.059907	0.434877
12203.489543	-72.607472	0.215106	-123.190003	-0.437583
12252.499541	-74.349422	0.274567	-118.217455	-0.306324
12301.509539	-71.899265	-0.213276	-114.874281	-0.017549
12350.519537	-74.147026	-0.240563	-113.787952	-0.057276
12399.529535	-67.808112	-0.238342	-125.320117	-0.156431
12448.539533	-74.489808	-0.086606	-118.568825	-0.330034
12497.549532	-76.651286	-0.010015	-117.879237	0.292257
12546.559530	-70.460742	0.104974	-113.085701	0.205812
12595.569528	-73.717847	-0.141644	-115.326220	0.395350
12644.579526	-80.307032	-0.190064	-116.969936	-0.492829
12693.589524	-87.388324	0.422431	-121.780727	0.237719
12742.599522	-81.839630	-0.295644	-105.858464	0.385900
12791.609521	-75.847830	0.454298	-118.547037	0.399788
12840.619519	-92.379489	0.051088	-121.487277	0.012636
12889.629517	-78.349524	0.428024	-115.944514	0.298905
12938.639515	-77.467054	-0.382421	-121.242851	-0.423479
12987.649513	-74.774198	0.442769	-116.740728	0.374149
13036.659511	-81.229101	-0.139516	-114.589151	0.091405
13085.669510	-69.847425	0.366007	-127.599893	-0.353633
13134.679508	-73.169083	-0.249907	-116.800411	-0.468632
13183.689506	-71.996611	-0.063033	-117.232711	-0.228553
13232.699504	-69.134768	0.155059	-115.507107	-0.218500
13281.709502	-79.574108	-0.190958	-119.394787	-0.238945
13330.719500	-87.698436	0.107301	-116.813655	0.310122
13379.729499	-70.611701	0.180625	-101.524949	-0.284295
13428.739497	-78.175255	0.323099	-117.092483	-0.198326
13477.749495	-71.586136	0.193977	-121.211533	0.164614
13526.759493	-75.660286	0.156079	-118.474979	0.384043
13575.769491	-73.949531	-0.309223	-114.139028	0.119346
13624.779489	-71.926024	0.411554	-114.673633	0.410453
13673.789488	-85.382184	0.192592	-114.559326	-0.402346
13722.799486	-76.468807	0.179144	-120.515184	0.362958
13771.809484	-77.716906	-0.075511	-128.008558	-0.132441
13820.819482	-75.286079	0.145874	-118.605436	-0.458928
13869.829480	-80.142638	0.025873	-115.966131	-0.114918
13918.839478	-69.777301	0.197293	-126.786357	0.301044
13967.849477	-79.473908	0.206078	-119.770937	-0.419159
14016.859475	-68.611847	0.373671	-103.153572	-0.331031
14065.869473	-73.196729	0.135118	-129.581984	-0.180251
14114.879471	-70.994416	-0.374402	-117.482457	0.147518
14163.889469	-74.980340	0.005100	-120.093144	-0.302361
14212.899467	-72.966005	0.183851	-122.737742	-0.254447
14261.909466	-76.969100	-0.033393	-118.784110	-0.233441
14310.919464	-67.532361	0.235706	-114.531220	-0.453114
14359.929462	-72.977290	0.074166	-117.574618	0.084947
14408.939460	-83.245725	-0.011111	-114.993407	0.248719
14457.949458	-78.637169	0.005148	-113.734945	-0.400652
14506.959456	-70.200498	-0.047975	-130.640189	0.314629
14555.969455	-75.975753	0.444866	-122.323855	-0.045475
14604.979453	-71.226308	-0.318675	-124.124289	-0.221713
14653.989451	-70.740741	0.140451	-102.625440	0.274024
14702.999449	-73.964775	0.162899	-120.918485	0.220514
14752.009447	-71.831394	0.170178	-118.970247	0.105471
14801.019445	-70.807475	-0.023385	-118.742800	0.425166
14850.029443	-73.369726	0.209233	-121.190973	-0.239419
14899.039442	-91.567366	0.080117	-117.251333	-0.427784
14948.049440	-74.658750	-0.013789	-119.880300	-0.321047
14997.059438	-72.825168	0.118074	-114.675427	0.487514
15046.069436	-77.175597	-0.275210	-126.790502	-0.472443
15095.079434	-91.906265	0.126919	-118.607622	0.473634
15144.089432	-71.522864	0.431947	-124.489535	-0.282471
15193.099431	-78.035319	-0.497559	-136.757450	-0.261917
15242.109429	-74.517856	-0.052838	-131.973024	-0.444448
15291.119427	-76.081118	-0.009224	-113.434627	0.156132
15340.129425	-79.297767	0.373994	-129.457207	-0.023889
15389.139423	-92.177939	0.211064	-114.326317	-0.154558
15438.149421	-69.623973	0.151693	-121.453538	0.023075
15487.159420	-74.492171	0.107255	-112.008064	-0.388940
15536.169418	-73.659955	-0.386640	-114.813844	0.332645
15585.179416	-77.760855	-0.370661	-118.491170	-0.086355
15634.189414	-70.798192	0.494170	-121.565462	0.154704
15683.199412	-78.050283	-0.499962	-119.569872	0.037245
15732.209410	-83.485057	-0.390352	-117.174791	0.171869
15781.219409	-70.916175	-0.256480	-116.159209	-0.116184
15830.229407	-71.704391	0.161180	-119.976068	-0.241563
15879.239405	-72.257932	-0.340187	-117.735694	-0.254978
15928.249403	-90.665665	0.096075	-102.811836	0.309744
15977.259401	-95.868556	0.258152	-118.668172	0.064563
16026.269399	-77.303969	-0.484096	-117.405098	0.032745
16075.279398	-76.810441	-0.048352	-118.630027	0.027456
16124.289396	-72.391398	0.043012	-115.000535	-0.269311
16173.299394	-72.248202	0.171231	-114.650222	0.470440
16222.309392	-77.899832	0.008912	-113.720580	0.412896
16271.319390	-67.758502	-0.061959	-121.426587	-0.343303
16320.329388	-70.492244	-0.125599	-119.857703	0.057210
16369.339387	-68.733509	0.353134	-117.053524	-0.086564
16418.349385	-70.935243	-0.081833	-116.130123	0.443619
16467.359383	-77.085113	-0.167081	-118.396210	0.413650
16516.369381	-77.351731	-0.126181	-123.166027	-0.447522
16565.379379	-77.950677	-0.268151	-106.813779	0.313169
16614.389377	-68.612846	-0.383117	-116.337079	-0.026168
16663.399376	-76.276966	0.459928	-141.365315	-0.260578
16712.409374	-76.470031	-0.495634	-116.374030	-0.475822
16761.419372	-73.736056	0.060422	-117.113656	-0.306879
16810.429370	-75.301983	-0.126632	-119.557088	0.304893
16859.439368	-70.441253	0.256495	-115.179978	0.188818
16908.449366	-76.201142	0.213457	-110.691411	0.055177
16957.459365	-73.937627	0.147372	-128.076330	-0.321663
17006.469363	-78.630434	-0.246639	-113.919129	-0.247223
17055.479361	-70.024190	-0.387240	-119.589156	0.423134
17104.489359	-76.734643	0.081554	-131.986263	0.366840
17153.499357	-69.948881	-0.363221	-117.041854	0.251117
17202.509355	-76.952239	0.050076	-110.368579	-0.238867
17251.519353	-75.026746	0.478785	-116.047054	0.139177
17300.529352	-71.714518	-0.384744	-116.996430	0.322149
17349.539350	-79.638368	0.238488	-120.255708	-0.182232
17398.549348	-78.836313	-0.304244	-118.653184	-0.496077
17447.559346	-78.049365	0.019439	-119.899767	-0.358254
17496.569344	-72.897591	0.428223	-121.302785	0.419257
17545.579342	-95.041932	-0.000209	-120.411848	0.165489
17594.589341	-79.787086	-0.465998	-119.354887	0.488295
17643.599339	-69.138647	0.143183	-121.800128	0.052565
17692.609337	-74.872865	-0.112617	-122.819773	-0.281864
17741.619335	-77.213537	0.154143	-121.049085	0.429332
17790.629333	-78.665100	-0.424718	-113.081943	-0.095579
17839.639331	-72.758956	-0.174873	-115.763460	-0.204657
17888.649330	-88.267715	0.047188	-116.343660	0.083748
17937.659328	-81.033071	0.481684	-114.627094	-0.388282
17986.669326	-70.443201	0.187747	-119.860175	0.470032
18035.679324	-69.153749	-0.308413	-133.464305	-0.366645
18084.689322	-73.397334	0.143795	-115.567310	-0.172552
18133.699320	-74.273028	-0.214894	-125.506161	-0.159167
18182.709319	-81.337136	0.219356	-119.847209	0.096674
18231.719317	-70.118980	0.455872	-126.640964	-0.073321
18280.729315	-72.192188	-0.260612	-120.259865	0.190083
18329.739313	-72.337433	-0.043661	-115.645389	0.497427
18378.749311	-69.295848	0.483035	-115.031671	-0.350470
18427.759309	-70.420276	0.263562	-113.308733	-0.092464
18476.769308	-76.794390	0.244646	-102.124800	0.014699
18525.779306	-71.825517	-0.363364	-122.737466	0.131787
18574.789304	-72.165632	0.041158	-120.358992	0.431652
18623.799302	-92.667343	-0.007220	-115.891684	-0.157630
18672.809300	-73.632814	0.462768	-116.795244	-0.489175
18721.819298	-73.716170	0.115298	-122.670823	0.268430
18770.829297	-82.784243	-0.391627	-128.144347	0.232074
18819.839295	-73.228213	0.102950	-118.104989	-0.147352
18868.849293	-78.410045	-0.333364	-117.384512	-0.422705
18917.859291	-71.154287	-0.028844	-114.632099	-0.216132
18966.869289	-71.871706	0.390181	-130.720806	0.026427
19015.879287	-74.841500	0.370189	-130.854110	-0.117870
19064.889286	-72.711193	0.062891	-119.855507	0.298478
19113.899284	-74.891667	-0.035390	-114.615346	0.037296
19162.909282	-90.511179	0.138457	-116.151899	-0.334427
19211.919280	-79.903053	-0.137174	-120.846763	-0.010000
19260.929278	-78.546497	-0.287115	-116.158459	-0.251659
19309.939276	-74.007565	0.120688	-115.471148	0.329773
19358.949275	-66.666414	-0.219041	-119.173836	-0.391958
19407.959273	-78.152761	0.048769	-122.255548	0.266312
19456.969271	-69.498936	-0.435668	-119.487908	0.382429
19505.979269	-79.678657	0.128936	-120.078045	0.309212
19554.989267	-71.619287	0.220991	-114.260456	-0.062201
19603.999265	-74.686400	0.248103	-122.895791	-0.078666
19653.009263	-86.376938	0.250523	-113.801304	-0.111223
19702.019262	-74.093459	-0.355175	-116.926939	0.203711
19751.029260	-75.020757	0.068509	-111.684321	0.331932
19800.039258	-84.249344	0.182517	-124.855693	0.237807
19849.049256	-79.095335	0.112622	-117.738013	0.354152
19898.059254	-73.946940	-0.471696	-124.248158	0.094603
19947.069252	-88.291387	-0.401181	-118.215921	0.201891
19996.079251	-70.859592	-0.089613	-131.517547	0.136585
20045.089249	-88.157482	0.092380	-122.446565	0.107145
20094.099247	-68.495941	0.282258	-119.267116	0.416940
20143.109245	-77.529031	-0.036548	-129.682521	0.267592
20192.119243	-68.815223	-0.109510	-110.758912	-0.314571
20241.129241	-72.340072	-0.370321	-125.348317	-0.263870
20290.139240	-76.176178	0.222410	-116.734440	-0.198028
20339.149238	-74.522280	0.230880	-119.331644	0.119131
20388.159236	-68.104875	-0.449439	-121.693443	0.236744
20437.169234	-78.609440	0.122082	-123.047776	-0.261753
20486.179232	-79.250029	-0.382116	-120.225808	-0.216900
20535.189230	-75.554876	-0.060709	-116.565056	0.076821
20584.199229	-86.134857	-0.211193	-123.190153	0.167172
20633.209227	-76.225898	-0.440416	-114.804538	-0.496134
20682.219225	-77.662756	-0.353413	-120.222172	0.111046
20731.229223	-96.887236	-0.181331	-112.319612	-0.286312
20780.239221	-71.473219	0.140095	-119.451071	-0.214183
20829.249219	-68.674472	0.283703	-127.699220	0.039465
20878.259218	-73.798068	0.410021	-112.577356	-0.473469
20927.269216	-71.799944	0.209898	-119.389713	-0.438823
20976.279214	-82.261525	0.069774	-119.921562	0.491522
21025.289212	-82.986216	0.127243	-106.331004	-0.396378
21074.299210	-94.259941	-0.040306	-117.680995	0.285697
21123.309208	-77.534112	0.449305	-115.745083	0.241678
21172.319207	-88.639544	0.368773	-119.281201	-0.200929
21221.329205	-72.358607	0.079004	-126.335794	-0.347884
21270.339203	-81.541655	0.444688	-118.360956	0.368299
21319.349201	-82.090881	-0.047680	-131.080029	0.344937
21368.359199	-73.901817	0.460709	-110.761648	0.014516
21417.369197	-87.096078	0.267280	-115.264613	0.436632
21466.379196	-84.215425	-0.444553	-114.818976	-0.428262
21515.389194	-71.787457	0.308204	-123.789067	0.400928
21564.399192	-76.107477	-0.151812	-121.796802	0.391851
21613.409190	-78.217500	-0.239164	-114.153339	-0.186299
21662.419188	-76.020108	-0.143479	-110.146954	-0.446006
21711.429186	-74.989435	-0.003190	-114.559978	-0.352371
21760.439185	-67.789407	-0.445472	-127.004798	-0.479466
21809.449183	-76.603437	-0.092534	-120.056731	0.356218
21858.459181	-74.558805	-0.299169	-117.912033	0.163215
21907.469179	-76.696152	0.357914	-116.712303	-0.024889
21956.479177	-77.191561	0.058887	-121.381310	0.426763
22005.489175	-77.027677	-0.202409	-118.577052	0.137963
22054.499174	-77.136586	-0.307847	-117.171531	-0.337435
22103.509172	-72.944692	0.163712	-128.263671	0.063073
22152.519170	-82.413438	0.489426	-124.084117	0.242406
22201.529168	-77.970175	-0.307524	-119.059290	-0.323818
22250.539166	-82.910719	-0.045063	-137.884189	-0.376726
22299.549164	-77.571699	0.231560	-110.134626	0.018040
22348.559162	-82.205245	-0.198923	-118.761037	0.387264
22397.569161	-71.242698	-0.323298	-116.776174	0.190835
22446.579159	-82.168245	-0.368592	-115.895354	-0.312823
22495.589157	-73.402594	-0.293926	-124.717744	0.054398
22544.599155	-86.062409	-0.144977	-127.809743	0.252766
22593.609153	-73.413423	-0.082253	-119.756809	-0.321636
22642.619151	-75.936859	-0.218748	-117.618116	0.117294
22691.629150	-77.101357	-0.365412	-123.788274	-0.252398
22740.639148	-77.287441	-0.266716	-157.487406	-0.255054
22789.649146	-69.521549	0.118741	-119.511173	0.175168
22838.659144	-77.677293	0.255044	-129.239821	-0.323752
22887.669142	-77.031924	-0.033782	-124.088205	0.273965
22936.679140	-84.809026	0.153254	-125.210237	-0.387315
22985.689139	-77.307730	0.012170	-121.205285	-0.370236
23034.699137	-74.633593	0.450915	-115.846964	-0.365364
23083.709135	-87.540467	-0.265945	-127.960952	-0.154572
23132.719133	-73.517565	-0.489765	-118.534497	-0.023439
23181.729131	-83.479563	-0.001355	-131.392384	-0.277504
