% f647.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 2.8 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
8380.709686	-74.544912	0.187566	-112.030784	0.213145
8429.719684	-72.452262	0.189820	-125.887165	-0.324105
8478.729682	-82.013219	-0.499054	-121.436967	0.433051
8527.739680	-78.107258	0.369013	-115.815084	-0.283601
8576.749679	-79.860670	-0.183950	-119.429373	0.327185
8625.759677	-79.910527	0.428794	-116.318106	0.360108
8674.769675	-78.836862	-0.048252	-120.154859	0.220522
8723.779673	-79.123469	-0.447157	-133.825633	-0.491548
8772.789671	-90.068880	-0.209207	-113.379234	0.166767
8821.799669	-93.008189	0.481387	-119.400470	0.271569
8870.809668	-76.290000	0.270944	-121.533904	0.409723
8919.819666	-79.392121	-0.429760	-119.453418	-0.288814
8968.829664	-77.252124	0.447402	-118.606028	-0.324779
9017.839662	-80.328404	-0.432739	-116.463834	0.438636
9066.849660	-79.547239	-0.433727	-120.605224	0.110454
9115.859658	-85.370382	-0.480996	-121.884068	-0.393484
9164.869657	-88.319198	0.085282	-115.526946	-0.231458
9213.879655	-79.479806	0.100808	-121.203473	-0.411490
9262.889653	-76.305545	-0.441953	-121.103242	-0.063906
9311.899651	-79.537648	0.147079	-117.009371	0.075484
9360.909649	-72.015457	-0.292378	-113.512495	0.139279
9409.919647	-77.915451	-0.280693	-125.665662	-0.409458
9458.929646	-81.240608	0.003936	-122.473735	0.435536
9507.939644	-76.977341	0.445387	-123.124098	0.044638
9556.949642	-92.809692	0.190804	-119.571472	-0.280484
9605.959640	-86.146388	-0.101921	-117.704728	0.376334
9654.969638	-86.988447	-0.253975	-113.714041	-0.310821
9703.979636	-76.592394	-0.236187	-116.786683	-0.303965
9752.989635	-90.533938	-0.234851	-123.037897	0.236001
9801.999633	-76.558804	-0.214848	-120.602543	0.088178
9851.009631	-86.129437	-0.428157	-118.956418	-0.039560
9900.019629	-79.817801	-0.114597	-123.764405	-0.208546
9949.029627	-93.077767	0.221326	-112.868039	0.439540
9998.039625	-76.342820	0.049804	-113.532402	-0.328253
10047.049623	-76.433231	-0.141586	-127.902716	-0.385046
10096.059622	-74.484806	-0.267329	-116.014274	-0.336242
10145.069620	-79.204049	0.192823	-114.451628	0.344353
10194.079618	-78.968476	-0.251390	-125.963689	-0.345797
10243.089616	-80.307294	-0.183694	-114.126497	0.486273
10292.099614	-78.639782	-0.048684	-115.388552	-0.402450
10341.109612	-78.031112	-0.155925	-121.856809	-0.445452
10390.119611	-90.665663	0.287238	-120.351866	-0.281659
10439.129609	-85.522389	0.379846	-121.535382	0.236523
10488.139607	-81.229276	0.389194	-113.746810	-0.489154
10537.149605	-73.943317	0.094143	-122.485034	0.485415
10586.159603	-88.410588	0.286785	-123.339327	-0.412061
10635.169601	-87.518781	0.057409	-128.631515	-0.419626
10684.179600	-96.322578	-0.046423	-116.388191	0.446566
10733.189598	-87.150153	-0.294088	-116.171643	-0.434708
10782.199596	-87.789413	0.232773	-120.217259	0.150131
10831.209594	-79.813024	0.142201	-115.414657	0.313061
10880.219592	-80.884243	0.077415	-113.196854	-0.444905
10929.229590	-76.734969	0.252060	-121.230897	-0.213732
10978.239589	-78.873096	-0.178800	-116.639757	-0.054106
11027.249587	-80.088736	0.346753	-117.469183	-0.398446
11076.259585	-89.471304	-0.102281	-116.379530	0.330306
11125.269583	-81.101391	-0.456957	-122.269857	0.314308
11174.279581	-82.612413	0.200959	-127.053356	-0.152287
11223.289579	-90.698072	0.281781	-117.518998	0.121294
11272.299578	-84.036169	0.179962	-111.854216	0.108702
11321.309576	-86.539921	-0.409980	-113.379541	-0.249402
11370.319574	-73.834330	0.166892	-116.935385	-0.347320
11419.329572	-79.092424	-0.430949	-120.054584	0.189477
11468.339570	-84.619692	0.456433	-123.718974	0.447985
11517.349568	-79.362302	-0.262145	-134.006263	-0.407739
11566.359567	-75.971716	-0.083340	-117.825017	-0.154398
11615.369565	-82.068643	-0.494430	-117.839616	0.206783
11664.379563	-85.894957	0.022294	-117.343773	0.278768
11713.389561	-75.872307	0.184489	-119.941001	-0.186498
11762.399559	-88.137161	0.013482	-123.957249	-0.040505
11811.409557	-80.610318	0.083671	-121.845893	0.422771
11860.419556	-90.912619	-0.033537	-121.439243	-0.499271
11909.429554	-75.796934	0.248596	-115.608387	-0.280067
11958.439552	-78.195107	0.210014	-114.818372	0.370817
12007.449550	-85.354932	0.303593	-112.281343	-0.443973
12056.459548	-74.509189	0.190693	-118.273216	-0.414420
12105.469546	-81.491303	-0.294855	-116.449746	0.373883
12154.479545	-74.685906	-0.423680	-111.379891	0.457862
12203.489543	-86.249701	0.272258	-122.956924	-0.447492
12252.499541	-75.766245	0.369669	-123.366863	-0.294896
12301.509539	-73.100847	0.163817	-116.802161	0.413719
12350.519537	-77.611569	0.334684	-115.081470	0.374115
12399.529535	-79.139899	0.223999	-124.199373	0.432359
12448.539533	-93.574470	0.232209	-116.423405	-0.486906
12497.549532	-74.341888	-0.496265	-122.197374	-0.457719
12546.559530	-78.365513	0.185012	-116.406002	-0.247214
12595.569528	-81.531390	0.072728	-120.962250	0.145941
12644.579526	-91.277740	0.129318	-114.911227	0.433941
12693.589524	-84.402495	-0.046324	-110.987484	0.361227
12742.599522	-78.874022	-0.456082	-120.640871	-0.449186
12791.609521	-79.222217	0.168630	-121.178562	-0.378713
12840.619519	-74.954313	-0.354384	-128.925656	-0.365281
12889.629517	-74.368879	-0.475301	-121.582148	0.452768
12938.639515	-79.421664	-0.444925	-119.734290	-0.283560
12987.649513	-79.799240	0.473304	-114.728687	0.294586
13036.659511	-79.602775	0.304068	-115.879729	-0.212795
13085.669510	-80.017662	0.237692	-123.428908	-0.050170
13134.679508	-71.239440	0.356140	-111.358104	0.294508
13183.689506	-83.572297	0.164241	-122.675570	0.058000
13232.699504	-83.175983	-0.285912	-115.124552	-0.154405
13281.709502	-78.301440	0.247027	-118.278821	-0.452188
13330.719500	-80.111256	0.138441	-125.694266	0.326371
13379.729499	-77.358281	0.292831	-112.386295	0.435861
13428.739497	-78.665111	0.249702	-113.577191	0.420132
13477.749495	-84.185362	-0.270593	-120.428593	-0.452629
13526.759493	-76.655448	0.154997	-125.684756	-0.098820
13575.769491	-78.115404	-0.248314	-113.710778	0.038792
13624.779489	-80.847572	0.322475	-115.134122	-0.352866
13673.789488	-77.989763	0.232886	-124.987167	-0.089283
13722.799486	-86.887753	0.162652	-116.422153	0.166598
13771.809484	-86.575698	-0.373811	-117.301609	0.351829
13820.819482	-89.976951	0.409978	-114.425293	-0.010924
13869.829480	-85.331174	0.438571	-120.893189	0.159650
13918.839478	-82.697782	-0.024447	-113.761782	0.482303
13967.849477	-72.944019	0.266820	-117.200507	-0.141012
14016.859475	-89.230021	-0.212412	-122.660483	-0.116047
14065.869473	-77.998681	0.485515	-122.281213	0.113467
14114.879471	-74.104844	0.335486	-119.800999	-0.076980
14163.889469	-77.666558	-0.121057	-118.568624	-0.467479
14212.899467	-82.556565	-0.194215	-113.339018	-0.158072
14261.909466	-81.539500	-0.472652	-124.373371	-0.042432
14310.919464	-78.681290	0.238872	-115.545015	-0.467211
14359.929462	-76.596720	0.413649	-140.118062	0.042343
14408.939460	-83.193764	0.491403	-130.271852	-0.146175
14457.949458	-90.305907	0.102009	-124.141041	-0.430378
14506.959456	-74.456457	0.495256	-121.790014	0.202174
14555.969455	-79.457083	0.493678	-117.638122	-0.311836
14604.979453	-75.719860	0.156280	-119.575598	0.292477
14653.989451	-86.844126	-0.456586	-119.946603	-0.180610
14702.999449	-83.570655	0.457098	-116.021589	-0.324579
14752.009447	-108.757464	-0.244582	-119.864052	-0.421201
14801.019445	-76.150008	0.476140	-111.827577	0.439786
14850.029443	-92.553556	-0.477854	-120.525287	-0.488980
14899.039442	-82.422040	0.167972	-120.665182	0.158633
14948.049440	-74.419243	-0.466816	-115.888251	0.209695
14997.059438	-75.010876	-0.213013	-124.842091	-0.405230
15046.069436	-92.639890	0.341329	-117.573076	0.298249
15095.079434	-82.792735	-0.012389	-121.415182	-0.117407
15144.089432	-79.641567	0.123345	-114.697043	0.265099
15193.099431	-82.894943	-0.267496	-125.539030	-0.073098
15242.109429	-81.285821	-0.151581	-108.503275	0.332237
15291.119427	-80.904534	-0.241420	-123.429724	-0.042442
15340.129425	-80.575336	-0.236912	-112.474173	-0.497418
15389.139423	-109.859910	0.067954	-127.059418	0.036442
15438.149421	-74.782444	-0.104495	-125.333896	0.268130
15487.159420	-74.388781	-0.015607	-126.136885	-0.392489
15536.169418	-86.692509	0.107390	-125.731348	0.398295
15585.179416	-91.294845	-0.386857	-118.593269	0.332616
15634.189414	-88.388301	-0.146102	-140.634378	0.349045
15683.199412	-81.980070	0.052562	-117.500137	-0.426755
15732.209410	-82.307911	-0.065314	-113.182566	-0.345784
15781.219409	-79.263070	-0.052610	-119.626323	-0.478414
15830.229407	-83.392638	0.250055	-116.875006	0.182688
15879.239405	-86.105548	0.105210	-119.091438	-0.204123
15928.249403	-83.031947	-0.494771	-117.776197	-0.469183
15977.259401	-77.519029	-0.071108	-120.416986	-0.028926
16026.269399	-86.531154	0.240984	-113.291171	0.375390
16075.279398	-82.916589	-0.366812	-118.825544	0.257548
16124.289396	-80.307900	-0.360554	-134.183450	0.345300
16173.299394	-73.591771	-0.178592	-123.919094	-0.221323
16222.309392	-79.296968	-0.447306	-118.330457	0.063901
16271.319390	-83.787038	-0.024205	-117.235359	0.133693
16320.329388	-82.605102	0.301368	-123.633556	0.369276
16369.339387	-89.793745	0.110659	-110.533266	-0.416647
16418.349385	-85.683300	0.018523	-118.932646	-0.244943
16467.359383	-80.440979	0.025110	-124.262498	0.171362
16516.369381	-86.046733	0.446322	-126.825620	0.087367
16565.379379	-79.137011	0.294409	-116.555819	-0.192661
16614.389377	-78.593719	0.058417	-118.905759	0.334004
16663.399376	-79.771450	-0.055357	-118.191636	-0.362248
16712.409374	-85.988128	0.354622	-113.639514	0.480055
16761.419372	-83.432602	0.458439	-113.747293	-0.419728
16810.429370	-77.954123	0.163760	-120.024196	-0.222025
16859.439368	-87.487190	0.389532	-120.195265	-0.376137
16908.449366	-75.813798	-0.313237	-117.989940	-0.404536
16957.459365	-79.882281	-0.206565	-120.636003	0.409389
17006.469363	-94.133949	0.313283	-115.702791	-0.498044
17055.479361	-78.191450	-0.296179	-118.666386	0.403216
17104.489359	-72.855430	-0.082277	-124.138367	0.187112
17153.499357	-80.103030	-0.154038	-119.911834	-0.458085
17202.509355	-91.325880	-0.204024	-116.553143	0.400286
17251.519353	-82.927989	-0.205112	-132.087794	-0.211571
17300.529352	-74.667499	-0.407857	-131.573216	0.460014
17349.539350	-81.186961	0.078017	-118.184738	0.410460
17398.549348	-79.095508	0.159911	-130.296374	0.195965
17447.559346	-72.050724	0.129812	-118.512232	0.299468
17496.569344	-77.894005	0.375053	-116.895585	-0.172577
17545.579342	-82.871310	-0.499107	-116.744392	0.234323
17594.589341	-83.519805	0.095959	-116.775328	-0.006584
17643.599339	-77.872101	0.415142	-121.630446	-0.429389
17692.609337	-79.881400	-0.131132	-123.415525	0.238674
17741.619335	-82.353951	0.382700	-118.143940	0.238201
17790.629333	-83.968002	0.201342	-121.643351	0.173669
17839.639331	-77.674925	-0.274914	-115.786593	-0.378188
17888.649330	-76.340308	-0.053883	-124.208828	-0.316886
17937.659328	-74.139047	-0.460017	-131.814092	-0.115278
17986.669326	-74.638752	-0.101021	-113.471787	-0.359384
18035.679324	-88.902465	-0.393271	-118.738323	-0.166475
18084.689322	-82.394296	0.322029	-117.433282	0.412893
18133.699320	-77.869052	0.317767	-114.684925	-0.351383
18182.709319	-80.503375	0.449488	-115.187266	-0.322390
18231.719317	-91.359183	-0.439192	-112.492672	-0.326847
18280.729315	-79.314713	-0.382008	-111.394682	0.493195
18329.739313	-79.264417	0.148119	-117.965349	-0.072337
18378.749311	-76.005028	-0.134898	-115.286104	-0.289934
18427.759309	-101.742103	-0.398243	-118.191633	-0.279170
18476.769308	-84.276855	0.318040	-115.180880	0.363986
18525.779306	-86.731763	-0.158934	-117.300992	-0.459912
18574.789304	-84.635082	-0.030925	-118.305621	-0.444406
18623.799302	-78.018815	-0.035783	-124.622966	-0.418377
18672.809300	-76.402117	0.092581	-118.999932	-0.171396
18721.819298	-76.617484	0.296179	-120.010264	-0.493590
18770.829297	-85.702787	0.086840	-117.268048	0.475582
18819.839295	-79.064549	0.082257	-124.686429	0.401554
18868.849293	-82.841532	0.258425	-110.996570	-0.351415
18917.859291	-83.904391	0.201444	-115.033412	-0.340851
18966.869289	-76.188512	0.178328	-119.218560	-0.308394
19015.879287	-75.804103	0.448933	-119.466001	0.315733
19064.889286	-109.867601	0.083907	-110.924522	-0.412922
19113.899284	-85.206987	0.425785	-117.262812	-0.474166
19162.909282	-75.992094	0.066128	-114.021659	-0.383319
19211.919280	-74.624190	-0.146548	-113.612572	-0.370653
19260.929278	-77.277894	0.250910	-116.370797	-0.419007
19309.939276	-75.245793	-0.003644	-111.703118	-0.391033
19358.949275	-93.970621	-0.091424	-106.145334	-0.356001
19407.959273	-87.282216	-0.053069	-114.264561	-0.334182
19456.969271	-82.062927	-0.370951	-109.922928	0.484707
19505.979269	-83.164810	0.360622	-109.228279	-0.375230
19554.989267	-86.994737	-0.054090	-111.971884	-0.418607
19603.999265	-80.661936	-0.342003	-105.181021	-0.337108
19653.009263	-83.887384	0.049993	-106.911382	-0.435756
19702.019262	-77.727778	0.361032	-105.437382	-0.448884
19751.029260	-81.121329	0.107891	-102.480876	-0.396663
19800.039258	-81.608067	-0.154368	-97.160416	-0.377586
19849.049256	-85.677808	-0.409778	-91.484894	-0.389798
19898.059254	-60.383489	0.196630	-42.780029	-0.391205
19947.069252	-78.345421	-0.418398	-91.204231	0.107863
19996.079251	-81.503053	0.234497	-96.342783	0.109516
20045.089249	-83.053066	-0.136628	-101.478416	0.115550
20094.099247	-81.075679	0.298765	-103.703981	0.107969
20143.109245	-79.290097	-0.061395	-105.481809	0.093572
20192.119243	-82.073391	0.251096	-107.504663	0.141168
20241.129241	-85.219218	0.085606	-108.628552	0.143138
20290.139240	-86.148277	-0.079429	-109.693601	0.070573
20339.149238	-84.773886	-0.495601	-112.808569	0.020141
20388.159236	-81.197657	0.242940	-114.669477	0.315318
20437.169234	-98.402021	0.488583	-110.704093	0.141893
20486.179232	-83.129563	0.387509	-113.610527	0.288556
20535.189230	-78.251625	-0.326276	-112.233644	0.132163
20584.199229	-75.212275	0.398426	-109.586060	0.097128
20633.209227	-76.721017	0.391575	-112.385458	0.089403
20682.219225	-86.056652	-0.470329	-118.652672	0.162301
20731.229223	-87.697053	-0.256446	-116.745751	0.157363
20780.239221	-78.254487	-0.341995	-115.202317	0.080434
20829.249219	-81.841502	0.131378	-117.400690	-0.042399
20878.259218	-86.097419	0.383554	-114.987545	0.050728
20927.269216	-74.469817	-0.116226	-121.994029	0.433563
20976.279214	-80.630754	-0.421374	-116.492041	0.107128
21025.289212	-79.389440	0.147140	-120.013133	-0.493529
21074.299210	-75.603965	-0.001614	-111.930213	0.073853
21123.309208	-86.594478	-0.489308	-118.096336	0.136605
21172.319207	-79.031629	-0.261005	-109.962383	-0.072485
21221.329205	-81.260822	-0.452104	-114.686830	-0.149013
21270.339203	-88.250706	-0.069895	-125.452208	0.020517
21319.349201	-89.666870	0.370191	-113.970492	0.327036
21368.359199	-76.088251	-0.472491	-114.073191	0.091741
21417.369197	-76.599357	-0.277393	-118.817279	0.007261
21466.379196	-82.316374	-0.196142	-116.633115	0.211323
21515.389194	-75.736465	-0.488604	-136.651051	0.188341
21564.399192	-71.694784	0.031714	-114.860979	0.079888
21613.409190	-87.682197	0.214065	-130.556992	0.037944
21662.419188	-79.472460	0.006284	-112.929386	0.250753
21711.429186	-79.588144	0.450566	-116.228912	0.319653
21760.439185	-77.877772	0.112362	-122.800616	0.035812
21809.449183	-84.560303	0.291605	-122.613513	0.225807
21858.459181	-78.216048	-0.136528	-115.944529	0.177210
21907.469179	-77.032698	-0.086984	-122.231516	-0.117141
21956.479177	-89.192720	-0.253468	-116.539774	-0.123363
22005.489175	-82.864257	-0.355412	-122.038114	0.101430
22054.499174	-80.365068	0.266570	-125.491885	-0.398650
22103.509172	-86.114414	-0.396697	-118.966045	0.215164
22152.519170	-81.005695	-0.259383	-121.365173	0.231857
22201.529168	-82.279786	-0.418632	-117.157616	0.188614
22250.539166	-83.525190	0.218829	-113.061904	0.302033
22299.549164	-95.734318	-0.281278	-117.355604	0.109705
22348.559162	-82.846154	-0.251529	-118.181949	-0.268670
22397.569161	-87.539906	0.493886	-115.636498	0.082665
22446.579159	-89.240987	-0.374308	-114.503263	0.323152
22495.589157	-88.040466	-0.174749	-116.155222	-0.076605
22544.599155	-79.645600	0.430128	-130.588371	-0.053292
22593.609153	-73.146678	0.425789	-118.182933	0.406360
22642.619151	-81.663507	-0.042883	-111.747072	0.174168
22691.629150	-87.485417	0.217144	-119.142147	-0.434614
22740.639148	-81.195404	0.178630	-124.564690	0.067422
22789.649146	-78.004825	-0.471308	-125.692211	0.077660
22838.659144	-83.499100	-0.219211	-114.269815	0.242034
22887.669142	-83.003138	0.138677	-117.641929	0.199535
22936.679140	-88.871296	0.144172	-119.769955	0.227011
22985.689139	-80.220753	0.037741	-117.591410	0.082177
23034.699137	-75.111163	0.254369	-109.623164	-0.053724
23083.709135	-82.298396	0.388769	-128.476119	0.207147
23132.719133	-79.528819	-0.083236	-115.068942	0.235039
23181.729131	-77.088312	0.151427	-119.478736	-0.247249
