% f444.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3528.719868	-68.859848	-0.480600	-110.184219	-0.316813
3577.729866	-76.449830	-0.234277	-108.450666	0.025723
3626.739864	-72.532948	0.045024	-112.484327	0.276541
3675.749862	-64.995853	-0.371971	-116.614505	0.473490
3724.759860	-76.067432	0.182447	-109.676396	-0.084744
3773.769859	-62.619204	-0.444723	-103.827867	-0.067723
3822.779857	-65.932189	0.163326	-107.960761	-0.157753
3871.789855	-79.622133	-0.199078	-105.705436	0.497242
3920.799853	-66.173514	0.196890	-105.031479	-0.120116
3969.809851	-76.288907	0.213139	-111.108856	-0.080676
4018.819849	-65.898765	-0.079603	-107.462415	0.255444
4067.829848	-64.591664	-0.054557	-107.742010	-0.415685
4116.839846	-66.900014	0.232974	-114.831484	0.292597
4165.849844	-65.999998	-0.178683	-107.462418	-0.218152
4214.859842	-70.504818	0.217925	-118.600040	0.116016
4263.869840	-78.308003	0.082165	-124.846150	0.267376
4312.879838	-68.924713	-0.267653	-113.880085	-0.220663
4361.889837	-66.375501	0.219693	-114.143398	-0.406361
4410.899835	-63.282610	0.072944	-108.001827	0.489886
4459.909833	-74.164033	-0.374846	-117.266933	-0.010193
4508.919831	-65.756623	-0.084018	-107.022405	-0.393961
4557.929829	-65.661907	-0.038417	-112.454918	-0.401845
4606.939827	-62.595800	-0.144923	-120.646550	-0.324557
4655.949826	-64.161383	0.161847	-106.967622	-0.268445
4704.959824	-61.096389	0.301288	-112.804281	0.183655
4753.969822	-70.698537	0.188954	-106.514550	-0.479492
4802.979820	-71.541899	0.384580	-103.468683	-0.337793
4851.989818	-73.728570	0.060530	-107.093614	-0.495253
4900.999816	-66.679161	0.021840	-111.776971	-0.291516
4950.009814	-65.099565	0.352723	-117.011920	0.393702
4999.019813	-64.569513	-0.200824	-50.206037	0.375991
5048.029811	-64.362538	0.221546	-103.164912	0.042087
5097.039809	-68.362436	-0.018331	-120.522128	-0.134986
5146.049807	-69.314526	0.366201	-98.348699	0.134659
5195.059805	-74.001714	0.447125	-105.192812	-0.106497
5244.069803	-72.319473	-0.478678	-104.973898	-0.076097
5293.079802	-63.601970	0.389027	-107.052640	0.015686
5342.089800	-70.456387	0.485444	-102.442670	-0.137672
5391.099798	-71.019451	-0.446394	-115.293091	0.288525
5440.109796	-67.481181	-0.117656	-104.033225	0.087434
5489.119794	-71.936637	-0.200560	-105.522393	-0.239307
5538.129792	-65.778972	-0.409352	-104.306721	0.147804
5587.139791	-75.570009	0.345051	-105.404498	0.250887
5636.149789	-66.463960	-0.472709	-113.505761	0.412525
5685.159787	-69.379752	-0.187499	-105.082479	0.239660
5734.169785	-71.985731	0.106010	-107.477270	-0.139690
5783.179783	-77.661684	-0.301228	-105.903420	0.499498
5832.189781	-66.021715	-0.064975	-115.404179	0.335584
5881.199780	-67.466088	0.415372	-104.019478	-0.115112
5930.209778	-68.097214	0.253856	-104.989207	-0.135555
5979.219776	-82.886615	-0.076397	-109.477918	-0.428213
6028.229774	-73.588093	-0.473089	-115.348556	0.077220
6077.239772	-85.608886	0.267905	-106.596850	0.436548
6126.249770	-67.374186	-0.449467	-108.780632	-0.342809
6175.259769	-76.957132	-0.379172	-104.559403	-0.191221
6224.269767	-72.698864	0.344240	-109.420134	-0.293491
6273.279765	-64.481830	0.380967	-122.532770	-0.149744
6322.289763	-65.644748	-0.249711	-117.444895	0.386850
6371.299761	-67.763306	0.162891	-109.365945	0.211655
6420.309759	-64.818798	-0.487433	-104.698095	-0.359381
6469.319758	-77.140779	0.100708	-98.303693	-0.288760
6518.329756	-66.649093	-0.440874	-107.161869	-0.341021
6567.339754	-66.630463	0.268621	-107.188735	0.464459
6616.349752	-67.046939	0.368342	-109.050497	-0.084583
6665.359750	-76.579554	0.180308	-108.202737	0.092895
6714.369748	-74.477946	0.434965	-111.234203	-0.011369
6763.379747	-72.645866	-0.078486	-110.738445	-0.388719
6812.389745	-70.584312	-0.348681	-104.123398	0.243516
6861.399743	-69.882119	0.205403	-103.604217	0.169885
6910.409741	-81.931742	-0.239667	-109.220206	-0.016877
6959.419739	-76.963897	-0.149981	-107.408036	0.182270
7008.429737	-70.961000	0.367381	-105.482483	0.398780
7057.439736	-73.377215	0.146078	-120.533228	-0.005823
7106.449734	-67.887181	-0.067953	-112.458494	-0.043838
7155.459732	-71.418615	0.136142	-112.546369	0.165175
7204.469730	-72.957860	-0.097629	-103.734304	0.236598
7253.479728	-64.669017	-0.495222	-113.911843	0.110732
7302.489726	-76.315208	-0.409558	-110.829534	-0.429531
7351.499725	-75.746795	-0.171413	-111.792525	-0.013157
7400.509723	-80.988925	-0.406268	-118.417880	0.473449
7449.519721	-67.333020	-0.399102	-118.622263	0.384780
7498.529719	-74.662781	0.335472	-118.176755	-0.236126
7547.539717	-82.665241	-0.293255	-100.289949	-0.010088
7596.549715	-81.195851	-0.050047	-107.942821	0.250630
7645.559713	-72.801189	-0.234854	-106.647216	-0.302736
7694.569712	-64.723528	0.159820	-103.112531	-0.329752
7743.579710	-64.049496	0.062845	-104.529565	-0.210370
7792.589708	-70.104990	0.495027	-112.629851	-0.001627
7841.599706	-68.200775	0.158263	-114.429329	-0.140406
7890.609704	-64.829990	-0.285373	-111.801134	-0.454313
7939.619702	-73.584255	-0.110108	-109.465177	0.002987
7988.629701	-72.954276	0.266399	-112.022702	0.027295
8037.639699	-63.308293	0.048432	-121.042020	-0.111955
8086.649697	-72.485618	-0.402082	-118.746454	-0.382273
8135.659695	-72.179874	0.496266	-112.633599	-0.334454
8184.669693	-73.372586	0.298045	-103.961688	-0.116909
8233.679691	-64.282378	-0.004115	-108.554300	-0.490204
8282.689690	-67.044384	0.190561	-110.079607	0.261936
8331.699688	-73.812107	0.169824	-117.403576	-0.147730
8380.709686	-72.910532	-0.077983	-110.156966	0.075626
8429.719684	-70.582028	-0.383581	-106.740750	0.142432
8478.729682	-72.673641	0.008454	-110.973769	0.102144
8527.739680	-65.410732	-0.272739	-106.340591	-0.101386
8576.749679	-82.216931	-0.215720	-112.595587	0.186221
8625.759677	-77.082532	0.295892	-111.402738	0.145576
8674.769675	-68.350588	-0.238248	-113.692970	-0.435535
8723.779673	-73.350618	-0.238540	-110.777754	-0.370945
8772.789671	-69.509318	-0.444125	-109.128164	-0.420086
8821.799669	-63.229901	0.219951	-106.002861	-0.128216
8870.809668	-70.471391	0.445656	-108.855654	-0.344731
8919.819666	-66.478781	-0.286320	-108.857128	-0.170035
8968.829664	-67.625170	0.389173	-119.677525	-0.294357
9017.839662	-66.884082	-0.253096	-102.307566	-0.420014
9066.849660	-73.242662	0.045505	-112.182435	-0.301817
9115.859658	-75.859171	-0.078638	-108.059805	-0.270171
9164.869657	-68.969399	0.127073	-113.074771	0.214075
9213.879655	-66.741886	0.246504	-106.976170	0.054257
9262.889653	-77.279398	0.352720	-102.038990	-0.260189
9311.899651	-66.636471	-0.290122	-108.995334	0.041716
9360.909649	-67.290029	0.118400	-119.558230	-0.234464
9409.919647	-67.804173	-0.204988	-122.508974	0.389144
9458.929646	-68.698990	0.396431	-107.753411	-0.420700
9507.939644	-90.020172	0.444661	-107.799505	-0.054632
9556.949642	-66.307027	0.120839	-104.725061	0.319216
9605.959640	-73.939040	-0.409112	-103.800412	0.166132
9654.969638	-76.677934	0.315338	-117.176403	0.485564
9703.979636	-69.206640	-0.023397	-105.832408	-0.141401
9752.989635	-65.550789	0.153575	-118.525262	-0.443189
9801.999633	-72.917021	0.091342	-106.340634	0.336641
9851.009631	-68.877200	0.458781	-114.606303	0.207294
9900.019629	-68.584300	-0.464052	-110.950502	0.373805
9949.029627	-72.550794	-0.325765	-110.578212	0.271642
9998.039625	-69.960667	0.148544	-74.980190	-0.409900
10047.049623	-79.173411	-0.110877	-102.871195	-0.129529
10096.059622	-69.336819	-0.040454	-109.690919	-0.134399
10145.069620	-71.517578	-0.259306	-114.013361	-0.141606
10194.079618	-68.650385	-0.157050	-113.156521	-0.225704
10243.089616	-71.509943	-0.297049	-102.295374	0.079007
10292.099614	-76.702817	0.155799	-106.583185	-0.291415
10341.109612	-66.380852	0.352715	-115.035856	0.372395
10390.119611	-69.291030	-0.416252	-108.238571	-0.315521
10439.129609	-65.611680	0.456541	-110.567215	0.146565
10488.139607	-76.556748	-0.246069	-102.638214	-0.381910
10537.149605	-77.182928	-0.375441	-104.649848	0.183120
10586.159603	-72.825817	0.322838	-101.793652	-0.429937
10635.169601	-68.889107	-0.486118	-112.292062	0.453588
10684.179600	-67.223416	-0.207841	-111.364960	0.020533
10733.189598	-75.580656	-0.394187	-107.889796	0.364111
10782.199596	-75.782814	-0.484752	-111.893462	-0.327827
10831.209594	-66.606342	-0.199243	-106.590979	-0.241517
10880.219592	-71.093491	0.298474	-112.896051	0.305225
10929.229590	-73.623548	-0.278742	-107.263686	-0.055367
10978.239589	-85.648043	0.072121	-102.098856	0.103535
11027.249587	-79.039411	0.465299	-139.352669	0.403715
11076.259585	-62.971208	-0.297582	-112.203552	0.139378
11125.269583	-77.558933	-0.172236	-111.650013	0.294251
11174.279581	-76.431630	-0.101573	-114.460773	-0.034722
11223.289579	-62.227154	0.190502	-118.847952	-0.276808
11272.299578	-77.794615	-0.334055	-104.303532	0.385018
11321.309576	-68.524548	0.110327	-115.921572	0.066361
11370.319574	-71.354778	0.109317	-105.708500	-0.094057
11419.329572	-76.457754	0.277957	-110.731386	-0.242461
11468.339570	-65.081052	0.275211	-106.309524	0.454134
11517.349568	-82.439902	-0.258981	-109.794912	-0.181231
11566.359567	-78.209928	0.112585	-112.887186	0.388827
11615.369565	-68.990956	0.371679	-107.862460	0.302474
11664.379563	-73.044945	-0.224022	-106.158756	-0.072780
11713.389561	-62.783214	-0.170993	-105.665730	-0.102979
11762.399559	-61.766800	-0.241989	-107.741734	-0.081787
11811.409557	-73.159766	0.230868	-104.375896	-0.185079
11860.419556	-75.731207	-0.245589	-106.973594	-0.210563
11909.429554	-73.718130	0.474120	-111.544144	-0.355959
11958.439552	-65.091080	-0.457055	-105.052980	-0.120988
12007.449550	-65.310994	-0.244425	-115.912037	0.344350
12056.459548	-69.019963	0.457607	-115.224325	0.055632
12105.469546	-67.499522	0.152278	-105.515168	-0.302518
12154.479545	-62.497786	-0.216698	-109.602688	0.038207
12203.489543	-75.428750	-0.467726	-109.746503	-0.225702
12252.499541	-72.613489	-0.424128	-108.615164	0.397123
12301.509539	-69.443273	0.262552	-103.254832	0.018321
12350.519537	-61.015439	-0.408191	-107.026066	-0.339897
12399.529535	-69.718793	0.271686	-105.238682	0.050057
12448.539533	-66.743117	0.395467	-109.886270	-0.387212
12497.549532	-64.693543	0.381483	-105.086676	0.358084
12546.559530	-64.736868	-0.214185	-110.633493	-0.432626
12595.569528	-73.376972	-0.240690	-116.726867	0.269346
12644.579526	-66.345061	-0.484885	-116.366056	0.249445
12693.589524	-72.338017	-0.016376	-103.756871	-0.221672
12742.599522	-65.989149	-0.262929	-109.449599	0.385703
12791.609521	-75.134222	0.306703	-117.663551	-0.428829
12840.619519	-65.602496	0.291337	-116.106300	0.285376
12889.629517	-61.260289	0.169996	-112.464137	-0.302112
12938.639515	-63.893875	0.299607	-106.879355	-0.198328
12987.649513	-81.817431	-0.351553	-106.286896	0.341237
13036.659511	-86.820814	0.380780	-126.443381	0.119681
13085.669510	-72.364274	-0.059715	-108.421863	-0.024099
13134.679508	-67.356332	-0.019421	-114.844966	-0.128337
13183.689506	-71.007892	0.202042	-111.655688	-0.289294
13232.699504	-70.098126	-0.367716	-121.097497	-0.073233
13281.709502	-71.515790	-0.380547	-110.149963	-0.363863
13330.719500	-72.799174	0.228518	-112.247521	0.414655
13379.729499	-69.879886	-0.024329	-114.687978	-0.483677
13428.739497	-68.210512	-0.005216	-117.139334	-0.046412
13477.749495	-69.069634	0.357975	-109.066455	-0.035781
13526.759493	-76.040527	-0.475754	-116.677540	-0.039862
13575.769491	-74.141509	-0.057738	-107.613772	-0.268526
13624.779489	-76.475396	0.215645	-108.320383	-0.051602
13673.789488	-63.947178	0.101315	-109.257912	0.120068
13722.799486	-69.167861	-0.444445	-105.824042	-0.124212
13771.809484	-71.637662	-0.355120	-116.905722	0.260891
13820.819482	-71.716530	0.280843	-104.834300	-0.411377
13869.829480	-79.266909	0.102693	-107.159750	0.106162
13918.839478	-70.098408	-0.148091	-107.995132	0.383642
13967.849477	-70.460742	-0.201336	-110.566405	0.439407
14016.859475	-67.837035	0.376863	-112.095972	0.240109
14065.869473	-64.014271	0.263175	-108.120320	-0.480064
14114.879471	-72.009969	0.043392	-104.594761	0.369992
14163.889469	-64.881230	-0.147753	-103.940224	-0.460672
14212.899467	-66.100361	-0.198372	-108.842007	0.110981
14261.909466	-62.035828	0.107262	-118.217617	-0.041287
14310.919464	-79.363415	0.233908	-103.968635	0.411033
14359.929462	-72.909206	0.251036	-112.213355	-0.295876
14408.939460	-84.261937	0.498006	-111.570458	0.411842
14457.949458	-72.964833	-0.361237	-103.813871	0.009824
14506.959456	-74.508162	-0.420819	-106.879600	-0.373593
14555.969455	-70.524746	0.238876	-108.879891	0.326327
14604.979453	-70.101332	0.176592	-104.796545	0.129029
14653.989451	-77.185733	-0.434864	-110.783396	-0.408120
14702.999449	-85.960530	0.029363	-112.932943	0.404529
14752.009447	-64.882960	-0.037964	-108.118860	0.045216
14801.019445	-86.900558	0.452090	-110.665206	0.425847
14850.029443	-76.996148	0.078002	-115.566377	-0.319683
14899.039442	-90.152862	-0.003276	-110.327921	0.195011
14948.049440	-72.432403	-0.433866	-104.350731	0.180659
14997.059438	-70.107307	-0.080210	-86.310077	-0.427568
15046.069436	-68.157062	0.435210	-103.319570	-0.486258
15095.079434	-77.851219	-0.204084	-116.179815	-0.208009
15144.089432	-79.343943	-0.141810	-104.657978	0.313935
15193.099431	-83.820598	0.114329	-109.677466	0.283050
15242.109429	-64.016696	0.302723	-114.089459	0.272400
15291.119427	-63.721014	0.446301	-109.588205	-0.279422
15340.129425	-77.216495	0.099795	-110.060734	-0.413056
15389.139423	-74.650862	-0.467077	-110.273105	0.304292
15438.149421	-67.161349	0.148919	-104.471978	-0.059335
15487.159420	-71.444984	0.036256	-110.301623	-0.210336
15536.169418	-67.028112	-0.243257	-103.043654	-0.035956
15585.179416	-70.404296	0.427945	-109.515629	0.202387
15634.189414	-72.917666	0.388432	-106.182003	0.175143
15683.199412	-63.440377	-0.104485	-106.379901	0.388140
15732.209410	-71.049962	0.434294	-104.561728	-0.418899
15781.219409	-63.229673	-0.326378	-112.981080	0.300529
15830.229407	-67.602010	0.488308	-108.294593	-0.220477
15879.239405	-68.710804	-0.494141	-109.544675	-0.064828
15928.249403	-72.858991	-0.442929	-113.888280	-0.110828
15977.259401	-66.519692	0.114538	-105.754374	-0.384391
16026.269399	-61.204504	-0.081831	-110.389568	-0.231055
16075.279398	-69.490345	0.374168	-117.755590	-0.494878
16124.289396	-68.144648	-0.000473	-111.295251	0.086723
16173.299394	-67.802208	-0.406389	-115.468046	-0.024918
16222.309392	-74.726999	0.455806	-103.048228	-0.365313
16271.319390	-67.033560	0.423759	-106.750765	-0.252760
16320.329388	-73.711381	0.189891	-109.031335	-0.334846
16369.339387	-72.070559	0.314798	-108.611784	-0.008572
16418.349385	-73.734853	-0.001773	-115.943258	0.452051
16467.359383	-68.666503	-0.316941	-102.554466	-0.099572
16516.369381	-79.489316	0.379665	-113.381135	-0.302284
16565.379379	-61.438387	0.129897	-103.467219	-0.315543
16614.389377	-65.368205	0.012627	-110.071233	-0.125604
16663.399376	-74.912670	-0.207991	-131.993927	0.361137
16712.409374	-76.317508	-0.012450	-114.870726	0.366190
16761.419372	-72.144428	-0.430543	-102.310698	-0.314090
16810.429370	-71.001594	0.059585	-108.941603	-0.058122
16859.439368	-70.734270	-0.198212	-117.380216	-0.345086
16908.449366	-72.796951	-0.351638	-110.304600	-0.411818
16957.459365	-68.532068	0.453434	-104.569849	0.387377
17006.469363	-66.293130	0.423347	-120.416640	0.357129
17055.479361	-63.670405	0.459139	-102.518790	-0.157628
17104.489359	-73.185322	0.028520	-119.773676	-0.362929
17153.499357	-77.545107	0.055326	-104.087950	0.367508
17202.509355	-66.562867	-0.075704	-115.402794	-0.119792
17251.519353	-76.177581	0.359090	-119.734574	0.394748
17300.529352	-68.202015	-0.336917	-118.208504	0.493841
17349.539350	-67.149585	-0.002872	-113.152183	-0.334857
17398.549348	-67.195508	-0.014500	-107.349977	-0.059282
17447.559346	-67.660852	0.416473	-106.438987	-0.068762
17496.569344	-65.053134	0.189513	-109.201467	0.020730
17545.579342	-65.410085	-0.241559	-106.289496	0.184861
17594.589341	-70.824293	-0.210241	-103.935859	-0.350953
17643.599339	-73.332417	0.269904	-107.769099	-0.051807
17692.609337	-70.152699	-0.436602	-110.800265	-0.097937
17741.619335	-73.694316	-0.053770	-108.744061	0.048392
17790.629333	-67.345603	0.345861	-106.925199	0.284118
17839.639331	-73.780161	0.207322	-106.069502	-0.144008
17888.649330	-71.143500	-0.376791	-113.039580	0.228043
17937.659328	-69.223062	0.150847	-104.272416	0.090959
17986.669326	-69.745856	-0.390394	-108.545302	0.150818
18035.679324	-74.901950	-0.448828	-109.108178	0.350441
18084.689322	-64.512315	0.125942	-116.011773	0.416776
18133.699320	-66.761300	0.488419	-104.827380	0.077486
18182.709319	-70.662707	0.025070	-111.639229	0.205674
18231.719317	-71.259867	0.324924	-104.628557	0.216881
18280.729315	-65.529793	-0.322990	-110.107458	-0.252520
18329.739313	-70.132763	0.468010	-107.480117	0.241354
18378.749311	-77.678604	-0.160850	-107.646624	-0.162897
18427.759309	-73.871236	0.326903	-111.110224	-0.154207
18476.769308	-77.984081	-0.424052	-115.636151	-0.297152
18525.779306	-68.762676	0.182963	-112.030981	-0.135338
18574.789304	-67.452592	-0.029319	-106.719751	0.314609
18623.799302	-65.533646	-0.005379	-113.006652	0.189882
18672.809300	-74.364322	0.464633	-113.051250	-0.193199
18721.819298	-64.822372	-0.282003	-106.867389	0.064953
18770.829297	-73.262681	0.428426	-116.281950	-0.048443
18819.839295	-75.300173	-0.356450	-114.540566	0.140655
18868.849293	-70.147664	0.305635	-107.154132	-0.032624
18917.859291	-77.138840	-0.316740	-112.177773	-0.063398
18966.869289	-70.039603	0.490948	-122.193078	0.220506
19015.879287	-74.843055	-0.074866	-110.937887	0.473922
19064.889286	-81.784015	0.250668	-111.473150	-0.495957
19113.899284	-65.192039	-0.242431	-109.087946	0.082246
19162.909282	-78.381828	0.099154	-122.625249	0.121768
19211.919280	-66.077264	0.474721	-119.913713	-0.453839
19260.929278	-78.274329	0.291918	-106.332086	-0.027870
19309.939276	-68.384946	-0.081530	-104.227210	0.430974
19358.949275	-71.614033	0.174825	-106.604775	0.442336
19407.959273	-74.338698	-0.458183	-114.541162	0.306341
19456.969271	-67.474062	-0.352666	-107.799011	0.255122
19505.979269	-70.539818	0.122700	-121.946759	-0.159946
19554.989267	-69.987291	0.327975	-107.020424	0.399237
19603.999265	-67.295087	0.336718	-103.637709	-0.014120
19653.009263	-67.139715	-0.192594	-103.907965	0.187792
19702.019262	-68.521265	0.436339	-108.507576	0.144247
19751.029260	-66.613892	0.291463	-109.423885	-0.160056
19800.039258	-89.531915	0.093180	-113.060459	-0.397748
19849.049256	-69.410854	0.303745	-111.245377	-0.353179
19898.059254	-68.678030	0.083101	-103.973258	0.427284
19947.069252	-68.244404	0.365498	-120.773593	0.286589
19996.079251	-70.262961	-0.279840	-98.380125	-0.302510
20045.089249	-74.287479	0.466017	-117.487153	0.075256
20094.099247	-68.936060	-0.202474	-108.262784	0.391821
20143.109245	-69.707926	0.320116	-109.653594	0.305830
20192.119243	-81.622401	-0.258980	-117.188163	0.476815
20241.129241	-87.295260	0.120047	-120.344126	0.128302
20290.139240	-71.528356	0.128030	-112.694418	0.238239
20339.149238	-71.137247	-0.489529	-105.118176	0.395952
20388.159236	-94.155418	-0.038867	-113.367878	-0.054398
20437.169234	-65.409713	-0.332238	-116.091780	0.121264
20486.179232	-65.666229	0.430586	-119.971470	-0.199352
20535.189230	-71.447945	0.291850	-104.499839	-0.113213
20584.199229	-72.611216	-0.058945	-109.013757	-0.487142
20633.209227	-67.048196	0.221900	-114.180279	-0.137759
20682.219225	-69.851605	-0.193951	-103.732200	-0.476390
20731.229223	-75.240873	-0.304486	-111.345972	0.084130
20780.239221	-78.377837	0.115705	-109.650337	-0.145750
20829.249219	-75.049137	-0.444454	-111.212186	-0.272677
20878.259218	-73.905711	-0.110117	-106.926073	0.406024
20927.269216	-82.205680	0.319106	-105.826865	0.426946
20976.279214	-64.338200	0.291137	-112.852394	0.158196
21025.289212	-65.197336	0.133165	-107.889382	0.305631
21074.299210	-77.232721	0.358011	-115.943320	0.072417
21123.309208	-66.990742	0.424979	-106.237007	0.176322
21172.319207	-68.890408	0.237846	-105.570800	0.079561
21221.329205	-82.913685	0.349874	-104.948962	-0.065938
21270.339203	-81.735716	-0.107691	-111.484989	0.108762
21319.349201	-66.489897	-0.485791	-113.333568	-0.307996
21368.359199	-66.841086	0.366781	-108.844869	-0.162512
21417.369197	-64.335895	-0.256486	-117.771335	-0.195783
21466.379196	-73.761794	0.036648	-123.538374	0.026884
21515.389194	-68.964793	0.030145	-117.069527	-0.477923
21564.399192	-66.576036	-0.269176	-115.216598	0.129972
21613.409190	-73.186530	0.460811	-111.484670	0.390831
21662.419188	-64.842849	-0.209960	-111.125016	0.271620
21711.429186	-78.435059	-0.276028	-110.487515	0.261362
21760.439185	-65.600073	-0.227347	-115.827342	-0.367925
21809.449183	-75.005054	-0.213631	-112.880389	-0.270937
21858.459181	-67.957416	-0.477209	-127.128083	-0.361034
21907.469179	-73.699604	-0.279879	-115.536085	0.445477
21956.479177	-72.218422	0.411570	-114.512717	-0.084103
22005.489175	-67.372684	-0.201799	-111.101120	0.073751
22054.499174	-63.312713	-0.480914	-115.908226	0.231150
22103.509172	-75.842640	-0.276650	-104.970492	0.181179
22152.519170	-70.819196	-0.261236	-121.440895	0.415170
22201.529168	-67.057188	0.144861	-110.594039	-0.089474
22250.539166	-69.020734	0.069897	-106.785219	-0.463083
22299.549164	-64.834542	-0.257251	-106.813716	0.202351
22348.559162	-63.668291	0.249066	-105.576635	0.361253
22397.569161	-70.132294	0.136539	-103.805066	0.121643
22446.579159	-69.224313	0.265930	-114.084910	0.300653
22495.589157	-70.103660	-0.070414	-113.148696	-0.040766
22544.599155	-66.634959	-0.041307	-104.336525	0.036781
22593.609153	-74.396554	0.039874	-102.242660	0.322834
22642.619151	-68.944861	-0.178473	-102.971190	-0.022365
22691.629150	-69.683776	0.350372	-104.334659	-0.175762
22740.639148	-68.544531	-0.366860	-111.890308	0.473401
22789.649146	-67.215174	0.251293	-121.153380	0.447440
22838.659144	-70.927367	0.075176	-108.350094	-0.231356
22887.669142	-66.324067	-0.213130	-115.601391	0.050992
22936.679140	-71.323555	0.239158	-105.973468	0.244728
22985.689139	-67.041381	-0.313280	-104.254640	-0.370215
23034.699137	-81.193425	-0.145496	-118.308153	0.128562
23083.709135	-68.539538	-0.436615	-109.898524	-0.426277
