% f680.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 13.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3920.799853	-79.844675	0.086081	-115.945113	-0.151411
3969.809851	-69.602463	0.100718	-114.505507	0.214493
4018.819849	-79.426426	0.342689	-119.023880	-0.224196
4067.829848	-75.579270	0.241018	-110.737481	0.460637
4116.839846	-98.446223	0.179935	-117.214271	0.369765
4165.849844	-84.896807	-0.489558	-114.626155	0.488585
4214.859842	-73.877537	0.195880	-110.343217	0.384698
4263.869840	-71.677424	-0.033952	-113.942066	0.456207
4312.879838	-75.228693	0.082024	-122.044604	0.123448
4361.889837	-72.314921	-0.202129	-111.085325	0.330516
4410.899835	-74.619405	-0.262912	-106.920596	0.397477
4459.909833	-60.252078	-0.108880	-42.965026	0.413334
4508.919831	-73.452517	-0.250511	-105.557861	-0.109422
4557.929829	-68.456001	0.019751	-110.195864	-0.114945
4606.939827	-70.245870	-0.441699	-117.667322	-0.212069
4655.949826	-75.104766	-0.192001	-109.968270	-0.005522
4704.959824	-74.936569	-0.358491	-116.424556	-0.096437
4753.969822	-66.555412	0.007539	-132.137334	0.438956
4802.979820	-70.991804	-0.268258	-120.238456	0.335135
4851.989818	-74.857004	-0.439783	-119.286728	-0.071688
4900.999816	-72.637583	0.140093	-118.914294	0.090440
4950.009814	-73.305764	0.178136	-128.995767	0.316682
4999.019813	-72.479444	-0.123863	-116.316537	-0.063813
5048.029811	-74.825711	-0.487259	-122.358843	-0.024318
5097.039809	-78.493158	-0.134019	-125.916048	-0.261316
5146.049807	-77.533565	0.361657	-113.761815	-0.210574
5195.059805	-76.312012	0.365240	-113.468204	0.048277
5244.069803	-69.039634	-0.223213	-112.210639	-0.383870
5293.079802	-78.684654	0.040729	-116.351891	-0.218405
5342.089800	-72.148220	-0.105727	-125.082245	0.375052
5391.099798	-72.576410	-0.045658	-123.561368	-0.426256
5440.109796	-71.419494	-0.045380	-122.394908	0.183827
5489.119794	-78.608336	0.173421	-123.690854	0.296448
5538.129792	-76.647294	0.269288	-111.174265	0.312316
5587.139791	-74.189064	-0.171820	-121.521527	0.316385
5636.149789	-78.412821	-0.380047	-108.447176	-0.225591
5685.159787	-82.611169	0.025677	-121.713598	-0.230070
5734.169785	-76.572784	-0.073308	-118.922896	0.094088
5783.179783	-78.045592	0.413737	-119.414157	0.158394
5832.189781	-73.716188	0.418248	-116.712061	-0.109899
5881.199780	-78.835387	0.318822	-118.649879	0.048907
5930.209778	-74.318192	-0.439408	-129.461348	0.440782
5979.219776	-84.690890	-0.042990	-122.337585	0.093576
6028.229774	-72.396392	0.040008	-119.930302	-0.010492
6077.239772	-87.150342	-0.353383	-122.058518	-0.177984
6126.249770	-80.840650	-0.119244	-117.929620	0.273318
6175.259769	-72.665449	-0.436921	-118.471117	0.368657
6224.269767	-75.338483	-0.188247	-117.453443	0.324633
6273.279765	-75.780712	0.262786	-116.267914	0.268378
6322.289763	-74.206236	-0.087652	-111.466420	0.005521
6371.299761	-77.834746	0.218853	-117.264898	0.172707
6420.309759	-75.844261	-0.065287	-116.023649	-0.125617
6469.319758	-70.929952	-0.332661	-117.518537	0.487459
6518.329756	-69.030605	-0.300065	-116.019663	-0.257491
6567.339754	-70.603633	-0.286018	-123.175412	-0.390934
6616.349752	-67.249997	0.185530	-120.139791	-0.104580
6665.359750	-73.788504	-0.135508	-115.384448	-0.261340
6714.369748	-86.847218	0.015418	-108.757005	0.097499
6763.379747	-64.201944	-0.022440	-124.071539	-0.333133
6812.389745	-74.701514	-0.373805	-115.966524	0.040910
6861.399743	-70.052310	-0.181927	-126.289149	0.388782
6910.409741	-79.629806	-0.148692	-114.166173	-0.142278
6959.419739	-74.858508	0.219060	-115.346637	0.395991
7008.429737	-75.862011	-0.304116	-118.847415	0.069576
7057.439736	-77.472880	0.039005	-120.258362	-0.120052
7106.449734	-74.310767	-0.391415	-118.056817	0.313443
7155.459732	-72.684046	-0.460428	-118.215088	-0.100976
7204.469730	-77.367183	-0.415930	-118.740281	-0.447800
7253.479728	-79.037028	0.245018	-110.392156	-0.359283
7302.489726	-82.585564	0.223749	-119.569327	-0.229023
7351.499725	-92.434468	0.208522	-108.621638	0.313880
7400.509723	-75.880123	0.212159	-112.860366	-0.460293
7449.519721	-80.410915	0.058519	-112.654365	-0.311996
7498.529719	-72.939215	0.121969	-118.148657	0.125235
7547.539717	-74.686103	0.207661	-116.197496	-0.194852
7596.549715	-74.773407	-0.445409	-119.709910	-0.357132
7645.559713	-79.852042	-0.113737	-118.628920	-0.206636
7694.569712	-72.710102	-0.472559	-115.350990	0.324770
7743.579710	-74.927010	0.133442	-113.998517	-0.101256
7792.589708	-74.759696	0.166896	-118.791900	0.390399
7841.599706	-80.381707	-0.490412	-117.399698	-0.433669
7890.609704	-71.437928	-0.304254	-139.690872	-0.120916
7939.619702	-75.944265	-0.432887	-118.862533	0.320971
7988.629701	-70.571561	-0.453532	-114.158476	0.305079
8037.639699	-76.428136	-0.249300	-113.969554	0.338788
8086.649697	-68.242247	-0.043645	-115.433739	-0.011108
8135.659695	-84.599942	-0.372660	-119.726123	-0.117489
8184.669693	-89.314378	-0.245299	-125.993643	0.236605
8233.679691	-71.844517	-0.343567	-129.079218	-0.218006
8282.689690	-74.838775	0.143683	-122.225476	-0.070451
8331.699688	-76.737636	-0.157551	-123.816269	-0.122135
8380.709686	-71.711793	-0.473596	-110.595698	0.335997
8429.719684	-71.267832	0.410652	-113.880306	-0.164563
8478.729682	-75.948932	0.146524	-129.900009	-0.018702
8527.739680	-72.080530	0.374486	-126.310541	0.168204
8576.749679	-72.176860	-0.004454	-116.358217	0.049747
8625.759677	-74.066493	0.379289	-126.361601	0.414105
8674.769675	-69.004412	0.136026	-126.268220	-0.256257
8723.779673	-74.815072	0.076362	-125.633178	0.054969
8772.789671	-66.304445	0.185300	-120.908178	-0.434828
8821.799669	-75.844053	0.173488	-113.189762	-0.188745
8870.809668	-76.910421	0.064461	-116.699395	-0.436833
8919.819666	-90.437335	-0.012088	-71.304076	-0.278403
8968.829664	-77.454860	-0.259845	-115.344775	0.206245
9017.839662	-72.963818	-0.019250	-122.271390	0.077269
9066.849660	-76.407385	-0.493518	-124.061748	-0.422010
9115.859658	-72.854257	0.437798	-118.036764	-0.257503
9164.869657	-85.865212	-0.094494	-124.621228	0.411903
9213.879655	-71.725375	0.355277	-116.203646	-0.215767
9262.889653	-69.381261	-0.407677	-118.396925	-0.022145
9311.899651	-82.804638	-0.181347	-113.888173	0.412243
9360.909649	-72.419468	0.133147	-131.268031	-0.337734
9409.919647	-70.004184	-0.469586	-110.278234	0.048604
9458.929646	-71.430993	-0.012154	-121.009872	-0.195251
9507.939644	-68.052644	-0.331596	-126.109043	0.483464
9556.949642	-66.716741	0.076656	-120.294269	-0.201062
9605.959640	-77.748290	-0.083226	-120.549003	-0.190912
9654.969638	-75.362386	-0.357910	-115.175889	0.155327
9703.979636	-80.649236	-0.010720	-118.047630	0.055664
9752.989635	-79.998531	0.202734	-117.093332	-0.115769
9801.999633	-67.647678	-0.140212	-118.035328	-0.077425
9851.009631	-69.280476	0.260351	-128.688520	-0.161518
9900.019629	-72.697923	0.231978	-113.860571	0.105365
9949.029627	-79.045642	-0.191136	-117.138767	-0.003890
9998.039625	-73.243281	0.391070	-111.719839	-0.175904
10047.049623	-71.535295	-0.364508	-125.673869	-0.337071
10096.059622	-68.840473	0.112832	-121.626730	0.180490
10145.069620	-83.200793	0.074351	-115.469021	0.228341
10194.079618	-67.892850	0.277101	-115.476416	0.164872
10243.089616	-80.576638	0.140624	-113.587925	0.357780
10292.099614	-76.800462	-0.280427	-116.196328	0.047093
10341.109612	-93.564519	-0.373283	-124.127402	-0.143824
10390.119611	-82.717256	-0.237837	-121.501624	0.014016
10439.129609	-69.323529	-0.468831	-125.555275	0.175951
10488.139607	-77.619037	0.458757	-123.617919	-0.305812
10537.149605	-87.553424	-0.390293	-119.003341	0.295637
10586.159603	-76.454483	0.090647	-131.820136	-0.400577
10635.169601	-74.524044	-0.155317	-119.546090	-0.028994
10684.179600	-74.731472	-0.363219	-131.083021	-0.284604
10733.189598	-76.815935	0.043349	-116.722217	-0.305762
10782.199596	-74.993597	-0.379837	-118.537431	-0.149903
10831.209594	-71.419467	-0.217409	-133.574952	0.416876
10880.219592	-68.788856	-0.126034	-127.610255	-0.064502
10929.229590	-83.469786	-0.321008	-114.674160	-0.493062
10978.239589	-74.857377	-0.272010	-122.215556	0.309885
11027.249587	-84.342895	-0.413686	-128.937102	-0.484512
11076.259585	-71.920565	0.376632	-129.606770	-0.403743
11125.269583	-68.309603	-0.314346	-114.951501	0.450797
11174.279581	-67.605173	0.383833	-113.095038	0.085564
11223.289579	-77.146512	0.375960	-119.635870	0.267716
11272.299578	-82.675655	-0.108360	-119.528830	-0.074168
11321.309576	-69.092229	-0.405243	-118.475115	-0.384571
11370.319574	-75.555229	0.052955	-117.693424	-0.004842
11419.329572	-78.264768	-0.167601	-118.936848	0.311473
11468.339570	-73.211680	-0.433014	-121.232033	-0.457590
11517.349568	-83.957696	0.083513	-115.759914	0.329931
11566.359567	-80.995446	0.035047	-120.108144	-0.324890
11615.369565	-76.677869	0.250225	-113.264899	-0.135715
11664.379563	-71.730910	-0.411563	-120.475464	0.371089
11713.389561	-77.482048	0.198001	-123.875140	-0.089637
11762.399559	-69.499944	0.300850	-121.644974	0.348150
11811.409557	-71.123343	-0.219923	-111.597428	-0.212987
11860.419556	-67.439708	-0.219781	-111.570725	0.367099
11909.429554	-73.318944	-0.395272	-133.811910	-0.098532
11958.439552	-82.626191	0.406717	-116.866995	-0.451312
12007.449550	-80.109879	-0.065512	-124.907866	0.118286
12056.459548	-67.546896	0.413731	-118.016849	-0.422123
12105.469546	-74.864953	-0.281378	-115.269551	0.174911
12154.479545	-79.662990	0.455477	-123.373092	0.070436
12203.489543	-78.867676	-0.077143	-121.070417	-0.427993
12252.499541	-72.050353	-0.100609	-119.927987	-0.258087
12301.509539	-71.588260	-0.063529	-117.181767	0.191351
12350.519537	-67.082137	-0.228577	-115.822648	-0.073464
12399.529535	-72.160006	-0.492668	-111.952462	-0.235985
12448.539533	-73.548892	0.058978	-115.443991	-0.162139
12497.549532	-69.463414	0.394030	-123.675439	-0.498894
12546.559530	-78.612733	-0.387080	-121.433779	0.472565
12595.569528	-84.160265	0.278513	-117.323563	0.163504
12644.579526	-71.971651	-0.187298	-126.357887	-0.125738
12693.589524	-69.621232	-0.493196	-115.936084	-0.394802
12742.599522	-70.169394	-0.199859	-120.769737	-0.221148
12791.609521	-84.689360	0.204670	-117.174129	-0.036686
12840.619519	-75.926437	-0.168580	-116.461685	0.421773
12889.629517	-74.806283	-0.489678	-117.157459	-0.155115
12938.639515	-69.891496	0.059865	-114.386513	-0.133332
12987.649513	-75.050434	0.331179	-112.108316	-0.084229
13036.659511	-68.022045	0.387765	-126.172238	-0.390159
13085.669510	-69.048131	0.421701	-117.980441	-0.290509
13134.679508	-73.309272	-0.372811	-127.643952	0.189394
13183.689506	-70.251264	0.092681	-110.993666	-0.029831
13232.699504	-80.359063	0.198042	-113.793353	0.043542
13281.709502	-70.989909	-0.178493	-117.771395	0.407659
13330.719500	-78.613506	0.374069	-116.986401	-0.007693
13379.729499	-76.313274	-0.461821	-98.445617	0.364648
13428.739497	-74.574167	-0.077229	-120.923924	-0.156803
13477.749495	-76.891659	-0.274449	-115.978428	-0.466236
13526.759493	-79.451290	0.184351	-114.982823	0.199033
13575.769491	-82.696211	-0.038223	-117.106749	-0.391041
13624.779489	-82.943140	0.478927	-126.044534	0.428112
13673.789488	-90.463346	-0.028879	-116.207482	0.047524
13722.799486	-67.564111	-0.022208	-120.920929	-0.002484
13771.809484	-86.140317	0.309734	-116.044654	0.230767
13820.819482	-67.610443	-0.302786	-117.187769	-0.012379
13869.829480	-68.046315	0.248919	-121.618610	0.009701
13918.839478	-77.274516	0.244375	-115.585091	0.111116
13967.849477	-77.329186	-0.274357	-119.925953	-0.286254
14016.859475	-74.265014	0.129894	-115.108688	-0.067697
14065.869473	-69.198900	-0.097691	-121.181682	0.371093
14114.879471	-77.235121	0.415374	-124.206383	0.311658
14163.889469	-78.316728	0.382427	-112.786098	-0.424885
14212.899467	-78.938970	0.338679	-112.903264	0.270966
14261.909466	-75.902536	0.197869	-120.444002	-0.049939
14310.919464	-71.145695	-0.050943	-125.902129	0.255612
14359.929462	-73.558724	-0.460493	-115.493046	0.116485
14408.939460	-78.313462	-0.155980	-129.344327	-0.091367
14457.949458	-69.758944	-0.439006	-130.950339	-0.003285
14506.959456	-79.689337	0.158306	-113.930948	-0.487277
14555.969455	-67.820715	-0.326025	-116.213775	-0.383030
14604.979453	-79.827821	0.312937	-119.372079	-0.149253
14653.989451	-78.073543	-0.314169	-126.835481	0.163885
14702.999449	-66.788419	-0.265062	-113.576432	0.210133
14752.009447	-71.004529	0.099175	-122.464952	0.447424
14801.019445	-84.619280	0.358049	-115.770856	0.127756
14850.029443	-84.098318	-0.037646	-114.803014	0.111634
14899.039442	-72.753628	0.103476	-115.972106	-0.498173
14948.049440	-80.958881	0.336661	-117.972593	0.136633
14997.059438	-75.606678	0.234459	-117.140574	-0.383713
15046.069436	-76.107470	0.404999	-122.955931	-0.152462
15095.079434	-71.392710	0.142542	-121.750951	0.108669
15144.089432	-75.863934	-0.395992	-122.462231	0.033573
15193.099431	-81.432811	-0.409838	-127.460045	-0.060130
15242.109429	-77.249822	-0.205098	-115.258454	-0.329597
15291.119427	-77.390380	-0.281576	-114.548842	0.003735
15340.129425	-70.656934	-0.288615	-130.835016	-0.383897
15389.139423	-69.139387	0.419838	-116.889642	0.288956
15438.149421	-72.124070	-0.405495	-119.876767	0.307794
15487.159420	-74.657432	-0.312314	-124.509285	-0.263713
15536.169418	-82.439699	0.346830	-127.237785	0.303837
15585.179416	-76.429094	0.344946	-119.172813	0.220879
15634.189414	-70.761057	-0.070004	-115.656876	-0.087042
15683.199412	-72.617517	0.480098	-124.498342	-0.264696
15732.209410	-78.234353	0.491836	-119.308048	-0.100471
15781.219409	-70.752426	-0.098656	-116.120016	0.092089
15830.229407	-71.844055	0.006723	-132.672110	0.220528
15879.239405	-70.823540	0.080859	-114.927931	-0.384282
15928.249403	-82.933560	0.166738	-126.302039	-0.272026
15977.259401	-73.538327	0.424864	-118.060668	0.020389
16026.269399	-74.406164	-0.204749	-117.964994	0.223720
16075.279398	-77.416357	0.296831	-118.841873	0.106965
16124.289396	-72.686400	-0.203787	-128.290715	-0.382427
16173.299394	-73.497736	-0.052759	-134.334746	0.232505
16222.309392	-83.892370	-0.237694	-128.926840	-0.386049
16271.319390	-72.140120	0.101483	-113.026270	-0.423813
16320.329388	-78.254645	0.424241	-121.950365	0.254853
16369.339387	-70.892535	0.254189	-119.751331	-0.478585
16418.349385	-75.354608	-0.109365	-120.064159	-0.389747
16467.359383	-71.895174	-0.444149	-133.628958	0.114733
16516.369381	-75.244795	-0.448325	-117.042572	0.441629
16565.379379	-79.005800	0.175323	-119.366656	0.039869
16614.389377	-73.412930	-0.118168	-148.145266	-0.280866
16663.399376	-76.110548	-0.064515	-114.020340	-0.228920
16712.409374	-71.870961	-0.343171	-116.145237	-0.417771
16761.419372	-79.565116	0.250532	-121.558142	0.023754
16810.429370	-79.120556	-0.043042	-133.028779	-0.488620
16859.439368	-72.700033	-0.019266	-113.585959	0.034499
16908.449366	-74.211633	-0.137845	-120.133011	0.300624
16957.459365	-70.475122	0.031198	-118.018235	0.256518
17006.469363	-72.474152	-0.344004	-123.997787	-0.274417
17055.479361	-65.919396	-0.352737	-114.281182	0.435131
17104.489359	-70.127906	0.482844	-112.882794	0.078103
17153.499357	-82.258540	-0.052458	-115.263980	0.069262
17202.509355	-71.100000	-0.179535	-124.692196	0.115375
17251.519353	-83.880153	-0.316150	-118.416117	0.297357
17300.529352	-77.799932	-0.101851	-117.200396	0.481659
17349.539350	-84.548249	-0.266815	-110.655769	-0.496583
17398.549348	-74.616852	0.440744	-112.258436	-0.065171
17447.559346	-75.157062	-0.441529	-127.889284	-0.444452
17496.569344	-79.626264	-0.348496	-118.509939	0.338758
17545.579342	-75.566228	0.089718	-113.912890	0.047956
17594.589341	-74.022084	-0.281074	-119.221627	-0.141817
17643.599339	-74.729203	-0.145059	-120.662067	-0.154408
17692.609337	-75.046027	0.491149	-114.812518	0.142891
17741.619335	-76.461041	-0.253056	-122.290057	0.047389
17790.629333	-78.010931	-0.191110	-116.770052	0.278822
17839.639331	-69.769778	0.399328	-89.587040	0.226337
17888.649330	-76.792896	0.415612	-117.315025	0.154769
17937.659328	-76.223666	0.132014	-125.544484	0.434616
17986.669326	-82.951273	0.273938	-119.333991	0.144253
18035.679324	-77.901211	0.393052	-117.022044	-0.335844
18084.689322	-70.183029	-0.414315	-119.816278	0.266676
18133.699320	-71.821858	-0.144749	-113.047168	-0.179363
18182.709319	-74.384071	0.454437	-130.592032	0.015885
18231.719317	-81.508462	0.122343	-134.860121	-0.117517
18280.729315	-80.684118	-0.235336	-119.044962	-0.216365
18329.739313	-75.324921	-0.283946	-117.779894	0.104564
18378.749311	-71.246250	-0.128357	-115.286234	0.323444
18427.759309	-77.916241	-0.277214	-113.042173	0.097260
18476.769308	-83.761580	0.044534	-123.994629	-0.211819
18525.779306	-76.964127	-0.397669	-118.478116	0.397142
18574.789304	-72.104164	-0.071908	-120.802620	-0.342917
18623.799302	-69.507178	-0.234339	-133.424223	0.080328
18672.809300	-76.574586	-0.334710	-123.184275	-0.240052
18721.819298	-72.086709	0.181484	-124.220101	-0.201993
18770.829297	-85.743814	-0.148400	-119.119173	0.203803
18819.839295	-74.762159	0.102120	-116.416609	0.403310
18868.849293	-72.754478	-0.028299	-115.220583	-0.197728
18917.859291	-72.930441	0.109794	-118.696200	0.050035
18966.869289	-71.822888	-0.215397	-118.460007	-0.235233
19015.879287	-70.786538	0.361034	-122.015613	-0.371635
19064.889286	-85.119796	-0.182932	-120.686823	0.026535
19113.899284	-68.657976	0.398698	-115.679265	-0.049265
19162.909282	-75.436368	-0.427092	-116.988737	-0.323805
19211.919280	-85.743445	0.171940	-114.428162	-0.238616
19260.929278	-74.514695	0.096379	-116.024646	-0.428149
19309.939276	-72.370717	-0.485562	-129.957140	-0.387982
19358.949275	-76.339228	-0.429707	-116.853449	0.137397
19407.959273	-75.788228	0.251582	-113.230986	0.161688
19456.969271	-71.813353	0.189078	-126.777859	0.272898
19505.979269	-81.124844	-0.253274	-124.487878	0.264145
19554.989267	-73.300993	-0.064440	-113.284644	0.176056
19603.999265	-77.903061	-0.391692	-133.157609	-0.339165
19653.009263	-74.159770	-0.215875	-116.249139	-0.395605
19702.019262	-77.687668	0.052806	-125.080776	0.247090
19751.029260	-75.698923	0.110201	-130.066487	-0.077577
19800.039258	-70.792721	0.336616	-113.239021	-0.003739
19849.049256	-75.717245	-0.370943	-116.413615	0.289197
19898.059254	-76.609389	-0.249592	-126.691176	0.499656
19947.069252	-78.860558	0.195085	-120.776605	-0.292606
19996.079251	-70.910331	-0.005346	-117.441792	-0.023169
20045.089249	-88.210227	-0.346596	-114.075824	0.311224
20094.099247	-84.534309	-0.082757	-121.966595	0.310119
20143.109245	-74.136804	0.165203	-113.816556	0.130018
20192.119243	-71.031624	-0.363474	-111.514278	0.031483
20241.129241	-70.917891	0.352933	-115.226235	0.328284
20290.139240	-77.908525	0.403809	-115.694611	0.339974
20339.149238	-77.192994	-0.046262	-115.472725	0.083560
20388.159236	-78.151477	-0.462557	-115.980559	-0.238267
20437.169234	-69.169739	-0.167903	-120.625569	-0.201344
20486.179232	-83.970420	0.261297	-113.050980	-0.049450
20535.189230	-69.486879	-0.104427	-117.649797	0.481849
20584.199229	-77.045884	0.328078	-113.661846	0.309392
20633.209227	-78.274153	0.028817	-124.477222	0.392513
20682.219225	-80.956282	-0.063405	-119.059953	0.142894
20731.229223	-70.655023	0.127812	-117.208384	-0.048723
20780.239221	-71.657723	-0.304474	-115.439238	0.083152
20829.249219	-72.751865	0.376972	-114.433190	-0.096772
20878.259218	-78.696787	0.324928	-115.297753	-0.494132
20927.269216	-73.731261	-0.490231	-121.512846	0.226912
20976.279214	-73.413520	-0.059462	-126.373500	0.120345
21025.289212	-90.511667	0.419325	-117.793622	-0.400353
21074.299210	-75.989346	0.417120	-124.775585	0.148308
21123.309208	-66.792881	0.447641	-134.355530	-0.219299
21172.319207	-69.246322	0.046310	-128.333621	0.424269
21221.329205	-76.395144	-0.104732	-124.181141	-0.367909
21270.339203	-74.645339	0.000384	-121.042485	0.496286
21319.349201	-80.915364	0.487256	-112.352364	-0.498142
21368.359199	-71.630786	-0.027452	-122.040453	0.093154
21417.369197	-78.826672	-0.028297	-117.478088	-0.455372
21466.379196	-78.355292	0.381629	-118.792069	0.126873
21515.389194	-70.374702	-0.179327	-118.947284	0.261776
21564.399192	-84.129434	-0.300672	-117.829880	0.045162
21613.409190	-71.339518	-0.123524	-115.512897	0.148082
21662.419188	-75.333416	-0.278117	-127.013954	0.147988
21711.429186	-80.000834	0.141846	-119.525925	-0.464677
21760.439185	-73.191313	-0.365822	-118.365735	-0.257010
21809.449183	-72.031603	-0.278795	-128.530284	-0.028928
21858.459181	-71.379632	-0.457905	-116.330458	-0.025270
21907.469179	-76.449272	-0.107732	-134.021364	0.417157
21956.479177	-76.143717	-0.186264	-122.729539	-0.022778
22005.489175	-83.923778	0.315380	-113.067458	0.103096
22054.499174	-82.704949	0.104539	-119.709388	0.243195
22103.509172	-69.707898	-0.064191	-115.407192	0.491855
22152.519170	-72.188276	-0.141258	-121.004827	0.420288
22201.529168	-70.368203	0.188678	-116.025079	-0.296298
22250.539166	-69.662406	-0.130381	-114.873396	-0.244896
22299.549164	-73.885546	0.255643	-97.599889	0.115150
22348.559162	-67.809787	0.081107	-114.939119	-0.400200
22397.569161	-82.668746	-0.081027	-124.423463	-0.371528
22446.579159	-76.188076	-0.319166	-113.580074	0.426605
22495.589157	-74.735167	-0.255848	-116.642947	0.223330
22544.599155	-73.315810	-0.184559	-122.831753	0.453146
22593.609153	-93.033177	-0.315392	-121.475329	-0.096473
22642.619151	-75.755587	0.453519	-117.150510	0.369872
22691.629150	-77.422947	-0.260833	-120.925978	-0.239434
22740.639148	-69.751717	0.372299	-118.971303	-0.490038
22789.649146	-78.590439	-0.253710	-121.731770	0.458544
22838.659144	-77.899396	-0.197311	-123.213198	0.246707
22887.669142	-73.856921	-0.365732	-116.017823	0.332579
22936.679140	-88.413441	0.460669	-116.839447	0.163702
22985.689139	-93.227527	-0.498171	-117.833713	0.288000
23034.699137	-81.432279	0.371163	-130.773946	0.341455
23083.709135	-76.098486	-0.051998	-118.238628	0.236188
