% f473.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1519.309943	-80.601077	-0.496736	-111.411650	0.113575
1568.319941	-83.230685	-0.389662	-109.614586	-0.177151
1617.329939	-77.846370	0.391057	-114.361497	0.010849
1666.339938	-81.438298	-0.219368	-114.371434	-0.424559
1715.349936	-79.792628	-0.160415	-117.148520	0.285542
1764.359934	-75.691012	0.341409	-105.943395	-0.001714
1813.369932	-81.519744	0.199483	-112.266381	-0.031144
1862.379930	-79.103419	-0.267970	-105.794728	-0.202247
1911.389928	-76.676467	0.277204	-105.294379	-0.425073
1960.399927	-86.689862	-0.036382	-102.731022	0.202441
2009.409925	-73.365430	-0.165839	-107.494425	0.146694
2058.419923	-74.140131	0.119851	-75.417082	-0.481923
2107.429921	-75.328549	0.250547	-110.516555	0.058640
2156.439919	-86.597732	0.346553	-111.265393	0.274905
2205.449917	-83.660584	0.146905	-110.856336	0.456080
2254.459916	-81.660191	0.066795	-109.116876	0.106277
2303.469914	-81.504694	-0.405363	-112.513041	-0.485772
2352.479912	-75.759921	-0.024441	-123.974600	0.314077
2401.489910	-80.428962	0.027760	-108.864005	0.169900
2450.499908	-81.615515	-0.046983	-115.983812	0.411503
2499.509906	-78.730409	-0.033763	-131.694857	-0.392441
2548.519904	-78.969742	-0.375382	-111.891611	0.201516
2597.529903	-87.220633	0.116921	-120.084323	0.037799
2646.539901	-76.177829	0.300172	-113.168140	0.269785
2695.549899	-82.845200	0.385186	-116.497462	0.489913
2744.559897	-79.264832	0.320323	-82.223319	-0.119229
2793.569895	-80.353836	-0.326341	-114.790668	0.043297
2842.579893	-76.376363	0.168954	-108.935824	-0.099512
2891.589892	-72.845819	0.072107	-101.901367	-0.402076
2940.599890	-75.930141	-0.397120	-122.675641	0.208073
2989.609888	-78.088060	0.004953	-111.545809	-0.444132
3038.619886	-86.959139	-0.389307	-110.469154	0.446468
3087.629884	-79.159928	0.213277	-118.737246	0.157844
3136.639882	-86.155173	-0.410961	-114.528930	-0.408480
3185.649881	-81.956749	0.244340	-119.557576	0.455310
3234.659879	-85.407391	0.128457	-116.854140	0.306502
3283.669877	-87.199072	0.213967	-109.032505	0.136901
3332.679875	-82.382025	-0.088551	-115.442949	0.227150
3381.689873	-72.564931	-0.462386	-127.001088	0.021171
3430.699871	-78.368342	0.453351	-87.170194	-0.120434
3479.709870	-78.559674	0.351556	-119.864121	0.084497
3528.719868	-80.777878	-0.004739	-123.013834	0.284046
3577.729866	-73.291996	0.374678	-125.898889	0.214723
3626.739864	-86.157704	0.482171	-109.915595	0.191282
3675.749862	-73.970903	0.261588	-111.420937	0.248736
3724.759860	-93.334936	0.126335	-116.343685	0.325324
3773.769859	-82.083794	0.165213	-118.393633	-0.119671
3822.779857	-86.552354	-0.358284	-114.709947	0.048957
3871.789855	-88.655568	-0.247582	-114.863617	0.045019
3920.799853	-73.919099	0.306080	-123.206888	0.251173
3969.809851	-86.151218	0.047369	-119.179525	0.033435
4018.819849	-82.702011	0.401102	-124.432241	0.129051
4067.829848	-78.862126	0.493192	-117.338902	0.062983
4116.839846	-81.320597	-0.063706	-82.846197	0.269279
4165.849844	-80.581685	-0.363641	-114.281097	-0.108622
4214.859842	-82.103046	0.298729	-118.474237	0.285060
4263.869840	-83.116475	-0.483577	-118.354562	-0.498213
4312.879838	-93.112213	-0.174902	-120.224159	0.086244
4361.889837	-78.051973	0.313446	-122.194590	-0.133840
4410.899835	-77.678360	0.279783	-118.259065	0.034780
4459.909833	-81.306386	-0.494965	-118.850357	0.148801
4508.919831	-79.017452	0.095154	-128.866083	0.135571
4557.929829	-79.327176	-0.292324	-116.570974	-0.245670
4606.939827	-84.905138	0.364856	-116.923872	0.431895
4655.949826	-90.692960	0.267258	-117.506026	0.250587
4704.959824	-78.917443	0.398782	-123.078815	0.047679
4753.969822	-81.232127	-0.418710	-120.394068	0.120575
4802.979820	-80.723130	-0.039527	-91.095591	-0.331190
4851.989818	-80.008826	-0.288074	-117.198656	0.374532
4900.999816	-82.355331	0.228339	-115.612085	-0.003776
4950.009814	-93.405790	-0.109586	-115.457619	0.199568
4999.019813	-81.356213	-0.025332	-109.417795	0.021864
5048.029811	-76.079908	0.047859	-117.094680	0.344367
5097.039809	-76.751478	-0.010022	-114.826548	-0.485077
5146.049807	-94.380374	0.214709	-118.595005	0.492074
5195.059805	-73.913073	0.262112	-119.055512	-0.126046
5244.069803	-81.136853	0.437505	-124.501415	-0.075287
5293.079802	-71.048849	-0.244890	-115.474542	0.347817
5342.089800	-82.249212	-0.210285	-130.695796	-0.312613
5391.099798	-78.493122	-0.310126	-114.269247	-0.076029
5440.109796	-74.949889	0.128173	-122.037105	-0.255701
5489.119794	-86.592793	0.262509	-87.744223	-0.337102
5538.129792	-86.928904	0.279872	-116.689761	0.344859
5587.139791	-73.260310	-0.498084	-115.785435	0.483850
5636.149789	-92.027602	-0.097521	-112.970930	0.085036
5685.159787	-78.178273	-0.040325	-122.294485	0.374441
5734.169785	-85.402673	-0.450400	-113.411609	-0.458019
5783.179783	-85.766323	-0.413583	-131.676953	0.155861
5832.189781	-88.535312	0.376915	-118.362550	0.043552
5881.199780	-86.638179	0.462959	-132.542497	-0.371510
5930.209778	-83.073996	0.276616	-115.192581	0.103952
5979.219776	-78.523108	0.288958	-113.306177	-0.008086
6028.229774	-89.432455	0.126101	-117.946324	-0.109443
6077.239772	-78.056772	-0.439453	-123.844754	0.127413
6126.249770	-84.482775	0.462311	-124.044369	0.039798
6175.259769	-76.499781	0.244622	-94.340411	0.451961
6224.269767	-86.042637	0.492989	-116.641026	-0.031627
6273.279765	-85.130780	-0.310711	-113.135547	0.228714
6322.289763	-81.230981	-0.368026	-120.771113	0.388220
6371.299761	-79.126513	-0.249135	-127.382108	-0.265172
6420.309759	-76.541228	-0.021517	-115.691282	0.159306
6469.319758	-78.547351	0.250526	-118.515700	0.037096
6518.329756	-82.879220	-0.219319	-112.730638	0.114253
6567.339754	-80.661005	0.032810	-121.641282	0.438305
6616.349752	-77.816096	0.030629	-116.677717	0.087236
6665.359750	-83.001468	0.280619	-112.354045	-0.017600
6714.369748	-72.468606	-0.070594	-114.592486	0.117105
6763.379747	-77.270485	0.248897	-109.284330	0.417094
6812.389745	-79.199109	-0.253987	-131.889380	-0.010210
6861.399743	-81.189458	0.021958	-94.937434	-0.097839
6910.409741	-69.369490	-0.398748	-117.185885	0.348190
6959.419739	-85.570940	0.313440	-118.574263	-0.040554
7008.429737	-83.982568	-0.175675	-121.752860	-0.466374
7057.439736	-80.104511	0.331540	-116.170300	-0.331155
7106.449734	-75.209125	0.376867	-119.702244	-0.221035
7155.459732	-79.652473	0.260783	-117.325056	0.259235
7204.469730	-82.842235	-0.460404	-116.598129	-0.118528
7253.479728	-84.182819	-0.025638	-129.652160	0.492361
7302.489726	-76.299152	0.477261	-114.196505	0.000360
7351.499725	-79.233872	0.114812	-129.640290	0.366809
7400.509723	-78.237640	0.414475	-114.386302	0.306614
7449.519721	-81.689601	0.132230	-115.526876	0.309456
7498.529719	-79.245468	-0.223372	-119.075773	0.496316
7547.539717	-88.722390	0.104879	-98.128173	0.385298
7596.549715	-82.284114	-0.473665	-117.350431	-0.367302
7645.559713	-72.840406	-0.123457	-130.175677	-0.462234
7694.569712	-81.364889	-0.402780	-114.218937	-0.425872
7743.579710	-79.669644	0.333522	-119.653180	0.320147
7792.589708	-79.111324	-0.348850	-121.927100	0.006751
7841.599706	-80.471160	-0.331558	-115.824938	0.196244
7890.609704	-92.492216	0.126821	-113.148279	-0.411975
7939.619702	-81.084957	0.234280	-116.344445	0.036512
7988.629701	-81.171616	0.095043	-124.504286	0.497807
8037.639699	-81.178262	-0.323214	-120.140353	0.315011
8086.649697	-76.427838	-0.295741	-114.643497	0.201054
8135.659695	-77.566103	0.045354	-117.636937	-0.338595
8184.669693	-83.237707	0.453311	-120.302016	-0.022923
8233.679691	-75.987495	0.236760	-97.203323	0.217553
8282.689690	-79.600578	0.145053	-122.343904	0.034329
8331.699688	-79.018583	0.244477	-115.955706	0.059748
8380.709686	-73.999253	-0.080953	-114.700716	-0.092979
8429.719684	-79.108359	0.138022	-116.239897	-0.320674
8478.729682	-87.164635	-0.271250	-117.977791	-0.310306
8527.739680	-82.282460	0.159045	-114.247603	0.008859
8576.749679	-72.646637	0.465123	-109.953581	0.248571
8625.759677	-86.463863	0.490147	-116.733102	-0.376638
8674.769675	-88.103704	-0.215960	-108.619083	0.298816
8723.779673	-80.836493	0.165089	-130.036893	0.168649
8772.789671	-84.552567	-0.494208	-126.645424	0.336126
8821.799669	-77.088461	0.055820	-122.834424	0.164940
8870.809668	-78.898043	-0.136352	-125.214398	-0.202647
8919.819666	-90.744121	-0.160137	-97.081364	0.171478
8968.829664	-73.617367	0.496798	-112.974352	0.418306
9017.839662	-79.305664	-0.491294	-110.874130	0.021333
9066.849660	-79.247153	-0.469011	-140.004964	-0.458676
9115.859658	-79.396967	-0.410197	-113.687736	-0.089816
9164.869657	-76.742366	0.487817	-117.330448	-0.193737
9213.879655	-86.993005	-0.363039	-111.260172	-0.419481
9262.889653	-75.092687	-0.195255	-122.195120	0.095774
9311.899651	-79.370195	0.189195	-118.441452	0.421979
9360.909649	-81.218854	0.391498	-116.150607	-0.253562
9409.919647	-85.224619	-0.198581	-113.575953	-0.105932
9458.929646	-85.317835	-0.060397	-124.867095	-0.063740
9507.939644	-77.344026	-0.021875	-113.106330	0.081541
9556.949642	-100.778122	-0.116010	-112.976613	0.317491
9605.959640	-76.729785	-0.232170	-95.309029	0.417626
9654.969638	-87.322147	0.203536	-116.932518	-0.061243
9703.979636	-74.370875	0.432952	-122.696575	-0.197433
9752.989635	-86.067966	0.139145	-115.132239	-0.260176
9801.999633	-84.278620	0.314758	-110.950331	-0.031366
9851.009631	-74.843042	0.267155	-113.272470	0.020733
9900.019629	-75.863067	0.018974	-117.020152	0.460521
9949.029627	-79.092800	0.258069	-128.303902	-0.110929
9998.039625	-76.058482	0.149715	-116.948275	0.223850
10047.049623	-77.037139	0.369431	-118.282784	-0.263456
10096.059622	-91.293273	-0.001571	-120.770027	0.322139
10145.069620	-82.326041	-0.110548	-114.489164	0.257731
10194.079618	-92.033712	0.007152	-118.441127	-0.100474
10243.089616	-76.227208	0.283436	-123.189092	0.021544
10292.099614	-81.738913	0.229945	-97.944348	-0.085464
10341.109612	-75.658375	-0.172948	-127.565146	-0.400875
10390.119611	-86.081484	0.316740	-119.825568	-0.450238
10439.129609	-80.964554	0.083387	-114.242940	-0.283218
10488.139607	-83.796506	0.293181	-117.337552	-0.058570
10537.149605	-81.000513	-0.194760	-124.839745	-0.036446
10586.159603	-81.400985	-0.090875	-117.487701	-0.310929
10635.169601	-81.046175	-0.120125	-123.319580	-0.409368
10684.179600	-77.750774	0.377749	-113.466665	0.399273
10733.189598	-79.455295	0.301053	-117.789802	-0.460080
10782.199596	-80.622367	-0.246763	-116.636091	-0.335120
10831.209594	-90.003585	-0.199061	-115.537761	-0.186269
10880.219592	-76.643707	-0.247265	-112.916782	-0.403459
10929.229590	-81.005331	-0.330161	-125.655951	-0.425905
10978.239589	-78.234334	-0.475047	-95.666343	-0.223606
11027.249587	-78.387381	0.047987	-115.522808	-0.365440
11076.259585	-87.947063	-0.452453	-113.706883	0.135165
11125.269583	-87.981557	0.229260	-122.945450	-0.019907
11174.279581	-84.664484	-0.488610	-125.329985	0.421852
11223.289579	-84.858795	-0.492125	-122.755228	-0.114725
11272.299578	-78.050961	0.325685	-126.986169	-0.424378
11321.309576	-79.076612	0.119925	-115.339508	0.343804
11370.319574	-81.318599	0.333035	-113.094893	0.464446
11419.329572	-81.020889	0.477651	-114.047911	-0.306940
11468.339570	-75.808043	-0.317856	-118.437515	-0.177207
11517.349568	-80.945874	-0.309232	-109.769288	-0.480690
11566.359567	-83.254380	0.256727	-114.156814	0.308094
11615.369565	-76.046392	-0.485011	-115.293940	0.245343
11664.379563	-83.486391	0.447914	-108.010155	-0.164954
11713.389561	-78.995278	0.377331	-116.219469	0.117954
11762.399559	-88.797024	-0.318138	-127.794451	-0.482981
11811.409557	-90.662259	0.203201	-115.399132	-0.105755
11860.419556	-83.787082	-0.090264	-119.856365	0.258214
11909.429554	-76.720431	-0.182899	-113.859862	0.228813
11958.439552	-81.265667	0.050162	-119.193183	0.088910
12007.449550	-76.321408	-0.078520	-126.021906	-0.095338
12056.459548	-78.937987	-0.307040	-116.912508	0.143552
12105.469546	-80.095043	0.138051	-116.755716	0.003649
12154.479545	-80.787413	-0.043506	-120.600378	-0.009474
12203.489543	-92.070621	0.317352	-122.279178	-0.474517
12252.499541	-84.396658	0.466880	-123.200128	0.120591
12301.509539	-75.652947	-0.388186	-133.128747	-0.015383
12350.519537	-80.516415	-0.034609	-97.716339	0.159533
12399.529535	-82.659451	0.116318	-122.868481	-0.157818
12448.539533	-85.200678	0.086535	-133.647393	0.384440
12497.549532	-77.018038	0.425786	-126.717248	0.310495
12546.559530	-75.781130	-0.163203	-120.817724	-0.166175
12595.569528	-83.577759	0.313335	-132.021482	-0.013660
12644.579526	-96.390629	0.307267	-126.074896	-0.477499
12693.589524	-78.536272	-0.075817	-119.734908	0.115436
12742.599522	-77.559489	0.411991	-120.843090	-0.197125
12791.609521	-80.094197	-0.192207	-129.878720	0.374780
12840.619519	-79.382730	-0.338592	-120.156767	-0.144783
12889.629517	-91.296033	0.143729	-120.843582	0.392605
12938.639515	-76.195581	0.310991	-122.356384	0.198698
12987.649513	-85.267906	0.061445	-118.713438	-0.071456
13036.659511	-77.320929	-0.472928	-102.185334	-0.397323
13085.669510	-78.043674	-0.321682	-110.570818	0.203593
13134.679508	-81.347731	-0.047152	-110.953239	0.282927
13183.689506	-79.386086	0.387773	-122.523178	-0.218586
13232.699504	-75.821807	0.356655	-128.713317	0.118732
13281.709502	-71.444820	0.244306	-115.386493	0.000195
13330.719500	-84.069619	-0.412371	-119.903805	0.032569
13379.729499	-76.854967	0.089432	-130.754235	0.412892
13428.739497	-81.903636	0.278385	-113.119492	0.493386
13477.749495	-89.308807	0.478839	-115.652804	-0.357907
13526.759493	-77.273336	-0.349287	-116.155114	0.162822
13575.769491	-75.978844	-0.350195	-117.014186	0.296570
13624.779489	-76.306805	0.140397	-112.073913	0.315333
13673.789488	-77.187342	-0.160667	-111.699595	0.477574
13722.799486	-76.049292	0.385022	-99.728672	-0.487644
13771.809484	-78.024400	-0.354784	-116.772025	0.478015
13820.819482	-80.789502	-0.435332	-120.744646	0.087184
13869.829480	-79.849143	0.402926	-119.908943	0.427752
13918.839478	-83.241001	-0.166607	-121.973524	-0.492012
13967.849477	-83.920064	0.269490	-123.766012	0.220150
14016.859475	-76.564583	0.401833	-112.034629	0.113586
14065.869473	-77.552061	-0.266327	-121.823819	-0.353463
14114.879471	-83.352132	0.463567	-124.907800	0.040499
14163.889469	-79.099713	0.352241	-116.173107	0.267544
14212.899467	-78.213299	0.473355	-117.769238	0.291296
14261.909466	-82.995264	0.323255	-121.216250	0.414244
14310.919464	-83.805998	-0.387821	-120.021688	0.467858
14359.929462	-86.911169	-0.164154	-119.690007	-0.128231
14408.939460	-81.628562	-0.001172	-109.394218	0.435679
14457.949458	-75.582639	0.186923	-117.170242	0.476595
14506.959456	-82.868492	-0.337815	-114.876349	0.092961
14555.969455	-82.256080	0.335881	-116.414170	-0.241211
14604.979453	-80.765438	-0.274359	-112.252645	0.145676
14653.989451	-82.990398	-0.401857	-125.312398	-0.126775
14702.999449	-72.437389	0.358683	-121.984817	-0.188980
14752.009447	-78.475421	-0.038738	-121.283016	0.037839
14801.019445	-80.955573	0.290067	-122.780860	-0.426106
14850.029443	-78.732051	-0.392731	-114.882194	0.177115
14899.039442	-78.698121	-0.254378	-121.662184	0.498175
14948.049440	-81.409882	0.232435	-118.086324	0.033833
14997.059438	-96.003770	0.251976	-114.857763	0.405506
15046.069436	-74.063417	-0.435239	-119.942421	0.422113
15095.079434	-78.107907	-0.376217	-102.034710	-0.262806
15144.089432	-95.300256	-0.054988	-116.926804	0.388410
15193.099431	-81.478991	-0.047292	-116.751235	-0.190102
15242.109429	-101.136001	0.131852	-115.988134	0.420447
15291.119427	-79.002819	0.455571	-133.295182	0.089633
15340.129425	-84.896739	0.232331	-123.433329	0.133536
15389.139423	-78.735166	-0.053142	-119.741459	-0.105901
15438.149421	-81.393027	0.177672	-121.147356	0.253763
15487.159420	-85.363836	-0.158088	-136.787012	-0.128449
15536.169418	-84.668164	-0.490916	-121.862378	-0.145329
15585.179416	-87.050997	0.373061	-112.163382	0.107541
15634.189414	-77.459009	0.402832	-119.377394	-0.211419
15683.199412	-84.426935	-0.416373	-116.932547	0.132845
15732.209410	-78.701447	-0.121264	-116.596706	-0.074957
15781.219409	-79.420739	-0.027130	-110.225809	0.332505
15830.229407	-96.954229	-0.106156	-119.997422	-0.084147
15879.239405	-77.778322	-0.468479	-119.496603	-0.160343
15928.249403	-79.340273	0.094804	-136.057506	-0.155915
15977.259401	-82.683711	0.162154	-122.761380	0.397660
16026.269399	-80.344546	-0.152118	-129.635191	-0.451002
16075.279398	-88.481229	-0.333699	-117.554968	-0.253741
16124.289396	-75.205533	-0.038877	-123.731977	-0.005272
16173.299394	-78.790736	0.419615	-124.834445	0.055483
16222.309392	-76.499640	0.291244	-134.476902	0.019832
16271.319390	-84.045997	0.043709	-126.305278	0.372548
16320.329388	-77.045271	-0.039955	-122.658887	0.096734
16369.339387	-75.760630	-0.364943	-112.605748	-0.129255
16418.349385	-89.731869	-0.213226	-119.191731	-0.260057
16467.359383	-74.900995	-0.196973	-104.734641	0.183271
16516.369381	-85.175754	0.482367	-113.333811	-0.350437
16565.379379	-81.362483	0.308631	-125.493483	0.311163
16614.389377	-79.440587	-0.097305	-111.995615	-0.128066
16663.399376	-79.925422	-0.453286	-123.189840	-0.210439
16712.409374	-72.764283	-0.142200	-124.860143	0.394836
16761.419372	-74.668860	-0.143455	-122.630487	0.026519
16810.429370	-80.776862	0.270158	-112.974176	0.140297
16859.439368	-78.624316	0.192515	-128.627459	-0.176495
16908.449366	-83.640604	-0.036487	-114.800010	-0.482090
16957.459365	-80.830902	0.071142	-110.730039	-0.433356
17006.469363	-76.760340	0.195468	-119.623123	-0.152860
17055.479361	-75.860383	0.462345	-113.695094	-0.024014
17104.489359	-77.479560	-0.100260	-113.693712	-0.347137
17153.499357	-79.005739	0.020341	-107.005373	0.121108
17202.509355	-76.392820	-0.050879	-118.343167	-0.218364
17251.519353	-82.690842	-0.064022	-118.612199	-0.405942
17300.529352	-89.555413	-0.393909	-126.921624	-0.459208
17349.539350	-85.272387	0.159537	-123.435233	0.152846
17398.549348	-77.872429	-0.375109	-120.621743	-0.396316
17447.559346	-76.828345	0.177002	-123.660165	0.372518
17496.569344	-75.875052	-0.201097	-123.520664	0.122560
17545.579342	-83.834992	-0.076101	-127.820261	0.313972
17594.589341	-79.569933	-0.051071	-125.474810	-0.444296
17643.599339	-75.058051	0.447721	-121.580416	-0.198251
17692.609337	-84.886368	0.014965	-120.958256	-0.431230
17741.619335	-85.609995	0.449794	-121.048152	-0.055163
17790.629333	-80.361629	0.329083	-122.292426	0.040119
17839.639331	-83.248205	-0.071758	-100.802496	0.355123
17888.649330	-77.787088	-0.085314	-120.179727	0.306067
17937.659328	-84.639210	-0.205618	-118.914797	0.200573
17986.669326	-77.032505	-0.321883	-121.616618	0.338831
18035.679324	-78.683165	-0.360937	-124.240009	-0.032132
18084.689322	-77.869659	-0.003043	-109.345474	0.189982
18133.699320	-78.615430	-0.461998	-119.406307	-0.179795
18182.709319	-80.138072	0.209716	-117.183105	-0.015321
18231.719317	-76.331076	0.076566	-121.118916	0.147212
18280.729315	-77.640823	0.099921	-118.605700	0.399140
18329.739313	-81.011156	-0.127091	-115.000714	-0.232556
18378.749311	-70.981663	0.192507	-115.004162	0.133453
18427.759309	-82.916728	-0.006602	-120.074577	0.099461
18476.769308	-74.851038	0.334479	-133.674381	-0.102888
18525.779306	-86.955996	-0.296956	-107.319648	-0.032244
18574.789304	-80.935220	-0.064236	-123.771358	0.032083
18623.799302	-85.171814	0.106303	-125.136716	-0.174746
18672.809300	-76.927529	-0.295728	-118.933081	0.445771
18721.819298	-74.138216	-0.453429	-113.440529	-0.455663
18770.829297	-80.960713	0.087536	-125.911745	0.457945
18819.839295	-83.493321	-0.283798	-114.500407	0.389091
18868.849293	-77.310722	0.401204	-119.446704	0.250936
18917.859291	-77.642972	0.313803	-130.373224	0.056467
18966.869289	-71.784725	-0.132323	-115.066370	0.185675
19015.879287	-86.664599	0.388232	-128.474661	0.102166
19064.889286	-89.806903	0.480504	-122.551409	0.172712
19113.899284	-85.647166	-0.425861	-113.039888	-0.068493
19162.909282	-89.298515	-0.398106	-124.941583	0.144764
19211.919280	-80.791571	-0.472843	-103.936708	-0.214750
19260.929278	-79.613227	-0.076152	-121.673391	0.010609
19309.939276	-79.580316	-0.154374	-124.455955	-0.251503
19358.949275	-77.884832	-0.150591	-112.006922	0.481615
19407.959273	-84.994643	0.270078	-115.431556	-0.246807
19456.969271	-78.204619	0.332446	-113.611057	0.200149
19505.979269	-84.149400	0.272502	-112.428955	0.136826
19554.989267	-86.747141	0.190166	-120.323915	0.053367
19603.999265	-83.496297	0.075126	-121.336829	-0.419610
19653.009263	-77.598125	0.260263	-121.827983	-0.084107
19702.019262	-87.785208	0.215998	-118.348156	-0.086533
19751.029260	-91.092236	-0.064494	-118.826984	0.149554
19800.039258	-83.542706	-0.047971	-114.653607	-0.173344
19849.049256	-75.797058	-0.232367	-112.029723	0.442181
19898.059254	-80.623411	-0.384033	-117.454013	-0.125648
19947.069252	-81.864853	-0.163017	-121.491295	0.127005
19996.079251	-73.001703	-0.108958	-120.973733	0.069545
20045.089249	-84.138244	-0.339440	-121.452823	-0.196422
20094.099247	-82.785422	0.001905	-117.678383	0.062467
20143.109245	-88.455903	-0.062413	-113.730966	-0.340239
20192.119243	-80.144853	0.029123	-130.649417	0.236220
20241.129241	-81.877005	0.048016	-121.754293	0.147925
20290.139240	-86.384539	0.430612	-120.938736	-0.438894
20339.149238	-79.740563	0.393702	-119.678558	0.224718
20388.159236	-81.101392	-0.012415	-120.003214	-0.262513
20437.169234	-83.005203	-0.136307	-124.665389	-0.192738
20486.179232	-86.146418	-0.284735	-120.559523	-0.153212
20535.189230	-72.294355	0.220720	-115.009274	-0.067380
20584.199229	-82.163632	0.042329	-106.649130	-0.026942
20633.209227	-76.530601	0.439549	-130.964724	-0.006658
20682.219225	-82.629547	-0.171717	-117.350680	0.147958
20731.229223	-90.563242	0.029256	-119.625737	-0.098422
20780.239221	-103.097394	0.060951	-129.398618	0.445981
20829.249219	-76.801585	0.110226	-115.276646	0.435326
20878.259218	-76.267002	0.264642	-123.042282	-0.047384
20927.269216	-84.993966	-0.139510	-118.877675	0.181746
20976.279214	-92.053265	0.094861	-133.232231	0.342608
21025.289212	-76.739100	0.206570	-115.076417	-0.409645
21074.299210	-84.691797	0.028772	-126.792948	0.497413
21123.309208	-86.050425	0.071530	-119.504092	-0.358798
21172.319207	-80.087217	-0.090923	-121.555942	0.194002
21221.329205	-82.840595	0.225503	-116.551533	0.199860
21270.339203	-77.738922	-0.070419	-109.350538	-0.480645
21319.349201	-81.047813	0.309782	-119.348853	0.324955
21368.359199	-102.578749	0.490660	-121.321607	-0.337229
21417.369197	-81.620581	0.387759	-114.723331	-0.409471
21466.379196	-73.631646	0.259405	-121.148188	0.036491
21515.389194	-73.010975	0.157141	-119.326905	0.322807
21564.399192	-77.570783	0.071353	-118.822182	-0.498038
21613.409190	-84.283661	0.134882	-118.507977	-0.244158
21662.419188	-80.080160	0.001623	-113.476414	-0.048797
21711.429186	-83.618537	-0.498177	-122.866209	-0.087229
21760.439185	-92.593595	0.291621	-122.117564	0.177406
21809.449183	-76.697300	0.124435	-114.694369	-0.427132
21858.459181	-77.337867	0.408886	-126.980587	-0.057418
21907.469179	-78.221260	0.485909	-118.390464	-0.352405
21956.479177	-79.455276	0.160597	-107.702885	0.360098
22005.489175	-92.995593	0.452549	-117.656881	0.386165
22054.499174	-80.158906	0.368603	-113.628702	-0.411106
22103.509172	-77.485594	0.308359	-120.714301	-0.084183
22152.519170	-85.781552	0.203669	-130.986388	-0.408183
22201.529168	-77.685149	-0.249816	-122.590352	0.258912
22250.539166	-84.128934	-0.351375	-117.513275	-0.262663
22299.549164	-83.008104	0.310389	-136.320752	-0.223918
22348.559162	-75.735750	-0.173049	-118.129373	-0.024865
22397.569161	-80.511246	-0.315257	-134.412429	0.132683
22446.579159	-80.608037	-0.353109	-118.886301	-0.213760
22495.589157	-89.000399	0.481991	-116.168551	-0.364247
22544.599155	-77.863582	0.463166	-118.903533	0.048926
22593.609153	-76.359286	-0.480632	-116.400239	-0.092987
22642.619151	-78.027639	-0.230227	-115.096410	-0.255037
22691.629150	-90.769562	0.326400	-120.152603	-0.452832
22740.639148	-76.983202	-0.040983	-116.590251	0.344859
22789.649146	-76.131653	-0.136345	-113.077927	-0.456388
22838.659144	-86.940085	0.294313	-116.399362	0.343458
22887.669142	-79.559594	-0.028270	-114.117415	0.249767
22936.679140	-87.143095	-0.136322	-124.942404	0.343811
22985.689139	-78.671686	0.246614	-123.646933	-0.034160
23034.699137	-78.820054	-0.180430	-119.239851	-0.158681
23083.709135	-83.022882	0.053690	-114.968201	0.001476
23132.719133	-75.082397	-0.443923	-123.204707	-0.199630
23181.729131	-80.704427	-0.096615	-119.834340	-0.362709
