% f797.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 11.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
8478.729682	-70.259076	-0.125432	-128.109872	0.126777
8527.739680	-70.847325	0.461096	-120.597281	-0.461167
8576.749679	-91.112576	0.377449	-122.486822	0.207772
8625.759677	-71.646864	-0.092500	-124.373637	-0.221747
8674.769675	-74.022119	0.414220	-116.149871	0.106860
8723.779673	-72.856340	-0.455783	-114.044308	0.237635
8772.789671	-79.271015	0.245173	-116.784977	0.056640
8821.799669	-68.180630	-0.441810	-112.531766	-0.257338
8870.809668	-73.715933	-0.015599	-116.329427	-0.122180
8919.819666	-73.281152	-0.171247	-124.666584	0.396190
8968.829664	-67.710223	0.293550	-116.594839	-0.384012
9017.839662	-71.875218	-0.182578	-118.057506	-0.499802
9066.849660	-78.429892	0.375003	-112.059706	-0.483924
9115.859658	-73.906880	0.445162	-124.787980	0.097806
9164.869657	-70.527495	-0.004835	-118.154055	-0.398668
9213.879655	-71.848203	0.213386	-119.928116	-0.097194
9262.889653	-74.952365	-0.354496	-125.185207	0.372604
9311.899651	-74.456692	-0.170866	-119.012334	-0.355291
9360.909649	-74.758651	0.411636	-126.261039	0.237693
9409.919647	-69.929679	0.430768	-117.835230	-0.422887
9458.929646	-70.411867	-0.287336	-120.233216	0.393930
9507.939644	-73.107234	0.207153	-119.575844	-0.487859
9556.949642	-70.848950	0.178575	-130.104237	-0.045749
9605.959640	-76.946608	0.257861	-126.124585	-0.214005
9654.969638	-75.041808	0.283845	-127.026164	-0.157973
9703.979636	-75.148096	-0.317679	-114.514119	-0.351162
9752.989635	-99.316462	0.388281	-115.043384	-0.126181
9801.999633	-86.947834	0.041775	-119.587958	0.028691
9851.009631	-71.681797	0.186244	-117.745038	0.142304
9900.019629	-77.768394	-0.415998	-115.092860	0.190500
9949.029627	-72.768471	-0.218191	-115.808729	0.352975
9998.039625	-73.200361	0.399444	-129.320296	0.059046
10047.049623	-74.074076	0.275136	-114.068629	-0.404939
10096.059622	-78.110060	0.424685	-113.570337	-0.037954
10145.069620	-72.460089	0.168515	-120.711538	-0.203307
10194.079618	-74.431608	0.099646	-115.696125	-0.138723
10243.089616	-78.792653	-0.293761	-115.124858	0.444503
10292.099614	-69.334603	0.474876	-119.395007	-0.226587
10341.109612	-71.436807	-0.271484	-117.034068	-0.206917
10390.119611	-67.247032	0.237493	-133.746509	-0.273597
10439.129609	-72.829155	0.006696	-115.102095	-0.173299
10488.139607	-71.179380	0.285152	-120.373898	0.220651
10537.149605	-74.428865	-0.081276	-122.961023	-0.463424
10586.159603	-77.307150	-0.343925	-116.772650	-0.484324
10635.169601	-80.646126	-0.189708	-125.971748	0.423485
10684.179600	-75.012004	-0.266475	-137.970943	-0.200289
10733.189598	-70.185171	0.325312	-111.626990	0.482791
10782.199596	-73.663163	-0.335578	-124.768359	0.487758
10831.209594	-93.533222	-0.466837	-122.986375	0.029448
10880.219592	-78.624286	-0.463447	-120.136592	0.198014
10929.229590	-67.814943	0.090577	-122.425008	0.325337
10978.239589	-74.940087	0.424258	-110.421826	0.322123
11027.249587	-74.553882	-0.426040	-116.787067	-0.349673
11076.259585	-74.153426	-0.449824	-118.598372	0.142040
11125.269583	-72.507005	0.213180	-121.569284	-0.041775
11174.279581	-72.202397	-0.482272	-114.656530	-0.360313
11223.289579	-68.796112	-0.071936	-130.062885	-0.086609
11272.299578	-87.546874	0.283211	-128.291583	0.419607
11321.309576	-75.190569	0.071379	-124.162519	-0.026686
11370.319574	-70.645714	0.425734	-118.365812	-0.164183
11419.329572	-75.980297	-0.193437	-124.930850	-0.119943
11468.339570	-78.768746	0.442549	-113.223132	0.298079
11517.349568	-73.862988	-0.106900	-117.940325	-0.307211
11566.359567	-71.042617	0.038129	-120.753745	-0.104881
11615.369565	-70.564447	-0.096837	-120.409659	0.183395
11664.379563	-70.119911	-0.212663	-131.241915	0.117567
11713.389561	-70.939188	-0.498009	-132.981368	0.449753
11762.399559	-70.925426	0.135292	-117.853033	-0.098277
11811.409557	-77.520088	-0.175694	-132.002149	-0.132553
11860.419556	-81.574888	0.121231	-132.908496	0.409535
11909.429554	-68.840910	0.136703	-115.346152	0.339667
11958.439552	-67.502425	0.146895	-113.380027	-0.404497
12007.449550	-73.140468	0.231315	-121.169673	0.437351
12056.459548	-81.447149	0.406533	-116.457371	0.486649
12105.469546	-78.391583	0.495893	-113.389329	-0.282057
12154.479545	-81.742766	-0.372511	-116.935405	-0.390099
12203.489543	-77.503028	0.014328	-113.167118	0.187979
12252.499541	-70.335329	0.333941	-115.634781	0.233972
12301.509539	-66.909482	-0.363043	-116.772111	-0.113632
12350.519537	-72.075482	-0.095243	-112.987751	-0.160464
12399.529535	-76.757313	-0.086632	-125.284867	-0.029039
12448.539533	-91.227310	-0.474820	-114.306350	0.496529
12497.549532	-82.851751	-0.089469	-121.266434	-0.374852
12546.559530	-73.750918	0.068342	-71.459131	0.475387
12595.569528	-69.222907	-0.104019	-120.316834	0.440057
12644.579526	-73.769672	-0.098341	-121.134217	-0.399076
12693.589524	-76.799458	0.054140	-127.670998	-0.247536
12742.599522	-73.113238	-0.203945	-114.641409	-0.036787
12791.609521	-79.796050	-0.408799	-119.373996	0.480948
12840.619519	-75.133413	-0.073067	-113.493964	-0.278428
12889.629517	-70.998331	-0.010281	-114.672226	-0.264346
12938.639515	-92.216326	-0.448043	-129.890535	-0.321795
12987.649513	-76.511947	-0.188880	-113.336364	0.201577
13036.659511	-75.466779	-0.415245	-116.206385	0.391020
13085.669510	-72.051799	-0.163821	-117.317348	0.216066
13134.679508	-74.353093	-0.454389	-115.547750	0.286190
13183.689506	-76.561854	0.331230	-114.750362	-0.448411
13232.699504	-83.613949	0.121698	-111.630039	-0.335255
13281.709502	-72.475016	0.070676	-120.649567	0.451578
13330.719500	-72.332787	-0.082249	-116.381177	0.365123
13379.729499	-70.029124	-0.152742	-117.053726	-0.116282
13428.739497	-69.625591	-0.418097	-117.030845	0.350173
13477.749495	-77.401506	0.034124	-114.572212	0.238455
13526.759493	-77.377716	0.465891	-121.762828	0.327878
13575.769491	-74.088179	0.073026	-114.177981	-0.284116
13624.779489	-72.937613	-0.122170	-113.092840	0.307959
13673.789488	-71.181865	-0.370451	-114.711328	-0.184302
13722.799486	-77.069618	-0.417063	-122.951581	0.010049
13771.809484	-68.746173	0.378802	-116.257983	0.432725
13820.819482	-79.830985	-0.100195	-115.632120	-0.431104
13869.829480	-67.230728	0.385762	-116.000691	0.319472
13918.839478	-72.867971	-0.261276	-116.948908	-0.207560
13967.849477	-82.156978	-0.447530	-115.531468	-0.149346
14016.859475	-72.024128	0.113230	-121.688379	0.224633
14065.869473	-74.061127	0.487801	-115.801685	-0.160802
14114.879471	-73.558292	-0.305539	-120.792738	0.442066
14163.889469	-68.623739	-0.449048	-117.375498	-0.462360
14212.899467	-72.293085	-0.155553	-121.791029	0.241389
14261.909466	-120.093040	0.182621	-114.446238	0.071588
14310.919464	-71.745564	-0.149492	-126.155212	-0.006113
14359.929462	-69.665383	0.484889	-113.132110	0.195380
14408.939460	-78.334106	-0.105463	-114.654322	0.409095
14457.949458	-73.190047	0.064530	-114.893980	0.149386
14506.959456	-74.970914	-0.243042	-122.355011	0.347827
14555.969455	-69.044755	-0.049143	-121.854330	0.199882
14604.979453	-80.925761	-0.309040	-127.998548	-0.102307
14653.989451	-68.051764	-0.029621	-120.765587	-0.329354
14702.999449	-72.778917	0.044657	-126.123378	-0.124774
14752.009447	-76.640552	0.177482	-143.086537	0.166080
14801.019445	-75.333776	0.492218	-120.422637	0.444817
14850.029443	-74.681158	-0.344005	-114.904704	0.389530
14899.039442	-78.248337	0.457825	-117.198126	0.301597
14948.049440	-73.137149	-0.186874	-113.819331	0.070113
14997.059438	-79.467386	-0.061779	-114.432029	0.024921
15046.069436	-74.940783	0.220082	-123.572963	-0.407466
15095.079434	-71.088852	0.475725	-119.977366	0.454501
15144.089432	-74.543367	0.290849	-121.658340	0.051794
15193.099431	-78.663287	-0.490437	-115.446426	-0.252286
15242.109429	-86.591683	-0.441010	-128.694754	0.105064
15291.119427	-77.213091	0.389938	-115.709167	0.369248
15340.129425	-73.169442	0.492042	-123.868373	-0.123498
15389.139423	-73.645640	0.443521	-118.356774	0.457621
15438.149421	-69.124897	0.383656	-136.715757	0.425744
15487.159420	-74.919418	0.180002	-115.292438	0.102844
15536.169418	-75.781149	-0.117984	-118.340075	-0.255632
15585.179416	-73.280649	-0.478408	-120.086619	-0.236307
15634.189414	-77.311886	0.396061	-122.071546	-0.488573
15683.199412	-72.955195	-0.114955	-125.207020	-0.289148
15732.209410	-69.991719	-0.411838	-116.651813	-0.282024
15781.219409	-72.963132	0.111086	-131.259217	-0.131338
15830.229407	-68.241329	-0.423818	-120.395556	-0.326366
15879.239405	-70.867295	-0.281421	-121.125483	-0.086019
15928.249403	-81.586323	0.371961	-116.288445	0.370808
15977.259401	-93.430253	-0.041026	-110.585379	0.122204
16026.269399	-77.942388	0.134367	-119.712484	-0.239963
16075.279398	-93.422378	0.174843	-111.742486	0.061521
16124.289396	-67.872247	0.146967	-127.866927	0.345294
16173.299394	-73.681564	-0.087488	-118.263694	-0.306837
16222.309392	-69.201440	0.493952	-136.315103	-0.491288
16271.319390	-75.031500	-0.431522	-124.528297	-0.485120
16320.329388	-73.531678	-0.307554	-128.927842	-0.105325
16369.339387	-77.230073	-0.436564	-116.611074	-0.239187
16418.349385	-84.075097	-0.126620	-123.932349	-0.092289
16467.359383	-71.902039	-0.276504	-125.775811	-0.432730
16516.369381	-78.640250	-0.475094	-116.734808	-0.171938
16565.379379	-86.928989	-0.093875	-117.884183	0.410670
16614.389377	-89.327172	0.156881	-117.795845	0.250539
16663.399376	-77.742034	-0.391511	-122.332470	-0.115758
16712.409374	-73.726524	-0.310710	-118.804818	0.086637
16761.419372	-76.012984	0.309401	-131.004212	0.385945
16810.429370	-76.158732	0.009744	-119.070459	0.183674
16859.439368	-77.489569	-0.363405	-120.736732	0.063099
16908.449366	-68.644137	0.141542	-115.699245	-0.010650
16957.459365	-72.381240	-0.355418	-120.886420	-0.253216
17006.469363	-70.750182	0.343845	-115.116215	-0.048018
17055.479361	-76.828066	0.048883	-123.804213	0.278626
17104.489359	-72.434492	-0.185340	-122.757354	-0.484574
17153.499357	-76.408625	-0.378224	-131.143156	0.209750
17202.509355	-76.661392	-0.188064	-122.319416	-0.388912
17251.519353	-76.343279	0.232735	-111.819671	-0.081601
17300.529352	-68.795220	0.431077	-120.610107	0.033289
17349.539350	-76.334333	-0.409003	-120.779553	-0.187965
17398.549348	-73.608663	-0.422255	-115.068625	0.455070
17447.559346	-70.675643	-0.493266	-117.148518	-0.181059
17496.569344	-72.860583	0.450379	-116.938342	0.136955
17545.579342	-89.142049	0.437205	-115.858281	0.280088
17594.589341	-71.939323	0.124362	-130.591236	-0.342549
17643.599339	-73.734797	0.249060	-137.667110	-0.322268
17692.609337	-85.969168	-0.290512	-117.732163	-0.109771
17741.619335	-70.996340	0.285280	-120.256113	0.364285
17790.629333	-76.360459	-0.006333	-116.397497	-0.198958
17839.639331	-72.251988	0.196739	-127.099246	-0.154928
17888.649330	-77.023851	-0.205903	-116.844134	-0.464669
17937.659328	-68.058705	-0.375594	-118.553333	0.401163
17986.669326	-84.365687	0.287739	-125.700836	-0.426820
18035.679324	-76.387328	-0.377244	-124.431974	0.200290
18084.689322	-78.786681	0.085383	-121.329332	-0.156283
18133.699320	-69.300023	0.152986	-125.209185	0.019096
18182.709319	-77.183855	-0.341603	-122.205892	-0.161062
18231.719317	-75.400066	-0.095604	-124.206741	-0.324662
18280.729315	-69.201269	0.412588	-116.042521	-0.024913
18329.739313	-76.592873	-0.116003	-125.296083	-0.423356
18378.749311	-74.652909	-0.072140	-112.151887	-0.294496
18427.759309	-69.552838	-0.215943	-115.381015	0.449340
18476.769308	-81.138728	0.274718	-117.988639	0.090322
18525.779306	-77.469471	0.427115	-119.248502	-0.344136
18574.789304	-85.015518	0.271191	-114.593386	0.405473
18623.799302	-75.124176	0.053955	-117.660957	0.132654
18672.809300	-73.146800	-0.111050	-123.396266	0.178160
18721.819298	-79.547691	0.177810	-119.738091	0.203834
18770.829297	-75.151143	0.258141	-116.743209	0.372763
18819.839295	-72.238310	0.405853	-91.605345	-0.423560
18868.849293	-69.669121	-0.366041	-125.236325	-0.153429
18917.859291	-67.977490	-0.255764	-128.202931	0.033650
18966.869289	-74.468068	-0.151683	-119.546140	-0.138825
19015.879287	-84.569183	0.308370	-126.158259	0.373942
19064.889286	-79.416640	0.039141	-117.741473	-0.223945
19113.899284	-79.118841	-0.422405	-114.745070	0.054593
19162.909282	-75.889557	-0.360217	-121.098211	0.234433
19211.919280	-79.353202	0.199064	-131.586928	0.166440
19260.929278	-74.440664	0.101647	-121.247656	0.374827
19309.939276	-79.607214	-0.342996	-115.601771	-0.474519
19358.949275	-75.500438	-0.128942	-112.979660	-0.429979
19407.959273	-81.986647	-0.304701	-117.200260	0.426623
19456.969271	-69.450781	0.141054	-116.027085	0.353502
19505.979269	-75.620833	-0.117743	-120.976303	0.485664
19554.989267	-74.338147	0.038724	-115.078221	0.264198
19603.999265	-95.189384	-0.309150	-118.639823	-0.072346
19653.009263	-74.779870	0.069747	-117.008035	-0.224817
19702.019262	-79.194872	0.033738	-116.268424	-0.417865
19751.029260	-85.803504	0.351665	-121.901669	0.091003
19800.039258	-69.472970	0.090495	-137.381617	0.037042
19849.049256	-74.037077	-0.047226	-117.193125	0.295636
19898.059254	-75.818394	-0.078530	-119.464254	0.164057
19947.069252	-81.437862	0.279577	-121.484962	0.270348
19996.079251	-66.125514	0.443402	-119.534440	0.453265
20045.089249	-85.869329	0.251718	-120.126942	0.201417
20094.099247	-73.882947	0.281884	-125.313689	0.121545
20143.109245	-87.813569	-0.133785	-115.936048	0.383037
20192.119243	-73.401602	0.115375	-127.393723	0.408241
20241.129241	-70.924285	-0.242544	-133.669670	-0.002832
20290.139240	-77.881523	-0.170416	-119.753792	-0.272833
20339.149238	-75.383872	-0.047440	-122.069026	0.038068
20388.159236	-75.321466	-0.082944	-123.227483	-0.196074
20437.169234	-72.719627	0.452365	-120.508052	-0.262712
20486.179232	-79.404582	-0.088061	-115.460134	0.072094
20535.189230	-79.788976	0.164165	-118.785110	-0.494717
20584.199229	-77.962002	0.170554	-116.404909	-0.408270
20633.209227	-76.189056	-0.430591	-114.791549	-0.342850
20682.219225	-74.033084	0.406415	-119.960626	-0.249695
20731.229223	-74.752212	0.424458	-116.736970	-0.438449
20780.239221	-74.241455	0.110950	-124.985767	-0.461342
20829.249219	-77.779564	-0.344115	-119.100476	0.306873
20878.259218	-86.145617	0.444869	-115.334955	0.079822
20927.269216	-83.920264	-0.496856	-127.450516	-0.167916
20976.279214	-71.193995	0.432139	-136.311933	-0.099585
21025.289212	-73.655324	0.489141	-121.954163	-0.369301
21074.299210	-82.548502	-0.349557	-114.850251	0.445352
21123.309208	-79.516158	0.314965	-110.875944	-0.251480
21172.319207	-81.694742	-0.122184	-118.876989	0.001421
21221.329205	-74.962495	-0.015758	-113.645359	0.160222
21270.339203	-72.132799	0.436250	-125.090962	0.498795
21319.349201	-84.456908	-0.236987	-120.265377	0.057334
21368.359199	-79.165232	-0.144480	-130.284161	0.247758
21417.369197	-80.354367	-0.091188	-121.187311	-0.217653
21466.379196	-85.228937	-0.285773	-113.232518	0.395811
21515.389194	-71.677703	-0.161115	-128.970423	-0.381366
21564.399192	-83.719662	-0.229525	-119.884951	0.298876
21613.409190	-75.164477	-0.490599	-121.448687	0.195378
21662.419188	-78.935619	-0.395765	-112.497106	0.220370
21711.429186	-79.241547	-0.181004	-113.564514	0.247915
21760.439185	-71.205611	0.389715	-118.204862	0.008453
21809.449183	-98.627401	0.067499	-123.749628	-0.244212
21858.459181	-76.285664	-0.231205	-119.753883	0.368895
21907.469179	-77.945823	-0.088586	-125.314276	0.293250
21956.479177	-80.808746	-0.053998	-113.560992	0.382487
22005.489175	-76.288397	0.128395	-127.089629	-0.419557
22054.499174	-88.945636	-0.241792	-113.146994	0.406375
22103.509172	-72.987695	0.342280	-118.758644	0.366363
22152.519170	-71.248903	0.283432	-111.426201	-0.256680
22201.529168	-79.001039	0.016482	-118.358677	0.463871
22250.539166	-89.802259	-0.119121	-120.381812	0.432180
22299.549164	-79.901200	0.415292	-120.414255	0.415961
22348.559162	-69.550255	-0.181595	-113.676650	0.378841
22397.569161	-73.789395	-0.074254	-115.216128	-0.173117
22446.579159	-101.027212	0.073294	-117.535301	0.450753
22495.589157	-74.403129	-0.448339	-121.530479	-0.283442
22544.599155	-84.477423	0.445522	-113.380487	-0.058284
22593.609153	-74.573930	0.451965	-122.166965	-0.296728
22642.619151	-77.731725	0.456825	-122.465946	-0.207400
22691.629150	-73.651422	-0.077650	-122.511645	0.016343
22740.639148	-91.849909	0.299435	-117.726076	0.461181
22789.649146	-70.885991	-0.103213	-123.747049	0.492455
22838.659144	-80.094381	-0.201012	-125.699347	-0.106819
22887.669142	-83.728536	0.115652	-115.265568	-0.039156
22936.679140	-77.745192	0.021354	-117.380939	-0.312317
22985.689139	-96.702709	0.289356	-126.719798	0.489311
23034.699137	-78.562950	-0.097382	-118.517439	0.196433
23083.709135	-79.105025	-0.250806	-122.439067	0.471557
23132.719133	-74.101672	-0.469678	-120.544412	0.468171
