% f457.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5146.049807	-66.217857	0.466465	-104.309544	-0.465435
5195.059805	-65.850374	0.285910	-104.631663	0.216167
5244.069803	-68.008446	-0.440453	-108.410755	0.088189
5293.079802	-68.846127	0.283312	-107.606289	0.398020
5342.089800	-78.802522	0.053728	-108.098683	0.054009
5391.099798	-69.667567	-0.100716	-104.095215	0.094189
5440.109796	-78.983426	0.119678	-106.196361	0.193966
5489.119794	-70.365530	0.220205	-123.278817	0.225599
5538.129792	-69.572789	-0.377378	-106.053019	-0.171839
5587.139791	-68.711079	0.223252	-105.803472	-0.151210
5636.149789	-65.533202	0.476268	-103.238517	-0.205055
5685.159787	-67.121926	-0.268338	-106.452148	0.203580
5734.169785	-68.561209	0.193713	-110.176024	0.357254
5783.179783	-66.842214	-0.076466	-111.895530	-0.063304
5832.189781	-69.773187	0.483088	-102.347902	0.152772
5881.199780	-63.555082	-0.180383	-108.033047	-0.481982
5930.209778	-76.063839	0.230933	-111.500537	0.124676
5979.219776	-76.186677	0.238922	-105.402659	-0.112082
6028.229774	-66.316146	-0.488069	-105.998650	-0.468525
6077.239772	-78.120297	0.097623	-120.112519	-0.372252
6126.249770	-69.226620	-0.460830	-111.945559	0.134387
6175.259769	-64.110275	-0.035317	-110.245689	-0.411325
6224.269767	-80.864544	-0.461232	-104.753719	-0.291204
6273.279765	-68.484890	-0.017265	-106.544031	0.329960
6322.289763	-75.447008	0.465961	-107.136023	-0.397592
6371.299761	-70.440545	-0.326053	-107.458591	0.468664
6420.309759	-71.163752	0.436439	-110.828320	-0.219640
6469.319758	-84.430661	0.156147	-108.737898	-0.424791
6518.329756	-62.744834	-0.064218	-106.425011	0.445212
6567.339754	-107.915146	0.176726	-106.301877	0.111822
6616.349752	-73.387129	0.147659	-117.201084	-0.315739
6665.359750	-66.294561	0.012843	-104.256297	0.485501
6714.369748	-65.297782	0.030452	-102.980467	-0.497247
6763.379747	-63.314748	0.099604	-111.517796	-0.459399
6812.389745	-69.295312	0.423461	-105.825576	0.381538
6861.399743	-62.133323	-0.113812	-105.588313	0.231549
6910.409741	-84.497784	-0.315824	-123.701647	0.044234
6959.419739	-70.360269	0.271017	-108.774573	-0.416542
7008.429737	-65.708424	0.147147	-101.690807	-0.414293
7057.439736	-68.688978	-0.490687	-102.306450	0.272831
7106.449734	-72.272832	-0.461319	-115.767976	-0.146573
7155.459732	-66.259193	0.474907	-103.798293	0.095557
7204.469730	-67.227512	-0.179813	-120.849852	-0.074743
7253.479728	-69.123810	-0.404685	-105.979813	-0.265571
7302.489726	-66.678279	0.410998	-109.896481	-0.050070
7351.499725	-75.944705	-0.327855	-103.442063	0.249999
7400.509723	-74.227677	0.179421	-111.553988	0.124403
7449.519721	-75.448582	0.388623	-105.289763	-0.161747
7498.529719	-65.662363	-0.052907	-105.050314	0.380683
7547.539717	-64.781162	0.245362	-107.032922	0.274062
7596.549715	-75.807592	-0.113405	-103.553867	-0.469927
7645.559713	-64.868014	0.087807	-104.418150	-0.432320
7694.569712	-67.267840	-0.201556	-108.524622	-0.262691
7743.579710	-64.446595	-0.134965	-107.652747	-0.306910
7792.589708	-68.867185	0.310052	-107.042794	0.280204
7841.599706	-73.253289	0.415997	-104.569396	-0.293495
7890.609704	-78.519897	-0.033685	-108.887785	-0.219830
7939.619702	-64.895188	-0.391657	-115.696450	0.129178
7988.629701	-81.345631	-0.285505	-102.276476	0.259652
8037.639699	-67.002941	-0.363339	-114.335803	-0.134565
8086.649697	-70.803008	-0.301831	-108.498021	-0.189010
8135.659695	-64.850866	0.397724	-114.886948	0.306070
8184.669693	-77.718807	-0.117915	-108.791409	-0.340985
8233.679691	-69.251067	0.380503	-110.631044	-0.058945
8282.689690	-64.956087	0.092050	-119.077650	0.269202
8331.699688	-69.291352	-0.146701	-105.080798	0.128021
8380.709686	-62.864100	-0.114994	-108.776850	0.336337
8429.719684	-65.060876	0.275065	-115.892622	0.089275
8478.729682	-69.660430	-0.308113	-109.410924	-0.378338
8527.739680	-72.635655	-0.167977	-102.549625	0.398089
8576.749679	-71.686011	0.474150	-117.911176	0.070832
8625.759677	-70.277003	0.006542	-108.401135	-0.355385
8674.769675	-71.050088	-0.404517	-104.558081	-0.036334
8723.779673	-76.449711	-0.143800	-106.773854	0.483245
8772.789671	-67.770690	0.010413	-107.821585	0.199103
8821.799669	-74.124167	-0.011875	-102.020511	-0.476420
8870.809668	-67.564687	-0.113852	-113.322880	-0.200881
8919.819666	-71.422988	-0.023757	-105.831687	-0.356106
8968.829664	-73.800706	0.148180	-101.862016	0.219164
9017.839662	-76.878080	-0.203262	-110.139135	0.008401
9066.849660	-78.184068	-0.335096	-104.630392	0.218909
9115.859658	-68.728233	0.020852	-100.425239	0.148297
9164.869657	-82.400762	0.380061	-105.986339	-0.170219
9213.879655	-63.754070	-0.343593	-106.631920	0.194350
9262.889653	-64.990100	-0.320031	-114.911894	-0.075009
9311.899651	-66.630088	0.266992	-105.220211	0.237388
9360.909649	-65.219743	-0.013158	-103.505895	0.458981
9409.919647	-75.382679	-0.138730	-106.453845	-0.117327
9458.929646	-69.205438	0.146624	-109.123315	-0.077512
9507.939644	-61.751201	0.147305	-115.976541	-0.271191
9556.949642	-74.719440	0.445279	-105.768383	-0.212920
9605.959640	-73.988332	-0.494276	-106.962122	-0.448371
9654.969638	-77.527296	-0.388448	-118.851699	0.253597
9703.979636	-63.891363	0.411800	-108.389540	0.092170
9752.989635	-70.202071	-0.168135	-112.053512	0.028057
9801.999633	-65.294708	-0.117251	-109.015691	0.408297
9851.009631	-63.978624	-0.252175	-102.424843	-0.450904
9900.019629	-69.406065	0.479046	-108.377036	-0.240365
9949.029627	-69.570220	0.131580	-104.991561	0.323243
9998.039625	-70.633936	-0.428679	-106.507651	-0.255932
10047.049623	-78.111901	0.284340	-113.187934	-0.006552
10096.059622	-72.862357	-0.203751	-109.689757	-0.109492
10145.069620	-69.976851	-0.306316	-104.012354	0.035317
10194.079618	-75.380400	-0.142460	-111.877325	-0.125898
10243.089616	-78.794920	0.285972	-118.845781	-0.479988
10292.099614	-67.750450	-0.291625	-112.309617	0.444012
10341.109612	-72.141833	0.065859	-107.084855	-0.251177
10390.119611	-65.264376	0.396083	-101.583428	0.176283
10439.129609	-83.521324	-0.323741	-109.524997	0.112845
10488.139607	-75.339535	0.212367	-112.882357	-0.122452
10537.149605	-74.443102	0.441193	-125.454775	0.193298
10586.159603	-72.135034	-0.087905	-112.426134	0.122842
10635.169601	-66.690563	0.429691	-109.961539	0.078559
10684.179600	-63.975848	0.343121	-101.078856	0.223348
10733.189598	-66.364648	0.205269	-113.638285	0.130013
10782.199596	-70.680739	0.002230	-110.581410	0.305230
10831.209594	-67.336576	0.098062	-103.799019	0.406566
10880.219592	-67.719651	0.064407	-105.643769	-0.114697
10929.229590	-71.229580	0.315098	-110.076892	0.146604
10978.239589	-73.547196	-0.279159	-113.059583	0.017646
11027.249587	-72.756508	0.242089	-106.547371	-0.396798
11076.259585	-67.553518	-0.000494	-127.587493	0.030932
11125.269583	-74.385271	-0.069301	-120.215967	-0.370169
11174.279581	-69.436390	-0.335996	-104.442770	0.029324
11223.289579	-63.058781	-0.426021	-114.439672	-0.229578
11272.299578	-88.612372	-0.250120	-101.530087	-0.498398
11321.309576	-71.103869	0.404093	-103.365219	-0.498122
11370.319574	-73.977803	-0.128434	-111.194893	0.165454
11419.329572	-73.720696	-0.414581	-135.111638	0.095412
11468.339570	-75.227260	0.071142	-104.797092	0.226242
11517.349568	-101.218444	0.011817	-104.053739	0.240401
11566.359567	-72.930776	0.108678	-105.682234	0.308859
11615.369565	-70.069321	0.498431	-104.608175	-0.377682
11664.379563	-63.684318	0.052913	-106.492455	-0.473173
11713.389561	-71.514494	-0.407256	-115.562448	-0.495440
11762.399559	-69.581923	0.184765	-115.069864	0.393519
11811.409557	-75.486998	-0.494879	-110.958405	0.461190
11860.419556	-69.552238	0.335388	-105.854349	-0.275486
11909.429554	-68.905509	0.433121	-106.281097	0.116227
11958.439552	-70.327016	-0.443400	-131.755134	-0.109303
12007.449550	-76.380775	0.160178	-108.406646	-0.320895
12056.459548	-74.360254	0.149574	-108.592287	-0.117520
12105.469546	-73.112397	0.442640	-112.266403	-0.239706
12154.479545	-77.002080	0.470350	-105.783636	-0.443102
12203.489543	-70.699511	0.262886	-111.198243	0.231505
12252.499541	-68.224153	-0.067367	-105.324284	-0.379026
12301.509539	-62.253723	0.252791	-106.500299	0.340588
12350.519537	-66.556167	0.464938	-108.788233	0.079607
12399.529535	-79.159730	-0.360551	-100.428991	0.141534
12448.539533	-70.560896	0.317403	-102.883025	0.467574
12497.549532	-66.325759	0.150156	-113.227360	-0.329017
12546.559530	-65.517281	-0.215439	-110.973056	0.140561
12595.569528	-70.009811	0.028998	-104.274352	0.328683
12644.579526	-62.781100	-0.243774	-110.116544	-0.027289
12693.589524	-71.534085	0.202955	-106.652286	0.390879
12742.599522	-69.581733	0.295167	-112.065741	-0.485780
12791.609521	-71.901900	-0.099607	-104.941773	0.270749
12840.619519	-69.026653	0.015091	-106.155442	-0.288969
12889.629517	-66.010914	0.463759	-114.824425	-0.155228
12938.639515	-71.264402	-0.336867	-106.047068	-0.426180
12987.649513	-72.186263	0.159769	-105.085604	-0.226348
13036.659511	-69.548558	0.134087	-110.235251	-0.393524
13085.669510	-64.885543	-0.360511	-103.913084	0.235594
13134.679508	-77.091784	0.270858	-111.801186	0.149868
13183.689506	-86.274726	0.019631	-108.151706	0.499779
13232.699504	-76.393141	-0.281225	-109.251350	0.077728
13281.709502	-82.773541	0.109264	-112.981767	0.303085
13330.719500	-83.150522	0.193542	-107.488823	0.188542
13379.729499	-70.928635	-0.278396	-108.601297	0.209051
13428.739497	-66.534170	-0.196323	-113.381317	0.167143
13477.749495	-68.926712	-0.051670	-104.222730	-0.230743
13526.759493	-65.119549	-0.212709	-112.320354	0.291886
13575.769491	-70.915934	-0.487568	-115.993425	0.084317
13624.779489	-73.726022	0.416532	-118.223983	-0.204938
13673.789488	-69.901317	-0.318392	-116.477711	0.317367
13722.799486	-68.729556	-0.185685	-119.281776	-0.228361
13771.809484	-72.909958	0.209923	-105.313188	0.364164
13820.819482	-77.249811	-0.341807	-113.679321	0.233803
13869.829480	-77.215189	0.228459	-112.069279	0.498868
13918.839478	-73.429843	-0.038234	-117.452468	0.174004
13967.849477	-69.344503	0.021811	-109.523700	-0.246039
14016.859475	-74.734493	0.437621	-112.119251	-0.325836
14065.869473	-65.195230	-0.495717	-121.598415	0.030102
14114.879471	-71.546136	0.282587	-104.855084	0.225688
14163.889469	-70.726718	0.263113	-110.302893	0.260111
14212.899467	-64.274981	-0.078901	-106.879133	0.297320
14261.909466	-69.282152	0.485293	-105.365000	-0.315906
14310.919464	-68.640920	0.485221	-110.724372	-0.213304
14359.929462	-67.876129	-0.065196	-102.999517	0.108240
14408.939460	-69.981582	-0.292691	-112.983778	0.008186
14457.949458	-70.968979	-0.382044	-106.903772	0.071592
14506.959456	-67.878625	0.096224	-119.998498	-0.048016
14555.969455	-75.896530	0.454293	-111.080772	-0.026132
14604.979453	-76.487528	-0.033443	-105.343308	-0.467288
14653.989451	-66.210348	-0.108674	-115.305680	-0.061394
14702.999449	-83.756402	0.190053	-108.441740	-0.412835
14752.009447	-72.436257	-0.008713	-108.631266	-0.230469
14801.019445	-74.919236	-0.140616	-111.284197	-0.252889
14850.029443	-74.208993	0.063330	-117.952157	0.015128
14899.039442	-77.173604	0.244470	-120.262039	0.034083
14948.049440	-68.149656	0.458069	-104.856411	0.186208
14997.059438	-64.893418	0.094751	-127.490963	-0.204872
15046.069436	-70.054269	-0.085899	-104.852651	0.183647
15095.079434	-73.842048	0.348457	-120.212475	-0.206755
15144.089432	-66.433179	0.097379	-103.460866	-0.128746
15193.099431	-73.323827	-0.273741	-109.861611	0.257842
15242.109429	-67.809759	0.229357	-115.423735	-0.279470
15291.119427	-70.290806	-0.004883	-106.382477	-0.359869
15340.129425	-70.002599	-0.496990	-108.998007	-0.436564
15389.139423	-68.933581	-0.043739	-115.317244	-0.180659
15438.149421	-69.087270	0.293898	-117.811103	-0.476175
15487.159420	-66.732442	0.200086	-124.271629	0.057710
15536.169418	-79.066895	0.394758	-112.699619	-0.357398
15585.179416	-70.470393	-0.260047	-106.898127	-0.284370
15634.189414	-72.910340	0.026034	-115.352876	-0.095596
15683.199412	-66.588698	-0.396864	-112.129287	0.256310
15732.209410	-72.676583	-0.110478	-106.053672	-0.460966
15781.219409	-64.890244	0.130281	-108.306616	-0.378791
15830.229407	-69.150111	-0.173098	-118.209996	0.446105
15879.239405	-71.491717	0.202927	-114.688810	-0.234791
15928.249403	-66.960230	-0.054656	-107.328377	0.017166
15977.259401	-71.810171	0.306475	-115.112328	-0.270217
16026.269399	-71.389858	0.381005	-108.668144	-0.320401
16075.279398	-69.405524	-0.415774	-103.610939	0.075451
16124.289396	-65.934237	-0.364341	-103.486287	0.405760
16173.299394	-66.279109	0.054171	-104.463369	-0.382208
16222.309392	-71.367698	-0.359619	-119.384001	-0.101993
16271.319390	-69.219776	0.482747	-119.985361	-0.496521
16320.329388	-81.119278	0.184313	-107.785581	-0.074121
16369.339387	-73.246924	0.310121	-112.097601	-0.494345
16418.349385	-71.547669	-0.198072	-107.707035	0.324787
16467.359383	-70.001810	0.159992	-102.356748	-0.004482
16516.369381	-90.760455	-0.452528	-103.386724	0.496347
16565.379379	-66.010281	0.285436	-112.759337	0.192574
16614.389377	-64.521325	0.074959	-109.366564	-0.035157
16663.399376	-79.606618	-0.111199	-106.384303	-0.011290
16712.409374	-79.935215	-0.409861	-104.653522	-0.170275
16761.419372	-76.984593	0.493394	-113.180128	-0.352134
16810.429370	-73.805185	-0.198886	-112.171643	0.344488
16859.439368	-70.112259	0.239350	-105.171599	0.382470
16908.449366	-72.752411	-0.159008	-111.259906	0.390941
16957.459365	-71.738601	-0.373163	-138.983812	0.091244
17006.469363	-65.319276	-0.482620	-106.376451	0.234725
17055.479361	-67.512599	-0.375626	-108.485494	0.298205
17104.489359	-71.603989	0.324728	-98.986101	0.151414
17153.499357	-72.139421	-0.262989	-109.158276	0.292234
17202.509355	-70.047203	0.398679	-105.975767	-0.170602
17251.519353	-74.489401	-0.207022	-108.937381	-0.338403
17300.529352	-74.418955	0.169670	-106.444373	0.118388
17349.539350	-69.250641	-0.333522	-107.220802	-0.209436
17398.549348	-69.217693	0.174838	-109.461262	-0.397918
17447.559346	-64.873113	0.497546	-108.492637	-0.412921
17496.569344	-66.293475	0.381922	-110.125238	0.104237
17545.579342	-87.623081	-0.297451	-109.031343	-0.073270
17594.589341	-82.681731	0.140884	-113.052500	-0.342014
17643.599339	-85.088167	0.392958	-114.883629	0.179433
17692.609337	-64.769691	-0.343699	-113.869714	0.404718
17741.619335	-65.836656	-0.471316	-107.404954	0.035530
17790.629333	-71.308642	0.123894	-112.329602	0.211369
17839.639331	-80.784715	0.352734	-120.771214	-0.073955
17888.649330	-63.511978	-0.346497	-105.244673	0.371958
17937.659328	-69.524365	-0.043415	-106.468649	0.273897
17986.669326	-71.247620	-0.433250	-110.435835	0.201981
18035.679324	-70.722375	0.267129	-107.913249	-0.391953
18084.689322	-68.250971	-0.173294	-107.883121	-0.377688
18133.699320	-66.994596	-0.054696	-104.428077	-0.077301
18182.709319	-77.280541	-0.311733	-114.591307	-0.488398
18231.719317	-72.430789	0.113807	-111.024610	0.351377
18280.729315	-71.291982	0.257146	-121.658410	0.182477
18329.739313	-78.786371	-0.179872	-111.822770	0.157134
18378.749311	-78.339444	0.220543	-107.650623	0.478814
18427.759309	-70.173282	-0.449406	-115.094418	-0.025213
18476.769308	-66.267154	0.008120	-105.886609	0.289927
18525.779306	-70.734007	-0.326550	-116.713318	0.416073
18574.789304	-67.331337	-0.454577	-112.222753	-0.012674
18623.799302	-74.664987	-0.191095	-110.634549	0.314327
18672.809300	-75.074185	-0.344322	-106.344513	-0.357177
18721.819298	-79.851040	-0.358511	-112.541202	0.254647
18770.829297	-81.735064	-0.195379	-110.599708	-0.078811
18819.839295	-62.244966	-0.155510	-135.521383	0.074617
18868.849293	-63.492643	0.400781	-112.134106	0.015970
18917.859291	-67.191987	0.209831	-106.631095	0.191778
18966.869289	-63.255865	-0.008281	-108.732009	-0.438286
19015.879287	-68.091680	-0.398942	-104.928777	-0.367867
19064.889286	-70.596716	-0.101932	-111.433119	0.160016
19113.899284	-80.878792	0.119445	-99.074276	0.177609
19162.909282	-71.264869	0.324287	-111.021857	0.285643
19211.919280	-75.057062	0.436588	-112.194911	-0.199157
19260.929278	-76.960219	0.364503	-102.942829	-0.340744
19309.939276	-76.415981	0.011446	-108.589405	0.281201
19358.949275	-68.992687	0.045064	-117.377529	-0.089598
19407.959273	-69.866792	-0.130094	-107.030242	-0.351938
19456.969271	-70.952901	0.099278	-106.177089	-0.144031
19505.979269	-71.860085	0.425211	-106.695818	0.117478
19554.989267	-72.223338	-0.326611	-115.925001	0.049601
19603.999265	-70.457425	0.305497	-113.999851	-0.474469
19653.009263	-95.746543	-0.379107	-116.472954	-0.232902
19702.019262	-69.315258	-0.031907	-110.356161	-0.488278
19751.029260	-65.864702	-0.463115	-108.913239	0.059085
19800.039258	-71.231218	0.315842	-107.424442	0.496085
19849.049256	-65.112088	-0.300321	-101.304901	-0.456035
19898.059254	-69.968187	0.059322	-110.726065	-0.382709
19947.069252	-77.854762	-0.354647	-103.871060	0.021911
19996.079251	-64.877012	0.447347	-108.239704	0.047316
20045.089249	-67.841887	-0.397329	-111.859868	-0.000277
20094.099247	-68.287351	0.298386	-109.441001	0.488912
20143.109245	-81.343132	-0.251628	-104.866651	-0.058442
20192.119243	-71.504817	-0.297501	-101.432082	-0.118831
20241.129241	-76.247313	0.448280	-112.877058	0.405141
20290.139240	-66.279132	0.348786	-114.304074	0.092867
20339.149238	-72.433248	0.355184	-104.285603	0.288603
20388.159236	-80.285774	0.277801	-103.806625	-0.403346
20437.169234	-75.397769	0.371347	-101.326204	0.214162
20486.179232	-68.344260	0.364574	-110.444057	-0.479946
20535.189230	-71.727453	-0.248614	-105.922964	0.047973
20584.199229	-67.981359	0.031491	-112.459479	-0.169776
20633.209227	-76.282560	-0.490094	-114.693222	-0.429362
20682.219225	-82.258404	0.243684	-106.262669	-0.037194
20731.229223	-77.234851	0.271434	-107.819357	-0.463256
20780.239221	-84.109175	0.263542	-103.808994	-0.414946
20829.249219	-69.342812	-0.462421	-109.195582	-0.389026
20878.259218	-68.007369	-0.204769	-109.665754	-0.475532
20927.269216	-73.361247	-0.398713	-106.785205	0.354281
20976.279214	-78.528738	0.028624	-109.573596	-0.272635
21025.289212	-75.160464	0.215868	-110.267755	0.476865
21074.299210	-66.390024	0.070866	-109.068701	0.055971
21123.309208	-67.261346	0.178709	-119.320565	-0.418007
21172.319207	-66.727540	0.334894	-112.159990	-0.182515
21221.329205	-71.881162	0.155952	-103.956677	0.152254
21270.339203	-69.073028	-0.411367	-116.051027	0.400583
21319.349201	-67.232207	-0.036202	-117.300328	0.304845
21368.359199	-78.507354	-0.221744	-115.356421	0.005666
21417.369197	-82.781560	0.152606	-114.998758	-0.366237
21466.379196	-64.967243	0.224744	-100.843368	-0.044863
21515.389194	-77.931248	-0.442271	-108.206810	-0.298652
21564.399192	-65.689139	-0.475853	-103.999680	0.195921
21613.409190	-72.038044	0.288109	-121.075849	0.326741
21662.419188	-73.389105	-0.072142	-106.656594	-0.267122
21711.429186	-69.545912	-0.173799	-113.477144	0.144078
21760.439185	-69.002702	0.198020	-103.135186	0.096935
21809.449183	-67.834196	0.273234	-104.906714	-0.320071
21858.459181	-72.551416	0.375938	-103.818959	-0.409272
21907.469179	-68.051323	0.248988	-117.259282	0.300332
21956.479177	-64.844554	-0.313039	-117.946598	0.150606
22005.489175	-70.169220	-0.052473	-119.487422	-0.385670
22054.499174	-66.428294	0.464085	-107.999632	0.027117
22103.509172	-65.691650	0.433495	-112.399863	-0.104894
22152.519170	-88.790128	0.194868	-104.642230	-0.193970
22201.529168	-68.102955	-0.044042	-111.674325	-0.153357
22250.539166	-89.184518	0.158820	-101.091896	-0.342442
22299.549164	-63.272311	0.067073	-100.150574	-0.392758
22348.559162	-68.938443	0.288382	-61.093597	0.480427
22397.569161	-64.752942	0.009080	-107.922138	-0.038150
22446.579159	-67.368962	-0.463563	-104.907799	0.058327
22495.589157	-68.160596	0.209232	-115.476603	0.288127
22544.599155	-69.789063	-0.225890	-108.218182	-0.473896
22593.609153	-83.216269	-0.498685	-106.372342	-0.081210
22642.619151	-64.715933	-0.397865	-111.313839	-0.254424
22691.629150	-76.367729	0.440511	-107.235161	0.396585
22740.639148	-72.757646	-0.083564	-112.663382	0.203331
22789.649146	-101.042726	-0.110260	-114.582704	0.099327
22838.659144	-72.746744	-0.074792	-124.939448	-0.401036
22887.669142	-90.846375	-0.126482	-105.320607	-0.061648
22936.679140	-69.955007	-0.345132	-107.417723	-0.127638
22985.689139	-67.734212	-0.215182	-107.890519	-0.296346
23034.699137	-78.603138	0.215976	-107.196296	-0.298303
23083.709135	-73.244205	0.313982	-103.514839	0.374306
23132.719133	-70.900761	-0.053024	-109.193461	-0.297271
