% f327.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1666.339938	-71.905665	0.074317	-119.236545	0.453177
1715.349936	-78.931663	-0.265253	-113.980169	-0.298566
1764.359934	-79.406241	-0.182560	-108.705540	0.286193
1813.369932	-78.758308	-0.230036	-113.419274	-0.392595
1862.379930	-74.747423	0.422939	-104.573701	0.074079
1911.389928	-82.409035	0.071241	-110.858313	0.480321
1960.399927	-86.675896	-0.091825	-106.233754	0.283681
2009.409925	-96.164666	-0.421154	-108.291370	0.330411
2058.419923	-93.797184	-0.216246	-108.916631	-0.030488
2107.429921	-77.624008	0.098590	-110.272812	0.439972
2156.439919	-79.155483	0.034518	-120.713764	0.277754
2205.449917	-82.125562	0.367030	-117.097999	0.480864
2254.459916	-77.912123	0.347457	-124.027393	-0.004250
2303.469914	-81.759271	-0.348425	-117.009241	0.154466
2352.479912	-80.345173	0.346176	-103.216677	0.369489
2401.489910	-86.791295	0.298262	-115.589727	-0.038855
2450.499908	-80.204248	0.459415	-113.970953	-0.312824
2499.509906	-81.105877	0.453101	-108.872193	-0.478279
2548.519904	-79.936770	-0.283947	-130.878707	-0.401781
2597.529903	-86.001082	-0.380174	-112.706683	0.105469
2646.539901	-81.384018	0.174978	-120.438594	-0.174289
2695.549899	-79.771931	-0.482975	-116.726219	0.383188
2744.559897	-77.344293	0.433098	-123.684756	0.021937
2793.569895	-78.483737	-0.444583	-112.257515	-0.421598
2842.579893	-79.617091	0.094986	-126.506299	0.335851
2891.589892	-79.964034	-0.234159	-126.102297	0.063659
2940.599890	-74.886477	-0.265983	-109.799799	0.166754
2989.609888	-78.170133	0.058239	-116.984249	0.263597
3038.619886	-75.388295	-0.004691	-120.374593	-0.052493
3087.629884	-79.035144	-0.165114	-108.741850	0.215230
3136.639882	-77.251535	0.394074	-112.128849	-0.215896
3185.649881	-79.243582	0.028367	-117.615527	-0.394153
3234.659879	-77.979483	0.258123	-108.298560	0.200994
3283.669877	-80.309429	-0.016989	-125.134138	0.423027
3332.679875	-87.676600	0.025329	-110.045706	0.359019
3381.689873	-78.187185	0.316702	-110.621368	-0.004939
3430.699871	-74.301325	0.271350	-118.212843	-0.402595
3479.709870	-78.567156	0.190293	-117.082510	-0.425339
3528.719868	-72.541919	-0.143180	-111.463867	0.415169
3577.729866	-76.355011	0.199788	-128.528291	0.395280
3626.739864	-79.795860	-0.334246	-125.607367	0.249556
3675.749862	-82.605541	-0.217371	-119.099564	0.127156
3724.759860	-77.743351	-0.149525	-122.909854	-0.439166
3773.769859	-79.236037	-0.203662	-117.923812	0.419781
3822.779857	-75.148071	-0.388618	-120.047914	0.105967
3871.789855	-77.795601	0.237197	-117.035000	0.357302
3920.799853	-82.136326	0.223874	-118.577451	-0.154568
3969.809851	-81.890149	-0.183423	-110.803610	0.368976
4018.819849	-73.836383	-0.262585	-120.083444	0.133607
4067.829848	-80.722108	-0.476829	-111.131122	-0.013816
4116.839846	-75.129682	-0.395982	-120.981753	0.474107
4165.849844	-76.569702	-0.431931	-114.261222	-0.288697
4214.859842	-85.091144	0.013982	-115.463816	-0.413525
4263.869840	-79.277941	0.102991	-110.113018	0.156644
4312.879838	-70.477902	-0.090994	-113.512491	0.139305
4361.889837	-76.651967	0.268757	-111.308829	-0.345074
4410.899835	-114.341906	-0.088566	-113.185739	0.121593
4459.909833	-81.566905	-0.039204	-117.047653	0.055057
4508.919831	-75.059553	-0.017396	-128.868451	-0.457586
4557.929829	-73.777825	-0.375807	-124.316837	0.293882
4606.939827	-88.010383	0.125789	-115.996176	0.099947
4655.949826	-82.403668	-0.308779	-117.675396	0.273564
4704.959824	-74.895885	0.357752	-113.890242	-0.433456
4753.969822	-76.406935	-0.446389	-114.855386	-0.214276
4802.979820	-85.917119	0.005865	-117.624679	0.122656
4851.989818	-79.483758	-0.387053	-116.534111	0.002663
4900.999816	-79.596225	0.412481	-117.548665	0.463571
4950.009814	-74.828109	0.319912	-115.636297	0.321399
4999.019813	-77.264940	0.257230	-120.738565	-0.289632
5048.029811	-78.542302	0.097909	-117.870175	-0.357499
5097.039809	-83.294282	0.231675	-119.472814	-0.269043
5146.049807	-82.718203	-0.353718	-118.157819	-0.078379
5195.059805	-82.898259	0.360349	-129.333262	0.447854
5244.069803	-77.315228	0.336999	-128.323966	0.104457
5293.079802	-74.777770	0.017437	-113.672074	0.097931
5342.089800	-80.390471	-0.211705	-122.775852	-0.411138
5391.099798	-74.144481	-0.065982	-119.007807	0.280066
5440.109796	-76.317371	-0.093140	-123.060451	-0.104790
5489.119794	-79.711653	0.144555	-120.954121	0.467229
5538.129792	-76.171410	-0.172117	-111.961604	-0.081764
5587.139791	-75.196405	0.192358	-120.647775	-0.376618
5636.149789	-75.468181	-0.054195	-113.352348	0.346870
5685.159787	-75.016883	-0.028423	-114.263417	-0.445046
5734.169785	-78.213481	-0.106764	-119.985211	0.212502
5783.179783	-78.964703	0.432730	-120.183869	-0.279176
5832.189781	-86.710076	0.287624	-118.461669	0.347566
5881.199780	-94.933221	0.428594	-121.374512	0.240848
5930.209778	-76.883486	-0.372461	-123.785181	0.371244
5979.219776	-90.066016	-0.405628	-119.814565	0.462245
6028.229774	-83.611450	0.031003	-109.467307	0.235228
6077.239772	-79.251339	0.197331	-113.514051	-0.479079
6126.249770	-85.826269	-0.199588	-116.836479	0.256672
6175.259769	-74.987462	-0.009568	-117.150897	-0.466446
6224.269767	-80.890560	-0.403314	-126.613135	0.418461
6273.279765	-81.419482	0.448582	-119.686462	0.090421
6322.289763	-84.445517	0.071784	-114.106672	0.161780
6371.299761	-82.835787	0.367920	-122.249380	0.057853
6420.309759	-79.535394	-0.250924	-125.504439	0.194541
6469.319758	-84.877375	-0.459171	-117.178019	0.405594
6518.329756	-73.306333	-0.258621	-120.333768	0.481357
6567.339754	-82.215282	0.458078	-111.568987	0.002458
6616.349752	-84.790791	0.127409	-122.431695	0.457711
6665.359750	-79.563260	0.182597	-119.754151	0.293767
6714.369748	-78.048673	-0.314130	-112.881564	0.058919
6763.379747	-75.142441	0.239419	-119.577503	-0.140604
6812.389745	-80.130367	-0.021339	-117.589392	-0.417802
6861.399743	-79.287479	-0.477306	-120.816442	0.304873
6910.409741	-77.320104	0.094708	-117.403439	0.162005
6959.419739	-85.913503	0.486623	-117.540461	-0.396538
7008.429737	-79.822892	0.088117	-117.417808	-0.156844
7057.439736	-76.245217	0.328318	-122.073702	0.159898
7106.449734	-97.296910	-0.416546	-116.559474	-0.111743
7155.459732	-72.278834	0.197064	-122.407739	-0.161838
7204.469730	-77.505992	-0.108665	-114.202461	-0.175478
7253.479728	-87.747718	-0.459131	-112.657629	0.350356
7302.489726	-78.988815	-0.325882	-119.536674	0.370198
7351.499725	-84.150671	-0.201885	-125.933841	0.065602
7400.509723	-77.016862	0.132509	-117.418767	0.197339
7449.519721	-88.678573	0.217586	-117.186586	0.322274
7498.529719	-82.290575	-0.034940	-123.590760	0.132355
7547.539717	-80.724587	-0.336910	-119.372931	-0.494733
7596.549715	-79.678246	0.137582	-111.615037	-0.050477
7645.559713	-78.423453	0.145982	-122.854579	0.164982
7694.569712	-80.988484	-0.127401	-123.001861	0.104718
7743.579710	-78.373347	0.174562	-113.246729	-0.189139
7792.589708	-71.955643	-0.288538	-122.984616	0.488482
7841.599706	-80.715128	-0.303864	-114.283068	0.389190
7890.609704	-83.232076	0.212267	-126.790434	-0.267401
7939.619702	-80.785463	-0.350995	-119.231930	0.221220
7988.629701	-90.332344	0.327434	-119.902204	0.350745
8037.639699	-80.091068	0.064980	-120.011668	-0.133325
8086.649697	-74.007831	0.330679	-110.524139	0.252065
8135.659695	-79.128528	-0.301332	-115.167625	0.461183
8184.669693	-81.033170	-0.484340	-128.891755	0.362151
8233.679691	-77.623704	-0.396951	-117.430168	0.305223
8282.689690	-87.771453	0.259721	-124.516444	0.396717
8331.699688	-78.864044	-0.412572	-117.010070	-0.028105
8380.709686	-82.121147	0.171443	-121.748885	0.038229
8429.719684	-81.472618	-0.337044	-112.020115	-0.015966
8478.729682	-86.314542	0.127071	-119.528011	0.065576
8527.739680	-90.707252	0.294169	-120.837653	-0.055513
8576.749679	-77.766072	0.352491	-132.192117	0.438312
8625.759677	-87.423552	0.103007	-117.716882	0.265006
8674.769675	-83.944806	0.042031	-123.243156	-0.146693
8723.779673	-76.204018	0.229029	-126.237490	0.405313
8772.789671	-78.733602	0.244091	-118.728813	0.293401
8821.799669	-86.264929	0.370514	-119.164455	0.399286
8870.809668	-72.590314	-0.158269	-114.836188	0.483711
8919.819666	-93.119315	0.466816	-119.105894	-0.055021
8968.829664	-82.871014	0.129270	-125.517960	0.351822
9017.839662	-83.520349	-0.414380	-115.741212	0.191688
9066.849660	-78.686494	-0.464950	-116.686186	-0.236819
9115.859658	-75.447541	-0.263800	-139.963258	-0.126328
9164.869657	-76.350671	-0.113997	-119.975591	0.413043
9213.879655	-91.354471	-0.392947	-124.984698	-0.021357
9262.889653	-77.186788	-0.028141	-116.200642	-0.016822
9311.899651	-76.231695	0.247538	-127.575769	-0.433701
9360.909649	-85.373531	-0.331765	-117.371340	0.493531
9409.919647	-77.564771	-0.014300	-119.880062	-0.122726
9458.929646	-83.024462	0.298307	-125.707644	0.032215
9507.939644	-82.645421	0.035527	-117.344581	-0.222856
9556.949642	-94.040439	-0.234860	-119.090362	-0.104824
9605.959640	-91.632710	0.029132	-116.956286	0.202318
9654.969638	-77.179401	0.341232	-117.496551	0.085886
9703.979636	-74.176946	0.347956	-123.182124	0.138507
9752.989635	-74.795405	0.282901	-125.190575	-0.134768
9801.999633	-74.767067	-0.495260	-126.132277	-0.276877
9851.009631	-88.965581	0.213110	-123.627857	0.207397
9900.019629	-81.065597	-0.361784	-128.917734	-0.407876
9949.029627	-75.178588	0.102602	-116.034118	0.169165
9998.039625	-89.319502	-0.134781	-122.624863	0.114894
10047.049623	-84.281241	0.294054	-110.647470	-0.217512
10096.059622	-96.076855	-0.148714	-135.903174	0.214074
10145.069620	-82.735515	-0.443781	-121.492177	0.162380
10194.079618	-71.671246	0.441156	-123.859139	0.074272
10243.089616	-93.192014	0.306335	-122.054533	-0.198211
10292.099614	-79.865261	-0.364475	-119.760114	0.488392
10341.109612	-80.783587	0.058049	-122.140553	0.442181
10390.119611	-74.838115	0.334138	-117.593572	0.495843
10439.129609	-76.120834	0.254863	-115.398787	-0.186809
10488.139607	-82.610022	-0.157607	-114.897373	0.347590
10537.149605	-81.015650	0.494096	-115.641858	-0.396372
10586.159603	-80.064317	0.373041	-125.708567	-0.010830
10635.169601	-83.012951	-0.219969	-132.863315	0.179055
10684.179600	-73.454868	-0.315882	-113.323520	0.142766
10733.189598	-79.183381	0.234758	-121.034367	0.144164
10782.199596	-75.484345	-0.121198	-129.493916	-0.279951
10831.209594	-74.014701	-0.390669	-122.527235	0.209536
10880.219592	-74.084531	0.134894	-114.581189	0.042477
10929.229590	-80.482039	-0.246951	-123.529390	-0.220124
10978.239589	-71.475379	-0.181747	-119.088850	0.258028
11027.249587	-77.585737	-0.105218	-117.957262	-0.030942
11076.259585	-77.441191	-0.100127	-114.092263	-0.031572
11125.269583	-84.162601	0.200261	-121.136066	-0.284653
11174.279581	-95.668502	-0.338139	-119.338411	-0.046700
11223.289579	-87.723422	0.237114	-139.071195	0.175197
11272.299578	-93.389887	0.209901	-126.861038	-0.177626
11321.309576	-84.628258	-0.097010	-129.368092	-0.083665
11370.319574	-83.653925	-0.001360	-123.495976	0.064732
11419.329572	-83.103068	-0.360911	-113.932096	0.231561
11468.339570	-80.237867	-0.323649	-117.649034	-0.026038
11517.349568	-74.687058	0.261033	-111.158023	-0.411970
11566.359567	-80.438960	-0.333430	-127.455644	-0.358432
11615.369565	-76.952701	0.271412	-113.968694	-0.479621
11664.379563	-84.275373	0.174313	-120.058762	0.072620
11713.389561	-85.263984	-0.327700	-112.404561	-0.496356
11762.399559	-75.384589	0.446247	-114.680492	-0.224086
11811.409557	-80.050544	0.216403	-113.025517	-0.274127
11860.419556	-78.779473	0.234914	-115.935163	0.204647
11909.429554	-76.750106	0.366992	-110.005647	-0.456543
11958.439552	-84.978393	-0.033246	-125.051382	-0.343455
12007.449550	-86.796636	0.318956	-133.045146	0.324548
12056.459548	-78.523015	0.254370	-120.717336	0.040193
12105.469546	-88.935200	0.000493	-127.097043	0.301419
12154.479545	-92.174486	0.030606	-121.658628	-0.488991
12203.489543	-88.170450	-0.450586	-123.948874	0.248890
12252.499541	-77.138434	0.069417	-120.711394	-0.278609
12301.509539	-84.965865	0.301878	-117.960859	0.495850
12350.519537	-94.409012	-0.213459	-122.696747	0.334977
12399.529535	-79.157877	-0.344441	-121.183066	0.493287
12448.539533	-75.106995	0.474119	-128.019884	0.290625
12497.549532	-78.782110	0.394406	-147.991927	-0.114068
12546.559530	-79.421137	0.392959	-124.871222	-0.022638
12595.569528	-75.996213	0.240007	-128.997084	-0.361768
12644.579526	-80.586511	0.417204	-117.706943	-0.393691
12693.589524	-91.668407	0.148560	-118.717607	-0.406388
12742.599522	-79.806469	0.048614	-123.612743	-0.126035
12791.609521	-77.085806	0.306622	-127.344883	0.159006
12840.619519	-83.581725	-0.092761	-130.585578	0.287215
12889.629517	-73.688273	0.056583	-129.310178	0.303809
12938.639515	-76.914413	0.040267	-119.184025	0.228816
12987.649513	-83.765105	-0.413365	-131.727982	0.230266
13036.659511	-78.830561	0.268935	-115.043545	-0.110046
13085.669510	-78.401367	0.132791	-121.070533	0.430750
13134.679508	-80.131600	-0.035108	-122.663213	0.035855
13183.689506	-77.897479	0.483528	-115.316083	-0.034476
13232.699504	-78.142459	0.004938	-123.646547	-0.099732
13281.709502	-79.618882	0.216265	-116.354261	0.377347
13330.719500	-79.104793	-0.455267	-119.942287	0.436006
13379.729499	-93.631751	0.257402	-119.586621	0.474205
13428.739497	-83.066646	-0.346513	-130.256399	0.354074
13477.749495	-88.399965	-0.104026	-121.762819	0.114932
13526.759493	-75.547407	0.144607	-117.218632	0.285724
13575.769491	-78.356832	-0.255862	-132.091594	-0.474164
13624.779489	-83.006619	-0.491682	-115.254346	-0.440886
13673.789488	-78.905882	0.130120	-117.676980	-0.285940
13722.799486	-79.300587	0.099040	-116.630749	-0.409567
13771.809484	-102.451544	0.155663	-119.562611	0.150537
13820.819482	-72.533969	-0.250626	-135.226060	-0.418193
13869.829480	-82.848470	0.267137	-123.880664	-0.470307
13918.839478	-78.601824	0.067737	-134.225731	-0.418456
13967.849477	-87.925637	-0.233577	-116.448875	0.074933
14016.859475	-74.990984	-0.117591	-120.190054	-0.006351
14065.869473	-77.600036	-0.040917	-110.924321	0.438577
14114.879471	-78.681517	-0.391918	-120.500040	-0.202876
14163.889469	-81.069563	0.494164	-121.549168	-0.240204
14212.899467	-86.728023	0.337150	-120.661475	0.019505
14261.909466	-85.994469	0.070475	-126.023323	-0.353023
14310.919464	-79.997518	0.294927	-114.990325	0.370202
14359.929462	-89.002105	0.333618	-126.894743	0.039260
14408.939460	-83.788170	-0.177288	-123.461354	-0.030191
14457.949458	-78.040246	-0.460147	-121.345107	0.358240
14506.959456	-85.509546	-0.275637	-128.446352	0.092282
14555.969455	-79.641780	-0.145063	-120.394027	0.474109
14604.979453	-78.851714	-0.278735	-122.135370	0.093637
14653.989451	-86.696896	-0.263182	-122.296103	0.199473
14702.999449	-78.339715	0.277261	-122.938321	0.185536
14752.009447	-84.303041	-0.048428	-114.628926	-0.382640
14801.019445	-85.386161	-0.104822	-124.845359	0.270520
14850.029443	-72.163726	-0.039597	-126.014359	0.076871
14899.039442	-76.156649	-0.406100	-122.348104	-0.412098
14948.049440	-78.958907	0.451222	-123.493908	0.408962
14997.059438	-80.637173	-0.347248	-117.881677	-0.454714
15046.069436	-80.621063	0.128072	-123.255292	0.423812
15095.079434	-94.961793	0.245926	-118.194631	0.120821
15144.089432	-80.141752	-0.163145	-114.095080	0.456618
15193.099431	-77.542196	0.151580	-117.321059	-0.388695
15242.109429	-85.204684	0.329084	-122.383363	0.477790
15291.119427	-80.056478	0.329079	-117.767865	-0.313001
15340.129425	-79.795534	0.361619	-132.973142	0.329499
15389.139423	-82.905976	-0.483065	-121.711033	0.467038
15438.149421	-80.717650	-0.427009	-114.460156	-0.116444
15487.159420	-80.140367	-0.338646	-112.840725	-0.022759
15536.169418	-78.876091	-0.321355	-116.231999	-0.299978
15585.179416	-82.688364	-0.061708	-111.318927	0.193155
15634.189414	-81.578248	-0.021920	-117.849803	0.409651
15683.199412	-87.347233	0.379117	-147.748222	0.105047
15732.209410	-79.786286	-0.209006	-132.382252	-0.457892
15781.219409	-77.081346	0.347758	-123.037987	-0.183104
15830.229407	-79.123941	0.181079	-126.123402	0.246775
15879.239405	-95.655813	-0.145359	-114.475405	0.381254
15928.249403	-79.289930	0.163165	-111.758205	0.286566
15977.259401	-78.070046	-0.396613	-118.786100	0.353958
16026.269399	-76.356073	-0.282549	-123.250827	0.463188
16075.279398	-81.380184	0.199900	-118.987125	-0.328161
16124.289396	-84.668447	0.114877	-134.360098	0.065658
16173.299394	-78.477337	0.041107	-115.625028	-0.334547
16222.309392	-79.419799	0.260072	-116.629412	-0.201012
16271.319390	-83.508177	-0.049845	-113.649769	0.041957
16320.329388	-79.666303	-0.371847	-118.787728	0.306032
16369.339387	-84.129131	-0.347359	-119.245064	0.381010
16418.349385	-79.337455	0.023340	-131.099628	-0.427456
16467.359383	-78.331830	-0.335726	-115.901922	0.366631
16516.369381	-86.486765	0.420717	-118.071015	0.262807
16565.379379	-79.949337	-0.393102	-123.464222	0.430642
16614.389377	-90.229238	-0.454425	-114.112317	-0.170046
16663.399376	-82.479998	-0.121625	-123.365234	0.230607
16712.409374	-83.751412	0.348485	-120.678271	-0.373324
16761.419372	-87.911453	0.013137	-123.041842	0.387409
16810.429370	-99.178452	-0.435341	-121.465953	-0.052680
16859.439368	-78.934379	-0.026954	-122.753030	0.208097
16908.449366	-89.777194	-0.095951	-119.027585	0.022166
16957.459365	-82.683474	0.429992	-125.804191	-0.289768
17006.469363	-89.726588	0.050241	-115.777051	0.191008
17055.479361	-73.510647	0.337484	-133.598739	0.245448
17104.489359	-78.776948	0.050364	-126.001535	0.252580
17153.499357	-88.085042	-0.389547	-123.867799	0.416392
17202.509355	-77.816665	-0.324169	-116.854364	0.417707
17251.519353	-75.730228	-0.293221	-114.494309	-0.004979
17300.529352	-78.674481	-0.464344	-123.632238	-0.272311
17349.539350	-72.301929	-0.103389	-129.213042	0.377337
17398.549348	-86.291841	0.479540	-109.197622	0.442809
17447.559346	-77.000603	0.385938	-114.387517	0.374583
17496.569344	-84.147589	-0.466753	-121.032328	0.163476
17545.579342	-78.746029	0.320578	-116.659886	0.412585
17594.589341	-79.837654	-0.312599	-117.515764	0.208978
17643.599339	-94.574488	0.082606	-115.713511	0.218878
17692.609337	-73.994966	-0.344537	-122.380626	0.160373
17741.619335	-79.977071	0.009257	-122.807264	-0.161318
17790.629333	-82.776545	0.246750	-117.819422	-0.240112
17839.639331	-84.450994	0.493528	-121.589917	0.031381
17888.649330	-79.436116	-0.462256	-111.181881	0.439142
17937.659328	-85.440981	0.262628	-116.846786	0.080545
17986.669326	-87.077237	-0.188065	-117.855409	0.386652
18035.679324	-75.585178	-0.415588	-126.743958	-0.281327
18084.689322	-95.227731	0.006044	-118.026167	0.050619
18133.699320	-77.685979	0.225073	-113.878546	0.294977
18182.709319	-77.996966	-0.393784	-121.031525	0.348059
18231.719317	-85.199886	-0.301758	-121.642002	-0.152612
18280.729315	-76.596599	-0.059287	-117.560368	-0.191965
18329.739313	-83.865108	-0.363588	-126.152947	0.017286
18378.749311	-87.389295	0.316270	-133.868796	0.045548
18427.759309	-87.021172	-0.304375	-113.500646	0.382362
18476.769308	-85.139321	-0.363532	-121.479636	0.213453
18525.779306	-81.851382	0.383610	-117.742477	0.389021
18574.789304	-76.710231	-0.357902	-122.581552	-0.373987
18623.799302	-83.707790	0.311261	-139.435833	-0.172785
18672.809300	-80.786651	-0.298665	-117.747106	0.399340
18721.819298	-92.650204	-0.289845	-115.579898	0.345449
18770.829297	-78.104800	-0.382077	-113.681911	0.420138
18819.839295	-78.213506	-0.000924	-127.822149	0.447831
18868.849293	-88.459369	0.128679	-113.598884	0.079966
18917.859291	-76.252247	-0.131815	-117.561173	-0.465501
18966.869289	-76.591444	0.386249	-116.159375	-0.431135
19015.879287	-73.706077	0.211828	-117.106286	0.234295
19064.889286	-83.198564	-0.087971	-127.147292	0.215064
19113.899284	-80.166105	0.228690	-116.888373	0.257370
19162.909282	-80.626588	0.057348	-120.777691	-0.207953
19211.919280	-76.878134	0.020467	-114.557286	0.269257
19260.929278	-85.039824	0.214130	-121.107112	-0.476725
19309.939276	-80.734998	-0.025880	-114.532365	0.346343
19358.949275	-72.514409	0.403605	-111.850090	0.427284
19407.959273	-82.158662	0.410339	-114.465474	0.340618
19456.969271	-78.749544	0.314480	-114.886711	0.378258
19505.979269	-76.501490	0.039837	-129.409191	0.413471
19554.989267	-89.397734	-0.084656	-119.068140	0.202419
19603.999265	-79.650914	-0.394014	-115.577587	-0.417060
19653.009263	-84.174506	-0.494559	-109.386214	0.413327
19702.019262	-92.643455	0.002406	-109.640200	0.441597
19751.029260	-79.297250	-0.446329	-107.442555	0.357440
19800.039258	-88.819813	-0.389383	-107.376971	0.384436
19849.049256	-78.830160	-0.135516	-99.177724	0.370380
19898.059254	-67.888372	-0.068731	-50.824257	0.360203
19947.069252	-80.772201	0.353282	-100.012206	-0.141768
19996.079251	-80.054002	0.234581	-106.606556	-0.128206
20045.089249	-81.363954	0.080684	-107.197366	-0.179648
20094.099247	-75.767795	-0.376547	-113.262087	-0.183105
20143.109245	-77.713245	0.324518	-111.094299	-0.048942
20192.119243	-76.985115	0.203594	-111.805818	-0.107127
20241.129241	-73.780720	0.287003	-108.514243	-0.067858
20290.139240	-75.554842	-0.199737	-109.266108	-0.113908
20339.149238	-91.673978	0.068589	-112.524044	-0.258298
20388.159236	-80.944330	-0.295352	-131.900422	-0.248600
20437.169234	-76.976867	0.313332	-112.986338	-0.100072
20486.179232	-85.103073	0.136871	-121.168937	0.040479
20535.189230	-80.166453	0.208053	-132.792573	0.095289
20584.199229	-87.937816	0.423628	-116.221400	0.009150
20633.209227	-86.105148	-0.261632	-125.263119	0.094142
20682.219225	-78.435690	0.178676	-125.342824	0.107409
20731.229223	-83.329727	-0.387095	-124.632173	-0.187928
20780.239221	-74.724373	-0.068207	-118.786245	-0.107438
20829.249219	-78.986657	-0.095678	-121.832471	-0.361098
20878.259218	-77.772922	0.215176	-119.240426	-0.250721
20927.269216	-80.371742	-0.365993	-117.171845	0.072114
20976.279214	-82.676538	0.498575	-112.092565	-0.238157
21025.289212	-75.225206	0.336261	-118.372949	0.229437
21074.299210	-92.929581	0.170997	-125.001366	-0.491184
21123.309208	-82.138503	0.141514	-117.155816	-0.345038
21172.319207	-77.523916	0.140204	-115.092665	-0.388102
21221.329205	-82.553582	-0.493072	-131.808053	-0.359427
21270.339203	-79.728388	0.050591	-120.247372	-0.380746
21319.349201	-76.215930	0.373202	-112.839008	-0.056709
21368.359199	-77.192372	-0.265655	-118.059546	-0.377349
21417.369197	-84.228037	-0.140590	-115.296022	-0.409219
21466.379196	-80.751530	-0.455461	-115.616696	-0.256785
21515.389194	-85.229989	-0.176480	-118.259537	-0.391524
21564.399192	-80.515829	0.363887	-117.739622	-0.031667
21613.409190	-82.985978	0.136021	-111.312835	0.303109
21662.419188	-94.273416	-0.037057	-119.942703	-0.210947
21711.429186	-79.435519	-0.216890	-117.880559	0.222378
21760.439185	-77.072493	-0.026432	-117.230662	-0.377150
21809.449183	-77.185085	0.246327	-125.306701	0.349575
21858.459181	-74.452237	-0.435772	-113.002388	-0.384281
21907.469179	-76.175536	-0.018520	-120.578956	0.109965
21956.479177	-78.331991	-0.126057	-122.924760	0.329426
22005.489175	-86.917625	-0.120500	-130.666703	0.121611
22054.499174	-78.566375	0.278808	-120.471589	0.401454
22103.509172	-98.340884	0.375790	-123.850869	0.363986
22152.519170	-80.757416	-0.420632	-127.970532	-0.221285
22201.529168	-89.945784	-0.272843	-117.444638	-0.282102
22250.539166	-79.212915	-0.172136	-121.135991	0.045520
22299.549164	-88.435466	0.269638	-120.100019	-0.407549
22348.559162	-94.048501	0.310361	-111.950070	-0.492120
22397.569161	-76.324989	0.220056	-110.933697	-0.477657
22446.579159	-79.809510	0.409496	-117.667436	0.045725
22495.589157	-76.906120	-0.301423	-117.745509	-0.371943
22544.599155	-83.342806	0.246341	-121.893463	-0.483511
22593.609153	-75.770328	-0.478503	-118.931962	0.249197
22642.619151	-75.594304	-0.383315	-123.933418	0.205969
22691.629150	-74.043040	0.043716	-119.132503	-0.017360
22740.639148	-84.861389	-0.265844	-127.668475	-0.137249
22789.649146	-86.553848	0.112277	-119.373026	-0.315315
22838.659144	-79.842250	0.331048	-116.989666	-0.340998
22887.669142	-78.896857	-0.314989	-119.824797	-0.314225
22936.679140	-81.331407	-0.483564	-144.464819	-0.083819
22985.689139	-84.071995	-0.028628	-117.570165	0.296462
23034.699137	-77.534735	0.407503	-121.767376	0.487649
23083.709135	-81.063057	-0.316565	-117.799054	-0.291264
23132.719133	-81.771378	-0.385241	-131.485477	-0.070543
23181.729131	-79.301223	0.171465	-121.973342	-0.295869
