% f492.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1813.369932	-73.878716	-0.158101	-103.455444	0.247205
1862.379930	-81.625336	-0.042393	-105.241828	0.201887
1911.389928	-77.706354	-0.019470	-112.638160	0.429369
1960.399927	-75.221531	-0.031439	-111.426564	-0.354813
2009.409925	-80.708076	-0.403866	-107.111682	-0.014748
2058.419923	-73.885693	0.226519	-112.737035	0.282478
2107.429921	-77.061914	-0.281172	-113.645770	0.477210
2156.439919	-76.918114	-0.173448	-115.722319	-0.359706
2205.449917	-85.130066	0.029259	-111.622231	-0.384707
2254.459916	-98.412522	0.475080	-115.190181	-0.156989
2303.469914	-79.741424	0.022197	-109.855431	-0.092233
2352.479912	-81.783126	0.032007	-110.190786	-0.111937
2401.489910	-76.990110	-0.256791	-108.970825	0.360667
2450.499908	-77.802171	-0.270200	-115.736262	0.309678
2499.509906	-86.506555	-0.264079	-116.905440	0.240721
2548.519904	-79.874925	-0.178273	-112.738803	0.389345
2597.529903	-73.861933	0.244581	-129.217907	-0.340237
2646.539901	-84.536024	-0.056576	-115.487486	0.322914
2695.549899	-77.895124	0.029389	-114.365757	0.042901
2744.559897	-77.717028	0.258745	-111.340022	-0.272718
2793.569895	-81.174593	0.185006	-117.134908	0.310565
2842.579893	-83.483522	-0.149374	-120.098352	0.345095
2891.589892	-98.786614	0.168938	-109.857631	0.095991
2940.599890	-76.891724	0.221086	-110.225469	0.275621
2989.609888	-89.328859	-0.011164	-110.442385	0.135765
3038.619886	-80.305346	0.008252	-111.721453	0.366275
3087.629884	-81.596322	0.180357	-123.947297	-0.432491
3136.639882	-77.891777	-0.391992	-114.744658	0.148648
3185.649881	-79.159365	-0.277783	-121.211623	0.483624
3234.659879	-75.822069	0.315741	-134.532207	0.242084
3283.669877	-86.642549	-0.436640	-115.717876	0.151024
3332.679875	-86.721196	0.097961	-110.347393	0.080928
3381.689873	-80.288102	-0.277095	-124.892605	-0.033174
3430.699871	-78.726018	-0.426800	-113.474342	0.019324
3479.709870	-71.731254	-0.381579	-119.849601	0.034165
3528.719868	-77.083047	-0.201360	-112.908818	0.463444
3577.729866	-78.782537	-0.276048	-113.334913	0.418876
3626.739864	-76.629079	-0.452261	-119.854018	0.165535
3675.749862	-91.118109	0.089386	-115.405137	0.282004
3724.759860	-88.526855	0.142277	-118.283479	0.094129
3773.769859	-79.797571	-0.304167	-118.985839	0.266370
3822.779857	-79.030316	0.276032	-122.117475	-0.294415
3871.789855	-78.988566	0.136339	-111.919786	0.241673
3920.799853	-77.998490	0.253801	-114.659929	0.285505
3969.809851	-77.961790	0.142686	-115.198366	0.289644
4018.819849	-89.025073	0.170045	-113.517576	0.290831
4067.829848	-79.480697	0.276068	-123.543643	0.125005
4116.839846	-86.472191	-0.367454	-115.330965	-0.475414
4165.849844	-87.447122	-0.431748	-110.391683	0.399866
4214.859842	-85.929507	-0.133173	-117.882510	-0.013572
4263.869840	-85.589524	-0.410623	-113.960464	0.318829
4312.879838	-81.732412	-0.232915	-114.896649	0.341298
4361.889837	-88.509978	0.003566	-118.810809	0.079090
4410.899835	-81.556524	-0.379753	-115.508539	0.184763
4459.909833	-93.198229	0.173509	-116.312901	0.071524
4508.919831	-84.182198	-0.303060	-127.144819	0.311512
4557.929829	-81.212301	-0.475640	-110.778618	-0.123577
4606.939827	-86.617927	-0.494419	-122.198434	-0.117881
4655.949826	-81.030747	0.296186	-113.633123	0.078698
4704.959824	-76.643204	0.410339	-124.289082	0.357122
4753.969822	-81.221086	-0.345804	-126.756209	0.212962
4802.979820	-87.074411	-0.350769	-115.593587	0.318589
4851.989818	-83.898922	0.005800	-127.899880	-0.048662
4900.999816	-88.573964	-0.071401	-112.364929	0.389141
4950.009814	-77.238529	0.495988	-121.270808	0.282031
4999.019813	-87.775609	0.426467	-116.180656	0.325338
5048.029811	-82.003057	-0.320172	-114.606694	0.362545
5097.039809	-76.094329	0.092585	-113.588869	-0.487698
5146.049807	-81.152264	0.297090	-117.001570	0.007686
5195.059805	-82.278813	0.134338	-128.867642	0.216423
5244.069803	-77.252622	0.118161	-112.696045	0.204744
5293.079802	-78.305260	-0.322489	-112.969205	0.438372
5342.089800	-78.848259	-0.316904	-117.710983	-0.459329
5391.099798	-82.251367	-0.125737	-122.308868	0.430755
5440.109796	-74.986624	0.493578	-112.457991	0.196844
5489.119794	-82.781494	-0.405194	-115.344253	-0.367385
5538.129792	-86.849623	-0.041223	-116.397098	0.063653
5587.139791	-73.733276	-0.272821	-124.572357	-0.078829
5636.149789	-76.908946	-0.165143	-113.810637	0.185169
5685.159787	-85.873626	0.407167	-126.366486	0.374948
5734.169785	-84.100375	-0.058156	-115.302531	0.248003
5783.179783	-74.018584	0.396026	-114.585354	0.168757
5832.189781	-87.040023	-0.478148	-113.530240	0.362745
5881.199780	-81.132069	-0.140738	-110.710711	0.388563
5930.209778	-73.292996	-0.418236	-116.555926	0.327520
5979.219776	-77.925328	-0.453082	-115.565419	0.234593
6028.229774	-73.794218	0.231977	-112.943172	0.214986
6077.239772	-93.002870	0.167760	-107.593872	0.295418
6126.249770	-84.433588	-0.367023	-108.438352	0.324806
6175.259769	-80.664088	0.411326	-110.530012	0.296249
6224.269767	-79.575403	-0.262007	-98.569967	0.346961
6273.279765	-63.993049	-0.144174	-42.125120	0.317727
6322.289763	-83.767207	0.344290	-99.066405	-0.167190
6371.299761	-79.473420	0.436209	-105.445922	-0.200086
6420.309759	-79.345242	0.067927	-113.058694	-0.351725
6469.319758	-72.409455	-0.359131	-111.061022	-0.155834
6518.329756	-94.800694	0.319008	-118.025528	-0.035820
6567.339754	-83.997089	0.134396	-123.406033	-0.353671
6616.349752	-91.213978	0.165957	-121.685404	0.495081
6665.359750	-76.906314	0.405228	-109.177282	-0.028530
6714.369748	-78.384856	0.293348	-113.678858	0.348400
6763.379747	-83.022275	-0.401854	-119.496193	-0.167251
6812.389745	-78.185186	-0.432453	-118.574822	0.492889
6861.399743	-79.389956	-0.281285	-140.727175	-0.274088
6910.409741	-81.739237	-0.344337	-111.728728	-0.173455
6959.419739	-78.934326	-0.208778	-112.283973	-0.156267
7008.429737	-80.301817	0.186265	-122.604537	-0.171941
7057.439736	-93.605808	-0.281250	-111.742555	-0.182150
7106.449734	-84.690440	-0.170912	-114.892409	0.231595
7155.459732	-76.661237	-0.274236	-123.748966	-0.159659
7204.469730	-98.736213	-0.306711	-113.498481	-0.136967
7253.479728	-73.959536	-0.224388	-117.786203	-0.471484
7302.489726	-75.150312	-0.199152	-128.283077	0.213047
7351.499725	-84.056163	0.474212	-115.834956	-0.407793
7400.509723	-83.478561	0.399480	-121.745539	0.068739
7449.519721	-74.514228	-0.462920	-115.225792	-0.084071
7498.529719	-79.991147	0.334676	-118.395712	0.059148
7547.539717	-75.828042	0.409317	-118.077877	0.004173
7596.549715	-79.398658	-0.413518	-117.705355	0.376722
7645.559713	-80.995631	0.005820	-122.591238	0.257099
7694.569712	-86.247978	0.381395	-122.249274	0.410825
7743.579710	-84.258734	0.208758	-124.230394	-0.155240
7792.589708	-82.066747	0.357066	-114.949748	-0.159647
7841.599706	-93.879690	-0.125498	-122.686885	-0.448565
7890.609704	-77.813806	0.413346	-121.208819	0.079935
7939.619702	-80.044405	0.116306	-115.084996	-0.171097
7988.629701	-78.371865	-0.157944	-114.335810	0.092132
8037.639699	-77.367176	0.045632	-120.492357	-0.408497
8086.649697	-73.802939	-0.025300	-118.723434	-0.333010
8135.659695	-75.857785	-0.219743	-138.482634	-0.265279
8184.669693	-89.525744	0.258366	-111.692050	-0.098796
8233.679691	-76.143062	-0.397418	-116.768033	0.142696
8282.689690	-84.461572	-0.445251	-113.166822	-0.058733
8331.699688	-77.348462	-0.011673	-119.883111	0.210912
8380.709686	-71.414203	-0.193979	-116.325519	0.446073
8429.719684	-81.066780	0.012385	-116.634180	-0.145515
8478.729682	-76.695424	0.024858	-114.789311	-0.471029
8527.739680	-81.795270	0.436891	-114.343432	-0.163969
8576.749679	-73.471395	0.157751	-116.742350	0.047368
8625.759677	-76.969981	0.231492	-118.895601	-0.481609
8674.769675	-75.974123	0.424114	-114.994930	0.026205
8723.779673	-90.468147	0.486711	-122.862080	0.247608
8772.789671	-81.226671	0.332713	-115.164974	0.107217
8821.799669	-77.075553	-0.343799	-115.095082	-0.126286
8870.809668	-81.285627	-0.268436	-122.420613	0.265802
8919.819666	-75.903130	0.400037	-117.925441	-0.354477
8968.829664	-81.752944	0.211789	-117.304275	-0.005644
9017.839662	-92.136088	0.438265	-117.667054	0.152680
9066.849660	-81.759597	-0.322928	-122.921884	-0.147576
9115.859658	-85.775530	-0.064576	-116.309538	-0.237472
9164.869657	-79.232258	0.213661	-116.880754	0.329917
9213.879655	-74.855312	-0.491391	-111.168250	-0.228416
9262.889653	-83.081525	0.354605	-116.691583	-0.227425
9311.899651	-76.687114	-0.422991	-116.222077	-0.221549
9360.909649	-86.087636	0.377102	-115.074863	-0.229982
9409.919647	-95.065266	0.434148	-112.849080	-0.411219
9458.929646	-82.283400	0.453076	-116.031218	-0.375484
9507.939644	-92.474217	-0.173484	-124.897990	-0.466767
9556.949642	-75.357186	0.490037	-120.770025	-0.490388
9605.959640	-76.683756	-0.037696	-116.491377	0.262978
9654.969638	-76.584313	-0.481645	-117.666328	-0.046816
9703.979636	-92.200100	-0.367062	-117.097801	0.256543
9752.989635	-83.585665	-0.361614	-123.835932	-0.034518
9801.999633	-85.270021	-0.283281	-133.153844	0.344220
9851.009631	-88.935805	0.488757	-121.778909	0.344715
9900.019629	-79.821577	0.485717	-116.088172	-0.138254
9949.029627	-80.796759	-0.004508	-119.411726	0.215580
9998.039625	-82.418614	-0.097231	-112.813240	-0.413081
10047.049623	-86.373828	0.157736	-119.691203	-0.252648
10096.059622	-79.313611	0.416837	-116.480621	-0.051003
10145.069620	-73.894843	-0.095999	-114.829017	0.159454
10194.079618	-85.469783	-0.001113	-124.015250	0.345055
10243.089616	-84.856138	-0.015525	-135.609697	0.388963
10292.099614	-83.196606	-0.162146	-122.933142	0.088121
10341.109612	-98.190522	0.389043	-130.630406	0.114195
10390.119611	-78.565151	-0.228942	-115.639052	-0.364254
10439.129609	-78.177070	0.427459	-125.136340	-0.230124
10488.139607	-76.666904	-0.049252	-117.165570	-0.172379
10537.149605	-75.482748	-0.134735	-121.821633	-0.374084
10586.159603	-81.698324	-0.450122	-120.399578	0.342038
10635.169601	-78.295094	0.482348	-117.799682	-0.338605
10684.179600	-80.990577	-0.378861	-118.195364	0.322341
10733.189598	-81.909461	0.283869	-115.469860	-0.013483
10782.199596	-79.025566	-0.341669	-117.185410	0.464191
10831.209594	-74.487419	0.122080	-118.795291	0.358048
10880.219592	-76.895039	0.423058	-111.376435	-0.157736
10929.229590	-80.930766	-0.300992	-118.609797	0.005912
10978.239589	-77.538110	-0.070045	-113.461453	-0.070002
11027.249587	-84.988120	0.135481	-117.073814	0.125830
11076.259585	-83.638534	-0.389303	-124.993512	0.126699
11125.269583	-79.062549	-0.245476	-114.770690	-0.199747
11174.279581	-80.166224	0.174441	-119.939574	-0.162818
11223.289579	-80.733928	0.248197	-112.961632	-0.140045
11272.299578	-82.693218	0.185923	-119.466408	-0.296440
11321.309576	-75.467242	0.142561	-124.125801	-0.136618
11370.319574	-78.390668	0.304440	-127.861355	0.359896
11419.329572	-77.125381	-0.214092	-119.813158	-0.162685
11468.339570	-76.447582	0.146690	-114.548139	-0.031931
11517.349568	-75.277130	0.022031	-115.549826	-0.152743
11566.359567	-78.413268	0.426367	-114.223947	-0.045815
11615.369565	-87.411865	-0.419433	-116.433423	-0.172716
11664.379563	-79.179751	-0.107887	-115.982258	-0.146725
11713.389561	-81.128901	-0.304669	-123.682486	0.154198
11762.399559	-87.548022	0.013117	-124.914078	-0.292062
11811.409557	-84.180672	0.477856	-117.745873	-0.459535
11860.419556	-84.985337	0.225181	-119.819957	0.148655
11909.429554	-78.166796	-0.259291	-118.487752	-0.158101
11958.439552	-83.033993	-0.207658	-114.511710	-0.238194
12007.449550	-80.722909	-0.262593	-116.491467	0.320402
12056.459548	-86.376557	0.057424	-122.541467	-0.317708
12105.469546	-82.792208	0.290625	-115.957119	-0.209834
12154.479545	-90.157622	-0.450983	-132.102434	-0.048858
12203.489543	-83.248817	0.319289	-123.317705	0.213736
12252.499541	-77.374103	0.244543	-132.162487	-0.189657
12301.509539	-80.797536	-0.185424	-119.822886	-0.037213
12350.519537	-83.441089	0.411600	-113.845599	-0.028002
12399.529535	-79.986548	-0.406136	-122.273059	-0.442674
12448.539533	-81.416465	-0.201114	-118.774649	-0.264108
12497.549532	-77.631978	0.021923	-127.271243	0.013210
12546.559530	-77.406889	0.022704	-71.153943	0.496769
12595.569528	-81.820024	-0.098662	-117.882971	0.060248
12644.579526	-79.083069	0.249688	-123.253136	-0.424669
12693.589524	-81.194930	0.279195	-123.196013	-0.072921
12742.599522	-77.994447	0.246360	-129.075938	0.247899
12791.609521	-85.824474	0.236753	-118.351785	-0.441288
12840.619519	-77.132455	-0.256283	-113.555612	-0.231880
12889.629517	-82.416837	0.083452	-120.467912	-0.195703
12938.639515	-82.350261	0.289972	-124.600396	0.052104
12987.649513	-76.521538	0.499085	-117.211194	0.372599
13036.659511	-80.323442	0.238626	-115.182738	-0.212253
13085.669510	-78.279406	0.367888	-120.945838	0.375570
13134.679508	-80.143577	-0.009209	-113.920187	0.286550
13183.689506	-76.642477	-0.264673	-121.297931	-0.470262
13232.699504	-88.341553	-0.203610	-115.752999	0.374918
13281.709502	-84.751089	-0.123656	-124.396958	0.294741
13330.719500	-75.041060	-0.468071	-116.119807	-0.195149
13379.729499	-75.305641	-0.242883	-118.240805	-0.255829
13428.739497	-103.461743	0.082098	-130.476453	-0.345738
13477.749495	-79.913727	-0.294507	-126.200048	-0.281758
13526.759493	-80.183004	0.209274	-126.173679	-0.269032
13575.769491	-77.267048	-0.220402	-115.517624	0.206265
13624.779489	-77.847452	0.096773	-119.440763	-0.374366
13673.789488	-80.008422	-0.096547	-117.842016	0.443709
13722.799486	-83.629895	0.293295	-118.902566	0.428090
13771.809484	-86.875951	-0.127146	-124.197450	-0.299820
13820.819482	-73.651557	-0.283643	-131.281860	-0.257392
13869.829480	-74.863559	-0.007946	-117.932960	-0.220068
13918.839478	-75.733189	-0.369993	-122.672932	-0.065690
13967.849477	-78.738720	-0.207695	-123.102051	-0.185047
14016.859475	-77.408978	0.354390	-121.193293	0.297999
14065.869473	-76.439182	-0.214474	-111.609102	0.218207
14114.879471	-79.465060	0.029673	-121.656883	-0.071670
14163.889469	-85.862208	0.173750	-124.344334	0.365116
14212.899467	-84.350427	-0.488684	-121.616982	-0.072822
14261.909466	-71.214318	-0.079749	-122.611651	-0.409999
14310.919464	-81.110009	0.105160	-114.301656	0.456473
14359.929462	-80.113298	0.045801	-117.220671	0.220354
14408.939460	-75.226940	0.071898	-125.811449	-0.256592
14457.949458	-83.527886	0.425984	-113.079469	-0.433157
14506.959456	-78.601064	-0.437857	-115.939073	-0.126306
14555.969455	-85.774299	-0.068097	-124.275412	-0.096026
14604.979453	-80.746728	-0.348863	-129.230364	0.145896
14653.989451	-77.298739	-0.195349	-129.517865	-0.452736
14702.999449	-76.614502	0.224651	-117.036328	0.066127
14752.009447	-79.811376	0.187443	-114.362952	-0.485145
14801.019445	-76.227151	-0.388047	-117.507579	-0.114983
14850.029443	-80.524879	-0.344742	-116.592028	0.334866
14899.039442	-82.925349	0.239692	-115.104854	-0.066985
14948.049440	-78.654588	-0.335749	-127.707414	-0.228129
14997.059438	-88.282695	-0.228738	-111.155140	-0.496092
15046.069436	-77.239463	0.370929	-113.104575	-0.361739
15095.079434	-82.327854	0.362186	-114.511367	-0.406061
15144.089432	-75.422817	-0.319102	-118.919130	-0.277709
15193.099431	-84.145748	-0.324936	-128.921344	0.153065
15242.109429	-76.437656	-0.452789	-117.143182	-0.244020
15291.119427	-88.783284	-0.201718	-117.869003	-0.204275
15340.129425	-75.967090	0.175736	-112.960572	-0.303553
15389.139423	-78.335808	-0.330751	-117.137702	0.060332
15438.149421	-77.385660	-0.476081	-120.964873	-0.179444
15487.159420	-76.368112	-0.184526	-117.044880	-0.013207
15536.169418	-75.034592	0.369344	-124.895464	-0.325255
15585.179416	-90.247341	0.443005	-116.277787	-0.085499
15634.189414	-85.075795	0.270040	-125.433692	0.301880
15683.199412	-79.679204	-0.130152	-123.455344	-0.359957
15732.209410	-84.186189	0.485489	-116.388065	0.023496
15781.219409	-85.044641	-0.456337	-113.849883	-0.061750
15830.229407	-76.358558	0.399557	-117.793771	0.231797
15879.239405	-78.546612	0.188025	-123.158614	0.100426
15928.249403	-87.092540	0.185700	-120.950387	0.079708
15977.259401	-81.743586	0.179467	-115.840396	0.369556
16026.269399	-77.898839	0.299393	-114.417460	0.299012
16075.279398	-77.385970	-0.127628	-121.605414	0.117355
16124.289396	-74.122066	0.140105	-121.006447	-0.383018
16173.299394	-82.901143	0.111481	-116.665706	0.215335
16222.309392	-95.449934	-0.179212	-119.764867	-0.012817
16271.319390	-74.222529	-0.497227	-131.666130	0.330464
16320.329388	-83.163750	-0.208879	-115.950309	0.290778
16369.339387	-77.641426	-0.184388	-120.642911	0.458524
16418.349385	-76.581496	-0.019275	-114.646086	0.037034
16467.359383	-77.880103	0.428320	-122.937715	-0.292584
16516.369381	-86.006486	-0.170205	-117.974225	-0.195873
16565.379379	-82.297746	-0.068491	-123.517455	-0.375165
16614.389377	-77.516401	0.267355	-121.512264	-0.134736
16663.399376	-85.806125	0.183906	-139.108920	-0.433093
16712.409374	-75.251557	-0.231603	-125.078439	-0.447917
16761.419372	-83.690167	0.322903	-116.617274	-0.202526
16810.429370	-76.212685	0.207061	-120.499193	-0.098662
16859.439368	-86.210514	0.277770	-114.608148	-0.028595
16908.449366	-86.070728	0.180665	-116.453622	0.142598
16957.459365	-75.508629	0.082104	-122.610780	-0.235816
17006.469363	-90.948630	-0.327550	-129.183710	0.144970
17055.479361	-78.649693	-0.362571	-124.561988	-0.427402
17104.489359	-79.018869	-0.166207	-116.542647	-0.275398
17153.499357	-79.890909	-0.488891	-122.764026	-0.484755
17202.509355	-75.487444	-0.496302	-121.892146	-0.455614
17251.519353	-82.897322	0.050578	-125.142197	0.167462
17300.529352	-80.450774	0.421904	-119.385314	-0.341623
17349.539350	-88.413117	0.036096	-128.463655	-0.337830
17398.549348	-81.488738	-0.433747	-115.201908	0.255113
17447.559346	-86.984968	-0.124776	-118.699704	0.464470
17496.569344	-82.759946	-0.199603	-141.205647	0.425465
17545.579342	-72.126843	0.456564	-115.091335	-0.252483
17594.589341	-101.360051	-0.190629	-123.313912	-0.145419
17643.599339	-77.903311	0.453466	-113.950918	-0.484974
17692.609337	-80.884953	-0.398699	-114.973545	0.084844
17741.619335	-82.504434	-0.055280	-125.087060	-0.119541
17790.629333	-79.072709	0.139922	-119.094183	-0.163383
17839.639331	-78.929103	0.008024	-115.498786	-0.321730
17888.649330	-77.277563	0.121834	-121.104082	-0.178333
17937.659328	-70.072746	-0.488776	-122.283477	0.276438
17986.669326	-87.511952	0.021439	-114.982277	0.070078
18035.679324	-77.058598	-0.003709	-116.591159	0.403022
18084.689322	-74.260340	-0.344584	-128.008280	-0.366928
18133.699320	-79.803530	-0.361259	-119.245490	-0.397615
18182.709319	-76.635778	0.203028	-118.508520	-0.424585
18231.719317	-84.703915	0.214248	-118.635993	0.255534
18280.729315	-74.008310	0.488249	-116.987399	0.270350
18329.739313	-76.150096	-0.090513	-122.263913	0.313805
18378.749311	-72.855525	0.211766	-121.875420	0.078130
18427.759309	-86.988288	-0.327782	-112.865712	0.119241
18476.769308	-77.744997	-0.075410	-118.119668	0.182217
18525.779306	-77.373397	-0.196152	-109.522530	0.020168
18574.789304	-87.321267	0.134757	-116.300426	-0.476971
18623.799302	-103.266157	-0.391966	-124.879776	-0.100168
18672.809300	-83.919202	-0.443614	-121.192355	-0.097957
18721.819298	-78.378955	-0.201498	-115.820410	-0.172750
18770.829297	-76.738331	-0.179016	-127.148378	-0.439392
18819.839295	-82.712721	0.072912	-106.764604	0.450184
18868.849293	-77.781063	-0.026099	-122.724318	0.040905
18917.859291	-81.262269	0.347895	-118.832088	0.311653
18966.869289	-77.872560	0.349692	-118.383480	0.085760
19015.879287	-85.516863	0.158514	-117.665248	0.199369
19064.889286	-86.314498	-0.400258	-116.673671	-0.359048
19113.899284	-82.731008	0.199736	-114.377106	-0.384485
19162.909282	-74.983812	-0.033496	-120.702306	0.059893
19211.919280	-82.179443	-0.076136	-126.394827	0.375648
19260.929278	-87.448161	0.084364	-120.615239	0.263925
19309.939276	-76.333512	0.301917	-120.859926	0.068339
19358.949275	-78.391197	-0.157337	-113.516706	-0.344452
19407.959273	-84.302584	0.276444	-123.705488	-0.327538
19456.969271	-97.606001	-0.371976	-118.676374	-0.027950
19505.979269	-81.758929	0.403696	-114.546597	-0.247681
19554.989267	-81.179383	0.238738	-114.015314	0.321931
19603.999265	-75.626077	0.157733	-116.873747	0.388744
19653.009263	-81.125753	-0.334360	-115.779393	0.140114
19702.019262	-77.224943	-0.142022	-117.061654	-0.480447
19751.029260	-92.663573	-0.091000	-116.307152	-0.365597
19800.039258	-81.047736	-0.065140	-122.369947	0.107374
19849.049256	-73.858251	0.336998	-113.875974	0.403051
19898.059254	-80.433854	-0.262780	-113.871987	-0.337427
19947.069252	-78.582051	-0.168409	-116.003094	-0.245863
19996.079251	-78.688268	-0.368239	-115.074016	-0.036565
20045.089249	-84.107269	-0.335543	-119.713822	0.411075
20094.099247	-77.568935	-0.465127	-119.099776	0.210780
20143.109245	-90.499802	0.475650	-114.483027	0.020951
20192.119243	-77.767242	-0.437532	-118.630770	-0.045557
20241.129241	-79.326216	-0.035575	-126.333257	-0.281855
20290.139240	-87.280479	0.028377	-114.949330	-0.268053
20339.149238	-80.116721	-0.320641	-113.397778	-0.269806
20388.159236	-79.270774	0.465502	-124.110398	0.396306
20437.169234	-88.811011	-0.330767	-119.190441	-0.207718
20486.179232	-80.049879	0.153338	-121.571562	0.248429
20535.189230	-83.315031	0.027212	-121.530064	-0.417724
20584.199229	-72.882530	0.038475	-121.536632	-0.406469
20633.209227	-76.508829	0.099321	-112.206570	-0.411173
20682.219225	-81.303063	0.450261	-121.353321	-0.221205
20731.229223	-83.829144	-0.142199	-122.351954	-0.332212
20780.239221	-79.370015	-0.434152	-128.624513	0.152962
20829.249219	-87.102079	0.270384	-117.867664	0.350824
20878.259218	-79.431655	-0.246982	-120.148184	-0.395252
20927.269216	-75.697755	-0.014788	-115.261602	0.065204
20976.279214	-81.594505	-0.175364	-112.323629	0.120310
21025.289212	-81.723191	-0.308036	-118.284646	0.096434
21074.299210	-71.104032	-0.032540	-115.030967	0.067093
21123.309208	-74.332567	-0.265105	-116.492836	-0.350460
21172.319207	-87.020004	-0.327628	-118.112098	-0.378007
21221.329205	-82.719596	0.151673	-120.233817	0.018287
21270.339203	-81.620894	-0.348788	-112.166227	0.086986
21319.349201	-82.974938	-0.042089	-117.867931	0.078967
21368.359199	-78.901000	-0.481127	-116.339722	0.077744
21417.369197	-80.162741	-0.206757	-131.719125	0.046880
21466.379196	-81.280414	0.359948	-111.197714	-0.221967
21515.389194	-78.527160	-0.148424	-121.155391	0.417272
21564.399192	-76.075988	-0.479399	-116.958174	-0.273649
21613.409190	-75.108975	0.167560	-122.414414	-0.474083
21662.419188	-80.868267	0.400573	-124.071684	-0.243029
21711.429186	-80.730260	-0.282430	-115.045957	-0.194290
21760.439185	-89.682702	0.345830	-121.442150	-0.231736
21809.449183	-77.999187	-0.346462	-119.012539	0.038492
21858.459181	-74.649219	0.417978	-123.117585	-0.026845
21907.469179	-99.145274	-0.232199	-119.238905	0.191627
21956.479177	-79.902511	-0.046731	-112.879484	0.395212
22005.489175	-83.734893	0.099547	-125.355705	0.063974
22054.499174	-76.477932	-0.417068	-124.008506	0.274423
22103.509172	-84.708826	-0.112964	-139.912548	-0.068756
22152.519170	-77.026415	0.435212	-116.699254	0.128710
22201.529168	-78.051664	-0.087815	-119.904784	0.352792
22250.539166	-73.458219	0.493757	-122.076384	-0.152610
22299.549164	-76.954677	0.159948	-121.590324	-0.029049
22348.559162	-82.739464	-0.143320	-113.657474	-0.257695
22397.569161	-72.521153	-0.430183	-115.394895	-0.089776
22446.579159	-76.784227	-0.335879	-114.615076	-0.482554
22495.589157	-70.274388	0.271672	-125.117033	0.260646
22544.599155	-79.642570	0.446343	-117.552369	-0.154425
22593.609153	-86.659116	0.102404	-116.814026	-0.159252
22642.619151	-80.412339	-0.271756	-117.075620	-0.046866
22691.629150	-80.699232	-0.253833	-124.052489	0.106048
22740.639148	-77.990691	-0.488680	-120.432818	-0.002769
22789.649146	-79.459149	-0.486393	-115.117335	0.052862
22838.659144	-92.068798	0.202158	-121.685836	-0.052926
22887.669142	-83.484130	0.183377	-116.014066	-0.060005
22936.679140	-79.478874	0.087565	-116.719361	0.436390
22985.689139	-88.641466	-0.339413	-129.957378	0.496587
23034.699137	-77.342534	-0.204159	-117.625378	0.031325
23083.709135	-87.284467	0.463900	-122.871073	-0.167389
