% f218.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2303.469914	-77.667319	0.448658	-113.164350	0.417019
2352.479912	-80.757988	0.274905	-111.872034	0.263260
2401.489910	-75.950602	0.467087	-119.042213	0.317732
2450.499908	-82.596565	-0.026463	-113.643895	0.232529
2499.509906	-80.225958	0.377596	-111.097824	0.081782
2548.519904	-73.336330	-0.299619	-112.791426	0.104776
2597.529903	-74.653660	0.363214	-119.313651	0.252433
2646.539901	-71.212533	-0.217127	-111.221530	0.205356
2695.549899	-72.998961	0.151972	-105.992738	0.131719
2744.559897	-73.959517	-0.225751	-123.094039	-0.404630
2793.569895	-70.493018	-0.225389	-122.218212	0.480183
2842.579893	-73.588024	0.276811	-74.260731	0.162563
2891.589892	-90.669709	0.272100	-109.408578	0.171453
2940.599890	-81.152405	0.481414	-106.213561	-0.398459
2989.609888	-77.940859	-0.000161	-112.493015	-0.150167
3038.619886	-76.314281	-0.074413	-111.158318	-0.004727
3087.629884	-75.869944	0.328625	-119.060260	-0.380696
3136.639882	-71.254431	-0.491658	-108.090806	-0.296760
3185.649881	-73.233127	-0.422076	-110.291366	0.120170
3234.659879	-81.211551	0.482592	-112.930367	0.412378
3283.669877	-86.616101	-0.354333	-110.702513	0.187743
3332.679875	-72.380439	0.217533	-116.338969	0.302189
3381.689873	-73.485954	-0.463180	-109.119600	0.493548
3430.699871	-72.768365	0.217284	-115.457649	0.421129
3479.709870	-73.800369	0.255031	-113.448257	0.352144
3528.719868	-75.548416	0.280060	-126.920764	0.168780
3577.729866	-73.408084	-0.307479	-119.275964	0.211772
3626.739864	-72.126968	0.397414	-119.963656	0.334738
3675.749862	-78.999179	0.438414	-114.137910	0.122370
3724.759860	-74.237548	0.330346	-123.935025	-0.226936
3773.769859	-81.710882	-0.114964	-110.942453	0.286907
3822.779857	-73.435994	-0.114489	-126.828029	-0.143767
3871.789855	-69.843818	0.420655	-117.148974	0.040495
3920.799853	-83.393552	-0.138716	-122.312934	0.180772
3969.809851	-69.287683	-0.316841	-115.765398	0.020056
4018.819849	-74.723377	-0.433163	-120.121387	-0.136115
4067.829848	-80.973116	0.342745	-122.616155	-0.219630
4116.839846	-74.053891	0.239953	-134.278898	0.459202
4165.849844	-80.826424	0.090317	-121.932508	0.482731
4214.859842	-75.375900	-0.146103	-113.444650	0.488767
4263.869840	-74.733321	0.309573	-82.702897	0.465789
4312.879838	-71.476156	0.236527	-120.669384	0.334487
4361.889837	-77.148901	0.473357	-116.071397	0.009495
4410.899835	-72.005136	0.382638	-122.573419	0.196008
4459.909833	-71.532442	0.202492	-122.002743	-0.160327
4508.919831	-68.073451	-0.448292	-116.322492	0.074591
4557.929829	-73.710771	-0.191354	-116.387292	0.474969
4606.939827	-80.252135	0.348166	-111.837194	0.319420
4655.949826	-78.244230	-0.262441	-115.332258	-0.287478
4704.959824	-72.844373	-0.297491	-114.418639	-0.472058
4753.969822	-89.579182	-0.180871	-113.432994	0.076664
4802.979820	-84.313842	-0.240855	-113.690582	-0.158391
4851.989818	-82.445718	0.012746	-114.966646	0.106668
4900.999816	-82.005565	0.263595	-124.222530	0.461772
4950.009814	-88.114126	-0.441709	-117.588123	-0.430415
4999.019813	-68.052461	0.408978	-121.678995	0.414485
5048.029811	-74.289230	0.331476	-118.133352	-0.037424
5097.039809	-75.483275	-0.088298	-122.108649	0.469961
5146.049807	-69.518505	-0.436830	-126.185307	0.258117
5195.059805	-69.302083	-0.096353	-127.175663	-0.060113
5244.069803	-69.831247	0.497552	-111.545104	-0.352797
5293.079802	-84.261436	0.183710	-116.483019	0.418100
5342.089800	-87.007229	0.151255	-116.267481	0.307793
5391.099798	-77.273680	0.170422	-117.531657	-0.209580
5440.109796	-69.562597	-0.230310	-115.219301	-0.456486
5489.119794	-71.566686	-0.125426	-120.583874	0.305307
5538.129792	-67.125969	-0.202805	-127.444734	0.063594
5587.139791	-73.950460	0.257544	-124.342625	0.125660
5636.149789	-86.473020	0.216087	-117.149942	-0.025210
5685.159787	-85.779522	0.089395	-78.997858	0.248026
5734.169785	-68.117581	0.137942	-123.737932	-0.483355
5783.179783	-71.198981	0.293322	-122.209050	-0.048888
5832.189781	-79.362440	0.342884	-124.707777	0.408243
5881.199780	-72.636355	0.063265	-124.422421	0.072391
5930.209778	-77.936385	0.368607	-116.792692	-0.141446
5979.219776	-75.297378	-0.196594	-117.049277	0.034459
6028.229774	-73.035596	-0.193225	-119.096705	-0.422125
6077.239772	-90.416424	0.198460	-112.551879	0.230341
6126.249770	-74.029180	-0.005115	-116.342463	-0.294851
6175.259769	-74.936707	0.489192	-117.300083	0.142163
6224.269767	-69.834559	0.304745	-131.693404	-0.026640
6273.279765	-69.890010	0.020145	-115.096317	0.347121
6322.289763	-78.521459	0.434876	-122.781162	0.035071
6371.299761	-72.700056	-0.221580	-116.519742	0.097948
6420.309759	-85.755827	-0.036284	-123.215272	0.393033
6469.319758	-87.469435	0.023281	-135.112845	0.144927
6518.329756	-110.647185	0.007475	-115.678115	0.349953
6567.339754	-71.514220	-0.247768	-122.587832	0.036006
6616.349752	-66.874856	0.128601	-113.913690	-0.480720
6665.359750	-83.336594	-0.162602	-113.768396	0.072085
6714.369748	-76.333141	-0.285101	-122.560071	-0.090899
6763.379747	-69.157102	-0.105614	-118.794029	-0.149357
6812.389745	-69.216281	0.014544	-117.825891	0.071800
6861.399743	-70.995719	0.164337	-113.941717	0.332003
6910.409741	-81.884207	0.085425	-119.558421	-0.399887
6959.419739	-79.361796	0.305573	-127.676546	-0.015901
7008.429737	-73.080669	0.425716	-121.528941	0.213281
7057.439736	-77.656379	0.157805	-120.235168	-0.015593
7106.449734	-77.175061	0.057138	-91.479531	-0.035404
7155.459732	-75.068028	-0.390093	-120.207620	0.176718
7204.469730	-75.279253	-0.424980	-114.214869	0.209456
7253.479728	-76.722303	-0.120313	-116.472497	0.318404
7302.489726	-80.378309	-0.205368	-117.485622	0.251213
7351.499725	-71.001014	0.255608	-124.155462	-0.077505
7400.509723	-89.279203	0.115539	-118.210943	0.361909
7449.519721	-79.869298	-0.384203	-131.309476	0.329805
7498.529719	-75.440593	-0.266802	-127.690739	0.235945
7547.539717	-76.546039	0.384210	-113.813688	-0.287829
7596.549715	-88.503976	-0.208863	-121.790223	0.156359
7645.559713	-70.162386	0.000812	-108.441860	0.162295
7694.569712	-83.713575	0.463695	-117.592727	0.263644
7743.579710	-73.835253	-0.464318	-117.179699	0.339327
7792.589708	-83.123952	0.344571	-120.480867	-0.411467
7841.599706	-70.302206	0.363660	-116.878433	0.222046
7890.609704	-77.453464	0.399284	-122.105965	0.398515
7939.619702	-80.749433	-0.299506	-115.396191	-0.165732
7988.629701	-72.731598	0.327597	-115.841132	0.045272
8037.639699	-78.267428	-0.136743	-121.816408	0.450214
8086.649697	-70.861464	-0.095318	-125.882782	0.029414
8135.659695	-76.793205	0.301523	-123.485633	-0.206003
8184.669693	-80.140826	-0.398559	-119.316611	-0.377740
8233.679691	-87.959233	-0.159884	-119.115056	0.411695
8282.689690	-72.581200	0.260504	-117.762086	-0.259981
8331.699688	-79.435872	0.379716	-117.356307	0.442027
8380.709686	-69.160048	-0.072832	-115.240490	0.345246
8429.719684	-78.347808	-0.195627	-125.795074	0.474775
8478.729682	-70.061671	-0.045817	-119.367629	0.296398
8527.739680	-74.123272	-0.455477	-83.924671	0.350279
8576.749679	-67.954532	-0.435682	-118.091241	0.067147
8625.759677	-108.109456	-0.264150	-124.375190	-0.186826
8674.769675	-73.803376	0.004641	-126.284572	-0.183422
8723.779673	-73.342508	-0.203960	-117.955351	-0.323894
8772.789671	-69.403631	0.238864	-125.480751	-0.317524
8821.799669	-67.257709	-0.464798	-115.380155	0.073095
8870.809668	-80.102645	0.156078	-121.591793	0.015592
8919.819666	-67.036348	-0.171329	-122.482644	-0.385670
8968.829664	-72.463843	-0.079986	-123.646076	-0.323533
9017.839662	-76.874513	-0.230362	-111.143177	0.368508
9066.849660	-73.537830	-0.391659	-119.239028	-0.342588
9115.859658	-72.882987	-0.401265	-114.564707	0.268394
9164.869657	-71.342202	0.252427	-119.704926	-0.309111
9213.879655	-71.553741	-0.156902	-129.535585	-0.188694
9262.889653	-74.136060	0.490452	-129.306233	-0.119312
9311.899651	-75.283946	0.165017	-123.637052	0.129827
9360.909649	-70.927696	-0.448988	-121.666000	-0.479806
9409.919647	-73.524078	0.213027	-109.610712	-0.298292
9458.929646	-92.257884	0.461282	-127.923086	0.387315
9507.939644	-93.716307	0.257208	-132.927952	0.366312
9556.949642	-90.151121	0.492174	-117.901445	0.434635
9605.959640	-80.170199	-0.322951	-117.741330	0.490905
9654.969638	-79.234270	-0.113023	-124.863609	-0.190597
9703.979636	-76.127170	-0.348747	-126.987563	-0.356894
9752.989635	-68.759068	0.131658	-115.491962	-0.305725
9801.999633	-84.279340	-0.329333	-123.886484	-0.342165
9851.009631	-69.579369	0.270331	-115.367114	-0.125172
9900.019629	-88.786242	0.134642	-119.299281	-0.480357
9949.029627	-75.261002	-0.164668	-93.594149	-0.415576
9998.039625	-85.068709	0.023205	-113.920522	-0.050541
10047.049623	-88.318742	-0.123437	-117.614728	0.236949
10096.059622	-71.422585	-0.443561	-114.290960	-0.497745
10145.069620	-75.531183	0.335611	-127.193164	0.063646
10194.079618	-81.885724	-0.129747	-129.154421	-0.028859
10243.089616	-73.906485	0.092185	-121.326859	-0.220984
10292.099614	-74.455185	-0.474605	-113.435475	-0.283566
10341.109612	-98.308610	-0.382180	-115.271273	0.367525
10390.119611	-77.662481	-0.239159	-117.874904	0.349610
10439.129609	-84.438706	-0.314903	-116.017330	-0.013062
10488.139607	-72.673904	0.429222	-118.199209	-0.405952
10537.149605	-73.579920	0.476856	-122.798917	0.080155
10586.159603	-68.338197	0.279366	-122.804909	-0.234580
10635.169601	-77.938693	0.404539	-116.433211	-0.084875
10684.179600	-73.727901	-0.481052	-129.567434	0.285349
10733.189598	-68.627364	-0.401715	-131.565184	0.179483
10782.199596	-77.621519	-0.271002	-115.916815	0.202958
10831.209594	-82.043584	-0.458557	-114.695300	0.412276
10880.219592	-76.185622	0.192661	-120.145411	0.342903
10929.229590	-73.550782	0.251221	-117.222710	0.349793
10978.239589	-83.689009	-0.122466	-112.897825	0.009437
11027.249587	-84.340081	0.229677	-124.152775	0.116653
11076.259585	-86.387233	-0.112215	-125.791162	0.213392
11125.269583	-66.938679	-0.416706	-125.161310	-0.290221
11174.279581	-70.535799	-0.487583	-121.259115	0.246456
11223.289579	-78.247110	-0.355953	-122.172701	-0.114849
11272.299578	-91.324624	0.028119	-120.493092	-0.146561
11321.309576	-79.012175	-0.160458	-129.947030	0.014569
11370.319574	-71.565857	-0.219225	-95.027816	0.292088
11419.329572	-71.906529	0.287365	-117.351777	0.179789
11468.339570	-71.075435	0.394864	-123.091469	0.436083
11517.349568	-75.310017	-0.385954	-133.069020	0.087465
11566.359567	-75.437264	0.480134	-116.973127	-0.115732
11615.369565	-66.749764	-0.350827	-118.646262	-0.075964
11664.379563	-70.895945	0.127937	-112.304639	0.245613
11713.389561	-70.209393	-0.061233	-116.497641	0.230491
11762.399559	-85.606501	-0.394588	-119.188198	-0.231738
11811.409557	-75.023798	0.299893	-113.513138	-0.193300
11860.419556	-87.764096	-0.194466	-120.327213	0.274780
11909.429554	-76.979299	0.375159	-115.018590	-0.399127
11958.439552	-67.637446	0.046043	-117.159137	0.222585
12007.449550	-91.762054	0.312845	-116.789301	0.258356
12056.459548	-69.146157	0.081361	-112.823630	-0.341861
12105.469546	-78.709853	-0.395130	-114.114247	0.153157
12154.479545	-86.639445	-0.454585	-125.972936	-0.183329
12203.489543	-80.271291	0.144525	-118.581684	-0.476182
12252.499541	-77.360339	-0.166175	-111.382875	0.407604
12301.509539	-80.786727	0.233207	-115.030053	-0.414006
12350.519537	-68.869731	-0.137852	-120.990710	-0.304983
12399.529535	-79.722797	-0.348445	-117.511836	0.419402
12448.539533	-77.581206	0.203618	-117.173090	0.323554
12497.549532	-77.943642	-0.177133	-114.199719	0.398547
12546.559530	-74.426249	0.421858	-118.308384	-0.250894
12595.569528	-79.123621	0.274383	-116.095127	0.179854
12644.579526	-80.350059	0.258446	-112.313991	0.438845
12693.589524	-88.174502	-0.024861	-117.496783	-0.081901
12742.599522	-83.867271	0.375858	-116.188951	0.060409
12791.609521	-73.523464	-0.192535	-93.486533	0.026892
12840.619519	-72.009459	0.124668	-126.778907	0.478084
12889.629517	-69.068909	0.251548	-114.433125	0.226764
12938.639515	-74.968730	-0.474629	-122.780274	0.061115
12987.649513	-73.890226	-0.067833	-120.841213	0.156485
13036.659511	-76.994802	0.254182	-120.687339	0.058628
13085.669510	-70.944879	0.063918	-114.230988	-0.376878
13134.679508	-74.181955	-0.135468	-123.390625	0.307134
13183.689506	-76.927262	0.422449	-120.793894	0.018055
13232.699504	-77.778776	-0.308681	-116.879974	0.476994
13281.709502	-73.469373	0.441690	-111.852800	-0.011700
13330.719500	-79.847699	-0.281066	-123.524535	-0.013158
13379.729499	-75.662441	0.124462	-115.785241	0.419952
13428.739497	-70.005343	0.155116	-121.427188	0.138943
13477.749495	-80.555276	-0.084662	-125.031730	-0.107968
13526.759493	-80.745921	0.438091	-122.909793	-0.366618
13575.769491	-69.014743	-0.279365	-116.336066	-0.006606
13624.779489	-80.886920	-0.134424	-134.247192	0.126392
13673.789488	-71.062028	-0.165945	-113.859801	-0.256962
13722.799486	-86.007330	0.148710	-122.281272	-0.238561
13771.809484	-82.471663	-0.209808	-119.631588	0.020112
13820.819482	-73.186378	-0.024495	-115.299070	0.062647
13869.829480	-71.909124	-0.218138	-117.194145	-0.194513
13918.839478	-78.282854	0.447492	-126.674451	-0.108605
13967.849477	-74.806968	-0.178832	-119.139411	-0.021321
14016.859475	-72.934348	0.183386	-117.996722	-0.363059
14065.869473	-84.477230	-0.351714	-112.052866	0.091404
14114.879471	-72.545501	0.069979	-113.583674	0.348405
14163.889469	-77.960454	-0.415176	-109.213503	-0.030923
14212.899467	-84.594495	0.433263	-93.303353	0.181571
14261.909466	-90.439822	-0.318276	-111.919644	-0.052199
14310.919464	-76.985570	0.130942	-143.769837	-0.199739
14359.929462	-73.662225	-0.358781	-117.644466	-0.415516
14408.939460	-76.106581	-0.125668	-121.288402	0.207191
14457.949458	-72.624497	-0.441318	-119.076697	0.160885
14506.959456	-73.364220	0.317425	-114.511117	-0.119390
14555.969455	-75.405868	0.111964	-121.157451	0.385151
14604.979453	-72.136956	0.090041	-114.048475	0.091850
14653.989451	-77.298983	0.354420	-121.749334	-0.214505
14702.999449	-71.931075	0.224555	-112.537540	-0.290465
14752.009447	-72.225398	-0.122089	-120.614554	0.494543
14801.019445	-75.795079	-0.179604	-116.034587	0.166552
14850.029443	-70.485341	0.361313	-117.130781	-0.498905
14899.039442	-73.869185	-0.205019	-117.243328	0.134116
14948.049440	-79.908421	0.427866	-118.774521	0.203523
14997.059438	-70.092442	0.028552	-123.228663	0.075767
15046.069436	-75.230003	0.014231	-125.043329	0.276018
15095.079434	-76.273960	-0.056841	-117.429865	0.436021
15144.089432	-79.817520	-0.405974	-117.569961	-0.253680
15193.099431	-65.911356	0.423791	-120.310943	-0.309590
15242.109429	-69.804983	0.096448	-119.364492	0.443295
15291.119427	-86.791085	0.255373	-118.098426	0.352076
15340.129425	-71.342680	0.381422	-122.383001	0.098255
15389.139423	-73.930738	0.193334	-117.160358	0.465849
15438.149421	-71.583411	-0.058683	-116.868276	0.164640
15487.159420	-71.328375	0.474144	-120.595561	0.491424
15536.169418	-79.944497	-0.343296	-127.292233	-0.037588
15585.179416	-81.737231	0.032008	-118.800209	0.464908
15634.189414	-75.161394	0.449445	-96.654817	0.464387
15683.199412	-79.327452	0.174930	-131.685963	-0.400900
15732.209410	-81.149716	-0.380697	-116.668981	-0.083147
15781.219409	-89.346692	0.130919	-114.874865	0.148920
15830.229407	-76.778326	0.190758	-115.618784	-0.368787
15879.239405	-71.520344	-0.362512	-116.684869	0.271460
15928.249403	-81.956447	0.152932	-112.567153	-0.429321
15977.259401	-74.998803	-0.168034	-113.597268	-0.178874
16026.269399	-73.274684	-0.166659	-113.089768	0.475195
16075.279398	-71.832590	-0.237084	-112.839777	0.434699
16124.289396	-74.283427	-0.476214	-115.770783	-0.049965
16173.299394	-87.462221	0.434232	-120.926429	-0.342880
16222.309392	-68.468897	-0.467942	-116.024550	-0.114178
16271.319390	-74.579601	0.205090	-117.744139	0.471809
16320.329388	-82.164511	0.343868	-119.062480	0.304431
16369.339387	-72.657846	-0.298401	-116.626876	-0.042951
16418.349385	-82.212407	-0.449081	-118.808237	0.112809
16467.359383	-72.758403	0.058820	-111.984363	-0.282424
16516.369381	-75.781492	0.393472	-124.912341	-0.215890
16565.379379	-82.919797	0.492413	-118.182954	-0.202691
16614.389377	-76.923830	-0.302700	-118.363140	-0.340008
16663.399376	-78.143820	0.022409	-128.064172	0.466523
16712.409374	-78.861318	0.176806	-127.074814	0.108240
16761.419372	-84.831744	-0.261412	-112.764850	0.056825
16810.429370	-74.341079	-0.372693	-116.923858	0.391298
16859.439368	-73.958799	-0.001634	-113.796119	-0.091225
16908.449366	-77.092439	0.493475	-136.276399	-0.369739
16957.459365	-81.949308	0.052400	-115.218448	-0.328253
17006.469363	-84.054889	-0.289669	-121.960276	-0.337746
17055.479361	-83.186437	-0.324117	-89.918815	0.188959
17104.489359	-74.882760	-0.017253	-122.883291	-0.146911
17153.499357	-72.545404	-0.028800	-116.619455	-0.268637
17202.509355	-73.577880	-0.424508	-120.106868	-0.362612
17251.519353	-75.607094	-0.420671	-121.202151	-0.341540
17300.529352	-78.111445	0.136525	-118.422340	0.020578
17349.539350	-77.327377	0.315646	-114.169965	-0.050841
17398.549348	-70.956063	0.072570	-120.427014	0.469776
17447.559346	-71.787348	-0.154467	-111.389225	-0.200968
17496.569344	-75.402391	0.019818	-121.712554	-0.025855
17545.579342	-72.768920	-0.415858	-117.090913	-0.315312
17594.589341	-80.825146	0.097847	-113.979906	-0.033939
17643.599339	-69.302600	0.277930	-117.879948	0.400324
17692.609337	-77.215451	0.335558	-121.616742	-0.085695
17741.619335	-73.909052	-0.001797	-125.605129	0.079413
17790.629333	-79.656611	-0.351933	-141.904222	-0.290272
17839.639331	-78.557820	0.234923	-117.198763	-0.272997
17888.649330	-73.320006	0.021528	-119.837245	-0.103882
17937.659328	-74.712505	-0.226172	-115.085986	0.399208
17986.669326	-84.690226	0.330158	-124.562286	-0.231377
18035.679324	-72.512536	0.131964	-119.727767	-0.237441
18084.689322	-75.174087	-0.459846	-114.351187	-0.066516
18133.699320	-71.780334	-0.381786	-127.721700	-0.417650
18182.709319	-73.202295	-0.160286	-118.875450	-0.484253
18231.719317	-69.934485	0.238294	-119.864638	-0.114808
18280.729315	-92.074174	-0.152802	-120.240744	-0.148010
18329.739313	-74.360373	-0.292362	-120.615794	-0.191050
18378.749311	-73.497372	0.255652	-113.562818	-0.034356
18427.759309	-74.102054	0.150199	-114.423911	0.345686
18476.769308	-78.485776	0.455194	-114.103508	-0.061007
18525.779306	-76.942090	-0.013355	-125.415721	-0.389348
18574.789304	-72.215509	-0.166815	-124.583470	0.446314
18623.799302	-67.747246	-0.144578	-119.203630	-0.329482
18672.809300	-80.252146	-0.374526	-143.229896	0.254266
18721.819298	-76.876458	0.338055	-117.904481	0.475788
18770.829297	-73.977831	-0.299230	-122.785758	0.185771
18819.839295	-78.362858	0.050694	-118.829331	-0.202404
18868.849293	-78.144324	-0.187358	-123.594064	-0.298548
18917.859291	-94.316481	-0.028936	-121.881593	-0.160769
18966.869289	-82.758464	-0.059923	-114.179861	0.377485
19015.879287	-75.557151	0.398879	-118.004436	-0.233899
19064.889286	-81.284060	-0.144134	-120.412159	0.139631
19113.899284	-91.720112	-0.216901	-120.605428	-0.289772
19162.909282	-80.338535	-0.234036	-119.185583	0.270649
19211.919280	-76.460853	-0.344982	-120.325795	0.430591
19260.929278	-85.061788	0.263927	-115.157544	0.005120
19309.939276	-74.052661	0.328829	-117.048540	-0.484067
19358.949275	-74.050045	-0.379230	-114.275094	0.462939
19407.959273	-92.216934	-0.356049	-115.674119	0.190787
19456.969271	-79.186500	0.237268	-117.484755	0.487864
19505.979269	-74.861722	-0.189318	-132.234750	0.385455
19554.989267	-76.808928	-0.137706	-119.267713	-0.270414
19603.999265	-73.146083	0.196091	-118.863773	-0.192464
19653.009263	-73.545303	0.228202	-135.233014	-0.394376
19702.019262	-74.726026	-0.293863	-128.191582	0.157214
19751.029260	-70.059505	-0.158205	-114.815272	-0.344131
19800.039258	-72.837596	0.139754	-124.605537	0.386902
19849.049256	-71.889897	0.330113	-122.139038	0.300647
19898.059254	-69.660612	0.096067	-93.192830	0.266076
19947.069252	-76.526724	-0.384606	-128.428898	0.384947
19996.079251	-80.582330	0.317130	-117.410058	-0.466560
20045.089249	-77.627588	-0.432536	-117.735895	-0.299363
20094.099247	-74.532189	0.335915	-120.225045	0.117255
20143.109245	-81.194016	-0.200360	-116.758682	0.298531
20192.119243	-76.694099	0.016442	-121.498491	0.327788
20241.129241	-72.830887	-0.041312	-124.378324	0.136660
20290.139240	-68.476662	-0.338321	-120.093423	-0.374624
20339.149238	-71.247632	-0.483808	-118.918601	0.334857
20388.159236	-74.685704	0.482558	-122.866548	-0.018936
20437.169234	-72.872608	0.465206	-117.713939	-0.374620
20486.179232	-73.562529	0.119582	-121.274001	-0.163863
20535.189230	-73.382435	-0.033763	-120.084733	0.229639
20584.199229	-72.240326	-0.227195	-126.057884	0.130891
20633.209227	-78.453829	-0.423077	-122.272150	-0.198081
20682.219225	-77.917998	0.430579	-121.969954	0.137011
20731.229223	-72.110976	0.089182	-118.133033	-0.267442
20780.239221	-72.032109	-0.221979	-132.608409	-0.461110
20829.249219	-81.700393	-0.293796	-136.067889	-0.391830
20878.259218	-72.557775	-0.183132	-118.029667	-0.407191
20927.269216	-69.940509	0.093063	-118.234749	0.217019
20976.279214	-81.835401	-0.216099	-115.632282	0.148454
21025.289212	-80.866825	0.286703	-112.350370	-0.321732
21074.299210	-71.962508	0.089952	-118.303159	0.355414
21123.309208	-75.894245	0.139548	-120.061331	-0.197161
21172.319207	-87.707446	0.433156	-120.224486	0.425217
21221.329205	-82.900523	-0.156118	-116.175255	-0.003559
21270.339203	-75.508114	0.349230	-119.856067	-0.166394
21319.349201	-71.148709	-0.239292	-104.595388	-0.410841
21368.359199	-78.984234	0.001708	-116.315798	-0.372636
21417.369197	-70.912760	0.473053	-118.067996	-0.299847
21466.379196	-91.648235	0.183988	-119.692438	-0.226177
21515.389194	-71.704264	0.446317	-117.444614	0.334481
21564.399192	-76.923650	0.470848	-114.338802	0.030481
21613.409190	-72.644717	-0.446864	-119.594228	-0.480447
21662.419188	-77.205714	0.414703	-113.731715	-0.041011
21711.429186	-76.311641	0.456261	-116.644329	-0.280792
21760.439185	-73.795909	0.188925	-112.210478	-0.214482
21809.449183	-83.212698	0.306042	-123.593891	-0.128682
21858.459181	-73.842059	0.457001	-115.731363	0.247376
21907.469179	-77.738031	0.386547	-124.606336	0.043681
21956.479177	-72.315318	0.248206	-115.645734	0.346380
22005.489175	-72.580661	0.068296	-133.073863	0.426181
22054.499174	-85.099461	-0.393879	-125.888494	0.463290
22103.509172	-76.364181	-0.449668	-121.888338	0.170946
22152.519170	-71.159273	0.148443	-116.276159	-0.370308
22201.529168	-74.509473	0.085124	-119.600534	-0.495343
22250.539166	-74.256518	0.118628	-112.996212	-0.028520
22299.549164	-75.586804	0.089705	-126.671627	-0.498310
22348.559162	-80.349458	0.041489	-115.891307	-0.140202
22397.569161	-73.798012	-0.219441	-114.575853	-0.478436
22446.579159	-70.273596	-0.285523	-129.439679	-0.469643
22495.589157	-71.299789	-0.365992	-125.937110	0.080893
22544.599155	-79.705639	0.020297	-120.620414	0.392904
22593.609153	-86.941697	0.490110	-120.448438	-0.444854
22642.619151	-74.651804	-0.107902	-127.155371	-0.403476
22691.629150	-75.425288	0.485831	-115.956559	-0.371920
22740.639148	-83.340792	0.274794	-96.704267	0.286229
22789.649146	-78.363544	-0.283511	-126.796947	0.180855
22838.659144	-79.698227	-0.145511	-123.786128	-0.157924
22887.669142	-71.707215	-0.134286	-122.199364	-0.005216
22936.679140	-83.932642	-0.082378	-124.360687	0.424413
22985.689139	-74.552985	-0.419543	-113.652091	0.043027
23034.699137	-79.674294	0.282747	-118.014228	0.490346
23083.709135	-75.994799	0.413313	-132.074383	-0.016440
23132.719133	-74.533115	-0.009919	-125.396706	-0.254350
23181.729131	-70.963694	0.437454	-121.804844	0.285947
