% f455.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1813.369932	-66.910746	0.481599	-112.534764	-0.008118
1862.379930	-68.937323	-0.352993	-100.877981	0.191272
1911.389928	-69.485162	-0.486940	-92.315161	0.168528
1960.399927	-79.402395	-0.231900	-94.157647	0.134709
2009.409925	-72.542401	-0.367689	-103.405943	-0.495140
2058.419923	-72.106404	-0.409298	-96.467639	-0.294170
2107.429921	-73.569046	0.413742	-103.457922	-0.275960
2156.439919	-68.931299	0.301399	-113.325852	-0.017538
2205.449917	-67.549413	-0.266100	-100.100944	0.230806
2254.459916	-66.168615	-0.314387	-104.117042	0.392135
2303.469914	-67.753271	-0.001196	-98.799811	-0.458477
2352.479912	-67.896080	-0.334935	-95.156831	0.040915
2401.489910	-68.811896	-0.144167	-95.766582	0.252911
2450.499908	-72.333063	-0.281218	-95.322060	0.194293
2499.509906	-66.983980	0.055276	-96.921250	-0.216017
2548.519904	-72.167057	-0.065865	-105.224479	0.446720
2597.529903	-67.421675	0.383764	-100.788792	0.267922
2646.539901	-72.182535	-0.001990	-99.966363	0.071746
2695.549899	-67.499354	0.325549	-97.489903	0.288493
2744.559897	-73.126768	-0.111262	-106.391112	0.493945
2793.569895	-68.701353	-0.496041	-107.845181	-0.322278
2842.579893	-67.932701	-0.179156	-101.036388	0.277149
2891.589892	-77.482179	-0.442890	-98.701275	0.127341
2940.599890	-64.759034	0.220683	-94.923440	0.038107
2989.609888	-65.271009	-0.343124	-104.428446	0.446920
3038.619886	-67.867259	0.104336	-99.575467	0.119261
3087.629884	-73.181606	-0.307408	-103.748865	-0.466305
3136.639882	-67.882975	-0.427231	-95.314367	0.174818
3185.649881	-65.860379	0.033690	-101.712461	0.307682
3234.659879	-72.173731	-0.275410	-102.886536	0.329948
3283.669877	-65.405974	-0.006491	-103.669965	0.339828
3332.679875	-75.926151	-0.216764	-101.455850	-0.416703
3381.689873	-68.421038	-0.418813	-101.568680	0.160222
3430.699871	-73.442488	-0.400949	-110.021240	-0.124009
3479.709870	-75.224876	0.050845	-102.498518	0.142273
3528.719868	-65.401746	-0.181026	-103.102393	-0.478435
3577.729866	-71.507061	0.492504	-110.326453	0.155632
3626.739864	-76.308789	0.035172	-102.185805	0.224313
3675.749862	-71.854516	-0.276956	-103.346092	-0.103240
3724.759860	-74.704006	-0.209348	-107.220835	0.446843
3773.769859	-78.110773	-0.203774	-104.284409	0.440203
3822.779857	-78.872652	0.418152	-103.538926	0.439887
3871.789855	-78.480983	0.369815	-104.064843	-0.320283
3920.799853	-65.832720	0.450249	-104.010067	0.123191
3969.809851	-65.730766	0.121551	-105.416641	-0.440695
4018.819849	-66.816532	-0.357327	-104.665163	-0.056968
4067.829848	-73.254482	0.026339	-112.993994	-0.382051
4116.839846	-74.589599	0.305138	-113.920105	0.364627
4165.849844	-72.277770	-0.239046	-105.090256	0.207470
4214.859842	-76.802893	-0.153481	-109.041615	0.288131
4263.869840	-68.701485	0.216569	-106.674990	0.246580
4312.879838	-71.827545	-0.038401	-109.385131	0.104390
4361.889837	-65.793488	0.369351	-100.089920	0.245636
4410.899835	-78.586779	-0.197922	-108.007196	0.148580
4459.909833	-66.741051	-0.200490	-109.620908	-0.037046
4508.919831	-67.012808	0.159858	-109.742902	0.158294
4557.929829	-70.383585	-0.181006	-104.126448	-0.066882
4606.939827	-66.502708	-0.421189	-104.880769	0.360784
4655.949826	-70.228895	0.409163	-117.100523	0.190675
4704.959824	-76.481525	-0.480740	-114.817099	-0.386276
4753.969822	-72.539999	0.455988	-96.839618	0.471299
4802.979820	-75.891293	0.298003	-109.178851	0.231808
4851.989818	-69.375642	-0.188486	-109.726225	-0.154332
4900.999816	-73.855231	-0.399617	-105.472113	0.165879
4950.009814	-87.026182	0.088579	-130.422158	0.176605
4999.019813	-75.670513	0.454452	-111.368361	-0.050962
5048.029811	-68.662079	0.318991	-109.777546	-0.475193
5097.039809	-60.743040	0.000591	-111.867012	-0.012521
5146.049807	-68.944199	-0.179273	-104.627484	-0.252549
5195.059805	-74.572508	0.430020	-106.299068	0.375244
5244.069803	-73.981874	-0.210975	-103.040194	0.037229
5293.079802	-63.518854	-0.169095	-105.713873	-0.125928
5342.089800	-73.160117	0.206425	-107.262215	-0.373443
5391.099798	-65.960527	-0.055019	-115.634325	0.134983
5440.109796	-70.190049	-0.145582	-107.027685	-0.071974
5489.119794	-72.990918	-0.220929	-109.611416	-0.295361
5538.129792	-90.841019	0.019143	-102.339856	0.181484
5587.139791	-70.641369	0.457811	-117.851356	0.201737
5636.149789	-66.916609	0.165562	-109.814023	-0.200400
5685.159787	-71.657192	0.392965	-97.224523	0.214755
5734.169785	-72.346398	-0.056083	-104.146052	0.144876
5783.179783	-73.942608	-0.324412	-112.064905	0.141469
5832.189781	-66.137019	0.060921	-102.479784	-0.479021
5881.199780	-66.058652	0.358726	-114.802366	0.136488
5930.209778	-69.527835	0.168375	-114.175924	-0.471419
5979.219776	-72.948677	0.116391	-107.294075	-0.406679
6028.229774	-67.709791	0.183607	-106.814566	-0.449258
6077.239772	-68.693069	0.433016	-102.045974	-0.340094
6126.249770	-67.008022	-0.165987	-101.713069	0.294976
6175.259769	-80.296899	-0.152045	-106.377734	0.223850
6224.269767	-76.799124	-0.173038	-108.226635	0.153601
6273.279765	-64.778583	-0.110425	-101.930790	-0.277990
6322.289763	-84.366863	-0.055971	-104.325179	0.254882
6371.299761	-78.301718	-0.457892	-110.226365	0.277193
6420.309759	-76.022317	-0.413167	-103.404392	0.483873
6469.319758	-65.040845	0.412877	-110.605893	-0.263664
6518.329756	-69.521045	-0.093782	-103.272521	0.487617
6567.339754	-76.539238	0.288880	-97.974882	0.447301
6616.349752	-65.340412	-0.036429	-107.985441	-0.471880
6665.359750	-66.769407	-0.072963	-112.034474	-0.182501
6714.369748	-67.349596	0.220556	-103.134923	-0.152130
6763.379747	-68.951019	0.118706	-96.475380	-0.064366
6812.389745	-82.685229	0.388230	-119.404762	-0.217691
6861.399743	-66.085112	-0.304268	-107.520879	0.339750
6910.409741	-65.159595	-0.252997	-102.939474	-0.212558
6959.419739	-69.804639	0.313348	-101.640588	-0.321406
7008.429737	-72.257938	-0.013871	-114.595219	-0.031500
7057.439736	-65.913560	-0.397682	-100.955317	-0.445577
7106.449734	-76.020293	0.488192	-109.799335	-0.093059
7155.459732	-65.709316	-0.288973	-108.376343	-0.282730
7204.469730	-61.053186	0.441811	-110.690310	-0.202021
7253.479728	-70.076137	-0.014110	-105.160276	0.134331
7302.489726	-68.387464	0.136709	-100.186985	-0.167141
7351.499725	-67.762851	0.354396	-103.542716	0.348637
7400.509723	-67.922553	-0.113757	-111.062328	-0.145930
7449.519721	-67.610735	0.188752	-107.744408	-0.425127
7498.529719	-65.487340	-0.035506	-120.706780	0.357483
7547.539717	-69.027603	-0.131583	-105.940200	0.266186
7596.549715	-75.830327	0.417152	-112.391394	0.144491
7645.559713	-78.156582	0.281021	-114.392950	0.204665
7694.569712	-67.745213	0.060621	-105.475173	-0.324386
7743.579710	-85.993479	0.340044	-99.876349	-0.179449
7792.589708	-75.706809	-0.291539	-103.357638	-0.264114
7841.599706	-80.635986	0.165994	-112.214898	-0.322109
7890.609704	-74.500581	-0.422164	-104.315037	-0.225141
7939.619702	-79.866618	-0.449578	-103.175525	-0.219662
7988.629701	-69.536754	-0.172122	-102.862380	0.234077
8037.639699	-64.718775	-0.365882	-107.980901	-0.036231
8086.649697	-73.815232	0.213575	-105.823044	0.078159
8135.659695	-71.937744	0.428093	-111.450782	0.245161
8184.669693	-75.557788	-0.429545	-113.338297	0.371881
8233.679691	-63.254320	0.107189	-104.578253	-0.329969
8282.689690	-67.502834	-0.002675	-105.276523	-0.119659
8331.699688	-64.659957	0.356703	-101.853867	0.478495
8380.709686	-73.596587	0.429705	-106.616288	-0.205464
8429.719684	-72.176643	0.193071	-102.445415	0.140796
8478.729682	-76.886563	-0.411769	-114.595836	0.079487
8527.739680	-70.184740	-0.109430	-111.335623	0.106742
8576.749679	-73.320488	-0.075854	-100.339113	0.190262
8625.759677	-76.580978	0.028659	-106.937717	0.311155
8674.769675	-72.539529	0.217559	-101.749734	0.492782
8723.779673	-75.620541	-0.139461	-107.057900	-0.074377
8772.789671	-62.457405	-0.196981	-100.789394	-0.461447
8821.799669	-82.362124	-0.330004	-100.214923	0.018210
8870.809668	-66.370814	-0.078151	-110.012264	-0.234172
8919.819666	-73.206175	0.126739	-105.613387	0.464473
8968.829664	-70.212256	0.242765	-108.802461	-0.074523
9017.839662	-71.209547	-0.110619	-114.402138	-0.163266
9066.849660	-66.197225	-0.401182	-111.199436	0.036321
9115.859658	-69.415238	0.136225	-109.269531	-0.472821
9164.869657	-74.111610	0.481472	-109.019261	-0.493666
9213.879655	-68.151448	0.102662	-111.080866	0.414297
9262.889653	-71.496858	0.208575	-109.406088	0.188181
9311.899651	-70.440373	-0.076435	-107.454511	0.182362
9360.909649	-71.394407	-0.276413	-107.683341	0.405949
9409.919647	-73.610969	-0.373258	-104.997334	0.171969
9458.929646	-66.304976	-0.048589	-107.154530	-0.298787
9507.939644	-68.525148	0.086410	-109.353283	-0.296879
9556.949642	-66.955943	0.349206	-105.397361	0.202356
9605.959640	-78.018275	-0.010414	-104.044246	0.252020
9654.969638	-69.876530	-0.124954	-104.703820	-0.457455
9703.979636	-68.126345	0.479296	-112.076418	0.298035
9752.989635	-69.425093	0.339240	-108.605329	0.306721
9801.999633	-65.903137	-0.357420	-108.197209	0.034031
9851.009631	-67.730244	0.265451	-109.437421	0.161551
9900.019629	-69.416324	-0.347162	-106.669631	0.162341
9949.029627	-67.478504	0.193718	-113.820744	-0.160428
9998.039625	-66.610602	0.074418	-101.068231	-0.329882
10047.049623	-67.440844	-0.387164	-101.829042	0.059135
10096.059622	-65.456944	0.396725	-102.417453	-0.401442
10145.069620	-68.361922	-0.148502	-107.964542	-0.408930
10194.079618	-77.207172	-0.085857	-111.834191	0.416245
10243.089616	-71.026911	-0.491517	-106.271585	-0.021954
10292.099614	-86.044354	-0.259963	-106.171889	0.327018
10341.109612	-72.817886	-0.406775	-114.040169	-0.341234
10390.119611	-71.900681	0.064133	-107.958745	-0.192537
10439.129609	-97.352028	0.305684	-104.054458	-0.184610
10488.139607	-74.552689	0.205579	-130.244320	-0.009055
10537.149605	-70.317164	-0.404206	-108.210355	-0.025770
10586.159603	-83.496880	-0.444427	-109.877811	0.000511
10635.169601	-77.951754	-0.058023	-118.337221	0.266577
10684.179600	-74.134879	-0.471244	-109.099295	-0.113289
10733.189598	-67.991577	-0.452282	-109.180796	-0.155937
10782.199596	-73.952984	0.267401	-99.121048	-0.031211
10831.209594	-74.566634	0.438056	-118.654024	0.317938
10880.219592	-65.852438	0.233644	-100.786835	0.464660
10929.229590	-72.910570	0.030090	-105.086922	0.022801
10978.239589	-79.317444	0.348089	-107.438873	0.416856
11027.249587	-72.767817	0.368775	-102.025796	0.126317
11076.259585	-72.264041	0.108376	-111.049092	0.424202
11125.269583	-65.865285	-0.107208	-108.972163	-0.079849
11174.279581	-70.842230	-0.441055	-116.095177	0.143944
11223.289579	-67.193971	-0.146795	-117.982740	-0.412449
11272.299578	-83.259816	0.346912	-111.074902	-0.030158
11321.309576	-65.214739	-0.323340	-103.007645	0.116499
11370.319574	-72.414425	-0.410707	-107.708125	0.122274
11419.329572	-74.639447	-0.260921	-102.050923	0.132458
11468.339570	-74.602304	-0.260703	-106.299936	-0.209590
11517.349568	-65.331919	-0.306624	-115.977497	0.002620
11566.359567	-81.217208	-0.067877	-103.884999	-0.205044
11615.369565	-78.401595	0.223507	-105.421902	0.485486
11664.379563	-74.641406	0.178928	-104.017366	0.032304
11713.389561	-74.639754	0.049757	-105.643013	-0.250465
11762.399559	-66.177142	-0.052332	-111.441292	0.186569
11811.409557	-79.935840	0.454750	-103.588402	0.048476
11860.419556	-70.903938	0.456779	-111.928614	-0.273287
11909.429554	-73.760523	-0.419217	-111.965215	0.198713
11958.439552	-68.109786	0.367174	-109.540201	0.321320
12007.449550	-66.805682	-0.181380	-115.349332	-0.246676
12056.459548	-72.117854	0.203247	-116.967399	-0.081715
12105.469546	-74.951262	-0.152319	-101.895473	-0.243158
12154.479545	-64.423592	0.270984	-108.326167	0.307299
12203.489543	-65.450786	0.103288	-106.124318	0.279576
12252.499541	-64.796105	0.239774	-101.580218	0.297370
12301.509539	-75.454865	-0.022936	-107.174726	0.130160
12350.519537	-73.273567	-0.257182	-106.336995	-0.048804
12399.529535	-64.970248	0.072616	-104.568522	0.193352
12448.539533	-73.847246	-0.010280	-109.965797	-0.402999
12497.549532	-69.900158	-0.200127	-111.140422	0.103333
12546.559530	-66.838824	0.211466	-103.698462	0.420233
12595.569528	-68.416524	0.395189	-103.702269	-0.213060
12644.579526	-69.216885	-0.471396	-102.454275	0.475843
12693.589524	-72.375494	-0.096253	-104.992076	-0.443058
12742.599522	-66.622200	0.379961	-104.379303	-0.471972
12791.609521	-65.393962	0.111248	-108.918338	-0.391768
12840.619519	-67.758850	0.259475	-106.825559	0.395603
12889.629517	-65.027236	0.119584	-111.655448	-0.463142
12938.639515	-66.296938	0.053252	-102.726196	0.285834
12987.649513	-68.735246	0.127435	-106.683944	0.181095
13036.659511	-65.212528	-0.254945	-116.858012	-0.498324
13085.669510	-69.771697	-0.039491	-105.780460	0.075488
13134.679508	-66.102127	-0.311716	-102.118983	0.229396
13183.689506	-75.060495	0.036795	-110.428286	-0.204038
13232.699504	-71.992398	-0.331920	-108.329598	-0.080971
13281.709502	-74.251618	0.308731	-109.214692	-0.462383
13330.719500	-64.455145	0.429092	-103.880858	0.450875
13379.729499	-76.673432	0.088747	-120.914957	0.159727
13428.739497	-67.109641	0.032208	-110.107328	0.293125
13477.749495	-68.907786	0.411953	-124.016129	0.345086
13526.759493	-68.702228	0.155682	-113.204662	-0.281389
13575.769491	-68.490065	-0.206120	-107.367199	0.221088
13624.779489	-66.875207	0.350124	-111.476985	-0.114674
13673.789488	-70.349422	0.385584	-103.578308	0.122649
13722.799486	-66.333427	-0.016013	-120.095525	0.029772
13771.809484	-67.635174	-0.144066	-106.363183	-0.178054
13820.819482	-72.679988	-0.472878	-108.446826	0.404115
13869.829480	-68.981043	0.158593	-105.271670	0.032444
13918.839478	-64.854781	-0.118183	-105.456916	0.260954
13967.849477	-68.251956	-0.286996	-113.344362	-0.187450
14016.859475	-69.707879	0.183824	-119.438506	0.355285
14065.869473	-70.229532	-0.319739	-112.908647	0.313427
14114.879471	-75.029419	0.386721	-108.113047	0.134448
14163.889469	-66.323544	0.348080	-106.891694	0.288352
14212.899467	-77.046670	-0.472268	-109.890082	-0.204702
14261.909466	-64.946194	-0.036282	-106.072526	-0.482733
14310.919464	-62.598422	-0.328741	-103.332676	-0.210958
14359.929462	-69.794374	0.410545	-108.817924	-0.367891
14408.939460	-72.878614	-0.389841	-108.015977	-0.256357
14457.949458	-86.260352	-0.258770	-133.082246	0.067852
14506.959456	-66.967789	0.329080	-108.272115	-0.147075
14555.969455	-72.206267	-0.192858	-110.775974	0.234591
14604.979453	-77.375190	-0.026649	-120.233660	0.300557
14653.989451	-72.666411	0.115998	-114.139225	-0.008733
14702.999449	-63.284730	0.417989	-112.370931	0.229560
14752.009447	-66.649406	0.105649	-110.908655	0.091648
14801.019445	-64.068223	-0.004992	-107.693615	0.355802
14850.029443	-63.364415	-0.084327	-100.090934	-0.481482
14899.039442	-71.949304	-0.035779	-107.469968	0.383142
14948.049440	-76.266274	0.148905	-104.213951	0.112504
14997.059438	-62.831755	-0.256577	-109.536054	-0.153410
15046.069436	-76.310852	-0.019834	-114.336127	0.004447
15095.079434	-72.269894	-0.301729	-99.916463	0.254789
15144.089432	-59.430177	0.282721	-117.082936	-0.275112
15193.099431	-68.548460	-0.454669	-104.034084	0.154167
15242.109429	-73.731947	-0.445468	-105.520188	-0.290843
15291.119427	-66.922484	0.051514	-101.457469	0.080164
15340.129425	-65.658294	-0.204116	-124.227638	0.345764
15389.139423	-67.255975	0.243227	-105.871407	0.469355
15438.149421	-63.694372	-0.449112	-105.283902	-0.007339
15487.159420	-67.628057	0.354560	-104.988208	0.094606
15536.169418	-86.542257	-0.251381	-109.453348	0.329313
15585.179416	-77.509804	-0.346847	-112.542874	-0.058855
15634.189414	-72.093446	0.266917	-131.144201	0.494490
15683.199412	-104.446755	0.464172	-110.589036	-0.016491
15732.209410	-74.609206	0.265251	-112.285679	0.158855
15781.219409	-68.054985	-0.266662	-106.351244	0.053536
15830.229407	-65.978716	-0.410109	-106.264028	0.445763
15879.239405	-80.101020	0.196557	-109.285973	0.366583
15928.249403	-71.978723	0.484214	-105.837560	-0.151283
15977.259401	-73.788132	0.470226	-105.594392	-0.123788
16026.269399	-78.267504	0.366169	-104.113625	-0.408002
16075.279398	-77.961302	-0.165797	-114.246249	0.153572
16124.289396	-68.052120	0.189917	-116.681147	0.041806
16173.299394	-75.729488	0.324595	-107.394132	0.106122
16222.309392	-71.480225	0.331025	-111.418231	-0.199609
16271.319390	-73.339612	0.413716	-101.857740	-0.265877
16320.329388	-78.029705	-0.428124	-109.512757	-0.245019
16369.339387	-69.728178	-0.086902	-112.240454	0.294822
16418.349385	-85.536795	0.214734	-105.387644	0.240862
16467.359383	-77.987724	0.091057	-103.873052	-0.493151
16516.369381	-79.062494	-0.186120	-101.204760	-0.073444
16565.379379	-67.155342	-0.399541	-111.557481	-0.082589
16614.389377	-87.425770	0.192585	-109.667016	-0.004995
16663.399376	-65.708473	-0.491929	-127.230819	-0.267957
16712.409374	-66.577670	0.420980	-103.612720	0.268164
16761.419372	-76.775610	-0.300690	-101.379182	-0.194101
16810.429370	-76.468230	0.120486	-105.700122	-0.099821
16859.439368	-79.722926	-0.112465	-103.274951	0.179613
16908.449366	-85.658096	-0.096709	-108.205088	-0.081218
16957.459365	-66.584107	0.302987	-103.675764	0.396524
17006.469363	-71.781904	-0.159174	-110.112318	0.250055
17055.479361	-71.568181	0.076735	-113.926796	0.383117
17104.489359	-75.328447	0.352945	-110.349732	-0.099170
17153.499357	-75.655060	-0.186072	-100.003090	0.293520
17202.509355	-74.581593	-0.337820	-104.990546	-0.045400
17251.519353	-66.953954	0.345741	-119.856886	-0.114345
17300.529352	-78.494867	-0.378841	-104.547733	0.248334
17349.539350	-84.514959	0.104102	-109.991455	0.216107
17398.549348	-74.812392	0.124035	-106.515211	-0.410370
17447.559346	-91.593805	0.178090	-107.988033	0.252742
17496.569344	-78.646205	0.436685	-112.810730	0.288545
17545.579342	-68.549214	-0.266401	-108.472136	-0.135267
17594.589341	-69.098810	0.096152	-101.506790	0.486519
17643.599339	-70.928017	-0.004351	-103.044406	-0.261857
17692.609337	-67.411752	-0.295954	-99.775704	-0.275909
17741.619335	-67.049260	-0.399233	-58.494810	-0.279968
17790.629333	-77.526959	-0.270541	-103.361391	0.188960
17839.639331	-73.839082	-0.137912	-100.771613	0.284063
17888.649330	-79.086942	-0.481653	-103.786653	0.439851
17937.659328	-74.007242	0.175010	-104.743858	0.119372
17986.669326	-66.326757	-0.149796	-113.466421	-0.496920
18035.679324	-66.937260	-0.434008	-105.595841	-0.429985
18084.689322	-65.458724	0.405299	-108.452888	0.384476
18133.699320	-68.795311	0.179074	-112.583223	-0.224784
18182.709319	-69.457687	-0.100734	-101.343426	-0.472484
18231.719317	-69.205871	-0.151864	-108.654743	-0.478127
18280.729315	-83.030249	-0.272954	-102.796637	0.440866
18329.739313	-66.918870	-0.185250	-96.825120	-0.254035
18378.749311	-62.881084	0.459946	-113.157055	-0.035850
18427.759309	-64.045077	-0.144093	-111.126534	0.410625
18476.769308	-69.385441	0.397235	-105.078728	-0.397523
18525.779306	-70.003906	-0.366709	-103.341790	-0.368119
18574.789304	-66.853446	0.368076	-105.322760	0.111392
18623.799302	-76.623752	-0.347228	-103.191966	-0.266396
18672.809300	-65.837914	-0.008345	-103.356119	0.203179
18721.819298	-73.019189	-0.062159	-109.808657	0.130817
18770.829297	-70.596846	0.063778	-112.643937	0.372967
18819.839295	-69.316405	-0.035855	-102.543288	0.257724
18868.849293	-77.478378	-0.124926	-117.607679	0.241883
18917.859291	-72.190303	0.477619	-117.816795	0.392330
18966.869289	-67.717345	0.378543	-106.932350	-0.469943
19015.879287	-77.574531	0.194853	-101.135887	0.440296
19064.889286	-65.684933	-0.413073	-104.924038	-0.329557
19113.899284	-88.156033	0.188826	-119.365165	-0.041440
19162.909282	-81.783567	-0.406770	-115.329119	-0.122066
19211.919280	-73.907588	-0.445815	-105.054409	0.414917
19260.929278	-63.353668	-0.048918	-105.613113	0.436696
19309.939276	-68.144376	-0.213987	-110.655023	0.163011
19358.949275	-68.548985	-0.123693	-110.295457	0.187695
19407.959273	-64.399699	-0.483222	-111.379601	-0.253323
19456.969271	-66.767827	0.287859	-108.226757	-0.497059
19505.979269	-65.017191	-0.353080	-109.042946	-0.399411
19554.989267	-74.118032	-0.152623	-104.016353	0.456183
19603.999265	-73.308839	-0.056405	-111.356976	-0.213151
19653.009263	-69.130850	0.410895	-105.453181	-0.293702
19702.019262	-74.979686	-0.049821	-130.361003	-0.097170
19751.029260	-69.814178	-0.134583	-112.424384	-0.107202
19800.039258	-66.068555	0.199989	-108.650440	-0.069295
19849.049256	-70.769100	-0.342109	-109.698527	0.145833
19898.059254	-81.989428	-0.459285	-110.443660	0.006728
19947.069252	-75.129316	0.094764	-110.230669	-0.301319
19996.079251	-69.225236	0.070056	-108.828438	-0.277491
20045.089249	-65.130436	0.143878	-107.200029	0.050683
20094.099247	-66.245231	-0.321673	-108.028290	-0.330436
20143.109245	-73.017584	0.022474	-103.209474	-0.380117
20192.119243	-75.700873	-0.118346	-113.807411	-0.058390
20241.129241	-73.049786	0.259706	-114.112933	0.228673
20290.139240	-66.592956	-0.446970	-106.926359	0.099476
20339.149238	-67.116459	0.166546	-111.450912	-0.307103
20388.159236	-78.116903	0.222783	-108.353929	-0.169023
20437.169234	-66.798612	0.207192	-107.149826	-0.250230
20486.179232	-72.177815	0.113331	-108.661262	-0.221432
20535.189230	-70.475230	0.076235	-107.164229	-0.101200
20584.199229	-65.824732	0.008297	-106.461077	-0.064766
20633.209227	-68.105112	-0.425656	-127.075684	-0.105172
20682.219225	-73.085233	0.244736	-104.550877	0.366111
20731.229223	-86.165305	-0.089337	-114.735892	0.009609
20780.239221	-66.524846	0.449545	-105.517728	0.166327
20829.249219	-71.807476	-0.290075	-104.813114	-0.467295
20878.259218	-64.563674	0.176660	-109.312115	-0.107024
20927.269216	-67.432420	0.091012	-110.491767	0.045632
20976.279214	-66.917114	-0.413970	-113.048757	-0.265039
21025.289212	-72.839426	0.353538	-112.585267	-0.305969
21074.299210	-64.841553	-0.053401	-107.656811	-0.041924
21123.309208	-76.439662	0.279453	-109.863132	-0.453411
21172.319207	-74.877326	0.131412	-104.266547	0.009124
21221.329205	-65.116079	0.226847	-110.626957	0.423033
21270.339203	-66.884796	0.488833	-112.964517	0.258103
21319.349201	-67.554472	0.239034	-111.376162	-0.060314
21368.359199	-75.590827	-0.351202	-103.645744	-0.143603
21417.369197	-65.237297	-0.128765	-107.139922	0.089609
21466.379196	-64.243522	0.397224	-104.782776	0.332274
21515.389194	-72.281063	0.298162	-110.183293	0.191611
21564.399192	-91.126226	0.194158	-117.522370	-0.482197
21613.409190	-77.725165	0.200279	-108.266728	0.129566
21662.419188	-66.369430	0.473493	-108.100041	-0.487936
21711.429186	-86.609207	-0.271650	-107.776977	0.083516
21760.439185	-63.324871	0.131628	-110.173710	0.259628
21809.449183	-70.461533	0.249886	-106.374084	-0.464061
21858.459181	-86.164060	0.252199	-108.672746	-0.104817
21907.469179	-72.010349	0.305966	-104.418654	-0.241031
21956.479177	-63.985300	0.178258	-110.756522	0.470110
22005.489175	-76.759145	-0.079974	-101.892009	-0.156227
22054.499174	-72.698060	0.061198	-112.787430	-0.013976
22103.509172	-66.928126	-0.309083	-120.645238	0.294243
22152.519170	-64.592742	-0.457724	-113.209721	-0.143995
22201.529168	-70.579272	-0.374962	-110.899606	0.255981
22250.539166	-73.485291	0.474644	-115.597993	-0.035641
22299.549164	-75.694756	-0.318694	-109.720276	0.346153
22348.559162	-82.066137	0.099786	-109.029413	0.160512
22397.569161	-74.265913	0.201079	-106.722453	0.498722
22446.579159	-66.084720	-0.099362	-118.531916	0.340034
22495.589157	-68.025714	0.206706	-115.741407	-0.377944
22544.599155	-70.230156	0.363974	-105.953550	-0.214541
22593.609153	-67.242353	-0.296499	-113.986370	-0.460043
22642.619151	-74.701127	-0.232258	-111.500527	0.272005
22691.629150	-68.530003	-0.264242	-101.935156	0.332574
22740.639148	-66.031898	-0.441999	-108.222592	-0.359540
22789.649146	-70.074672	0.162991	-107.431683	0.101247
22838.659144	-84.022425	-0.314358	-114.209132	-0.320072
22887.669142	-63.489668	-0.147817	-105.634367	0.315565
22936.679140	-68.531652	0.255406	-110.539182	-0.336388
22985.689139	-72.578454	-0.066618	-106.435885	0.219572
23034.699137	-72.552683	0.096270	-103.644519	0.195729
23083.709135	-78.220894	-0.408808	-121.794973	-0.377592
23132.719133	-77.027219	-0.304504	-102.861795	-0.348152
