% f636.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 12.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2009.409925	-84.254378	0.210462	-119.063228	-0.071997
2058.419923	-93.568074	0.356535	-111.083290	0.445609
2107.429921	-82.303670	-0.238290	-107.361045	0.171547
2156.439919	-80.246472	-0.072875	-117.222122	0.085144
2205.449917	-79.366726	0.027525	-119.519743	0.055216
2254.459916	-85.215257	0.191917	-112.741079	0.351165
2303.469914	-81.527228	0.340433	-109.817304	0.255883
2352.479912	-81.866305	0.000888	-114.334580	0.327537
2401.489910	-82.300022	0.326058	-111.179260	-0.492937
2450.499908	-77.289292	0.324205	-110.630703	0.329859
2499.509906	-80.059361	-0.015663	-110.344840	0.464823
2548.519904	-76.549573	-0.246748	-107.793770	0.231431
2597.529903	-111.662451	0.333817	-111.605488	0.178396
2646.539901	-75.111020	0.332878	-112.323914	-0.475422
2695.549899	-78.659376	0.229980	-110.494211	0.400584
2744.559897	-74.237857	0.278348	-107.606272	0.182390
2793.569895	-77.077966	-0.218125	-114.335461	-0.199262
2842.579893	-93.853646	-0.224251	-110.451589	-0.498248
2891.589892	-81.840430	-0.330014	-105.135922	0.270229
2940.599890	-77.134885	0.258909	-115.546256	0.183686
2989.609888	-87.554825	0.291366	-110.054425	0.060440
3038.619886	-81.005140	0.418310	-115.692663	-0.049562
3087.629884	-85.480311	0.442245	-124.807938	0.457748
3136.639882	-81.921307	0.225236	-120.699511	0.368063
3185.649881	-74.408981	-0.015786	-115.945012	0.269938
3234.659879	-85.434795	0.227984	-112.586030	-0.436227
3283.669877	-75.925782	0.175804	-111.417424	0.172626
3332.679875	-75.019584	-0.254855	-116.604233	-0.444722
3381.689873	-82.351196	0.207658	-110.030474	0.228929
3430.699871	-90.608107	-0.108245	-118.159590	0.010675
3479.709870	-75.927721	-0.090409	-117.494728	0.226037
3528.719868	-81.519635	0.043132	-112.514212	-0.237441
3577.729866	-82.372544	0.060027	-114.688018	0.489252
3626.739864	-84.717610	0.243907	-118.774076	-0.351444
3675.749862	-77.803459	-0.431913	-122.887043	-0.449516
3724.759860	-83.707891	0.049437	-114.416816	-0.444092
3773.769859	-84.572289	0.329338	-113.678276	-0.349524
3822.779857	-78.187796	0.073372	-119.048126	0.483655
3871.789855	-74.165619	-0.050918	-113.454717	0.297203
3920.799853	-80.760834	0.003210	-119.835096	0.307198
3969.809851	-81.865641	0.235701	-113.974307	-0.402966
4018.819849	-74.230710	0.087111	-113.402651	0.304789
4067.829848	-80.686473	0.076429	-124.168200	0.266181
4116.839846	-80.340947	0.399603	-112.331104	-0.210671
4165.849844	-74.970922	0.450500	-120.855979	0.259130
4214.859842	-85.060269	0.052209	-114.197453	-0.277310
4263.869840	-75.127055	-0.249178	-118.985209	-0.435791
4312.879838	-81.284432	-0.287827	-119.865711	0.268535
4361.889837	-82.672055	-0.397159	-114.072578	0.282247
4410.899835	-79.677435	0.495420	-133.941211	-0.288820
4459.909833	-77.500550	0.130034	-116.103279	0.367289
4508.919831	-76.999710	-0.388082	-113.814515	0.371719
4557.929829	-73.998414	-0.499383	-109.937634	0.255955
4606.939827	-79.736124	0.215405	-118.985143	0.335163
4655.949826	-75.370937	-0.053270	-113.252112	0.379738
4704.959824	-77.322186	-0.023768	-111.834176	0.473300
4753.969822	-80.547086	0.467841	-116.963981	0.251430
4802.979820	-72.301416	0.058469	-113.613295	0.463774
4851.989818	-78.121938	-0.359591	-113.390330	0.206003
4900.999816	-86.610246	0.243095	-113.552318	-0.405100
4950.009814	-80.041349	0.016320	-116.124366	0.082955
4999.019813	-82.018518	-0.043823	-117.548765	0.448527
5048.029811	-79.486336	0.088475	-110.760086	0.454159
5097.039809	-89.650641	-0.059595	-118.609362	-0.461042
5146.049807	-75.829828	-0.109576	-123.571433	0.361303
5195.059805	-83.353911	-0.184420	-117.029569	0.203640
5244.069803	-93.806349	0.414062	-109.353501	0.411204
5293.079802	-81.204364	0.329509	-113.439265	0.286617
5342.089800	-80.114860	-0.227640	-115.786381	0.425732
5391.099798	-92.456745	0.498468	-112.912729	0.182539
5440.109796	-78.262075	0.171405	-108.473555	0.407700
5489.119794	-84.469862	-0.396693	-113.654805	0.273189
5538.129792	-83.072450	-0.382758	-103.603895	0.341620
5587.139791	-62.505527	-0.118967	-43.386063	0.349260
5636.149789	-74.550915	0.212815	-106.401159	-0.173785
5685.159787	-82.777925	-0.053560	-110.901679	-0.083164
5734.169785	-89.261621	0.325983	-113.115455	-0.041295
5783.179783	-90.884723	0.231355	-111.278238	-0.069213
5832.189781	-78.684997	-0.453167	-114.055812	-0.055714
5881.199780	-77.514744	0.016907	-125.182587	-0.234863
5930.209778	-79.059381	0.101868	-113.701812	-0.072116
5979.219776	-87.002698	-0.155561	-115.633495	0.418716
6028.229774	-80.541275	-0.264953	-118.530861	0.310860
6077.239772	-76.640885	0.469430	-116.714411	-0.163701
6126.249770	-80.584303	-0.497897	-114.757505	0.148967
6175.259769	-78.498075	0.118444	-116.562529	-0.064311
6224.269767	-78.799272	0.151422	-115.887995	0.366289
6273.279765	-84.203617	-0.084838	-113.175940	-0.146005
6322.289763	-78.022517	-0.019204	-125.462636	0.198077
6371.299761	-78.266971	0.108594	-121.053330	-0.130780
6420.309759	-76.778573	0.248750	-125.929907	-0.268537
6469.319758	-84.098107	-0.292890	-120.600822	0.349657
6518.329756	-77.668498	0.406777	-123.163813	0.269500
6567.339754	-72.157906	0.064976	-115.329448	0.081615
6616.349752	-78.041203	-0.297475	-118.544643	-0.370340
6665.359750	-81.024879	-0.427201	-115.700727	0.449260
6714.369748	-78.974948	0.453369	-118.613853	0.061071
6763.379747	-81.169970	-0.310744	-114.133566	0.008299
6812.389745	-82.559214	-0.470130	-113.965364	-0.197497
6861.399743	-77.888740	0.053346	-115.865319	-0.388722
6910.409741	-77.127929	0.190386	-114.486531	0.064017
6959.419739	-80.563110	-0.242824	-118.880789	-0.188539
7008.429737	-84.924493	0.463750	-111.470184	-0.475719
7057.439736	-80.377983	-0.419313	-114.452164	-0.406870
7106.449734	-80.829722	-0.254491	-114.555107	0.183062
7155.459732	-77.665998	-0.120508	-112.234442	-0.005174
7204.469730	-83.555214	-0.264311	-147.062950	0.034031
7253.479728	-80.296300	0.049607	-112.952766	-0.381017
7302.489726	-78.849526	-0.314039	-114.377821	0.117068
7351.499725	-81.209089	0.096720	-119.797831	-0.293962
7400.509723	-81.122089	-0.158538	-116.711053	-0.144001
7449.519721	-77.561105	-0.335812	-118.339766	-0.193547
7498.529719	-106.081156	0.489030	-118.694097	0.411518
7547.539717	-79.064518	0.082212	-119.516920	0.232913
7596.549715	-76.649632	-0.228434	-113.962940	-0.005798
7645.559713	-78.956594	0.106547	-117.040925	-0.473050
7694.569712	-77.423217	-0.469486	-111.643485	0.164618
7743.579710	-77.556237	0.304850	-116.135647	0.334256
7792.589708	-80.505346	-0.212600	-113.479538	0.254718
7841.599706	-75.370121	-0.163054	-116.947990	-0.389859
7890.609704	-79.111035	-0.438011	-122.613580	-0.079928
7939.619702	-86.701767	0.026533	-120.057750	0.165347
7988.629701	-74.000964	-0.407039	-128.823582	0.329786
8037.639699	-79.540505	0.477287	-121.492761	0.062992
8086.649697	-76.572730	-0.471296	-120.900104	-0.009508
8135.659695	-95.926053	0.173390	-113.998487	0.372703
8184.669693	-77.511180	-0.438564	-129.238864	0.341769
8233.679691	-84.793122	0.175518	-112.127676	0.066216
8282.689690	-90.560994	-0.355584	-120.147223	0.250938
8331.699688	-74.953967	0.459594	-116.520488	-0.381600
8380.709686	-78.714688	-0.080052	-117.694449	0.361484
8429.719684	-84.583379	0.277032	-112.053427	-0.304657
8478.729682	-80.610647	0.360221	-124.749135	-0.254634
8527.739680	-83.231081	-0.119429	-114.288117	0.013899
8576.749679	-84.640073	0.003725	-117.532794	-0.447198
8625.759677	-81.069338	0.260533	-120.380994	-0.266180
8674.769675	-79.946201	0.079412	-114.555545	-0.437879
8723.779673	-83.400015	-0.484252	-120.056839	0.131706
8772.789671	-75.960163	0.441620	-120.869159	0.312229
8821.799669	-89.582398	-0.131551	-122.262338	0.159506
8870.809668	-94.613600	-0.297384	-123.015380	0.447422
8919.819666	-91.652604	0.440805	-112.784993	-0.021369
8968.829664	-105.015350	0.476403	-127.487537	0.437422
9017.839662	-76.104577	-0.095223	-117.582255	-0.397478
9066.849660	-77.829112	-0.178544	-121.770501	-0.150340
9115.859658	-72.715049	0.071887	-115.517586	-0.413591
9164.869657	-83.529674	-0.221914	-116.076535	-0.494696
9213.879655	-77.552809	-0.003790	-117.405989	0.174372
9262.889653	-83.365787	0.411945	-117.942286	0.252196
9311.899651	-77.750137	0.013268	-108.843279	-0.076905
9360.909649	-76.392657	-0.406869	-117.884844	0.211003
9409.919647	-76.592625	-0.405173	-123.863493	0.369287
9458.929646	-76.773755	-0.189521	-109.302265	-0.367222
9507.939644	-78.274676	0.290990	-125.159948	0.464558
9556.949642	-74.619080	-0.043373	-115.338694	-0.353102
9605.959640	-73.595782	0.228084	-116.423601	-0.058370
9654.969638	-77.204208	0.098824	-116.890709	0.419909
9703.979636	-78.842865	0.337753	-122.780653	-0.239341
9752.989635	-95.651591	-0.145127	-121.723107	-0.032887
9801.999633	-92.355653	0.143682	-115.822033	-0.251293
9851.009631	-92.999940	-0.276939	-116.625086	-0.212235
9900.019629	-82.227354	0.161865	-116.637757	0.310849
9949.029627	-82.851691	0.035799	-116.059139	0.454218
9998.039625	-79.171849	-0.316275	-121.361074	0.390023
10047.049623	-92.879651	0.118192	-124.822467	0.369009
10096.059622	-82.602524	-0.362847	-118.865858	-0.100059
10145.069620	-93.754959	-0.225605	-112.972128	0.298818
10194.079618	-76.362831	-0.094417	-115.379168	0.224721
10243.089616	-77.413843	0.335649	-121.725636	0.223975
10292.099614	-85.693289	0.144263	-112.542640	-0.416642
10341.109612	-78.365965	0.370861	-124.108615	0.479122
10390.119611	-75.579297	-0.018473	-118.851989	0.063451
10439.129609	-88.557000	-0.153623	-125.109777	0.206360
10488.139607	-79.607860	-0.276118	-117.990489	-0.498791
10537.149605	-89.174989	-0.190076	-113.450620	0.363073
10586.159603	-84.820029	0.077404	-111.432193	0.285923
10635.169601	-75.917400	0.375132	-119.499823	-0.276135
10684.179600	-89.720288	0.287719	-122.151847	0.119153
10733.189598	-88.141242	0.028095	-116.822294	0.030992
10782.199596	-72.637337	0.191197	-117.253244	-0.140182
10831.209594	-84.249319	-0.489365	-122.847938	0.196865
10880.219592	-74.436404	-0.089116	-122.718722	0.379894
10929.229590	-76.162575	0.495923	-126.761889	0.430350
10978.239589	-77.893989	-0.156387	-128.357622	0.132156
11027.249587	-91.768770	-0.094295	-121.367265	0.141041
11076.259585	-79.529129	-0.344389	-114.001723	-0.304846
11125.269583	-82.832702	-0.459216	-117.619178	0.139450
11174.279581	-81.359163	-0.237170	-71.658401	-0.445973
11223.289579	-81.474403	-0.294451	-121.384062	-0.396201
11272.299578	-77.579445	-0.433398	-122.812626	-0.269707
11321.309576	-76.875607	0.108297	-113.986231	0.432547
11370.319574	-87.137568	-0.260282	-122.362661	0.311349
11419.329572	-78.631528	-0.294070	-120.136981	0.126112
11468.339570	-92.779354	-0.242177	-121.970839	0.005391
11517.349568	-80.074589	-0.375603	-119.145797	0.198580
11566.359567	-90.186390	-0.487433	-116.306862	0.361452
11615.369565	-79.177158	-0.453735	-127.405417	0.289986
11664.379563	-90.318620	-0.459030	-122.295217	0.430376
11713.389561	-91.073765	-0.239866	-115.264772	-0.433307
11762.399559	-86.435884	0.413807	-122.719386	0.424152
11811.409557	-81.463551	0.281074	-117.789039	0.395916
11860.419556	-84.287790	-0.086712	-112.093623	0.393704
11909.429554	-76.501912	0.075982	-125.159157	-0.140288
11958.439552	-78.592997	-0.172731	-116.856430	0.321453
12007.449550	-81.281095	-0.084411	-119.584131	-0.321416
12056.459548	-83.045815	-0.308528	-117.288816	-0.444998
12105.469546	-84.415639	0.280162	-123.975456	0.493653
12154.479545	-81.595737	0.129949	-121.442460	0.128492
12203.489543	-84.650564	-0.338951	-120.106147	0.214955
12252.499541	-84.069346	0.296340	-115.886491	0.031405
12301.509539	-77.720346	-0.120615	-117.957958	0.190809
12350.519537	-77.068157	0.194580	-119.517230	0.199445
12399.529535	-84.236101	-0.392268	-126.409408	0.395672
12448.539533	-76.092564	-0.356838	-113.334754	-0.456837
12497.549532	-81.912992	-0.197847	-113.265874	-0.492606
12546.559530	-73.722735	0.085880	-117.131569	0.292179
12595.569528	-79.251398	0.452870	-109.795640	-0.005063
12644.579526	-82.729482	0.186450	-117.810723	-0.214068
12693.589524	-86.755500	-0.356745	-116.877530	-0.329996
12742.599522	-82.646113	0.354436	-123.211149	0.448242
12791.609521	-84.141649	0.321187	-123.143913	-0.285366
12840.619519	-75.883534	0.309238	-112.349931	-0.464531
12889.629517	-84.222875	0.493169	-114.961456	-0.493052
12938.639515	-77.322210	-0.193320	-118.710319	-0.202050
12987.649513	-76.116617	0.330842	-124.047515	0.189350
13036.659511	-86.866085	-0.258553	-118.996777	-0.064902
13085.669510	-79.435987	-0.328153	-116.487682	0.425464
13134.679508	-85.527964	0.316409	-114.412222	-0.167480
13183.689506	-80.333625	-0.327588	-111.906121	-0.273288
13232.699504	-87.789724	0.019614	-112.740472	-0.431381
13281.709502	-79.481793	0.210585	-115.329069	0.153268
13330.719500	-95.147602	0.325939	-117.748627	-0.365078
13379.729499	-73.147782	0.015859	-138.294639	-0.423873
13428.739497	-81.941550	-0.435672	-128.606964	-0.271193
13477.749495	-79.828912	0.227505	-118.649488	0.238407
13526.759493	-81.547636	0.343548	-116.901609	-0.162377
13575.769491	-82.392042	-0.020705	-123.036545	0.179985
13624.779489	-81.767967	0.484866	-115.057393	0.321722
13673.789488	-83.441169	0.281581	-122.101144	0.064770
13722.799486	-86.661790	-0.293262	-118.838814	0.275077
13771.809484	-94.352170	0.370287	-118.096640	-0.062970
13820.819482	-94.439157	-0.229318	-110.601289	-0.432256
13869.829480	-90.856897	0.454853	-114.940812	0.416629
13918.839478	-85.104514	0.209720	-120.178687	0.107489
13967.849477	-84.298491	0.353021	-128.104877	-0.428869
14016.859475	-82.512822	-0.435453	-117.377757	0.055210
14065.869473	-82.418752	-0.210510	-119.891806	0.404464
14114.879471	-76.938629	0.112113	-117.148958	0.195890
14163.889469	-75.085369	0.261463	-116.536852	0.129693
14212.899467	-80.488512	-0.067429	-120.864484	-0.237882
14261.909466	-76.789577	-0.207099	-116.841315	-0.245444
14310.919464	-77.231097	-0.472940	-120.638666	0.335771
14359.929462	-85.477753	-0.233037	-117.269827	-0.168452
14408.939460	-91.639439	0.312198	-119.133554	0.419590
14457.949458	-73.196372	0.294699	-121.649395	-0.190730
14506.959456	-78.298580	-0.276141	-118.242697	0.189597
14555.969455	-74.214412	0.213147	-117.042252	0.255298
14604.979453	-74.766456	-0.290330	-119.697625	-0.144477
14653.989451	-82.812917	0.194628	-119.853752	0.188415
14702.999449	-74.971370	0.100337	-116.805175	0.481885
14752.009447	-82.247448	0.281308	-116.826495	-0.076616
14801.019445	-84.533469	0.239319	-124.659707	0.012740
14850.029443	-88.737078	0.031748	-118.537711	0.483330
14899.039442	-77.280717	-0.100581	-132.323382	-0.348783
14948.049440	-77.292267	-0.322026	-117.117310	-0.493224
14997.059438	-85.987597	-0.395607	-122.532245	-0.250255
15046.069436	-84.860004	0.193107	-116.421359	0.494844
15095.079434	-78.372093	0.046323	-114.898708	-0.093401
15144.089432	-85.283724	-0.105919	-119.886886	-0.100909
15193.099431	-76.524292	-0.253109	-121.473295	0.334227
15242.109429	-82.119466	0.322786	-119.954154	0.310705
15291.119427	-75.092269	0.342669	-114.931356	0.409211
15340.129425	-76.500069	0.465062	-118.697573	0.284245
15389.139423	-88.997128	-0.329945	-117.002923	0.141130
15438.149421	-78.450284	-0.492088	-121.183341	-0.028196
15487.159420	-76.619168	-0.191275	-120.302642	-0.242308
15536.169418	-87.335562	-0.446411	-118.047336	-0.104752
15585.179416	-80.962416	-0.326940	-116.303713	-0.079544
15634.189414	-85.417752	0.355771	-120.185554	-0.021632
15683.199412	-83.579142	-0.022107	-110.435477	0.156547
15732.209410	-78.716799	-0.472278	-117.181905	0.289500
15781.219409	-76.476556	0.222150	-116.763314	-0.398911
15830.229407	-83.258348	0.005749	-114.938453	0.419687
15879.239405	-89.104548	0.223936	-118.295741	-0.497178
15928.249403	-88.490250	0.016197	-129.412305	-0.459348
15977.259401	-81.554275	-0.285995	-113.945071	-0.342495
16026.269399	-82.276589	-0.107013	-117.024876	-0.076482
16075.279398	-81.992358	-0.165165	-121.087348	0.077529
16124.289396	-79.932679	0.137718	-126.503488	-0.353335
16173.299394	-85.585096	0.218862	-129.688115	0.232171
16222.309392	-80.337519	-0.110189	-120.811532	-0.186016
16271.319390	-88.855668	-0.326931	-115.077712	-0.275445
16320.329388	-89.332093	0.052948	-116.889337	-0.303430
16369.339387	-75.296662	0.027445	-114.961572	0.428426
16418.349385	-100.626931	-0.161850	-115.262187	-0.281135
16467.359383	-90.032890	-0.413624	-116.604796	0.307490
16516.369381	-86.536209	-0.092707	-124.954405	-0.136545
16565.379379	-83.889063	-0.204622	-117.529180	-0.222545
16614.389377	-83.022958	0.235968	-113.950536	-0.272358
16663.399376	-78.620564	-0.176962	-118.622612	-0.350108
16712.409374	-76.613546	0.494797	-114.189667	0.256266
16761.419372	-78.372608	-0.189320	-94.338055	-0.323930
16810.429370	-86.319678	-0.123350	-126.064653	0.326491
16859.439368	-76.757060	-0.236050	-110.722125	-0.315011
16908.449366	-85.529654	0.075957	-115.644987	-0.403010
16957.459365	-72.832042	-0.007346	-117.853681	0.439110
17006.469363	-77.678020	0.051049	-124.974644	-0.443693
17055.479361	-74.724929	-0.122851	-115.896785	-0.336251
17104.489359	-82.573210	-0.170253	-127.578701	-0.235655
17153.499357	-79.320330	0.009148	-123.994615	-0.102370
17202.509355	-78.066670	-0.472682	-147.242512	-0.401221
17251.519353	-77.938717	-0.383419	-123.606852	-0.172423
17300.529352	-76.432567	-0.459031	-118.229940	0.112598
17349.539350	-82.566731	0.391442	-120.012827	-0.232339
17398.549348	-78.141355	0.054917	-121.585082	0.272454
17447.559346	-75.901178	-0.303277	-112.586415	-0.341980
17496.569344	-88.205263	0.060460	-130.186260	-0.067829
17545.579342	-74.283740	0.408830	-132.006278	0.163856
17594.589341	-82.561281	-0.144786	-117.319695	0.465947
17643.599339	-84.006867	0.476372	-118.896607	0.453061
17692.609337	-79.603272	0.050954	-130.764931	-0.078998
17741.619335	-81.200180	0.001900	-117.152822	0.115674
17790.629333	-79.949530	0.112486	-120.217625	-0.423887
17839.639331	-74.084480	0.076621	-126.146578	-0.220127
17888.649330	-82.643464	0.011402	-127.756181	-0.267416
17937.659328	-84.087690	-0.106924	-117.823619	0.222040
17986.669326	-79.294114	0.063482	-126.485248	-0.290799
18035.679324	-79.802117	0.008012	-143.751147	0.427341
18084.689322	-79.401766	-0.208131	-121.880805	0.093444
18133.699320	-75.648193	0.169212	-115.190747	-0.486997
18182.709319	-75.184924	0.134133	-131.024147	-0.203437
18231.719317	-85.272286	0.453335	-119.413965	0.251731
18280.729315	-84.685058	-0.321194	-123.846729	-0.362104
18329.739313	-82.993339	0.206141	-124.443154	-0.317582
18378.749311	-79.714365	0.152526	-115.093921	-0.380936
18427.759309	-73.198345	-0.412257	-122.744835	-0.344921
18476.769308	-84.248013	-0.322855	-117.958710	-0.356239
18525.779306	-83.603671	0.448647	-121.730540	-0.108822
18574.789304	-85.759864	-0.078254	-116.225589	-0.162560
18623.799302	-81.410533	0.109794	-116.906287	0.111302
18672.809300	-78.463923	-0.045076	-118.658072	0.157337
18721.819298	-77.405876	0.006380	-124.717569	0.157122
18770.829297	-77.773692	-0.288307	-120.322190	0.038340
18819.839295	-77.685408	0.060829	-127.806427	-0.212579
18868.849293	-80.410609	-0.166816	-115.714142	-0.478513
18917.859291	-81.715856	-0.403863	-124.281906	0.038935
18966.869289	-76.321472	-0.412059	-111.768366	-0.384870
19015.879287	-74.678964	-0.233591	-134.340111	0.380483
19064.889286	-74.298482	-0.414620	-118.099990	-0.203593
19113.899284	-72.029082	-0.023091	-120.625799	0.086814
19162.909282	-84.767157	0.239152	-116.920659	-0.100387
19211.919280	-76.287508	-0.240057	-113.862987	0.192107
19260.929278	-78.850099	-0.047778	-119.966625	-0.007581
19309.939276	-84.643521	-0.487955	-116.915883	0.356596
19358.949275	-76.075010	0.142715	-116.712282	0.002276
19407.959273	-80.056996	-0.278721	-112.281476	-0.195894
19456.969271	-91.872862	-0.142452	-121.303931	-0.397676
19505.979269	-89.377802	-0.372543	-123.260529	-0.299059
19554.989267	-83.145959	-0.028942	-124.047795	-0.496359
19603.999265	-88.254032	-0.245432	-117.904154	-0.192725
19653.009263	-78.741822	0.438428	-115.708861	-0.008686
19702.019262	-86.078407	0.086764	-117.220610	0.035435
19751.029260	-82.973344	-0.173843	-134.950631	-0.059460
19800.039258	-86.855649	0.251256	-120.993601	0.405910
19849.049256	-81.308381	0.308940	-121.873593	-0.178064
19898.059254	-104.102929	-0.377404	-117.616170	-0.216167
19947.069252	-79.532271	0.352294	-120.668337	0.449784
19996.079251	-88.709206	-0.319198	-114.040762	0.030453
20045.089249	-78.091873	-0.132844	-113.231048	0.087675
20094.099247	-80.985949	0.008266	-114.682217	0.439878
20143.109245	-74.619984	-0.289741	-119.176759	-0.422926
20192.119243	-73.712370	0.203994	-119.890753	-0.386215
20241.129241	-82.086397	-0.449848	-118.474298	-0.134201
20290.139240	-89.149279	-0.106097	-117.718959	-0.259984
20339.149238	-90.492481	-0.315441	-119.120443	0.433588
20388.159236	-82.672079	-0.136314	-126.180860	-0.035213
20437.169234	-83.266257	0.439308	-125.199883	-0.194768
20486.179232	-79.573238	-0.440496	-118.337299	0.286681
20535.189230	-95.774404	0.302123	-118.196760	0.132680
20584.199229	-81.383869	0.407471	-122.556711	0.113718
20633.209227	-82.243233	0.238496	-127.396313	-0.361843
20682.219225	-84.595698	-0.125253	-129.549402	0.367416
20731.229223	-98.166698	0.176284	-112.954023	0.443265
20780.239221	-76.922126	0.298133	-114.678232	0.392798
20829.249219	-77.928426	0.271515	-123.186857	-0.205398
20878.259218	-76.128189	0.077853	-119.749011	-0.105329
20927.269216	-82.719357	-0.005422	-115.123283	0.400427
20976.279214	-78.861755	-0.105630	-119.281818	0.122571
21025.289212	-80.771785	-0.394206	-115.330601	0.055898
21074.299210	-80.440614	0.222678	-126.900408	0.242116
21123.309208	-88.678941	-0.103205	-117.327060	0.324685
21172.319207	-82.071366	0.252396	-115.952580	-0.250826
21221.329205	-74.039266	0.343070	-121.752414	-0.010341
21270.339203	-97.881415	0.223423	-122.056875	0.215691
21319.349201	-89.650849	-0.051434	-117.691682	0.130369
21368.359199	-79.542349	-0.177223	-118.773152	-0.488762
21417.369197	-86.641270	0.185442	-120.857565	-0.476074
21466.379196	-75.344096	0.109210	-120.415458	0.069136
21515.389194	-77.155842	-0.185843	-120.625588	0.143468
21564.399192	-79.459961	-0.337645	-125.186435	0.066228
21613.409190	-80.112926	-0.289545	-112.378062	0.019095
21662.419188	-79.463087	-0.313691	-120.421907	-0.119447
21711.429186	-80.639904	0.337720	-115.507672	-0.086391
21760.439185	-77.488363	-0.232419	-121.070076	0.085064
21809.449183	-84.153213	0.287522	-120.486529	0.392073
21858.459181	-84.094527	0.427104	-114.013634	0.118110
21907.469179	-81.367845	0.250846	-119.133581	0.338513
21956.479177	-89.668134	0.045995	-125.643057	-0.446582
22005.489175	-92.245248	-0.455902	-120.600069	-0.212352
22054.499174	-83.023416	0.046616	-130.551695	-0.138725
22103.509172	-79.479835	-0.067950	-121.181676	-0.204082
22152.519170	-77.140528	0.287157	-121.960981	0.242687
22201.529168	-76.406523	0.283527	-123.648237	-0.283278
22250.539166	-86.264509	0.221981	-119.808271	0.418754
22299.549164	-79.835412	-0.190626	-110.716936	0.405840
22348.559162	-91.770193	0.171083	-89.570217	-0.199112
22397.569161	-78.632412	-0.184731	-127.380049	-0.356321
22446.579159	-74.643341	0.254043	-122.083961	-0.399463
22495.589157	-90.741018	0.066124	-116.213025	0.134689
22544.599155	-85.782935	0.103441	-115.607026	0.151161
22593.609153	-79.743743	-0.490050	-135.647106	-0.084207
22642.619151	-83.948994	0.314717	-116.461950	-0.164039
22691.629150	-83.722383	0.398335	-120.573600	0.102643
22740.639148	-76.957567	0.384878	-120.610062	-0.251107
22789.649146	-79.661962	0.303990	-121.794761	-0.472614
22838.659144	-77.218983	0.121920	-135.902179	-0.247051
22887.669142	-78.244414	-0.098288	-112.301434	0.203010
22936.679140	-83.174357	0.335556	-117.260239	-0.195807
22985.689139	-82.923928	-0.046431	-113.994268	0.187014
23034.699137	-91.145640	0.181384	-116.252505	-0.040621
23083.709135	-80.970536	0.221140	-120.311203	0.193399
23132.719133	-82.149685	0.060884	-122.149938	0.292670
