% f517.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 27.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2891.589892	-74.154785	0.367678	-116.778449	0.121689
2940.599890	-81.730979	0.136295	-108.608256	-0.227864
2989.609888	-93.254462	-0.407152	-128.838591	0.191310
3038.619886	-87.970639	0.083834	-113.624260	0.460341
3087.629884	-77.476384	0.476151	-126.532237	0.347302
3136.639882	-77.557865	-0.070166	-125.321571	-0.245974
3185.649881	-78.688263	-0.069538	-130.939692	-0.306335
3234.659879	-75.588957	-0.463176	-90.872298	0.145395
3283.669877	-79.563255	0.096708	-112.463550	-0.258209
3332.679875	-76.936078	-0.070903	-110.622128	-0.267414
3381.689873	-74.367557	0.175703	-108.943203	0.100328
3430.699871	-84.938514	0.011103	-116.801421	-0.426144
3479.709870	-77.607768	-0.248272	-112.240555	0.236529
3528.719868	-86.404488	-0.077795	-117.585335	-0.115419
3577.729866	-76.525770	-0.247572	-123.248862	0.455071
3626.739864	-76.861954	-0.256738	-113.762020	0.304923
3675.749862	-71.233180	0.319805	-133.324562	0.116123
3724.759860	-87.450659	-0.165949	-113.262486	-0.198685
3773.769859	-94.556026	-0.044780	-103.642661	-0.201045
3822.779857	-96.963590	-0.257839	-121.284640	-0.190586
3871.789855	-74.618876	0.196040	-114.865731	0.220997
3920.799853	-75.156741	-0.209943	-116.321579	-0.149586
3969.809851	-79.322952	-0.379909	-117.427373	-0.099023
4018.819849	-78.654812	-0.177936	-109.947506	-0.071994
4067.829848	-94.694199	0.474191	-119.292509	0.129750
4116.839846	-75.108536	-0.417819	-117.778291	-0.433907
4165.849844	-87.880424	-0.131714	-111.051974	0.192540
4214.859842	-81.634171	0.215496	-124.407660	-0.216412
4263.869840	-77.649590	0.335849	-119.593627	-0.141208
4312.879838	-93.352901	-0.405830	-94.797613	-0.045904
4361.889837	-79.616426	0.286622	-120.748482	0.225245
4410.899835	-74.519919	0.021877	-109.878081	0.164617
4459.909833	-95.099271	-0.101440	-118.538923	-0.149136
4508.919831	-77.369209	0.009826	-120.331992	-0.337792
4557.929829	-86.631636	0.473886	-111.381618	0.490991
4606.939827	-76.047437	0.075349	-111.766218	0.028078
4655.949826	-82.988095	-0.416498	-113.983466	-0.416500
4704.959824	-75.439856	-0.423715	-120.765508	0.463477
4753.969822	-75.813098	0.464128	-121.823201	0.393795
4802.979820	-88.065580	0.157306	-116.292485	-0.143884
4851.989818	-77.522651	0.352753	-113.837199	0.469707
4900.999816	-76.004860	-0.265527	-110.989177	-0.402673
4950.009814	-73.135867	0.178518	-117.317261	0.248147
4999.019813	-79.839011	0.229465	-119.418504	0.332544
5048.029811	-83.484907	-0.000520	-112.135431	0.181014
5097.039809	-83.198266	-0.188385	-118.160737	0.317768
5146.049807	-74.979087	0.061229	-125.123820	-0.296022
5195.059805	-79.840932	0.478478	-113.387309	0.285722
5244.069803	-74.872329	-0.347074	-112.258277	0.042650
5293.079802	-79.984627	0.345292	-112.560483	-0.057946
5342.089800	-75.064156	0.447432	-126.537620	-0.008702
5391.099798	-83.141263	0.412372	-94.664854	0.395218
5440.109796	-80.268844	-0.281990	-121.764250	0.313193
5489.119794	-95.768497	0.358587	-111.722024	0.342887
5538.129792	-84.955231	0.102368	-124.747294	0.216926
5587.139791	-76.327035	-0.329492	-127.468979	0.236857
5636.149789	-86.182904	-0.479664	-114.662858	0.426379
5685.159787	-76.274246	0.339980	-120.250370	0.424243
5734.169785	-82.365730	0.186217	-120.036412	0.294419
5783.179783	-73.100427	0.423296	-118.898223	-0.363665
5832.189781	-84.772255	0.187506	-129.526949	-0.398715
5881.199780	-84.912862	0.333578	-117.092947	0.063281
5930.209778	-74.172047	0.169291	-104.676147	-0.393406
5979.219776	-94.758110	-0.016230	-122.151338	0.210417
6028.229774	-83.703338	0.026739	-113.425738	-0.223070
6077.239772	-76.729613	-0.339184	-120.063159	-0.099471
6126.249770	-80.763071	0.038392	-121.984297	0.371142
6175.259769	-84.638750	-0.166688	-118.806496	-0.357156
6224.269767	-76.588991	0.317949	-113.816667	-0.160857
6273.279765	-76.313337	-0.438034	-124.719541	-0.291710
6322.289763	-81.343673	-0.073840	-129.501528	0.132982
6371.299761	-72.956011	-0.338743	-116.838872	0.414108
6420.309759	-77.594624	0.127499	-112.324625	-0.028906
6469.319758	-78.960226	0.178141	-108.956591	0.389611
6518.329756	-83.702941	-0.422926	-112.428527	0.279306
6567.339754	-79.345290	0.174148	-113.033972	-0.419868
6616.349752	-83.800358	0.488937	-120.369871	-0.449429
6665.359750	-83.542785	0.452524	-115.785027	-0.269213
6714.369748	-76.781446	0.384136	-119.047092	-0.330616
6763.379747	-85.408787	0.227803	-113.157632	-0.466922
6812.389745	-75.258872	0.258475	-115.218671	0.029515
6861.399743	-81.013057	0.336200	-132.004390	-0.052081
6910.409741	-82.697652	0.053816	-120.440704	0.125703
6959.419739	-78.315372	0.128257	-119.937003	-0.387107
7008.429737	-79.734338	0.347755	-99.535995	0.017010
7057.439736	-72.492742	0.027499	-114.714501	0.358519
7106.449734	-79.512648	0.363123	-115.921863	0.196533
7155.459732	-75.809770	0.182656	-123.294201	0.425289
7204.469730	-80.291449	-0.174278	-114.546583	0.464255
7253.479728	-82.373343	0.463363	-131.253368	-0.004578
7302.489726	-80.101448	-0.349715	-113.095545	-0.169096
7351.499725	-71.483523	0.329999	-117.887547	-0.259780
7400.509723	-76.058081	-0.195330	-115.477148	-0.028812
7449.519721	-83.764689	0.170519	-115.833909	0.474148
7498.529719	-80.968208	-0.185891	-123.873976	0.308793
7547.539717	-88.239230	0.478639	-100.415130	-0.332625
7596.549715	-86.110094	-0.077432	-114.609156	-0.024310
7645.559713	-72.237313	-0.328336	-112.297495	-0.017317
7694.569712	-80.156795	-0.391997	-124.708623	0.048589
7743.579710	-77.886749	-0.071062	-118.566018	0.293841
7792.589708	-79.202607	-0.449718	-120.060159	0.172306
7841.599706	-80.348233	0.400181	-117.672608	-0.246550
7890.609704	-82.715978	-0.196628	-116.377319	-0.087819
7939.619702	-79.710778	-0.391930	-132.570112	0.198123
7988.629701	-80.759047	0.401826	-128.599722	0.470242
8037.639699	-82.864121	0.351721	-125.909690	-0.001549
8086.649697	-85.305436	-0.212305	-113.826556	-0.463552
8135.659695	-71.671760	0.278361	-128.281847	0.163114
8184.669693	-81.067278	-0.336787	-128.593799	-0.078434
8233.679691	-74.917580	0.161985	-117.126608	-0.425517
8282.689690	-84.770492	0.038039	-115.181273	0.180138
8331.699688	-86.705252	0.454942	-129.232052	-0.129348
8380.709686	-78.889967	-0.352818	-119.710653	0.258795
8429.719684	-77.075269	0.377716	-118.893718	0.285612
8478.729682	-88.582599	0.158592	-112.778944	0.111202
8527.739680	-109.403836	0.271069	-121.452092	0.492698
8576.749679	-80.001987	-0.328976	-121.431526	0.367350
8625.759677	-82.645336	0.494688	-114.832057	0.023901
8674.769675	-77.326355	-0.142521	-111.845510	-0.401462
8723.779673	-77.049765	0.349752	-115.900319	-0.259782
8772.789671	-77.460213	-0.342033	-121.222903	0.141853
8821.799669	-75.307607	0.284638	-112.198156	0.205122
8870.809668	-82.218222	0.081492	-117.047581	0.374909
8919.819666	-82.062471	0.196516	-124.625682	0.118412
8968.829664	-77.701160	0.127031	-115.556393	0.193725
9017.839662	-88.244358	0.412541	-117.323391	-0.235410
9066.849660	-83.194704	-0.026696	-114.443525	0.154609
9115.859658	-78.823315	-0.410197	-121.278238	-0.451890
9164.869657	-82.970437	-0.239209	-105.329973	0.269298
9213.879655	-81.134790	-0.196045	-111.766388	0.452569
9262.889653	-75.101705	0.440593	-114.169014	0.414364
9311.899651	-77.234317	-0.057340	-112.025955	-0.304257
9360.909649	-78.385598	-0.418680	-118.435711	0.063562
9409.919647	-76.501107	0.302681	-125.494396	0.008057
9458.929646	-82.217950	-0.223941	-127.997991	0.293443
9507.939644	-76.146241	-0.366185	-123.003598	-0.204502
9556.949642	-83.407514	-0.164909	-123.705309	-0.373888
9605.959640	-74.834008	0.329775	-123.402935	0.025184
9654.969638	-80.797770	-0.215192	-126.518242	0.409875
9703.979636	-86.721216	0.222862	-109.217686	0.094048
9752.989635	-78.486286	0.456147	-118.128665	-0.188443
9801.999633	-78.118682	0.225433	-120.594857	0.038992
9851.009631	-78.136545	0.309780	-121.241207	-0.495697
9900.019629	-77.965597	-0.025378	-116.476960	-0.073914
9949.029627	-74.000658	0.267253	-116.480107	0.004001
9998.039625	-76.514327	0.454554	-116.472252	-0.302405
10047.049623	-76.183260	-0.382373	-116.058827	-0.157640
10096.059622	-78.477748	0.055984	-117.945957	-0.332114
10145.069620	-79.729035	-0.033826	-136.336180	0.464996
10194.079618	-85.145359	0.176619	-118.027240	-0.105673
10243.089616	-90.056579	0.442247	-108.385124	-0.165440
10292.099614	-80.920094	-0.204377	-124.371039	0.084525
10341.109612	-88.445401	0.259665	-115.324800	0.303060
10390.119611	-76.135312	-0.107138	-115.955485	-0.113370
10439.129609	-78.999914	0.253182	-119.134364	0.155082
10488.139607	-81.540145	-0.494531	-117.855640	-0.321756
10537.149605	-84.371390	-0.001899	-122.388521	0.259648
10586.159603	-90.382982	0.252185	-133.763582	0.181166
10635.169601	-83.473381	-0.009472	-116.260340	0.107262
10684.179600	-80.660716	-0.302004	-116.167107	0.017904
10733.189598	-79.626651	0.494244	-121.319897	0.253364
10782.199596	-82.766930	-0.027576	-117.460587	0.449928
10831.209594	-76.113504	-0.392034	-127.590784	-0.365465
10880.219592	-74.596181	0.096233	-112.446949	-0.045431
10929.229590	-80.465930	0.086784	-121.443030	-0.026920
10978.239589	-87.213438	-0.363374	-119.233609	0.200865
11027.249587	-81.915429	-0.480843	-115.332416	-0.106900
11076.259585	-75.424717	0.347086	-117.478407	-0.064722
11125.269583	-86.828165	0.104658	-122.765895	0.024370
11174.279581	-85.429695	0.399202	-121.108435	0.394871
11223.289579	-82.880016	-0.204212	-122.271567	0.248717
11272.299578	-78.938289	0.374177	-121.972357	0.231990
11321.309576	-84.595482	0.396616	-109.247913	-0.377636
11370.319574	-82.579317	-0.185419	-115.727157	0.266394
11419.329572	-78.047400	0.413403	-116.076441	-0.130233
11468.339570	-87.808426	0.342167	-113.814203	-0.422366
11517.349568	-90.936634	-0.151335	-116.107786	0.317632
11566.359567	-82.063378	0.303143	-114.858576	0.274168
11615.369565	-82.379287	0.173767	-115.369577	-0.381223
11664.379563	-84.599659	-0.262303	-120.009810	-0.350516
11713.389561	-78.919729	-0.468441	-123.769231	0.171715
11762.399559	-77.983722	0.046308	-121.871674	-0.240785
11811.409557	-92.528559	-0.083865	-115.782708	0.133253
11860.419556	-78.330853	0.300690	-109.926481	0.436586
11909.429554	-79.439260	-0.134371	-113.487088	0.304911
11958.439552	-84.842335	0.007053	-119.704744	-0.481339
12007.449550	-89.307398	-0.438447	-125.214222	0.217120
12056.459548	-80.676026	0.187328	-114.762636	-0.034592
12105.469546	-72.969994	-0.064797	-118.961230	0.029618
12154.479545	-80.640590	-0.346856	-115.549618	-0.372273
12203.489543	-81.594640	0.283243	-116.555127	-0.191677
12252.499541	-75.947657	0.155119	-118.675729	-0.420375
12301.509539	-74.930130	-0.221598	-117.520606	0.011638
12350.519537	-83.771373	-0.073789	-122.417475	-0.057594
12399.529535	-80.383017	0.240018	-116.643396	0.136459
12448.539533	-75.498605	-0.279176	-118.334096	-0.008148
12497.549532	-88.213147	-0.199847	-122.005658	-0.122496
12546.559530	-82.850296	-0.216078	-120.736399	0.320097
12595.569528	-82.174192	-0.130767	-123.978032	0.473851
12644.579526	-75.272809	0.419504	-117.128257	-0.497539
12693.589524	-75.989760	0.018127	-119.289557	0.349579
12742.599522	-72.418145	0.358658	-114.078602	-0.052556
12791.609521	-92.287846	-0.460852	-115.248336	-0.390723
12840.619519	-78.090504	-0.176950	-116.473342	0.134324
12889.629517	-75.946771	-0.369073	-119.777494	-0.226581
12938.639515	-80.176219	-0.158243	-116.294063	-0.254338
12987.649513	-85.653743	-0.270907	-131.036187	-0.288544
13036.659511	-87.415242	-0.445067	-123.359042	-0.484012
13085.669510	-81.380114	0.154075	-113.899532	-0.198952
13134.679508	-80.814717	0.215902	-116.156583	0.037716
13183.689506	-77.238025	0.259396	-121.847519	0.450971
13232.699504	-81.838098	-0.422610	-116.759490	0.248803
13281.709502	-82.125653	-0.300387	-117.839442	-0.179827
13330.719500	-79.488452	0.153773	-113.629997	0.172726
13379.729499	-80.698485	0.141424	-117.123065	-0.313970
13428.739497	-81.266120	-0.209921	-122.201099	0.343242
13477.749495	-75.310320	-0.049986	-118.309737	0.180817
13526.759493	-73.550727	0.244634	-118.274465	0.048277
13575.769491	-76.700743	-0.239146	-120.029822	0.344678
13624.779489	-83.867427	-0.273380	-117.249001	0.209319
13673.789488	-81.946894	-0.096697	-120.444633	-0.046184
13722.799486	-78.868196	0.261054	-113.482424	0.345658
13771.809484	-78.791192	0.273693	-117.268759	0.081011
13820.819482	-77.278881	0.341570	-123.473145	-0.460780
13869.829480	-78.222175	0.205599	-111.175027	-0.127118
13918.839478	-79.625648	-0.090039	-117.459581	0.306157
13967.849477	-92.776831	0.082183	-110.271290	-0.019294
14016.859475	-71.237924	-0.449526	-133.413004	0.036965
14065.869473	-76.081080	-0.279173	-118.581304	-0.247955
14114.879471	-72.839350	-0.000755	-114.157566	0.281213
14163.889469	-77.663518	0.231153	-118.763957	0.327829
14212.899467	-76.888446	-0.161282	-115.427360	-0.345091
14261.909466	-76.322672	-0.210483	-129.439282	0.478943
14310.919464	-81.153061	-0.470288	-123.307285	-0.316979
14359.929462	-76.030110	0.032757	-112.510141	-0.354743
14408.939460	-80.618958	0.053435	-112.165437	-0.207357
14457.949458	-75.911442	0.336715	-114.409867	0.334496
14506.959456	-78.423800	-0.222021	-118.516949	-0.494503
14555.969455	-81.397627	0.498855	-119.260973	0.243570
14604.979453	-84.722998	-0.438298	-126.747060	0.197598
14653.989451	-83.464088	0.264909	-119.925817	-0.266839
14702.999449	-81.522930	-0.448876	-118.592199	-0.120498
14752.009447	-73.282474	0.216307	-115.669829	-0.345999
14801.019445	-76.290378	-0.059929	-118.269439	-0.405222
14850.029443	-76.447088	-0.033767	-121.547934	-0.310879
14899.039442	-80.695722	0.228654	-140.170464	-0.442972
14948.049440	-79.300520	0.470706	-115.327062	-0.255802
14997.059438	-73.409692	0.313887	-118.922947	0.091618
15046.069436	-74.994495	0.442426	-124.837269	-0.174259
15095.079434	-95.520444	0.458838	-111.315226	0.137287
15144.089432	-77.043789	-0.435769	-115.935806	0.175553
15193.099431	-87.561509	0.139117	-116.712782	0.427526
15242.109429	-78.328091	0.397586	-115.004435	-0.261047
15291.119427	-85.352206	-0.393112	-120.962728	0.014584
15340.129425	-93.051536	-0.267988	-128.986900	0.361390
15389.139423	-79.772377	0.324147	-116.350518	0.389730
15438.149421	-80.523149	0.288873	-110.909593	-0.205003
15487.159420	-76.803308	0.020643	-121.380295	-0.382971
15536.169418	-88.918626	-0.308117	-119.332290	-0.194245
15585.179416	-78.148145	-0.371647	-112.876395	0.365236
15634.189414	-88.949626	-0.455586	-123.294228	0.268543
15683.199412	-75.785422	-0.286538	-120.310255	0.159579
15732.209410	-78.486586	-0.230673	-131.676902	0.073832
15781.219409	-79.700814	0.194203	-122.669375	0.278231
15830.229407	-84.542721	-0.135554	-114.162550	0.131836
15879.239405	-77.838539	-0.307514	-113.737293	-0.058989
15928.249403	-88.326546	0.127067	-121.047125	0.234282
15977.259401	-83.426142	0.275781	-119.440614	0.161055
16026.269399	-76.019004	0.489036	-118.778868	-0.470622
16075.279398	-79.094758	-0.466976	-118.766658	0.441506
16124.289396	-83.747587	-0.145216	-121.259992	0.386185
16173.299394	-89.413611	0.033824	-115.831283	-0.315079
16222.309392	-77.377076	0.077699	-115.215013	-0.236981
16271.319390	-76.016055	-0.208212	-122.465291	-0.043860
16320.329388	-111.279505	-0.223467	-111.308215	0.240430
16369.339387	-84.816756	-0.073534	-123.156839	-0.181679
16418.349385	-77.076448	0.375206	-117.153574	0.304074
16467.359383	-77.586508	-0.406172	-124.684350	0.138576
16516.369381	-82.976187	-0.203148	-111.838256	-0.452835
16565.379379	-85.417829	-0.160036	-116.786203	0.053493
16614.389377	-79.951958	-0.433335	-115.357586	0.258705
16663.399376	-82.363934	-0.114700	-114.956732	-0.103545
16712.409374	-80.820831	0.340843	-116.266392	-0.371911
16761.419372	-76.207992	-0.451671	-134.067186	-0.376039
16810.429370	-81.821995	-0.402350	-120.851494	-0.261377
16859.439368	-81.575758	0.135561	-118.881072	-0.214359
16908.449366	-81.129600	-0.313722	-117.575514	0.308843
16957.459365	-84.638076	0.024766	-112.438175	-0.182057
17006.469363	-78.310701	-0.276009	-117.173869	0.464444
17055.479361	-81.873906	0.316258	-114.079153	0.302539
17104.489359	-81.255216	0.200509	-115.110223	0.447685
17153.499357	-88.770953	0.388950	-118.133539	0.182332
17202.509355	-84.975933	0.206592	-114.967939	0.400856
17251.519353	-72.899993	-0.271832	-118.941821	-0.339377
17300.529352	-77.804192	0.032512	-116.290521	0.478948
17349.539350	-84.401872	-0.057795	-119.027457	-0.455097
17398.549348	-76.671871	-0.462526	-111.939786	0.091635
17447.559346	-80.922266	-0.471122	-119.187300	0.142611
17496.569344	-76.125088	0.313369	-117.737008	-0.044385
17545.579342	-87.584944	0.101392	-121.713828	0.433615
17594.589341	-78.579141	0.416109	-126.000409	-0.336620
17643.599339	-79.976501	0.126637	-118.514187	0.313936
17692.609337	-76.034651	0.025165	-128.622659	0.296413
17741.619335	-84.365602	0.296730	-120.460439	-0.286149
17790.629333	-76.714612	0.415730	-114.978759	-0.467685
17839.639331	-77.762483	0.301084	-123.964269	0.353239
17888.649330	-76.603092	-0.327188	-115.814985	0.462046
17937.659328	-77.579422	-0.364101	-118.336620	0.159204
17986.669326	-83.290642	-0.174028	-117.304958	-0.294397
18035.679324	-81.380855	0.289735	-117.430384	-0.482103
18084.689322	-87.597263	0.353944	-132.628365	0.251176
18133.699320	-76.178028	0.341937	-117.156987	-0.092505
18182.709319	-87.665239	0.332287	-119.993980	0.025852
18231.719317	-83.725625	0.135230	-116.311833	0.130040
18280.729315	-81.427374	-0.477350	-118.088305	0.104833
18329.739313	-80.735054	-0.088301	-119.827403	-0.457290
18378.749311	-81.954374	-0.488682	-129.867923	0.432577
18427.759309	-75.666140	0.233652	-117.883410	0.108954
18476.769308	-75.524432	0.025791	-118.497077	0.479267
18525.779306	-83.705801	-0.355629	-116.112769	0.340003
18574.789304	-88.566742	-0.132402	-121.971137	-0.319664
18623.799302	-83.800387	-0.130373	-121.830140	0.193407
18672.809300	-71.835733	0.411950	-129.886310	-0.472291
18721.819298	-80.485852	0.418976	-112.398620	-0.095769
18770.829297	-89.426760	-0.090586	-114.289533	0.325898
18819.839295	-79.312548	-0.331383	-119.220556	0.324470
18868.849293	-77.048103	-0.271374	-121.205236	0.048040
18917.859291	-77.116386	-0.087449	-111.434527	0.361971
18966.869289	-76.075618	0.134087	-118.422455	0.072247
19015.879287	-90.764588	-0.346809	-123.780125	0.345927
19064.889286	-84.627755	-0.054772	-118.979490	0.288723
19113.899284	-86.354257	-0.271858	-119.461649	0.062541
19162.909282	-93.268823	0.023137	-117.403731	0.326023
19211.919280	-91.636656	0.217686	-115.945460	0.259042
19260.929278	-75.147242	-0.091274	-120.004090	-0.420946
19309.939276	-90.668851	-0.375056	-127.979132	0.146056
19358.949275	-78.880677	-0.223711	-117.008493	-0.398442
19407.959273	-82.966724	0.297495	-115.668998	-0.164741
19456.969271	-74.085125	0.492605	-139.968689	-0.164827
19505.979269	-92.425177	-0.282510	-127.501312	0.231556
19554.989267	-81.649844	-0.045509	-119.453776	0.404072
19603.999265	-76.898106	-0.083168	-117.340608	0.284127
19653.009263	-101.743375	0.253495	-113.641216	0.377593
19702.019262	-81.815247	-0.035565	-114.801035	0.191080
19751.029260	-73.707389	-0.243290	-117.707458	-0.164928
19800.039258	-80.031898	0.200691	-122.551719	0.398508
19849.049256	-82.686971	-0.324048	-116.508321	0.321978
19898.059254	-76.583664	-0.249974	-121.726993	0.028270
19947.069252	-84.750779	0.369438	-114.792512	-0.356787
19996.079251	-73.607861	-0.493756	-124.055377	0.325095
20045.089249	-85.233179	0.191752	-114.302707	0.142720
20094.099247	-77.969102	-0.231160	-123.575095	0.475875
20143.109245	-77.261292	0.035541	-120.669307	0.212990
20192.119243	-100.576577	0.134181	-115.638519	-0.129214
20241.129241	-79.892401	0.366526	-116.264816	-0.085043
20290.139240	-86.709092	-0.188308	-117.446757	-0.004754
20339.149238	-82.668280	-0.131126	-126.368053	-0.070314
20388.159236	-87.875025	-0.402068	-115.208019	0.167377
20437.169234	-80.566032	-0.190907	-123.135218	0.141531
20486.179232	-77.896052	-0.367884	-118.658854	0.201771
20535.189230	-80.923996	0.210155	-119.255740	-0.175125
20584.199229	-80.979901	-0.013189	-114.386931	0.347779
20633.209227	-83.662194	0.460913	-122.837685	0.066059
20682.219225	-82.214728	0.070548	-119.933610	0.329125
20731.229223	-77.863711	-0.284868	-134.750110	-0.467750
20780.239221	-83.489146	0.216030	-125.129719	0.213618
20829.249219	-75.176130	0.162093	-122.330655	-0.058225
20878.259218	-75.991261	-0.181112	-120.033078	-0.497112
20927.269216	-78.755425	0.492318	-122.175116	0.365553
20976.279214	-81.793567	0.019731	-126.908471	0.466345
21025.289212	-81.177265	0.059226	-120.761572	0.425203
21074.299210	-89.813154	0.317690	-116.737516	0.366841
21123.309208	-74.576891	0.256204	-119.976959	0.133994
21172.319207	-81.946294	-0.125665	-115.764458	0.094805
21221.329205	-77.866993	-0.477373	-121.829047	-0.398255
21270.339203	-77.497895	0.128188	-120.230157	0.181553
21319.349201	-77.779470	0.409926	-113.998907	-0.112629
21368.359199	-78.622346	-0.220434	-120.664444	-0.080225
21417.369197	-84.859358	-0.068070	-127.407347	-0.388042
21466.379196	-86.924400	-0.031717	-124.659684	-0.308088
21515.389194	-77.212467	0.210791	-124.870386	0.197533
21564.399192	-74.072138	0.284782	-124.169790	0.302116
21613.409190	-82.032385	-0.464389	-120.014562	0.493217
21662.419188	-81.717058	-0.314410	-114.871928	0.105035
21711.429186	-78.833938	0.193921	-122.352813	-0.039862
21760.439185	-74.282462	-0.300436	-118.484711	-0.488687
21809.449183	-90.171806	0.096926	-118.368588	-0.113777
21858.459181	-80.428486	-0.026211	-126.212066	-0.448047
21907.469179	-91.455200	0.448957	-116.055259	0.324825
21956.479177	-79.203459	0.148226	-121.182025	-0.200883
22005.489175	-77.025607	0.093161	-127.592152	0.185196
22054.499174	-80.581471	0.469489	-124.449203	-0.299685
22103.509172	-75.337987	0.011259	-116.377538	-0.185437
22152.519170	-92.464511	-0.180747	-125.837754	0.475869
22201.529168	-75.785515	0.380123	-111.222554	-0.113715
22250.539166	-74.748523	-0.356983	-122.337948	-0.231818
22299.549164	-79.564843	-0.228701	-128.415671	0.298828
22348.559162	-76.764442	0.191578	-115.304012	-0.384776
22397.569161	-83.705871	0.499679	-145.760421	0.430944
22446.579159	-75.682012	0.253604	-128.549464	0.289746
22495.589157	-81.778231	0.124063	-118.872258	0.025309
22544.599155	-81.562471	-0.127426	-130.912234	-0.072747
22593.609153	-79.912326	-0.360915	-121.285146	-0.292126
22642.619151	-83.952439	-0.409785	-121.963943	0.295325
22691.629150	-84.302205	0.302568	-113.625631	-0.459779
22740.639148	-75.368796	-0.215243	-118.148358	-0.478849
22789.649146	-79.699923	0.464790	-122.939805	0.179128
22838.659144	-75.623931	-0.126552	-115.710122	0.342162
22887.669142	-84.800346	-0.209577	-123.503267	-0.284594
22936.679140	-79.043847	-0.451810	-119.450353	-0.076883
22985.689139	-79.099545	0.486720	-126.934688	-0.160257
23034.699137	-78.783650	0.341945	-120.897176	-0.369103
23083.709135	-76.217509	-0.154970	-115.916983	-0.308768
23132.719133	-80.770340	-0.130796	-119.566600	-0.071849
23181.729131	-73.803674	-0.154090	-118.091424	-0.450861
