% f204.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4116.839846	-78.294434	0.183290	-117.637788	-0.450612
4165.849844	-67.267340	-0.140267	-95.650513	-0.143676
4214.859842	-67.908035	0.364580	-118.346823	0.229109
4263.869840	-77.014817	0.169045	-115.681366	0.157572
4312.879838	-66.876445	0.026828	-117.264099	0.140649
4361.889837	-70.182406	0.312628	-126.546190	-0.210461
4410.899835	-74.682565	0.071016	-99.533680	-0.265182
4459.909833	-84.356652	-0.076763	-122.273437	0.465599
4508.919831	-80.475864	0.349439	-120.225598	-0.251980
4557.929829	-81.789885	0.171283	-123.799476	0.115103
4606.939827	-71.080526	-0.361528	-117.021278	-0.276216
4655.949826	-73.740219	-0.053204	-98.123114	0.181941
4704.959824	-82.839052	0.190740	-117.922423	0.198696
4753.969822	-72.669621	-0.272716	-118.361965	-0.182247
4802.979820	-72.494989	-0.408930	-124.145477	0.220419
4851.989818	-71.280324	0.405542	-140.115473	0.299801
4900.999816	-73.763711	0.284984	-112.152779	0.058893
4950.009814	-72.532150	0.363768	-110.362902	0.285430
4999.019813	-71.919268	0.470165	-116.269141	0.221033
5048.029811	-75.918416	0.049118	-127.113874	-0.364134
5097.039809	-73.804636	0.106055	-118.709998	-0.101841
5146.049807	-68.139246	-0.129862	-107.030169	0.028502
5195.059805	-76.003696	0.269450	-121.873108	-0.358471
5244.069803	-73.203255	-0.226086	-113.669957	0.055136
5293.079802	-74.782405	-0.466787	-118.856397	0.142772
5342.089800	-84.559474	-0.440769	-126.335420	-0.117110
5391.099798	-76.710117	0.309111	-103.281701	-0.236756
5440.109796	-77.998188	0.499220	-116.486425	0.200770
5489.119794	-72.289737	0.453729	-112.202323	0.245069
5538.129792	-71.595883	0.489141	-126.139325	0.031535
5587.139791	-70.689066	0.331988	-112.406008	-0.078471
5636.149789	-81.791779	0.037666	-99.894104	0.340454
5685.159787	-71.183213	0.135583	-116.335567	-0.300148
5734.169785	-72.084007	0.239933	-124.069536	0.460005
5783.179783	-77.495303	0.060783	-120.839182	0.115080
5832.189781	-69.517698	0.064403	-113.599650	0.215354
5881.199780	-76.354594	0.453735	-111.192567	-0.431325
5930.209778	-66.054634	-0.386506	-117.783341	-0.363217
5979.219776	-74.614190	0.152582	-126.227111	0.167014
6028.229774	-72.280948	0.222930	-126.215727	-0.235556
6077.239772	-76.080608	-0.067571	-113.281606	0.147042
6126.249770	-72.534218	0.227622	-114.413411	0.224090
6175.259769	-82.462682	-0.170213	-119.536065	-0.021349
6224.269767	-67.054187	-0.085392	-115.834229	-0.094865
6273.279765	-74.712202	-0.347168	-139.874535	-0.484692
6322.289763	-67.042032	-0.139764	-125.805819	0.132665
6371.299761	-69.358042	-0.435860	-110.078966	0.142695
6420.309759	-84.035087	0.398206	-115.866618	0.255477
6469.319758	-71.325641	-0.224426	-111.783258	0.270796
6518.329756	-77.281104	-0.012103	-122.243336	-0.346180
6567.339754	-74.489225	-0.368650	-122.442009	-0.447364
6616.349752	-85.418716	-0.355114	-96.221395	-0.476290
6665.359750	-77.018689	0.166388	-119.496488	0.401437
6714.369748	-79.655502	0.399434	-133.450873	0.097485
6763.379747	-66.427639	0.473901	-126.810733	-0.171199
6812.389745	-68.451164	-0.483284	-116.783424	-0.002955
6861.399743	-69.428998	-0.145129	-110.701518	0.094618
6910.409741	-77.977658	0.049725	-117.957312	-0.328898
6959.419739	-74.075512	0.079378	-126.378333	-0.285143
7008.429737	-71.022961	-0.063491	-115.850958	-0.313416
7057.439736	-75.966657	0.244165	-121.852021	-0.232144
7106.449734	-74.583453	-0.151216	-104.610891	0.298662
7155.459732	-74.012629	0.329887	-119.461324	0.131130
7204.469730	-74.568876	-0.387427	-121.789595	0.118449
7253.479728	-76.765759	-0.315757	-120.195168	0.266907
7302.489726	-70.922748	0.430804	-126.135351	0.115206
7351.499725	-75.455064	0.088435	-107.936333	0.485850
7400.509723	-68.556041	0.311831	-113.591297	-0.115577
7449.519721	-74.200199	-0.331453	-120.674076	-0.414319
7498.529719	-67.630499	0.159803	-115.816792	-0.086159
7547.539717	-70.498601	-0.190052	-126.626542	-0.385947
7596.549715	-71.865917	0.021034	-100.476057	-0.258347
7645.559713	-75.485511	-0.391940	-112.913504	0.254432
7694.569712	-88.087499	-0.207015	-114.669140	0.210286
7743.579710	-81.158596	-0.343810	-118.446591	0.423075
7792.589708	-79.252046	0.141614	-111.158037	0.060913
7841.599706	-74.138504	0.241318	-102.205034	0.332020
7890.609704	-76.162743	0.282845	-127.950857	-0.198654
7939.619702	-71.151910	0.008770	-112.888549	0.324281
7988.629701	-68.899965	-0.231428	-125.799097	-0.145433
8037.639699	-77.153883	-0.044998	-115.767863	-0.329448
8086.649697	-78.535120	0.291884	-101.670816	0.431781
8135.659695	-73.389796	-0.380570	-124.727577	0.281764
8184.669693	-75.420005	-0.224283	-133.494807	0.425009
8233.679691	-73.941548	-0.444817	-124.654534	0.064443
8282.689690	-71.410867	0.374029	-114.888630	-0.227008
8331.699688	-72.972937	-0.414138	-110.496733	-0.052963
8380.709686	-70.412663	-0.457224	-115.996228	0.050707
8429.719684	-80.843942	0.121022	-115.739237	-0.242002
8478.729682	-76.980734	0.466579	-121.434434	-0.336046
8527.739680	-66.902830	0.195305	-125.371275	-0.441474
8576.749679	-76.265822	-0.093320	-102.467463	0.022785
8625.759677	-69.965617	0.334911	-117.558639	-0.378041
8674.769675	-80.700465	-0.202793	-116.578033	0.000255
8723.779673	-70.644775	-0.245529	-127.772412	-0.075280
8772.789671	-71.867411	-0.335319	-115.400301	0.396853
8821.799669	-74.308690	0.271250	-102.093252	-0.441976
8870.809668	-75.795900	0.117938	-119.339490	-0.129279
8919.819666	-71.455053	-0.469788	-124.264509	-0.187176
8968.829664	-73.793298	0.047508	-122.588798	-0.294979
9017.839662	-90.494015	0.085586	-122.323567	-0.016763
9066.849660	-69.824512	0.032692	-103.746764	-0.384398
9115.859658	-90.324433	-0.378011	-113.276813	-0.207813
9164.869657	-77.264535	0.387666	-116.963553	0.310925
9213.879655	-68.643386	-0.116103	-129.344139	0.140732
9262.889653	-70.439815	0.459041	-116.843438	0.042378
9311.899651	-110.434223	0.436304	-104.912993	0.228186
9360.909649	-70.221156	-0.206086	-120.812199	0.241518
9409.919647	-67.622345	0.041314	-136.767427	0.015588
9458.929646	-77.217184	0.252686	-125.309196	0.249646
9507.939644	-69.813170	0.145452	-117.546486	0.204904
9556.949642	-83.735354	0.010406	-107.242761	0.255739
9605.959640	-77.908998	0.046088	-133.882712	-0.169365
9654.969638	-68.347764	-0.371362	-122.916379	0.448974
9703.979636	-78.025568	0.362488	-117.402699	0.075380
9752.989635	-68.585410	0.205866	-115.113730	-0.173785
9801.999633	-88.273359	-0.042799	-104.392687	-0.194464
9851.009631	-74.441243	-0.401962	-131.864295	-0.499370
9900.019629	-90.497166	0.376978	-115.510110	-0.365655
9949.029627	-71.601535	0.434877	-121.080931	0.450839
9998.039625	-84.122563	0.471822	-120.326714	-0.084067
10047.049623	-74.414213	-0.210636	-105.139004	-0.123796
10096.059622	-79.450314	0.092067	-114.496318	-0.047263
10145.069620	-75.270082	-0.069017	-123.989428	0.315386
10194.079618	-84.845829	0.313594	-127.194319	0.040472
10243.089616	-74.799913	-0.120367	-113.455476	-0.450527
10292.099614	-69.676691	-0.008509	-109.889365	0.492367
10341.109612	-77.977865	0.373663	-116.621592	0.190265
10390.119611	-77.159053	0.202505	-113.536688	-0.426552
10439.129609	-70.969731	0.218028	-118.724270	0.013114
10488.139607	-75.044615	0.422431	-124.675231	-0.072902
10537.149605	-74.817370	-0.113764	-110.425053	0.346658
10586.159603	-76.553968	-0.134724	-121.709862	-0.462366
10635.169601	-86.620095	-0.084784	-122.615498	-0.032158
10684.179600	-92.002793	0.457254	-117.460810	0.067330
10733.189598	-80.416437	-0.058239	-118.641104	0.185116
10782.199596	-75.672842	0.196437	-105.366269	-0.061961
10831.209594	-75.745774	0.025797	-116.527206	0.190402
10880.219592	-75.314740	-0.187278	-118.996966	-0.136617
10929.229590	-77.633066	-0.006414	-127.209742	-0.475942
10978.239589	-72.830368	0.363946	-116.184727	0.156111
11027.249587	-72.820923	-0.102571	-110.209180	0.131599
11076.259585	-74.813071	0.080735	-116.205245	0.252659
11125.269583	-78.950867	-0.391816	-117.105131	0.334679
11174.279581	-82.720703	0.113025	-117.541643	0.294904
11223.289579	-74.096367	0.304988	-121.695196	0.144357
11272.299578	-81.984688	0.290889	-113.345114	-0.226069
11321.309576	-94.091252	-0.330089	-120.446765	0.194175
11370.319574	-79.899033	0.294635	-113.628095	-0.444283
11419.329572	-71.641457	-0.331648	-115.086203	-0.483923
11468.339570	-80.046430	0.403503	-120.488432	-0.201387
11517.349568	-87.008593	-0.366640	-113.130982	0.257928
11566.359567	-80.553585	0.321614	-118.012499	0.002129
11615.369565	-75.926919	-0.424355	-120.865958	-0.083619
11664.379563	-68.981135	-0.125441	-116.745243	-0.424585
11713.389561	-70.961100	-0.483790	-124.939025	-0.150957
11762.399559	-78.865854	0.149124	-109.398017	0.105017
11811.409557	-80.465997	0.325491	-120.836105	-0.216259
11860.419556	-67.682195	0.087901	-125.364102	-0.142518
11909.429554	-68.446232	-0.123123	-122.926755	0.024732
11958.439552	-72.252325	-0.006114	-110.576676	-0.323720
12007.449550	-72.855720	-0.247921	-121.634388	0.401031
12056.459548	-79.380657	0.446218	-117.492857	0.260326
12105.469546	-73.702946	-0.264521	-121.368913	0.023537
12154.479545	-69.463164	0.307046	-117.755283	0.370647
12203.489543	-74.019150	0.347797	-128.832495	0.188248
12252.499541	-69.343032	-0.369625	-110.416540	-0.146141
12301.509539	-77.586327	-0.095342	-119.900692	-0.128013
12350.519537	-75.621611	-0.216990	-117.767309	-0.165891
12399.529535	-91.384265	-0.326245	-111.849490	-0.375463
12448.539533	-74.116590	0.368005	-115.893692	-0.072294
12497.549532	-78.236519	0.287118	-123.838606	0.150474
12546.559530	-73.009584	0.005652	-114.383169	0.349380
12595.569528	-79.441272	-0.104348	-112.061226	-0.056979
12644.579526	-70.364860	0.426969	-118.560498	-0.132714
12693.589524	-76.439806	0.296207	-117.197898	-0.469054
12742.599522	-77.814884	0.407121	-106.566959	0.288715
12791.609521	-75.469113	-0.387615	-115.613327	0.301150
12840.619519	-74.298762	0.453927	-113.527155	-0.475571
12889.629517	-68.395192	-0.214285	-123.213169	-0.405319
12938.639515	-70.130383	0.107571	-115.848686	0.255450
12987.649513	-76.294847	-0.174847	-114.051110	-0.361138
13036.659511	-83.292706	0.433587	-119.866464	-0.018029
13085.669510	-73.346653	0.490472	-120.252153	-0.016019
13134.679508	-76.730845	-0.027204	-130.736472	0.393920
13183.689506	-73.415155	-0.255366	-121.734960	-0.408469
13232.699504	-73.396151	-0.012396	-110.922108	-0.019992
13281.709502	-73.418190	0.331798	-120.243673	-0.299937
13330.719500	-70.718836	-0.493433	-129.534541	0.298458
13379.729499	-72.218104	0.271854	-116.457991	0.335156
13428.739497	-71.818002	0.300300	-116.438424	0.113076
13477.749495	-76.478467	-0.406808	-117.932209	0.360353
13526.759493	-71.038302	-0.364942	-118.855800	0.427844
13575.769491	-72.062028	0.474984	-118.219547	0.287263
13624.779489	-76.857360	0.496157	-117.731435	0.319659
13673.789488	-72.933005	-0.130523	-115.042463	0.012080
13722.799486	-84.456702	0.326702	-113.742412	0.488178
13771.809484	-78.505728	-0.133765	-117.059725	-0.397752
13820.819482	-74.483376	0.353918	-114.743560	0.125351
13869.829480	-73.980296	0.125169	-117.486503	-0.367647
13918.839478	-79.092764	0.015579	-115.720429	-0.251021
13967.849477	-79.569057	0.292559	-119.114354	0.242202
14016.859475	-79.497612	0.066297	-117.053416	-0.370510
14065.869473	-70.199208	-0.352781	-126.206508	-0.467015
14114.879471	-73.222026	-0.467274	-132.367487	-0.171581
14163.889469	-70.085368	-0.200326	-125.232620	0.423750
14212.899467	-75.065682	0.084780	-107.777474	0.243307
14261.909466	-70.822384	0.181871	-117.731429	0.244713
14310.919464	-73.060943	-0.001785	-142.315581	-0.410806
14359.929462	-80.914528	-0.492413	-114.327407	-0.161902
14408.939460	-84.208022	-0.188862	-126.373741	-0.254345
14457.949458	-75.139417	0.059380	-112.460442	-0.321060
14506.959456	-79.849927	0.182887	-114.091261	-0.173736
14555.969455	-83.749050	-0.077076	-134.771738	-0.337551
14604.979453	-85.090524	-0.357347	-120.708080	-0.286796
14653.989451	-79.499257	-0.472606	-122.574812	0.077565
14702.999449	-75.743689	-0.490742	-117.848452	-0.304839
14752.009447	-74.611620	0.496964	-120.386078	-0.356449
14801.019445	-72.298202	-0.297256	-139.153640	-0.433237
14850.029443	-71.579479	0.025054	-118.874492	-0.194552
14899.039442	-69.778284	-0.045771	-117.523030	-0.334126
14948.049440	-73.723511	0.394809	-119.692660	-0.329993
14997.059438	-77.843285	-0.450317	-117.369875	-0.325917
15046.069436	-75.746239	-0.033742	-123.043584	0.199530
15095.079434	-70.719011	0.127421	-118.154640	-0.418671
15144.089432	-69.848163	-0.001291	-112.816352	0.275601
15193.099431	-86.176497	-0.075782	-113.267001	0.374666
15242.109429	-75.789005	-0.147520	-113.251036	-0.016912
15291.119427	-69.941313	-0.074954	-116.965666	0.222726
15340.129425	-81.804338	-0.423159	-128.180684	-0.031598
15389.139423	-69.847931	-0.428563	-127.551460	0.247754
15438.149421	-73.383233	-0.022903	-110.239293	-0.072027
15487.159420	-71.887841	-0.082136	-139.912776	-0.077330
15536.169418	-78.467424	-0.464784	-121.311300	0.213202
15585.179416	-70.807927	0.158889	-116.601322	0.175285
15634.189414	-80.498685	-0.050051	-124.411245	0.468445
15683.199412	-77.005703	-0.495574	-114.553983	-0.007108
15732.209410	-66.912526	0.086777	-118.520787	0.014343
15781.219409	-82.015695	-0.335081	-126.181212	0.289612
15830.229407	-77.170007	-0.282607	-124.497578	-0.032392
15879.239405	-89.801160	0.017729	-115.329420	0.256985
15928.249403	-84.208318	0.486690	-114.952685	0.242739
15977.259401	-89.278395	-0.041097	-121.342990	-0.293008
16026.269399	-75.160875	-0.463382	-117.741409	0.063406
16075.279398	-72.226760	-0.088535	-125.688364	-0.423836
16124.289396	-85.371043	0.166521	-123.560652	0.314759
16173.299394	-72.685988	0.162997	-124.454416	-0.452536
16222.309392	-74.463883	0.118364	-118.380474	0.428384
16271.319390	-88.046204	-0.194724	-116.639327	0.392339
16320.329388	-75.894210	-0.064965	-115.911297	-0.038572
16369.339387	-81.448562	0.179631	-123.869838	0.209980
16418.349385	-74.794343	-0.370857	-114.301542	0.082342
16467.359383	-71.557214	-0.033247	-133.235941	-0.210771
16516.369381	-82.960187	0.130681	-117.622394	0.311825
16565.379379	-79.445860	-0.237625	-113.441191	0.303307
16614.389377	-71.720996	0.437549	-119.630236	-0.312377
16663.399376	-71.827652	0.439692	-116.406508	0.172357
16712.409374	-75.667236	0.125189	-119.302487	0.370619
16761.419372	-71.878196	-0.286987	-118.223494	0.169977
16810.429370	-74.089992	-0.253992	-121.595373	-0.046201
16859.439368	-80.711648	0.166311	-143.899999	0.427773
16908.449366	-73.978485	0.251506	-111.305719	-0.406162
16957.459365	-74.161879	-0.450492	-119.349897	-0.394696
17006.469363	-85.769300	0.113687	-115.401284	0.054193
17055.479361	-73.612268	-0.222541	-126.489340	0.113093
17104.489359	-93.074206	-0.449221	-113.485768	-0.275711
17153.499357	-87.698114	-0.062880	-121.599124	-0.290995
17202.509355	-76.599252	-0.069556	-121.304072	-0.205166
17251.519353	-75.799666	0.248801	-123.430745	-0.156703
17300.529352	-71.238089	-0.443940	-118.020359	0.006321
17349.539350	-74.709161	0.343549	-118.023335	0.075235
17398.549348	-71.289430	0.239744	-116.782119	0.161198
17447.559346	-76.877887	-0.066203	-124.501598	-0.443565
17496.569344	-72.258793	-0.115526	-113.475569	0.151233
17545.579342	-74.132929	-0.291067	-121.604520	-0.040631
17594.589341	-73.153637	-0.406371	-118.513689	-0.400381
17643.599339	-76.661205	-0.092970	-116.656382	-0.469564
17692.609337	-74.057602	0.039062	-118.088315	0.490882
17741.619335	-73.355638	-0.402785	-120.557524	0.043809
17790.629333	-65.269289	0.219329	-120.777417	0.414819
17839.639331	-74.185517	0.395812	-114.972891	-0.136060
17888.649330	-88.444065	-0.209254	-113.637012	-0.159367
17937.659328	-70.560986	0.183342	-119.208315	-0.355975
17986.669326	-73.265429	0.282726	-118.105264	0.480517
18035.679324	-83.847299	0.268857	-116.678074	-0.306595
18084.689322	-72.648095	-0.102278	-119.179729	-0.277178
18133.699320	-68.573772	0.465674	-123.604573	-0.460749
18182.709319	-96.729862	0.156039	-117.668346	0.322797
18231.719317	-79.584954	0.235976	-123.274683	0.428661
18280.729315	-87.427745	0.224947	-119.047199	0.281677
18329.739313	-77.182093	-0.334114	-126.555177	0.357992
18378.749311	-73.358509	-0.004853	-114.255880	0.385405
18427.759309	-69.335114	0.432464	-121.648450	-0.281005
18476.769308	-74.224880	-0.361536	-113.625446	0.244124
18525.779306	-74.030700	0.270387	-120.344210	-0.100590
18574.789304	-85.528258	-0.342661	-125.295182	-0.080094
18623.799302	-77.421623	-0.178984	-121.107884	-0.068746
18672.809300	-75.827755	-0.393600	-127.043861	0.183135
18721.819298	-72.581622	-0.038435	-115.265673	-0.426591
18770.829297	-77.853869	0.269144	-116.554930	0.083031
18819.839295	-77.703239	0.142334	-116.512053	0.114554
18868.849293	-73.278031	0.097339	-112.429408	-0.000465
18917.859291	-85.221911	-0.246033	-117.504152	0.174973
18966.869289	-78.268748	-0.422055	-124.304022	-0.392727
19015.879287	-73.519515	0.297233	-123.693403	-0.021468
19064.889286	-69.812680	-0.141560	-115.780519	0.214969
19113.899284	-77.541693	0.048482	-117.850938	0.119772
19162.909282	-79.707016	-0.163312	-113.763837	0.358160
19211.919280	-84.877557	-0.282480	-121.946978	-0.399926
19260.929278	-79.632283	0.369931	-132.218488	0.455334
19309.939276	-73.357926	0.446339	-115.990402	-0.388549
19358.949275	-74.369089	0.182430	-116.250636	-0.239812
19407.959273	-70.701143	0.209134	-115.879838	0.379317
19456.969271	-70.416438	0.192767	-125.500174	-0.391063
19505.979269	-74.764519	-0.261800	-122.750848	-0.446023
19554.989267	-71.262939	-0.274589	-120.674746	-0.048228
19603.999265	-80.205298	-0.369500	-120.581660	0.162635
19653.009263	-86.794001	0.438391	-120.482541	-0.308273
19702.019262	-76.745683	0.392618	-118.736501	-0.061609
19751.029260	-71.302818	0.130355	-117.645293	-0.078866
19800.039258	-73.217811	-0.124339	-131.668429	-0.208924
19849.049256	-73.300806	-0.263123	-114.263078	0.241515
19898.059254	-80.361460	0.357471	-121.840903	0.205809
19947.069252	-77.633419	0.035944	-117.293137	-0.489216
19996.079251	-79.281080	-0.485562	-115.360090	0.017139
20045.089249	-75.347744	0.257324	-118.482197	0.212002
20094.099247	-74.341583	0.073163	-122.656561	-0.381225
20143.109245	-74.006190	0.396351	-112.409768	-0.460281
20192.119243	-76.143918	0.009276	-113.769879	-0.026038
20241.129241	-73.880065	0.217258	-118.369873	-0.285187
20290.139240	-81.874554	0.252827	-119.240096	0.370189
20339.149238	-78.330781	-0.376612	-124.949830	0.466836
20388.159236	-80.843357	0.363234	-116.645487	0.390067
20437.169234	-86.624641	-0.205874	-119.350164	0.296894
20486.179232	-74.642378	0.238073	-118.950366	-0.263459
20535.189230	-77.897270	-0.042817	-119.125784	0.254823
20584.199229	-97.831943	-0.154206	-123.467332	0.203395
20633.209227	-83.116598	0.118859	-115.797278	0.257020
20682.219225	-72.274432	-0.276123	-137.159394	-0.412916
20731.229223	-77.938589	-0.474374	-113.087448	0.068206
20780.239221	-78.312585	0.025351	-120.386253	-0.271635
20829.249219	-74.610595	-0.236706	-118.245028	0.390568
20878.259218	-69.596432	-0.419408	-119.183166	-0.200130
20927.269216	-82.813135	-0.384269	-122.274513	0.049407
20976.279214	-74.154547	-0.049545	-114.841751	0.137252
21025.289212	-72.316659	-0.030368	-121.648869	0.350148
21074.299210	-69.034363	0.434131	-118.906218	0.280412
21123.309208	-71.783930	0.378701	-121.913891	0.447169
21172.319207	-86.465340	-0.363125	-120.326694	-0.148758
21221.329205	-80.960253	-0.462428	-120.756501	-0.212991
21270.339203	-74.057543	-0.441440	-122.309004	-0.002824
21319.349201	-84.081711	0.025693	-119.425389	0.206758
21368.359199	-73.611772	-0.205468	-123.490138	-0.232654
21417.369197	-105.586995	0.395495	-129.759564	-0.300846
21466.379196	-75.986214	-0.052841	-117.178104	-0.259530
21515.389194	-81.260718	0.049364	-115.757725	-0.139353
21564.399192	-83.433236	-0.125742	-112.480374	-0.121333
21613.409190	-76.946234	0.350676	-117.662379	-0.439095
21662.419188	-74.175833	-0.177474	-121.935336	0.215860
21711.429186	-85.905474	0.157276	-116.101503	-0.170775
21760.439185	-72.708171	-0.271720	-114.792304	-0.424921
21809.449183	-79.840578	-0.199909	-108.341466	-0.329612
21858.459181	-73.332026	-0.114100	-124.166981	-0.466008
21907.469179	-69.631016	0.199496	-138.258346	0.409377
21956.479177	-89.247124	0.209041	-117.847240	0.384083
22005.489175	-74.643556	-0.276030	-128.323527	0.080110
22054.499174	-79.903314	0.361491	-131.822137	0.105547
22103.509172	-72.650445	0.367771	-124.794178	0.244287
22152.519170	-75.279529	-0.015816	-116.588396	-0.317432
22201.529168	-78.492832	-0.380346	-122.643817	0.108479
22250.539166	-76.643931	0.111468	-123.614071	-0.211603
22299.549164	-76.445424	0.380297	-123.732816	0.238351
22348.559162	-83.167684	-0.016838	-131.295565	0.431504
22397.569161	-86.060969	0.176569	-125.457202	-0.270083
22446.579159	-74.178183	-0.012732	-116.413380	-0.145978
22495.589157	-73.524406	-0.172190	-118.568868	0.398857
22544.599155	-94.666375	0.394655	-118.526099	-0.393916
22593.609153	-72.408913	0.247587	-133.274407	-0.338085
22642.619151	-95.834259	0.323872	-127.367488	-0.108233
22691.629150	-85.267811	-0.430736	-115.922128	0.453188
22740.639148	-74.280750	0.072231	-122.315871	0.237125
22789.649146	-81.945487	0.418207	-131.025140	-0.204377
22838.659144	-81.367707	0.166528	-117.995192	-0.363694
22887.669142	-83.693902	0.035870	-125.467241	-0.148327
22936.679140	-73.406544	-0.156437	-115.735609	-0.434943
22985.689139	-84.680820	0.400917	-116.813260	0.296903
23034.699137	-89.210134	0.402606	-124.998556	0.385485
23083.709135	-77.152004	-0.467904	-122.480830	-0.291300
23132.719133	-76.789612	-0.024147	-118.602681	-0.177064
