% f782.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 20.4 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3577.729866	-76.947051	-0.465472	-112.498844	-0.083283
3626.739864	-75.892446	0.314728	-130.953486	-0.376709
3675.749862	-72.912545	0.041149	-115.246521	0.255393
3724.759860	-71.505526	-0.062606	-125.294165	-0.262128
3773.769859	-73.479277	-0.124547	-117.289920	-0.412339
3822.779857	-72.687868	-0.359006	-116.313213	0.481391
3871.789855	-69.743372	-0.456143	-113.185801	-0.148040
3920.799853	-73.621937	-0.288703	-110.077359	-0.155361
3969.809851	-76.806388	0.442232	-117.080772	-0.119349
4018.819849	-78.081597	0.270200	-119.610870	-0.454736
4067.829848	-68.446289	0.327985	-112.723364	0.195707
4116.839846	-75.160844	0.466742	-115.163930	-0.203054
4165.849844	-70.726368	-0.237908	-115.703772	-0.057558
4214.859842	-77.712198	0.485874	-118.309688	-0.472999
4263.869840	-79.143537	-0.186115	-119.887718	0.314150
4312.879838	-77.520662	0.010100	-115.768424	0.401756
4361.889837	-67.310475	-0.246663	-122.805829	-0.288677
4410.899835	-86.990932	-0.078894	-140.110876	-0.466662
4459.909833	-73.061011	-0.001674	-112.936875	-0.214550
4508.919831	-69.544346	0.246405	-80.047831	0.412353
4557.929829	-74.896045	-0.250455	-117.086639	-0.198295
4606.939827	-74.530535	-0.386373	-113.031915	-0.445399
4655.949826	-79.034544	-0.269788	-126.668437	0.393189
4704.959824	-76.747971	-0.343629	-144.632101	0.466775
4753.969822	-76.303804	-0.443251	-116.820918	-0.104395
4802.979820	-72.686586	0.456012	-114.789303	0.444266
4851.989818	-76.958285	-0.313320	-115.204657	-0.245016
4900.999816	-67.238249	0.397790	-136.109349	0.323930
4950.009814	-82.267762	0.030127	-120.736893	0.367431
4999.019813	-72.165185	-0.070672	-116.754518	0.092440
5048.029811	-75.183395	-0.034460	-119.584045	-0.427901
5097.039809	-90.156237	0.044316	-125.941711	-0.291917
5146.049807	-69.633292	0.437954	-117.488204	-0.181258
5195.059805	-78.340111	0.166761	-123.521793	-0.403125
5244.069803	-69.626142	-0.467899	-112.723216	0.090118
5293.079802	-71.549958	-0.147589	-115.629782	-0.298637
5342.089800	-66.588782	0.316091	-115.491071	0.300699
5391.099798	-76.841420	0.470862	-120.730724	-0.211683
5440.109796	-91.781461	-0.068628	-122.795838	-0.037632
5489.119794	-76.347643	0.266872	-116.174688	0.218493
5538.129792	-67.168896	0.213337	-119.177877	-0.365162
5587.139791	-70.843397	-0.384681	-115.040865	-0.335523
5636.149789	-91.436484	-0.392945	-87.653933	-0.090310
5685.159787	-74.336618	0.050499	-117.746941	0.330963
5734.169785	-78.282612	-0.409118	-119.118719	-0.499698
5783.179783	-76.391439	0.122637	-119.817138	-0.189762
5832.189781	-66.600451	-0.072279	-134.094627	0.426789
5881.199780	-85.194724	-0.333977	-118.478132	-0.202633
5930.209778	-83.318604	0.225328	-115.693728	0.241341
5979.219776	-74.799522	0.253961	-111.261610	-0.435316
6028.229774	-64.211475	-0.395535	-124.029936	-0.324277
6077.239772	-67.320383	0.392198	-127.662384	-0.309482
6126.249770	-80.391666	-0.151089	-111.090429	-0.227761
6175.259769	-86.325421	-0.236466	-121.758072	0.079686
6224.269767	-70.871215	-0.364504	-129.742969	-0.291075
6273.279765	-78.135151	0.098767	-112.818629	0.036350
6322.289763	-71.569193	-0.164025	-126.038833	0.050927
6371.299761	-72.083309	0.305011	-117.964247	0.244070
6420.309759	-71.623208	0.043698	-118.412636	-0.173852
6469.319758	-67.732056	0.156560	-120.727888	-0.238672
6518.329756	-75.425952	0.259532	-112.889818	0.324181
6567.339754	-76.976071	-0.011496	-124.733663	0.232623
6616.349752	-84.498056	0.259195	-114.709810	-0.073848
6665.359750	-75.722855	0.347616	-118.408579	0.126952
6714.369748	-85.360329	-0.005981	-113.491414	-0.026967
6763.379747	-71.258700	-0.335189	-92.964450	-0.483614
6812.389745	-76.030472	0.219910	-117.878589	-0.080995
6861.399743	-73.558715	-0.406847	-116.483086	0.271724
6910.409741	-74.773787	0.194067	-113.960602	0.440000
6959.419739	-69.133854	0.158530	-122.622725	0.088145
7008.429737	-71.864376	0.273830	-126.609531	-0.178436
7057.439736	-72.835205	-0.391426	-116.933216	0.273630
7106.449734	-70.010987	0.437258	-127.218897	-0.233122
7155.459732	-77.590342	-0.277030	-119.441175	0.084909
7204.469730	-76.689295	0.069501	-116.671581	-0.056817
7253.479728	-73.275345	0.325248	-114.247010	-0.002390
7302.489726	-77.866827	0.174057	-122.713192	-0.304164
7351.499725	-73.025650	-0.250020	-113.636152	-0.037012
7400.509723	-95.508721	-0.269758	-109.398177	-0.444777
7449.519721	-82.939313	-0.446403	-117.288615	-0.157244
7498.529719	-72.222332	-0.019300	-124.226922	-0.097375
7547.539717	-72.150722	0.380731	-124.005935	0.396828
7596.549715	-77.726665	-0.223582	-119.596388	-0.167926
7645.559713	-79.510388	0.116829	-122.705572	-0.373670
7694.569712	-72.184943	0.116671	-121.270932	-0.263371
7743.579710	-75.929621	0.044876	-114.241588	0.163432
7792.589708	-70.747649	0.162815	-115.768516	0.426313
7841.599706	-83.259301	-0.141863	-118.409702	-0.288541
7890.609704	-81.333011	-0.460926	-100.634979	0.307792
7939.619702	-72.048491	0.458481	-117.376353	-0.461222
7988.629701	-75.164871	-0.494783	-119.532437	-0.275681
8037.639699	-76.742261	0.494941	-120.228256	-0.045404
8086.649697	-72.807361	0.016474	-141.350693	-0.470717
8135.659695	-68.394556	-0.200603	-119.621254	0.020921
8184.669693	-81.198183	-0.152079	-111.577038	-0.204946
8233.679691	-75.665902	0.095198	-114.060148	0.106590
8282.689690	-71.899262	-0.204089	-119.539118	0.155938
8331.699688	-67.443896	-0.430226	-109.851043	-0.169043
8380.709686	-71.084082	0.477016	-117.410471	-0.107344
8429.719684	-95.880079	0.218611	-117.106422	0.105939
8478.729682	-67.362485	-0.235353	-120.737140	0.228276
8527.739680	-73.815960	0.078747	-115.603430	0.149160
8576.749679	-72.746761	-0.271427	-114.598759	-0.365184
8625.759677	-76.389656	-0.369389	-141.899429	0.016549
8674.769675	-77.230348	-0.426462	-124.102085	0.123872
8723.779673	-73.145586	0.099779	-113.617816	-0.134992
8772.789671	-78.347804	0.424115	-114.652342	-0.323428
8821.799669	-83.210817	-0.099172	-116.097209	0.363978
8870.809668	-78.309793	-0.119956	-123.238411	0.494865
8919.819666	-70.583084	0.092828	-116.903294	0.076115
8968.829664	-79.308763	0.401338	-118.118428	-0.347762
9017.839662	-84.814511	0.198885	-93.334003	0.416581
9066.849660	-79.550814	0.156879	-110.085202	-0.174697
9115.859658	-76.215249	-0.387081	-118.304286	-0.317862
9164.869657	-79.184217	-0.486181	-128.651098	-0.178418
9213.879655	-76.442640	0.159033	-121.636418	-0.487732
9262.889653	-75.509186	-0.457557	-112.119631	0.048568
9311.899651	-73.779819	0.365198	-114.659677	0.367183
9360.909649	-71.433074	-0.067684	-117.457850	0.162699
9409.919647	-76.835583	0.270679	-122.909930	-0.487149
9458.929646	-75.692241	0.380051	-111.634235	-0.027207
9507.939644	-74.293703	-0.474833	-137.785412	-0.147081
9556.949642	-74.241346	-0.205819	-118.456327	0.239774
9605.959640	-71.142499	-0.168314	-120.083989	0.310209
9654.969638	-76.283983	0.253020	-114.174964	-0.228390
9703.979636	-75.935444	0.335706	-117.435295	0.144914
9752.989635	-73.078839	-0.109384	-115.007961	-0.439730
9801.999633	-74.194138	0.149672	-126.626101	0.101842
9851.009631	-76.976500	0.359861	-114.006400	0.117817
9900.019629	-85.903227	0.088379	-118.036563	0.007648
9949.029627	-66.797665	-0.095798	-120.031806	0.153878
9998.039625	-68.381189	0.413646	-111.646721	0.478967
10047.049623	-75.595294	0.185013	-134.045019	-0.480929
10096.059622	-79.230401	-0.139355	-123.398974	0.487234
10145.069620	-84.193259	-0.207420	-102.142184	-0.184520
10194.079618	-76.226522	-0.064220	-119.947404	-0.382579
10243.089616	-74.535719	-0.393772	-116.360320	0.151173
10292.099614	-68.870236	-0.371166	-129.748916	0.495413
10341.109612	-69.623474	-0.170590	-117.050819	0.185902
10390.119611	-67.361192	0.492471	-146.373293	0.456038
10439.129609	-79.869210	0.032065	-121.137910	-0.346930
10488.139607	-76.591342	-0.372808	-119.106448	0.192061
10537.149605	-74.063278	-0.198216	-117.098949	0.344186
10586.159603	-75.537957	0.263179	-117.117669	-0.430770
10635.169601	-72.228923	0.254233	-113.101429	0.022813
10684.179600	-73.494578	-0.410859	-124.863780	-0.422236
10733.189598	-71.283432	-0.171348	-117.883638	-0.224221
10782.199596	-78.201068	0.129132	-123.296180	-0.143537
10831.209594	-81.860686	-0.366107	-117.121152	-0.398223
10880.219592	-71.672159	0.256553	-115.845949	-0.415970
10929.229590	-73.711898	-0.311850	-120.082008	-0.291096
10978.239589	-76.773199	-0.475926	-119.312521	-0.224930
11027.249587	-78.842443	0.285982	-113.039879	0.388276
11076.259585	-71.102982	-0.474846	-118.776097	-0.089185
11125.269583	-70.398104	0.343868	-119.922934	-0.204009
11174.279581	-77.142109	-0.168961	-118.754222	-0.098590
11223.289579	-74.948625	0.018435	-123.793161	0.082818
11272.299578	-71.227825	-0.183208	-95.696412	0.495654
11321.309576	-74.882663	-0.232863	-115.988982	0.095853
11370.319574	-79.207607	0.140306	-114.773208	-0.208293
11419.329572	-71.221211	-0.243183	-123.804304	0.488763
11468.339570	-68.278463	0.390345	-118.933601	-0.331717
11517.349568	-78.492241	0.143046	-111.347258	0.035270
11566.359567	-77.480652	0.208707	-113.680483	-0.044735
11615.369565	-81.419933	0.266919	-110.919994	-0.034516
11664.379563	-70.989857	-0.487251	-133.103432	0.024670
11713.389561	-72.323200	-0.155141	-125.428703	0.026274
11762.399559	-72.122082	0.046364	-115.199202	0.440375
11811.409557	-83.513413	-0.333886	-115.947574	-0.390341
11860.419556	-68.159512	0.124898	-125.077840	0.122123
11909.429554	-72.096354	-0.080917	-119.375578	0.417865
11958.439552	-74.860494	-0.071568	-120.619407	-0.306274
12007.449550	-67.897335	-0.148672	-118.680432	-0.376396
12056.459548	-72.716608	0.142356	-123.951360	-0.130848
12105.469546	-77.628432	-0.326645	-125.909390	0.449622
12154.479545	-85.201096	0.447310	-116.400508	-0.322804
12203.489543	-72.490720	0.118402	-125.591251	0.098611
12252.499541	-69.743429	-0.096442	-116.633360	0.291408
12301.509539	-72.962689	-0.192630	-121.477209	0.469915
12350.519537	-71.846588	-0.246737	-121.463353	-0.380828
12399.529535	-70.281794	-0.131184	-110.151756	-0.061040
12448.539533	-73.111932	-0.078083	-116.587961	0.410238
12497.549532	-75.511876	-0.347746	-119.132009	-0.275294
12546.559530	-76.298011	-0.457290	-115.116647	-0.285449
12595.569528	-67.717161	0.283448	-113.436552	-0.483268
12644.579526	-71.946667	0.143518	-122.749788	0.357087
12693.589524	-88.264461	-0.493088	-116.566606	0.237718
12742.599522	-94.130663	-0.049256	-114.153176	-0.312605
12791.609521	-71.799127	-0.466604	-119.945770	-0.475368
12840.619519	-73.449430	-0.295947	-118.051179	0.004326
12889.629517	-84.475083	-0.338633	-123.814522	0.452153
12938.639515	-76.061203	-0.474690	-120.889740	-0.323624
12987.649513	-70.828859	-0.304793	-121.776701	-0.313359
13036.659511	-77.567194	-0.216870	-125.175950	-0.169735
13085.669510	-73.335224	-0.023185	-116.344276	0.254323
13134.679508	-75.299869	0.117191	-122.890570	-0.338420
13183.689506	-75.625051	-0.403714	-122.775573	-0.275937
13232.699504	-73.440890	-0.441900	-125.296093	0.306192
13281.709502	-74.692924	0.196911	-116.232431	0.306887
13330.719500	-96.460482	-0.297600	-114.424434	0.241685
13379.729499	-75.913505	-0.316139	-115.934564	0.498781
13428.739497	-79.910176	-0.454512	-114.557274	0.168149
13477.749495	-77.350178	-0.340876	-122.846491	0.343890
13526.759493	-70.711764	0.112064	-95.921124	0.473838
13575.769491	-74.394074	-0.186512	-112.802747	-0.042046
13624.779489	-78.379585	0.088231	-120.401958	-0.415805
13673.789488	-69.380099	-0.300152	-114.564404	-0.444174
13722.799486	-88.403896	0.112580	-118.535044	-0.411442
13771.809484	-70.207501	0.425128	-116.893571	-0.078258
13820.819482	-71.765277	-0.117333	-116.334754	0.058137
13869.829480	-74.799425	0.468447	-117.590607	0.245611
13918.839478	-73.481536	0.284563	-118.277556	-0.182295
13967.849477	-79.217529	0.442248	-115.275149	-0.177844
14016.859475	-74.671285	-0.155877	-114.965664	-0.376946
14065.869473	-72.223099	0.060460	-123.037407	0.128215
14114.879471	-74.397162	0.178425	-122.314039	0.413222
14163.889469	-89.361785	-0.108137	-117.963547	-0.147486
14212.899467	-75.845005	-0.494598	-127.522362	-0.299252
14261.909466	-73.593554	-0.114848	-123.604403	-0.490550
14310.919464	-69.928789	-0.011472	-120.423411	0.418439
14359.929462	-72.014786	-0.022837	-113.522110	-0.180385
14408.939460	-71.908391	-0.030440	-116.597180	0.450737
14457.949458	-81.807369	0.466476	-124.259978	0.360385
14506.959456	-78.964413	0.279215	-119.348609	-0.130460
14555.969455	-75.394956	0.478059	-110.527800	-0.164922
14604.979453	-73.899834	-0.196616	-120.371516	-0.494477
14653.989451	-75.552261	-0.492782	-106.257618	-0.051218
14702.999449	-71.057884	0.254155	-116.108367	0.131370
14752.009447	-77.222306	-0.252739	-136.018445	0.354410
14801.019445	-83.241267	0.156705	-111.062948	-0.007473
14850.029443	-82.966434	0.388221	-114.937167	0.453425
14899.039442	-71.635716	0.218204	-120.234656	-0.244333
14948.049440	-73.661659	-0.189446	-114.179811	0.142834
14997.059438	-87.262808	-0.003988	-116.090204	0.151269
15046.069436	-82.514682	-0.134255	-126.923096	0.460295
15095.079434	-77.988270	-0.061091	-113.767173	0.379203
15144.089432	-71.963190	0.369575	-118.322070	0.104862
15193.099431	-73.860725	-0.263171	-135.772294	0.091894
15242.109429	-72.455249	0.349752	-118.202072	-0.169876
15291.119427	-90.630039	0.310117	-113.435168	0.068841
15340.129425	-72.100226	-0.088212	-115.818523	0.469166
15389.139423	-72.733260	-0.259272	-115.386855	0.319259
15438.149421	-72.754131	-0.286132	-112.801860	0.109525
15487.159420	-105.083105	-0.064346	-122.423664	-0.284724
15536.169418	-84.044235	-0.200406	-113.723104	0.471456
15585.179416	-74.358325	0.253831	-109.897067	0.426814
15634.189414	-73.060429	-0.333211	-113.728915	0.388587
15683.199412	-67.189316	-0.263201	-117.345925	-0.488477
15732.209410	-84.206787	-0.124966	-117.516833	0.010046
15781.219409	-77.673076	0.318318	-97.513216	-0.360086
15830.229407	-67.789365	0.352972	-111.365028	0.473024
15879.239405	-73.404461	-0.414412	-119.553474	-0.482273
15928.249403	-76.961206	-0.436688	-130.865887	-0.203307
15977.259401	-85.814488	0.131513	-114.993082	-0.254827
16026.269399	-75.097034	-0.236837	-116.591061	0.203926
16075.279398	-66.237124	0.012439	-124.299658	-0.280616
16124.289396	-72.921250	0.125003	-117.515164	-0.159162
16173.299394	-83.008126	-0.143812	-120.702578	0.412197
16222.309392	-77.155607	-0.366995	-136.351798	0.344511
16271.319390	-77.921184	-0.363868	-117.859723	-0.357217
16320.329388	-77.197980	0.207438	-117.391830	0.094927
16369.339387	-94.841765	0.117531	-116.384661	0.380465
16418.349385	-70.149080	0.404258	-118.898368	-0.351551
16467.359383	-79.068308	-0.413358	-126.604572	0.065258
16516.369381	-76.264539	0.257117	-116.947175	0.057009
16565.379379	-83.759150	-0.013946	-121.792834	-0.205537
16614.389377	-80.454030	0.053920	-114.026630	0.376005
16663.399376	-78.432341	-0.047453	-114.291156	0.136096
16712.409374	-71.761749	-0.222416	-119.830961	0.331477
16761.419372	-78.481540	0.438330	-118.724429	-0.111712
16810.429370	-73.995629	0.036165	-117.805791	0.010562
16859.439368	-79.049952	-0.236812	-129.889004	0.325965
16908.449366	-85.894775	-0.475052	-108.671559	0.260643
16957.459365	-76.856344	-0.132263	-117.191083	-0.307762
17006.469363	-81.538305	0.168045	-116.166227	0.009385
17055.479361	-77.113664	-0.000282	-137.453373	-0.222698
17104.489359	-69.924803	-0.198814	-114.897179	-0.000501
17153.499357	-72.316360	-0.083656	-113.425451	0.183988
17202.509355	-69.741869	0.139768	-122.036736	-0.473151
17251.519353	-96.061308	0.156797	-117.398662	-0.061445
17300.529352	-72.774553	-0.062847	-123.380052	-0.019861
17349.539350	-78.995928	-0.429274	-117.958547	0.453107
17398.549348	-73.495283	0.284609	-118.460125	-0.357069
17447.559346	-78.717360	-0.204789	-120.534537	0.260680
17496.569344	-72.229472	0.312679	-125.037025	-0.298906
17545.579342	-78.664466	0.264175	-119.838154	-0.070539
17594.589341	-69.527897	0.341840	-124.016962	-0.338537
17643.599339	-72.161933	0.099590	-124.447384	-0.445775
17692.609337	-81.631473	0.162111	-117.334507	-0.048511
17741.619335	-73.409792	0.104161	-123.796510	0.202115
17790.629333	-78.315614	-0.003496	-120.523136	0.075303
17839.639331	-71.709391	-0.197925	-115.550520	-0.340287
17888.649330	-72.822183	-0.082258	-115.119662	-0.313746
17937.659328	-76.335901	-0.299329	-114.387164	0.070027
17986.669326	-73.202536	-0.179108	-128.217152	-0.473045
18035.679324	-80.252146	-0.460071	-108.478963	0.471247
18084.689322	-79.641603	0.146605	-123.720281	0.198013
18133.699320	-74.477335	-0.226509	-118.259687	-0.479568
18182.709319	-74.154470	0.406995	-116.691975	0.343374
18231.719317	-71.279595	0.301631	-129.195073	-0.260244
18280.729315	-70.412125	-0.460192	-121.762484	-0.406699
18329.739313	-75.954033	0.265145	-114.462456	0.258823
18378.749311	-77.473595	0.363670	-131.331867	0.208055
18427.759309	-82.051647	0.479910	-119.692135	0.012873
18476.769308	-82.068847	0.056086	-131.879078	-0.097794
18525.779306	-73.426929	-0.164884	-122.751545	0.136454
18574.789304	-67.919891	0.331794	-116.946218	0.034886
18623.799302	-81.752516	-0.360202	-116.439882	-0.253563
18672.809300	-70.213686	-0.133114	-109.497080	-0.055173
18721.819298	-74.199234	-0.203888	-117.097002	-0.051955
18770.829297	-70.024648	-0.145477	-122.963800	0.421460
18819.839295	-78.848307	0.204237	-111.189271	-0.157212
18868.849293	-73.397200	-0.484792	-118.410000	0.190209
18917.859291	-83.164205	-0.452100	-123.367000	0.177916
18966.869289	-72.832354	-0.242974	-119.261964	-0.147286
19015.879287	-76.314509	-0.477469	-113.987721	-0.369305
19064.889286	-72.726618	-0.139692	-120.492524	-0.474968
19113.899284	-78.880695	-0.441704	-121.323388	-0.343762
19162.909282	-72.394288	-0.251496	-120.599212	0.034928
19211.919280	-71.748815	-0.389336	-130.404699	0.234583
19260.929278	-84.017471	0.307959	-118.128965	0.132731
19309.939276	-73.073631	0.010985	-118.350240	0.262610
19358.949275	-74.059300	0.281649	-115.905974	-0.083938
19407.959273	-72.583504	0.205380	-115.075801	-0.266385
19456.969271	-84.269406	-0.071925	-121.710031	-0.379614
19505.979269	-76.110465	0.367840	-115.863903	0.473763
19554.989267	-70.751902	-0.464267	-128.345986	-0.406875
19603.999265	-73.978087	0.381360	-129.650699	-0.083352
19653.009263	-69.231702	-0.187646	-116.325425	0.246998
19702.019262	-71.778495	0.250742	-119.979320	0.299659
19751.029260	-75.570751	0.029934	-120.976155	0.340610
19800.039258	-79.304723	-0.260414	-123.416288	-0.414010
19849.049256	-72.664098	0.494127	-120.053507	0.160854
19898.059254	-75.422246	-0.224905	-122.539462	0.068455
19947.069252	-74.283841	-0.122143	-118.522450	0.312216
19996.079251	-72.116542	-0.072559	-119.192828	0.182730
20045.089249	-72.062377	0.322206	-118.637489	0.361608
20094.099247	-86.192418	-0.314362	-117.490076	-0.050580
20143.109245	-85.055161	0.395312	-125.249550	-0.347631
20192.119243	-77.937425	-0.409043	-108.570089	0.003042
20241.129241	-77.745675	-0.109058	-123.764578	0.122192
20290.139240	-76.325295	0.465828	-102.808809	-0.373414
20339.149238	-82.172949	-0.092916	-118.865748	0.198281
20388.159236	-71.687886	0.311138	-119.813460	0.413318
20437.169234	-78.678311	0.098186	-129.233651	0.079451
20486.179232	-73.727931	0.402583	-121.420175	0.357144
20535.189230	-81.577127	-0.329080	-117.609159	-0.032400
20584.199229	-72.134357	0.387350	-118.464647	-0.343938
20633.209227	-82.494330	0.292973	-122.353049	-0.274829
20682.219225	-72.598481	-0.089612	-111.638915	0.087264
20731.229223	-79.820912	0.112747	-119.271331	0.062352
20780.239221	-70.916967	0.354299	-111.771966	-0.222808
20829.249219	-76.717555	-0.357469	-124.414895	-0.255101
20878.259218	-80.214536	-0.253168	-120.041626	0.192675
20927.269216	-84.204987	-0.124973	-119.512688	0.376893
20976.279214	-94.973030	0.360717	-123.301814	-0.031929
21025.289212	-82.674966	0.372759	-115.207747	0.267488
21074.299210	-71.984732	-0.056947	-118.901487	-0.182047
21123.309208	-70.820838	-0.189836	-116.211649	-0.322964
21172.319207	-71.745620	0.400046	-116.107719	-0.062975
21221.329205	-81.205860	0.478800	-138.689867	0.061990
21270.339203	-75.902150	-0.373542	-123.735664	0.313123
21319.349201	-85.073038	-0.028624	-115.097951	-0.361723
21368.359199	-82.816793	0.076158	-113.309858	-0.149062
21417.369197	-72.475129	0.416979	-111.353765	0.248793
21466.379196	-73.639923	-0.451523	-119.840871	-0.381824
21515.389194	-83.630740	0.190161	-127.577775	0.140566
21564.399192	-72.346045	0.365221	-131.977991	-0.353328
21613.409190	-85.724784	0.186654	-121.948226	-0.129176
21662.419188	-85.968983	0.391951	-120.699102	-0.399274
21711.429186	-74.914267	-0.204296	-121.579900	-0.387268
21760.439185	-70.308714	0.043871	-115.476662	-0.305411
21809.449183	-72.287465	-0.356573	-119.524573	0.035919
21858.459181	-83.401513	-0.251781	-127.690599	-0.030530
21907.469179	-78.676260	-0.334472	-117.361893	0.079052
21956.479177	-78.573867	-0.422177	-118.719607	0.490341
22005.489175	-75.182501	0.305065	-119.098445	-0.191410
22054.499174	-70.950510	-0.097152	-133.697152	0.331319
22103.509172	-74.658332	-0.400729	-124.125877	-0.315371
22152.519170	-82.904212	0.231970	-116.307072	0.198871
22201.529168	-79.183533	-0.141348	-120.413265	0.252553
22250.539166	-72.209813	-0.147824	-130.013567	0.159982
22299.549164	-96.297232	-0.461948	-116.131842	0.428153
22348.559162	-75.062122	0.308545	-127.783945	0.231409
22397.569161	-70.221273	0.024659	-114.963464	0.288132
22446.579159	-79.101525	-0.038939	-118.673621	-0.428562
22495.589157	-82.172710	0.113959	-132.516799	-0.358190
22544.599155	-80.250443	0.480084	-106.481995	-0.351527
22593.609153	-69.557863	0.036037	-123.939250	-0.284721
22642.619151	-81.767128	-0.053469	-119.979768	0.323688
22691.629150	-87.963932	-0.153392	-123.774430	0.132066
22740.639148	-83.479812	0.009572	-118.985841	0.108049
22789.649146	-73.423894	-0.047235	-122.739773	0.221118
22838.659144	-68.498260	-0.177077	-119.264084	0.119422
22887.669142	-73.517838	-0.146648	-120.088750	-0.208578
22936.679140	-76.561364	0.318788	-121.386400	-0.244795
22985.689139	-80.889969	0.337302	-124.333510	0.258929
23034.699137	-84.446913	-0.118692	-129.773683	-0.380054
23083.709135	-83.757992	-0.278843	-114.324447	-0.360105
