% f81.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2744.559897	-77.480535	-0.428441	-110.784962	0.240643
2793.569895	-75.377987	0.156342	-111.831281	0.436200
2842.579893	-80.102344	0.289689	-121.953556	0.323726
2891.589892	-73.267949	-0.200243	-114.272947	-0.188146
2940.599890	-73.492104	-0.081564	-125.563737	-0.139262
2989.609888	-80.116852	0.061799	-114.227139	-0.068218
3038.619886	-71.427950	-0.435692	-110.939665	0.352631
3087.629884	-76.224018	-0.260620	-113.449062	0.268828
3136.639882	-82.263344	0.181652	-143.972048	0.458990
3185.649881	-75.799871	-0.313449	-117.819197	-0.234522
3234.659879	-76.114743	0.342260	-124.024624	0.145187
3283.669877	-83.553588	-0.047598	-114.226611	0.453794
3332.679875	-70.678576	-0.213414	-114.403235	-0.392513
3381.689873	-71.442381	-0.347843	-109.492908	0.200650
3430.699871	-77.106009	-0.148858	-116.477072	-0.095367
3479.709870	-73.440806	0.121698	-110.388683	-0.182243
3528.719868	-78.855358	0.411771	-114.608109	0.223685
3577.729866	-72.436030	-0.254120	-148.233565	-0.393268
3626.739864	-80.211714	0.461475	-125.750191	0.200694
3675.749862	-74.651442	-0.175047	-113.183199	0.057149
3724.759860	-74.084975	-0.278600	-120.811839	0.125981
3773.769859	-75.876151	-0.424079	-118.024408	-0.201202
3822.779857	-77.224922	-0.142569	-126.627944	-0.319029
3871.789855	-75.193475	0.489686	-119.361136	0.379328
3920.799853	-80.073514	0.056236	-125.037113	-0.386684
3969.809851	-73.095933	-0.309528	-123.379222	0.176614
4018.819849	-74.779954	0.319598	-114.427621	0.096329
4067.829848	-83.280683	-0.284839	-124.622942	0.247623
4116.839846	-75.108684	0.271897	-115.942146	-0.200642
4165.849844	-76.265655	0.064990	-112.381096	0.209249
4214.859842	-74.768475	-0.063940	-120.637441	-0.021602
4263.869840	-79.960282	0.318906	-111.505613	0.067494
4312.879838	-80.019094	0.464921	-122.090049	0.255432
4361.889837	-79.072205	0.245751	-125.108951	0.073137
4410.899835	-76.994194	-0.476375	-123.420926	-0.439892
4459.909833	-78.825581	0.062973	-117.302128	-0.020587
4508.919831	-82.814011	-0.028568	-114.282728	0.012562
4557.929829	-74.354601	-0.128394	-125.715250	-0.241338
4606.939827	-71.079877	0.281994	-112.138947	0.362567
4655.949826	-90.142847	-0.210329	-120.196413	0.384449
4704.959824	-72.660361	-0.108762	-117.903998	0.274290
4753.969822	-72.083748	0.144162	-130.069225	-0.454250
4802.979820	-78.525133	0.271531	-121.237206	0.121930
4851.989818	-74.842390	0.073202	-120.024566	0.263631
4900.999816	-79.720571	0.493266	-116.839483	0.073512
4950.009814	-82.264847	-0.268563	-113.761346	0.262281
4999.019813	-77.921676	-0.272882	-119.643161	0.154596
5048.029811	-77.481242	0.195470	-118.301436	0.155120
5097.039809	-77.974710	0.019542	-125.098953	-0.211447
5146.049807	-73.757003	0.163173	-114.587481	0.474909
5195.059805	-85.586050	0.049291	-116.730051	0.025175
5244.069803	-75.393069	0.375533	-111.435987	0.214731
5293.079802	-87.311932	0.097885	-118.102866	-0.436019
5342.089800	-73.614298	0.312270	-122.747165	0.387039
5391.099798	-68.604492	0.359275	-115.837816	0.495375
5440.109796	-89.229009	-0.012199	-114.616356	-0.200092
5489.119794	-75.489551	0.146762	-116.248509	0.048004
5538.129792	-69.504740	0.241864	-127.388794	0.229244
5587.139791	-80.790582	-0.499560	-127.512266	0.454583
5636.149789	-77.088953	0.434817	-118.068751	0.468651
5685.159787	-70.347368	-0.064462	-117.921607	-0.428523
5734.169785	-70.866748	0.116224	-108.987627	-0.119456
5783.179783	-78.560404	-0.483922	-115.689739	0.224983
5832.189781	-75.479226	0.322260	-127.981906	-0.390571
5881.199780	-70.468213	-0.441189	-121.821405	-0.466629
5930.209778	-79.826030	-0.330069	-121.729709	0.196944
5979.219776	-75.651024	-0.390401	-114.721988	0.201506
6028.229774	-67.872241	-0.462454	-114.405427	0.455436
6077.239772	-91.384082	-0.485301	-123.841651	-0.270314
6126.249770	-66.797699	-0.368711	-115.432019	0.288214
6175.259769	-77.950224	0.092652	-117.095348	-0.481746
6224.269767	-80.634905	-0.106930	-116.795898	-0.183787
6273.279765	-80.651425	0.014126	-128.315188	0.409636
6322.289763	-77.119570	-0.008708	-116.353819	0.170403
6371.299761	-84.378438	-0.059886	-118.479822	0.205743
6420.309759	-77.220743	-0.006598	-129.214835	0.075979
6469.319758	-69.665370	0.255116	-111.260563	0.035551
6518.329756	-85.944751	-0.129617	-143.719696	0.443397
6567.339754	-74.608166	0.384948	-123.344478	-0.025084
6616.349752	-78.211849	0.487887	-114.592910	0.301395
6665.359750	-93.358954	-0.010983	-114.806659	-0.372059
6714.369748	-73.797523	0.487961	-106.450921	0.314457
6763.379747	-76.328282	0.107054	-123.956800	-0.466861
6812.389745	-70.457672	-0.405516	-116.624905	-0.229029
6861.399743	-80.081238	-0.359359	-124.492705	-0.430399
6910.409741	-78.495608	0.267341	-125.923137	0.248639
6959.419739	-76.938560	0.141157	-111.389417	0.272582
7008.429737	-81.217091	0.069312	-126.332384	-0.196674
7057.439736	-81.691241	0.165427	-114.067225	-0.260025
7106.449734	-68.361283	-0.420608	-112.501369	0.106398
7155.459732	-78.447173	-0.139592	-126.644872	0.160664
7204.469730	-68.900636	0.095095	-119.877561	-0.031166
7253.479728	-91.145754	-0.329309	-120.253722	0.185391
7302.489726	-77.004263	0.077416	-127.323829	0.371010
7351.499725	-76.403258	-0.462390	-108.864903	0.415893
7400.509723	-71.990279	-0.380588	-118.572167	0.322154
7449.519721	-74.495714	-0.247308	-113.830842	-0.008044
7498.529719	-70.062264	-0.109765	-118.844926	0.084474
7547.539717	-76.047043	0.465022	-114.861801	0.215122
7596.549715	-77.543248	0.012723	-129.986866	0.128648
7645.559713	-71.935162	-0.260303	-116.709675	0.344462
7694.569712	-73.146169	0.463756	-115.550575	-0.408939
7743.579710	-77.668339	-0.289749	-128.942283	-0.464604
7792.589708	-80.592778	0.102342	-124.957221	-0.030795
7841.599706	-69.217335	0.026514	-119.263403	0.295313
7890.609704	-75.243898	0.147557	-115.037901	-0.022285
7939.619702	-74.009766	-0.171055	-124.100731	0.187532
7988.629701	-72.568471	0.232765	-127.366276	0.396535
8037.639699	-76.465555	0.430370	-114.413046	0.177390
8086.649697	-76.564375	0.256120	-114.063610	0.386401
8135.659695	-78.784862	-0.183917	-115.396202	0.206653
8184.669693	-87.305592	0.119860	-116.982563	0.336286
8233.679691	-73.658213	-0.484411	-122.966934	-0.014791
8282.689690	-74.208538	0.426266	-128.576538	-0.307566
8331.699688	-92.769577	-0.227917	-122.963515	0.123716
8380.709686	-78.113099	0.038468	-123.200991	0.235877
8429.719684	-87.447708	0.307563	-120.439117	0.088097
8478.729682	-72.259831	0.322490	-125.781611	-0.433656
8527.739680	-74.281571	0.029096	-120.308473	0.193079
8576.749679	-83.326528	-0.138118	-123.009740	-0.109393
8625.759677	-84.865517	-0.368180	-117.804809	0.057718
8674.769675	-73.449373	-0.100913	-118.347914	0.353307
8723.779673	-73.963264	0.441770	-116.457215	-0.166114
8772.789671	-78.301143	0.214616	-121.867320	-0.497084
8821.799669	-87.008182	-0.003740	-119.558964	-0.070652
8870.809668	-70.103061	0.420823	-117.321993	-0.052707
8919.819666	-67.444255	0.188875	-113.071315	0.110304
8968.829664	-79.517471	0.471882	-120.842755	-0.398820
9017.839662	-76.641932	-0.049053	-124.866947	0.379466
9066.849660	-75.588398	-0.435356	-112.492070	0.370288
9115.859658	-90.462441	0.474398	-118.710870	0.216239
9164.869657	-82.732678	-0.420045	-117.684307	-0.400581
9213.879655	-74.971807	-0.085341	-114.182716	0.489125
9262.889653	-79.896429	0.359899	-113.737136	0.456734
9311.899651	-71.567986	0.376018	-117.550350	-0.315891
9360.909649	-75.458764	-0.242941	-112.307026	0.200709
9409.919647	-85.952000	-0.153922	-121.477631	-0.398770
9458.929646	-84.780201	0.236000	-114.026132	0.355927
9507.939644	-78.393149	-0.426854	-136.632775	-0.158246
9556.949642	-76.783134	0.448346	-116.807991	0.346529
9605.959640	-69.076012	-0.239702	-117.284756	-0.374964
9654.969638	-73.956550	-0.053785	-119.990251	0.250037
9703.979636	-89.726944	0.463074	-133.338244	0.305676
9752.989635	-87.201321	0.233329	-130.040818	0.101002
9801.999633	-74.227476	0.222526	-124.894172	0.383674
9851.009631	-81.763516	0.378734	-124.053078	-0.320624
9900.019629	-70.149335	-0.183867	-113.777865	0.088428
9949.029627	-70.621989	0.422138	-115.358337	-0.160640
9998.039625	-77.597966	-0.346373	-119.183527	0.445475
10047.049623	-85.215141	0.434001	-116.634738	0.345161
10096.059622	-70.751056	0.296385	-118.238471	0.209465
10145.069620	-73.878186	-0.100304	-123.286032	0.060922
10194.079618	-73.264834	0.153565	-113.272491	-0.455693
10243.089616	-71.938794	0.345047	-120.647165	0.213871
10292.099614	-79.729680	-0.336304	-111.787318	0.366644
10341.109612	-71.961976	-0.085704	-117.953291	-0.405524
10390.119611	-97.490959	-0.052387	-113.637218	0.244219
10439.129609	-80.979649	0.349019	-122.098680	0.135601
10488.139607	-76.212173	-0.239442	-119.246395	-0.012229
10537.149605	-77.455293	0.470608	-113.879413	0.233615
10586.159603	-77.073169	-0.443440	-116.190036	-0.026364
10635.169601	-69.458057	-0.442488	-127.482406	-0.376498
10684.179600	-70.311800	-0.321807	-118.431202	0.466400
10733.189598	-86.280916	-0.345913	-116.308019	-0.067377
10782.199596	-78.004361	-0.473239	-127.440731	0.306864
10831.209594	-70.836421	-0.226669	-120.545689	-0.369012
10880.219592	-86.307750	-0.224403	-124.330020	-0.018571
10929.229590	-80.180455	0.410540	-123.341506	-0.393072
10978.239589	-73.371819	-0.471626	-125.056662	0.402493
11027.249587	-73.673579	-0.466065	-139.432572	-0.224006
11076.259585	-76.765575	-0.420509	-120.304791	-0.246587
11125.269583	-69.014022	0.064461	-115.463366	-0.320927
11174.279581	-71.917645	0.054272	-113.371864	0.293715
11223.289579	-74.389892	0.146388	-118.853556	0.042358
11272.299578	-75.245556	-0.241027	-129.701479	-0.179850
11321.309576	-82.775635	0.078144	-121.662630	-0.311486
11370.319574	-76.028474	-0.345788	-118.291516	-0.300494
11419.329572	-75.926991	0.236017	-113.411215	0.337372
11468.339570	-79.813576	0.118514	-119.120460	0.331432
11517.349568	-72.150414	0.069335	-122.554691	-0.319336
11566.359567	-80.453040	-0.163600	-119.284904	-0.364938
11615.369565	-74.631986	-0.029226	-118.179417	-0.085920
11664.379563	-77.057199	0.192199	-115.201650	0.374441
11713.389561	-92.257902	0.035483	-117.518840	0.254171
11762.399559	-80.930617	0.441239	-121.742607	-0.473433
11811.409557	-82.689662	0.196655	-118.668808	-0.435764
11860.419556	-74.519056	-0.328541	-121.537323	0.242888
11909.429554	-77.603312	-0.470651	-115.409542	0.363265
11958.439552	-75.515159	0.020568	-119.028975	0.134056
12007.449550	-85.855522	-0.494109	-115.161197	-0.129478
12056.459548	-71.603227	-0.374623	-121.556047	-0.280539
12105.469546	-73.695797	-0.342463	-113.709389	-0.224413
12154.479545	-79.762184	0.021208	-127.226991	-0.341737
12203.489543	-86.202308	0.303983	-117.566937	-0.332536
12252.499541	-82.604585	0.427269	-116.613802	0.355384
12301.509539	-75.841336	0.400270	-119.602284	-0.060097
12350.519537	-70.409688	0.068799	-115.292216	-0.332095
12399.529535	-79.128723	-0.141177	-125.567746	-0.497553
12448.539533	-78.618337	-0.100452	-110.402669	-0.366658
12497.549532	-89.565103	0.151581	-116.398182	-0.074979
12546.559530	-74.311200	0.287885	-116.824151	-0.172957
12595.569528	-77.475586	-0.229702	-119.072753	0.442143
12644.579526	-73.223991	0.361731	-123.783382	0.347112
12693.589524	-69.831250	-0.024654	-122.996716	-0.262824
12742.599522	-85.483044	-0.459006	-115.362382	-0.042451
12791.609521	-92.245517	-0.056829	-114.472209	0.486982
12840.619519	-68.514120	0.045049	-120.837950	-0.137660
12889.629517	-76.347983	-0.426400	-117.043777	0.309103
12938.639515	-77.935051	-0.404647	-119.573040	-0.372930
12987.649513	-81.636872	-0.312192	-113.324286	-0.064396
13036.659511	-76.007104	-0.379686	-115.305766	-0.440754
13085.669510	-72.363835	-0.449204	-116.113289	-0.217278
13134.679508	-75.841850	-0.348714	-120.198091	-0.110268
13183.689506	-79.353451	-0.485435	-119.330181	0.357866
13232.699504	-76.720150	-0.393244	-117.874924	-0.099457
13281.709502	-80.692341	-0.079325	-116.576668	-0.417700
13330.719500	-77.498084	-0.225801	-115.258320	-0.222801
13379.729499	-82.138464	-0.080825	-114.107753	-0.292129
13428.739497	-80.821249	0.138053	-110.869632	-0.162359
13477.749495	-79.425073	-0.196418	-112.676631	-0.162373
13526.759493	-99.242558	-0.428543	-111.915209	-0.216496
13575.769491	-70.599967	0.281891	-115.319652	-0.029403
13624.779489	-78.984168	-0.144082	-112.768894	-0.115123
13673.789488	-69.705401	-0.359730	-106.580314	-0.315320
13722.799486	-89.853870	-0.432320	-116.670827	-0.322515
13771.809484	-69.629368	-0.458885	-110.990225	-0.199196
13820.819482	-88.157209	-0.205402	-112.184459	-0.213279
13869.829480	-70.939665	0.123908	-109.479388	-0.220931
13918.839478	-90.520076	0.460294	-111.655088	-0.288921
13967.849477	-72.632263	-0.284951	-103.329172	-0.301523
14016.859475	-78.681725	0.065887	-99.371975	-0.236317
14065.869473	-71.377818	-0.215764	-47.298937	-0.229036
14114.879471	-77.486206	-0.179844	-97.251321	0.290723
14163.889469	-80.200483	0.475098	-103.680806	0.288873
14212.899467	-72.377140	-0.074767	-111.268303	0.336640
14261.909466	-78.726284	0.123635	-106.597505	0.302307
14310.919464	-72.053230	-0.411946	-115.991801	0.196601
14359.929462	-81.784292	0.077708	-109.755450	0.200997
14408.939460	-70.956294	0.211529	-107.064642	0.235556
14457.949458	-78.092146	0.172571	-115.410882	0.391214
14506.959456	-75.739262	-0.224447	-122.885276	0.210425
14555.969455	-78.803794	-0.156319	-126.815888	0.056474
14604.979453	-78.140115	-0.361760	-113.046205	0.253547
14653.989451	-82.823685	0.249058	-119.249780	0.290972
14702.999449	-72.119797	0.257172	-115.839451	-0.478708
14752.009447	-77.025475	-0.010808	-114.709195	0.420671
14801.019445	-83.708262	-0.383630	-119.111829	0.215604
14850.029443	-77.298593	-0.238722	-121.563956	0.439504
14899.039442	-75.463008	-0.230587	-117.058532	0.285507
14948.049440	-73.270013	-0.448981	-114.030674	0.013884
14997.059438	-75.669043	0.360098	-112.156708	0.301401
15046.069436	-73.018851	0.283360	-112.297527	-0.162250
15095.079434	-75.444869	-0.117844	-110.419577	0.242821
15144.089432	-85.295131	-0.228723	-118.490633	0.197238
15193.099431	-73.018424	-0.280867	-113.731678	-0.109604
15242.109429	-89.736871	-0.194725	-122.089408	-0.263635
15291.119427	-81.128390	-0.206156	-121.275031	0.342818
15340.129425	-78.555150	0.134439	-121.148934	0.041603
15389.139423	-82.166509	0.149223	-112.945098	0.152362
15438.149421	-72.231571	-0.007928	-115.735533	0.093470
15487.159420	-82.859899	-0.349602	-133.118547	0.259336
15536.169418	-85.334752	-0.096703	-122.129478	0.438294
15585.179416	-79.335860	0.231965	-125.647931	0.427347
15634.189414	-72.551452	-0.143489	-120.909771	-0.441595
15683.199412	-75.297758	-0.127233	-115.480552	0.152872
15732.209410	-69.876304	0.194692	-126.430340	-0.414884
15781.219409	-83.534519	-0.238815	-116.616281	0.215322
15830.229407	-77.824583	0.033544	-120.888791	0.337140
15879.239405	-78.855839	-0.035652	-116.879617	-0.000791
15928.249403	-77.109185	0.329254	-112.046684	0.286599
15977.259401	-70.171802	0.165211	-116.053078	-0.096206
16026.269399	-77.171964	-0.088338	-115.167844	-0.039068
16075.279398	-72.628085	-0.293975	-117.912326	-0.200179
16124.289396	-80.729160	0.204636	-119.436903	0.142205
16173.299394	-79.845387	0.209829	-115.049029	0.044698
16222.309392	-74.054353	0.201539	-116.889738	0.449254
16271.319390	-80.637005	-0.307766	-117.028782	0.333695
16320.329388	-77.915333	0.457800	-116.905141	0.066232
16369.339387	-85.991821	0.171181	-122.482273	-0.212802
16418.349385	-74.970108	-0.418604	-121.326857	0.400627
16467.359383	-83.937279	0.405403	-112.768037	0.215499
16516.369381	-86.479758	-0.404279	-114.793856	0.291597
16565.379379	-68.847703	0.071337	-117.414736	0.322582
16614.389377	-78.566691	0.285813	-116.192122	-0.402881
16663.399376	-80.758799	0.109116	-117.547989	0.175811
16712.409374	-75.188007	-0.218930	-111.198701	0.229083
16761.419372	-72.635015	-0.366565	-122.300898	-0.356580
16810.429370	-80.728580	-0.399614	-131.410610	-0.158285
16859.439368	-79.555234	-0.120215	-124.963382	0.235983
16908.449366	-90.515849	-0.217527	-118.328037	0.010994
16957.459365	-75.346194	0.061885	-127.283886	-0.183162
17006.469363	-69.991591	-0.022380	-121.815144	0.115889
17055.479361	-72.674588	0.394768	-115.982253	0.155707
17104.489359	-73.938276	-0.359691	-123.704054	0.162306
17153.499357	-83.636221	0.275649	-124.830220	0.034174
17202.509355	-80.437161	0.094332	-118.546770	0.334401
17251.519353	-76.591837	-0.346861	-123.783603	0.175307
17300.529352	-79.469795	-0.357965	-117.127103	0.397341
17349.539350	-85.984810	0.002781	-117.896131	0.194510
17398.549348	-77.540647	-0.082552	-121.885456	0.216332
17447.559346	-74.027649	-0.234341	-121.590328	-0.446659
17496.569344	-84.771067	0.176604	-124.049581	0.379118
17545.579342	-79.809466	-0.209074	-122.124107	-0.445564
17594.589341	-75.587578	-0.185845	-119.210179	-0.095331
17643.599339	-73.641610	-0.131706	-112.876810	0.326459
17692.609337	-85.200348	0.493980	-124.753595	0.044235
17741.619335	-69.269434	0.473162	-123.488297	0.052790
17790.629333	-77.596595	0.015940	-119.230249	0.102220
17839.639331	-80.428776	0.357557	-116.386030	0.417876
17888.649330	-80.637076	-0.459265	-124.024651	0.192629
17937.659328	-88.237808	0.380684	-115.312869	-0.011832
17986.669326	-73.928621	-0.308752	-119.584606	-0.256350
18035.679324	-74.980493	-0.361561	-117.210015	0.185889
18084.689322	-74.712781	-0.218353	-122.216099	-0.359006
18133.699320	-78.756981	0.251032	-114.003658	-0.050630
18182.709319	-77.094393	0.324616	-122.432760	0.472931
18231.719317	-82.485272	-0.219620	-115.467998	0.247695
18280.729315	-71.066888	-0.393842	-127.211264	0.267459
18329.739313	-71.343819	0.031939	-124.874252	-0.267097
18378.749311	-88.491963	-0.167287	-124.846989	-0.441451
18427.759309	-92.823021	-0.410614	-129.168411	-0.146323
18476.769308	-75.394299	0.125887	-119.895070	0.016511
18525.779306	-70.873399	-0.475826	-118.472399	-0.131805
18574.789304	-73.139866	-0.338802	-121.676546	0.059289
18623.799302	-84.267700	0.033941	-118.949683	0.281280
18672.809300	-72.830397	0.413485	-120.924305	0.040009
18721.819298	-91.158480	0.411891	-125.828556	-0.117173
18770.829297	-69.015262	0.267336	-120.672675	-0.282224
18819.839295	-88.069602	0.260097	-115.442229	0.244488
18868.849293	-72.627245	0.165361	-119.163543	-0.091348
18917.859291	-82.607845	0.001956	-118.760867	0.303942
18966.869289	-73.545392	-0.149193	-121.099511	0.293615
19015.879287	-76.165130	-0.054241	-122.392935	0.491535
19064.889286	-77.451892	-0.027452	-114.743866	0.474765
19113.899284	-82.834565	0.271723	-116.931417	-0.095557
19162.909282	-78.347755	-0.348704	-116.222638	0.431806
19211.919280	-72.726910	-0.436357	-134.432730	0.377435
19260.929278	-82.978588	0.200486	-114.926927	0.159561
19309.939276	-79.607513	0.108758	-121.882984	0.131433
19358.949275	-72.680243	-0.068753	-118.397853	-0.162882
19407.959273	-80.603325	0.216117	-120.379444	0.308790
19456.969271	-70.674045	0.058743	-114.299637	0.233299
19505.979269	-73.977366	0.413097	-127.551162	-0.385199
19554.989267	-79.959885	0.035737	-120.677645	-0.201056
19603.999265	-88.297635	-0.337942	-112.252259	0.231343
19653.009263	-90.949188	0.175292	-112.388682	0.181029
19702.019262	-81.461645	-0.255199	-114.214640	0.021207
19751.029260	-77.022956	-0.407181	-119.093451	0.304636
19800.039258	-75.687452	0.108879	-125.330894	-0.347144
19849.049256	-70.851239	-0.101485	-112.825583	0.287164
19898.059254	-70.478338	-0.413287	-122.335875	-0.496717
19947.069252	-76.713852	0.259547	-123.732378	0.220209
19996.079251	-76.541675	-0.136400	-122.659429	0.123854
20045.089249	-79.408943	-0.310231	-114.456950	-0.494615
20094.099247	-81.156347	0.364983	-129.560506	-0.318482
20143.109245	-71.538889	0.233679	-122.289617	0.271943
20192.119243	-88.633876	0.490614	-117.104194	-0.013515
20241.129241	-76.180624	0.476261	-134.484520	-0.363687
20290.139240	-70.374952	0.165165	-119.985723	0.338285
20339.149238	-74.888854	0.060971	-126.545853	-0.206132
20388.159236	-78.060484	0.257050	-121.606742	0.020622
20437.169234	-74.371729	0.115104	-127.576718	0.186108
20486.179232	-82.556163	0.390088	-124.460128	-0.424162
20535.189230	-81.060924	0.387049	-119.757692	0.347357
20584.199229	-75.693273	-0.128735	-117.278513	0.498855
20633.209227	-95.360935	0.310831	-128.537521	0.413290
20682.219225	-77.514706	0.132463	-112.622789	-0.143057
20731.229223	-79.262618	-0.382496	-114.049601	0.358660
20780.239221	-83.450469	-0.353609	-121.983143	-0.341313
20829.249219	-78.319010	-0.178460	-124.265003	0.247038
20878.259218	-81.601289	0.392744	-135.170230	-0.178351
20927.269216	-79.231764	-0.463549	-122.049868	-0.149927
20976.279214	-76.472683	0.062135	-113.434273	-0.418556
21025.289212	-78.331096	0.289968	-117.609104	-0.047280
21074.299210	-80.853293	-0.132126	-119.090297	0.251866
21123.309208	-80.339216	0.093211	-115.625647	0.080448
21172.319207	-81.007296	0.354468	-121.512015	-0.389808
21221.329205	-76.980508	0.178451	-123.805623	0.259996
21270.339203	-88.728321	-0.083378	-122.578344	-0.097305
21319.349201	-79.979193	-0.490947	-114.726338	0.027923
21368.359199	-78.231456	0.262945	-121.106066	-0.054152
21417.369197	-75.607649	-0.251799	-116.365343	-0.139867
21466.379196	-73.288224	-0.069906	-136.018216	0.046141
21515.389194	-72.539754	-0.478076	-129.926572	-0.145045
21564.399192	-71.189088	0.366594	-119.988121	-0.450846
21613.409190	-81.916679	0.244484	-122.010167	0.080389
21662.419188	-84.993931	-0.181891	-116.928361	0.487116
21711.429186	-80.256140	0.282882	-127.497363	-0.358866
21760.439185	-78.482804	-0.373026	-122.652682	-0.230642
21809.449183	-74.976466	-0.279870	-117.163799	-0.496415
21858.459181	-69.991009	-0.169750	-119.633277	0.122535
21907.469179	-78.253625	-0.088892	-121.605768	-0.402817
21956.479177	-74.299005	0.480301	-118.087594	0.423556
22005.489175	-82.279142	0.390101	-125.389909	0.237908
22054.499174	-80.281594	-0.027452	-114.720644	0.007117
22103.509172	-73.801599	-0.116832	-121.990900	-0.268146
22152.519170	-73.494362	0.486781	-123.590487	-0.042070
22201.529168	-74.728672	-0.474812	-111.779547	0.187364
22250.539166	-75.082320	0.370686	-118.129558	-0.428043
22299.549164	-71.183977	-0.077509	-117.849434	-0.019452
22348.559162	-84.043624	0.130590	-115.584122	0.349351
22397.569161	-74.329650	0.481346	-124.724668	0.283209
22446.579159	-70.840857	0.391559	-124.891327	-0.079687
22495.589157	-81.263000	0.252457	-127.545262	-0.094842
22544.599155	-71.866156	-0.400657	-118.918988	0.053343
22593.609153	-88.882498	0.215704	-120.973137	0.388256
22642.619151	-83.654484	-0.478158	-124.788337	0.025930
22691.629150	-73.020715	-0.348398	-117.310250	0.034243
22740.639148	-76.938326	0.356105	-113.144019	0.397813
22789.649146	-94.740369	0.447003	-118.776277	0.238700
22838.659144	-79.666820	-0.146931	-121.289622	0.298724
22887.669142	-79.700011	-0.036047	-114.463534	-0.492267
22936.679140	-78.731556	-0.438710	-122.886104	-0.151467
22985.689139	-76.251214	0.137134	-123.394763	-0.325036
23034.699137	-79.479253	0.402325	-120.823648	0.085846
23083.709135	-76.373062	0.224542	-117.106076	-0.471559
23132.719133	-77.944542	-0.374653	-127.185367	0.104311
23181.729131	-76.232399	0.099616	-123.894698	0.460894
