% f241.txt
% Date Tue, Oct 20, 2015 3:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7988.629701	-69.516630	-0.439851	-118.275308	0.495132
8037.639699	-76.365814	0.192428	-120.837894	0.412011
8086.649697	-72.133516	-0.167492	-116.601505	0.163171
8135.659695	-71.790389	-0.038619	-112.687513	-0.107245
8184.669693	-81.249956	0.184797	-117.914689	0.300000
8233.679691	-77.538537	-0.086363	-121.199854	-0.130914
8282.689690	-81.681581	0.160559	-117.809959	0.125419
8331.699688	-76.700089	-0.203885	-121.333628	-0.036852
8380.709686	-73.052986	-0.458767	-115.756349	0.302891
8429.719684	-69.397430	0.254470	-118.975223	-0.453613
8478.729682	-79.468246	0.214412	-120.492138	0.137139
8527.739680	-78.178326	-0.001701	-115.219850	-0.194722
8576.749679	-68.702244	0.330435	-120.934814	-0.288066
8625.759677	-71.585371	0.130044	-118.517623	0.400051
8674.769675	-75.782806	-0.411509	-120.459441	-0.321912
8723.779673	-72.830588	-0.039043	-115.523675	-0.307387
8772.789671	-75.996338	-0.074289	-117.398368	-0.472031
8821.799669	-73.078005	-0.149335	-122.531504	0.368754
8870.809668	-68.429489	0.334908	-124.558330	0.045394
8919.819666	-76.650884	-0.388784	-120.740716	-0.127118
8968.829664	-68.989537	0.213838	-117.663303	0.141451
9017.839662	-74.142238	0.004659	-133.615397	0.154488
9066.849660	-73.475664	0.314367	-114.511911	-0.222824
9115.859658	-69.676960	-0.353544	-128.954997	-0.050987
9164.869657	-73.642105	-0.262553	-112.822306	0.249953
9213.879655	-77.799170	0.202373	-117.638923	-0.032066
9262.889653	-76.204699	-0.153109	-125.467200	0.415385
9311.899651	-74.686910	-0.067859	-119.078116	-0.132178
9360.909649	-69.445357	0.334491	-117.942203	-0.013478
9409.919647	-68.237788	-0.285192	-123.851420	-0.285328
9458.929646	-79.611066	-0.360486	-121.003303	-0.254850
9507.939644	-74.644643	0.187951	-126.733590	0.187506
9556.949642	-73.517569	0.385021	-125.005619	0.401301
9605.959640	-72.961612	-0.250800	-120.504384	-0.309543
9654.969638	-84.479642	0.020204	-117.922350	0.101447
9703.979636	-72.727402	-0.126415	-123.038306	0.327484
9752.989635	-80.508051	-0.270179	-122.211386	-0.461790
9801.999633	-77.039599	-0.215219	-128.616792	0.368748
9851.009631	-84.582743	0.335916	-117.152313	0.400963
9900.019629	-81.482194	-0.036067	-120.953399	0.158093
9949.029627	-71.223161	-0.220163	-112.168676	-0.121603
9998.039625	-68.946088	-0.353644	-115.479620	0.487755
10047.049623	-76.973856	0.388567	-112.423134	0.069491
10096.059622	-70.835720	0.315029	-113.458481	0.455302
10145.069620	-76.282914	0.368222	-122.792275	0.040767
10194.079618	-73.218507	0.293586	-117.619390	0.300782
10243.089616	-71.133519	-0.113437	-128.570542	-0.498722
10292.099614	-85.511001	-0.190197	-119.067277	-0.237481
10341.109612	-73.897336	0.465865	-133.737339	0.404993
10390.119611	-72.298586	0.229886	-120.395734	-0.385850
10439.129609	-74.847238	-0.422878	-122.612138	0.295209
10488.139607	-69.399990	-0.086431	-131.663153	-0.323742
10537.149605	-73.329317	0.240922	-121.870723	0.221151
10586.159603	-90.257765	0.116578	-121.109790	0.116207
10635.169601	-71.038538	0.059789	-119.662087	0.416712
10684.179600	-77.453352	0.372909	-113.346911	0.062464
10733.189598	-76.650478	-0.283370	-118.226460	-0.249871
10782.199596	-73.225404	0.137473	-123.555476	0.226723
10831.209594	-76.237296	0.258110	-116.030088	0.475124
10880.219592	-76.014449	-0.431864	-122.565621	0.367339
10929.229590	-78.526436	-0.301934	-114.280567	-0.162836
10978.239589	-71.896123	-0.123485	-119.239466	0.003422
11027.249587	-73.109452	0.241413	-122.641620	-0.370207
11076.259585	-77.276369	-0.472049	-119.323691	0.219585
11125.269583	-80.092663	0.469221	-120.376852	-0.191615
11174.279581	-76.861747	-0.029622	-114.970176	0.169175
11223.289579	-89.218757	0.252174	-116.793441	0.246590
11272.299578	-74.543647	0.063344	-124.253866	0.309672
11321.309576	-85.803142	-0.304929	-116.815005	0.295519
11370.319574	-74.514438	-0.121250	-117.414782	0.385085
11419.329572	-78.877713	0.229649	-115.041999	-0.100725
11468.339570	-71.986663	0.428011	-126.791562	-0.177503
11517.349568	-78.698510	0.095110	-123.079731	-0.379537
11566.359567	-74.004515	-0.107753	-116.269251	0.498745
11615.369565	-74.135060	-0.436755	-119.322233	-0.143731
11664.379563	-69.829359	-0.142512	-119.235464	0.315435
11713.389561	-78.257565	0.090301	-124.296446	0.071577
11762.399559	-71.890349	0.280896	-125.735500	-0.354520
11811.409557	-75.856723	0.490243	-120.190466	-0.047687
11860.419556	-77.440198	-0.360557	-119.596190	0.349442
11909.429554	-70.617135	-0.275879	-118.907764	-0.404584
11958.439552	-83.708430	-0.307083	-115.269980	0.368281
12007.449550	-72.709582	0.432865	-126.713054	-0.289304
12056.459548	-83.449275	-0.489557	-121.319288	-0.287957
12105.469546	-84.241264	-0.264456	-112.523081	0.100936
12154.479545	-77.137866	-0.461140	-123.029528	-0.337623
12203.489543	-83.832248	0.036308	-115.698253	-0.151197
12252.499541	-75.670239	-0.435804	-112.413448	-0.404777
12301.509539	-74.372333	-0.309300	-126.896963	-0.078460
12350.519537	-67.639564	-0.346848	-119.863414	0.080990
12399.529535	-72.293254	-0.042957	-120.923448	0.022182
12448.539533	-83.383532	-0.294881	-117.416217	-0.478495
12497.549532	-73.844165	0.001159	-123.001392	-0.083336
12546.559530	-69.752637	-0.330717	-119.909492	0.085489
12595.569528	-79.462976	0.228639	-118.278499	0.385488
12644.579526	-79.401283	-0.331404	-115.304819	0.388053
12693.589524	-74.721433	0.174179	-121.266734	0.103241
12742.599522	-81.922615	-0.277963	-113.822108	0.084491
12791.609521	-69.648929	0.243458	-135.470976	0.372546
12840.619519	-72.111098	0.447037	-116.521192	-0.108868
12889.629517	-70.082151	-0.142334	-119.710702	-0.391913
12938.639515	-69.811114	-0.268270	-124.132514	-0.107929
12987.649513	-68.334631	-0.124405	-118.575903	0.017837
13036.659511	-83.466565	-0.373373	-132.158637	-0.488224
13085.669510	-77.125881	0.074572	-126.505518	0.041507
13134.679508	-69.319199	0.200387	-121.616918	0.095149
13183.689506	-66.699837	-0.140889	-122.282893	0.494762
13232.699504	-68.105739	0.176763	-113.121712	0.347863
13281.709502	-70.357882	-0.219194	-124.072409	0.409047
13330.719500	-78.262434	0.217247	-114.913274	0.002308
13379.729499	-82.340721	-0.315509	-122.156190	0.132210
13428.739497	-68.660865	0.197915	-113.340603	-0.459085
13477.749495	-90.321368	0.459671	-119.211892	0.333329
13526.759493	-79.272992	-0.019943	-114.925145	0.180326
13575.769491	-78.877840	-0.490449	-124.562753	-0.108528
13624.779489	-71.168176	0.409948	-121.114577	0.003376
13673.789488	-76.625430	-0.129821	-126.824700	0.074223
13722.799486	-67.289766	0.081762	-116.151815	0.336052
13771.809484	-88.493480	0.088246	-121.644141	-0.357728
13820.819482	-80.903211	0.330913	-115.047988	0.460043
13869.829480	-70.467100	0.299204	-117.518172	-0.279402
13918.839478	-78.173153	0.193326	-119.035383	0.318498
13967.849477	-76.062808	-0.280480	-115.837331	0.275621
14016.859475	-74.021881	-0.213193	-113.857872	0.426754
14065.869473	-84.720905	0.098595	-119.031672	0.493517
14114.879471	-70.011874	0.148121	-122.125715	-0.232397
14163.889469	-74.538321	-0.429504	-119.817991	0.287548
14212.899467	-73.608205	0.023708	-123.201798	-0.185035
14261.909466	-70.152936	-0.464717	-123.783368	0.420530
14310.919464	-76.547601	0.038418	-138.450545	-0.385128
14359.929462	-76.417779	0.058883	-115.238018	0.287936
14408.939460	-73.364222	0.217714	-115.407292	-0.180477
14457.949458	-69.678793	0.118855	-124.761821	0.469728
14506.959456	-71.463519	0.432739	-113.876611	0.350341
14555.969455	-84.943578	-0.254429	-115.633782	0.402311
14604.979453	-67.958850	0.380918	-113.908860	0.180061
14653.989451	-73.394322	0.262303	-129.701516	0.230381
14702.999449	-70.005898	-0.205588	-114.204093	0.224826
14752.009447	-68.585365	0.205928	-126.086405	0.292897
14801.019445	-79.892809	0.175384	-122.137931	0.448277
14850.029443	-75.130280	-0.390364	-121.193403	0.208801
14899.039442	-66.059983	0.100173	-113.611157	0.237833
14948.049440	-78.546771	-0.427919	-118.350704	0.392931
14997.059438	-78.965204	0.387371	-117.185431	-0.237007
15046.069436	-70.147770	0.300832	-116.348001	0.283109
15095.079434	-75.338282	-0.001052	-117.467674	0.124380
15144.089432	-78.668601	0.155124	-120.567174	0.466455
15193.099431	-71.180517	0.465753	-122.763581	-0.372086
15242.109429	-67.715405	-0.020413	-116.849500	0.246692
15291.119427	-79.373652	-0.381177	-112.027074	0.399180
15340.129425	-76.381215	-0.326678	-125.483338	0.111791
15389.139423	-87.447541	0.164790	-115.285983	0.359982
15438.149421	-73.628702	-0.070180	-118.054538	0.171471
15487.159420	-77.966423	-0.190795	-123.052214	0.434261
15536.169418	-71.990531	-0.444425	-115.058895	-0.475087
15585.179416	-71.819357	-0.132181	-116.618979	-0.332661
15634.189414	-80.848639	-0.079573	-123.212502	0.148351
15683.199412	-81.295446	0.089963	-118.575464	-0.406579
15732.209410	-69.692881	-0.339275	-123.408972	-0.081750
15781.219409	-79.446417	0.090872	-124.770820	-0.303948
15830.229407	-73.776160	-0.482186	-121.401166	0.231264
15879.239405	-70.825237	0.373851	-120.385990	0.477137
15928.249403	-69.883113	0.364912	-119.781459	0.134644
15977.259401	-71.187992	-0.363968	-116.440761	0.024862
16026.269399	-98.512991	0.056885	-115.763542	0.356059
16075.279398	-78.697935	-0.207690	-121.722811	0.495677
16124.289396	-73.175455	-0.460358	-118.926759	0.403781
16173.299394	-74.834010	0.410228	-122.096646	0.491192
16222.309392	-73.387865	0.275959	-127.477329	-0.282582
16271.319390	-72.743610	0.347109	-117.845484	0.155840
16320.329388	-83.179218	-0.436364	-111.531268	0.011724
16369.339387	-72.436561	0.017517	-118.593956	0.289106
16418.349385	-80.503467	0.330004	-145.783517	-0.163937
16467.359383	-84.323552	0.216538	-117.561342	-0.241229
16516.369381	-69.393491	0.322237	-115.477563	0.419788
16565.379379	-71.208642	-0.375888	-120.862025	-0.368569
16614.389377	-66.325968	-0.247381	-115.528247	-0.334030
16663.399376	-72.208477	-0.457877	-128.043575	-0.473129
16712.409374	-89.531794	0.050232	-112.836964	0.346249
16761.419372	-77.188617	0.092568	-115.817635	0.327187
16810.429370	-72.243352	0.464905	-118.680806	0.195993
16859.439368	-79.333593	-0.135201	-117.991185	-0.241774
16908.449366	-75.329703	-0.434297	-130.384070	0.071872
16957.459365	-77.115421	0.011755	-127.365906	0.160043
17006.469363	-78.623129	0.460423	-131.429642	-0.204576
17055.479361	-76.255844	0.341724	-116.830150	0.346892
17104.489359	-70.656031	-0.484510	-113.336944	-0.365057
17153.499357	-78.702451	-0.462625	-142.627384	-0.433001
17202.509355	-69.980909	0.214942	-126.876727	0.408716
17251.519353	-73.738907	0.223689	-117.172148	0.224527
17300.529352	-80.430871	-0.155989	-113.970217	0.437649
17349.539350	-74.112988	0.477726	-115.947472	-0.350231
17398.549348	-77.582542	-0.387986	-121.365300	-0.309298
17447.559346	-79.429237	0.373801	-118.501593	-0.431856
17496.569344	-82.654934	0.008114	-112.481666	0.481883
17545.579342	-74.942494	0.327557	-119.225700	0.428187
17594.589341	-69.889124	0.123566	-113.337708	0.244989
17643.599339	-79.396024	-0.261502	-121.489721	0.375734
17692.609337	-72.636867	0.255439	-124.432253	0.224116
17741.619335	-72.961905	0.418589	-109.804776	0.443667
17790.629333	-81.466751	0.421166	-129.412312	0.310810
17839.639331	-89.214045	-0.226831	-124.707140	-0.467492
17888.649330	-74.208480	-0.215336	-114.582073	0.110430
17937.659328	-81.920211	-0.311692	-115.279261	0.347278
17986.669326	-76.166697	-0.204564	-130.920500	0.257270
18035.679324	-79.000471	0.267330	-121.889082	-0.077609
18084.689322	-69.608785	-0.110572	-112.090179	0.233585
18133.699320	-72.063431	-0.173488	-123.240509	-0.315079
18182.709319	-79.670861	0.234399	-117.814599	-0.177494
18231.719317	-74.365041	-0.477999	-118.279878	-0.325410
18280.729315	-86.557690	-0.075229	-133.918180	0.468394
18329.739313	-69.864673	-0.202595	-116.232712	0.042571
18378.749311	-71.870261	-0.216218	-120.397878	-0.146792
18427.759309	-74.999028	-0.443704	-124.559492	-0.058937
18476.769308	-79.999352	0.184843	-114.768047	0.049635
18525.779306	-88.542231	-0.197609	-117.839327	-0.442064
18574.789304	-74.856344	-0.145447	-121.401674	0.214262
18623.799302	-73.591344	0.485159	-116.893404	0.061030
18672.809300	-65.649133	-0.078937	-118.236946	0.150816
18721.819298	-72.372813	0.202500	-118.633308	0.446693
18770.829297	-71.466444	-0.177517	-115.195291	0.455711
18819.839295	-75.684267	0.302812	-118.449422	0.375994
18868.849293	-77.482403	-0.280655	-130.011569	0.499936
18917.859291	-76.294010	0.264899	-123.358566	0.266256
18966.869289	-82.659948	-0.084114	-117.449287	0.112732
19015.879287	-66.826868	-0.368486	-115.532421	-0.221552
19064.889286	-83.549775	0.362833	-117.082936	0.403981
19113.899284	-76.788809	0.185602	-117.106872	0.350400
19162.909282	-79.510977	0.294920	-115.284875	0.319382
19211.919280	-68.477776	0.307432	-112.335486	0.238250
19260.929278	-75.322914	-0.189169	-115.340766	0.424688
19309.939276	-72.773926	0.358676	-117.129876	0.386249
19358.949275	-80.781226	0.379811	-111.695102	0.339707
19407.959273	-73.187123	-0.207516	-116.345268	0.338414
19456.969271	-80.586578	-0.031917	-117.767516	0.452633
19505.979269	-73.682616	-0.353142	-116.571881	0.491302
19554.989267	-73.471357	0.135704	-112.603727	0.301116
19603.999265	-77.700200	0.081010	-110.542687	0.432646
19653.009263	-76.187991	-0.363353	-110.592127	0.273897
19702.019262	-73.160357	-0.123108	-111.953074	0.329827
19751.029260	-75.587869	0.057797	-112.569593	0.297221
19800.039258	-73.800750	-0.307060	-105.481534	0.338649
19849.049256	-71.728677	-0.429870	-99.447479	0.313153
19898.059254	-68.589812	-0.277385	-50.811979	0.359586
19947.069252	-91.557878	0.479393	-99.831642	-0.138659
19996.079251	-74.960968	0.001184	-106.090126	-0.100481
20045.089249	-66.488839	-0.490592	-106.822710	-0.072934
20094.099247	-77.407283	0.195789	-112.953182	-0.136498
20143.109245	-75.377847	-0.000830	-108.529352	-0.228088
20192.119243	-82.911751	-0.280555	-116.119557	-0.106143
20241.129241	-78.619746	-0.283610	-113.685466	-0.137729
20290.139240	-74.339507	-0.281699	-122.541935	0.243925
20339.149238	-69.616401	-0.124048	-114.304244	-0.091788
20388.159236	-72.785489	-0.358103	-108.751066	-0.221887
20437.169234	-73.667208	-0.105267	-117.193931	-0.325077
20486.179232	-71.166651	0.372710	-118.906057	-0.125306
20535.189230	-90.230292	0.357192	-117.231214	-0.287843
20584.199229	-81.543001	0.089381	-135.961270	-0.179076
20633.209227	-90.323157	-0.496586	-114.562085	-0.155475
20682.219225	-75.343507	-0.275989	-127.715569	0.078425
20731.229223	-70.120203	0.257901	-113.075518	-0.318310
20780.239221	-70.238025	0.326840	-114.696271	-0.135915
20829.249219	-73.944196	-0.270100	-110.413380	-0.243965
20878.259218	-85.016595	-0.171701	-119.690964	0.122725
20927.269216	-72.888663	-0.260024	-135.333179	0.085988
20976.279214	-73.440993	-0.324378	-116.768470	-0.339071
21025.289212	-72.368395	0.288938	-116.171468	0.015862
21074.299210	-70.498287	-0.095912	-121.937542	0.181056
21123.309208	-78.850784	-0.335419	-126.439053	-0.022764
21172.319207	-80.830273	0.342584	-125.703671	0.364469
21221.329205	-86.369071	0.445836	-118.586619	-0.031447
21270.339203	-78.089797	0.426292	-129.928862	0.014031
21319.349201	-72.845882	-0.258777	-125.037996	-0.039965
21368.359199	-71.927450	-0.211869	-114.715529	0.109265
21417.369197	-73.527346	0.281991	-114.500905	-0.148648
21466.379196	-76.272814	0.249844	-125.215643	-0.316733
21515.389194	-76.746876	-0.468557	-119.588723	-0.424505
21564.399192	-74.746927	-0.102520	-127.459382	0.476638
21613.409190	-80.714120	0.101323	-121.409110	-0.313723
21662.419188	-84.523860	-0.388397	-113.519846	-0.024609
21711.429186	-77.236996	-0.413054	-120.918149	0.373326
21760.439185	-79.135685	0.042054	-122.056605	0.482818
21809.449183	-74.192965	-0.245567	-117.589194	0.191902
21858.459181	-75.632530	0.028586	-127.608921	-0.473310
21907.469179	-72.326220	-0.242567	-115.352157	0.245478
21956.479177	-77.188589	-0.031751	-113.427060	0.186121
22005.489175	-94.366036	0.127681	-112.396834	-0.296907
22054.499174	-79.112392	0.438217	-121.774752	-0.047078
22103.509172	-69.741578	-0.445439	-114.238796	-0.150613
22152.519170	-79.121808	0.259187	-116.707139	-0.331098
22201.529168	-70.457175	-0.325649	-129.701464	0.417917
22250.539166	-78.379898	-0.107766	-122.173738	-0.313036
22299.549164	-78.783183	0.481502	-118.655448	-0.222156
22348.559162	-73.272749	0.036419	-132.710694	0.293800
22397.569161	-76.891777	-0.075775	-121.239970	-0.287537
22446.579159	-73.643854	-0.327245	-125.033721	-0.362634
22495.589157	-73.358079	-0.406255	-115.933380	-0.461267
22544.599155	-73.837754	-0.393631	-125.926166	-0.369205
22593.609153	-81.202875	-0.381629	-129.517214	0.343897
22642.619151	-73.866025	-0.340698	-123.222638	-0.494332
22691.629150	-80.780235	0.494671	-115.671382	0.274485
22740.639148	-73.594351	-0.208981	-133.008128	-0.149766
22789.649146	-85.360113	-0.299989	-122.253823	-0.343887
22838.659144	-69.680677	-0.290758	-121.813161	-0.217496
22887.669142	-76.233358	-0.121008	-117.073300	0.284879
22936.679140	-73.626281	0.157110	-116.782711	0.419607
22985.689139	-82.233096	0.256464	-118.468261	0.254797
23034.699137	-76.436337	-0.313435	-112.526404	-0.187088
23083.709135	-74.101605	0.386750	-126.794439	0.208899
23132.719133	-73.677951	-0.113220	-126.884348	-0.044466
