% f449.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5244.069803	-75.731934	-0.175567	-108.082987	-0.145430
5293.079802	-68.815927	0.489587	-101.769099	0.112178
5342.089800	-65.750384	-0.285182	-104.223975	-0.112953
5391.099798	-69.739311	0.046779	-104.688805	-0.151248
5440.109796	-73.739903	0.231389	-101.698863	0.251204
5489.119794	-68.877249	0.035273	-111.781713	-0.121272
5538.129792	-67.613626	-0.199970	-102.763104	0.484724
5587.139791	-69.768829	-0.116280	-133.534777	0.003478
5636.149789	-73.798342	0.256544	-107.491649	-0.471360
5685.159787	-74.556478	0.466903	-101.720499	-0.131442
5734.169785	-68.707953	0.388428	-104.325123	0.029269
5783.179783	-70.686712	-0.109819	-113.418072	-0.304831
5832.189781	-66.759686	-0.150346	-123.260760	-0.022219
5881.199780	-72.506172	-0.075480	-104.472498	0.471278
5930.209778	-68.634849	0.021212	-114.646521	0.150817
5979.219776	-91.851396	0.307620	-104.136350	0.118685
6028.229774	-71.924717	-0.050772	-106.472644	0.177259
6077.239772	-78.858792	-0.054775	-120.975616	0.391382
6126.249770	-75.939132	0.374521	-109.730620	0.008129
6175.259769	-69.526085	-0.271317	-108.119386	0.107167
6224.269767	-70.080965	0.146885	-111.646190	0.295983
6273.279765	-74.991180	0.490511	-112.942621	-0.095364
6322.289763	-72.970350	0.155557	-105.783290	-0.471673
6371.299761	-72.484343	0.216136	-110.487867	0.417181
6420.309759	-64.660545	-0.366736	-113.607267	-0.230861
6469.319758	-87.284473	0.180943	-108.884980	-0.154876
6518.329756	-70.898252	0.308621	-110.834596	0.431902
6567.339754	-65.266270	-0.117457	-104.612157	-0.458415
6616.349752	-70.989668	0.119780	-107.969166	-0.027797
6665.359750	-65.952630	-0.158554	-113.299802	0.474868
6714.369748	-64.323887	-0.009924	-109.916983	0.436401
6763.379747	-65.772747	-0.373669	-109.764909	0.018951
6812.389745	-69.287020	-0.499757	-123.568847	-0.399215
6861.399743	-66.763067	0.467649	-109.508773	0.376492
6910.409741	-64.725866	-0.001399	-113.732574	-0.241955
6959.419739	-73.726809	0.297902	-111.151068	0.134561
7008.429737	-79.390943	-0.156607	-125.422146	-0.065367
7057.439736	-88.814995	-0.316799	-103.694176	-0.274318
7106.449734	-68.003752	-0.458075	-116.523026	0.146229
7155.459732	-69.635235	0.299209	-109.014669	0.201934
7204.469730	-70.577232	0.360795	-108.730298	-0.451862
7253.479728	-68.965830	0.484789	-104.940601	-0.023836
7302.489726	-70.324600	-0.488610	-108.397278	0.416863
7351.499725	-72.722749	-0.103646	-111.797667	-0.383617
7400.509723	-77.711946	-0.133112	-109.326871	0.163862
7449.519721	-71.618080	-0.010479	-114.050410	0.046790
7498.529719	-73.989794	0.242258	-119.925941	0.019591
7547.539717	-64.018876	-0.472813	-111.282914	0.003849
7596.549715	-66.486973	-0.177228	-115.175869	-0.481727
7645.559713	-71.561232	-0.189480	-102.730198	0.278967
7694.569712	-78.623113	-0.192657	-106.709400	0.382737
7743.579710	-64.437729	0.064261	-108.153184	0.324462
7792.589708	-67.472403	0.412034	-107.437474	-0.258440
7841.599706	-71.138505	-0.075122	-103.721663	-0.129284
7890.609704	-70.888408	-0.170664	-113.373045	0.445952
7939.619702	-66.311019	0.138960	-118.071425	0.202183
7988.629701	-65.463610	0.473299	-100.891221	0.269175
8037.639699	-67.110394	0.443306	-106.304929	0.388591
8086.649697	-71.542375	-0.394355	-105.734848	0.359788
8135.659695	-71.424767	-0.041880	-119.127502	0.090489
8184.669693	-69.902052	-0.299687	-109.436362	0.067195
8233.679691	-77.551600	0.357103	-104.603123	0.156953
8282.689690	-65.452835	0.403976	-111.303630	0.358307
8331.699688	-71.966538	0.152388	-106.930212	0.485988
8380.709686	-77.623957	0.418059	-109.743014	0.013576
8429.719684	-74.683401	-0.380704	-120.243144	-0.164629
8478.729682	-68.258443	-0.225455	-106.944561	0.143087
8527.739680	-67.026938	-0.305442	-106.496713	-0.361460
8576.749679	-69.542543	0.309856	-106.359301	-0.128918
8625.759677	-62.929693	0.232664	-117.157723	0.356511
8674.769675	-70.612480	0.151950	-108.920144	-0.171384
8723.779673	-68.115925	0.494789	-124.566563	0.140000
8772.789671	-65.247862	0.096626	-103.326164	0.326575
8821.799669	-79.375975	-0.317502	-99.842754	0.208104
8870.809668	-63.811616	-0.248923	-54.146027	0.173470
8919.819666	-74.126815	-0.114519	-103.000159	-0.307140
8968.829664	-66.084558	-0.311693	-101.869811	-0.402609
9017.839662	-68.965860	-0.102964	-108.783356	-0.449520
9066.849660	-67.310364	-0.160964	-105.450453	0.097525
9115.859658	-69.320036	0.124020	-107.457938	0.000521
9164.869657	-65.307001	0.318153	-108.766050	-0.066759
9213.879655	-73.766884	-0.325332	-108.452526	0.417125
9262.889653	-70.233962	-0.480777	-110.802139	0.417267
9311.899651	-70.232353	-0.422734	-112.821798	0.389135
9360.909649	-72.803756	0.060775	-114.857087	0.196729
9409.919647	-67.642961	0.115038	-103.824844	0.068151
9458.929646	-69.611152	0.151783	-105.403667	-0.064646
9507.939644	-77.089312	-0.105013	-105.078880	-0.386628
9556.949642	-68.934472	0.277239	-108.109925	-0.100343
9605.959640	-64.071586	-0.365938	-114.398816	-0.093753
9654.969638	-73.010298	0.293560	-100.971508	0.131279
9703.979636	-70.578027	0.194323	-106.668680	0.445757
9752.989635	-73.222279	0.133909	-103.653042	-0.404837
9801.999633	-70.622363	-0.139484	-114.102999	0.131005
9851.009631	-66.251356	-0.029836	-114.930944	0.061425
9900.019629	-70.575927	-0.183548	-110.144493	0.331628
9949.029627	-75.179737	-0.385644	-102.117697	0.102935
9998.039625	-71.969625	0.180837	-102.284483	0.384294
10047.049623	-64.013091	0.459773	-109.455435	0.219926
10096.059622	-74.053994	0.285939	-107.374331	0.337061
10145.069620	-70.165656	-0.247326	-108.671240	-0.087395
10194.079618	-77.448748	0.259894	-101.324887	0.007692
10243.089616	-65.869140	-0.081903	-111.980911	0.155006
10292.099614	-66.026623	-0.174293	-107.628892	-0.369985
10341.109612	-62.334185	0.345550	-111.314877	0.263368
10390.119611	-67.558879	-0.230114	-113.839599	-0.443383
10439.129609	-69.857278	0.335751	-116.774834	0.059726
10488.139607	-70.344386	0.237981	-117.096082	0.318786
10537.149605	-70.476628	-0.130899	-112.210627	-0.268370
10586.159603	-72.139579	0.340942	-114.359612	-0.429425
10635.169601	-64.201209	-0.475056	-113.496697	-0.296918
10684.179600	-76.286330	0.272419	-124.085100	0.156127
10733.189598	-69.701675	-0.281147	-105.809548	0.436208
10782.199596	-82.704535	0.199632	-108.299920	0.009097
10831.209594	-73.786192	0.009939	-108.080251	0.216587
10880.219592	-73.021527	-0.030059	-115.600238	-0.196674
10929.229590	-71.204482	-0.419842	-103.480695	0.178559
10978.239589	-76.289330	-0.462293	-102.447289	-0.309214
11027.249587	-78.697700	-0.389497	-115.147877	0.193229
11076.259585	-61.161773	0.219610	-108.112724	0.054089
11125.269583	-66.175121	-0.332250	-104.536080	-0.173717
11174.279581	-75.878103	0.016092	-111.465633	0.489248
11223.289579	-74.304613	-0.274880	-107.212637	0.193067
11272.299578	-71.207482	0.478425	-113.547358	0.073406
11321.309576	-68.157316	0.149785	-108.751021	-0.057282
11370.319574	-70.600556	-0.457480	-103.353326	0.345687
11419.329572	-73.808022	0.294387	-117.563037	0.140139
11468.339570	-67.541880	-0.479021	-107.847766	0.494526
11517.349568	-72.197259	0.130101	-104.616308	0.185170
11566.359567	-71.268844	0.036436	-116.052545	-0.070109
11615.369565	-64.002110	-0.294114	-107.659405	-0.425980
11664.379563	-70.921768	0.297106	-113.027879	0.249136
11713.389561	-73.075479	0.458812	-100.983468	-0.321252
11762.399559	-79.326970	0.021968	-116.518243	-0.496587
11811.409557	-71.979484	0.091874	-102.503402	-0.212374
11860.419556	-72.036789	-0.444834	-117.138719	-0.436947
11909.429554	-86.209998	-0.198683	-102.029166	-0.156832
11958.439552	-67.789946	0.235264	-115.225706	-0.156930
12007.449550	-65.172883	-0.053896	-111.725673	-0.450639
12056.459548	-71.196671	-0.287197	-111.406466	-0.465983
12105.469546	-71.638837	0.116900	-110.718550	-0.344588
12154.479545	-76.122637	-0.084020	-110.958982	-0.126150
12203.489543	-76.801719	-0.396314	-116.762919	-0.095975
12252.499541	-78.673497	0.350756	-114.292454	0.211607
12301.509539	-65.777137	0.041678	-116.687425	0.086753
12350.519537	-65.959374	-0.344930	-112.605821	-0.028578
12399.529535	-77.661529	-0.287125	-113.320811	-0.069420
12448.539533	-61.913395	0.002089	-104.656046	-0.118010
12497.549532	-73.507849	-0.299834	-101.484770	-0.408614
12546.559530	-72.573427	0.153154	-120.170319	0.195880
12595.569528	-76.248804	0.070995	-106.471127	-0.101518
12644.579526	-66.613294	0.167843	-105.763205	-0.101565
12693.589524	-67.859719	0.165015	-104.569554	0.399333
12742.599522	-73.224725	0.023277	-113.629354	-0.366057
12791.609521	-68.500069	-0.374992	-107.428343	0.256616
12840.619519	-69.232067	-0.248913	-107.592304	-0.163709
12889.629517	-71.488284	0.094989	-114.018380	-0.416753
12938.639515	-80.307687	-0.161710	-117.680506	0.256407
12987.649513	-65.901873	0.383556	-110.146960	-0.237359
13036.659511	-71.924107	0.260168	-103.265485	0.450337
13085.669510	-70.442562	0.135103	-109.367048	-0.207257
13134.679508	-62.805711	-0.435322	-108.789727	0.116997
13183.689506	-64.190349	0.339799	-113.903948	-0.459728
13232.699504	-69.715852	-0.116552	-109.981946	-0.177167
13281.709502	-62.308241	-0.162618	-108.954516	0.183104
13330.719500	-69.366750	-0.030750	-108.828250	-0.269931
13379.729499	-68.248714	-0.306929	-110.012423	0.078414
13428.739497	-74.596319	-0.389960	-104.094868	0.268396
13477.749495	-69.571634	0.129125	-102.808653	-0.056279
13526.759493	-75.135079	-0.140164	-105.190683	-0.003452
13575.769491	-104.112387	-0.116541	-110.556951	-0.309270
13624.779489	-65.066552	0.372445	-116.605948	0.384700
13673.789488	-74.199584	0.091348	-113.938895	-0.392945
13722.799486	-69.642977	-0.339176	-110.554007	-0.087281
13771.809484	-74.069708	-0.410315	-113.697166	0.158415
13820.819482	-66.475112	-0.484578	-110.035477	0.496711
13869.829480	-71.248086	-0.206797	-107.867737	-0.335328
13918.839478	-71.688238	-0.079200	-113.775636	0.045272
13967.849477	-76.911485	0.466520	-111.905258	-0.420514
14016.859475	-60.126413	-0.042446	-109.553058	-0.187109
14065.869473	-68.226138	0.295950	-104.577626	-0.180301
14114.879471	-74.225521	-0.341760	-119.314950	0.308526
14163.889469	-66.592306	0.306035	-103.418304	-0.383846
14212.899467	-71.018911	-0.479188	-109.315928	0.286497
14261.909466	-71.896945	-0.260427	-102.898624	-0.448782
14310.919464	-69.478000	0.146459	-101.718251	-0.240155
14359.929462	-73.725391	-0.400398	-102.888188	-0.229400
14408.939460	-66.322758	0.163545	-118.819228	-0.296855
14457.949458	-71.909843	0.147391	-121.549320	0.365572
14506.959456	-73.894371	-0.122890	-106.760917	-0.164311
14555.969455	-71.290725	-0.111952	-104.260093	-0.172947
14604.979453	-72.438961	-0.171100	-104.791880	0.205351
14653.989451	-67.074131	0.033550	-105.840165	0.094586
14702.999449	-73.282480	-0.121375	-112.797888	-0.074509
14752.009447	-77.327803	0.073163	-119.715684	0.173561
14801.019445	-68.654408	0.403260	-105.443659	0.249058
14850.029443	-67.998045	0.016697	-117.579848	0.294614
14899.039442	-64.305432	0.378268	-107.805046	0.153905
14948.049440	-79.662170	0.351203	-103.944927	0.298161
14997.059438	-67.098856	0.454326	-115.645272	0.451979
15046.069436	-68.069080	0.444044	-111.025615	-0.462026
15095.079434	-64.474874	-0.419069	-112.961160	-0.356255
15144.089432	-68.722279	0.098984	-109.279055	0.292451
15193.099431	-72.367617	-0.061124	-105.766820	0.408153
15242.109429	-67.783431	-0.222454	-103.634703	0.431333
15291.119427	-64.555996	-0.045419	-114.095384	-0.033922
15340.129425	-76.494258	0.122502	-103.855278	0.103496
15389.139423	-69.257897	0.385948	-109.243575	0.121793
15438.149421	-67.494361	-0.110854	-113.270919	-0.066935
15487.159420	-73.262645	-0.478563	-104.891481	0.083711
15536.169418	-73.812924	-0.494921	-103.507298	0.202186
15585.179416	-74.545518	0.153751	-122.265471	-0.361047
15634.189414	-70.112619	-0.202366	-105.518308	0.094174
15683.199412	-68.746562	0.023698	-113.565552	0.364215
15732.209410	-66.062995	-0.243229	-106.628260	0.365962
15781.219409	-68.750463	0.364534	-113.508603	-0.375340
15830.229407	-65.490442	0.416882	-99.463088	-0.156138
15879.239405	-62.516401	-0.237128	-101.773767	-0.102795
15928.249403	-77.961132	0.388881	-116.015208	0.429977
15977.259401	-79.105591	0.015853	-112.997778	0.450696
16026.269399	-68.631097	-0.331970	-106.598264	0.169401
16075.279398	-72.054162	-0.375122	-102.744677	0.079067
16124.289396	-66.753380	-0.340093	-118.618032	0.338063
16173.299394	-62.328335	-0.354049	-107.195074	0.025460
16222.309392	-62.703807	0.370486	-116.356941	0.010442
16271.319390	-74.524024	0.053987	-118.990162	0.148877
16320.329388	-78.837193	-0.083756	-111.510034	0.496299
16369.339387	-74.404814	-0.316623	-106.896223	0.013009
16418.349385	-72.032652	0.085877	-107.702597	-0.201196
16467.359383	-66.610757	0.164505	-109.734024	-0.069585
16516.369381	-75.432287	0.296748	-123.817220	-0.414210
16565.379379	-66.520550	0.102466	-110.457390	-0.109512
16614.389377	-72.746194	-0.197302	-110.924300	0.210212
16663.399376	-72.312122	-0.166294	-118.584956	-0.479386
16712.409374	-73.749691	0.067057	-105.967339	0.478384
16761.419372	-67.562648	-0.097639	-113.301179	-0.343957
16810.429370	-69.772469	-0.083191	-121.091448	0.258644
16859.439368	-74.516051	-0.296401	-108.108296	-0.473755
16908.449366	-71.111180	-0.037902	-111.985146	0.108767
16957.459365	-67.771562	-0.450310	-100.592034	-0.270882
17006.469363	-77.274552	-0.493945	-116.554702	0.385889
17055.479361	-67.391596	0.051758	-108.156792	0.320193
17104.489359	-72.853284	0.085689	-107.839271	-0.186500
17153.499357	-69.417615	0.382268	-105.499451	0.250648
17202.509355	-71.808194	0.224597	-108.233625	-0.095348
17251.519353	-67.653688	0.474723	-120.105181	-0.414255
17300.529352	-65.421123	-0.230160	-108.085054	0.081228
17349.539350	-81.419585	0.161493	-106.225011	0.354926
17398.549348	-70.263050	0.213381	-114.433086	0.027672
17447.559346	-70.744570	-0.397702	-107.449826	0.088651
17496.569344	-65.514919	0.118190	-107.177389	-0.189741
17545.579342	-71.495302	0.161448	-100.943622	0.375713
17594.589341	-78.400618	-0.189229	-111.403377	0.419937
17643.599339	-81.059736	-0.084482	-113.022654	-0.219629
17692.609337	-67.419231	-0.280272	-102.163610	-0.260848
17741.619335	-63.879238	0.027819	-83.205203	0.101632
17790.629333	-72.125435	0.084189	-106.915342	-0.359834
17839.639331	-66.962314	-0.037865	-113.552496	0.229798
17888.649330	-79.952637	-0.169595	-110.606589	0.067546
17937.659328	-76.871813	-0.215675	-114.960955	-0.145142
17986.669326	-78.795982	0.031166	-103.733924	0.065338
18035.679324	-65.371393	0.124954	-113.857757	0.138901
18084.689322	-76.074366	0.180497	-104.907442	0.211157
18133.699320	-73.873987	-0.345713	-109.928356	-0.190031
18182.709319	-68.916347	-0.188115	-115.650880	-0.117618
18231.719317	-64.013836	0.225917	-116.724521	-0.249315
18280.729315	-66.633572	-0.345007	-104.804302	0.363074
18329.739313	-71.595764	-0.363294	-112.463817	0.040987
18378.749311	-73.786460	0.201321	-111.423930	0.416707
18427.759309	-66.227985	0.308536	-106.690832	-0.192537
18476.769308	-64.129732	0.138483	-112.602461	0.176962
18525.779306	-67.588380	0.239634	-100.420805	-0.431049
18574.789304	-70.162148	0.316237	-106.591712	0.244945
18623.799302	-70.518901	-0.075925	-113.157713	-0.077206
18672.809300	-76.254967	-0.153445	-118.081101	0.170053
18721.819298	-73.536575	-0.469031	-105.219135	-0.255580
18770.829297	-68.057612	0.021093	-115.863724	-0.146285
18819.839295	-67.112321	-0.291814	-106.890945	0.117863
18868.849293	-73.228485	-0.404337	-107.020983	0.051000
18917.859291	-72.429311	-0.396587	-111.181305	-0.337853
18966.869289	-65.398823	0.374935	-108.191617	0.488739
19015.879287	-66.032361	0.091035	-103.973004	0.246294
19064.889286	-70.587500	-0.366307	-104.014189	0.305951
19113.899284	-66.028770	-0.303413	-102.383979	-0.195733
19162.909282	-72.306085	0.282430	-103.371234	-0.356691
19211.919280	-67.569838	0.471579	-109.852178	-0.063574
19260.929278	-72.654556	-0.330522	-108.365113	0.127876
19309.939276	-76.477683	-0.059937	-109.458346	-0.355641
19358.949275	-91.365182	-0.091190	-102.771150	-0.363892
19407.959273	-66.929670	0.070843	-121.041311	0.170097
19456.969271	-73.825896	-0.297696	-114.126102	0.083909
19505.979269	-74.531630	-0.005438	-102.517899	-0.345682
19554.989267	-68.447682	0.056583	-111.690850	0.249288
19603.999265	-72.860530	-0.080437	-105.337459	-0.240104
19653.009263	-68.325024	0.377322	-107.664157	0.072431
19702.019262	-73.654527	0.054140	-106.082908	0.244419
19751.029260	-84.519328	0.069786	-112.026090	0.158539
19800.039258	-68.425429	-0.059448	-110.001023	0.030794
19849.049256	-67.903276	-0.325562	-107.219142	0.233517
19898.059254	-72.486175	0.197876	-114.949253	0.312567
19947.069252	-75.127477	-0.126299	-108.765092	0.285375
19996.079251	-69.556223	0.167050	-111.202461	-0.375450
20045.089249	-74.656709	0.466594	-106.178006	-0.332112
20094.099247	-73.227383	0.064871	-101.785704	0.161076
20143.109245	-80.053914	0.142003	-120.746990	0.131438
20192.119243	-68.813758	0.486978	-104.186820	0.247566
20241.129241	-71.883816	0.260426	-102.913349	0.189251
20290.139240	-77.582910	-0.226556	-130.036931	0.154795
20339.149238	-70.295868	-0.247671	-106.012996	-0.150363
20388.159236	-66.737750	-0.009041	-110.025092	0.384697
20437.169234	-69.750537	0.207150	-109.297389	-0.407854
20486.179232	-78.005331	0.154442	-103.337175	0.162958
20535.189230	-75.013617	0.219773	-106.910088	-0.167136
20584.199229	-65.912614	-0.216966	-117.110595	0.178294
20633.209227	-62.272945	-0.130705	-111.182300	0.318439
20682.219225	-65.307610	-0.091812	-109.448417	0.110594
20731.229223	-67.055446	0.310237	-111.730495	-0.076866
20780.239221	-69.504755	-0.463658	-107.346391	-0.458592
20829.249219	-67.215664	-0.224617	-109.986343	-0.240121
20878.259218	-71.332370	0.037139	-107.578971	-0.259659
20927.269216	-72.869132	0.231153	-101.498288	-0.352865
20976.279214	-70.089072	0.404788	-102.209513	0.130543
21025.289212	-65.150385	0.246834	-114.872200	-0.333401
21074.299210	-73.830534	0.126757	-117.473178	-0.369309
21123.309208	-70.367819	-0.476294	-104.060034	0.051503
21172.319207	-72.004988	0.413933	-109.486799	-0.129054
21221.329205	-71.478202	0.259928	-99.761995	-0.350844
21270.339203	-74.678134	0.419720	-106.294060	-0.199576
21319.349201	-70.620461	0.465975	-103.915511	0.413169
21368.359199	-77.436981	-0.094779	-104.206495	0.475755
21417.369197	-73.780701	0.009651	-107.167351	-0.035862
21466.379196	-69.964543	-0.027997	-111.112702	-0.170716
21515.389194	-72.082081	0.458020	-119.125118	0.437200
21564.399192	-71.602588	-0.445234	-105.202985	-0.051156
21613.409190	-84.997112	-0.077508	-113.534171	-0.110151
21662.419188	-64.094708	0.409802	-115.346336	-0.404403
21711.429186	-80.557380	-0.233776	-112.301470	-0.483254
21760.439185	-73.471647	0.307646	-117.446315	0.024184
21809.449183	-65.322926	-0.231241	-105.964745	-0.394584
21858.459181	-66.400082	0.242082	-113.845266	-0.217899
21907.469179	-71.091411	-0.133407	-117.650939	0.376044
21956.479177	-69.092252	0.033512	-113.166022	-0.227001
22005.489175	-73.707083	0.311208	-108.864120	0.060152
22054.499174	-62.096521	0.257510	-113.940955	0.187072
22103.509172	-64.545131	0.418243	-125.711578	0.043271
22152.519170	-69.772551	-0.169170	-106.988696	-0.478007
22201.529168	-72.039853	-0.384317	-124.310537	0.018078
22250.539166	-67.086544	-0.286946	-109.936639	-0.474132
22299.549164	-83.884950	-0.266699	-104.557752	-0.356918
22348.559162	-67.527123	0.297937	-114.344680	0.229785
22397.569161	-88.029861	0.431234	-104.991003	-0.187208
22446.579159	-76.068854	0.174518	-107.094866	-0.226656
22495.589157	-81.765504	0.004847	-105.959928	0.028894
22544.599155	-71.450043	0.159492	-109.877635	0.310857
22593.609153	-70.189617	0.493603	-110.565126	-0.190061
22642.619151	-73.954764	0.218142	-117.756977	-0.044294
22691.629150	-81.208304	0.000802	-111.600732	-0.040887
22740.639148	-67.944950	-0.060205	-113.446251	0.356235
22789.649146	-68.417989	-0.192046	-117.252712	-0.069524
22838.659144	-66.683648	0.493507	-111.425430	-0.137483
22887.669142	-69.199700	-0.360424	-116.416773	-0.467883
22936.679140	-80.608146	0.120052	-109.996737	0.121982
22985.689139	-76.435695	-0.470779	-107.997704	0.090347
23034.699137	-71.258243	0.040385	-108.985540	0.142071
23083.709135	-84.231548	-0.313692	-108.072585	0.418687
23132.719133	-83.531088	-0.239260	-109.048313	-0.345571
