% f92.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3724.759860	-73.653728	0.353733	-116.944745	0.417625
3773.769859	-76.700244	0.239149	-89.469246	0.099261
3822.779857	-74.165623	0.124406	-117.455711	0.329374
3871.789855	-78.385618	0.338605	-113.865893	0.262089
3920.799853	-73.398502	-0.125895	-116.084660	0.420666
3969.809851	-74.201453	-0.338121	-113.397550	0.040356
4018.819849	-73.172079	-0.212010	-111.215902	0.331614
4067.829848	-82.600805	0.066212	-113.869657	0.406485
4116.839846	-82.041782	0.079311	-92.853655	0.066126
4165.849844	-74.929496	-0.473591	-117.378509	0.412081
4214.859842	-74.509237	-0.443518	-121.303973	-0.163625
4263.869840	-77.376108	0.118686	-119.099181	-0.092461
4312.879838	-78.155568	-0.490584	-122.347525	-0.074226
4361.889837	-71.854051	-0.426552	-126.163624	0.143235
4410.899835	-86.695487	-0.075645	-123.559314	-0.080078
4459.909833	-69.681611	-0.178733	-116.115211	-0.494753
4508.919831	-75.844527	-0.407442	-124.846802	-0.335217
4557.929829	-90.095036	-0.104903	-121.516399	0.251821
4606.939827	-72.375556	0.192790	-121.993341	0.010843
4655.949826	-74.766699	-0.090573	-125.220405	-0.383079
4704.959824	-74.818535	0.131759	-114.348542	-0.459429
4753.969822	-76.700200	0.233299	-113.995580	-0.297190
4802.979820	-76.946024	-0.164269	-95.011938	0.464577
4851.989818	-74.955221	0.198554	-110.292074	0.067949
4900.999816	-68.068390	0.462799	-130.247226	0.133682
4950.009814	-71.792822	0.288299	-120.786731	0.157213
4999.019813	-84.334483	-0.046311	-119.719884	0.193780
5048.029811	-74.038710	0.187505	-114.368447	0.378053
5097.039809	-74.026697	0.334306	-115.923872	0.485772
5146.049807	-81.261061	0.103944	-96.791288	0.072486
5195.059805	-74.893663	-0.103632	-124.045086	-0.257748
5244.069803	-69.270307	0.073942	-113.728447	-0.058605
5293.079802	-80.092180	-0.418883	-116.266181	-0.232774
5342.089800	-71.562002	0.146806	-118.823824	0.099600
5391.099798	-75.476941	0.469101	-115.792602	-0.455595
5440.109796	-73.176367	-0.223554	-117.761785	0.208635
5489.119794	-70.523409	0.027075	-101.889628	0.049741
5538.129792	-82.447168	-0.336991	-109.214121	0.158098
5587.139791	-73.823788	0.197653	-113.218867	0.497908
5636.149789	-67.042096	0.287333	-120.510519	0.370961
5685.159787	-73.144482	0.349359	-116.314005	0.296358
5734.169785	-71.935113	-0.003000	-126.194746	0.288301
5783.179783	-74.359731	0.232609	-113.860398	-0.409151
5832.189781	-84.142132	0.055737	-101.078780	-0.030220
5881.199780	-75.505072	0.302876	-115.290543	0.177247
5930.209778	-70.001950	0.058320	-123.959028	0.079785
5979.219776	-64.194345	0.244816	-117.869516	0.448717
6028.229774	-76.643172	-0.328291	-129.416755	0.286244
6077.239772	-80.095879	0.012754	-115.482772	-0.441758
6126.249770	-72.993458	-0.018825	-116.715651	0.011221
6175.259769	-70.964852	-0.499820	-100.271224	0.359313
6224.269767	-68.207970	-0.245768	-120.245550	-0.364137
6273.279765	-72.754649	-0.389329	-115.414780	0.068481
6322.289763	-66.402864	-0.485227	-119.049224	-0.077356
6371.299761	-79.436792	-0.001817	-119.548141	0.375414
6420.309759	-75.172914	0.129835	-119.440542	0.446014
6469.319758	-75.654566	0.308128	-110.677676	0.457157
6518.329756	-82.594516	0.279272	-101.467514	-0.074097
6567.339754	-66.759416	-0.437503	-126.324970	0.082230
6616.349752	-78.589489	-0.454661	-117.523405	0.246540
6665.359750	-87.668021	-0.467988	-123.851167	0.493691
6714.369748	-76.267641	-0.432201	-115.833123	-0.194019
6763.379747	-74.062267	0.024172	-125.939811	-0.431445
6812.389745	-76.538907	-0.250532	-113.771368	0.475855
6861.399743	-71.897855	0.069026	-106.175416	-0.243648
6910.409741	-78.790055	-0.272378	-129.208938	0.339959
6959.419739	-70.604256	0.038876	-117.913912	-0.340896
7008.429737	-75.751864	0.101935	-106.796135	-0.416927
7057.439736	-70.552854	-0.151656	-126.889453	-0.438391
7106.449734	-74.316408	0.154141	-119.617389	-0.272311
7155.459732	-74.774659	0.466911	-124.967646	0.363486
7204.469730	-74.128074	0.217342	-99.236283	0.055834
7253.479728	-74.411536	0.089123	-115.997231	-0.378562
7302.489726	-71.725612	-0.422038	-113.276679	0.270383
7351.499725	-75.016443	0.002685	-119.759852	0.486144
7400.509723	-83.109252	-0.451737	-133.377694	0.208881
7449.519721	-78.184830	-0.033222	-114.862283	-0.332369
7498.529719	-72.071308	0.055852	-115.729155	-0.325318
7547.539717	-72.824615	0.391066	-103.066905	0.193520
7596.549715	-66.327152	0.103859	-121.404809	0.475976
7645.559713	-77.419735	0.103326	-124.275443	-0.088429
7694.569712	-73.042780	0.399214	-124.044306	0.233306
7743.579710	-74.427924	-0.421369	-116.591757	-0.059671
7792.589708	-81.777847	-0.139175	-118.870727	-0.419536
7841.599706	-76.283651	-0.331969	-115.437989	0.179027
7890.609704	-69.138554	0.197069	-99.572495	-0.275315
7939.619702	-72.371093	-0.110267	-123.632380	0.059413
7988.629701	-72.053304	-0.339823	-125.468316	-0.232799
8037.639699	-75.855605	-0.353167	-116.191457	0.345054
8086.649697	-72.700624	-0.378877	-123.647017	0.016396
8135.659695	-78.945974	-0.189968	-120.936713	-0.132032
8184.669693	-69.313127	0.329159	-112.005387	0.427022
8233.679691	-85.578178	-0.060996	-111.349333	-0.485954
8282.689690	-78.547886	-0.195499	-123.441668	0.240357
8331.699688	-80.765156	-0.431075	-114.141753	0.464179
8380.709686	-76.057157	0.214737	-119.910932	0.007124
8429.719684	-75.199690	-0.064051	-117.027790	-0.022165
8478.729682	-81.912037	0.449240	-111.013776	0.135855
8527.739680	-76.631777	-0.069166	-115.961817	0.454052
8576.749679	-68.811420	-0.403037	-98.364564	0.031964
8625.759677	-80.676531	0.304519	-132.382288	-0.344562
8674.769675	-77.934226	0.421477	-115.236060	0.441851
8723.779673	-68.633693	0.185301	-117.584665	0.308192
8772.789671	-70.075694	-0.100944	-115.443557	0.399853
8821.799669	-65.708357	-0.005661	-111.556378	-0.476658
8870.809668	-76.524412	-0.260526	-120.207724	-0.402996
8919.819666	-78.661701	0.466045	-106.283715	0.242633
8968.829664	-69.916712	-0.116934	-114.144602	-0.125873
9017.839662	-71.867149	-0.300184	-117.066359	-0.170833
9066.849660	-75.091961	0.196210	-113.830373	0.017458
9115.859658	-76.312063	-0.304560	-117.014821	-0.339315
9164.869657	-72.705212	-0.462413	-114.189071	0.096505
9213.879655	-70.890998	-0.417144	-114.571380	0.415692
9262.889653	-78.646872	-0.379806	-100.375263	-0.370993
9311.899651	-75.047412	0.041897	-117.087833	0.470497
9360.909649	-74.145050	-0.401303	-116.962978	-0.205789
9409.919647	-67.355800	-0.201882	-120.181092	-0.250606
9458.929646	-83.809082	0.096815	-111.956217	0.367977
9507.939644	-73.428849	0.028028	-109.693213	0.247126
9556.949642	-68.320930	0.375513	-118.525408	-0.162606
9605.959640	-82.305895	-0.383912	-112.985120	-0.400598
9654.969638	-75.840269	-0.239326	-141.349870	-0.179021
9703.979636	-71.622512	0.448291	-113.342960	0.474411
9752.989635	-69.324691	0.320796	-120.583118	-0.094008
9801.999633	-81.417632	-0.402572	-119.980519	0.462544
9851.009631	-71.793148	-0.305848	-124.170315	-0.416528
9900.019629	-74.427432	-0.075648	-116.197220	0.086195
9949.029627	-71.065310	0.399112	-98.759689	0.046895
9998.039625	-75.918633	0.141086	-115.840385	0.090988
10047.049623	-71.392364	0.211464	-120.745830	0.382676
10096.059622	-76.269070	-0.296721	-120.335998	-0.090997
10145.069620	-72.630690	-0.401608	-116.733054	-0.126804
10194.079618	-75.576996	-0.157861	-118.350796	-0.245019
10243.089616	-71.661246	0.389679	-119.779981	0.073364
10292.099614	-73.936928	0.339096	-117.639976	0.083568
10341.109612	-85.205329	0.310224	-119.640481	0.048443
10390.119611	-90.094862	-0.067741	-137.646775	0.492874
10439.129609	-75.691370	-0.073332	-115.630009	-0.253105
10488.139607	-72.671840	-0.175397	-116.730250	0.051734
10537.149605	-70.407868	-0.067160	-116.499915	-0.363376
10586.159603	-80.019538	0.429726	-121.669096	-0.300542
10635.169601	-70.929465	0.392235	-102.540849	-0.387022
10684.179600	-71.967283	0.016021	-126.800630	-0.376106
10733.189598	-72.018618	-0.153743	-122.029685	-0.185820
10782.199596	-76.564452	-0.326462	-121.749780	0.338765
10831.209594	-78.504804	-0.364733	-135.867548	0.373718
10880.219592	-82.181540	-0.445574	-115.706175	-0.390911
10929.229590	-73.283184	0.357418	-122.078537	0.423872
10978.239589	-76.707196	-0.234967	-112.341511	0.103025
11027.249587	-69.313816	-0.289370	-119.882631	-0.216197
11076.259585	-82.274779	0.090680	-116.552653	-0.097052
11125.269583	-67.315474	0.292069	-116.574639	-0.411660
11174.279581	-72.116656	0.297994	-117.933052	-0.027622
11223.289579	-68.114954	-0.306938	-113.276570	-0.424142
11272.299578	-71.562430	0.263742	-120.717546	-0.001939
11321.309576	-74.336647	-0.401317	-101.448037	-0.129882
11370.319574	-78.436952	0.221610	-129.872183	-0.304941
11419.329572	-76.000864	0.039799	-123.996754	-0.466621
11468.339570	-72.048463	-0.096803	-114.658234	0.228927
11517.349568	-67.942954	0.145543	-114.996570	-0.024613
11566.359567	-73.420874	0.314688	-118.171741	-0.440760
11615.369565	-70.514796	0.385875	-114.185098	0.303675
11664.379563	-72.669243	0.307590	-110.275000	-0.087946
11713.389561	-68.963823	-0.483170	-133.446363	-0.430573
11762.399559	-69.838801	-0.315858	-124.821744	0.208033
11811.409557	-73.448890	0.359860	-115.871616	0.243762
11860.419556	-79.955888	0.158586	-125.200796	0.352711
11909.429554	-75.758830	-0.130889	-131.030023	-0.420095
11958.439552	-69.604140	0.397600	-111.130340	0.247556
12007.449550	-75.698347	0.486427	-107.464229	-0.366071
12056.459548	-74.573931	0.338717	-114.746864	-0.309705
12105.469546	-69.968808	-0.341330	-119.948554	-0.475394
12154.479545	-74.066157	-0.424139	-114.304401	-0.225328
12203.489543	-73.925844	-0.339125	-131.364831	0.162796
12252.499541	-76.410998	0.374891	-115.130769	0.086618
12301.509539	-72.282240	0.283206	-120.349415	0.042855
12350.519537	-72.256217	0.457621	-120.546987	-0.468494
12399.529535	-72.844709	0.481257	-119.668508	0.408367
12448.539533	-69.703154	0.155403	-123.720138	-0.011035
12497.549532	-78.154533	0.179955	-120.132963	0.393830
12546.559530	-73.563144	-0.105299	-119.237684	-0.475234
12595.569528	-70.376923	-0.354789	-120.222055	-0.047891
12644.579526	-73.592592	-0.381797	-130.042062	0.348914
12693.589524	-72.604091	0.165988	-104.078955	-0.197006
12742.599522	-71.698397	0.161061	-113.150553	-0.401429
12791.609521	-79.777278	0.385888	-138.787847	0.078219
12840.619519	-77.274859	0.033381	-116.295667	-0.220752
12889.629517	-69.892094	-0.202110	-115.348768	-0.434584
12938.639515	-78.071050	0.201716	-114.592786	0.163324
12987.649513	-82.351912	0.059701	-123.443402	-0.490805
13036.659511	-75.763048	-0.044300	-125.730715	0.105202
13085.669510	-68.392551	-0.396449	-113.957724	0.061376
13134.679508	-77.970136	0.013740	-120.699942	-0.496259
13183.689506	-68.725322	-0.017353	-117.437693	-0.443044
13232.699504	-71.293335	-0.337708	-116.428228	0.098817
13281.709502	-75.968124	0.257641	-115.254111	-0.172397
13330.719500	-74.171365	-0.216500	-114.337953	0.225239
13379.729499	-72.382438	-0.133669	-106.353832	0.430732
13428.739497	-74.442364	0.078137	-114.199862	0.030257
13477.749495	-71.438657	-0.276833	-119.228109	0.346392
13526.759493	-74.368714	0.046108	-119.169492	-0.162945
13575.769491	-77.472393	0.207838	-115.909147	0.420686
13624.779489	-77.886863	0.134969	-132.334531	-0.307581
13673.789488	-77.996530	-0.342585	-121.242915	-0.045636
13722.799486	-82.456059	0.016587	-113.494471	-0.085250
13771.809484	-77.355080	-0.329055	-116.191285	-0.496830
13820.819482	-74.366688	0.102298	-121.407130	0.299012
13869.829480	-70.592691	0.421997	-115.416955	-0.238485
13918.839478	-75.894550	-0.275799	-127.682471	-0.420232
13967.849477	-75.246817	-0.133044	-124.381913	0.471636
14016.859475	-79.573791	-0.481298	-119.806949	-0.312817
14065.869473	-71.371484	-0.113737	-106.323708	-0.304956
14114.879471	-77.727033	-0.141917	-115.408263	-0.071041
14163.889469	-79.447075	-0.226557	-128.565743	-0.017923
14212.899467	-75.903227	0.467881	-118.439391	-0.444306
14261.909466	-72.354740	0.125214	-117.956290	-0.121200
14310.919464	-81.911306	0.457601	-118.890789	-0.223092
14359.929462	-80.394290	0.463518	-120.360504	-0.382114
14408.939460	-89.310292	-0.129091	-112.650586	-0.021811
14457.949458	-75.050304	0.036301	-115.857216	0.249192
14506.959456	-77.218508	-0.315517	-120.359275	0.316841
14555.969455	-73.146729	0.359295	-120.022560	-0.059658
14604.979453	-73.139858	0.218117	-119.221241	0.330982
14653.989451	-72.654945	0.049148	-118.326398	-0.431072
14702.999449	-73.712488	-0.467164	-124.971834	0.346050
14752.009447	-73.043861	-0.085558	-111.387635	0.262701
14801.019445	-87.076728	0.310388	-115.807158	-0.298332
14850.029443	-88.749973	-0.181458	-118.991834	0.327135
14899.039442	-74.734560	0.184450	-122.982581	0.123561
14948.049440	-72.558673	0.314507	-124.997319	0.406139
14997.059438	-72.267908	0.142490	-121.518360	-0.294611
15046.069436	-77.018554	0.483461	-124.536696	0.461398
15095.079434	-73.301182	0.221377	-114.586024	-0.381161
15144.089432	-74.722216	-0.094091	-118.602496	0.218025
15193.099431	-76.725941	0.448925	-115.325085	-0.289828
15242.109429	-71.561566	0.385029	-126.891137	-0.109352
15291.119427	-69.123666	0.196214	-124.682107	-0.123180
15340.129425	-76.044180	0.152284	-112.768678	0.272696
15389.139423	-84.572590	-0.431825	-119.898206	0.005151
15438.149421	-69.910089	-0.351822	-106.094441	-0.396067
15487.159420	-77.787873	-0.479340	-115.700040	-0.151124
15536.169418	-76.831602	0.080357	-118.667834	0.182109
15585.179416	-84.051940	0.311361	-114.234281	0.185481
15634.189414	-81.375197	-0.264159	-118.545851	-0.462164
15683.199412	-78.393099	-0.308847	-124.594404	0.320191
15732.209410	-77.170453	-0.086077	-113.723761	-0.082689
15781.219409	-72.039672	-0.382175	-107.700438	-0.015366
15830.229407	-72.142530	0.247227	-119.947424	-0.213591
15879.239405	-73.099938	0.450680	-118.279606	0.286119
15928.249403	-73.372697	-0.387748	-122.906073	-0.449758
15977.259401	-67.047372	0.334562	-115.426669	0.422500
16026.269399	-72.038934	-0.359965	-115.513572	-0.108545
16075.279398	-79.120323	0.318701	-116.030273	0.370011
16124.289396	-74.827562	0.015703	-108.562681	0.129028
16173.299394	-79.044726	-0.461495	-115.728833	-0.331828
16222.309392	-74.194120	0.494207	-120.983653	0.253504
16271.319390	-80.366539	0.138777	-116.369211	0.177187
16320.329388	-76.375918	0.331880	-124.899643	-0.127479
16369.339387	-74.051021	-0.101106	-114.359111	0.071797
16418.349385	-69.363929	0.156254	-121.121077	0.045218
16467.359383	-73.214459	-0.336474	-110.413718	-0.325344
16516.369381	-77.733314	-0.306919	-111.708020	-0.300214
16565.379379	-75.327435	0.109769	-115.799619	0.266955
16614.389377	-78.955975	-0.257255	-124.082742	-0.365559
16663.399376	-97.179577	-0.321292	-125.205772	0.318491
16712.409374	-76.733935	0.253680	-125.098482	0.327827
16761.419372	-77.192586	0.171637	-119.479502	0.190182
16810.429370	-82.409325	-0.334367	-104.688675	-0.485262
16859.439368	-72.124128	0.013798	-113.531890	-0.173322
16908.449366	-72.040439	-0.014333	-120.296266	0.296053
16957.459365	-95.498560	-0.271288	-118.569028	-0.399577
17006.469363	-79.347164	-0.370956	-121.023661	0.080595
17055.479361	-71.637273	0.316655	-114.055631	-0.399763
17104.489359	-79.662149	0.337320	-116.090232	-0.075102
17153.499357	-73.698123	0.464548	-112.940670	-0.014465
17202.509355	-75.695935	-0.266674	-117.444961	-0.166913
17251.519353	-75.499563	0.067322	-137.797228	-0.216689
17300.529352	-85.731847	-0.252781	-118.744880	0.149406
17349.539350	-76.268705	0.048904	-115.911178	0.314108
17398.549348	-79.410256	-0.255433	-116.369821	-0.011318
17447.559346	-76.422894	-0.175051	-116.639943	0.225466
17496.569344	-77.268394	0.372675	-119.381626	-0.081415
17545.579342	-77.038229	0.258208	-127.024185	0.233094
17594.589341	-74.732750	0.092313	-112.638437	-0.474491
17643.599339	-82.996470	0.217105	-121.337847	-0.459275
17692.609337	-77.319518	-0.039434	-117.427521	0.452618
17741.619335	-70.328490	-0.079670	-118.013428	-0.173915
17790.629333	-75.329500	0.371772	-118.069803	-0.424696
17839.639331	-77.602694	0.006840	-114.223094	-0.491877
17888.649330	-77.167084	0.370163	-122.253623	-0.039766
17937.659328	-68.151512	-0.355768	-114.048312	0.083418
17986.669326	-78.354778	-0.155970	-109.676708	0.209073
18035.679324	-73.998715	-0.443029	-123.801390	-0.015043
18084.689322	-68.488171	-0.399515	-120.592701	0.032029
18133.699320	-72.661776	-0.073878	-122.923615	0.057150
18182.709319	-74.834134	0.374126	-111.579381	-0.487153
18231.719317	-76.752792	-0.371783	-120.099894	0.198879
18280.729315	-85.630865	0.053422	-126.911140	0.369806
18329.739313	-79.163932	0.069381	-119.208598	0.462003
18378.749311	-82.107815	-0.112825	-118.822161	0.189846
18427.759309	-77.957739	0.044460	-118.339406	-0.313306
18476.769308	-76.415538	0.011982	-116.873806	-0.427577
18525.779306	-78.710049	-0.145799	-111.725330	-0.117561
18574.789304	-74.532070	0.428755	-115.560943	0.046144
18623.799302	-75.927898	0.488758	-126.841651	0.442646
18672.809300	-68.463514	-0.347710	-123.146252	-0.108595
18721.819298	-70.966276	0.498846	-116.737763	-0.333540
18770.829297	-69.276853	0.453945	-120.371605	-0.125954
18819.839295	-67.604688	0.386659	-117.448332	-0.007517
18868.849293	-89.694263	-0.216343	-130.626594	0.096549
18917.859291	-79.568187	-0.063019	-119.937065	0.086786
18966.869289	-75.909185	0.185138	-127.943493	-0.337467
19015.879287	-77.130547	-0.190301	-123.826780	0.021535
19064.889286	-70.644943	-0.196247	-124.427889	-0.094370
19113.899284	-78.022157	0.308414	-124.441184	0.126013
19162.909282	-73.559077	-0.004631	-124.227342	0.062218
19211.919280	-72.100422	-0.198928	-116.709195	-0.477286
19260.929278	-83.493524	0.318617	-124.712715	-0.375058
19309.939276	-73.955951	-0.325315	-118.825403	-0.008109
19358.949275	-82.178681	0.317589	-121.442050	-0.367965
19407.959273	-66.719918	0.277975	-120.112416	0.249691
19456.969271	-91.157747	0.254470	-119.491587	-0.137575
19505.979269	-75.629599	-0.164480	-123.601483	0.456202
19554.989267	-79.243658	-0.238427	-112.107512	0.355920
19603.999265	-72.192800	-0.163514	-114.204489	-0.206418
19653.009263	-76.461928	-0.298718	-114.831765	-0.274299
19702.019262	-82.478885	-0.056424	-115.784285	0.111171
19751.029260	-75.209201	0.009811	-114.424320	-0.493988
19800.039258	-81.557161	-0.353718	-122.262731	0.204536
19849.049256	-72.877359	0.196583	-123.764565	0.025507
19898.059254	-87.443607	0.317066	-109.801655	-0.217207
19947.069252	-71.998192	0.406532	-130.126355	-0.399819
19996.079251	-72.442063	0.498608	-116.537187	0.145044
20045.089249	-73.164407	-0.360710	-126.813405	0.135323
20094.099247	-78.858431	-0.321356	-121.510797	-0.295821
20143.109245	-69.317258	-0.457195	-129.841715	-0.156899
20192.119243	-86.035579	0.045413	-117.636617	-0.280489
20241.129241	-76.817494	0.108739	-118.588075	-0.258961
20290.139240	-77.046169	0.136791	-126.843666	-0.075302
20339.149238	-74.996235	-0.204065	-116.754813	-0.070014
20388.159236	-72.460223	-0.149285	-117.044771	-0.060634
20437.169234	-83.828110	0.060909	-126.408241	0.415828
20486.179232	-81.496164	0.089567	-113.437756	0.375395
20535.189230	-77.054960	0.319827	-116.013289	0.414685
20584.199229	-78.057518	0.025940	-116.345748	0.337401
20633.209227	-74.053991	0.422767	-122.386476	-0.448454
20682.219225	-77.142158	-0.347487	-122.641178	0.081382
20731.229223	-76.503859	0.149287	-120.444936	-0.405100
20780.239221	-70.333705	0.453067	-135.293998	0.190328
20829.249219	-73.960595	-0.478767	-120.905374	-0.221515
20878.259218	-75.630452	0.498737	-130.040538	0.020049
20927.269216	-77.519915	0.366592	-114.882301	0.239941
20976.279214	-75.839705	0.387478	-114.051992	-0.251501
21025.289212	-79.381087	-0.386431	-131.787695	-0.038681
21074.299210	-80.600933	0.251378	-123.850988	-0.254658
21123.309208	-84.933330	-0.083811	-114.444174	0.413960
21172.319207	-76.625140	0.136640	-130.935278	-0.010579
21221.329205	-75.500731	0.378362	-116.231026	-0.355106
21270.339203	-69.361903	0.186227	-110.967745	-0.284635
21319.349201	-72.136618	0.392901	-124.744621	-0.232355
21368.359199	-76.844937	-0.109751	-119.603485	-0.171955
21417.369197	-75.325901	-0.204621	-114.979155	-0.066626
21466.379196	-74.339914	-0.487497	-118.133181	0.160982
21515.389194	-77.887972	-0.233740	-121.169985	0.271277
21564.399192	-72.873913	-0.087757	-112.700616	-0.156075
21613.409190	-73.719093	0.333303	-114.304146	0.392202
21662.419188	-75.990435	0.320267	-117.332476	0.240254
21711.429186	-68.866388	-0.026966	-122.890151	-0.265573
21760.439185	-70.377703	0.414334	-117.042812	0.457579
21809.449183	-72.067578	0.436222	-136.568444	-0.410876
21858.459181	-72.066883	0.282504	-122.815167	-0.197311
21907.469179	-76.679083	0.353438	-112.963684	0.470280
21956.479177	-75.391621	0.185409	-120.136313	-0.481108
22005.489175	-77.359899	0.213258	-124.115172	-0.097910
22054.499174	-79.351413	0.322961	-129.780786	-0.172163
22103.509172	-72.549934	0.029030	-117.045253	0.447844
22152.519170	-76.576891	-0.012501	-114.884056	0.135223
22201.529168	-83.586418	0.001819	-122.413052	-0.057074
22250.539166	-88.582794	0.094710	-113.438163	0.218165
22299.549164	-76.190820	0.452459	-127.919816	-0.239870
22348.559162	-75.681350	-0.212531	-122.480257	-0.384908
22397.569161	-76.287227	-0.315143	-119.031829	-0.213317
22446.579159	-74.853054	-0.221094	-125.530921	0.256792
22495.589157	-70.572107	-0.448006	-129.628702	0.448589
22544.599155	-72.424237	0.346118	-116.373919	0.196049
22593.609153	-75.920000	0.173462	-123.787857	-0.226724
22642.619151	-74.793517	0.311870	-137.022231	-0.264801
22691.629150	-80.614720	-0.461694	-117.540784	0.357377
22740.639148	-77.371678	0.036163	-124.217273	0.049378
22789.649146	-78.614032	0.483719	-120.361743	-0.415757
22838.659144	-79.654643	-0.417664	-114.183981	-0.475223
22887.669142	-87.478421	0.292275	-125.044537	0.432073
22936.679140	-85.109350	0.123154	-119.137097	0.115611
22985.689139	-75.004965	0.443062	-133.530864	-0.124744
23034.699137	-80.284596	-0.424855	-124.341528	-0.441926
23083.709135	-82.402356	-0.398906	-116.203882	0.217720
23132.719133	-76.512341	0.351984	-119.100272	0.236583
