% f111.txt
% Date Tue, Oct 20, 2015 3:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3822.779857	-72.187158	0.323137	-114.740277	0.285333
3871.789855	-69.826954	-0.283038	-118.819532	0.278034
3920.799853	-81.125913	0.092409	-125.277051	-0.243481
3969.809851	-78.417125	-0.346696	-114.650441	0.168174
4018.819849	-89.384349	0.084189	-123.011665	-0.363246
4067.829848	-73.668550	0.463965	-114.586079	0.066508
4116.839846	-68.718869	0.271504	-114.391018	0.132041
4165.849844	-71.215089	-0.107390	-119.390195	0.154026
4214.859842	-72.923515	-0.095694	-119.945424	-0.131655
4263.869840	-76.262563	0.077593	-121.878755	0.118184
4312.879838	-80.121921	-0.050995	-128.843731	0.197471
4361.889837	-79.177382	0.366713	-110.134099	-0.390843
4410.899835	-75.203374	-0.393926	-125.389665	-0.313177
4459.909833	-66.363538	-0.323260	-116.026952	-0.057973
4508.919831	-73.126548	-0.368852	-117.747390	-0.080205
4557.929829	-81.042653	-0.347709	-115.387078	-0.008337
4606.939827	-77.907060	-0.344412	-118.163056	0.093993
4655.949826	-72.303568	0.392598	-113.167399	-0.340049
4704.959824	-73.648866	0.213832	-114.424078	-0.426292
4753.969822	-64.506408	-0.134432	-117.065009	0.160179
4802.979820	-68.013719	0.162337	-123.587808	0.121136
4851.989818	-77.991868	0.178239	-116.773407	0.103727
4900.999816	-73.351000	0.334381	-118.586338	0.149906
4950.009814	-70.233082	0.422602	-118.045403	0.334096
4999.019813	-81.722067	0.327202	-116.488870	-0.093384
5048.029811	-73.130425	-0.082868	-114.032498	-0.107288
5097.039809	-76.127764	-0.283804	-114.073329	-0.037965
5146.049807	-75.887634	0.116366	-121.157784	0.207598
5195.059805	-71.866662	-0.196307	-145.092319	-0.242083
5244.069803	-76.841695	-0.067356	-119.252486	0.167555
5293.079802	-78.677594	0.468899	-118.745063	-0.408817
5342.089800	-74.206868	-0.195483	-118.894901	0.211247
5391.099798	-72.754161	0.176148	-117.310851	0.035691
5440.109796	-73.848343	0.218160	-118.508248	0.031299
5489.119794	-71.316699	-0.022157	-117.697170	-0.228552
5538.129792	-71.913015	-0.171320	-109.871669	-0.102994
5587.139791	-80.105156	-0.094235	-119.072041	-0.241768
5636.149789	-69.810234	0.060199	-115.981352	0.152598
5685.159787	-78.906444	0.112762	-115.185732	0.387439
5734.169785	-72.763259	0.446768	-116.063970	-0.215041
5783.179783	-67.379812	0.094528	-119.896976	0.326613
5832.189781	-85.307209	-0.118593	-123.062817	0.423583
5881.199780	-70.312706	-0.308973	-109.293038	0.094439
5930.209778	-74.599247	-0.261174	-117.083180	0.052638
5979.219776	-74.287992	-0.498539	-122.577985	-0.400802
6028.229774	-71.554756	-0.298851	-120.247680	0.294128
6077.239772	-78.014435	-0.452963	-123.804007	0.367912
6126.249770	-82.524089	-0.244641	-118.722176	-0.350252
6175.259769	-77.650783	-0.135356	-122.160817	0.050903
6224.269767	-71.190545	0.499090	-116.205153	-0.126589
6273.279765	-77.062465	-0.056860	-70.783682	-0.134338
6322.289763	-70.454666	0.133978	-116.945920	0.205347
6371.299761	-68.802553	0.323083	-115.531198	-0.169336
6420.309759	-89.462329	0.234461	-114.951540	-0.004951
6469.319758	-83.906827	0.343475	-114.791080	0.200543
6518.329756	-80.747311	0.465523	-119.851635	-0.057807
6567.339754	-71.175319	-0.163865	-121.687771	0.094341
6616.349752	-86.294980	-0.371808	-135.777846	-0.393628
6665.359750	-76.548942	-0.369892	-113.222591	0.193643
6714.369748	-73.120744	0.255755	-121.290277	-0.414999
6763.379747	-86.614321	0.433107	-121.214189	-0.320621
6812.389745	-76.676036	0.487002	-114.702147	0.448639
6861.399743	-74.985831	0.433285	-112.068234	0.063284
6910.409741	-76.992212	-0.203095	-132.303860	-0.039482
6959.419739	-71.964548	0.145739	-113.295813	0.348030
7008.429737	-72.363411	-0.078994	-115.048195	0.286590
7057.439736	-78.482876	-0.421752	-123.757280	0.395981
7106.449734	-69.515129	0.264865	-120.858673	-0.173210
7155.459732	-86.201915	0.296371	-111.118315	0.267982
7204.469730	-75.551074	0.334854	-124.178516	-0.148149
7253.479728	-74.192281	0.190140	-118.115150	0.334375
7302.489726	-73.540775	-0.448224	-123.509962	0.436510
7351.499725	-75.157006	-0.302504	-115.691215	0.369334
7400.509723	-65.347478	0.339744	-115.677406	0.121954
7449.519721	-72.252979	-0.335055	-119.092060	-0.188037
7498.529719	-78.052731	-0.118355	-119.048882	0.420760
7547.539717	-67.269354	0.113383	-119.736024	0.378881
7596.549715	-72.318917	0.125710	-116.102357	0.222590
7645.559713	-70.351738	0.251929	-114.566930	-0.007990
7694.569712	-71.191772	-0.258547	-114.155402	0.498757
7743.579710	-69.802471	0.000229	-117.791461	0.299425
7792.589708	-76.909521	0.077235	-119.247074	-0.029875
7841.599706	-68.951524	-0.108087	-117.048086	-0.456950
7890.609704	-77.665476	0.131416	-122.260450	-0.187877
7939.619702	-72.890242	-0.051012	-125.448940	0.012975
7988.629701	-69.975020	0.455214	-117.298680	0.409643
8037.639699	-72.176962	0.469905	-118.199299	0.450111
8086.649697	-69.979540	0.400598	-117.632869	-0.255187
8135.659695	-70.659834	0.358964	-114.920826	0.160316
8184.669693	-69.720174	0.199714	-122.188596	-0.206200
8233.679691	-71.863486	0.257964	-117.825837	0.108650
8282.689690	-73.902370	-0.012197	-121.431369	-0.210125
8331.699688	-77.614533	-0.263862	-127.756712	-0.307132
8380.709686	-73.856451	0.320030	-116.855352	0.237845
8429.719684	-69.759807	0.046338	-126.711825	0.019860
8478.729682	-81.189304	-0.441873	-122.538451	-0.056117
8527.739680	-70.317817	0.239694	-113.997540	0.316406
8576.749679	-69.150934	-0.095606	-119.226099	0.400213
8625.759677	-70.556891	-0.363926	-110.954153	0.378176
8674.769675	-70.732432	0.269809	-123.243436	0.481553
8723.779673	-79.591150	0.451228	-120.715690	0.231945
8772.789671	-68.250992	-0.260351	-122.887097	0.273079
8821.799669	-73.526473	-0.330103	-115.972685	-0.381912
8870.809668	-73.433204	0.108489	-109.769799	-0.341471
8919.819666	-70.807628	-0.143691	-121.564331	-0.215286
8968.829664	-78.876534	-0.398434	-128.650192	0.071658
9017.839662	-73.154487	-0.314731	-122.313694	0.223664
9066.849660	-71.304003	-0.392032	-118.286537	0.300175
9115.859658	-73.292458	0.334978	-124.099111	0.107125
9164.869657	-72.802211	0.240176	-129.491864	0.427735
9213.879655	-69.000557	-0.282251	-113.363733	-0.112649
9262.889653	-76.492427	0.214681	-116.760610	-0.321487
9311.899651	-81.589727	0.311821	-119.966698	-0.343304
9360.909649	-75.760240	0.231953	-118.079990	-0.362491
9409.919647	-73.698021	-0.237864	-85.800166	-0.116400
9458.929646	-71.265270	-0.168755	-123.401762	-0.047343
9507.939644	-69.502606	-0.438649	-139.091642	0.241951
9556.949642	-87.519128	-0.192771	-114.343181	-0.491907
9605.959640	-75.556070	0.147849	-120.223944	-0.148734
9654.969638	-70.629634	0.033664	-123.727952	0.274337
9703.979636	-70.565645	0.344325	-120.271252	-0.329541
9752.989635	-71.073249	0.029016	-122.278944	0.385475
9801.999633	-81.579214	-0.103356	-118.069933	0.373210
9851.009631	-85.414750	-0.109959	-116.851914	0.351012
9900.019629	-69.351419	-0.280751	-110.082300	0.132552
9949.029627	-73.442279	0.442851	-113.027922	0.269593
9998.039625	-74.358293	-0.412946	-118.436971	0.287117
10047.049623	-68.364996	0.066325	-139.306865	-0.139922
10096.059622	-75.854176	0.461002	-122.307023	0.413263
10145.069620	-75.066604	0.162785	-120.832151	0.384608
10194.079618	-79.355272	0.370901	-118.166757	-0.304717
10243.089616	-81.121868	0.363159	-119.509915	0.031969
10292.099614	-79.243402	-0.017350	-116.625008	-0.269542
10341.109612	-73.688994	0.474810	-111.028385	-0.253273
10390.119611	-76.113173	0.449863	-130.607468	-0.413288
10439.129609	-80.671066	0.483801	-123.698305	0.453323
10488.139607	-77.344908	-0.160059	-113.803130	-0.284672
10537.149605	-70.663224	0.049059	-116.026766	0.496249
10586.159603	-70.313573	0.029845	-119.735216	-0.195412
10635.169601	-74.371292	0.072382	-136.088509	-0.281407
10684.179600	-66.761051	-0.142753	-112.290516	0.028827
10733.189598	-69.309064	0.370069	-124.385491	-0.148373
10782.199596	-73.127396	0.372404	-117.335648	0.493885
10831.209594	-90.063025	-0.438422	-117.985110	-0.246061
10880.219592	-72.237357	-0.459672	-120.720625	0.213858
10929.229590	-76.652394	-0.157566	-118.972288	0.207687
10978.239589	-81.275433	0.346144	-115.035616	0.057636
11027.249587	-70.981047	0.379149	-115.332946	-0.280908
11076.259585	-80.336166	0.287305	-123.869004	0.165682
11125.269583	-68.977735	-0.122335	-121.671104	0.378810
11174.279581	-76.396590	0.336810	-112.108769	-0.019490
11223.289579	-74.745875	-0.218292	-115.141206	0.205814
11272.299578	-69.231269	-0.275525	-115.237839	0.330361
11321.309576	-75.714991	-0.226182	-120.251329	0.293333
11370.319574	-73.795424	-0.253408	-126.329543	0.258828
11419.329572	-71.139730	0.256635	-115.386439	0.238787
11468.339570	-75.166572	0.325610	-116.487461	-0.466496
11517.349568	-68.521911	0.338038	-117.260064	0.442567
11566.359567	-76.526893	0.325645	-126.295969	0.467752
11615.369565	-72.494827	-0.498612	-116.440784	0.078523
11664.379563	-67.340370	0.251221	-113.839336	-0.192624
11713.389561	-74.329880	0.263164	-115.675901	-0.355148
11762.399559	-80.763642	-0.430544	-117.566306	0.430911
11811.409557	-70.187983	0.297380	-126.176212	0.367392
11860.419556	-78.555473	-0.037276	-124.057004	0.100122
11909.429554	-76.257418	0.397020	-122.324507	-0.359524
11958.439552	-84.315289	-0.354782	-117.546130	-0.069146
12007.449550	-66.133091	-0.269119	-119.535446	-0.333478
12056.459548	-71.525511	0.107666	-124.000859	0.153919
12105.469546	-77.215724	0.081505	-115.812038	-0.279063
12154.479545	-75.845442	-0.381906	-116.539302	-0.020734
12203.489543	-78.212510	0.390186	-115.967768	-0.175054
12252.499541	-82.071631	-0.000434	-120.743394	0.300800
12301.509539	-73.909682	-0.380842	-113.290369	-0.160075
12350.519537	-69.806297	0.086261	-118.284319	0.429928
12399.529535	-78.229164	0.196664	-113.945717	0.221327
12448.539533	-69.591542	-0.098209	-117.456709	-0.166711
12497.549532	-80.355842	-0.047169	-115.122348	0.364870
12546.559530	-66.110171	0.438758	-81.234903	-0.379335
12595.569528	-82.729031	0.300482	-128.686628	-0.447928
12644.579526	-81.083078	-0.497648	-130.304793	0.410900
12693.589524	-74.973765	-0.030427	-113.569771	0.140548
12742.599522	-80.182193	-0.314081	-116.140396	-0.278358
12791.609521	-75.129942	-0.313691	-128.846952	-0.336209
12840.619519	-74.109754	-0.065261	-136.408053	-0.454454
12889.629517	-70.917470	0.272096	-120.787903	-0.334440
12938.639515	-78.262381	-0.473302	-114.470241	0.038482
12987.649513	-75.780494	0.179823	-115.561079	0.235848
13036.659511	-83.474445	-0.035715	-135.933982	-0.389366
13085.669510	-80.685137	0.250609	-119.165291	0.387272
13134.679508	-74.159135	0.149558	-112.360717	-0.393260
13183.689506	-69.477543	-0.144103	-114.797131	0.435440
13232.699504	-70.595378	-0.186108	-114.044632	-0.065112
13281.709502	-76.837552	0.011269	-121.511938	-0.377335
13330.719500	-68.929328	-0.322438	-113.605791	0.187113
13379.729499	-71.856777	-0.171406	-120.479570	0.265095
13428.739497	-75.590344	0.226208	-117.908445	0.228105
13477.749495	-79.390224	0.226641	-117.431785	0.108285
13526.759493	-75.406175	-0.180124	-120.255603	0.191969
13575.769491	-71.266181	0.251480	-123.160435	-0.001262
13624.779489	-79.821030	-0.403462	-121.287597	0.257854
13673.789488	-75.103749	-0.446630	-122.052052	0.031694
13722.799486	-75.514325	0.040057	-114.620308	-0.075086
13771.809484	-81.906915	-0.440079	-117.375217	-0.396963
13820.819482	-73.146127	-0.140207	-131.371496	0.146903
13869.829480	-69.969195	0.163991	-119.485655	-0.040292
13918.839478	-69.908758	0.047429	-121.112354	-0.135608
13967.849477	-74.703459	-0.372531	-112.020659	0.036795
14016.859475	-69.479652	-0.363790	-116.786171	-0.498522
14065.869473	-79.454566	-0.311694	-118.302848	0.311359
14114.879471	-75.096589	-0.092667	-126.052829	-0.207687
14163.889469	-71.371139	-0.059847	-118.171207	0.378431
14212.899467	-70.959444	-0.334099	-121.063429	-0.439027
14261.909466	-75.102474	0.189615	-121.501835	0.080734
14310.919464	-71.360606	0.235422	-123.243998	0.288322
14359.929462	-77.905664	-0.399173	-124.143877	-0.467987
14408.939460	-87.450588	0.406890	-122.696220	-0.460275
14457.949458	-72.747565	-0.021317	-114.680188	-0.215698
14506.959456	-74.032365	0.292353	-122.119404	-0.278972
14555.969455	-80.322344	0.418219	-115.097354	0.327375
14604.979453	-76.309428	-0.139005	-120.091437	0.199529
14653.989451	-68.126319	-0.083969	-127.207674	0.032555
14702.999449	-70.592775	-0.041467	-116.915825	-0.020742
14752.009447	-87.362863	-0.491951	-129.185323	0.308140
14801.019445	-73.411437	0.179753	-115.339186	-0.142974
14850.029443	-72.966386	0.134540	-120.223129	-0.489235
14899.039442	-67.902944	0.468270	-116.685896	0.075499
14948.049440	-71.452831	-0.131023	-114.438340	-0.098320
14997.059438	-75.919305	-0.376729	-127.101888	0.003229
15046.069436	-76.331280	0.075525	-123.428288	-0.189817
15095.079434	-76.623883	-0.065871	-118.446672	0.097792
15144.089432	-89.203187	0.434593	-127.844837	0.072259
15193.099431	-73.484682	0.393545	-118.638017	-0.213531
15242.109429	-77.320983	0.159590	-120.944348	0.054672
15291.119427	-68.654868	0.351994	-120.144378	-0.293415
15340.129425	-70.161180	-0.003710	-113.786647	0.218249
15389.139423	-69.381487	-0.375443	-116.472534	0.204295
15438.149421	-82.701741	-0.267862	-116.582161	-0.432954
15487.159420	-79.076392	-0.048379	-130.914467	-0.076738
15536.169418	-78.988998	-0.487940	-131.604245	0.396928
15585.179416	-74.157425	-0.451520	-116.880875	0.325743
15634.189414	-82.486103	-0.178733	-118.161374	-0.089195
15683.199412	-67.011751	0.213201	-91.904732	-0.055792
15732.209410	-70.370105	-0.294567	-126.217106	-0.107616
15781.219409	-83.151290	0.375994	-120.924335	-0.067320
15830.229407	-70.805855	0.255899	-122.776431	0.294018
15879.239405	-81.607078	0.275287	-116.335328	0.212512
15928.249403	-71.251100	-0.236092	-123.309739	0.009282
15977.259401	-71.600518	0.307304	-126.021847	0.301795
16026.269399	-68.944090	0.249091	-116.733672	-0.125152
16075.279398	-82.788781	-0.215412	-123.364523	-0.212228
16124.289396	-74.377889	0.235799	-128.419782	-0.374225
16173.299394	-81.053528	-0.216252	-114.634288	-0.322615
16222.309392	-73.490564	-0.093690	-119.753995	0.015369
16271.319390	-68.125225	-0.233722	-108.118468	-0.255482
16320.329388	-72.545881	0.432012	-122.482841	-0.259549
16369.339387	-79.354433	0.385364	-116.947275	-0.071672
16418.349385	-78.287171	0.053660	-120.451214	-0.473932
16467.359383	-74.819217	0.033815	-115.837049	0.159522
16516.369381	-79.707101	0.188021	-114.561879	0.359221
16565.379379	-75.664231	0.006827	-137.310897	0.449871
16614.389377	-91.284637	-0.047492	-118.935116	0.311262
16663.399376	-69.179090	-0.416706	-124.826716	0.115735
16712.409374	-81.694486	-0.427200	-119.184077	-0.028806
16761.419372	-75.964190	-0.365272	-130.413526	-0.109224
16810.429370	-71.950947	-0.481001	-124.263228	0.487295
16859.439368	-72.630876	0.201602	-123.410398	-0.211850
16908.449366	-75.705968	-0.128015	-126.597570	-0.258027
16957.459365	-73.650932	-0.422652	-124.176188	0.124020
17006.469363	-82.105098	-0.161343	-114.841609	0.059755
17055.479361	-81.042475	-0.184062	-121.853160	0.050025
17104.489359	-68.714874	-0.249083	-117.525604	0.245829
17153.499357	-84.727896	-0.378443	-122.873734	-0.340771
17202.509355	-74.365069	-0.200722	-120.569428	-0.000840
17251.519353	-83.280347	-0.406131	-130.315162	0.136663
17300.529352	-71.028819	0.276577	-117.015606	0.037082
17349.539350	-70.328996	0.214345	-118.476439	0.349759
17398.549348	-72.901091	-0.288498	-121.393421	0.060583
17447.559346	-76.354733	0.241019	-119.188591	-0.457276
17496.569344	-73.278093	-0.152860	-111.985174	0.245589
17545.579342	-77.461823	-0.276691	-122.046852	-0.076580
17594.589341	-81.780447	0.077134	-117.747478	-0.013359
17643.599339	-73.078887	0.452988	-118.585646	-0.482000
17692.609337	-75.808934	0.464576	-117.307718	-0.242332
17741.619335	-85.260973	-0.184305	-110.205896	0.265280
17790.629333	-81.296284	-0.097544	-110.941627	-0.036054
17839.639331	-71.786590	0.179451	-123.200866	0.228909
17888.649330	-87.698789	-0.056328	-138.644994	-0.199058
17937.659328	-81.028624	-0.183551	-114.769130	-0.166742
17986.669326	-76.567543	-0.191096	-116.346019	0.106659
18035.679324	-87.315800	0.125920	-123.579363	-0.251347
18084.689322	-70.645686	0.444663	-119.568021	-0.021768
18133.699320	-71.718078	0.379557	-115.650146	0.444765
18182.709319	-82.732114	-0.231351	-119.517208	0.377329
18231.719317	-79.257552	0.321148	-119.848044	-0.332589
18280.729315	-87.594616	-0.487731	-119.509874	-0.202903
18329.739313	-78.348845	-0.357935	-127.800072	0.176550
18378.749311	-76.247173	-0.083083	-122.073488	-0.287657
18427.759309	-86.045282	0.213523	-117.471039	-0.283431
18476.769308	-75.783301	0.381422	-120.797544	0.165854
18525.779306	-68.159211	-0.283796	-128.592708	0.268476
18574.789304	-80.217745	0.091276	-123.068217	-0.042060
18623.799302	-72.829993	0.479985	-121.683117	0.103468
18672.809300	-79.584507	0.016181	-120.198634	0.203461
18721.819298	-81.333300	0.442126	-138.855477	0.103013
18770.829297	-80.015818	0.087697	-125.225740	-0.036460
18819.839295	-74.232739	-0.213534	-88.808465	0.142204
18868.849293	-73.467599	-0.091816	-115.892512	-0.349989
18917.859291	-72.893467	0.342156	-115.457812	0.176675
18966.869289	-76.327680	0.414146	-119.892957	-0.340654
19015.879287	-71.841017	0.347796	-120.702168	0.407447
19064.889286	-71.253460	-0.322154	-114.435584	0.107445
19113.899284	-85.551146	-0.034226	-116.782877	-0.440022
19162.909282	-72.064332	-0.455864	-143.777051	0.151377
19211.919280	-79.569601	-0.485349	-120.132373	0.183475
19260.929278	-73.561520	0.114251	-125.281844	-0.207453
19309.939276	-76.643296	-0.089432	-116.496207	-0.217771
19358.949275	-76.184964	0.214620	-114.733630	-0.232777
19407.959273	-74.122126	0.045477	-121.439891	-0.096601
19456.969271	-85.753446	0.468600	-118.899107	0.131544
19505.979269	-80.118485	0.128508	-117.693256	0.164042
19554.989267	-79.110792	-0.184833	-116.760077	0.081330
19603.999265	-74.996993	0.299663	-132.348233	0.429303
19653.009263	-88.643123	0.478875	-116.957161	0.165222
19702.019262	-80.838480	0.195554	-121.940154	-0.320138
19751.029260	-73.715840	-0.163879	-127.562350	0.162372
19800.039258	-84.252852	0.053590	-118.826646	-0.316373
19849.049256	-83.933833	-0.200842	-125.937601	-0.439107
19898.059254	-80.833541	0.221408	-119.968192	-0.023805
19947.069252	-76.581149	-0.082927	-116.761560	-0.406635
19996.079251	-74.148156	-0.481669	-122.603837	-0.016101
20045.089249	-71.754838	0.104751	-119.267050	-0.089825
20094.099247	-73.931699	-0.406095	-118.861526	0.412673
20143.109245	-75.910378	-0.206650	-118.766457	-0.267578
20192.119243	-70.864503	-0.153616	-125.187597	-0.416111
20241.129241	-77.967923	-0.090966	-121.094112	0.414898
20290.139240	-76.839499	-0.338553	-115.860194	-0.153395
20339.149238	-76.458212	0.392606	-128.263001	0.104467
20388.159236	-77.978687	-0.147557	-127.281945	-0.050082
20437.169234	-82.051855	0.071554	-115.530292	0.140420
20486.179232	-72.959299	-0.316441	-126.743619	-0.491600
20535.189230	-98.872670	0.472866	-131.741717	-0.400566
20584.199229	-70.920984	0.124452	-134.598448	-0.490055
20633.209227	-78.285365	0.275529	-116.258504	-0.273813
20682.219225	-78.465946	-0.237784	-130.436708	-0.025753
20731.229223	-72.968047	-0.305757	-117.302519	0.165661
20780.239221	-75.744637	-0.396794	-121.152158	-0.364223
20829.249219	-74.641546	-0.046424	-123.124532	0.390360
20878.259218	-75.754311	-0.186626	-115.103394	0.031505
20927.269216	-74.392662	0.301670	-120.945534	0.360546
20976.279214	-74.677649	0.199676	-124.800269	-0.269824
21025.289212	-85.888929	-0.094394	-114.076404	0.286248
21074.299210	-81.713528	0.358301	-115.869794	0.249187
21123.309208	-78.674197	-0.033498	-121.692481	0.325597
21172.319207	-80.341847	0.490368	-116.430863	0.286969
21221.329205	-70.555609	-0.182095	-119.730082	0.273589
21270.339203	-78.559819	-0.163703	-128.459962	0.482907
21319.349201	-79.251047	0.065982	-116.227167	-0.398312
21368.359199	-77.170826	0.439831	-121.380939	0.371081
21417.369197	-77.627608	-0.470900	-120.975431	-0.351308
21466.379196	-83.287840	-0.286172	-114.733457	-0.250518
21515.389194	-71.539072	0.293896	-120.205078	-0.235421
21564.399192	-83.503521	-0.496699	-117.406166	-0.302279
21613.409190	-74.322190	0.161134	-116.459005	-0.069100
21662.419188	-87.153696	0.164803	-130.755297	0.473258
21711.429186	-75.540441	-0.419403	-118.484148	0.431212
21760.439185	-79.349512	-0.024352	-113.940476	-0.235432
21809.449183	-77.152689	0.384365	-117.876219	-0.277857
21858.459181	-81.382302	0.139911	-125.394784	0.169606
21907.469179	-78.640433	0.450184	-118.531495	-0.400868
21956.479177	-73.358525	0.268940	-100.354006	0.027684
22005.489175	-72.941386	0.289949	-114.805278	0.112902
22054.499174	-70.943252	0.402625	-116.860418	-0.118185
22103.509172	-74.349468	0.280994	-121.151946	-0.366475
22152.519170	-72.854743	-0.417907	-120.066350	0.157327
22201.529168	-73.880213	-0.154669	-133.752422	-0.158723
22250.539166	-72.051821	0.180254	-109.614538	0.391687
22299.549164	-76.617460	-0.032893	-118.535519	-0.388840
22348.559162	-74.915718	0.241403	-113.580531	-0.279353
22397.569161	-74.365216	0.175058	-118.923886	0.361352
22446.579159	-97.281713	-0.133189	-115.203063	0.364913
22495.589157	-76.693805	-0.166766	-119.589744	0.006028
22544.599155	-87.800186	-0.367743	-124.644403	0.491085
22593.609153	-77.282142	-0.468790	-129.204085	-0.013654
22642.619151	-73.104623	-0.157328	-116.656986	0.368884
22691.629150	-73.760421	0.162455	-119.064885	-0.171888
22740.639148	-76.063331	0.040943	-122.277748	0.120271
22789.649146	-69.430416	0.408108	-116.832640	-0.004248
22838.659144	-78.388515	0.268333	-121.375936	0.079004
22887.669142	-88.626464	-0.464855	-121.743335	0.373254
22936.679140	-83.794074	0.204256	-126.448100	0.343857
22985.689139	-72.978297	0.084865	-121.456064	0.100557
23034.699137	-71.447692	-0.293452	-115.032293	-0.201034
23083.709135	-79.979365	0.092072	-119.346579	0.175039
23132.719133	-77.108008	-0.311092	-131.881870	-0.367838
