% f435.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5244.069803	-66.413275	-0.491318	-104.799894	0.327732
5293.079802	-67.451203	0.184331	-97.758347	0.271264
5342.089800	-64.892944	-0.202120	-106.748588	-0.361040
5391.099798	-69.970609	0.070609	-103.676058	0.101830
5440.109796	-70.095584	-0.011003	-118.158359	0.327283
5489.119794	-78.852773	-0.103798	-106.243220	-0.069359
5538.129792	-62.589247	-0.410470	-103.523359	-0.135176
5587.139791	-70.191823	0.102733	-115.049495	-0.011583
5636.149789	-68.203726	0.455733	-119.184753	0.099944
5685.159787	-85.403844	0.414624	-103.643062	-0.427057
5734.169785	-71.205434	0.441888	-102.424572	-0.010381
5783.179783	-70.802061	-0.298882	-103.029166	0.209482
5832.189781	-71.698147	0.393601	-126.386138	0.367014
5881.199780	-69.929331	-0.371959	-112.893794	-0.045334
5930.209778	-70.110230	0.150549	-119.993099	-0.425490
5979.219776	-63.166859	0.463370	-109.885307	0.113455
6028.229774	-77.302277	-0.358235	-112.869146	0.438749
6077.239772	-78.978291	0.333869	-108.544497	0.170583
6126.249770	-75.167722	-0.092320	-103.536244	-0.155172
6175.259769	-71.815827	0.083343	-117.425196	0.179246
6224.269767	-77.594232	0.230378	-107.178660	-0.115254
6273.279765	-69.901687	-0.089740	-111.987483	-0.103568
6322.289763	-71.357054	0.259504	-110.793196	-0.117806
6371.299761	-74.869043	0.114992	-124.893662	-0.134247
6420.309759	-68.484305	0.035258	-116.229690	0.480486
6469.319758	-84.149370	-0.309066	-104.644094	0.267246
6518.329756	-69.832338	-0.378423	-103.679784	0.256404
6567.339754	-69.927669	-0.469552	-110.308235	-0.192908
6616.349752	-67.654764	-0.136747	-106.550919	0.187443
6665.359750	-65.905894	-0.225518	-103.188898	-0.249894
6714.369748	-60.647728	-0.049621	-105.915237	-0.413578
6763.379747	-69.474179	0.432370	-101.697723	-0.071486
6812.389745	-70.806162	-0.401394	-105.782798	-0.157406
6861.399743	-70.839137	-0.245184	-110.446204	0.112830
6910.409741	-78.422321	-0.409126	-115.597651	-0.216885
6959.419739	-69.427307	-0.315320	-108.251482	0.489913
7008.429737	-71.468613	-0.395647	-105.078717	-0.093780
7057.439736	-82.485015	0.254397	-84.556562	0.114580
7106.449734	-70.676193	-0.224622	-106.186711	0.331114
7155.459732	-65.528191	-0.118479	-110.395554	0.258784
7204.469730	-66.528769	0.329300	-116.246377	0.463064
7253.479728	-63.140804	0.082130	-107.990522	0.365483
7302.489726	-66.607617	-0.367022	-105.013852	0.481364
7351.499725	-64.279467	-0.233400	-102.164476	0.205064
7400.509723	-70.281942	-0.498248	-109.340759	-0.141524
7449.519721	-76.732834	0.133481	-107.123935	-0.398863
7498.529719	-70.173092	-0.263386	-109.797569	0.398983
7547.539717	-77.926897	-0.391106	-101.483190	-0.299219
7596.549715	-70.482228	0.207525	-108.648829	-0.278130
7645.559713	-68.398565	0.164455	-104.774541	0.414603
7694.569712	-69.702579	0.409946	-116.325886	0.048310
7743.579710	-76.400320	0.304653	-106.520552	0.229293
7792.589708	-64.570413	-0.164504	-106.589189	0.046987
7841.599706	-72.479232	0.057457	-111.385780	0.275831
7890.609704	-109.212655	0.190935	-113.809392	0.378140
7939.619702	-73.227320	-0.451533	-105.115495	-0.134932
7988.629701	-68.243516	-0.055113	-106.225605	0.174372
8037.639699	-67.349728	0.094089	-120.662434	-0.265491
8086.649697	-71.129784	-0.336046	-112.360992	0.401539
8135.659695	-69.907238	-0.459577	-107.446400	-0.394414
8184.669693	-66.374101	0.356744	-109.042772	0.057148
8233.679691	-78.825850	-0.359758	-108.980171	-0.079005
8282.689690	-74.412217	-0.383120	-112.545095	-0.074489
8331.699688	-64.684213	-0.280010	-103.166496	-0.130624
8380.709686	-72.235520	0.214691	-104.832531	-0.158074
8429.719684	-64.395657	0.302603	-104.257941	-0.044828
8478.729682	-70.558918	0.489522	-107.844235	-0.113555
8527.739680	-68.067114	0.043810	-104.743438	0.481974
8576.749679	-72.233479	0.020504	-111.001723	0.040480
8625.759677	-70.222208	0.125250	-110.638945	0.073802
8674.769675	-65.888057	-0.246300	-107.282445	0.460738
8723.779673	-72.025005	0.153565	-106.691825	0.021273
8772.789671	-66.622449	0.084643	-102.499585	0.401151
8821.799669	-70.103758	0.223636	-91.152851	0.384924
8870.809668	-64.547112	-0.443854	-112.119136	-0.223908
8919.819666	-65.528375	-0.338795	-101.535706	0.218124
8968.829664	-61.772092	0.316191	-103.259256	0.381572
9017.839662	-69.584146	0.018472	-101.384098	-0.313199
9066.849660	-67.958555	-0.399141	-110.130615	0.326403
9115.859658	-79.147041	0.460929	-109.862460	-0.436682
9164.869657	-74.060754	0.171402	-109.717330	-0.203957
9213.879655	-66.350449	0.425269	-106.618283	-0.175308
9262.889653	-77.197542	-0.125683	-104.627933	-0.037842
9311.899651	-81.027334	-0.387109	-124.487100	-0.259118
9360.909649	-75.371943	-0.009279	-113.461439	0.451026
9409.919647	-68.983889	-0.075607	-111.115628	-0.437345
9458.929646	-69.543497	0.449695	-108.291977	-0.202397
9507.939644	-72.124290	-0.386002	-116.086548	0.140649
9556.949642	-67.742003	0.359265	-113.622677	0.072075
9605.959640	-67.426112	0.169081	-114.261104	-0.475187
9654.969638	-73.695301	-0.424219	-103.145336	-0.227146
9703.979636	-73.180719	-0.217943	-104.183670	0.307138
9752.989635	-69.210522	-0.273808	-114.146622	0.030068
9801.999633	-68.645859	0.205459	-109.582351	0.219430
9851.009631	-72.537316	0.441146	-121.048421	-0.456691
9900.019629	-64.872812	0.445694	-105.596993	-0.172890
9949.029627	-71.052928	0.072202	-105.523356	0.071142
9998.039625	-72.247287	0.123399	-115.802547	-0.334000
10047.049623	-68.559133	-0.380593	-108.018263	0.271741
10096.059622	-64.689328	-0.058118	-111.460697	-0.235540
10145.069620	-64.799601	0.286495	-110.456595	0.418653
10194.079618	-71.714917	0.438393	-114.193236	-0.057043
10243.089616	-74.283191	-0.262168	-109.156241	0.356748
10292.099614	-72.878804	-0.108167	-105.322942	-0.456499
10341.109612	-89.149530	0.107721	-105.689035	0.343116
10390.119611	-73.351739	-0.221686	-105.305715	-0.302146
10439.129609	-70.365567	-0.440036	-112.706977	0.273520
10488.139607	-69.898994	-0.269664	-106.054093	0.495544
10537.149605	-69.204844	-0.376644	-109.210609	-0.419422
10586.159603	-77.223455	-0.362670	-94.827010	0.051511
10635.169601	-70.013648	0.418439	-107.007111	0.322866
10684.179600	-77.830205	-0.264478	-103.229311	-0.078265
10733.189598	-79.301752	0.271556	-104.143073	0.090256
10782.199596	-72.048435	-0.037902	-104.493479	0.453691
10831.209594	-69.876689	0.014390	-118.204914	-0.163598
10880.219592	-73.150165	-0.476231	-109.456948	-0.172763
10929.229590	-70.769392	-0.390655	-103.546115	0.055083
10978.239589	-66.799576	0.218071	-106.991670	-0.453462
11027.249587	-70.883467	0.248535	-114.118719	-0.391955
11076.259585	-64.300620	0.172376	-106.124842	0.122360
11125.269583	-67.866347	0.276202	-104.300442	-0.433235
11174.279581	-63.798638	-0.081105	-106.656548	0.412606
11223.289579	-72.756513	-0.093654	-112.342398	-0.344328
11272.299578	-81.250626	-0.124426	-104.592050	-0.232774
11321.309576	-66.229282	0.039176	-107.640554	0.287690
11370.319574	-73.099306	0.346498	-105.083728	-0.118616
11419.329572	-71.479386	0.286379	-108.384248	-0.083870
11468.339570	-80.451344	0.089481	-108.737865	-0.028439
11517.349568	-64.832583	0.312765	-105.607538	0.114402
11566.359567	-65.452436	-0.157329	-99.430886	0.351975
11615.369565	-79.337947	0.468793	-109.393734	0.003125
11664.379563	-72.378175	-0.032365	-110.773788	-0.303586
11713.389561	-76.130366	0.139811	-109.121166	-0.461948
11762.399559	-67.108004	0.254894	-115.849291	-0.210578
11811.409557	-69.943060	0.214298	-130.361298	-0.190015
11860.419556	-75.184529	-0.365908	-106.676120	0.407074
11909.429554	-69.450069	-0.017871	-106.864930	-0.092087
11958.439552	-65.605546	-0.279772	-116.671583	0.093654
12007.449550	-71.211832	0.277658	-102.828932	0.178433
12056.459548	-76.303662	-0.131936	-118.228449	-0.124418
12105.469546	-70.594686	0.423800	-102.274754	0.076171
12154.479545	-64.075747	-0.350603	-120.255154	0.037758
12203.489543	-72.978176	-0.286499	-123.169586	0.267364
12252.499541	-64.778672	-0.481859	-101.149940	-0.128287
12301.509539	-71.622710	-0.472246	-106.482372	-0.477411
12350.519537	-66.883565	-0.305589	-97.816028	0.342010
12399.529535	-70.015063	0.086473	-112.130547	-0.078067
12448.539533	-66.606566	-0.075716	-111.856504	-0.281326
12497.549532	-64.278106	-0.164064	-107.522546	-0.140531
12546.559530	-74.163365	0.052970	-112.553720	0.283726
12595.569528	-71.995594	-0.396718	-127.325384	0.122848
12644.579526	-67.594658	0.321821	-105.900254	-0.321877
12693.589524	-66.387015	0.292225	-111.653422	-0.492648
12742.599522	-69.520205	-0.232194	-119.638890	-0.362712
12791.609521	-69.171899	0.303193	-101.161318	-0.118121
12840.619519	-92.075617	0.116565	-106.383203	0.345443
12889.629517	-69.590573	-0.077517	-110.109372	-0.170679
12938.639515	-68.334799	0.402683	-114.092946	0.254650
12987.649513	-66.457694	0.222213	-108.929896	-0.380556
13036.659511	-69.951232	0.420480	-102.210841	0.351457
13085.669510	-86.201235	-0.240813	-104.512227	0.072544
13134.679508	-72.922327	0.466448	-109.484227	0.300856
13183.689506	-69.477014	-0.333125	-110.051918	0.242523
13232.699504	-66.460054	0.081121	-113.549197	-0.115647
13281.709502	-77.944408	-0.396115	-110.676438	-0.340256
13330.719500	-67.209123	-0.019675	-123.751458	-0.121634
13379.729499	-65.372259	-0.384992	-108.958236	0.181803
13428.739497	-67.191120	0.097806	-105.857636	-0.346472
13477.749495	-77.124499	-0.157217	-109.723266	-0.300853
13526.759493	-68.255462	-0.397787	-114.146734	-0.238044
13575.769491	-69.277180	-0.116739	-105.882500	0.465362
13624.779489	-64.598628	-0.040151	-107.770471	-0.414114
13673.789488	-66.985601	0.112374	-111.808241	0.049461
13722.799486	-74.084413	-0.441998	-107.622085	-0.071532
13771.809484	-66.924112	-0.494956	-103.764645	0.270269
13820.819482	-70.117820	-0.259220	-111.296094	-0.357389
13869.829480	-80.847527	0.418689	-115.670783	-0.461679
13918.839478	-69.793032	-0.373745	-109.191477	0.484424
13967.849477	-71.382470	-0.271708	-109.577279	0.349707
14016.859475	-73.845338	0.415557	-116.202262	-0.265481
14065.869473	-70.030119	0.100037	-105.192703	0.005572
14114.879471	-67.451768	0.454238	-101.494965	-0.362557
14163.889469	-66.476189	0.027769	-115.216921	-0.256360
14212.899467	-70.230802	-0.360929	-124.668772	-0.486462
14261.909466	-71.494926	-0.107994	-113.831623	0.185766
14310.919464	-68.786066	0.187510	-120.807591	0.443113
14359.929462	-67.428433	-0.034639	-122.222972	0.200407
14408.939460	-67.763480	0.189465	-106.160634	0.041248
14457.949458	-71.321345	-0.222508	-112.339359	0.196991
14506.959456	-78.829086	-0.214515	-107.217932	0.271661
14555.969455	-73.415366	0.112758	-103.555794	-0.069336
14604.979453	-70.996458	-0.033890	-111.563975	0.448187
14653.989451	-84.934989	-0.486842	-103.229645	-0.028547
14702.999449	-67.005322	0.348022	-113.437895	0.364669
14752.009447	-79.521721	-0.379327	-105.793471	-0.296903
14801.019445	-69.340399	-0.186414	-115.247653	-0.056401
14850.029443	-71.772787	0.362002	-115.198066	-0.414294
14899.039442	-66.184825	-0.375882	-108.233280	0.100525
14948.049440	-75.069547	-0.356948	-104.308765	-0.021592
14997.059438	-76.231671	-0.109214	-103.912484	-0.444104
15046.069436	-87.289759	-0.339332	-103.896671	0.375060
15095.079434	-72.983871	-0.394867	-105.393733	0.076526
15144.089432	-65.020330	-0.332853	-108.959663	0.479693
15193.099431	-69.830236	-0.350036	-114.170503	-0.219765
15242.109429	-74.180351	0.335657	-112.487768	-0.392059
15291.119427	-70.617855	0.009811	-105.068564	-0.276914
15340.129425	-67.951224	0.108223	-105.337136	0.246510
15389.139423	-65.051012	0.485434	-128.729036	0.056206
15438.149421	-63.122139	-0.395997	-114.873372	0.290396
15487.159420	-67.304695	0.173367	-118.627832	0.202882
15536.169418	-67.369971	-0.415882	-109.539331	0.398741
15585.179416	-63.190557	0.491979	-101.539651	-0.417218
15634.189414	-72.163589	0.451493	-108.332016	0.479254
15683.199412	-67.108666	0.176880	-115.440024	0.131956
15732.209410	-81.597839	-0.121887	-102.482528	-0.330960
15781.219409	-64.315678	0.471630	-104.191038	-0.454539
15830.229407	-64.745128	0.372090	-105.098556	0.142448
15879.239405	-71.216061	0.100566	-100.237217	0.165290
15928.249403	-63.360455	0.451172	-101.210062	0.054918
15977.259401	-61.939996	-0.068683	-107.165691	-0.231866
16026.269399	-71.501561	0.210812	-107.714738	-0.473613
16075.279398	-67.547516	0.485031	-104.459279	-0.383987
16124.289396	-64.191021	-0.496220	-104.387378	-0.175310
16173.299394	-79.187234	0.338129	-104.878649	0.282522
16222.309392	-70.934134	0.168963	-125.534841	0.216135
16271.319390	-74.181954	-0.017812	-119.054131	0.408284
16320.329388	-63.055455	-0.354940	-105.724775	-0.305436
16369.339387	-74.636444	0.431244	-109.045386	0.281697
16418.349385	-71.464202	-0.014691	-114.879337	-0.446344
16467.359383	-76.828190	0.214704	-103.633336	-0.437256
16516.369381	-70.377924	-0.177023	-102.875155	0.155858
16565.379379	-70.379843	-0.134346	-104.020476	-0.156048
16614.389377	-70.103017	0.410195	-103.882335	0.163076
16663.399376	-69.419041	-0.135137	-114.532232	-0.198462
16712.409374	-66.431555	0.438080	-108.274839	-0.355395
16761.419372	-67.207999	-0.164616	-101.506303	0.253083
16810.429370	-71.790343	0.022124	-110.013154	-0.001301
16859.439368	-70.517731	0.003040	-107.588345	0.394088
16908.449366	-69.206412	-0.256851	-106.917148	-0.235487
16957.459365	-70.612200	0.348325	-134.748673	-0.191803
17006.469363	-68.017937	0.019964	-106.433171	-0.445278
17055.479361	-64.922172	-0.231689	-106.783179	-0.119751
17104.489359	-73.996855	-0.317174	-110.564014	-0.444809
17153.499357	-65.886636	0.347913	-111.231874	0.192020
17202.509355	-81.340160	0.014303	-116.581725	0.123898
17251.519353	-71.367391	-0.109906	-108.326804	0.179726
17300.529352	-66.140794	-0.336981	-108.510184	0.460720
17349.539350	-70.571499	0.452687	-103.856996	0.127311
17398.549348	-67.258655	-0.088749	-121.129278	0.094263
17447.559346	-64.946566	0.296667	-110.332527	-0.310596
17496.569344	-65.643534	-0.370571	-110.342161	0.266339
17545.579342	-63.583028	-0.286014	-107.971502	0.084160
17594.589341	-68.607419	-0.012473	-113.823195	0.288086
17643.599339	-64.554651	0.136909	-101.472228	-0.424125
17692.609337	-75.873172	-0.265349	-103.811333	-0.461720
17741.619335	-77.957518	-0.458833	-123.604615	-0.426292
17790.629333	-64.959264	-0.118991	-106.859716	-0.362041
17839.639331	-70.868533	-0.040134	-113.022528	-0.009039
17888.649330	-74.006048	0.440937	-109.165419	-0.262467
17937.659328	-69.954891	0.363698	-109.377588	-0.010772
17986.669326	-70.028222	-0.241969	-108.287178	0.163839
18035.679324	-68.850102	-0.472857	-112.019780	-0.157088
18084.689322	-67.913187	-0.155636	-111.863884	-0.266780
18133.699320	-68.438816	0.310248	-104.905630	-0.459362
18182.709319	-68.150631	-0.085849	-110.147755	0.348478
18231.719317	-75.906255	0.030034	-103.228604	-0.143427
18280.729315	-68.992695	-0.408192	-106.040779	-0.354561
18329.739313	-78.867652	0.128621	-114.687231	0.122563
18378.749311	-68.039640	-0.300842	-123.383294	-0.371656
18427.759309	-70.956551	0.487659	-111.275063	0.476141
18476.769308	-81.312538	-0.430951	-111.546495	-0.350387
18525.779306	-75.867139	-0.082674	-103.406921	0.210440
18574.789304	-70.501093	0.333310	-106.704557	0.364918
18623.799302	-75.488742	-0.440991	-104.891004	0.126752
18672.809300	-70.009584	0.339365	-113.328640	-0.082177
18721.819298	-70.011403	0.365473	-112.136940	-0.421701
18770.829297	-71.383750	-0.169331	-117.115540	0.073232
18819.839295	-75.788498	0.461037	-118.380812	0.298421
18868.849293	-67.741547	0.325218	-102.727351	0.115463
18917.859291	-73.390155	0.355645	-108.447247	-0.204782
18966.869289	-74.472599	0.190285	-120.750638	-0.005903
19015.879287	-69.441799	0.268255	-113.178373	0.480520
19064.889286	-72.884112	0.450964	-124.117991	-0.480032
19113.899284	-66.244463	-0.248026	-108.571180	-0.100216
19162.909282	-66.052429	0.321612	-113.322626	0.189053
19211.919280	-69.854487	0.188916	-109.722404	-0.475720
19260.929278	-66.636711	0.076321	-112.421301	-0.364399
19309.939276	-72.584119	-0.151566	-118.391401	-0.087037
19358.949275	-75.194666	0.256128	-107.864152	0.108300
19407.959273	-76.667628	-0.263690	-103.079646	0.047859
19456.969271	-68.219340	-0.371327	-115.148809	0.460038
19505.979269	-68.535050	0.180511	-114.624822	0.291435
19554.989267	-69.984376	-0.026833	-108.525894	0.333764
19603.999265	-69.167200	0.444084	-104.301325	0.382986
19653.009263	-68.542050	-0.325386	-113.931570	-0.275905
19702.019262	-73.920071	-0.142778	-108.180614	0.378707
19751.029260	-78.101710	0.478007	-111.185783	-0.317658
19800.039258	-78.272843	0.278829	-111.685810	-0.493075
19849.049256	-69.826585	0.337914	-103.051341	-0.090072
19898.059254	-71.047998	-0.214743	-124.987385	-0.443963
19947.069252	-74.597636	0.417299	-116.240671	0.328684
19996.079251	-66.273873	-0.027256	-115.837354	0.484958
20045.089249	-73.080591	0.097332	-110.719752	-0.215277
20094.099247	-69.330351	-0.320489	-105.147751	-0.315989
20143.109245	-67.822389	-0.194835	-113.152782	-0.220775
20192.119243	-70.941866	-0.431011	-107.832461	-0.094849
20241.129241	-63.919748	-0.326220	-105.776554	0.203071
20290.139240	-64.755463	0.465926	-109.783508	0.389167
20339.149238	-70.466682	0.075842	-120.577827	-0.232829
20388.159236	-78.342734	-0.388089	-107.909778	0.343961
20437.169234	-78.207166	0.463193	-114.247859	0.379103
20486.179232	-66.217106	0.007684	-123.563508	0.339446
20535.189230	-71.452680	-0.007942	-109.238147	0.288108
20584.199229	-63.996958	0.458818	-119.640746	0.462233
20633.209227	-76.987013	0.481720	-107.643687	0.090678
20682.219225	-78.171031	-0.429960	-108.607293	-0.286465
20731.229223	-78.265856	0.367689	-110.169978	-0.432093
20780.239221	-72.489535	0.402098	-101.787147	-0.042294
20829.249219	-70.972531	-0.106390	-119.909711	0.218147
20878.259218	-79.467745	-0.111052	-103.725801	0.243448
20927.269216	-83.075579	-0.059104	-100.876486	0.249621
20976.279214	-73.473007	0.105799	-110.800789	0.193650
21025.289212	-82.427248	-0.085003	-114.261372	0.131968
21074.299210	-84.775948	0.019159	-112.051401	0.006681
21123.309208	-68.942142	-0.457786	-118.365303	-0.136675
21172.319207	-67.986979	-0.336253	-111.843048	-0.380682
21221.329205	-75.979097	-0.083820	-103.830469	0.419919
21270.339203	-69.213413	0.052373	-107.124998	-0.161571
21319.349201	-71.455120	0.165067	-106.150128	0.350923
21368.359199	-63.646358	0.379978	-107.512306	0.169925
21417.369197	-73.972684	0.269768	-104.565382	0.491436
21466.379196	-64.122521	0.462987	-109.031082	-0.064529
21515.389194	-68.171367	-0.202857	-122.234102	0.143400
21564.399192	-70.341046	0.048045	-104.380459	-0.124328
21613.409190	-75.051859	0.359420	-118.303584	-0.494933
21662.419188	-86.201984	-0.351613	-110.567559	-0.031625
21711.429186	-70.268182	0.166624	-106.704094	0.226282
21760.439185	-69.608378	-0.233500	-103.952619	0.025944
21809.449183	-70.003100	0.459443	-112.801307	-0.186007
21858.459181	-66.545220	0.162336	-107.743592	0.142294
21907.469179	-63.184331	-0.044364	-118.812183	-0.335131
21956.479177	-68.385968	0.457500	-117.543616	0.080834
22005.489175	-63.147874	-0.291608	-108.953638	-0.002336
22054.499174	-70.136153	0.099985	-110.288663	-0.493803
22103.509172	-71.667654	0.145588	-113.398020	0.347761
22152.519170	-68.657697	-0.218295	-108.217966	0.268399
22201.529168	-65.440829	0.126910	-111.388617	-0.433325
22250.539166	-70.430057	-0.352177	-109.871802	0.473864
22299.549164	-72.828594	-0.457556	-116.463677	-0.346860
22348.559162	-65.225369	0.406548	-113.289547	-0.282350
22397.569161	-70.643662	-0.435392	-118.274203	-0.112587
22446.579159	-64.338910	0.163997	-108.171065	0.351453
22495.589157	-69.829182	0.214226	-112.499930	-0.289240
22544.599155	-76.720222	0.344280	-112.772189	0.274926
22593.609153	-70.299941	0.331628	-105.220476	0.062893
22642.619151	-68.251978	-0.146434	-102.125223	0.170410
22691.629150	-69.990674	0.422123	-104.446415	-0.064566
22740.639148	-68.460911	0.177929	-109.501301	-0.123546
22789.649146	-63.933203	-0.370175	-112.206521	0.389312
22838.659144	-69.248572	-0.472870	-108.360334	-0.398173
22887.669142	-67.581851	0.028193	-107.134463	-0.267017
22936.679140	-95.495826	0.420712	-107.596705	-0.110516
22985.689139	-71.957917	-0.117349	-107.685037	-0.187521
23034.699137	-65.568453	0.190362	-108.293051	0.354068
23083.709135	-73.924486	0.263928	-108.935012	0.060089
23132.719133	-68.892162	0.057268	-104.491189	-0.408642
