% f419.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2352.479912	-72.993076	-0.475420	-99.753553	0.394909
2401.489910	-78.071572	-0.214794	-106.061484	0.470856
2450.499908	-72.993706	0.352335	-96.503864	-0.323570
2499.509906	-71.058119	-0.024726	-107.848030	0.443494
2548.519904	-69.126078	-0.134516	-113.820401	0.159328
2597.529903	-76.397371	0.129899	-105.446470	0.086493
2646.539901	-65.664403	-0.009237	-106.267554	-0.422626
2695.549899	-73.462713	-0.358667	-93.744486	-0.431623
2744.559897	-71.961969	0.391032	-112.448398	0.169970
2793.569895	-77.644620	-0.255790	-105.711956	-0.187028
2842.579893	-71.348354	-0.237759	-108.675318	0.469735
2891.589892	-77.207221	-0.379148	-108.184651	-0.193111
2940.599890	-87.426364	0.139560	-97.901727	-0.376225
2989.609888	-64.723542	0.462393	-108.283069	-0.235151
3038.619886	-72.289854	-0.017638	-111.582684	-0.276305
3087.629884	-82.297940	0.052104	-123.023593	0.402344
3136.639882	-77.734179	-0.460634	-110.193591	0.256573
3185.649881	-87.335926	-0.299364	-94.873332	0.100893
3234.659879	-83.924483	0.445797	-106.666728	0.274874
3283.669877	-69.688812	-0.003301	-104.091111	0.143066
3332.679875	-73.018494	-0.414691	-102.143473	0.424656
3381.689873	-70.495616	-0.438283	-109.253900	-0.463876
3430.699871	-65.904331	0.004588	-104.938614	-0.471091
3479.709870	-76.873794	0.288638	-114.654987	-0.317764
3528.719868	-71.667933	-0.242792	-117.031910	-0.307489
3577.729866	-68.447423	-0.407546	-113.168505	-0.016026
3626.739864	-66.389286	-0.485911	-117.202814	0.410174
3675.749862	-76.001890	-0.308085	-95.790042	0.194146
3724.759860	-65.435467	-0.228792	-117.448248	-0.327814
3773.769859	-76.302572	0.277603	-109.857225	0.204263
3822.779857	-74.487049	-0.193770	-121.484961	-0.121707
3871.789855	-63.206920	-0.406568	-114.160450	-0.087022
3920.799853	-68.412704	-0.420244	-103.649784	0.118168
3969.809851	-74.356213	-0.377587	-111.522602	-0.138139
4018.819849	-63.240086	0.143537	-109.560892	-0.250044
4067.829848	-69.000197	-0.462585	-115.421229	0.076825
4116.839846	-67.574857	-0.198969	-107.826599	0.445764
4165.849844	-67.840683	-0.292685	-111.427514	0.260568
4214.859842	-70.485883	0.368070	-108.065835	0.069065
4263.869840	-66.590273	0.159567	-113.235857	0.151355
4312.879838	-72.674113	0.278839	-112.793073	-0.190013
4361.889837	-70.274325	0.164734	-105.531173	-0.219958
4410.899835	-73.623619	-0.374435	-104.171794	0.172155
4459.909833	-68.355145	-0.301736	-112.561110	-0.007180
4508.919831	-67.991342	-0.155135	-99.951500	0.246945
4557.929829	-79.307942	-0.454054	-104.540892	-0.487966
4606.939827	-68.148596	0.329200	-106.208245	-0.417594
4655.949826	-71.418039	0.076300	-97.702434	-0.282986
4704.959824	-70.825418	-0.077227	-103.957164	-0.095123
4753.969822	-72.146935	0.042075	-106.739948	-0.286245
4802.979820	-80.469626	-0.114543	-103.927304	0.060138
4851.989818	-68.027283	0.470439	-107.998137	0.005505
4900.999816	-67.203648	0.484251	-104.480258	0.346370
4950.009814	-66.694285	-0.113661	-104.628430	-0.450575
4999.019813	-71.301816	0.282478	-108.773749	0.104469
5048.029811	-68.335613	0.108178	-111.039024	0.158773
5097.039809	-66.685737	0.246487	-108.783631	0.331701
5146.049807	-77.618677	-0.197623	-112.203320	0.467644
5195.059805	-74.070842	0.391526	-111.136406	0.470776
5244.069803	-71.253983	-0.406113	-109.044851	-0.402959
5293.079802	-75.447504	-0.158700	-100.376491	0.417797
5342.089800	-71.939912	-0.461564	-105.048496	0.470696
5391.099798	-71.838420	0.491825	-126.033672	-0.055802
5440.109796	-71.626533	-0.313286	-107.892296	0.264515
5489.119794	-67.808682	0.469544	-105.203505	0.386800
5538.129792	-68.756345	-0.491408	-107.885486	-0.491611
5587.139791	-75.567164	0.349341	-107.628565	-0.355063
5636.149789	-63.608721	-0.021211	-103.115533	0.435422
5685.159787	-66.450491	-0.357722	-102.980782	-0.295491
5734.169785	-88.904261	-0.111399	-107.394212	-0.164039
5783.179783	-65.949830	0.283364	-112.577120	-0.216716
5832.189781	-63.197481	0.317676	-103.965721	-0.445262
5881.199780	-66.422682	0.189041	-107.987138	0.204516
5930.209778	-63.991231	-0.248130	-115.290275	-0.212111
5979.219776	-73.806149	0.240295	-111.956957	0.473012
6028.229774	-76.094885	-0.272135	-104.341746	0.228822
6077.239772	-66.557214	0.449834	-120.789585	0.319870
6126.249770	-70.439227	0.154438	-100.318962	-0.476264
6175.259769	-68.372291	-0.277016	-108.521087	-0.024547
6224.269767	-71.469948	0.381022	-106.877688	-0.098817
6273.279765	-75.777698	-0.258526	-108.059507	0.441523
6322.289763	-73.048412	0.250932	-108.244615	-0.422424
6371.299761	-71.724971	0.468547	-109.062243	0.452175
6420.309759	-67.034702	-0.288546	-106.923716	-0.128268
6469.319758	-65.229529	0.341818	-112.838970	-0.320401
6518.329756	-65.628860	0.256015	-110.769233	-0.209130
6567.339754	-72.856559	-0.009598	-108.374294	0.165377
6616.349752	-68.704678	-0.012825	-107.496769	0.406852
6665.359750	-74.371223	0.442929	-107.559306	0.244405
6714.369748	-63.799927	0.141188	-113.223379	-0.292794
6763.379747	-67.578242	0.389658	-102.413194	0.243480
6812.389745	-74.848947	-0.162337	-104.067190	0.170463
6861.399743	-71.717697	0.236180	-107.682831	-0.397703
6910.409741	-76.560898	0.151199	-112.118192	-0.004626
6959.419739	-66.343916	0.399913	-116.799761	-0.052290
7008.429737	-69.795211	-0.269211	-109.693412	-0.301427
7057.439736	-64.014158	-0.469352	-109.513241	-0.463665
7106.449734	-69.201341	-0.273545	-105.518469	0.140328
7155.459732	-68.675697	0.450002	-115.348566	0.291357
7204.469730	-63.752482	-0.085261	-102.386376	-0.318958
7253.479728	-72.796704	0.296951	-107.297988	0.004536
7302.489726	-71.430300	0.002637	-112.634346	0.310985
7351.499725	-65.921598	-0.311938	-123.093667	-0.109187
7400.509723	-67.156410	0.460207	-109.899320	-0.107920
7449.519721	-60.818838	-0.171857	-108.441450	-0.078973
7498.529719	-75.963738	0.498992	-107.729148	-0.393941
7547.539717	-71.478329	0.389443	-99.997723	-0.493216
7596.549715	-65.393397	-0.231762	-106.712885	0.015879
7645.559713	-66.732991	-0.442291	-99.503634	0.465265
7694.569712	-76.897354	-0.426871	-105.345507	-0.404814
7743.579710	-76.697613	-0.033382	-106.802692	0.276458
7792.589708	-61.717023	-0.368806	-119.965605	-0.185331
7841.599706	-75.147113	0.146044	-133.445561	-0.214276
7890.609704	-69.069855	-0.094929	-115.703406	-0.027127
7939.619702	-68.390019	-0.075624	-117.748919	0.179568
7988.629701	-71.197709	-0.045180	-100.691447	0.095082
8037.639699	-67.559449	0.302799	-105.422620	-0.253563
8086.649697	-64.173773	0.344605	-110.151318	-0.159256
8135.659695	-72.494797	-0.458077	-128.496362	0.156666
8184.669693	-75.056238	-0.100923	-110.848310	-0.240610
8233.679691	-74.596304	-0.368116	-99.738014	-0.330653
8282.689690	-71.683141	-0.126443	-109.892258	-0.377105
8331.699688	-66.046826	0.355224	-106.442718	-0.274619
8380.709686	-66.443343	-0.101837	-104.379355	-0.043548
8429.719684	-66.934416	-0.245065	-110.071248	0.034158
8478.729682	-66.864559	0.469325	-114.180306	-0.394597
8527.739680	-64.608612	0.267251	-105.584414	-0.158286
8576.749679	-75.316998	0.028016	-106.036748	-0.050151
8625.759677	-77.970030	0.208871	-125.122716	0.497515
8674.769675	-75.727404	-0.342594	-108.064600	0.261608
8723.779673	-72.708788	0.430122	-105.612493	-0.318920
8772.789671	-73.689424	0.365903	-121.040643	-0.062276
8821.799669	-74.512804	-0.211392	-107.900935	-0.487839
8870.809668	-66.066957	0.455701	-108.935939	-0.229724
8919.819666	-74.866838	0.140455	-107.253780	-0.206607
8968.829664	-68.474735	-0.210563	-108.627414	-0.406236
9017.839662	-77.164254	0.163029	-115.831455	-0.450395
9066.849660	-87.836306	-0.241660	-104.279207	0.026395
9115.859658	-75.443582	-0.085094	-114.436402	0.066048
9164.869657	-77.835437	-0.173662	-114.900805	-0.478163
9213.879655	-65.428316	-0.128778	-121.179847	0.300779
9262.889653	-70.910080	0.012159	-111.224726	-0.098632
9311.899651	-68.475728	0.081397	-112.066546	-0.106700
9360.909649	-74.514633	-0.349657	-105.616742	-0.221821
9409.919647	-65.560671	0.425504	-104.740687	-0.241971
9458.929646	-62.264839	0.403968	-106.697479	-0.195081
9507.939644	-65.601611	0.214228	-109.216584	0.118292
9556.949642	-63.945208	0.425218	-108.785888	-0.021675
9605.959640	-69.844366	0.097375	-107.032860	0.326722
9654.969638	-75.519558	0.074341	-112.151235	-0.196593
9703.979636	-77.700538	-0.209478	-112.142295	-0.176820
9752.989635	-72.613023	-0.119223	-110.724686	-0.377866
9801.999633	-77.546946	-0.195862	-105.215010	0.114504
9851.009631	-73.879419	-0.326418	-103.891396	0.185247
9900.019629	-80.608609	-0.356996	-110.094311	0.044688
9949.029627	-89.470898	0.124337	-107.855833	-0.474275
9998.039625	-67.838978	0.118901	-119.489255	0.383792
10047.049623	-74.450127	0.444869	-108.517502	0.263803
10096.059622	-73.518422	-0.246572	-110.076906	-0.054334
10145.069620	-65.991988	0.289850	-109.895591	0.176443
10194.079618	-70.857152	-0.147102	-110.389373	0.336898
10243.089616	-64.132727	-0.108796	-107.644995	0.427391
10292.099614	-68.004357	-0.221036	-106.894251	0.159178
10341.109612	-74.773231	-0.398262	-108.700078	-0.149094
10390.119611	-68.188900	0.417181	-115.953364	0.427611
10439.129609	-68.785978	-0.064129	-135.755522	0.038949
10488.139607	-66.326086	0.351428	-112.154085	0.300196
10537.149605	-68.398010	-0.073653	-100.392807	-0.134560
10586.159603	-75.500713	-0.498474	-107.118912	0.173601
10635.169601	-71.559406	-0.481187	-109.820546	-0.062741
10684.179600	-71.390827	0.083201	-115.099872	-0.237899
10733.189598	-74.293667	0.357805	-117.395908	0.329837
10782.199596	-78.011430	0.030559	-100.916491	0.144946
10831.209594	-69.498845	-0.451182	-112.328960	0.219957
10880.219592	-69.224222	0.419105	-106.103267	0.362487
10929.229590	-67.052639	0.451052	-102.337702	-0.180168
10978.239589	-74.545339	-0.155250	-111.783976	0.401203
11027.249587	-68.567172	0.028427	-102.188746	-0.462072
11076.259585	-69.315848	-0.406941	-114.474502	0.155047
11125.269583	-67.354331	0.289050	-101.612008	0.470723
11174.279581	-74.413072	-0.365708	-101.151824	0.130696
11223.289579	-66.808803	-0.296421	-109.411785	0.421811
11272.299578	-64.825209	0.366269	-116.721609	0.455398
11321.309576	-61.946749	0.298202	-104.279786	-0.085049
11370.319574	-79.360528	-0.280678	-107.633539	-0.326560
11419.329572	-78.461598	0.081580	-104.427647	0.021645
11468.339570	-73.725080	0.174289	-110.947282	0.276989
11517.349568	-70.264737	0.280269	-106.120022	0.308531
11566.359567	-75.487922	0.143211	-112.681872	0.421101
11615.369565	-77.508398	-0.218500	-105.323917	-0.395028
11664.379563	-72.362144	0.205073	-109.205779	0.362525
11713.389561	-66.780343	0.087124	-103.606990	0.417871
11762.399559	-69.158461	0.103224	-101.356848	0.062362
11811.409557	-66.465291	-0.060550	-108.357182	0.169871
11860.419556	-67.470719	-0.379737	-102.627329	0.333806
11909.429554	-64.847855	0.404059	-107.160818	0.138757
11958.439552	-75.533165	-0.066567	-112.181090	0.301216
12007.449550	-65.624589	-0.349374	-107.041732	0.152785
12056.459548	-83.949224	-0.282151	-105.213950	0.355006
12105.469546	-67.498519	-0.349216	-107.764687	-0.165161
12154.479545	-79.846879	0.275084	-113.961812	0.221936
12203.489543	-68.392017	-0.494466	-114.856453	0.197264
12252.499541	-86.644629	0.057454	-109.031585	0.492018
12301.509539	-64.122192	0.469263	-110.238421	-0.448093
12350.519537	-79.547841	-0.147799	-104.350716	0.205980
12399.529535	-73.878637	-0.336145	-110.143237	-0.028312
12448.539533	-63.441892	0.243470	-110.098303	-0.245790
12497.549532	-72.427955	-0.363724	-111.771320	-0.020648
12546.559530	-75.262046	0.144207	-104.564095	0.279058
12595.569528	-67.268441	0.187479	-136.431259	0.390547
12644.579526	-69.188504	-0.371823	-103.936904	-0.284842
12693.589524	-85.789643	0.142110	-119.601440	0.123399
12742.599522	-62.878384	-0.267981	-107.369426	0.143851
12791.609521	-65.389944	-0.480271	-106.819710	-0.352036
12840.619519	-76.347133	0.437326	-111.264309	-0.054814
12889.629517	-73.114348	-0.222258	-107.464958	-0.143560
12938.639515	-64.917588	0.313525	-103.893215	-0.004010
12987.649513	-74.996839	-0.482923	-105.335736	0.108758
13036.659511	-79.723919	0.381151	-120.256779	0.157177
13085.669510	-70.007783	0.222848	-114.764939	-0.346038
13134.679508	-71.542054	0.288798	-112.669969	0.251333
13183.689506	-66.607417	-0.125160	-111.060329	-0.406453
13232.699504	-72.111571	-0.018254	-119.409009	-0.304218
13281.709502	-88.267983	-0.148120	-106.141850	-0.202180
13330.719500	-69.088617	-0.433979	-107.977318	-0.297059
13379.729499	-71.669207	-0.030289	-109.328430	0.160182
13428.739497	-69.549761	-0.109998	-109.068296	0.206566
13477.749495	-75.123915	-0.204608	-113.592935	-0.272134
13526.759493	-74.682595	-0.144418	-119.077743	0.232069
13575.769491	-68.350592	0.175677	-110.217031	-0.462253
13624.779489	-81.787750	0.152288	-112.725121	0.082818
13673.789488	-68.906021	0.381477	-104.383826	-0.494419
13722.799486	-77.172925	0.157536	-106.191042	-0.300385
13771.809484	-74.505814	-0.415670	-112.247302	-0.250247
13820.819482	-71.190587	-0.390583	-110.827700	0.206396
13869.829480	-78.494567	0.123635	-106.528601	0.031704
13918.839478	-64.148265	0.400525	-116.079087	0.062336
13967.849477	-90.522279	-0.310150	-113.610843	0.086995
14016.859475	-70.230529	-0.479223	-107.212509	-0.000869
14065.869473	-68.072748	-0.337855	-112.168097	-0.308363
14114.879471	-68.946969	-0.032767	-104.900165	0.136643
14163.889469	-97.698085	0.305690	-111.628863	-0.401726
14212.899467	-83.484237	0.383695	-104.917883	0.411902
14261.909466	-64.304902	-0.118471	-105.372551	-0.357553
14310.919464	-68.796473	-0.498624	-107.277810	0.389377
14359.929462	-74.296171	-0.335017	-105.843554	-0.277602
14408.939460	-69.510433	-0.089279	-114.337935	-0.258753
14457.949458	-62.974057	0.002721	-104.126908	0.136268
14506.959456	-66.266308	-0.472592	-124.633449	0.146554
14555.969455	-77.386219	-0.029507	-105.896347	-0.189114
14604.979453	-77.006579	-0.006979	-106.114286	0.057748
14653.989451	-71.317441	0.130431	-108.200375	0.460894
14702.999449	-67.135195	-0.174339	-109.691621	-0.270395
14752.009447	-65.285348	-0.035254	-122.753634	-0.026314
14801.019445	-70.136581	-0.412811	-112.796962	-0.159477
14850.029443	-72.300093	0.055400	-109.416288	0.070593
14899.039442	-67.771774	0.195284	-110.854956	-0.363135
14948.049440	-76.800913	0.022875	-131.303504	-0.414203
14997.059438	-70.764496	-0.242190	-116.126577	0.140995
15046.069436	-64.953307	0.111400	-114.815668	0.240652
15095.079434	-73.549014	-0.179710	-104.683073	0.439672
15144.089432	-70.535504	-0.072900	-113.173642	-0.433052
15193.099431	-66.335948	0.481870	-103.595797	-0.060225
15242.109429	-80.390181	-0.378901	-110.747436	-0.248404
15291.119427	-65.729517	-0.066533	-107.067685	0.226463
15340.129425	-63.251528	0.044816	-105.766762	0.230796
15389.139423	-71.427851	-0.103280	-107.029500	0.070083
15438.149421	-71.391589	0.413157	-104.054923	-0.380610
15487.159420	-74.005458	0.451903	-109.484866	-0.018661
15536.169418	-85.379644	-0.238042	-103.260820	-0.255016
15585.179416	-68.438628	-0.342081	-102.825276	-0.408352
15634.189414	-70.211469	-0.397267	-108.149342	0.001421
15683.199412	-68.886182	0.078098	-106.757067	-0.411274
15732.209410	-73.733226	-0.300187	-107.318183	-0.248640
15781.219409	-73.976249	0.485596	-118.474575	-0.196968
15830.229407	-66.756290	-0.487552	-111.666899	-0.309522
15879.239405	-64.153427	0.224985	-106.064729	0.269556
15928.249403	-65.814321	0.000539	-108.354585	0.304446
15977.259401	-65.453146	0.467626	-106.371784	-0.001335
16026.269399	-67.840623	0.029200	-106.819270	-0.194944
16075.279398	-71.559172	-0.425206	-115.180032	-0.421163
16124.289396	-80.147614	-0.241265	-110.835801	0.055423
16173.299394	-80.048718	0.216362	-107.898311	-0.487851
16222.309392	-66.817767	-0.488921	-104.674835	0.231485
16271.319390	-71.897353	0.427558	-108.305057	-0.211334
16320.329388	-68.223486	0.259212	-113.605071	0.370318
16369.339387	-94.058505	0.231676	-104.648305	-0.229256
16418.349385	-66.060395	-0.220643	-109.226882	0.187318
16467.359383	-75.601452	0.437749	-105.834712	-0.248689
16516.369381	-71.829141	-0.322490	-110.300236	0.214778
16565.379379	-67.944588	0.276272	-107.379569	-0.219322
16614.389377	-71.236947	-0.201372	-110.248392	0.247806
16663.399376	-65.938270	0.276138	-108.347788	-0.046058
16712.409374	-64.052002	0.269291	-111.847447	-0.211545
16761.419372	-69.180204	0.487808	-103.165398	0.310707
16810.429370	-72.620263	0.069947	-117.919093	-0.060833
16859.439368	-77.483475	-0.171582	-124.034301	0.038894
16908.449366	-79.124365	-0.032325	-101.461593	-0.181632
16957.459365	-64.254113	-0.161530	-115.457527	0.354362
17006.469363	-91.827643	-0.444802	-115.896531	-0.066777
17055.479361	-74.975795	-0.163257	-115.752438	-0.207045
17104.489359	-73.461357	0.441792	-107.927826	0.395044
17153.499357	-69.722014	-0.052988	-108.243089	-0.215236
17202.509355	-84.171150	0.206370	-104.675263	0.430545
17251.519353	-80.799390	0.305073	-109.410599	-0.207400
17300.529352	-73.140392	-0.479126	-116.093804	0.335755
17349.539350	-63.551167	0.486523	-112.532382	-0.044030
17398.549348	-72.276534	-0.034880	-117.566306	-0.311173
17447.559346	-75.505326	0.264870	-116.568419	-0.092312
17496.569344	-73.619349	-0.038994	-122.860356	-0.236361
17545.579342	-84.819185	0.486741	-114.411201	0.200202
17594.589341	-77.013889	0.232757	-104.828450	-0.189288
17643.599339	-80.183843	-0.018404	-105.453297	0.086902
17692.609337	-64.144615	0.361468	-117.926534	0.183829
17741.619335	-65.096557	-0.199439	-109.253881	0.360472
17790.629333	-73.319248	0.025372	-104.589292	0.249880
17839.639331	-64.871226	0.223244	-113.723148	-0.148928
17888.649330	-74.189362	-0.105326	-110.448128	-0.279338
17937.659328	-77.454758	0.409596	-104.015384	-0.422780
17986.669326	-69.620181	-0.492066	-108.596810	-0.256374
18035.679324	-71.786670	-0.356939	-108.432015	-0.281546
18084.689322	-74.615862	0.426059	-109.468871	-0.100381
18133.699320	-75.875491	0.310084	-106.881155	-0.225979
18182.709319	-75.156727	0.458862	-109.497381	-0.292834
18231.719317	-79.896142	-0.454603	-120.656710	0.499137
18280.729315	-71.376635	-0.483251	-111.715658	0.256290
18329.739313	-73.701909	-0.221757	-106.319391	-0.231226
18378.749311	-78.272028	-0.370307	-105.441669	-0.348740
18427.759309	-72.120491	0.082444	-115.415812	-0.366048
18476.769308	-64.655151	0.099218	-108.772066	0.131008
18525.779306	-70.708834	-0.071841	-106.333477	-0.360175
18574.789304	-71.477096	0.015597	-117.007063	-0.149580
18623.799302	-68.095706	0.237717	-107.009556	0.233426
18672.809300	-76.319607	0.263596	-106.234427	0.309216
18721.819298	-73.906403	0.066510	-104.145797	-0.274563
18770.829297	-73.835891	0.129286	-110.554530	0.155448
18819.839295	-73.622763	-0.022306	-111.561657	0.304553
18868.849293	-77.086624	-0.192207	-109.303987	0.492533
18917.859291	-77.843274	-0.473668	-108.552869	-0.435033
18966.869289	-71.743451	0.365510	-116.435786	-0.468368
19015.879287	-79.860545	-0.421582	-102.512738	-0.361747
19064.889286	-69.219428	-0.154638	-105.890104	-0.333571
19113.899284	-68.598936	0.394524	-115.675359	-0.063300
19162.909282	-74.193021	0.488966	-110.569602	-0.462807
19211.919280	-73.516051	-0.131162	-108.047099	-0.187455
19260.929278	-64.680324	-0.359034	-107.232741	0.205540
19309.939276	-81.545167	0.228759	-120.268750	0.158676
19358.949275	-64.358176	-0.470438	-113.648614	0.020619
19407.959273	-69.981013	-0.352959	-119.405525	0.444424
19456.969271	-81.535415	0.222516	-119.485411	-0.167557
19505.979269	-71.382123	0.082848	-108.047874	0.271734
19554.989267	-86.347880	-0.173706	-108.740442	0.158663
19603.999265	-77.951604	0.033705	-108.637784	0.243028
19653.009263	-78.855366	-0.270436	-113.839675	0.020614
19702.019262	-63.340286	-0.423818	-108.837612	0.058945
19751.029260	-67.085041	0.200308	-123.958079	-0.253467
19800.039258	-68.055605	-0.464289	-107.031301	-0.151459
19849.049256	-81.963656	-0.304414	-107.275930	-0.353304
19898.059254	-72.473641	0.449092	-106.522499	-0.082303
19947.069252	-70.155718	-0.064154	-109.962535	0.321220
19996.079251	-77.495607	0.163115	-111.486714	0.274618
20045.089249	-65.276198	0.223598	-106.075870	-0.212540
20094.099247	-69.846499	0.487522	-105.904348	-0.415154
20143.109245	-73.100220	-0.302718	-105.784985	-0.384934
20192.119243	-64.391059	-0.046186	-103.787194	0.380758
20241.129241	-67.750942	-0.247983	-126.687882	-0.196443
20290.139240	-75.081382	0.473982	-106.873713	-0.235667
20339.149238	-68.381115	0.097194	-123.818350	-0.355588
20388.159236	-71.338334	0.089661	-114.844371	0.483744
20437.169234	-81.803181	0.299352	-106.453347	-0.304519
20486.179232	-66.100956	-0.439556	-108.065597	0.347445
20535.189230	-62.959275	-0.303794	-110.461832	-0.413268
20584.199229	-72.669400	0.311147	-108.014520	0.284967
20633.209227	-72.128146	-0.489713	-102.995596	-0.067717
20682.219225	-75.899884	-0.035980	-109.013349	0.314747
20731.229223	-73.242505	0.353041	-107.699143	-0.124939
20780.239221	-71.601869	-0.499122	-101.514650	0.013053
20829.249219	-76.413372	0.137229	-107.763925	0.397508
20878.259218	-66.841777	-0.060836	-113.508096	0.115145
20927.269216	-69.138380	0.093136	-105.706425	0.425194
20976.279214	-66.953556	0.013338	-109.661344	-0.460920
21025.289212	-69.184923	0.250900	-119.184731	-0.119554
21074.299210	-74.967534	-0.295120	-105.261395	-0.178469
21123.309208	-75.130016	-0.404859	-103.851823	-0.488131
21172.319207	-77.253931	0.018498	-103.215306	0.002593
21221.329205	-72.351978	0.178658	-106.019901	0.089720
21270.339203	-68.009673	-0.034363	-109.899475	-0.478858
21319.349201	-70.735707	-0.212693	-106.680303	0.316182
21368.359199	-75.146481	-0.330522	-107.110953	0.371502
21417.369197	-66.567535	-0.457730	-110.871445	0.049995
21466.379196	-68.615895	0.453699	-112.010754	0.319680
21515.389194	-62.537442	0.339429	-112.019261	-0.107284
21564.399192	-76.478879	-0.313419	-104.999647	0.116016
21613.409190	-66.229575	0.238361	-111.179066	-0.278699
21662.419188	-78.526634	0.037124	-112.316687	-0.205802
21711.429186	-69.510422	0.442247	-124.762511	-0.444587
21760.439185	-68.230763	0.041200	-117.751052	-0.373347
21809.449183	-81.428608	0.360661	-118.765828	-0.448911
21858.459181	-67.394105	-0.081170	-117.566421	0.092009
21907.469179	-68.419696	0.420775	-105.431947	0.144126
21956.479177	-71.773207	0.100465	-107.888548	-0.370037
22005.489175	-74.756675	-0.055676	-113.106555	-0.087173
22054.499174	-81.238139	0.197637	-108.816748	-0.342867
22103.509172	-67.679678	0.452634	-115.312422	-0.117277
22152.519170	-70.448787	0.104810	-115.455316	0.212171
22201.529168	-72.821399	-0.114288	-112.146981	-0.129432
22250.539166	-81.160023	0.042975	-106.645633	0.036715
22299.549164	-70.219419	0.031862	-120.000348	-0.463486
22348.559162	-68.997069	0.235997	-110.210409	-0.149030
22397.569161	-81.411142	-0.191577	-116.289158	-0.365484
22446.579159	-65.766752	0.329554	-114.480587	-0.168669
22495.589157	-84.212959	-0.132249	-107.943008	0.489545
22544.599155	-67.522752	0.382840	-122.465486	0.234760
22593.609153	-68.598044	0.098263	-114.220343	0.278907
22642.619151	-64.037801	0.112869	-105.994271	-0.093836
22691.629150	-70.827810	0.040236	-106.716888	0.099071
22740.639148	-66.891476	0.127095	-116.152011	-0.139871
22789.649146	-68.213690	-0.277107	-112.560323	0.418186
22838.659144	-74.681396	0.359659	-112.951568	0.273082
22887.669142	-62.412572	0.254850	-113.091334	-0.453750
22936.679140	-73.520070	0.231728	-114.880853	-0.253732
22985.689139	-69.865309	-0.040503	-106.134844	0.104213
23034.699137	-69.848389	-0.228573	-114.257282	0.361911
23083.709135	-61.942383	-0.253111	-109.714525	-0.363414
