% f24.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2499.509906	-115.050926	-0.451124	-83.103224	-0.180636
2548.519904	-119.111877	-0.014822	-78.825431	0.452254
2597.529903	-126.194128	0.244055	-74.732368	-0.039414
2646.539901	-117.031384	0.244465	-74.462459	0.428375
2695.549899	-129.645442	-0.140502	-78.156923	-0.071751
2744.559897	-115.229202	-0.193850	-74.405529	-0.100395
2793.569895	-113.042382	-0.481430	-91.116822	-0.091224
2842.579893	-115.144536	0.269262	-70.492786	-0.208741
2891.589892	-115.030333	0.208045	-83.331463	0.128901
2940.599890	-121.349590	-0.178484	-67.907720	-0.343437
2989.609888	-111.069203	0.240077	-75.513205	0.055793
3038.619886	-119.919516	0.321259	-73.039612	0.471059
3087.629884	-119.694202	-0.170686	-79.905917	0.250622
3136.639882	-120.211385	0.003090	-72.666493	-0.338707
3185.649881	-122.050156	0.346686	-80.112301	0.199713
3234.659879	-119.492318	-0.244591	-74.575763	0.309021
3283.669877	-109.911802	-0.468976	-71.353946	-0.293062
3332.679875	-119.575898	0.293259	-74.054699	0.153646
3381.689873	-125.930058	0.168659	-73.027700	0.364655
3430.699871	-111.405452	-0.250302	-79.921209	0.395058
3479.709870	-118.795027	0.415458	-69.273769	0.325722
3528.719868	-114.742335	0.214067	-73.370469	0.140389
3577.729866	-111.876691	0.003331	-71.164564	-0.351060
3626.739864	-114.869978	0.210464	-73.014673	0.124654
3675.749862	-123.584686	0.078261	-69.405969	-0.410567
3724.759860	-123.070340	-0.394992	-74.494130	-0.170735
3773.769859	-118.783177	-0.440089	-76.988286	0.278991
3822.779857	-121.523197	0.114445	-76.320918	-0.245010
3871.789855	-125.437283	-0.044080	-68.378425	0.259252
3920.799853	-123.394175	-0.478355	-73.747163	0.005934
3969.809851	-115.409738	-0.435963	-80.964398	0.155188
4018.819849	-116.337591	-0.201102	-79.599249	-0.100664
4067.829848	-116.584782	-0.212211	-73.366497	0.372745
4116.839846	-115.704349	0.179348	-74.621704	-0.136172
4165.849844	-114.997371	-0.203368	-69.555905	-0.383581
4214.859842	-121.573835	-0.210573	-75.289703	0.126107
4263.869840	-117.962682	-0.369605	-82.432676	-0.467283
4312.879838	-118.698064	0.297296	-73.569267	0.123876
4361.889837	-121.863989	0.147178	-71.123512	0.415899
4410.899835	-118.217171	0.352064	-76.451372	-0.070769
4459.909833	-116.658002	0.056504	-79.867379	-0.194979
4508.919831	-129.215987	-0.244148	-78.600579	0.074027
4557.929829	-119.865045	0.147753	-73.648024	-0.229676
4606.939827	-119.663620	-0.027927	-75.964058	-0.094584
4655.949826	-124.087686	0.259853	-69.117986	0.047257
4704.959824	-122.362909	0.204278	-76.669603	-0.127067
4753.969822	-125.220950	-0.328625	-74.229397	-0.043265
4802.979820	-114.236082	0.036671	-76.913888	-0.491797
4851.989818	-119.757596	-0.187138	-75.993268	-0.325408
4900.999816	-115.907563	0.037308	-76.216234	0.066761
4950.009814	-122.480347	0.280583	-85.915333	0.108999
4999.019813	-137.760398	0.053375	-75.944626	0.468374
5048.029811	-125.689362	0.127495	-70.347889	0.070406
5097.039809	-119.196189	0.316248	-78.911049	-0.204947
5146.049807	-120.842980	0.322431	-77.088604	0.061863
5195.059805	-114.997084	-0.302513	-82.075209	0.416292
5244.069803	-114.845816	-0.418741	-78.638171	0.333902
5293.079802	-133.284917	-0.367964	-82.838917	0.349407
5342.089800	-119.372775	-0.395081	-76.202301	-0.119893
5391.099798	-123.516417	0.247297	-84.208569	-0.055595
5440.109796	-118.576390	-0.339325	-80.012036	-0.329247
5489.119794	-118.660209	0.458245	-85.469519	0.007509
5538.129792	-120.488565	0.411807	-81.640050	-0.035710
5587.139791	-118.489612	-0.035868	-75.512284	-0.270292
5636.149789	-129.224955	0.020808	-74.534719	0.306363
5685.159787	-119.316463	-0.229325	-72.141385	-0.461362
5734.169785	-115.428769	0.393617	-70.497500	0.403009
5783.179783	-121.329546	-0.038234	-71.275947	-0.483135
5832.189781	-131.091494	-0.075176	-79.265842	-0.326422
5881.199780	-114.208090	-0.057348	-81.604651	0.309122
5930.209778	-114.246254	-0.039194	-70.784021	-0.085936
5979.219776	-134.220034	0.318143	-70.526809	0.450206
6028.229774	-115.730849	0.098893	-74.803416	0.055805
6077.239772	-121.479620	0.494295	-79.877580	-0.016182
6126.249770	-115.097878	0.327167	-80.528486	0.358117
6175.259769	-124.077392	-0.068834	-66.886986	0.079550
6224.269767	-119.946179	-0.488281	-70.181955	-0.013790
6273.279765	-113.262475	0.148221	-78.888955	0.169733
6322.289763	-127.740290	0.071406	-75.984766	0.078133
6371.299761	-118.298452	0.063397	-83.574640	0.439419
6420.309759	-118.652620	0.284860	-85.851918	-0.013052
6469.319758	-128.050424	0.334068	-75.337575	0.099266
6518.329756	-129.979481	0.083386	-69.931033	0.320034
6567.339754	-116.909172	0.017472	-75.866422	-0.347366
6616.349752	-114.964949	-0.019401	-81.032321	0.156112
6665.359750	-116.734216	-0.003291	-86.301251	-0.183442
6714.369748	-110.561200	-0.359229	-73.030893	-0.041553
6763.379747	-111.725226	0.452132	-72.486964	0.211371
6812.389745	-119.368433	0.221891	-81.038206	0.076559
6861.399743	-116.872638	0.491407	-77.190709	0.012226
6910.409741	-124.587779	-0.403805	-89.395571	-0.001664
6959.419739	-121.540688	0.345111	-72.412475	0.222104
7008.429737	-120.639017	0.107691	-77.140989	0.364808
7057.439736	-116.133411	0.077569	-82.772761	-0.467113
7106.449734	-113.215575	0.052206	-78.453316	0.431631
7155.459732	-131.882872	-0.098958	-84.395579	0.236905
7204.469730	-121.280300	0.403640	-81.795777	0.159208
7253.479728	-131.055846	0.006804	-71.902342	-0.386514
7302.489726	-116.045062	-0.025671	-87.132140	0.209912
7351.499725	-117.720055	-0.250596	-81.168882	0.124554
7400.509723	-129.801629	-0.028486	-70.975940	-0.494254
7449.519721	-118.578957	0.213951	-72.262066	0.222889
7498.529719	-115.393007	-0.132734	-76.923747	-0.259742
7547.539717	-120.525421	0.441326	-73.496668	-0.451895
7596.549715	-122.967269	-0.471457	-73.472291	-0.095843
7645.559713	-123.111630	0.273052	-84.735543	0.201882
7694.569712	-128.593618	-0.344699	-83.115888	0.093395
7743.579710	-116.277612	0.053014	-86.679585	-0.079782
7792.589708	-119.279217	0.354081	-76.981063	0.322167
7841.599706	-114.732064	-0.386400	-79.470662	0.336237
7890.609704	-115.664964	-0.112306	-75.720058	-0.319037
7939.619702	-118.087902	0.156421	-71.934144	-0.023454
7988.629701	-116.505144	-0.387318	-73.775512	0.205904
8037.639699	-118.157659	0.185626	-75.285542	-0.070811
8086.649697	-122.984197	-0.329448	-75.799365	0.303198
8135.659695	-114.686597	0.440153	-83.237191	-0.109148
8184.669693	-122.517198	0.393825	-76.739658	-0.285938
8233.679691	-110.152245	0.253368	-74.941985	-0.329656
8282.689690	-113.056186	0.019945	-83.671826	-0.323456
8331.699688	-125.273170	0.185525	-79.614894	-0.160197
8380.709686	-125.906511	-0.218897	-70.891341	0.167550
8429.719684	-116.163795	0.019421	-76.536021	-0.268639
8478.729682	-127.067350	-0.101493	-73.638570	0.012972
8527.739680	-115.268455	0.282353	-88.462826	0.333397
8576.749679	-119.344378	-0.166705	-73.108081	-0.285374
8625.759677	-118.130859	-0.396979	-81.018534	-0.305332
8674.769675	-121.215597	-0.384535	-70.556462	0.071921
8723.779673	-126.991745	0.148346	-85.240594	-0.348380
8772.789671	-121.634920	0.472163	-89.365034	-0.155337
8821.799669	-117.962685	-0.450735	-90.826025	-0.003400
8870.809668	-116.064449	-0.420892	-76.346320	-0.297087
8919.819666	-115.832625	0.188785	-72.721336	-0.498329
8968.829664	-117.325051	0.365296	-74.690770	-0.482933
9017.839662	-125.223222	-0.245328	-71.881427	0.365323
9066.849660	-119.884668	-0.138232	-78.686353	-0.333440
9115.859658	-118.986706	-0.118539	-67.603612	0.068875
9164.869657	-110.237921	-0.286445	-72.122913	0.311497
9213.879655	-113.882958	0.197336	-87.178158	-0.160978
9262.889653	-113.419943	-0.081654	-88.255222	0.326471
9311.899651	-118.158353	-0.314310	-77.386805	-0.484278
9360.909649	-112.381537	-0.183361	-76.300960	-0.370251
9409.919647	-120.140242	-0.241541	-69.972414	0.413049
9458.929646	-149.331337	0.367867	-76.529661	-0.496190
9507.939644	-117.183915	0.061434	-85.353473	0.039559
9556.949642	-119.855868	0.218181	-73.977137	-0.175549
9605.959640	-120.104450	-0.434567	-75.413506	-0.106143
9654.969638	-112.981300	-0.383440	-69.880162	-0.428191
9703.979636	-122.197379	0.399741	-85.571015	-0.300491
9752.989635	-120.592369	0.032384	-85.513469	0.014746
9801.999633	-122.299729	0.350911	-72.058612	-0.211240
9851.009631	-117.085053	-0.065294	-77.510940	0.122377
9900.019629	-113.285398	-0.403804	-82.520502	-0.081834
9949.029627	-121.666839	0.062427	-83.050589	0.094673
9998.039625	-124.094171	-0.186185	-83.588231	-0.297393
10047.049623	-123.279542	0.137641	-85.534701	0.422245
10096.059622	-123.164092	0.493713	-71.261336	-0.065156
10145.069620	-125.208742	-0.077450	-74.960403	-0.450933
10194.079618	-118.929865	0.436986	-71.818148	0.079718
10243.089616	-138.073819	-0.201826	-91.459118	0.387833
10292.099614	-118.847840	-0.027732	-72.135894	0.431880
10341.109612	-124.584949	0.277775	-68.568517	0.355418
10390.119611	-121.130727	0.217608	-83.605463	-0.089705
10439.129609	-126.447876	-0.194860	-78.029439	0.335510
10488.139607	-116.427769	0.178729	-74.254948	-0.439723
10537.149605	-113.288677	0.024101	-85.445925	-0.083873
10586.159603	-115.121741	0.090044	-76.719759	0.073471
10635.169601	-114.569657	0.039297	-73.524224	-0.448552
10684.179600	-119.773610	0.001703	-74.507783	-0.365468
10733.189598	-114.668724	-0.395823	-75.310324	-0.220775
10782.199596	-128.867535	-0.312370	-82.116828	0.159778
10831.209594	-120.615484	0.361421	-78.700038	-0.417883
10880.219592	-124.003342	0.328603	-71.246841	-0.098677
10929.229590	-121.428701	0.367527	-73.011494	0.369299
10978.239589	-117.882665	-0.317340	-76.561686	-0.223189
11027.249587	-116.485142	0.322338	-70.828056	0.442976
11076.259585	-118.470050	0.004475	-76.051522	-0.461095
11125.269583	-123.231487	0.417433	-77.514243	-0.383419
11174.279581	-117.382910	-0.383397	-84.314964	0.489582
11223.289579	-117.540290	0.068033	-87.619917	-0.297973
11272.299578	-121.839011	0.031165	-81.464403	-0.434119
11321.309576	-114.489607	0.252214	-83.486393	0.393323
11370.319574	-126.691313	0.467319	-78.125362	0.062312
11419.329572	-124.054054	-0.066411	-79.627707	0.110087
11468.339570	-115.172786	-0.147309	-74.717595	0.372417
11517.349568	-117.408869	-0.313538	-71.525818	-0.006898
11566.359567	-128.441033	0.408633	-74.952353	0.495157
11615.369565	-116.677447	-0.268980	-69.317342	-0.266639
11664.379563	-122.350818	-0.443284	-77.613399	-0.164998
11713.389561	-119.599163	-0.180165	-79.482703	-0.388364
11762.399559	-125.935566	0.184171	-76.351359	0.428034
11811.409557	-121.074292	0.177558	-72.635387	-0.233775
11860.419556	-117.110357	0.270748	-79.159087	0.419223
11909.429554	-118.943241	-0.255344	-76.318205	-0.188772
11958.439552	-124.001630	0.301020	-77.864038	0.198570
12007.449550	-121.017356	-0.241122	-79.608267	-0.216582
12056.459548	-113.721152	0.210114	-81.378498	0.297428
12105.469546	-117.170990	0.392231	-76.822004	-0.190680
12154.479545	-133.147891	0.354349	-79.177573	-0.080436
12203.489543	-115.192763	0.489323	-81.576286	-0.399459
12252.499541	-122.280194	-0.489198	-85.078817	0.453648
12301.509539	-115.272442	0.081642	-81.649421	-0.075206
12350.519537	-123.701501	0.281706	-74.478337	0.234452
12399.529535	-116.007519	0.141849	-73.466183	-0.073101
12448.539533	-124.982230	-0.429007	-74.875814	0.238577
12497.549532	-122.461156	0.287509	-91.282146	0.365663
12546.559530	-119.099053	0.130124	-77.369105	0.443201
12595.569528	-117.538395	-0.447590	-74.176943	0.417330
12644.579526	-115.815264	0.458413	-93.455373	-0.160036
12693.589524	-113.724746	-0.256617	-78.135120	-0.274336
12742.599522	-122.970074	-0.378457	-78.198954	0.386824
12791.609521	-120.499984	-0.385656	-72.367210	0.115837
12840.619519	-116.478892	-0.377384	-71.024448	0.048638
12889.629517	-116.925379	0.411999	-77.125113	0.352202
12938.639515	-121.520985	0.325294	-77.654331	-0.306964
12987.649513	-126.297620	-0.315829	-81.769672	0.034817
13036.659511	-120.714509	0.015564	-72.615076	-0.040746
13085.669510	-118.665537	0.008840	-86.002299	-0.224377
13134.679508	-118.698177	-0.451342	-76.435908	0.248665
13183.689506	-131.562715	0.297992	-78.267679	0.100995
13232.699504	-127.321173	0.039954	-75.304371	0.269865
13281.709502	-116.633483	0.072954	-72.404345	0.072850
13330.719500	-118.823313	-0.228679	-76.301058	0.248018
13379.729499	-116.180935	-0.493082	-74.435804	-0.373991
13428.739497	-115.404053	0.379893	-76.775700	-0.165619
13477.749495	-124.346894	0.064766	-74.181249	0.329587
13526.759493	-130.748782	0.150747	-80.750054	0.421937
13575.769491	-119.235037	-0.214834	-74.114080	0.129742
13624.779489	-120.503457	0.472517	-79.136872	0.287334
13673.789488	-115.848010	0.230014	-66.777531	-0.015594
13722.799486	-118.650866	-0.173822	-77.906475	0.233524
13771.809484	-126.263302	0.374354	-70.988229	-0.472886
13820.819482	-119.833856	0.288903	-68.659304	-0.446101
13869.829480	-122.378676	-0.238730	-73.171701	0.157824
13918.839478	-112.517512	-0.449390	-79.681315	0.132781
13967.849477	-109.922324	-0.433401	-83.333611	-0.217701
14016.859475	-124.932477	0.436057	-75.089157	-0.143942
14065.869473	-115.399615	0.044443	-91.539873	0.272072
14114.879471	-126.935374	0.201692	-70.894603	-0.298200
14163.889469	-123.072831	-0.000362	-77.350569	0.164268
14212.899467	-114.659386	0.173197	-71.135042	0.184085
14261.909466	-134.940661	-0.341002	-91.167885	0.287134
14310.919464	-118.098914	-0.467851	-85.189252	-0.144646
14359.929462	-120.525940	-0.078587	-83.886793	-0.114828
14408.939460	-130.405016	-0.250987	-77.483236	0.247065
14457.949458	-120.264125	0.158430	-75.514747	-0.343677
14506.959456	-119.596778	-0.354112	-70.852468	0.273279
14555.969455	-118.373975	-0.137563	-86.842612	-0.413399
14604.979453	-111.778558	-0.078922	-94.572657	0.096109
14653.989451	-117.473990	-0.135415	-80.533996	-0.359552
14702.999449	-122.995122	-0.428591	-86.289807	-0.256943
14752.009447	-118.467425	0.455381	-76.525394	-0.119862
14801.019445	-118.604629	-0.152576	-77.682109	0.303967
14850.029443	-117.173022	0.126201	-79.779175	-0.076279
14899.039442	-124.458148	-0.116383	-73.614096	-0.006766
14948.049440	-117.917426	-0.330929	-79.888240	0.331521
14997.059438	-135.511087	0.076791	-77.492352	0.340097
15046.069436	-122.104707	0.079487	-80.708317	0.187728
15095.079434	-114.389153	-0.014646	-72.081493	-0.375907
15144.089432	-114.331330	-0.269076	-78.764901	0.461358
15193.099431	-121.418875	-0.304997	-78.081770	0.100661
15242.109429	-120.565040	0.301655	-76.031160	-0.356890
15291.119427	-115.864281	-0.075532	-74.865622	0.002926
15340.129425	-124.373483	-0.470410	-73.597964	-0.251733
15389.139423	-126.476177	-0.202865	-88.311437	-0.449622
15438.149421	-132.635693	0.249627	-81.542161	0.199995
15487.159420	-124.155001	0.373380	-80.386930	-0.131244
15536.169418	-131.284993	0.389755	-75.110473	-0.250310
15585.179416	-116.753034	-0.448995	-79.555033	0.003252
15634.189414	-118.338990	-0.287190	-72.904567	-0.484790
15683.199412	-114.469321	0.298951	-70.542780	-0.153313
15732.209410	-120.212361	0.119419	-72.853437	-0.459557
15781.219409	-133.147116	-0.296069	-80.974522	-0.150037
15830.229407	-120.631713	0.066204	-73.951236	0.185130
15879.239405	-114.316224	-0.490344	-89.535506	0.355621
15928.249403	-125.539911	0.156946	-72.475789	0.293544
15977.259401	-114.290971	-0.476520	-75.375731	0.461675
16026.269399	-117.833615	-0.427683	-74.135168	0.127399
16075.279398	-130.976262	-0.265347	-89.887239	-0.353490
16124.289396	-122.722822	0.006167	-81.604529	-0.024601
16173.299394	-114.646065	0.075824	-71.260020	-0.095933
16222.309392	-124.597339	0.444210	-73.737225	-0.458970
16271.319390	-126.977327	0.468199	-76.972240	-0.099681
16320.329388	-121.111040	0.312027	-72.793047	0.412027
16369.339387	-120.537797	0.443614	-72.972471	0.098488
16418.349385	-123.579165	0.332832	-77.526299	0.144661
16467.359383	-122.826784	0.134954	-72.850165	-0.410627
16516.369381	-121.888071	0.277873	-79.612902	-0.052538
16565.379379	-125.376552	-0.488085	-93.862870	0.130016
16614.389377	-118.652132	0.393385	-81.226253	0.292504
16663.399376	-118.666490	-0.013404	-74.043103	0.299264
16712.409374	-121.944079	-0.300781	-74.293884	-0.227354
16761.419372	-119.859714	-0.164560	-75.353905	0.490273
16810.429370	-122.985058	0.255490	-76.291762	-0.281703
16859.439368	-116.896561	0.061808	-73.039480	-0.377102
16908.449366	-122.353335	-0.085893	-78.016077	-0.459488
16957.459365	-118.161276	-0.049138	-78.364251	0.016100
17006.469363	-114.981826	0.472603	-78.402303	0.315273
17055.479361	-128.123509	-0.367284	-71.747720	0.472742
17104.489359	-114.105787	0.066794	-69.956509	-0.211336
17153.499357	-118.932930	0.389667	-74.412684	0.116457
17202.509355	-122.058473	-0.400642	-86.949806	0.230377
17251.519353	-120.341775	-0.498700	-81.114854	0.099715
17300.529352	-109.286884	-0.139732	-70.037162	-0.469283
17349.539350	-120.524874	-0.361834	-80.664874	-0.229619
17398.549348	-111.794049	-0.265404	-75.004312	0.124393
17447.559346	-115.105012	0.397494	-81.830145	0.242335
17496.569344	-120.597650	-0.464055	-76.406286	-0.361832
17545.579342	-118.273341	-0.039620	-77.021022	-0.002662
17594.589341	-120.775012	0.256277	-77.216487	-0.473770
17643.599339	-120.870536	-0.464135	-77.448711	-0.160361
17692.609337	-112.629136	0.401226	-80.918104	-0.179201
17741.619335	-113.997845	0.043451	-69.094572	0.475532
17790.629333	-125.443656	-0.302144	-70.815820	0.473776
17839.639331	-125.353364	0.224331	-97.192873	-0.201603
17888.649330	-118.031606	-0.108515	-72.638675	0.002352
17937.659328	-114.131322	0.319879	-77.723417	0.275887
17986.669326	-135.304527	-0.482301	-72.731582	0.151079
18035.679324	-128.111082	0.084274	-86.704539	0.116004
18084.689322	-117.504464	-0.265302	-76.390282	-0.239782
18133.699320	-116.744530	-0.125722	-75.265975	0.344044
18182.709319	-116.904468	0.340155	-78.427939	0.408435
18231.719317	-120.895311	0.102028	-81.091026	-0.337774
18280.729315	-135.000604	-0.471840	-76.415735	0.180650
18329.739313	-121.405956	-0.453314	-85.702861	-0.389254
18378.749311	-116.236413	-0.166069	-73.283713	-0.263074
18427.759309	-115.166962	0.143364	-76.304729	-0.328034
18476.769308	-116.159020	-0.326686	-83.293458	-0.240541
18525.779306	-123.863270	0.162967	-70.799739	-0.179511
18574.789304	-119.761944	-0.218852	-83.717725	-0.141905
18623.799302	-116.014853	-0.117826	-87.972892	0.463136
18672.809300	-120.177149	0.334068	-78.862892	-0.264752
18721.819298	-126.247730	-0.035292	-76.032192	-0.022709
18770.829297	-123.301035	-0.322927	-82.110957	-0.252011
18819.839295	-117.981068	0.401560	-75.951665	-0.126701
18868.849293	-120.530609	-0.077277	-75.838808	-0.358138
18917.859291	-124.639546	-0.252612	-74.761069	-0.441339
18966.869289	-120.594203	0.377284	-77.048900	-0.056901
19015.879287	-116.906893	0.450299	-77.615789	0.431996
19064.889286	-138.002553	0.107024	-79.513603	0.243173
19113.899284	-128.106954	0.268383	-82.864040	-0.312211
19162.909282	-117.350791	0.418581	-78.776649	-0.165146
19211.919280	-124.497291	-0.461837	-78.765760	0.348716
19260.929278	-117.784370	-0.215814	-71.061800	-0.397989
19309.939276	-116.115386	-0.043548	-72.363984	-0.181305
19358.949275	-123.660084	-0.029399	-69.884949	0.433395
19407.959273	-113.495008	0.090784	-77.598029	0.271425
19456.969271	-121.449425	-0.443252	-77.601827	-0.298377
19505.979269	-115.100932	-0.402128	-73.480411	0.369227
19554.989267	-115.459251	0.393954	-77.328445	0.299051
19603.999265	-124.484803	0.337553	-83.837821	0.035211
19653.009263	-127.261883	0.114193	-82.723581	0.176055
19702.019262	-122.905503	-0.247937	-80.154088	0.190399
19751.029260	-120.411586	0.319483	-79.795632	0.033896
19800.039258	-118.593003	0.222167	-76.633333	-0.095185
19849.049256	-117.167878	0.461217	-84.435919	-0.379719
19898.059254	-117.424440	0.185535	-70.135328	-0.124682
19947.069252	-122.073325	-0.215741	-76.599588	0.328964
19996.079251	-122.806745	-0.195015	-69.200339	-0.087901
20045.089249	-117.624493	0.192082	-78.402314	-0.186852
20094.099247	-118.768652	0.440765	-78.469151	-0.102135
20143.109245	-119.912185	-0.187651	-75.792926	-0.016245
20192.119243	-126.039994	0.379268	-85.176285	0.339088
20241.129241	-124.851795	0.483081	-82.627155	-0.035218
20290.139240	-117.060502	0.193661	-78.275741	0.363192
20339.149238	-119.211637	0.019966	-75.486247	-0.344321
20388.159236	-122.752375	0.189663	-74.976212	0.012465
20437.169234	-128.504496	-0.119947	-88.238970	0.335796
20486.179232	-117.479555	-0.461962	-75.757081	0.287067
20535.189230	-118.540145	-0.110776	-70.555941	0.194358
20584.199229	-120.294430	-0.402160	-77.541797	0.195705
20633.209227	-115.683391	-0.347307	-82.435122	0.185553
20682.219225	-120.792672	0.202258	-82.147998	0.151677
20731.229223	-125.409841	-0.115206	-80.063922	0.231845
20780.239221	-118.015543	-0.218618	-79.424455	0.229747
20829.249219	-121.689938	0.240782	-79.837274	0.033319
20878.259218	-117.607730	0.004138	-84.793875	0.183734
20927.269216	-117.861277	0.315154	-74.341848	-0.214179
20976.279214	-116.277197	-0.161760	-75.741593	0.036009
21025.289212	-118.631533	-0.006555	-85.891153	-0.410850
21074.299210	-116.922278	0.286937	-82.181166	0.219582
21123.309208	-126.505363	0.285844	-71.603737	0.333072
21172.319207	-117.903850	-0.056182	-72.136638	-0.398718
21221.329205	-120.158569	0.345732	-84.713970	-0.125258
21270.339203	-112.083023	-0.401486	-80.935670	0.321672
21319.349201	-127.047452	0.076798	-72.339632	-0.032858
21368.359199	-119.553173	-0.044536	-80.174772	-0.294925
21417.369197	-119.542516	-0.474235	-85.605009	-0.190855
21466.379196	-114.804087	-0.223356	-76.525117	-0.132956
21515.389194	-131.260186	0.442172	-81.809442	0.025887
21564.399192	-115.290070	-0.049508	-84.622905	-0.231070
21613.409190	-126.435869	-0.476920	-76.315231	-0.310425
21662.419188	-136.512390	-0.436065	-81.988438	0.208812
21711.429186	-130.690528	-0.195302	-96.712356	-0.065551
21760.439185	-118.266675	0.092410	-75.017338	0.221296
21809.449183	-121.305301	0.030614	-86.157563	-0.260841
21858.459181	-122.097829	0.443076	-78.722113	-0.153262
21907.469179	-116.613645	-0.210805	-76.584367	-0.280989
21956.479177	-121.950968	0.070793	-75.461223	-0.201618
22005.489175	-120.184802	0.226662	-75.938149	0.359129
22054.499174	-119.058144	-0.162296	-71.520493	0.442924
22103.509172	-123.473513	-0.048192	-74.905163	0.214126
22152.519170	-116.607825	0.114203	-80.961594	-0.076854
22201.529168	-120.055423	-0.385499	-73.718559	-0.264952
22250.539166	-116.185185	0.477586	-77.927880	-0.310037
22299.549164	-123.534517	-0.345211	-75.382733	-0.143343
22348.559162	-131.560980	-0.363361	-82.210291	0.356455
22397.569161	-119.507816	0.470614	-73.481190	0.050088
22446.579159	-116.260081	0.145097	-73.246227	0.368125
22495.589157	-114.912476	0.264437	-78.906493	0.122919
22544.599155	-120.842436	0.300750	-80.699893	-0.033101
22593.609153	-129.764719	0.208778	-74.636425	0.245585
22642.619151	-126.872724	-0.175260	-79.521690	-0.129488
22691.629150	-120.441702	-0.035855	-75.599801	-0.464734
22740.639148	-122.861578	0.030676	-87.835138	0.396985
22789.649146	-126.092819	0.210785	-74.138168	0.056725
22838.659144	-119.574192	0.219978	-70.086190	-0.029051
22887.669142	-118.001627	-0.156672	-76.148615	-0.259474
22936.679140	-120.724744	0.284480	-91.529860	-0.108013
22985.689139	-121.568612	0.004557	-78.410643	0.478952
23034.699137	-117.385991	0.076085	-73.572892	0.254334
23083.709135	-120.727977	-0.351432	-88.504931	0.000457
23132.719133	-146.764809	0.325865	-73.062147	0.360836
