% f63.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
12399.529535	-79.463185	-0.421979	-115.222650	-0.123049
12448.539533	-77.140380	0.228007	-110.774306	0.071526
12497.549532	-77.168176	-0.342074	-111.652068	0.321216
12546.559530	-68.268041	-0.078552	-115.303736	0.261658
12595.569528	-81.317778	0.409005	-115.309449	-0.147814
12644.579526	-86.496099	-0.007515	-119.505996	0.341831
12693.589524	-77.418263	0.487000	-112.933125	0.469302
12742.599522	-76.211174	-0.403334	-114.732871	0.109803
12791.609521	-85.233942	0.205548	-115.841938	-0.057937
12840.619519	-78.855916	-0.073015	-120.423638	0.117024
12889.629517	-83.935614	0.161038	-137.601420	0.494807
12938.639515	-80.171070	-0.224478	-110.765842	0.465675
12987.649513	-78.692412	0.081938	-114.160527	0.237869
13036.659511	-76.803398	-0.302286	-116.560145	-0.047572
13085.669510	-81.962639	-0.306596	-114.088340	0.272809
13134.679508	-82.372192	-0.154177	-120.507969	0.316752
13183.689506	-72.149335	-0.385555	-117.506276	-0.136497
13232.699504	-83.469989	-0.473711	-123.606352	0.398446
13281.709502	-79.993497	-0.014975	-118.015693	-0.173679
13330.719500	-76.074368	-0.492492	-123.494572	-0.112804
13379.729499	-77.474902	0.435517	-112.938698	-0.288084
13428.739497	-75.826996	0.058996	-116.829714	0.310253
13477.749495	-74.119391	0.132482	-126.085540	0.033091
13526.759493	-84.615479	0.285928	-115.468567	0.427078
13575.769491	-74.959682	-0.450419	-112.842396	0.455593
13624.779489	-75.494109	-0.189854	-118.228202	-0.274384
13673.789488	-73.900028	0.381416	-120.871489	0.089894
13722.799486	-90.351079	-0.064105	-128.431865	-0.089883
13771.809484	-74.112429	-0.201892	-119.126294	0.024960
13820.819482	-71.247258	0.055741	-125.240448	-0.253022
13869.829480	-77.112407	0.149710	-117.971017	0.081494
13918.839478	-76.259051	-0.047903	-131.055558	0.349135
13967.849477	-72.896917	-0.080446	-125.919813	-0.204474
14016.859475	-79.464968	-0.286765	-117.186005	0.280622
14065.869473	-79.247491	0.479510	-119.875979	-0.212458
14114.879471	-71.961551	-0.273889	-93.252045	-0.152933
14163.889469	-80.448638	-0.328666	-112.533826	-0.160384
14212.899467	-73.866290	0.269132	-116.013443	0.238788
14261.909466	-74.954833	-0.108111	-128.823352	-0.380625
14310.919464	-82.994615	0.341096	-121.223942	-0.456623
14359.929462	-79.335375	0.443390	-118.049657	-0.068561
14408.939460	-73.383261	0.219758	-116.583902	-0.122664
14457.949458	-81.570168	0.043432	-115.873420	0.448484
14506.959456	-77.459352	0.425488	-118.748914	0.088298
14555.969455	-75.179142	0.027980	-125.910925	-0.441235
14604.979453	-73.208569	0.392042	-116.038266	-0.429571
14653.989451	-81.360052	-0.246304	-119.543993	-0.175587
14702.999449	-81.239151	-0.167822	-129.779864	0.177268
14752.009447	-78.455246	-0.437871	-122.167134	0.250225
14801.019445	-73.621870	0.263902	-122.137446	0.492838
14850.029443	-76.103704	0.170635	-121.308771	-0.058185
14899.039442	-71.163639	-0.027566	-110.106349	-0.194007
14948.049440	-70.549450	0.407729	-122.375870	-0.158478
14997.059438	-78.343260	0.341651	-118.680783	-0.408558
15046.069436	-77.249432	-0.399128	-121.279771	0.403415
15095.079434	-69.880752	0.304798	-115.890401	0.348526
15144.089432	-74.996283	0.200537	-122.471242	0.301197
15193.099431	-75.119336	-0.481030	-113.656224	0.145329
15242.109429	-85.479654	-0.008702	-117.836309	0.166092
15291.119427	-79.990557	0.399441	-118.134463	-0.388165
15340.129425	-69.993659	0.326265	-119.809935	0.190395
15389.139423	-74.730609	-0.282995	-117.743311	-0.153742
15438.149421	-76.142532	0.242403	-117.228141	-0.428155
15487.159420	-89.230692	-0.100193	-119.475335	-0.199920
15536.169418	-84.191827	-0.285344	-116.407209	-0.385056
15585.179416	-76.600543	-0.056349	-123.631027	0.340676
15634.189414	-76.715700	0.065498	-116.203542	0.008275
15683.199412	-75.299980	-0.378200	-126.200155	0.236089
15732.209410	-74.820945	0.480197	-116.596243	-0.278212
15781.219409	-77.052946	-0.033135	-120.689258	0.459774
15830.229407	-70.401499	0.125678	-117.330989	-0.455533
15879.239405	-75.825919	0.094380	-96.490907	-0.387182
15928.249403	-73.607568	0.206596	-118.847851	0.325266
15977.259401	-89.187197	0.040329	-110.692816	-0.004417
16026.269399	-73.931208	0.003890	-120.790479	-0.492066
16075.279398	-79.199684	0.453604	-115.293431	0.449783
16124.289396	-76.692192	-0.139233	-117.415200	-0.392277
16173.299394	-78.255544	0.224717	-115.342797	0.054762
16222.309392	-74.968418	-0.495055	-125.199177	0.469061
16271.319390	-80.013159	-0.214671	-123.091973	0.453363
16320.329388	-70.988538	0.104319	-120.751236	-0.049103
16369.339387	-78.799040	0.026166	-121.257001	0.047743
16418.349385	-71.767739	0.366388	-123.988663	-0.294450
16467.359383	-81.320711	0.214050	-124.437115	-0.433511
16516.369381	-75.660681	-0.312010	-110.869817	0.168994
16565.379379	-75.223663	-0.399633	-120.292329	0.388219
16614.389377	-75.515631	0.196740	-121.790108	0.083453
16663.399376	-78.741394	0.132342	-126.756486	0.394392
16712.409374	-73.160341	-0.255447	-114.703107	0.451437
16761.419372	-73.971219	-0.196291	-114.904994	-0.451971
16810.429370	-82.128399	-0.021569	-121.173002	0.034718
16859.439368	-82.093880	-0.077657	-114.626305	0.135149
16908.449366	-72.277764	-0.162737	-113.459687	0.370213
16957.459365	-85.492785	-0.493528	-112.018730	0.368984
17006.469363	-76.073378	-0.031197	-114.873043	-0.356095
17055.479361	-71.187026	0.078736	-138.524236	-0.433385
17104.489359	-73.644098	-0.016738	-118.790666	0.184127
17153.499357	-77.926731	-0.059988	-122.122846	-0.471448
17202.509355	-77.362350	-0.195215	-126.456392	-0.339463
17251.519353	-76.221393	0.200432	-127.892533	-0.440150
17300.529352	-91.138760	-0.198872	-114.763726	-0.482627
17349.539350	-87.431709	-0.070234	-114.427795	-0.089502
17398.549348	-71.525032	0.190816	-118.851198	-0.191211
17447.559346	-77.396249	-0.269988	-109.601980	-0.007581
17496.569344	-89.265609	-0.472021	-114.296364	-0.112423
17545.579342	-80.451506	-0.436467	-117.444808	-0.066741
17594.589341	-70.106041	-0.236410	-117.466315	-0.258528
17643.599339	-74.200437	0.173083	-89.941903	-0.175510
17692.609337	-71.571782	0.472188	-119.999686	-0.007906
17741.619335	-71.767837	0.037477	-122.996614	0.343035
17790.629333	-82.158472	-0.305874	-115.898918	0.391049
17839.639331	-75.871559	-0.355270	-114.447679	0.289230
17888.649330	-75.286306	-0.114558	-125.458939	0.246905
17937.659328	-82.789688	-0.029836	-120.346388	-0.269637
17986.669326	-76.034328	-0.256487	-121.746091	-0.233025
18035.679324	-81.673358	-0.054403	-113.977687	0.072875
18084.689322	-76.080342	0.393234	-118.793839	0.185906
18133.699320	-76.485825	0.437696	-125.305365	0.496243
18182.709319	-77.498667	-0.194346	-124.685088	0.111210
18231.719317	-75.843420	-0.410322	-118.247321	0.283146
18280.729315	-81.529055	0.267180	-113.953491	0.118835
18329.739313	-80.617380	-0.047101	-119.360358	0.337229
18378.749311	-73.626588	-0.299521	-117.382738	-0.136172
18427.759309	-75.094688	-0.117561	-122.192328	0.196764
18476.769308	-79.560327	-0.276938	-125.237451	0.008849
18525.779306	-76.482523	-0.163878	-116.487298	-0.062991
18574.789304	-78.083651	-0.168795	-112.087186	0.134815
18623.799302	-98.081511	0.317063	-115.497583	-0.059076
18672.809300	-73.571597	0.464581	-125.140390	-0.497195
18721.819298	-71.996847	0.300832	-114.975458	0.116492
18770.829297	-76.171111	0.117500	-122.019705	-0.221506
18819.839295	-78.499726	-0.360418	-119.394998	0.048167
18868.849293	-76.441244	-0.443026	-115.172089	-0.459002
18917.859291	-71.610879	0.003958	-126.391908	-0.269122
18966.869289	-75.988039	-0.261357	-122.714073	-0.239798
19015.879287	-75.655384	-0.130218	-116.037838	0.216655
19064.889286	-74.028620	-0.455164	-116.082975	-0.217048
19113.899284	-79.130795	0.251605	-113.965299	0.409785
19162.909282	-92.214865	-0.491137	-125.404563	-0.273429
19211.919280	-72.440405	0.223517	-115.172448	-0.191060
19260.929278	-75.130145	0.147430	-128.560396	0.393665
19309.939276	-78.533258	0.450254	-125.967970	0.215155
19358.949275	-74.163624	0.235223	-116.352196	0.068981
19407.959273	-77.346328	-0.369119	-100.327540	0.017713
19456.969271	-74.849034	0.162010	-129.119681	-0.387300
19505.979269	-89.468772	0.478104	-113.900623	0.079110
19554.989267	-85.053301	0.103721	-125.978230	0.158810
19603.999265	-79.670995	-0.288956	-115.169965	-0.466834
19653.009263	-76.379221	0.104286	-112.560816	-0.315752
19702.019262	-78.547328	0.230247	-125.715072	0.376902
19751.029260	-102.857052	-0.356884	-118.249521	-0.019709
19800.039258	-73.706157	0.275892	-116.426122	0.408358
19849.049256	-71.163964	-0.200131	-114.757862	-0.337653
19898.059254	-79.474435	-0.088430	-122.902801	0.405162
19947.069252	-75.518886	-0.370791	-121.331686	-0.416651
19996.079251	-74.226459	-0.304095	-116.438774	-0.085064
20045.089249	-76.374691	-0.342823	-124.935513	-0.087185
20094.099247	-73.990152	0.311005	-121.376432	0.136111
20143.109245	-81.827831	0.197914	-121.116177	0.362986
20192.119243	-79.524904	0.216019	-118.115805	-0.498285
20241.129241	-75.926035	-0.342291	-126.698194	-0.112926
20290.139240	-83.821000	0.447464	-117.797339	0.499986
20339.149238	-75.762219	0.143933	-122.340230	0.109964
20388.159236	-75.033583	-0.147384	-121.970218	0.496701
20437.169234	-71.213079	0.494122	-119.527695	-0.372887
20486.179232	-78.986541	0.065411	-122.544706	0.201374
20535.189230	-76.317945	0.027169	-114.017826	0.226547
20584.199229	-83.768050	-0.175873	-129.071949	0.305542
20633.209227	-95.791150	0.067609	-128.320393	-0.295119
20682.219225	-88.399812	0.330543	-120.760674	0.215557
20731.229223	-73.029894	-0.208913	-113.657012	0.248406
20780.239221	-73.560072	-0.458606	-117.589592	-0.036051
20829.249219	-88.176925	-0.357439	-128.439665	-0.202722
20878.259218	-74.943504	-0.217999	-118.070640	0.003802
20927.269216	-82.373546	-0.380282	-119.298663	0.082498
20976.279214	-76.179846	0.037471	-139.666275	-0.054978
21025.289212	-79.841091	0.376274	-112.247291	-0.101801
21074.299210	-72.019552	0.386847	-118.449208	-0.298988
21123.309208	-76.654671	-0.043666	-116.201408	-0.491576
21172.319207	-73.184457	-0.076770	-90.948276	-0.255865
21221.329205	-70.529627	-0.003289	-117.360127	0.363393
21270.339203	-79.294389	-0.169974	-118.208445	0.333153
21319.349201	-70.460915	0.296944	-116.651230	0.246581
21368.359199	-76.540773	0.368430	-121.683741	0.004534
21417.369197	-80.616191	0.164585	-116.720527	0.397627
21466.379196	-79.220611	0.390305	-115.663068	0.021084
21515.389194	-79.079520	-0.469978	-118.725077	0.270899
21564.399192	-77.301113	0.160473	-125.837432	-0.277753
21613.409190	-82.086423	-0.133584	-118.798597	0.141142
21662.419188	-76.339623	0.053717	-125.058758	-0.002022
21711.429186	-77.338430	-0.402969	-117.437461	-0.092270
21760.439185	-72.265053	-0.163799	-123.930430	-0.465470
21809.449183	-75.090128	-0.077314	-119.469410	0.030557
21858.459181	-78.660000	-0.329018	-121.961875	0.225024
21907.469179	-77.241322	-0.122162	-122.915950	0.398268
21956.479177	-72.866819	-0.184687	-125.196683	-0.412264
22005.489175	-78.425213	-0.116862	-126.388228	-0.263770
22054.499174	-76.395233	-0.470622	-131.341127	-0.258605
22103.509172	-80.896870	0.085890	-132.724366	0.443874
22152.519170	-77.950748	0.003568	-118.159614	0.227372
22201.529168	-72.856455	-0.101424	-116.112482	0.046875
22250.539166	-79.678145	0.157572	-117.551782	0.310441
22299.549164	-81.534335	0.201990	-115.493771	-0.362106
22348.559162	-72.493456	-0.160310	-122.024537	-0.203712
22397.569161	-79.784491	0.080694	-111.433404	-0.223831
22446.579159	-86.739200	0.489750	-120.157175	0.218493
22495.589157	-77.072940	0.233664	-124.677377	0.339655
22544.599155	-78.352969	-0.175501	-120.205974	0.203346
22593.609153	-78.984022	0.301969	-116.251582	0.430332
22642.619151	-82.019333	0.217297	-118.751932	0.152256
22691.629150	-80.366969	-0.201525	-117.334281	0.209478
22740.639148	-84.855209	0.312701	-120.061496	-0.042298
22789.649146	-82.019283	-0.278679	-120.744230	0.007551
22838.659144	-74.294075	-0.266614	-120.040925	0.013692
22887.669142	-84.844723	0.404256	-119.229796	0.331195
22936.679140	-74.538750	-0.135649	-102.154022	0.299015
22985.689139	-74.372367	-0.307970	-126.558853	0.187265
23034.699137	-75.831326	0.426209	-126.441064	0.479041
23083.709135	-77.497512	-0.028458	-120.332441	0.177555
23132.719133	-74.128768	0.226840	-115.239061	0.004185
