% f120.txt
% Date Tue, Oct 20, 2015 3:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1960.399927	-69.812757	-0.390889	-107.875968	-0.184360
2009.409925	-72.782970	-0.381626	-110.702405	0.193575
2058.419923	-70.643461	-0.299859	-110.921738	-0.165303
2107.429921	-78.850017	-0.432039	-105.171415	0.413932
2156.439919	-72.426626	0.302893	-115.672809	-0.322741
2205.449917	-77.231267	0.054894	-111.285939	-0.253045
2254.459916	-67.848336	0.055003	-115.825752	0.165143
2303.469914	-69.643865	-0.406771	-122.176554	-0.184821
2352.479912	-79.516297	-0.167057	-108.762415	-0.393898
2401.489910	-69.902984	-0.072695	-114.187729	-0.444283
2450.499908	-74.356902	-0.275183	-108.324360	-0.081318
2499.509906	-70.448497	0.329906	-113.985667	-0.438981
2548.519904	-76.272641	0.126767	-114.380082	0.398351
2597.529903	-72.311010	0.288445	-111.314290	-0.456772
2646.539901	-71.729890	0.216760	-127.884021	0.240442
2695.549899	-74.483667	0.374363	-114.094053	0.191406
2744.559897	-72.123697	0.070697	-123.100554	0.260249
2793.569895	-71.246123	0.098981	-118.276318	0.463979
2842.579893	-72.080599	0.166366	-117.782248	0.375216
2891.589892	-76.068992	-0.128526	-114.681651	0.130729
2940.599890	-83.038317	0.167332	-118.087458	0.430692
2989.609888	-68.782059	-0.161437	-113.437665	-0.022115
3038.619886	-69.280789	0.386523	-123.431100	0.424493
3087.629884	-70.664801	-0.489556	-121.776947	0.139065
3136.639882	-73.402474	0.100201	-111.353996	-0.025848
3185.649881	-65.973522	0.203605	-128.370882	0.490391
3234.659879	-77.167077	0.427001	-133.597330	-0.374440
3283.669877	-86.436203	0.297877	-120.580672	0.400983
3332.679875	-68.890147	0.281193	-111.244792	0.458807
3381.689873	-74.213124	-0.255880	-116.886686	-0.020864
3430.699871	-75.069479	0.388894	-118.401144	-0.037144
3479.709870	-75.272879	-0.008868	-115.302181	-0.083988
3528.719868	-71.621324	0.001030	-120.470874	0.496813
3577.729866	-76.470624	-0.180417	-115.666878	0.413794
3626.739864	-74.997883	0.180775	-116.000882	-0.468460
3675.749862	-77.026965	-0.492716	-131.444572	-0.386341
3724.759860	-73.437506	0.018004	-112.750590	-0.425631
3773.769859	-69.617530	0.363593	-110.509892	0.130322
3822.779857	-72.642074	-0.230349	-117.452818	-0.300658
3871.789855	-76.515499	-0.444209	-117.281078	-0.300975
3920.799853	-83.331736	-0.308630	-116.137238	0.389968
3969.809851	-72.530372	-0.303329	-112.419121	0.138581
4018.819849	-88.822658	-0.100696	-119.353939	0.055698
4067.829848	-76.872833	-0.373676	-118.046911	0.299506
4116.839846	-72.190165	0.054683	-117.057950	0.368410
4165.849844	-76.429012	-0.423202	-110.714995	0.157474
4214.859842	-70.698068	0.248225	-119.654323	0.172757
4263.869840	-78.457654	0.207550	-115.675782	-0.366989
4312.879838	-76.737218	-0.242200	-117.163833	0.221887
4361.889837	-74.950641	0.399628	-116.476660	0.126056
4410.899835	-69.142694	-0.102533	-122.019560	0.012944
4459.909833	-73.959845	0.377814	-123.257120	-0.397662
4508.919831	-72.213254	0.475331	-119.928924	-0.407759
4557.929829	-84.647209	0.376330	-120.785175	0.229348
4606.939827	-79.030241	-0.183672	-113.092202	0.307461
4655.949826	-70.693048	-0.444652	-123.598435	0.422738
4704.959824	-70.981983	0.441236	-119.977366	0.140719
4753.969822	-78.929206	-0.014023	-114.397915	-0.461587
4802.979820	-69.700336	0.156951	-115.533954	-0.210953
4851.989818	-73.992757	-0.451828	-120.061730	0.325250
4900.999816	-70.228922	-0.384909	-117.996456	-0.241191
4950.009814	-74.087106	-0.372204	-123.864043	-0.159724
4999.019813	-66.511784	-0.033103	-122.428427	0.376682
5048.029811	-79.916310	0.442876	-118.200101	-0.280888
5097.039809	-85.274611	0.427399	-138.179701	-0.058268
5146.049807	-74.299546	0.450191	-128.043347	-0.345613
5195.059805	-80.484185	0.237774	-121.534250	0.340951
5244.069803	-72.992604	-0.431084	-118.312743	-0.443096
5293.079802	-66.500026	0.038465	-120.828345	-0.142083
5342.089800	-76.123709	-0.324418	-123.641065	0.308190
5391.099798	-74.263717	0.225736	-114.655135	0.146524
5440.109796	-76.168292	0.456053	-114.929416	-0.117079
5489.119794	-71.492493	0.124417	-130.896403	-0.262125
5538.129792	-71.312820	0.022504	-119.242781	0.307332
5587.139791	-62.847862	0.244285	-111.631853	-0.270816
5636.149789	-71.992268	-0.068577	-112.282110	0.242393
5685.159787	-75.222886	-0.430366	-122.080116	0.017820
5734.169785	-83.083141	-0.046153	-122.749443	0.175570
5783.179783	-77.334379	0.169718	-116.407173	-0.310114
5832.189781	-81.250995	-0.171610	-118.258394	0.416330
5881.199780	-71.262049	-0.177490	-121.209750	-0.164607
5930.209778	-68.079455	-0.250474	-115.314475	-0.017252
5979.219776	-76.191482	0.219357	-120.305636	-0.245201
6028.229774	-67.504390	0.195085	-124.130444	0.270155
6077.239772	-74.000976	0.003994	-124.486468	0.377534
6126.249770	-71.029064	-0.199167	-115.825383	0.195701
6175.259769	-75.124487	0.391751	-118.514673	0.167207
6224.269767	-72.178614	0.397602	-117.933533	-0.200281
6273.279765	-69.179878	-0.457636	-115.292670	-0.305209
6322.289763	-74.652244	-0.481658	-116.180046	-0.218019
6371.299761	-81.379184	0.096557	-113.234096	-0.158783
6420.309759	-69.935786	-0.157908	-117.623233	0.315918
6469.319758	-70.176016	0.035795	-119.956704	0.356898
6518.329756	-71.727583	-0.230390	-116.521629	0.116428
6567.339754	-79.800733	-0.372813	-122.130153	-0.287111
6616.349752	-86.489469	-0.043193	-119.441705	0.439389
6665.359750	-67.192272	-0.241855	-114.569889	0.423982
6714.369748	-70.922329	-0.241411	-117.440238	0.081890
6763.379747	-79.164444	0.234969	-112.047650	-0.282647
6812.389745	-86.306625	-0.086065	-122.138934	0.141739
6861.399743	-83.160635	-0.382461	-123.337136	0.252765
6910.409741	-72.565386	-0.408491	-115.002463	0.032704
6959.419739	-76.803732	-0.225634	-116.928167	0.169399
7008.429737	-83.384468	-0.331638	-116.977164	-0.399878
7057.439736	-71.158349	0.051967	-114.942224	-0.012287
7106.449734	-72.163073	-0.055253	-112.020200	-0.304361
7155.459732	-76.321418	0.339883	-108.063403	-0.000888
7204.469730	-87.060725	0.284801	-116.509473	0.389266
7253.479728	-73.552968	-0.393098	-119.075690	0.387504
7302.489726	-79.242275	0.486498	-116.276477	0.108516
7351.499725	-77.277631	0.373531	-122.486059	-0.165344
7400.509723	-70.318696	-0.234037	-118.908944	0.101998
7449.519721	-79.914182	0.170184	-122.079926	0.192724
7498.529719	-75.138422	-0.125026	-114.504553	0.123190
7547.539717	-77.939365	-0.214831	-123.149153	-0.140637
7596.549715	-75.918649	0.026276	-115.112363	0.053577
7645.559713	-75.168876	-0.085274	-123.616708	-0.096390
7694.569712	-68.660157	0.167235	-119.877413	0.421108
7743.579710	-71.422865	-0.337766	-121.853073	0.018251
7792.589708	-75.609782	0.198552	-138.983644	-0.285292
7841.599706	-81.942114	0.433892	-118.770622	0.297935
7890.609704	-67.933082	-0.124991	-118.466007	-0.029812
7939.619702	-68.742933	-0.382501	-113.318227	-0.018597
7988.629701	-77.825626	0.106357	-117.738583	-0.247409
8037.639699	-85.837667	0.075611	-119.281083	-0.261340
8086.649697	-77.062359	0.192692	-124.916873	-0.164925
8135.659695	-78.669685	0.460910	-117.747436	-0.124490
8184.669693	-73.712295	-0.497866	-124.003064	0.482133
8233.679691	-79.689555	0.462245	-113.544461	-0.022687
8282.689690	-78.130380	0.353592	-116.204470	0.175154
8331.699688	-79.001716	0.054380	-113.913503	0.009412
8380.709686	-72.872460	-0.219346	-115.761186	0.269907
8429.719684	-78.102113	-0.339676	-113.692837	0.159071
8478.729682	-72.623801	-0.053776	-121.043174	0.359014
8527.739680	-76.042588	0.300803	-113.327022	0.093065
8576.749679	-68.554307	-0.491597	-113.680687	0.072517
8625.759677	-69.712277	0.217132	-109.100768	0.075282
8674.769675	-70.973195	-0.144047	-108.901290	0.182423
8723.779673	-67.913301	0.384483	-120.223100	0.006596
8772.789671	-71.236405	-0.325691	-105.390735	0.134287
8821.799669	-68.135334	0.203674	-101.732506	0.096448
8870.809668	-62.557168	-0.384647	-44.399466	0.103526
8919.819666	-76.113335	-0.116138	-102.099137	-0.415261
8968.829664	-93.121021	-0.078290	-106.256601	-0.383186
9017.839662	-78.561301	-0.269066	-109.668853	-0.453928
9066.849660	-76.275705	-0.349174	-106.941763	-0.285784
9115.859658	-76.565604	-0.142334	-113.877529	-0.135260
9164.869657	-76.222932	-0.493539	-110.723190	0.470075
9213.879655	-68.397402	0.312808	-110.083936	-0.164579
9262.889653	-86.590655	0.381716	-116.219499	0.465262
9311.899651	-68.620067	0.488744	-128.165356	-0.430721
9360.909649	-75.887297	0.354793	-116.849683	0.448240
9409.919647	-68.854205	-0.317632	-121.714713	-0.475495
9458.929646	-77.481341	0.059374	-114.941041	-0.187410
9507.939644	-72.605969	0.474393	-123.710089	-0.137056
9556.949642	-76.414527	-0.086284	-132.404028	0.481116
9605.959640	-72.059315	-0.304298	-117.447072	-0.207491
9654.969638	-74.053084	-0.434629	-132.744397	0.330243
9703.979636	-81.853555	-0.018901	-114.372138	0.439116
9752.989635	-86.420269	-0.204833	-117.622658	0.472076
9801.999633	-80.460878	0.058611	-127.605581	0.005724
9851.009631	-70.200160	-0.320387	-137.407757	0.351131
9900.019629	-72.455705	0.233748	-115.904729	0.127291
9949.029627	-80.333258	-0.277440	-150.415607	-0.369288
9998.039625	-81.344666	-0.358270	-118.242077	0.169833
10047.049623	-83.966638	0.245275	-114.927514	-0.438555
10096.059622	-76.335559	0.368684	-131.419218	-0.294439
10145.069620	-78.701437	-0.009472	-120.293092	-0.310110
10194.079618	-73.024492	-0.139732	-117.305422	-0.097847
10243.089616	-74.202398	-0.124641	-117.036644	0.304851
10292.099614	-84.557464	-0.394890	-115.934568	-0.455175
10341.109612	-74.655182	-0.208834	-120.139131	-0.385634
10390.119611	-67.548973	0.255197	-116.642416	-0.007587
10439.129609	-68.112121	-0.172267	-117.701011	0.476011
10488.139607	-69.132657	-0.285477	-130.536613	0.423538
10537.149605	-90.760290	-0.100667	-119.904285	-0.051159
10586.159603	-81.598195	-0.053153	-116.971729	-0.334175
10635.169601	-73.360843	0.057745	-134.612181	0.010658
10684.179600	-77.165477	0.128463	-114.190317	0.134812
10733.189598	-83.302134	-0.376930	-129.653577	0.208212
10782.199596	-68.617303	-0.372262	-115.848401	-0.412545
10831.209594	-72.308932	0.087405	-116.927979	-0.334851
10880.219592	-71.469942	-0.209751	-121.145244	-0.293064
10929.229590	-70.668321	-0.315340	-131.774528	-0.186911
10978.239589	-68.573977	-0.256446	-133.342869	-0.309151
11027.249587	-75.269891	-0.234332	-117.039395	-0.067006
11076.259585	-67.835906	-0.018462	-118.114011	-0.336662
11125.269583	-74.079534	0.347342	-117.690120	-0.052506
11174.279581	-81.273511	0.187592	-115.382516	0.116707
11223.289579	-79.428784	-0.149049	-112.864211	-0.426402
11272.299578	-69.217629	-0.160902	-110.886793	-0.356667
11321.309576	-71.994693	0.463601	-122.562014	-0.180311
11370.319574	-70.774713	0.229675	-123.755766	0.463621
11419.329572	-76.555712	0.380355	-120.876211	-0.084894
11468.339570	-70.168171	-0.057562	-126.628697	0.479142
11517.349568	-77.595799	-0.215073	-119.456345	0.408504
11566.359567	-71.814435	-0.059636	-123.856746	0.346343
11615.369565	-77.774028	0.055257	-118.983965	0.397751
11664.379563	-83.791252	-0.411960	-116.848072	-0.203171
11713.389561	-72.932861	-0.214171	-119.689759	-0.354762
11762.399559	-70.715200	0.353307	-120.048223	-0.181931
11811.409557	-77.984311	0.246171	-125.622473	0.138317
11860.419556	-83.860352	0.250398	-111.364189	-0.083482
11909.429554	-75.893880	-0.197971	-125.539719	-0.005539
11958.439552	-86.253146	-0.454697	-122.109504	-0.004932
12007.449550	-80.321495	-0.441170	-119.140315	0.001682
12056.459548	-80.816625	-0.294127	-115.684788	0.458546
12105.469546	-72.091311	-0.373906	-112.622287	0.017387
12154.479545	-71.313133	-0.178606	-113.684410	-0.454190
12203.489543	-70.329608	0.184082	-118.163693	-0.356245
12252.499541	-76.811779	-0.281946	-114.285458	-0.121692
12301.509539	-76.991094	0.358745	-114.479993	-0.030094
12350.519537	-72.231676	0.301245	-114.533389	-0.154847
12399.529535	-78.798146	0.209663	-132.482337	-0.238588
12448.539533	-71.694586	-0.376188	-117.776892	-0.422131
12497.549532	-73.856266	0.287957	-126.229638	-0.222275
12546.559530	-71.821208	0.252464	-117.551024	-0.086429
12595.569528	-72.390288	-0.283646	-121.726418	-0.370022
12644.579526	-73.440963	0.071420	-121.957351	0.340506
12693.589524	-69.686774	-0.358489	-111.554198	-0.436338
12742.599522	-78.290243	-0.460667	-125.598663	-0.233986
12791.609521	-74.726430	0.064083	-121.836782	-0.321012
12840.619519	-69.616856	0.071237	-115.441108	0.012883
12889.629517	-74.022788	0.412093	-124.661360	0.048424
12938.639515	-70.585016	-0.021258	-116.217312	0.482226
12987.649513	-76.648733	-0.084454	-119.064727	0.252474
13036.659511	-80.743666	0.114998	-122.367810	-0.014225
13085.669510	-74.466799	-0.447633	-113.957930	-0.105832
13134.679508	-74.165550	-0.205651	-112.147388	-0.277038
13183.689506	-74.546596	-0.482190	-121.392944	0.291509
13232.699504	-80.448465	0.385882	-115.554995	0.420053
13281.709502	-78.334295	0.484007	-120.519129	-0.069463
13330.719500	-76.052078	0.042405	-122.952975	-0.018527
13379.729499	-73.494354	0.282160	-122.568254	-0.481892
13428.739497	-69.103903	-0.481281	-120.161058	-0.422337
13477.749495	-77.837455	0.475277	-118.881164	-0.226107
13526.759493	-68.713760	0.315880	-115.605787	-0.097397
13575.769491	-78.975409	-0.188586	-114.255537	-0.241193
13624.779489	-70.674683	0.361545	-121.784346	-0.149911
13673.789488	-72.612124	0.240196	-129.118648	0.129107
13722.799486	-78.764985	-0.120928	-127.810894	-0.314277
13771.809484	-77.700100	-0.003766	-122.966256	-0.019663
13820.819482	-83.226725	-0.148190	-118.774251	0.059882
13869.829480	-72.114722	0.463816	-118.558250	-0.011306
13918.839478	-74.449902	-0.049467	-120.496755	0.243148
13967.849477	-68.629097	0.105338	-120.181863	0.015387
14016.859475	-74.646097	0.479069	-119.865037	0.020788
14065.869473	-82.336236	0.344516	-116.645923	0.356610
14114.879471	-73.921661	-0.075344	-119.670880	0.262870
14163.889469	-78.380850	0.338802	-123.263955	-0.251617
14212.899467	-74.821533	0.311099	-119.452930	-0.450357
14261.909466	-74.337718	0.476062	-115.417241	-0.466021
14310.919464	-79.096777	-0.183421	-115.828112	-0.166472
14359.929462	-91.252253	0.339404	-114.631181	0.073910
14408.939460	-74.039395	0.336385	-128.620938	-0.173204
14457.949458	-64.837074	0.413464	-111.496678	0.452718
14506.959456	-80.530313	-0.472973	-117.669854	0.205668
14555.969455	-77.110250	-0.254371	-115.273366	0.240687
14604.979453	-76.003592	0.027459	-128.604023	0.410635
14653.989451	-70.590302	0.027661	-110.873262	-0.066357
14702.999449	-83.711456	-0.143935	-109.990597	0.244254
14752.009447	-86.976087	-0.187677	-129.952338	0.484748
14801.019445	-70.236994	0.278613	-111.056280	0.286748
14850.029443	-74.318835	-0.100539	-119.801949	0.004349
14899.039442	-73.008273	-0.336369	-113.010316	-0.018914
14948.049440	-72.753459	-0.415476	-117.480311	-0.086021
14997.059438	-73.200216	-0.255723	-135.345407	-0.446621
15046.069436	-70.827391	-0.234191	-122.906215	0.031596
15095.079434	-78.809041	-0.004918	-117.938047	0.281540
15144.089432	-72.432088	0.414035	-111.959931	-0.088855
15193.099431	-74.228059	0.384960	-118.525780	-0.367793
15242.109429	-90.177588	0.097354	-121.928039	-0.010173
15291.119427	-76.398427	-0.428222	-123.858685	0.134420
15340.129425	-88.105581	0.368452	-114.437001	0.250627
15389.139423	-74.969040	0.267050	-115.814082	-0.456086
15438.149421	-70.664279	0.485223	-122.457167	-0.253988
15487.159420	-69.434049	0.298515	-123.680725	-0.231374
15536.169418	-73.759506	0.475663	-116.315602	0.355247
15585.179416	-78.801769	0.468429	-114.789147	-0.008636
15634.189414	-87.825391	0.458888	-126.637850	-0.141328
15683.199412	-74.813062	0.490814	-119.585461	-0.170246
15732.209410	-69.512809	0.305798	-120.325620	0.295475
15781.219409	-78.942121	0.494330	-111.916708	-0.430045
15830.229407	-68.538238	-0.002091	-118.337953	0.097907
15879.239405	-74.035138	-0.314610	-113.110937	-0.438462
15928.249403	-74.004944	-0.021448	-114.406159	-0.363130
15977.259401	-74.181573	-0.497886	-124.962306	-0.164982
16026.269399	-72.761897	-0.280853	-115.011529	-0.290387
16075.279398	-69.544498	-0.151123	-118.595545	-0.366090
16124.289396	-79.447600	0.390381	-116.742694	-0.243436
16173.299394	-76.568451	-0.476538	-132.076658	-0.032420
16222.309392	-82.446186	-0.247675	-115.509587	-0.358589
16271.319390	-67.710058	-0.354887	-123.992132	0.178487
16320.329388	-77.852183	-0.400745	-112.145538	0.391295
16369.339387	-73.805069	-0.311076	-118.933802	0.303537
16418.349385	-78.231608	0.497283	-118.164171	-0.407304
16467.359383	-71.366103	0.307966	-112.724661	-0.149283
16516.369381	-78.366891	0.267345	-113.686560	0.358106
16565.379379	-77.184666	-0.307408	-113.717757	-0.392570
16614.389377	-76.844323	0.318422	-121.099637	0.031232
16663.399376	-73.308352	-0.411678	-115.892073	-0.090678
16712.409374	-77.837492	0.456385	-116.545025	-0.146886
16761.419372	-70.803762	0.274997	-124.123215	-0.462280
16810.429370	-72.770605	-0.460919	-114.844745	-0.172336
16859.439368	-76.254598	-0.333080	-118.569237	0.406566
16908.449366	-73.696475	0.150070	-124.828863	0.201923
16957.459365	-77.344752	-0.466917	-125.498938	0.001799
17006.469363	-77.076847	0.061687	-118.122665	0.016804
17055.479361	-69.279355	0.260041	-129.191097	-0.218908
17104.489359	-95.402582	-0.372689	-114.287610	0.384630
17153.499357	-77.890457	-0.409955	-115.965946	-0.277140
17202.509355	-80.508493	-0.297726	-118.592198	-0.303551
17251.519353	-75.286830	0.008325	-114.137505	0.275165
17300.529352	-79.388502	-0.326090	-111.529131	0.016909
17349.539350	-75.679484	0.111729	-121.366864	-0.434618
17398.549348	-75.615674	0.059710	-117.688647	-0.113787
17447.559346	-81.170029	-0.198588	-135.690236	0.437560
17496.569344	-80.676761	-0.458907	-122.574026	0.304236
17545.579342	-74.607272	-0.106026	-118.000486	-0.457425
17594.589341	-79.131416	-0.418159	-123.364943	0.066793
17643.599339	-77.631186	-0.218079	-116.312512	0.253984
17692.609337	-78.362302	-0.026575	-138.432474	0.148144
17741.619335	-72.644998	0.386592	-71.275308	0.018908
17790.629333	-74.297984	-0.112761	-116.418817	0.178572
17839.639331	-85.119556	0.331973	-122.549628	-0.289254
17888.649330	-76.237087	0.241641	-120.674502	0.362531
17937.659328	-72.003263	-0.252743	-124.329460	-0.417042
17986.669326	-72.424655	0.090538	-114.904288	-0.413288
18035.679324	-73.539684	-0.287851	-121.981776	0.073348
18084.689322	-79.032458	-0.029145	-126.176379	-0.425613
18133.699320	-76.620785	0.173302	-123.112874	0.285885
18182.709319	-72.788872	0.427591	-118.105201	-0.493096
18231.719317	-83.452227	-0.155379	-120.081238	-0.368318
18280.729315	-70.932752	0.402681	-121.790293	-0.370937
18329.739313	-77.908424	-0.195293	-116.272533	-0.226222
18378.749311	-78.674552	-0.098332	-117.336877	0.465600
18427.759309	-84.789793	0.045261	-114.531519	0.005330
18476.769308	-82.110876	0.309343	-122.501039	-0.409916
18525.779306	-89.301307	0.219733	-120.089439	-0.134321
18574.789304	-74.325962	-0.472706	-126.311715	-0.204040
18623.799302	-91.099539	-0.448007	-124.497198	0.434649
18672.809300	-73.849147	-0.159879	-123.374362	0.033424
18721.819298	-72.691787	-0.363833	-122.027104	0.342784
18770.829297	-75.252491	-0.338593	-120.136539	0.426748
18819.839295	-71.515459	0.114114	-122.630361	0.088322
18868.849293	-79.199381	-0.065092	-122.786545	0.417156
18917.859291	-81.244813	-0.065605	-116.437574	0.357978
18966.869289	-70.504931	0.256128	-131.676951	0.498223
19015.879287	-76.646151	0.133708	-117.108930	-0.384399
19064.889286	-87.110499	-0.177551	-126.223295	0.298833
19113.899284	-80.156014	0.259828	-114.360617	-0.268059
19162.909282	-74.507799	-0.259903	-115.035896	-0.183237
19211.919280	-73.897370	0.205686	-116.265084	0.275419
19260.929278	-73.785686	-0.438760	-121.654636	-0.399074
19309.939276	-83.865867	0.141332	-122.372611	0.316626
19358.949275	-81.228436	0.330130	-112.562158	0.335602
19407.959273	-73.347751	0.107605	-127.079594	-0.441457
19456.969271	-71.799516	0.353525	-121.354398	0.316221
19505.979269	-76.210703	0.092492	-115.976685	-0.359242
19554.989267	-73.266280	-0.450030	-114.885200	-0.371640
19603.999265	-79.219357	-0.057970	-115.748174	-0.025365
19653.009263	-75.606679	0.012526	-123.494078	-0.199589
19702.019262	-76.484592	0.104084	-119.918072	0.127852
19751.029260	-81.733019	-0.344207	-121.566210	-0.147756
19800.039258	-85.367813	0.034151	-121.847432	0.174901
19849.049256	-83.595163	0.445441	-115.494630	0.132103
19898.059254	-74.303076	0.010752	-119.888729	-0.269488
19947.069252	-70.105341	-0.312164	-118.446301	0.219875
19996.079251	-87.211394	-0.082163	-117.927309	-0.161535
20045.089249	-85.596032	0.240226	-121.483335	0.190991
20094.099247	-83.723613	-0.475328	-116.386861	0.487968
20143.109245	-73.530857	0.446584	-112.262797	0.303720
20192.119243	-90.516081	-0.445590	-132.885273	0.171000
20241.129241	-83.674443	-0.473965	-115.556724	0.243565
20290.139240	-80.475775	-0.148514	-120.031364	0.155484
20339.149238	-80.988850	-0.142595	-123.426626	-0.364420
20388.159236	-84.816278	-0.338718	-116.648180	-0.149760
20437.169234	-69.305355	-0.124368	-121.685290	-0.346541
20486.179232	-84.948553	-0.307192	-124.387210	0.398500
20535.189230	-76.445742	0.054659	-126.121625	0.226324
20584.199229	-76.256201	0.127553	-117.461001	-0.288735
20633.209227	-75.804678	-0.250825	-116.525568	-0.335878
20682.219225	-82.931532	-0.392142	-114.233323	-0.146703
20731.229223	-75.455967	-0.359000	-123.400791	-0.376346
20780.239221	-77.727067	-0.410379	-134.705871	-0.080973
20829.249219	-74.300975	-0.246859	-115.280393	0.197465
20878.259218	-69.717419	-0.464161	-131.117177	0.023510
20927.269216	-76.394813	0.246165	-117.887304	-0.359920
20976.279214	-81.831112	0.463960	-118.834061	-0.211435
21025.289212	-73.802212	0.336312	-124.407582	0.418043
21074.299210	-85.460540	0.106748	-132.612939	-0.174997
21123.309208	-85.603140	-0.362553	-116.216559	0.173639
21172.319207	-76.575252	-0.480900	-121.555173	-0.206820
21221.329205	-82.577453	-0.491807	-124.960572	-0.283445
21270.339203	-90.165206	-0.181488	-118.449714	0.199019
21319.349201	-74.502181	0.151114	-114.503170	-0.210412
21368.359199	-74.776731	0.474367	-125.347162	0.491193
21417.369197	-76.464433	-0.163496	-123.509178	0.217451
21466.379196	-71.915169	-0.052156	-117.210076	-0.343528
21515.389194	-72.375181	0.246999	-117.945945	-0.461014
21564.399192	-81.955924	-0.013012	-116.722253	-0.378397
21613.409190	-78.031291	-0.151561	-116.219044	0.291679
21662.419188	-72.975655	-0.141279	-128.513069	-0.452617
21711.429186	-77.832735	-0.011530	-120.641996	-0.110511
21760.439185	-70.544240	-0.232213	-123.418435	-0.299705
21809.449183	-68.895098	-0.166819	-114.102073	-0.335788
21858.459181	-82.107556	0.041924	-126.909893	-0.031527
21907.469179	-73.564944	0.320317	-120.399226	-0.308983
21956.479177	-90.499223	-0.193325	-112.397707	0.235059
22005.489175	-71.185438	-0.413835	-118.708029	0.252310
22054.499174	-74.217035	-0.405606	-120.146872	0.456916
22103.509172	-91.974743	0.217455	-117.674724	-0.474174
22152.519170	-73.877066	0.485865	-124.148994	0.305001
22201.529168	-73.340055	0.436327	-123.879206	0.213224
22250.539166	-75.705007	0.398621	-118.782243	-0.332836
22299.549164	-75.384917	0.344391	-121.083399	0.437068
22348.559162	-71.044922	0.054669	-117.502866	0.195895
22397.569161	-71.562227	-0.007614	-121.952727	-0.385468
22446.579159	-74.631865	-0.282671	-122.388843	0.341999
22495.589157	-72.837765	0.477042	-118.198354	0.325609
22544.599155	-81.428791	-0.152665	-116.558063	-0.147635
22593.609153	-74.148153	-0.360545	-113.203416	0.019878
22642.619151	-71.097750	0.340139	-116.900857	-0.457359
22691.629150	-93.761063	0.249445	-129.728593	-0.021515
22740.639148	-76.211564	0.243590	-117.007622	-0.295979
22789.649146	-69.557109	-0.456220	-123.367485	0.292604
22838.659144	-73.900342	-0.196515	-124.890919	-0.315574
22887.669142	-78.486099	0.158057	-131.432645	0.077012
22936.679140	-73.012580	0.462638	-116.206773	-0.276605
22985.689139	-91.562661	0.454469	-131.985933	-0.344693
23034.699137	-77.217613	0.007805	-121.299702	-0.022278
23083.709135	-80.519274	-0.260170	-125.376966	-0.038408
