% f739.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 18.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
14114.879471	-101.659451	-0.216150	-101.161364	-0.218652
14163.889469	-120.843167	0.143820	-120.094027	-0.025266
14212.899467	-120.734248	0.064023	-128.940389	0.004409
14261.909466	-128.436422	0.274440	-141.078136	0.102592
14310.919464	-123.063533	-0.151747	-124.676004	-0.382585
14359.929462	-118.083183	0.242528	-136.120489	0.388627
14408.939460	-120.088372	0.220950	-126.853433	-0.400272
14457.949458	-120.995576	0.134704	-127.668465	-0.061159
14506.959456	-116.030845	0.028777	-124.662511	0.209047
14555.969455	-122.231772	-0.096658	-128.387420	-0.044093
14604.979453	-135.404520	-0.107179	-126.226692	0.379732
14653.989451	-137.024309	-0.286057	-128.223595	0.395104
14702.999449	-129.144139	0.416992	-128.509122	-0.134517
14752.009447	-132.239357	0.022714	-121.923408	0.078384
14801.019445	-125.787119	-0.317387	-121.338149	-0.331043
14850.029443	-126.037613	-0.280983	-126.096460	-0.105837
14899.039442	-133.063222	0.045175	-130.677818	0.457623
14948.049440	-125.428843	-0.278769	-122.586066	0.346136
14997.059438	-124.665405	-0.457891	-132.931629	0.194178
15046.069436	-121.316662	0.401863	-127.368361	0.497324
15095.079434	-125.976265	0.163080	-124.301709	0.345661
15144.089432	-123.752807	0.066106	-120.965448	-0.280734
15193.099431	-123.945237	0.475239	-124.634256	-0.037006
15242.109429	-126.752483	-0.356336	-130.119699	0.398265
15291.119427	-119.598341	0.159337	-130.883623	-0.434203
15340.129425	-121.977944	0.331511	-123.186346	-0.012720
15389.139423	-119.794082	-0.111694	-137.226314	0.354138
15438.149421	-130.638025	-0.173476	-125.848763	0.021223
15487.159420	-125.681415	-0.239417	-126.902982	0.216021
15536.169418	-122.741999	-0.042238	-133.131028	0.216925
15585.179416	-122.456449	0.468529	-132.152439	0.329821
15634.189414	-126.153090	-0.168166	-129.006398	0.169905
15683.199412	-131.997827	0.360038	-141.019263	0.097417
15732.209410	-123.385568	0.255604	-147.281354	-0.246737
15781.219409	-124.460904	-0.384986	-129.254359	-0.309208
15830.229407	-128.454074	-0.473790	-122.181053	0.117392
15879.239405	-129.051986	0.354952	-126.176781	0.409718
15928.249403	-129.803824	-0.457675	-142.261734	0.391153
15977.259401	-129.294698	-0.384210	-119.761057	0.207824
16026.269399	-128.415427	-0.113735	-121.760549	-0.200750
16075.279398	-130.532916	0.118279	-120.713935	-0.338165
16124.289396	-128.735414	0.226395	-120.550348	0.066036
16173.299394	-121.893115	0.097629	-124.637056	-0.389957
16222.309392	-139.866558	-0.255430	-125.122068	-0.293839
16271.319390	-123.816671	-0.144057	-131.061634	-0.084518
16320.329388	-123.591846	0.406128	-135.046973	0.147199
16369.339387	-132.413185	0.152377	-124.668598	0.047432
16418.349385	-126.256787	0.035252	-126.765632	0.270454
16467.359383	-129.684314	-0.496646	-124.310238	0.142130
16516.369381	-123.061901	-0.308165	-126.867621	0.024196
16565.379379	-140.492492	-0.292007	-121.118617	-0.206673
16614.389377	-139.757683	-0.427600	-121.078330	0.135995
16663.399376	-132.361969	0.231808	-127.322382	0.247935
16712.409374	-120.444169	-0.453732	-125.353386	0.491057
16761.419372	-122.657719	-0.100144	-121.136743	0.053982
16810.429370	-127.803705	0.366225	-128.358955	-0.058017
16859.439368	-123.985946	0.460133	-120.507910	-0.327300
16908.449366	-124.649188	-0.313543	-125.527928	-0.075805
16957.459365	-130.508415	-0.328792	-131.412746	-0.339460
17006.469363	-120.218663	-0.189284	-120.174893	-0.408734
17055.479361	-121.831778	-0.230116	-124.904114	-0.422482
17104.489359	-117.443261	-0.216148	-133.683781	0.189871
17153.499357	-146.668859	0.344422	-123.915626	-0.326408
17202.509355	-133.398043	-0.369140	-123.216519	0.430046
17251.519353	-102.494773	-0.231766	-103.058724	-0.245910
17300.529352	-128.162132	0.232898	-135.487762	-0.136285
17349.539350	-123.514243	0.431390	-124.439127	-0.328069
17398.549348	-123.096647	-0.243110	-131.047997	0.234965
17447.559346	-149.003020	-0.353331	-116.088345	0.422500
17496.569344	-127.892022	-0.135459	-139.285401	-0.188070
17545.579342	-125.163515	-0.041584	-125.117390	-0.052718
17594.589341	-124.421033	-0.458111	-131.686261	-0.159814
17643.599339	-121.877748	-0.270184	-136.860259	-0.341432
17692.609337	-120.596958	-0.192887	-127.162340	0.254086
17741.619335	-129.325350	0.401568	-118.122143	0.424620
17790.629333	-123.661544	-0.473611	-135.810312	0.380927
17839.639331	-123.959826	-0.136649	-122.778461	0.272982
17888.649330	-130.767123	-0.172124	-123.896156	0.194323
17937.659328	-125.401760	-0.316019	-124.059985	-0.302783
17986.669326	-123.265707	-0.276247	-118.710161	0.270720
18035.679324	-119.578427	-0.224908	-126.468241	-0.036550
18084.689322	-121.957212	-0.283089	-128.620753	0.014065
18133.699320	-128.408744	0.408126	-123.418311	0.143591
18182.709319	-129.284560	-0.264483	-124.947050	-0.303156
18231.719317	-124.928530	0.126773	-131.724667	-0.045714
18280.729315	-122.146541	0.010251	-128.667514	-0.047603
18329.739313	-121.262298	-0.292503	-143.570038	-0.132981
18378.749311	-125.006460	-0.356386	-137.566210	-0.158843
18427.759309	-125.383595	0.185098	-127.538013	-0.153132
18476.769308	-125.261310	-0.370189	-122.309447	-0.018368
18525.779306	-134.476473	0.258613	-123.465178	0.485297
18574.789304	-128.938728	-0.277459	-129.450322	0.003052
18623.799302	-124.046183	0.380538	-124.801581	0.170742
18672.809300	-120.621784	0.048550	-123.121537	0.492765
18721.819298	-120.900889	0.147201	-126.088573	0.001235
18770.829297	-138.894439	0.475661	-122.823653	0.183271
18819.839295	-122.880023	-0.086208	-120.312373	-0.094130
18868.849293	-126.062636	0.086708	-130.198528	-0.055314
18917.859291	-125.678990	0.251754	-120.626595	-0.175001
18966.869289	-120.800112	-0.200054	-117.215406	-0.023757
19015.879287	-112.782767	0.304922	-114.729057	0.284158
19064.889286	-120.772895	0.300267	-121.242875	-0.043028
19113.899284	-135.957390	-0.220163	-119.877441	-0.211717
19162.909282	-124.541868	0.055727	-123.633695	0.192951
19211.919280	-127.091506	0.331854	-129.445125	0.158696
19260.929278	-130.518799	-0.254748	-125.501105	0.095822
19309.939276	-145.253896	0.087652	-138.694045	-0.042721
19358.949275	-119.492854	-0.384879	-132.443145	-0.389094
19407.959273	-138.432575	0.112481	-124.702049	0.401334
19456.969271	-120.753464	-0.302232	-124.310937	0.472661
19505.979269	-124.738693	0.482990	-118.844082	0.396675
19554.989267	-129.153309	-0.182114	-127.291224	-0.091310
19603.999265	-118.045558	0.393735	-124.408435	0.497186
19653.009263	-125.660319	0.395775	-124.063568	-0.068221
19702.019262	-137.948140	-0.208715	-119.423163	0.139024
19751.029260	-123.239534	-0.197698	-124.687657	0.075588
19800.039258	-120.848951	-0.124122	-129.646835	0.240464
19849.049256	-121.144918	0.407203	-123.131790	-0.275618
19898.059254	-125.265307	0.231926	-117.546203	0.353810
19947.069252	-124.112734	0.343379	-126.682705	0.298510
19996.079251	-118.540153	-0.239582	-121.869138	-0.074892
20045.089249	-134.097985	0.138996	-134.622417	-0.412503
20094.099247	-119.908043	0.431848	-127.294277	0.263876
20143.109245	-123.576709	0.286803	-122.142035	0.403011
20192.119243	-119.556565	-0.366394	-124.714336	-0.477915
20241.129241	-136.280482	-0.094850	-132.921501	-0.406713
20290.139240	-119.951031	0.499179	-137.661002	-0.010020
20339.149238	-133.287291	0.071401	-120.419535	0.108512
20388.159236	-102.965064	-0.244471	-103.747860	-0.261940
20437.169234	-122.666188	-0.024845	-123.906440	0.404762
20486.179232	-132.354421	0.011771	-124.606720	0.062833
20535.189230	-132.539389	-0.103017	-135.295187	0.441627
20584.199229	-120.897166	0.340513	-123.811686	-0.278444
20633.209227	-125.658336	-0.045302	-121.043301	0.391547
20682.219225	-131.433515	0.236303	-121.364910	0.268119
20731.229223	-125.000404	-0.236496	-123.638110	-0.058330
20780.239221	-127.869092	-0.009399	-130.156483	-0.270327
20829.249219	-124.952411	-0.166313	-124.490080	-0.487527
20878.259218	-117.369388	0.188245	-121.674180	-0.074538
20927.269216	-126.789795	0.107955	-122.453600	0.106689
20976.279214	-132.473746	0.366786	-120.089718	-0.362399
21025.289212	-152.942701	0.420132	-125.517199	-0.321340
21074.299210	-125.885929	-0.401570	-120.928200	-0.237889
21123.309208	-130.054888	-0.350439	-128.671989	-0.119156
21172.319207	-127.164807	-0.386267	-115.881855	0.448295
21221.329205	-118.436486	-0.350103	-123.991537	-0.371953
21270.339203	-118.264477	-0.287036	-121.997569	0.294814
21319.349201	-126.588713	0.114040	-126.383475	0.366236
21368.359199	-123.636216	-0.260790	-129.124577	-0.158488
21417.369197	-124.885418	-0.462860	-139.125042	0.229308
21466.379196	-125.504936	-0.089619	-121.743268	0.305164
21515.389194	-120.801631	-0.240165	-117.445354	-0.344674
21564.399192	-123.549288	-0.439399	-127.476377	-0.403324
21613.409190	-122.860654	-0.485391	-122.470547	-0.201575
21662.419188	-135.228921	-0.308359	-124.347901	0.416990
21711.429186	-117.070142	0.173729	-122.820757	0.346187
21760.439185	-126.210951	-0.298621	-122.401610	-0.272411
21809.449183	-130.500121	0.388636	-125.833386	-0.033094
21858.459181	-131.717282	-0.004310	-122.189252	0.393523
21907.469179	-121.625142	0.189545	-132.136700	0.308024
21956.479177	-123.910022	0.198416	-124.095719	-0.472915
22005.489175	-130.865882	0.495266	-120.414463	0.103170
22054.499174	-116.661650	-0.439977	-126.865437	0.389147
22103.509172	-128.460690	-0.308872	-133.329280	0.463995
22152.519170	-131.254506	0.357501	-130.978952	-0.223542
22201.529168	-132.599616	-0.303289	-128.890815	0.374900
22250.539166	-128.255793	0.353395	-129.095184	0.319673
22299.549164	-133.072272	0.296733	-122.736180	-0.444623
22348.559162	-143.876774	0.444446	-125.588264	0.139474
22397.569161	-122.934161	-0.326044	-121.649740	-0.192826
22446.579159	-142.155773	-0.295785	-123.201649	0.004883
22495.589157	-125.478652	-0.292377	-132.082727	0.219130
22544.599155	-119.776763	0.397128	-122.669716	-0.182836
22593.609153	-124.779196	-0.171205	-125.671317	-0.138142
22642.619151	-121.093267	-0.188420	-132.740869	0.126836
22691.629150	-133.212359	0.038969	-123.269910	0.426913
22740.639148	-129.651675	-0.491097	-122.120921	0.402581
22789.649146	-121.277255	0.451667	-123.828186	-0.143519
22838.659144	-125.054277	-0.422873	-123.401675	0.315078
22887.669142	-122.050763	0.246419	-119.977823	0.229525
22936.679140	-139.442590	0.245141	-126.264891	-0.485490
22985.689139	-126.490006	0.438696	-118.581918	0.292660
23034.699137	-122.918953	0.466585	-120.728546	-0.498353
23083.709135	-126.974384	0.371974	-115.746270	-0.473069
23132.719133	-126.002401	-0.497027	-120.589889	-0.206981
23181.729131	-129.962365	-0.390331	-122.850738	0.086943
23230.739129	-126.631841	-0.464099	-118.027788	-0.426523
