% f784.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 19.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4704.959824	-84.148516	-0.402705	-117.666106	-0.331633
4753.969822	-70.399641	0.416991	-116.466054	-0.230275
4802.979820	-70.865973	0.085212	-123.362683	-0.375671
4851.989818	-73.832472	-0.214511	-118.239062	-0.320560
4900.999816	-72.678563	0.360335	-116.868015	0.094919
4950.009814	-64.887370	-0.366436	-115.591995	0.453646
4999.019813	-78.767122	-0.381238	-115.640122	-0.335037
5048.029811	-71.571916	-0.322102	-120.937667	0.187398
5097.039809	-72.772994	0.431567	-147.717275	-0.382117
5146.049807	-66.913569	0.461920	-122.621035	-0.371864
5195.059805	-82.615416	-0.107313	-122.994102	-0.338282
5244.069803	-77.109446	0.457038	-117.894435	0.112998
5293.079802	-83.462481	0.217769	-120.325672	0.463638
5342.089800	-91.588422	0.332169	-117.185040	-0.219865
5391.099798	-67.223216	0.067741	-121.852937	0.207816
5440.109796	-95.697564	0.165584	-117.155305	-0.292980
5489.119794	-74.455003	0.076284	-118.061620	0.349510
5538.129792	-77.656676	-0.254469	-120.595163	-0.106589
5587.139791	-69.468327	-0.236875	-111.461237	0.370356
5636.149789	-83.890238	0.058426	-121.676334	0.190323
5685.159787	-74.049278	0.055493	-79.951249	0.265931
5734.169785	-70.301922	0.173608	-114.482179	0.467559
5783.179783	-80.311978	-0.161875	-123.443241	-0.479063
5832.189781	-68.313969	-0.433690	-119.628433	-0.454155
5881.199780	-78.800737	-0.350289	-123.202381	-0.139740
5930.209778	-74.575556	0.197665	-119.072552	-0.498229
5979.219776	-73.198897	0.252994	-123.684607	0.282558
6028.229774	-72.661994	0.407135	-125.658903	-0.011051
6077.239772	-78.223130	0.216486	-121.517301	0.320089
6126.249770	-79.952655	-0.407653	-122.906239	0.229391
6175.259769	-83.270965	-0.140839	-118.778547	-0.184784
6224.269767	-82.153384	0.465315	-121.273442	-0.086189
6273.279765	-73.806142	-0.408403	-113.052813	0.276015
6322.289763	-75.968168	-0.138404	-115.790919	-0.004442
6371.299761	-66.721437	-0.255824	-123.900459	0.393723
6420.309759	-74.305732	-0.498018	-118.402347	0.143644
6469.319758	-73.347394	-0.331161	-122.524025	0.078818
6518.329756	-77.009841	-0.466743	-119.775042	-0.342475
6567.339754	-74.064290	0.217973	-121.487296	-0.044707
6616.349752	-87.402037	0.237214	-126.128409	0.462322
6665.359750	-74.370323	-0.153863	-121.798339	0.280845
6714.369748	-74.170651	-0.372919	-124.351356	-0.027710
6763.379747	-71.075476	0.089195	-115.006320	-0.340223
6812.389745	-74.999461	-0.413275	-117.021859	0.397652
6861.399743	-77.767927	0.123812	-120.701032	0.049362
6910.409741	-72.931568	0.033636	-114.961901	0.074959
6959.419739	-77.146527	-0.190139	-122.319654	0.187748
7008.429737	-78.873552	0.203644	-118.918021	0.245873
7057.439736	-75.153208	0.069365	-116.947869	0.247778
7106.449734	-70.515358	-0.410456	-87.627363	-0.293300
7155.459732	-76.962372	-0.493822	-129.731867	-0.100316
7204.469730	-71.269159	-0.228139	-110.399315	-0.194190
7253.479728	-84.502325	0.106151	-117.951309	-0.225376
7302.489726	-70.171729	0.087272	-125.986447	-0.224677
7351.499725	-71.284847	-0.234754	-122.559226	0.437595
7400.509723	-76.594301	0.491185	-116.652741	-0.463459
7449.519721	-78.200243	-0.030656	-111.902713	0.143650
7498.529719	-85.504490	-0.274600	-124.041887	0.387902
7547.539717	-77.662619	0.117769	-118.702758	-0.303714
7596.549715	-75.618851	0.071780	-123.432413	0.137976
7645.559713	-87.337360	0.120946	-122.211158	0.457350
7694.569712	-92.411518	-0.464191	-114.296231	-0.406981
7743.579710	-68.301712	-0.335713	-119.753434	0.257237
7792.589708	-75.661173	0.265760	-123.410501	-0.395572
7841.599706	-71.830614	-0.435272	-119.696035	0.425118
7890.609704	-71.457483	0.390450	-109.057052	-0.177405
7939.619702	-76.615759	0.211713	-127.489442	0.338081
7988.629701	-81.740223	0.058265	-114.951996	0.228815
8037.639699	-67.936250	0.494088	-123.864624	0.480211
8086.649697	-72.934798	-0.354157	-110.509173	0.252973
8135.659695	-73.180983	-0.046041	-113.244996	-0.330543
8184.669693	-73.550142	0.133931	-118.181683	0.235276
8233.679691	-73.079601	0.343053	-116.795803	-0.111289
8282.689690	-77.541650	0.129587	-118.274063	-0.339948
8331.699688	-71.930057	0.121547	-114.869339	0.047308
8380.709686	-83.912138	-0.386780	-116.972241	-0.382300
8429.719684	-79.799514	0.233600	-117.985001	0.302845
8478.729682	-78.850782	0.035605	-117.599474	-0.021161
8527.739680	-72.877957	-0.022057	-92.796021	0.259536
8576.749679	-72.088221	0.135618	-119.536445	-0.295826
8625.759677	-68.536344	-0.120995	-134.639103	-0.140468
8674.769675	-87.589935	0.127926	-119.774411	-0.036074
8723.779673	-71.161291	0.355406	-120.696691	0.125765
8772.789671	-73.146189	-0.168433	-117.278026	0.001391
8821.799669	-77.286762	0.046516	-115.418851	-0.473344
8870.809668	-71.636585	0.045066	-118.944036	-0.426120
8919.819666	-70.213151	0.450140	-117.382446	0.119313
8968.829664	-68.104005	0.440343	-116.595047	0.282165
9017.839662	-89.281314	-0.264231	-115.465651	-0.225994
9066.849660	-73.824143	-0.298823	-116.814654	0.400324
9115.859658	-75.636921	-0.091363	-119.804800	-0.205123
9164.869657	-78.528055	-0.445260	-117.529323	-0.318267
9213.879655	-71.922709	0.028721	-129.511595	0.047192
9262.889653	-72.114383	0.396105	-114.456158	0.386177
9311.899651	-70.831143	0.052046	-118.249651	0.146999
9360.909649	-83.437831	0.245506	-121.000042	0.326849
9409.919647	-71.118098	0.094994	-116.362563	0.241604
9458.929646	-71.667112	0.256203	-111.932917	0.336389
9507.939644	-74.768108	0.004744	-112.866665	0.445332
9556.949642	-70.051835	-0.152923	-114.072873	0.148678
9605.959640	-70.824057	-0.454194	-123.496291	-0.065306
9654.969638	-67.420351	-0.401350	-116.319142	-0.341246
9703.979636	-73.231181	0.261215	-121.686193	0.165221
9752.989635	-73.611712	0.286367	-115.221538	0.407907
9801.999633	-78.782936	0.087308	-117.208103	0.289355
9851.009631	-88.197121	-0.460774	-114.635553	0.291381
9900.019629	-74.996017	0.380070	-118.281137	-0.033550
9949.029627	-79.095817	0.433148	-96.370640	-0.006046
9998.039625	-75.081274	-0.019017	-112.435260	-0.416591
10047.049623	-69.772704	0.154443	-123.791339	0.454712
10096.059622	-76.882372	-0.176465	-115.152201	-0.471774
10145.069620	-80.223964	-0.030376	-119.742452	0.377129
10194.079618	-67.039729	0.287221	-115.980929	-0.166438
10243.089616	-78.539981	-0.155456	-114.403028	0.498444
10292.099614	-79.994127	0.039711	-117.757679	-0.246456
10341.109612	-71.841085	0.496745	-130.495695	0.199167
10390.119611	-79.446922	-0.225391	-113.886954	0.137122
10439.129609	-83.330254	-0.327505	-119.083778	0.454849
10488.139607	-72.381965	-0.415237	-114.962302	0.083709
10537.149605	-66.776579	-0.055436	-125.101332	-0.215972
10586.159603	-77.820763	-0.358814	-117.588044	0.296922
10635.169601	-70.922508	0.374276	-115.473513	-0.207547
10684.179600	-73.837966	-0.097301	-132.437304	0.054900
10733.189598	-72.201867	0.254098	-115.039626	-0.345644
10782.199596	-69.035527	0.219621	-111.209095	-0.199714
10831.209594	-87.745335	-0.365668	-119.483255	-0.439974
10880.219592	-70.178824	-0.101895	-121.903951	0.114338
10929.229590	-71.700101	-0.290455	-115.956847	-0.141882
10978.239589	-77.098238	-0.070283	-139.143836	-0.147704
11027.249587	-73.615447	-0.182809	-115.607677	-0.248793
11076.259585	-72.259397	0.470587	-118.853738	0.118481
11125.269583	-76.579639	-0.138937	-112.901845	0.226001
11174.279581	-73.283997	0.263298	-129.369642	-0.006347
11223.289579	-80.771599	-0.206315	-122.222921	0.432755
11272.299578	-69.202126	-0.327207	-115.186890	0.032081
11321.309576	-76.553790	0.187329	-120.956545	-0.316358
11370.319574	-76.761779	-0.213370	-91.903176	0.085749
11419.329572	-70.046105	-0.152951	-114.632827	0.215722
11468.339570	-71.802435	-0.292300	-122.078651	-0.120639
11517.349568	-73.008319	-0.315739	-114.156170	0.372845
11566.359567	-70.213943	-0.143090	-116.660451	-0.301554
11615.369565	-70.365450	-0.465720	-110.763459	0.041950
11664.379563	-71.383661	0.457074	-122.411185	0.081474
11713.389561	-68.095071	-0.405661	-120.691393	-0.084641
11762.399559	-70.953774	-0.375934	-114.299829	-0.423430
11811.409557	-74.182773	-0.474801	-113.672891	-0.491475
11860.419556	-74.534958	0.001001	-119.033615	-0.078998
11909.429554	-72.033486	0.451515	-120.088101	0.308850
11958.439552	-70.140091	-0.021652	-117.714302	0.387706
12007.449550	-74.598896	-0.208574	-121.056934	0.379943
12056.459548	-74.974210	0.137786	-117.221789	0.288865
12105.469546	-83.531880	-0.436464	-115.117307	0.318500
12154.479545	-69.881769	0.389254	-116.309695	-0.457747
12203.489543	-80.212002	0.003277	-120.028117	0.042464
12252.499541	-84.645825	-0.238635	-113.234329	-0.125131
12301.509539	-76.877611	-0.393401	-122.264212	-0.406306
12350.519537	-72.740409	-0.493771	-113.911418	0.343808
12399.529535	-70.757825	0.216152	-120.871241	0.146920
12448.539533	-68.934172	-0.178980	-143.970761	0.131549
12497.549532	-83.244473	-0.198668	-116.400823	0.349675
12546.559530	-74.681092	-0.385813	-119.057584	-0.341991
12595.569528	-70.475361	0.171534	-114.603669	0.411511
12644.579526	-71.555812	0.442917	-128.036731	-0.150914
12693.589524	-68.347104	-0.105534	-115.839611	-0.071391
12742.599522	-72.729891	0.159530	-121.155999	0.257479
12791.609521	-78.970293	-0.097755	-97.046923	0.382802
12840.619519	-87.372708	0.206671	-132.201150	0.014306
12889.629517	-71.935485	0.134579	-126.571245	0.045854
12938.639515	-75.173063	0.220817	-121.241200	0.386202
12987.649513	-75.913345	-0.401528	-113.322605	0.079695
13036.659511	-84.213229	0.175894	-122.928097	0.130403
13085.669510	-71.996178	-0.068928	-111.287044	-0.163952
13134.679508	-71.382115	0.029569	-115.430938	-0.180394
13183.689506	-79.651516	0.393477	-114.130479	0.021659
13232.699504	-77.554280	-0.196251	-117.980728	0.190346
13281.709502	-91.641792	0.229309	-120.033431	0.328459
13330.719500	-66.262882	-0.259794	-115.689180	-0.440096
13379.729499	-77.228352	-0.008660	-115.939880	0.070011
13428.739497	-76.690546	-0.015906	-122.746440	-0.092011
13477.749495	-73.407501	0.349924	-115.369024	-0.089057
13526.759493	-74.911827	-0.303621	-129.965881	0.284545
13575.769491	-77.152128	-0.075784	-113.164494	0.417119
13624.779489	-72.837651	-0.255827	-133.195881	-0.304004
13673.789488	-75.239506	0.409348	-120.156788	-0.499696
13722.799486	-78.080033	0.435416	-117.975050	0.051855
13771.809484	-71.719042	0.292907	-116.885940	-0.264367
13820.819482	-85.318430	-0.125561	-120.730949	-0.489425
13869.829480	-76.807525	-0.002187	-120.398090	0.136940
13918.839478	-71.633599	0.365821	-117.588498	0.320321
13967.849477	-71.563632	-0.194031	-115.675884	-0.286220
14016.859475	-66.989089	-0.134066	-117.122840	0.217204
14065.869473	-76.935387	0.044206	-113.742044	-0.321742
14114.879471	-78.467336	-0.317054	-125.220642	-0.035517
14163.889469	-71.047465	-0.046325	-118.587786	0.415578
14212.899467	-81.173193	0.163306	-92.487956	0.113381
14261.909466	-69.126573	-0.369141	-112.645766	0.379678
14310.919464	-77.189877	-0.444909	-115.995160	0.007823
14359.929462	-79.437827	0.195455	-115.631681	0.364675
14408.939460	-73.877741	0.051810	-114.163621	-0.490026
14457.949458	-91.689653	0.235617	-117.257951	-0.129189
14506.959456	-94.794827	-0.409098	-121.742206	0.468639
14555.969455	-73.513457	-0.427280	-118.250795	-0.393240
14604.979453	-81.680344	0.069812	-120.752244	-0.264792
14653.989451	-73.015122	0.499323	-116.202318	-0.189778
14702.999449	-74.522847	-0.305263	-120.242387	-0.451070
14752.009447	-75.299198	-0.229049	-118.258410	-0.114135
14801.019445	-80.029781	0.228283	-123.535995	-0.046391
14850.029443	-68.677388	0.264093	-113.299550	-0.478525
14899.039442	-72.125689	-0.320915	-116.229851	-0.290580
14948.049440	-82.050093	0.013573	-117.767829	0.238777
14997.059438	-76.022879	0.333046	-120.129844	-0.097700
15046.069436	-75.908862	-0.076333	-115.235437	0.403297
15095.079434	-64.633689	0.431862	-114.382740	-0.425995
15144.089432	-70.976697	-0.292676	-122.617168	-0.281301
15193.099431	-73.089629	-0.351738	-110.813089	-0.125665
15242.109429	-75.088084	0.214009	-124.289937	-0.084363
15291.119427	-80.632865	0.147454	-114.595134	0.487762
15340.129425	-72.302496	0.295914	-129.859330	0.164220
15389.139423	-74.522608	-0.412019	-116.307596	0.423882
15438.149421	-78.814093	0.174150	-113.172330	-0.058034
15487.159420	-74.354873	-0.084541	-113.611453	0.272892
15536.169418	-70.920760	0.231509	-127.098269	0.182134
15585.179416	-73.426894	0.342004	-113.149047	0.174691
15634.189414	-88.909381	0.311195	-100.174787	-0.365764
15683.199412	-70.681020	-0.224398	-115.503193	-0.230972
15732.209410	-75.259363	-0.209709	-114.758611	-0.050039
15781.219409	-92.832727	0.016355	-114.602726	-0.106492
15830.229407	-73.577169	0.077691	-119.210725	-0.011009
15879.239405	-79.207410	0.164176	-123.235101	-0.268985
15928.249403	-73.317480	0.200004	-113.430261	-0.071523
15977.259401	-70.626516	0.071150	-126.382888	-0.105833
16026.269399	-73.331516	0.200801	-117.259083	0.133867
16075.279398	-79.273059	-0.213699	-122.862987	-0.039153
16124.289396	-76.406961	0.249949	-117.267005	0.073417
16173.299394	-86.560939	0.329255	-129.277533	-0.170807
16222.309392	-74.490342	-0.226138	-120.820062	0.465220
16271.319390	-79.921101	-0.249697	-124.028186	-0.422877
16320.329388	-80.473650	0.209161	-110.441703	-0.083692
16369.339387	-72.408511	-0.270796	-119.801165	-0.254175
16418.349385	-78.379654	0.462107	-116.689030	0.200282
16467.359383	-76.617237	-0.350467	-121.605023	0.273289
16516.369381	-80.744604	0.261054	-126.226465	0.279310
16565.379379	-73.951148	0.365389	-122.099538	-0.116730
16614.389377	-74.659408	-0.017020	-116.242615	0.277235
16663.399376	-75.477991	0.178542	-119.937294	-0.000563
16712.409374	-79.313708	-0.128609	-116.910839	-0.399304
16761.419372	-79.093118	-0.295501	-114.392204	0.064583
16810.429370	-75.872891	0.156034	-113.606965	-0.167312
16859.439368	-69.487631	0.030665	-114.638382	-0.037693
16908.449366	-77.925822	-0.277454	-134.614770	0.315055
16957.459365	-79.997838	-0.174965	-136.733791	0.342848
17006.469363	-74.084464	0.127762	-124.629818	-0.393239
17055.479361	-66.790082	0.022730	-99.754876	0.052434
17104.489359	-76.732884	-0.290867	-115.316047	0.359685
17153.499357	-71.754624	0.322154	-121.650391	-0.273671
17202.509355	-69.523823	0.455327	-130.548435	-0.097296
17251.519353	-67.692218	0.113108	-128.033145	-0.375497
17300.529352	-82.822617	-0.327204	-126.284461	-0.499146
17349.539350	-79.333570	-0.223521	-114.760046	-0.104459
17398.549348	-76.940206	-0.137392	-120.450309	-0.016619
17447.559346	-73.577744	0.284692	-118.476375	0.327175
17496.569344	-83.517068	0.064867	-113.996004	0.025491
17545.579342	-72.974960	-0.098913	-113.458180	0.327277
17594.589341	-71.773966	0.370454	-118.853244	0.106668
17643.599339	-72.851925	0.418833	-117.242520	-0.314329
17692.609337	-75.264897	-0.178027	-113.915848	0.016914
17741.619335	-81.233703	0.294121	-117.757081	-0.397106
17790.629333	-78.452443	-0.096749	-116.714148	0.052831
17839.639331	-79.028829	-0.121349	-121.703613	-0.388339
17888.649330	-74.652875	0.008432	-118.075921	0.357261
17937.659328	-74.150824	-0.457647	-119.272890	0.320691
17986.669326	-78.688327	-0.350210	-119.321218	-0.178110
18035.679324	-77.264542	-0.396326	-121.513167	-0.446052
18084.689322	-83.411279	0.358012	-117.909355	-0.065470
18133.699320	-80.051130	-0.323564	-118.751232	-0.344696
18182.709319	-78.181779	0.378123	-116.223651	0.453407
18231.719317	-83.590333	-0.327952	-119.936295	-0.127832
18280.729315	-79.374083	-0.193619	-129.127653	-0.091400
18329.739313	-74.872853	0.051196	-114.189554	0.014558
18378.749311	-70.173945	-0.142232	-123.830478	0.339712
18427.759309	-69.782922	-0.154763	-122.285327	0.231406
18476.769308	-73.534425	0.301106	-115.389730	0.316790
18525.779306	-77.700650	0.414274	-118.877298	0.139013
18574.789304	-70.053468	0.248971	-121.575581	0.070452
18623.799302	-94.992082	0.433250	-114.776272	-0.377740
18672.809300	-68.747907	-0.470326	-122.255078	-0.029931
18721.819298	-78.570690	-0.085274	-123.560670	0.072414
18770.829297	-69.656178	0.292587	-117.772704	0.359366
18819.839295	-72.547451	0.190948	-112.839031	-0.370031
18868.849293	-77.912405	0.228455	-113.741532	0.206180
18917.859291	-67.990296	-0.285599	-112.949745	-0.110582
18966.869289	-70.288694	-0.476072	-111.921855	0.332847
19015.879287	-76.116357	0.039719	-116.435907	0.120058
19064.889286	-84.609610	-0.022642	-119.299206	0.409315
19113.899284	-79.769784	-0.320778	-115.496386	-0.235056
19162.909282	-79.760348	-0.185426	-125.447119	-0.101548
19211.919280	-70.928583	-0.479496	-116.067044	-0.201813
19260.929278	-79.367376	-0.466961	-114.571644	-0.439996
19309.939276	-67.999868	0.147901	-133.475053	-0.363072
19358.949275	-84.943968	0.163743	-125.411302	-0.230124
19407.959273	-69.655002	0.077328	-119.878596	-0.347745
19456.969271	-76.138961	0.423131	-135.053038	0.133134
19505.979269	-73.582195	-0.410358	-114.316225	0.407265
19554.989267	-77.658928	0.037004	-118.729150	0.337045
19603.999265	-71.725375	-0.259531	-117.749163	-0.116234
19653.009263	-93.012882	-0.346125	-131.467025	0.209898
19702.019262	-74.069985	-0.242966	-113.499214	0.382612
19751.029260	-71.863693	-0.037288	-116.289579	0.459748
19800.039258	-73.516353	-0.401938	-121.903253	0.418764
19849.049256	-69.443776	-0.474676	-119.520592	0.014131
19898.059254	-72.945620	0.346364	-98.675384	0.014634
19947.069252	-74.801594	0.055977	-120.115857	-0.084741
19996.079251	-73.730062	-0.346520	-116.460390	0.167737
20045.089249	-75.622714	0.385452	-124.991619	-0.056310
20094.099247	-79.034273	-0.222917	-114.193092	-0.448426
20143.109245	-72.462060	-0.334514	-125.927631	0.327803
20192.119243	-79.388553	0.094043	-120.320090	-0.479539
20241.129241	-71.868641	0.228248	-116.675059	0.213015
20290.139240	-82.828279	0.472229	-119.483711	-0.435150
20339.149238	-76.732642	-0.296603	-117.128539	-0.376216
20388.159236	-82.846715	0.311469	-117.919153	-0.084210
20437.169234	-81.329505	0.350867	-115.331800	-0.480512
20486.179232	-76.462323	-0.445359	-117.578059	-0.338252
20535.189230	-79.038412	0.050795	-130.946733	0.054237
20584.199229	-100.126541	-0.348020	-119.585845	-0.244859
20633.209227	-77.698519	0.494402	-115.720958	0.351327
20682.219225	-76.590564	-0.057174	-118.832812	0.103581
20731.229223	-75.534640	0.256328	-122.533031	-0.029826
20780.239221	-82.504306	-0.034713	-122.695696	-0.084217
20829.249219	-79.528997	-0.399814	-120.901277	-0.391470
20878.259218	-77.444990	-0.060786	-116.021883	-0.419393
20927.269216	-76.809084	0.405849	-119.503053	0.355831
20976.279214	-76.073511	0.231612	-123.412683	-0.178729
21025.289212	-78.638518	0.280656	-116.225581	0.421546
21074.299210	-74.448055	-0.469454	-144.406740	-0.181413
21123.309208	-72.078924	0.081566	-119.590567	-0.066563
21172.319207	-73.188461	-0.188576	-114.076192	0.219297
21221.329205	-77.219676	-0.322879	-127.261486	0.212189
21270.339203	-83.576118	0.201102	-128.406005	-0.421115
21319.349201	-71.669349	-0.227667	-109.922994	-0.493556
21368.359199	-90.598340	0.349777	-122.074578	0.171947
21417.369197	-69.768474	-0.432962	-133.568973	0.314930
21466.379196	-81.010895	0.363667	-123.534358	0.299926
21515.389194	-77.429833	-0.294064	-135.841173	-0.463227
21564.399192	-75.738584	-0.303474	-132.452076	0.181027
21613.409190	-74.388344	0.205386	-130.950327	0.234623
21662.419188	-72.644143	0.214760	-113.683661	-0.386441
21711.429186	-80.372150	0.011112	-117.254567	-0.489925
21760.439185	-64.309375	0.017912	-117.738290	0.482382
21809.449183	-79.370020	0.214675	-122.000120	-0.398384
21858.459181	-72.017593	-0.220574	-121.072806	0.084935
21907.469179	-78.804086	-0.128659	-124.550499	-0.229060
21956.479177	-78.914712	-0.062748	-122.373044	-0.301678
22005.489175	-80.013433	-0.271845	-114.581116	0.476234
22054.499174	-82.928089	0.131765	-127.214469	0.286668
22103.509172	-85.188494	-0.445280	-120.139232	-0.345235
22152.519170	-73.172724	-0.259956	-115.692429	0.062052
22201.529168	-77.216878	-0.069940	-115.372213	-0.374393
22250.539166	-78.343989	-0.454314	-127.103941	-0.156446
22299.549164	-81.176944	-0.125345	-117.825211	0.216665
22348.559162	-70.636719	-0.337811	-114.708661	0.462203
22397.569161	-79.686751	0.196226	-119.075912	0.275068
22446.579159	-72.829169	0.264122	-120.464523	-0.456285
22495.589157	-80.526262	-0.091512	-122.693163	-0.423078
22544.599155	-80.964872	0.163165	-126.255886	-0.284690
22593.609153	-72.475337	0.445803	-123.709804	-0.127161
22642.619151	-67.329743	0.225998	-124.273822	-0.034153
22691.629150	-83.983065	0.264776	-117.105014	0.430155
22740.639148	-72.094576	0.244936	-102.870759	-0.050700
22789.649146	-74.947084	0.093791	-126.510013	0.453507
22838.659144	-75.991865	0.451031	-112.192271	-0.111577
22887.669142	-70.124786	0.179101	-115.061228	-0.487194
22936.679140	-70.019651	-0.131821	-122.004606	-0.452949
22985.689139	-75.092643	-0.254978	-116.681867	-0.077022
23034.699137	-77.577156	0.087310	-117.848192	-0.399362
23083.709135	-70.693480	0.015968	-121.458376	0.287220
23132.719133	-79.758669	-0.029028	-119.475126	-0.379215
