% f496.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7449.519721	-78.184597	0.084404	-118.093243	-0.291328
7498.529719	-85.480666	-0.141573	-122.887694	0.053094
7547.539717	-88.578679	0.347164	-111.278704	-0.070174
7596.549715	-78.126935	0.199714	-110.936006	0.406421
7645.559713	-85.291794	-0.032940	-118.496406	-0.336633
7694.569712	-94.896039	0.100083	-123.726357	0.112707
7743.579710	-75.442819	-0.303122	-110.666669	0.262091
7792.589708	-81.996826	0.387336	-124.134454	0.428904
7841.599706	-76.568815	-0.170258	-118.262940	0.156162
7890.609704	-77.643284	-0.039025	-116.835358	0.136196
7939.619702	-76.724586	0.389632	-129.794210	-0.141382
7988.629701	-71.974789	-0.387525	-113.674195	0.345248
8037.639699	-78.492106	0.388299	-119.587182	0.109461
8086.649697	-77.694618	0.239244	-118.420225	0.278626
8135.659695	-81.300765	0.283134	-119.527708	0.130694
8184.669693	-76.344858	0.182330	-113.542872	0.231518
8233.679691	-76.474162	-0.222190	-117.740657	0.029254
8282.689690	-71.847249	0.001937	-119.408663	0.060513
8331.699688	-77.201098	0.311732	-117.635327	-0.099768
8380.709686	-75.337019	-0.016540	-119.031849	0.044598
8429.719684	-80.171152	-0.226000	-125.054210	-0.280186
8478.729682	-85.308131	0.378220	-117.309698	-0.198608
8527.739680	-79.392860	-0.236112	-122.807977	0.407133
8576.749679	-79.320577	0.199712	-113.392869	-0.026344
8625.759677	-83.637212	-0.299249	-115.465589	0.273566
8674.769675	-83.288020	0.250170	-120.032020	-0.264595
8723.779673	-86.536623	0.255083	-116.092649	0.429385
8772.789671	-84.672192	-0.230539	-113.202700	-0.160225
8821.799669	-79.491696	0.429776	-124.557599	-0.459022
8870.809668	-77.006820	0.366047	-120.849617	0.272723
8919.819666	-79.523032	0.244286	-119.520900	-0.201178
8968.829664	-78.578690	-0.384805	-123.534222	0.253316
9017.839662	-78.435570	0.384173	-115.269188	0.215231
9066.849660	-75.037165	-0.409793	-122.754467	0.043770
9115.859658	-77.241393	0.223893	-111.151812	-0.109049
9164.869657	-78.684220	-0.265325	-114.991503	0.315148
9213.879655	-74.140072	-0.053622	-113.415406	0.150863
9262.889653	-80.839326	0.323479	-113.060594	-0.064610
9311.899651	-87.007813	-0.173336	-121.518013	0.372706
9360.909649	-76.899130	-0.459289	-113.430022	0.158618
9409.919647	-73.284785	0.269838	-120.464081	0.159743
9458.929646	-91.120436	0.157075	-109.919786	0.125063
9507.939644	-85.503091	0.047526	-118.621393	-0.386702
9556.949642	-80.077619	0.499059	-115.786594	0.006436
9605.959640	-78.820893	-0.023824	-110.843175	0.025525
9654.969638	-97.097300	0.291458	-107.025547	0.189140
9703.979636	-88.968479	0.157079	-111.946412	0.160147
9752.989635	-87.314691	-0.222980	-108.464263	0.080572
9801.999633	-84.523723	-0.081103	-106.976959	0.193687
9851.009631	-81.730305	0.420408	-105.564923	0.099526
9900.019629	-80.329387	0.429363	-102.765530	0.152943
9949.029627	-64.512177	-0.357502	-44.999803	0.129929
9998.039625	-80.868643	-0.192333	-98.331212	-0.397567
10047.049623	-91.459267	0.066630	-109.524875	-0.333609
10096.059622	-101.429560	0.024254	-106.029346	-0.319287
10145.069620	-90.916891	-0.293596	-108.427103	-0.347971
10194.079618	-77.656441	0.360311	-110.249980	-0.472547
10243.089616	-75.332870	0.318792	-118.719123	-0.379059
10292.099614	-92.843250	-0.179654	-112.538374	-0.323367
10341.109612	-76.964236	0.474855	-115.258482	-0.294599
10390.119611	-79.988642	0.107778	-120.150261	-0.428712
10439.129609	-80.664993	0.217232	-109.993485	-0.212926
10488.139607	-77.114270	-0.405402	-129.855156	-0.295658
10537.149605	-91.828500	-0.243686	-119.859863	0.118552
10586.159603	-78.145974	0.112216	-118.236237	0.499197
10635.169601	-78.302276	-0.191533	-117.437068	0.326707
10684.179600	-93.166257	0.441965	-124.458151	-0.376709
10733.189598	-77.354522	0.012764	-123.771923	0.061422
10782.199596	-77.638467	0.281494	-114.098405	0.388793
10831.209594	-101.235046	0.470529	-110.874623	-0.208350
10880.219592	-74.807626	0.447684	-113.892015	-0.056834
10929.229590	-82.922437	0.162413	-125.386538	-0.005523
10978.239589	-82.813529	-0.052903	-115.209626	-0.368931
11027.249587	-78.144901	-0.457466	-119.332154	-0.190539
11076.259585	-76.844173	-0.193578	-119.083900	0.156983
11125.269583	-79.057815	0.024457	-120.930918	-0.402484
11174.279581	-75.919020	0.410875	-110.505706	-0.265613
11223.289579	-75.058453	-0.280532	-122.215270	-0.398243
11272.299578	-91.646010	-0.190365	-115.863187	0.335940
11321.309576	-83.724376	0.346918	-114.196015	-0.394626
11370.319574	-86.322186	-0.107534	-114.424102	-0.186034
11419.329572	-83.951237	-0.459707	-111.748152	0.482586
11468.339570	-88.554821	-0.023293	-117.582538	0.067613
11517.349568	-82.344561	-0.106534	-115.031591	-0.417919
11566.359567	-85.340667	-0.131075	-115.726626	0.441330
11615.369565	-75.876292	-0.198683	-137.066474	0.095432
11664.379563	-76.340934	0.116989	-118.355209	-0.257689
11713.389561	-75.856538	0.330828	-133.775785	-0.474508
11762.399559	-79.220743	-0.360013	-114.172092	-0.281090
11811.409557	-79.013091	-0.240945	-136.908536	-0.300114
11860.419556	-83.256257	0.003969	-119.505955	0.059184
11909.429554	-87.988473	0.378023	-125.414900	-0.408282
11958.439552	-77.553329	0.021921	-118.829377	0.279056
12007.449550	-77.593549	0.317306	-121.666661	-0.473438
12056.459548	-79.945793	0.088099	-128.596317	-0.240905
12105.469546	-87.544597	0.127734	-116.216184	0.068121
12154.479545	-76.994618	-0.040420	-127.967762	-0.153851
12203.489543	-79.293387	0.417390	-115.523636	0.405457
12252.499541	-84.794208	-0.260316	-110.525260	-0.238313
12301.509539	-78.490362	0.185213	-114.235510	-0.438441
12350.519537	-74.511260	0.439717	-131.947214	-0.196583
12399.529535	-75.562388	0.254400	-114.294867	-0.102441
12448.539533	-81.315774	0.030560	-125.786053	0.190442
12497.549532	-81.950741	0.073043	-113.339053	0.149132
12546.559530	-98.942751	-0.038971	-119.270787	-0.449520
12595.569528	-75.382385	0.451239	-117.550407	-0.335080
12644.579526	-77.836424	0.192936	-113.715678	-0.304938
12693.589524	-93.556065	-0.062647	-114.621789	-0.369014
12742.599522	-72.572915	0.057258	-116.480344	-0.152182
12791.609521	-78.958175	0.486640	-117.463413	-0.373879
12840.619519	-81.496845	0.291768	-110.932384	0.332687
12889.629517	-80.116542	-0.309130	-117.112075	-0.435861
12938.639515	-81.040823	0.188902	-129.697606	-0.207166
12987.649513	-90.891316	-0.229937	-117.066099	-0.389002
13036.659511	-82.862966	-0.106535	-121.941371	-0.370473
13085.669510	-75.878144	-0.048157	-116.501585	-0.177266
13134.679508	-87.163347	-0.018652	-131.512598	0.030759
13183.689506	-88.218286	-0.059181	-119.909742	0.216644
13232.699504	-84.035320	0.025754	-119.988776	-0.367127
13281.709502	-86.229129	0.059420	-134.750966	0.306082
13330.719500	-80.748387	0.046959	-132.730538	-0.146486
13379.729499	-75.889035	0.335469	-124.544350	0.417637
13428.739497	-81.016835	0.156637	-129.956385	0.167682
13477.749495	-88.691441	-0.334093	-123.131400	-0.321990
13526.759493	-84.924661	0.337681	-118.337048	-0.064301
13575.769491	-75.831512	0.452184	-113.314308	0.161153
13624.779489	-79.418226	0.274324	-111.535186	0.283390
13673.789488	-86.663835	-0.268934	-116.547840	-0.487870
13722.799486	-78.496758	-0.477246	-135.240758	-0.294689
13771.809484	-83.463146	-0.491702	-123.433454	0.008086
13820.819482	-92.885830	0.268258	-124.057663	-0.402171
13869.829480	-86.105044	-0.293744	-122.649648	0.095327
13918.839478	-89.434607	0.093908	-123.455073	0.267815
13967.849477	-82.948081	-0.156396	-120.932107	0.036618
14016.859475	-82.855421	0.042176	-120.890468	-0.172522
14065.869473	-83.444508	0.359524	-120.958401	-0.196310
14114.879471	-85.782133	-0.061770	-113.925618	-0.210256
14163.889469	-79.077088	-0.365857	-121.290802	0.202018
14212.899467	-80.954129	0.186706	-116.396554	-0.087377
14261.909466	-83.676990	0.367877	-124.549874	-0.144170
14310.919464	-77.058978	-0.160681	-119.306135	-0.089875
14359.929462	-89.833088	0.386519	-118.280784	-0.463100
14408.939460	-82.212737	-0.117713	-119.635064	-0.115246
14457.949458	-78.761608	0.172951	-111.944840	-0.402793
14506.959456	-76.182963	-0.040487	-119.359371	-0.107732
14555.969455	-75.991049	-0.445823	-119.659264	0.359386
14604.979453	-78.939627	0.232357	-112.771889	0.291650
14653.989451	-84.413062	-0.251374	-116.924159	-0.066806
14702.999449	-81.180502	-0.434372	-121.125355	0.348393
14752.009447	-73.072392	0.439349	-120.928709	0.318488
14801.019445	-82.514010	-0.028981	-113.891781	-0.220559
14850.029443	-78.052982	0.005396	-118.358555	0.224545
14899.039442	-77.535650	0.249069	-116.581400	-0.358258
14948.049440	-81.059828	0.256707	-130.115044	0.384479
14997.059438	-85.545851	-0.133118	-115.163626	0.105889
15046.069436	-78.267939	0.265666	-141.099495	0.161629
15095.079434	-79.946481	-0.428476	-117.899426	-0.265480
15144.089432	-101.407577	-0.344940	-111.778128	-0.161323
15193.099431	-85.129781	0.270702	-121.804033	-0.360974
15242.109429	-91.225042	-0.136980	-109.844613	-0.191202
15291.119427	-80.860574	0.308420	-120.881763	0.282699
15340.129425	-73.256328	-0.098323	-124.743848	-0.437145
15389.139423	-88.131936	0.043948	-115.149711	-0.319667
15438.149421	-87.652208	-0.185433	-122.923907	-0.327372
15487.159420	-77.674381	0.243836	-117.989113	-0.447114
15536.169418	-86.794105	-0.134969	-125.914100	0.490256
15585.179416	-76.899158	-0.126454	-123.766676	0.014958
15634.189414	-70.845995	-0.361494	-117.316367	-0.350004
15683.199412	-74.367102	-0.317934	-124.650174	-0.300917
15732.209410	-81.769782	-0.424495	-120.305365	-0.472540
15781.219409	-83.579387	-0.157669	-121.869318	-0.171769
15830.229407	-80.116278	-0.136980	-117.616106	-0.491420
15879.239405	-77.459658	0.044846	-119.555737	0.388613
15928.249403	-74.381262	-0.401419	-117.732331	0.404877
15977.259401	-74.543860	-0.338217	-124.378363	-0.180082
16026.269399	-92.907821	-0.202912	-117.689557	-0.313805
16075.279398	-81.652578	0.441866	-121.174846	-0.482588
16124.289396	-91.995750	-0.152525	-125.577033	-0.437915
16173.299394	-78.902834	0.122634	-118.433847	0.180668
16222.309392	-79.680265	0.441445	-113.924159	-0.132329
16271.319390	-82.199468	-0.480812	-120.304153	0.392990
16320.329388	-86.432968	0.325685	-142.731513	0.071180
16369.339387	-91.376721	0.094023	-119.718078	-0.186954
16418.349385	-75.278506	-0.486291	-118.778755	-0.285192
16467.359383	-72.785929	0.402952	-127.768289	0.058040
16516.369381	-83.783851	-0.093562	-115.306881	0.187262
16565.379379	-83.295525	0.204757	-115.375493	-0.232992
16614.389377	-77.136287	0.172831	-115.587343	-0.083509
16663.399376	-82.823869	-0.001557	-121.748308	0.418476
16712.409374	-76.316597	-0.198590	-120.226764	0.444892
16761.419372	-81.059119	0.421941	-113.225649	-0.451636
16810.429370	-85.404279	0.175191	-116.381893	0.475414
16859.439368	-81.133078	0.278677	-117.855204	-0.322418
16908.449366	-87.442269	0.100342	-115.004255	-0.377344
16957.459365	-79.308089	0.011767	-119.063580	0.391516
17006.469363	-76.664491	0.043922	-130.791143	0.244409
17055.479361	-78.575003	0.251345	-141.658587	0.288692
17104.489359	-80.822850	0.108946	-110.108592	-0.269235
17153.499357	-74.145875	-0.068952	-120.980643	0.010618
17202.509355	-83.551282	-0.297112	-113.722386	0.252051
17251.519353	-98.589919	-0.424379	-115.021315	-0.440266
17300.529352	-94.563225	0.289633	-120.708105	-0.096954
17349.539350	-90.972708	0.387774	-114.624024	-0.304625
17398.549348	-86.586072	-0.429162	-122.401231	-0.489440
17447.559346	-97.955336	-0.378946	-115.318455	0.195963
17496.569344	-79.039743	-0.419734	-116.532799	-0.210674
17545.579342	-83.522027	-0.226592	-117.535974	-0.386453
17594.589341	-80.391122	-0.492240	-118.164669	0.021446
17643.599339	-77.718494	-0.369208	-116.435584	-0.164713
17692.609337	-77.993183	-0.457046	-114.391270	0.324330
17741.619335	-74.088178	0.304941	-118.158244	0.321566
17790.629333	-79.753600	-0.247665	-122.450796	-0.025577
17839.639331	-78.411312	-0.059374	-130.653593	0.077391
17888.649330	-82.650502	0.427837	-121.838002	0.071159
17937.659328	-78.974032	0.396098	-121.500712	-0.443449
17986.669326	-81.617903	-0.331261	-119.575830	-0.472928
18035.679324	-75.661032	0.038245	-129.233334	0.165617
18084.689322	-79.860595	-0.205604	-115.395767	-0.303815
18133.699320	-78.284327	0.246061	-116.284167	0.107914
18182.709319	-76.503463	-0.025401	-121.682531	0.103861
18231.719317	-96.377580	0.269441	-129.874851	0.138635
18280.729315	-77.876491	-0.302485	-118.232555	0.241524
18329.739313	-77.145870	0.241918	-115.759751	-0.366501
18378.749311	-79.862876	0.272089	-119.888858	-0.499903
18427.759309	-79.349644	-0.463105	-118.139880	-0.138459
18476.769308	-80.679911	0.258317	-120.544092	-0.430057
18525.779306	-81.014026	-0.023372	-119.915872	-0.056943
18574.789304	-84.458338	-0.354784	-115.069069	-0.035013
18623.799302	-80.553182	-0.327817	-118.856295	-0.346360
18672.809300	-83.781903	0.327266	-116.157983	0.069099
18721.819298	-83.538838	0.033551	-122.210880	0.447496
18770.829297	-86.914583	0.153559	-121.506458	-0.445377
18819.839295	-79.526955	0.328544	-119.619772	-0.056764
18868.849293	-81.759283	0.208776	-119.734279	0.436842
18917.859291	-82.938321	0.398513	-121.840763	0.498979
18966.869289	-84.643240	-0.024989	-137.720994	-0.134126
19015.879287	-82.775794	-0.445154	-118.963903	0.187043
19064.889286	-78.311831	0.237097	-116.965924	0.261909
19113.899284	-79.278977	-0.116621	-115.017433	-0.345899
19162.909282	-87.107649	-0.231671	-122.343452	-0.177323
19211.919280	-79.183350	0.411183	-121.927953	-0.103148
19260.929278	-77.462449	-0.005588	-113.616013	0.403097
19309.939276	-76.752967	-0.290276	-114.484703	-0.239194
19358.949275	-77.970543	-0.438378	-126.410302	0.360980
19407.959273	-79.659066	-0.269970	-118.652877	-0.022022
19456.969271	-78.210880	0.075980	-126.834636	-0.031912
19505.979269	-75.444023	0.365486	-113.734551	-0.147565
19554.989267	-78.971447	-0.309956	-119.123153	0.388825
19603.999265	-86.686595	0.295244	-119.014140	0.409407
19653.009263	-78.329430	-0.201609	-119.963584	0.144059
19702.019262	-80.865378	-0.001127	-125.058826	-0.387493
19751.029260	-75.646036	-0.436564	-116.664622	0.444012
19800.039258	-81.052518	-0.238808	-119.736716	-0.077056
19849.049256	-80.224141	-0.461500	-124.225814	-0.160571
19898.059254	-83.848191	-0.131657	-72.073651	0.053037
19947.069252	-76.827078	0.148217	-124.645323	-0.376244
19996.079251	-90.498666	-0.135684	-112.856307	0.119040
20045.089249	-78.914737	-0.485742	-122.466929	0.035724
20094.099247	-78.005350	-0.490382	-124.038821	-0.243479
20143.109245	-84.829569	0.330561	-116.001094	-0.496079
20192.119243	-76.071172	-0.072659	-120.977207	-0.184612
20241.129241	-78.467072	0.220234	-119.490720	-0.434842
20290.139240	-85.830227	-0.348885	-122.300521	-0.228279
20339.149238	-80.628829	-0.076027	-112.010820	0.211270
20388.159236	-75.717802	-0.310544	-121.530833	-0.428135
20437.169234	-80.932190	-0.339951	-122.905327	-0.247419
20486.179232	-80.998198	0.089673	-129.087267	0.227857
20535.189230	-80.603440	-0.361014	-120.049627	-0.247876
20584.199229	-79.880758	0.257303	-133.169623	0.100032
20633.209227	-92.601841	0.303364	-119.028214	-0.389143
20682.219225	-80.735410	-0.257465	-128.639246	0.029906
20731.229223	-88.437958	-0.354254	-111.993813	-0.186971
20780.239221	-78.412485	0.413769	-116.456847	-0.294083
20829.249219	-79.839557	-0.060429	-120.171933	-0.112751
20878.259218	-82.712485	0.204721	-118.493980	-0.129140
20927.269216	-80.676415	0.141624	-112.909912	0.262611
20976.279214	-83.585046	-0.299889	-120.761746	0.402635
21025.289212	-79.504696	-0.271386	-116.031273	-0.474198
21074.299210	-74.575204	0.223871	-121.356166	-0.450180
21123.309208	-80.105329	-0.367022	-123.285878	0.172382
21172.319207	-85.239576	0.302607	-115.916327	-0.102222
21221.329205	-75.434802	0.196993	-117.352417	0.318333
21270.339203	-79.036023	0.424997	-118.985466	0.208006
21319.349201	-75.089774	-0.304225	-120.293798	-0.337490
21368.359199	-83.480856	0.458993	-128.956650	-0.271594
21417.369197	-79.183119	0.163966	-139.531510	-0.082081
21466.379196	-88.244026	0.272881	-122.120628	-0.162603
21515.389194	-79.539537	-0.140486	-141.076045	-0.382227
21564.399192	-83.167366	0.071425	-117.020652	-0.289141
21613.409190	-85.532075	0.187740	-116.738715	-0.365923
21662.419188	-80.080171	0.156613	-129.832515	-0.236854
21711.429186	-90.928879	0.106819	-132.696224	0.486977
21760.439185	-76.586425	0.152653	-113.826751	0.478792
21809.449183	-90.868963	-0.065970	-114.954050	0.133712
21858.459181	-85.981650	-0.137054	-123.197102	0.142266
21907.469179	-79.148162	0.107203	-119.252842	-0.151059
21956.479177	-76.449630	-0.256363	-116.930872	0.408998
22005.489175	-81.095445	0.315414	-121.114634	-0.486094
22054.499174	-83.671907	-0.188950	-115.417458	-0.214874
22103.509172	-82.344882	-0.269990	-122.509524	0.122424
22152.519170	-82.084512	-0.220249	-122.422480	0.336942
22201.529168	-81.470414	-0.210273	-123.550373	-0.260989
22250.539166	-86.160810	-0.462146	-116.689872	0.198296
22299.549164	-88.237085	-0.287888	-121.436381	-0.441499
22348.559162	-76.397319	-0.314135	-124.660257	-0.079944
22397.569161	-84.010438	0.348796	-122.021840	-0.109362
22446.579159	-75.965999	0.187393	-115.031872	0.313711
22495.589157	-81.613559	0.000551	-121.155489	-0.134325
22544.599155	-79.499227	-0.311259	-120.144474	0.046533
22593.609153	-85.728574	-0.261307	-123.675201	0.342364
22642.619151	-87.306684	0.052428	-119.540850	0.311409
22691.629150	-78.978664	-0.001335	-133.020132	-0.039790
22740.639148	-89.021960	-0.168432	-119.154781	0.495873
22789.649146	-77.519556	0.414172	-128.112882	0.477080
22838.659144	-96.623763	-0.355880	-124.129697	0.467090
22887.669142	-82.031930	-0.453702	-117.919920	0.119160
22936.679140	-79.554651	-0.341778	-119.998629	-0.395083
22985.689139	-73.378314	-0.180896	-125.855189	-0.022283
23034.699137	-83.947842	0.356808	-123.246977	0.470126
23083.709135	-80.720264	0.418037	-113.218389	0.353085
