% f428.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2009.409925	-75.774017	-0.476048	-102.453445	-0.070547
2058.419923	-62.498501	-0.149535	-102.639079	0.445382
2107.429921	-71.506061	-0.386606	-101.256319	0.036249
2156.439919	-61.205248	0.453240	-104.803206	-0.344709
2205.449917	-64.402871	0.490377	-99.772283	0.131926
2254.459916	-66.957648	0.475849	-104.536059	0.413419
2303.469914	-67.512410	0.233671	-108.068957	0.299448
2352.479912	-75.664131	0.252397	-81.767433	-0.176965
2401.489910	-63.579979	-0.228365	-92.595657	0.365362
2450.499908	-65.888763	-0.312576	-97.867863	0.375568
2499.509906	-69.705278	-0.498630	-104.021543	0.001555
2548.519904	-75.897830	-0.069701	-104.537409	0.153609
2597.529903	-65.576657	-0.217604	-114.728826	0.458960
2646.539901	-80.527530	-0.027230	-108.698359	-0.258258
2695.549899	-73.287452	-0.062019	-100.014069	0.478318
2744.559897	-68.616429	-0.149636	-117.794047	0.295171
2793.569895	-71.676285	0.015844	-96.553827	0.457889
2842.579893	-69.698180	-0.312847	-97.502623	0.049197
2891.589892	-81.658348	-0.436622	-96.941806	-0.430700
2940.599890	-66.664832	-0.215324	-92.886521	-0.249932
2989.609888	-63.364464	0.187768	-118.202117	0.238433
3038.619886	-68.291876	-0.024975	-109.681830	0.147986
3087.629884	-71.104485	-0.367168	-100.921396	0.284339
3136.639882	-73.338273	0.454205	-86.616006	-0.271479
3185.649881	-65.346839	0.055451	-105.511001	-0.203976
3234.659879	-71.101882	0.342669	-99.212635	0.311440
3283.669877	-67.695020	-0.346014	-98.469062	-0.362595
3332.679875	-69.362079	0.332784	-102.865076	-0.454788
3381.689873	-69.904008	-0.338322	-106.397228	-0.069699
3430.699871	-76.652610	0.030288	-99.868392	-0.089768
3479.709870	-74.891409	0.056174	-103.276101	-0.117680
3528.719868	-75.642327	0.250903	-101.031865	-0.307740
3577.729866	-80.716798	-0.198977	-99.556829	0.014719
3626.739864	-71.309890	-0.269246	-110.044978	0.192990
3675.749862	-70.097780	0.486585	-103.549852	0.007360
3724.759860	-76.451337	-0.022161	-105.134949	0.352847
3773.769859	-65.527038	-0.487050	-110.387110	-0.165039
3822.779857	-71.282165	-0.154227	-103.348160	0.020906
3871.789855	-66.792771	0.487917	-105.108748	-0.278409
3920.799853	-88.170839	-0.071531	-88.207772	0.357197
3969.809851	-68.827289	-0.382914	-107.180040	-0.437219
4018.819849	-69.789910	-0.415366	-103.743043	-0.000898
4067.829848	-75.378456	-0.364691	-104.972629	0.153451
4116.839846	-64.509236	-0.368499	-104.771419	0.467617
4165.849844	-65.413455	0.310780	-118.250376	0.249232
4214.859842	-73.962875	-0.246715	-108.338583	0.102973
4263.869840	-71.860735	-0.221115	-112.613075	0.319692
4312.879838	-67.200323	0.169036	-109.583693	0.422598
4361.889837	-79.081348	0.154517	-106.557286	0.450896
4410.899835	-68.757632	-0.132882	-102.277740	-0.077726
4459.909833	-72.761885	0.156776	-101.168933	0.311879
4508.919831	-70.392319	-0.066931	-114.585722	0.391909
4557.929829	-65.578783	0.201675	-117.181442	0.093989
4606.939827	-71.679505	0.384855	-103.520350	0.422566
4655.949826	-67.686468	0.175190	-109.052139	-0.338715
4704.959824	-70.198816	-0.299260	-93.904003	-0.044749
4753.969822	-65.999241	0.024528	-110.250544	0.259675
4802.979820	-84.315597	-0.105523	-103.027612	0.254452
4851.989818	-74.418264	0.092022	-105.713994	0.079093
4900.999816	-77.912804	-0.398016	-111.121489	0.275324
4950.009814	-70.535453	0.173727	-119.691381	0.048968
4999.019813	-66.712224	-0.384846	-105.164708	0.480835
5048.029811	-78.834442	0.248820	-109.778782	0.221391
5097.039809	-75.113234	-0.498004	-109.563909	0.163111
5146.049807	-69.227347	-0.487281	-108.976896	-0.187670
5195.059805	-64.461367	-0.332392	-110.230856	-0.083433
5244.069803	-64.719694	0.128086	-110.904412	-0.305308
5293.079802	-80.568896	-0.382247	-105.354919	0.169989
5342.089800	-68.274918	0.487862	-108.861270	-0.067238
5391.099798	-81.353638	-0.363280	-124.084521	-0.399682
5440.109796	-70.928802	0.431270	-105.507323	-0.105244
5489.119794	-76.470951	0.285951	-96.043966	0.163415
5538.129792	-81.618779	0.089445	-105.092628	-0.056015
5587.139791	-64.492907	-0.244369	-101.401757	-0.171520
5636.149789	-68.688476	-0.437434	-106.553706	0.148679
5685.159787	-71.573079	0.103024	-116.798202	0.181289
5734.169785	-73.627298	-0.089640	-108.174578	-0.399097
5783.179783	-65.757246	-0.329571	-104.704992	0.104182
5832.189781	-68.328661	-0.296029	-102.576076	-0.272072
5881.199780	-77.383037	-0.363309	-107.557520	0.369385
5930.209778	-73.850573	0.182999	-127.277806	0.036686
5979.219776	-70.973264	-0.230328	-114.251656	0.145176
6028.229774	-66.972358	-0.398325	-108.911845	-0.390552
6077.239772	-64.652738	-0.329489	-105.296113	-0.075158
6126.249770	-71.754467	-0.401493	-101.318386	-0.200212
6175.259769	-64.434383	-0.327160	-106.470637	0.454785
6224.269767	-69.124821	0.378544	-106.611736	-0.078299
6273.279765	-74.733749	-0.251724	-97.322810	0.245555
6322.289763	-66.246871	0.376984	-123.353321	-0.498997
6371.299761	-68.730507	-0.419085	-104.690340	-0.110842
6420.309759	-69.220467	0.012836	-117.164910	-0.325664
6469.319758	-65.997900	0.422111	-112.571919	-0.225154
6518.329756	-65.465972	0.048420	-119.084084	-0.104098
6567.339754	-79.566739	-0.372452	-112.193652	-0.367162
6616.349752	-79.797235	-0.498879	-121.887673	-0.016893
6665.359750	-69.071845	-0.457969	-104.445988	-0.309209
6714.369748	-67.559381	-0.079931	-102.155791	0.135886
6763.379747	-83.201677	-0.164547	-100.207251	0.160222
6812.389745	-69.393898	0.291238	-101.868671	0.043686
6861.399743	-67.154893	0.045977	-105.291750	0.000114
6910.409741	-80.414328	-0.247232	-110.960239	0.497620
6959.419739	-66.616933	-0.449167	-117.761872	0.054039
7008.429737	-73.593286	-0.459514	-101.944272	0.099130
7057.439736	-81.287240	-0.211843	-96.106631	-0.230700
7106.449734	-72.517771	0.399341	-107.850886	-0.034673
7155.459732	-69.305271	-0.004445	-108.857317	-0.018092
7204.469730	-65.607197	-0.066206	-113.973920	-0.377587
7253.479728	-68.662184	-0.235469	-102.787460	0.422906
7302.489726	-77.497051	-0.266118	-112.248286	-0.177802
7351.499725	-67.257135	-0.459566	-104.167021	0.332101
7400.509723	-66.272499	-0.482568	-108.011048	0.390471
7449.519721	-69.830865	0.351673	-104.415512	0.218109
7498.529719	-69.892929	-0.060587	-102.872898	-0.478899
7547.539717	-80.120314	0.399029	-107.148309	-0.311233
7596.549715	-82.094037	0.227147	-103.461846	-0.494892
7645.559713	-67.233010	-0.040267	-107.150504	-0.280235
7694.569712	-67.860247	-0.499278	-101.762777	0.371308
7743.579710	-66.144868	0.459500	-100.082122	-0.061142
7792.589708	-72.257290	-0.389485	-106.447274	0.436601
7841.599706	-77.774278	0.015113	-107.144476	0.351300
7890.609704	-64.236852	0.009201	-112.082912	-0.420092
7939.619702	-77.807268	0.465620	-105.344025	-0.376755
7988.629701	-71.142500	-0.018428	-125.258630	-0.033619
8037.639699	-69.127782	0.291532	-106.149578	-0.082079
8086.649697	-66.183445	-0.126379	-109.617884	-0.475363
8135.659695	-71.208381	-0.229129	-104.927869	-0.476093
8184.669693	-67.923847	-0.010242	-104.758346	-0.384147
8233.679691	-63.991242	0.253287	-107.078627	0.359447
8282.689690	-63.492691	0.322187	-117.419692	0.020947
8331.699688	-67.626748	0.242482	-118.448734	0.195419
8380.709686	-65.907171	-0.310919	-100.700432	-0.048492
8429.719684	-70.992697	0.328213	-104.656710	0.139955
8478.729682	-69.997464	-0.450057	-104.675880	0.299082
8527.739680	-74.141553	-0.178158	-134.292244	0.098989
8576.749679	-73.718087	-0.041730	-111.561100	0.260303
8625.759677	-63.373493	0.053930	-98.477119	0.396409
8674.769675	-77.233276	-0.103402	-103.027211	0.045286
8723.779673	-70.267079	0.124244	-101.059011	0.268944
8772.789671	-69.371727	-0.065356	-101.559530	-0.465982
8821.799669	-72.548176	-0.186154	-115.130580	0.417758
8870.809668	-68.466643	-0.217455	-103.088365	0.253837
8919.819666	-71.621444	0.421679	-118.122049	-0.156682
8968.829664	-71.364928	-0.064612	-110.921814	-0.241523
9017.839662	-64.837935	-0.382226	-111.112210	-0.340629
9066.849660	-73.212058	0.487125	-104.648370	-0.412181
9115.859658	-66.222515	-0.454621	-104.477642	0.026406
9164.869657	-66.545604	-0.222706	-106.041057	-0.286832
9213.879655	-66.563076	0.078214	-108.011526	0.320918
9262.889653	-73.467407	0.215096	-100.996905	0.444624
9311.899651	-76.016588	0.264519	-111.196457	-0.276531
9360.909649	-68.846791	-0.026842	-107.130375	0.403540
9409.919647	-74.158850	-0.120707	-98.139356	-0.454236
9458.929646	-69.749667	0.088234	-107.183546	-0.118832
9507.939644	-86.367451	-0.289360	-121.181377	0.011259
9556.949642	-80.583615	0.231049	-115.413922	0.094572
9605.959640	-74.811516	0.399022	-105.125790	0.286466
9654.969638	-69.403806	0.234916	-104.117952	-0.219504
9703.979636	-70.090562	0.306963	-113.636489	-0.256563
9752.989635	-77.628322	0.065022	-103.876970	-0.284340
9801.999633	-86.680023	-0.103273	-113.270434	-0.490793
9851.009631	-66.252487	-0.029253	-106.040378	-0.362321
9900.019629	-68.570976	-0.428438	-114.563074	0.287306
9949.029627	-67.818312	-0.116073	-108.982105	0.220304
9998.039625	-77.368106	-0.403013	-117.526978	-0.461020
10047.049623	-67.032123	-0.327576	-109.861911	0.200982
10096.059622	-71.269591	0.287921	-108.028712	-0.263624
10145.069620	-74.412145	-0.390712	-124.051990	0.306608
10194.079618	-71.137663	-0.405841	-99.967578	0.040524
10243.089616	-68.231074	-0.215224	-107.327288	0.063275
10292.099614	-67.682822	0.304918	-107.709227	0.309740
10341.109612	-74.824226	-0.464685	-107.198299	0.236900
10390.119611	-73.039998	0.129209	-108.816821	0.424890
10439.129609	-66.016771	-0.062026	-107.707962	0.293993
10488.139607	-86.143084	0.400447	-108.606442	0.430079
10537.149605	-66.752470	0.315475	-114.150713	0.434998
10586.159603	-67.472483	0.285536	-102.997659	0.127927
10635.169601	-69.671416	0.116717	-100.979136	-0.110395
10684.179600	-68.061822	0.208773	-105.667647	0.207605
10733.189598	-78.677579	0.353681	-107.710283	0.488957
10782.199596	-67.189750	0.455581	-113.348201	-0.052081
10831.209594	-74.914914	-0.063494	-106.306364	0.495818
10880.219592	-71.999839	0.301516	-102.192259	-0.183705
10929.229590	-76.882345	-0.297705	-113.762853	0.029196
10978.239589	-70.934171	-0.457064	-106.084242	-0.236343
11027.249587	-69.722348	-0.005274	-110.709409	0.222552
11076.259585	-76.975122	-0.149096	-103.246735	0.021320
11125.269583	-77.994182	-0.497821	-115.470664	-0.034450
11174.279581	-67.526200	-0.168527	-102.223074	0.136535
11223.289579	-69.889114	0.051703	-114.407895	0.347803
11272.299578	-67.394766	-0.397892	-107.335138	0.161143
11321.309576	-70.031192	-0.130108	-104.530355	0.026501
11370.319574	-85.707691	-0.148234	-117.290152	-0.153439
11419.329572	-76.847740	0.295692	-112.638989	-0.103305
11468.339570	-65.269827	0.291687	-105.721484	-0.364652
11517.349568	-73.048444	0.127232	-128.460013	-0.366846
11566.359567	-73.377044	-0.426748	-104.118874	0.340385
11615.369565	-73.315064	0.345343	-107.818108	-0.334256
11664.379563	-70.326743	-0.108355	-106.021316	0.279632
11713.389561	-65.869197	-0.283668	-104.687207	-0.169672
11762.399559	-90.934196	0.083926	-128.589714	0.101724
11811.409557	-65.833988	0.193388	-118.496232	-0.396000
11860.419556	-71.796191	0.182677	-108.711040	0.221748
11909.429554	-70.363558	0.413978	-107.437065	0.137919
11958.439552	-69.821752	0.464990	-108.457833	0.404868
12007.449550	-78.071032	-0.007176	-104.674787	0.242539
12056.459548	-65.988951	-0.383739	-101.601348	-0.385199
12105.469546	-90.827878	-0.105055	-105.250598	-0.434137
12154.479545	-67.536529	0.407354	-108.090401	-0.198629
12203.489543	-79.889206	-0.440126	-110.448495	-0.365751
12252.499541	-65.882126	-0.416944	-111.223138	-0.319263
12301.509539	-74.341187	0.375898	-116.755286	-0.338355
12350.519537	-73.314496	0.367847	-107.684863	0.084518
12399.529535	-82.017787	-0.096260	-102.867794	-0.060106
12448.539533	-63.089129	0.429043	-106.892089	-0.030673
12497.549532	-73.117524	0.310588	-98.836791	0.482233
12546.559530	-66.681149	-0.469298	-99.828113	-0.109125
12595.569528	-67.984832	0.208909	-110.288990	-0.324455
12644.579526	-69.419724	0.479752	-112.002922	0.351023
12693.589524	-79.152351	-0.439407	-112.567212	-0.079057
12742.599522	-63.858498	0.162238	-107.448436	-0.352666
12791.609521	-71.288709	-0.468233	-107.933096	0.169969
12840.619519	-71.189263	-0.075415	-110.104914	0.395105
12889.629517	-65.568714	-0.017287	-119.020921	-0.274651
12938.639515	-69.331047	0.147844	-103.935404	0.421903
12987.649513	-64.694291	-0.374735	-110.329190	0.433474
13036.659511	-70.308586	0.300596	-107.847736	-0.242209
13085.669510	-72.398968	0.054622	-113.002377	0.382674
13134.679508	-87.413373	0.365537	-104.286541	-0.024394
13183.689506	-72.736844	0.461363	-111.447609	0.462480
13232.699504	-69.697813	-0.453227	-104.934567	0.154538
13281.709502	-66.325896	0.214917	-107.107716	0.035824
13330.719500	-68.106315	0.137681	-106.019430	-0.474338
13379.729499	-85.221063	-0.241873	-105.993332	-0.016945
13428.739497	-68.338939	0.022119	-100.944734	0.156551
13477.749495	-66.843558	0.058835	-109.586412	-0.311908
13526.759493	-64.777265	-0.376565	-121.153594	0.104593
13575.769491	-63.629563	0.317234	-110.400652	0.071484
13624.779489	-70.397713	0.147263	-102.345114	-0.074258
13673.789488	-73.514059	0.105955	-111.499459	-0.309288
13722.799486	-68.057065	0.204572	-110.917742	0.091661
13771.809484	-69.652896	0.301205	-110.390458	-0.060304
13820.819482	-72.998061	-0.124443	-109.287299	-0.474727
13869.829480	-82.053916	-0.354984	-120.200183	-0.175942
13918.839478	-69.723959	-0.014398	-104.132159	0.105137
13967.849477	-69.633754	-0.358732	-106.049616	-0.377937
14016.859475	-65.286247	-0.021110	-116.412259	-0.421241
14065.869473	-72.448753	-0.186106	-107.787781	-0.438724
14114.879471	-65.482385	-0.247798	-113.049873	0.374060
14163.889469	-64.539003	0.463777	-104.083867	-0.139000
14212.899467	-70.447404	0.123912	-130.185028	0.232061
14261.909466	-69.665031	-0.298756	-103.974804	0.328566
14310.919464	-67.048171	0.340036	-110.090454	-0.228234
14359.929462	-71.319546	0.166948	-108.447972	-0.187087
14408.939460	-66.980212	-0.490979	-108.918085	-0.478816
14457.949458	-70.983608	-0.170032	-104.405695	0.259632
14506.959456	-73.192694	-0.443928	-110.634340	0.267381
14555.969455	-72.235818	0.012425	-105.301674	-0.042909
14604.979453	-69.076262	-0.030938	-106.744470	0.147816
14653.989451	-69.848422	-0.256084	-116.333237	-0.256639
14702.999449	-67.776005	-0.223669	-115.152574	-0.117382
14752.009447	-69.020729	0.443323	-100.481401	0.068909
14801.019445	-63.869263	-0.301177	-111.863392	0.068478
14850.029443	-70.512024	-0.382778	-108.412807	-0.326908
14899.039442	-69.904385	0.370613	-108.668021	0.331950
14948.049440	-79.696519	0.128598	-111.737130	-0.238478
14997.059438	-64.167446	-0.393169	-110.131533	0.498796
15046.069436	-71.833290	-0.461150	-117.093925	0.301064
15095.079434	-73.764198	0.078753	-105.187175	0.111286
15144.089432	-77.680772	0.189047	-122.069470	0.041528
15193.099431	-71.542476	0.347155	-102.025885	-0.190820
15242.109429	-66.759735	0.254602	-107.383521	-0.049548
15291.119427	-68.936231	0.314140	-106.623792	-0.300584
15340.129425	-67.769427	0.220824	-105.181714	-0.283212
15389.139423	-70.634055	-0.388941	-102.680187	0.311878
15438.149421	-63.901150	0.282032	-115.674379	-0.477813
15487.159420	-73.138194	0.295201	-110.512363	0.398826
15536.169418	-70.122349	-0.477652	-113.035723	0.465099
15585.179416	-63.019966	0.153462	-105.037783	0.128271
15634.189414	-68.936233	0.165114	-101.267097	0.313508
15683.199412	-80.485614	-0.376175	-118.524314	0.331641
15732.209410	-69.520453	-0.213835	-115.771084	0.376749
15781.219409	-66.644078	0.054721	-111.996543	-0.243394
15830.229407	-66.423479	0.172801	-110.069681	0.178546
15879.239405	-72.767726	0.149476	-107.418593	0.142971
15928.249403	-79.779676	0.335314	-102.784263	0.047537
15977.259401	-63.671882	-0.304155	-108.615040	0.092306
16026.269399	-69.857667	-0.366633	-102.197016	-0.444311
16075.279398	-62.027862	-0.341539	-115.867908	0.266543
16124.289396	-71.989615	-0.435783	-116.323941	-0.141328
16173.299394	-84.619150	-0.051448	-111.652037	0.302087
16222.309392	-68.986408	-0.078139	-106.505445	-0.409355
16271.319390	-65.915216	0.192681	-116.466673	-0.169139
16320.329388	-77.642893	0.169719	-103.625787	0.128469
16369.339387	-64.611762	-0.140650	-108.199745	-0.395936
16418.349385	-68.895981	0.480530	-102.937743	-0.090546
16467.359383	-66.299124	0.197001	-118.201100	-0.345013
16516.369381	-65.825422	-0.377884	-106.142828	0.085415
16565.379379	-66.368512	-0.466222	-112.966570	-0.476655
16614.389377	-69.077141	-0.497325	-112.208628	0.081188
16663.399376	-69.031994	-0.493241	-109.987428	0.321480
16712.409374	-77.304504	-0.465377	-107.498817	-0.111465
16761.419372	-63.968706	-0.008554	-109.667570	-0.069676
16810.429370	-67.643234	0.038777	-105.846751	0.356719
16859.439368	-72.108676	-0.460735	-109.115611	-0.213891
16908.449366	-69.621116	-0.264630	-112.938948	-0.159087
16957.459365	-71.201115	-0.466721	-111.600921	0.166747
17006.469363	-68.407184	-0.065678	-105.372688	0.420750
17055.479361	-63.283291	0.037951	-103.968253	0.125600
17104.489359	-72.299776	-0.214505	-125.342831	-0.091454
17153.499357	-64.959050	0.389055	-108.915834	0.127814
17202.509355	-70.147546	-0.265440	-110.297103	0.409521
17251.519353	-64.588785	0.139883	-104.602509	0.088869
17300.529352	-69.802753	0.147593	-110.225570	-0.286621
17349.539350	-67.171617	0.422229	-103.119628	-0.048702
17398.549348	-66.689885	0.467278	-112.022426	0.355132
17447.559346	-75.536584	-0.490375	-109.524209	0.136311
17496.569344	-70.289431	-0.055265	-108.212631	-0.485986
17545.579342	-80.959637	-0.142927	-106.819238	0.193231
17594.589341	-70.197911	-0.012630	-107.291354	-0.476322
17643.599339	-71.836040	0.067767	-108.909983	-0.451382
17692.609337	-75.243123	0.126153	-105.684167	-0.065175
17741.619335	-71.720143	-0.076407	-106.692858	-0.318951
17790.629333	-76.392584	-0.423483	-117.486435	0.087308
17839.639331	-73.239490	-0.225585	-114.596784	-0.362623
17888.649330	-66.153224	0.005126	-106.183360	0.434314
17937.659328	-72.927475	0.139533	-117.724985	0.463090
17986.669326	-75.947121	0.478890	-105.999024	-0.486661
18035.679324	-83.400599	-0.423059	-106.034313	0.115921
18084.689322	-66.342256	-0.173560	-108.033012	-0.304609
18133.699320	-64.942385	-0.237060	-117.075230	0.201320
18182.709319	-75.073454	0.183427	-107.322680	0.129630
18231.719317	-70.338480	0.005756	-109.357020	0.171851
18280.729315	-74.202174	-0.228140	-106.218476	-0.422793
18329.739313	-78.249025	-0.229661	-111.011454	0.292324
18378.749311	-67.582585	-0.479706	-106.415856	0.091262
18427.759309	-65.144458	0.242705	-114.108224	0.318826
18476.769308	-72.150893	-0.368291	-107.107458	-0.245806
18525.779306	-70.162324	0.031932	-109.541778	-0.374319
18574.789304	-81.623878	0.059978	-102.426275	0.447380
18623.799302	-65.433892	-0.209250	-120.329058	0.438191
18672.809300	-77.081900	-0.235009	-111.032487	-0.186161
18721.819298	-64.882032	-0.134962	-110.735061	-0.487171
18770.829297	-72.073903	-0.395476	-103.124824	-0.394892
18819.839295	-64.613290	-0.177603	-113.846880	-0.208507
18868.849293	-70.881360	-0.269987	-111.457736	0.077982
18917.859291	-66.708121	-0.119090	-114.236226	0.171487
18966.869289	-65.275932	-0.239233	-111.808063	-0.396439
19015.879287	-66.298633	0.229154	-108.569592	0.497118
19064.889286	-65.601296	0.338074	-105.377098	0.069595
19113.899284	-84.517140	-0.179853	-105.137628	0.361866
19162.909282	-66.253466	0.145082	-110.167249	-0.178696
19211.919280	-64.709546	-0.413892	-112.136078	0.056185
19260.929278	-61.979672	0.156201	-103.226171	-0.421145
19309.939276	-71.614750	0.363063	-111.120842	-0.020014
19358.949275	-70.708315	0.050130	-120.766712	0.062507
19407.959273	-71.282107	-0.163578	-119.192854	0.095030
19456.969271	-78.453308	-0.224785	-105.107003	-0.480928
19505.979269	-74.913321	0.041473	-115.948959	0.216536
19554.989267	-67.596977	0.111364	-119.729264	0.236668
19603.999265	-68.075454	-0.456402	-107.339370	0.305043
19653.009263	-64.802547	-0.297613	-122.270310	0.418644
19702.019262	-72.780794	0.445475	-109.711227	-0.273298
19751.029260	-71.814770	0.150960	-105.638497	0.171516
19800.039258	-74.351521	0.109557	-109.983074	0.141836
19849.049256	-68.089871	-0.121175	-110.733121	-0.073655
19898.059254	-66.109628	-0.410592	-109.904379	-0.290245
19947.069252	-67.564419	-0.049578	-111.286025	0.432252
19996.079251	-79.714078	-0.052783	-108.352587	0.443395
20045.089249	-75.044274	-0.254402	-115.475868	-0.187626
20094.099247	-67.536727	0.378835	-123.530177	0.083071
20143.109245	-68.994354	0.271162	-124.075976	0.478228
20192.119243	-73.587584	-0.135261	-108.889161	0.452288
20241.129241	-64.406382	0.426467	-111.961026	0.483351
20290.139240	-67.655919	0.286358	-112.125484	0.499305
20339.149238	-64.432377	-0.043050	-110.763612	-0.054547
20388.159236	-74.919069	-0.316195	-104.716165	-0.025884
20437.169234	-69.298305	0.008578	-114.377366	0.475287
20486.179232	-94.443249	0.484817	-108.467242	-0.052315
20535.189230	-72.362795	-0.410374	-109.438218	-0.398580
20584.199229	-76.159240	-0.182782	-102.913419	-0.079712
20633.209227	-68.442752	-0.495594	-102.908293	-0.215075
20682.219225	-65.758875	0.459876	-107.554990	0.387250
20731.229223	-79.743102	0.389875	-119.841004	0.176805
20780.239221	-64.849223	0.086862	-105.311057	0.168060
20829.249219	-64.990583	-0.111126	-105.203972	-0.420826
20878.259218	-75.204715	0.336898	-110.327714	0.160066
20927.269216	-77.675647	-0.195281	-105.542458	0.420736
20976.279214	-76.459121	0.139328	-104.837419	0.391718
21025.289212	-70.099266	-0.390806	-126.685061	0.364703
21074.299210	-68.396910	-0.482776	-108.058902	-0.346178
21123.309208	-66.787321	0.452551	-109.337687	0.269018
21172.319207	-65.889330	0.450862	-113.820246	-0.031759
21221.329205	-74.991129	-0.478922	-116.292329	-0.142575
21270.339203	-70.992857	0.235393	-109.944052	-0.077032
21319.349201	-80.205883	-0.128549	-110.735493	0.048198
21368.359199	-78.243750	-0.158394	-110.588443	-0.455177
21417.369197	-69.276669	0.259926	-108.034350	0.322146
21466.379196	-66.580224	-0.102418	-100.774040	-0.423985
21515.389194	-76.608524	0.374211	-114.026996	0.423749
21564.399192	-70.565309	0.458937	-118.555526	-0.369482
21613.409190	-62.677833	0.252847	-116.788909	0.468030
21662.419188	-73.304078	0.149677	-113.342659	-0.401612
21711.429186	-78.584474	-0.386981	-108.100535	-0.486291
21760.439185	-68.738826	0.370686	-108.480616	0.488017
21809.449183	-65.909936	-0.312326	-103.206828	0.116157
21858.459181	-81.280001	0.077523	-112.313669	-0.013931
21907.469179	-72.890668	0.049317	-110.642960	-0.207898
21956.479177	-69.429361	-0.460771	-106.544144	-0.091379
22005.489175	-70.579455	0.417645	-116.407273	0.423480
22054.499174	-65.959617	0.469674	-109.028475	-0.316071
22103.509172	-76.497276	0.426034	-119.130148	0.154686
22152.519170	-71.873126	-0.112243	-106.175652	0.015058
22201.529168	-72.679194	0.097690	-108.950133	-0.233531
22250.539166	-87.141309	0.284869	-112.114156	-0.440263
22299.549164	-71.992925	-0.153565	-107.476732	0.392370
22348.559162	-71.284130	-0.408748	-103.412817	0.033930
22397.569161	-65.166323	0.226096	-109.284415	-0.446195
22446.579159	-76.194906	0.326400	-106.279181	-0.474957
22495.589157	-82.809003	0.039953	-114.360540	-0.069238
22544.599155	-73.265041	0.032556	-108.302403	-0.222781
22593.609153	-83.842203	0.197802	-106.727605	-0.408368
22642.619151	-66.663231	0.285035	-110.786734	0.006020
22691.629150	-78.313360	-0.396984	-114.344633	0.392546
22740.639148	-62.297573	0.119040	-122.130235	0.310683
22789.649146	-75.029398	-0.087917	-109.503383	-0.487838
22838.659144	-66.612875	0.102376	-108.689492	-0.452605
22887.669142	-78.947324	0.196593	-103.087522	-0.039972
22936.679140	-78.553510	-0.238497	-107.757256	-0.278915
22985.689139	-71.258953	0.249509	-108.990201	0.391530
23034.699137	-69.088219	-0.477295	-111.339895	-0.110041
23083.709135	-65.670595	0.457365	-113.206546	-0.048041
23132.719133	-71.029446	0.308184	-114.833709	0.267604
