% f47.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
15095.079434	-69.690405	0.184370	-116.367487	0.110348
15144.089432	-77.797216	0.141029	-118.954005	-0.489342
15193.099431	-79.614569	0.082565	-115.898313	-0.449229
15242.109429	-76.315733	-0.349233	-122.143355	0.236523
15291.119427	-83.426314	-0.489771	-113.603956	-0.224535
15340.129425	-76.104404	0.034549	-118.631670	0.390976
15389.139423	-77.173102	0.176338	-111.036624	0.409527
15438.149421	-80.356085	-0.438416	-110.493240	0.424196
15487.159420	-76.351060	0.100191	-133.078297	-0.183764
15536.169418	-77.594956	0.189425	-120.726243	-0.371376
15585.179416	-84.998199	0.171309	-121.254681	0.320820
15634.189414	-79.196289	0.039961	-120.206063	0.498968
15683.199412	-78.786928	0.203596	-112.493391	0.263792
15732.209410	-83.490610	-0.119493	-124.228703	0.407883
15781.219409	-83.808847	0.204992	-115.096302	-0.074962
15830.229407	-72.790876	0.392866	-118.324287	-0.122911
15879.239405	-78.793444	0.475308	-113.572422	0.075404
15928.249403	-72.936113	0.161008	-118.354359	-0.299602
15977.259401	-82.827077	-0.152364	-118.429456	0.320527
16026.269399	-76.188976	0.467951	-120.226637	0.484945
16075.279398	-72.837474	-0.027283	-114.768906	-0.052890
16124.289396	-78.610165	-0.208033	-117.559705	0.245667
16173.299394	-86.207183	-0.377667	-108.114945	-0.349452
16222.309392	-78.535195	0.478402	-118.204275	-0.475718
16271.319390	-80.575490	-0.247635	-119.151312	0.123606
16320.329388	-77.127963	-0.059787	-121.506077	-0.407257
16369.339387	-74.279408	-0.420970	-122.737615	-0.249045
16418.349385	-76.974686	0.412450	-117.862521	-0.341605
16467.359383	-71.995772	-0.150433	-119.077379	0.194086
16516.369381	-73.120622	-0.492490	-116.602138	-0.428844
16565.379379	-106.738493	0.000851	-117.657783	0.249114
16614.389377	-76.477410	-0.176021	-124.542227	-0.172966
16663.399376	-77.485850	-0.175846	-111.086160	0.296002
16712.409374	-76.480595	0.194942	-116.705228	0.206793
16761.419372	-75.045720	0.447450	-123.383597	-0.118914
16810.429370	-83.978491	-0.163340	-122.533447	0.030707
16859.439368	-74.233491	-0.172626	-119.851878	0.333809
16908.449366	-74.938854	-0.028672	-114.267611	-0.386965
16957.459365	-87.961405	-0.452720	-112.840734	0.488205
17006.469363	-80.393528	-0.485642	-117.037243	-0.078481
17055.479361	-73.730517	-0.217521	-119.342950	0.098152
17104.489359	-74.847170	0.086920	-116.267346	-0.441632
17153.499357	-85.078201	0.143027	-118.619795	-0.195611
17202.509355	-73.882668	0.186596	-112.536857	0.386427
17251.519353	-88.078472	0.337867	-121.815299	-0.467191
17300.529352	-77.597156	0.288315	-121.106898	-0.374447
17349.539350	-77.995917	-0.140546	-115.792994	0.310887
17398.549348	-74.842144	-0.380167	-115.610788	0.318857
17447.559346	-72.546360	-0.397160	-117.753021	-0.184213
17496.569344	-72.353441	0.382090	-113.519474	0.353311
17545.579342	-74.724421	-0.146194	-131.635021	0.413539
17594.589341	-76.393399	-0.412892	-119.040094	0.224118
17643.599339	-73.291499	-0.095072	-119.057976	0.455814
17692.609337	-68.608641	-0.412426	-120.937896	-0.064379
17741.619335	-73.389102	0.340599	-116.925884	0.434591
17790.629333	-75.671153	-0.251060	-115.041315	0.199431
17839.639331	-92.169733	-0.383087	-121.261327	0.428881
17888.649330	-82.912666	0.202605	-116.141731	-0.176009
17937.659328	-71.324388	0.254234	-113.946184	0.137400
17986.669326	-69.885662	0.391908	-117.661086	-0.250109
18035.679324	-77.183853	-0.252205	-117.144146	0.227427
18084.689322	-77.004364	-0.394638	-125.517097	0.373666
18133.699320	-81.844137	0.337047	-134.674849	0.078724
18182.709319	-77.790357	0.206154	-114.480240	-0.417459
18231.719317	-73.350978	0.343416	-119.260213	-0.142424
18280.729315	-85.358723	0.144043	-121.220169	-0.236096
18329.739313	-93.712736	-0.225086	-114.525244	-0.318021
18378.749311	-71.179729	-0.317850	-117.862033	0.351359
18427.759309	-73.776522	0.098649	-119.362275	-0.390665
18476.769308	-84.168483	-0.231181	-119.355070	0.412083
18525.779306	-77.551981	-0.071161	-123.168316	-0.484267
18574.789304	-78.688965	0.458239	-118.270780	0.288913
18623.799302	-71.679522	-0.398987	-117.850087	0.422391
18672.809300	-76.152750	-0.054720	-111.163489	0.017010
18721.819298	-72.140593	-0.136714	-117.146679	-0.261311
18770.829297	-76.376392	-0.406913	-110.683377	-0.377359
18819.839295	-75.713601	-0.171619	-127.457227	-0.279905
18868.849293	-89.863831	-0.246138	-115.611725	-0.060011
18917.859291	-81.074557	-0.164764	-148.123507	-0.248813
18966.869289	-82.516446	0.048455	-116.105399	0.364792
19015.879287	-91.232489	-0.100856	-116.062345	-0.241009
19064.889286	-74.533131	-0.027106	-121.933151	-0.186329
19113.899284	-79.778617	0.312372	-128.183624	-0.080993
19162.909282	-76.124027	0.430679	-121.052609	0.032521
19211.919280	-79.096615	-0.180301	-114.627377	0.177072
19260.929278	-81.205528	-0.268753	-116.370093	0.279960
19309.939276	-80.644054	-0.298444	-128.277609	-0.278857
19358.949275	-75.815553	0.454226	-124.999887	0.294254
19407.959273	-75.567631	-0.442696	-122.120238	0.152362
19456.969271	-75.855406	0.474900	-114.907481	0.068027
19505.979269	-81.345403	-0.089982	-119.870712	0.261157
19554.989267	-79.228419	0.409156	-122.500173	0.115977
19603.999265	-84.080863	0.383196	-114.121801	-0.372358
19653.009263	-75.520583	-0.179954	-120.839406	0.199356
19702.019262	-80.244813	-0.234824	-118.781306	-0.022518
19751.029260	-76.196532	0.152041	-117.924997	-0.248125
19800.039258	-80.800734	-0.032292	-134.765861	-0.040707
19849.049256	-72.780600	-0.322054	-115.885175	0.102638
19898.059254	-87.362289	0.106252	-128.102488	-0.253928
19947.069252	-76.138224	0.183840	-124.630394	-0.471132
19996.079251	-81.517209	0.398714	-120.270640	-0.133914
20045.089249	-78.025353	0.045920	-112.113134	0.018450
20094.099247	-70.222224	-0.385268	-121.296991	0.119290
20143.109245	-87.063454	-0.128461	-128.783552	0.411573
20192.119243	-75.409569	-0.043602	-119.935359	0.015517
20241.129241	-79.423601	-0.040564	-121.443952	0.078131
20290.139240	-77.766698	-0.429938	-113.619243	-0.040943
20339.149238	-73.386235	-0.400733	-117.689864	0.321303
20388.159236	-73.810773	0.053713	-119.315930	0.226333
20437.169234	-72.963456	-0.183165	-115.036599	0.365986
20486.179232	-73.654406	-0.451559	-117.697043	-0.033148
20535.189230	-86.273882	0.335995	-117.695156	-0.492261
20584.199229	-83.462462	0.248603	-116.209622	0.447112
20633.209227	-82.874251	-0.008842	-113.595507	0.190875
20682.219225	-80.267623	-0.481846	-122.883372	0.272099
20731.229223	-82.063945	-0.404481	-119.641633	-0.259114
20780.239221	-78.978970	-0.134182	-120.890843	0.286177
20829.249219	-87.581663	0.136875	-120.337789	0.119503
20878.259218	-83.910632	-0.250574	-113.979166	0.091604
20927.269216	-76.370692	0.215447	-117.308970	0.442499
20976.279214	-76.118528	0.201095	-116.106653	0.151410
21025.289212	-76.936456	-0.470871	-117.200288	-0.414303
21074.299210	-81.049275	-0.458002	-116.989008	-0.030156
21123.309208	-79.348862	0.234514	-118.274717	0.244377
21172.319207	-80.300166	0.489346	-125.729279	0.449038
21221.329205	-74.633202	0.225323	-117.847326	-0.114799
21270.339203	-78.999348	-0.366428	-122.604727	-0.482132
21319.349201	-73.854986	-0.398493	-129.811082	-0.117040
21368.359199	-75.497514	0.278199	-119.449704	-0.174181
21417.369197	-72.842518	-0.415991	-124.483952	-0.054046
21466.379196	-76.002811	-0.439816	-119.419110	-0.279731
21515.389194	-78.681597	-0.398110	-137.919703	0.495868
21564.399192	-73.439008	0.020872	-126.341527	-0.327300
21613.409190	-78.346800	-0.024164	-119.474905	0.272715
21662.419188	-80.436037	-0.037634	-121.148631	0.014745
21711.429186	-79.285528	-0.189001	-115.903538	-0.296197
21760.439185	-98.041491	0.449187	-135.897809	0.153535
21809.449183	-82.605235	-0.073720	-122.676618	-0.147476
21858.459181	-86.120614	-0.139935	-118.380099	0.420877
21907.469179	-82.012033	-0.203971	-122.500087	0.128697
21956.479177	-87.584161	-0.049045	-133.788833	0.215637
22005.489175	-87.317750	0.012050	-121.025836	0.459495
22054.499174	-80.596563	-0.222713	-111.717822	0.076544
22103.509172	-70.782640	0.453877	-120.206823	0.119333
22152.519170	-73.912406	-0.117163	-122.025257	0.285050
22201.529168	-83.252803	-0.043969	-116.170661	-0.455276
22250.539166	-80.516722	-0.054214	-127.240571	-0.172672
22299.549164	-71.076302	0.005157	-140.427530	0.310491
22348.559162	-93.142691	0.471188	-124.299643	-0.315725
22397.569161	-82.940331	0.114010	-114.037481	0.482346
22446.579159	-74.598639	0.299616	-121.740298	-0.159708
22495.589157	-83.023323	0.253681	-128.565766	-0.199912
22544.599155	-85.733858	-0.089878	-114.695869	0.140804
22593.609153	-83.682444	-0.134892	-124.059560	-0.062096
22642.619151	-81.847645	0.071304	-134.606916	-0.439257
22691.629150	-89.583957	0.467571	-121.934317	-0.139259
22740.639148	-71.447863	0.124597	-124.549197	-0.419757
22789.649146	-85.964540	-0.303963	-117.723092	0.099344
22838.659144	-75.678868	0.278321	-119.918095	0.411053
22887.669142	-86.444457	0.461959	-123.100818	-0.013565
22936.679140	-77.333106	0.328029	-119.490619	0.208844
22985.689139	-82.846666	-0.228339	-129.128793	-0.036245
23034.699137	-79.562352	-0.101624	-114.974375	0.060277
23083.709135	-71.276405	-0.331732	-118.871047	-0.463451
23132.719133	-72.437277	0.352764	-119.600922	0.450789
