% f424.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3528.719868	-82.368113	0.266910	-100.874676	0.282584
3577.729866	-75.220942	-0.207509	-101.267190	-0.235705
3626.739864	-69.310411	-0.106621	-106.840622	-0.305486
3675.749862	-79.104068	-0.232571	-104.106063	0.308100
3724.759860	-74.945005	0.092270	-107.734102	0.138308
3773.769859	-67.867837	-0.220378	-104.805058	0.238981
3822.779857	-68.126828	0.408461	-108.915808	0.183542
3871.789855	-69.598362	0.212921	-111.579212	-0.411533
3920.799853	-76.317369	-0.422678	-94.090862	-0.486549
3969.809851	-69.423986	0.219195	-95.034435	-0.100519
4018.819849	-71.932578	-0.161862	-101.011151	-0.253385
4067.829848	-80.267114	-0.214174	-108.946360	0.415398
4116.839846	-62.846645	-0.196210	-101.600211	0.244051
4165.849844	-71.500505	-0.231929	-101.905457	0.347908
4214.859842	-76.752869	-0.472844	-104.844217	-0.255234
4263.869840	-73.118005	0.135207	-107.667970	0.108832
4312.879838	-83.993175	0.433632	-108.111353	0.286983
4361.889837	-60.959833	-0.465158	-113.235202	0.342328
4410.899835	-68.094970	0.217002	-96.195873	0.160086
4459.909833	-71.263762	-0.379157	-105.777687	-0.098736
4508.919831	-69.164480	-0.445734	-121.223367	-0.410946
4557.929829	-65.483539	0.237333	-116.714601	-0.002077
4606.939827	-60.363899	0.427934	-107.590029	0.105832
4655.949826	-72.380177	-0.091820	-109.774771	-0.313729
4704.959824	-70.498361	-0.041234	-109.605084	0.161974
4753.969822	-69.811687	-0.302788	-111.538810	0.206599
4802.979820	-77.482411	0.405564	-107.263769	0.117476
4851.989818	-69.638531	0.267946	-107.282133	-0.003135
4900.999816	-84.405379	-0.462862	-108.818478	0.347404
4950.009814	-71.570125	0.033621	-104.202924	-0.022987
4999.019813	-76.048506	-0.113193	-105.978881	0.203496
5048.029811	-76.528570	0.248526	-107.258901	0.067084
5097.039809	-76.039884	0.398423	-100.831244	0.409816
5146.049807	-66.603933	-0.325038	-120.866828	-0.384217
5195.059805	-70.256514	-0.244120	-113.088954	-0.248225
5244.069803	-67.282598	0.079646	-113.219299	-0.016983
5293.079802	-86.527908	-0.429937	-110.580306	0.380113
5342.089800	-67.079026	-0.287658	-106.339253	0.470657
5391.099798	-65.043420	0.435175	-100.866984	0.027590
5440.109796	-73.650985	0.385489	-106.221560	0.210898
5489.119794	-70.024381	0.096940	-107.850844	-0.335577
5538.129792	-66.721029	0.153530	-106.199650	-0.044596
5587.139791	-74.845611	-0.227151	-104.599632	-0.196580
5636.149789	-75.757866	0.257300	-105.093173	-0.383589
5685.159787	-77.347331	0.142176	-100.508932	0.331670
5734.169785	-70.023405	0.211047	-109.197199	-0.221027
5783.179783	-74.918361	-0.002080	-110.847917	0.088907
5832.189781	-71.695412	0.320396	-103.562023	0.481915
5881.199780	-76.905848	0.159956	-101.136300	0.003094
5930.209778	-72.511582	-0.373156	-104.445855	-0.360218
5979.219776	-65.045703	-0.450430	-105.387739	-0.214755
6028.229774	-64.257761	-0.333233	-106.412464	0.454616
6077.239772	-62.927639	-0.252659	-101.004568	0.366320
6126.249770	-72.901396	-0.215899	-114.535656	0.452965
6175.259769	-76.331769	-0.496664	-104.951892	0.471931
6224.269767	-76.991612	-0.452040	-108.618781	0.469833
6273.279765	-74.769613	0.218116	-103.179549	-0.341732
6322.289763	-66.034893	0.229186	-107.997609	0.191634
6371.299761	-68.807000	-0.252214	-102.397674	-0.232907
6420.309759	-66.118825	0.064321	-113.376645	-0.343071
6469.319758	-71.640601	0.258547	-106.415849	-0.298022
6518.329756	-65.201247	-0.467677	-119.134908	-0.491072
6567.339754	-65.021914	0.457072	-113.863195	0.232272
6616.349752	-69.153497	0.344535	-107.698858	0.200270
6665.359750	-73.526521	-0.237133	-107.061607	-0.448598
6714.369748	-68.960238	0.236591	-98.036552	-0.322911
6763.379747	-66.880194	-0.457111	-107.136676	0.285322
6812.389745	-69.398162	-0.008411	-112.805313	-0.306411
6861.399743	-78.401924	0.019313	-98.562836	-0.029179
6910.409741	-69.343297	-0.356824	-111.669487	0.125277
6959.419739	-64.508843	-0.009067	-110.811357	0.139179
7008.429737	-69.683771	0.358487	-101.748763	0.191082
7057.439736	-67.121681	0.169323	-111.924319	-0.421776
7106.449734	-74.208218	0.232814	-108.637655	0.499823
7155.459732	-79.665996	-0.355612	-103.477684	-0.341463
7204.469730	-69.309245	0.232104	-105.966027	0.015847
7253.479728	-73.788772	0.320853	-104.763811	0.006151
7302.489726	-69.985800	-0.311266	-116.326133	0.363056
7351.499725	-76.321872	-0.250376	-106.932941	0.363812
7400.509723	-64.580996	-0.170736	-109.191762	0.393115
7449.519721	-66.703928	-0.161954	-112.463538	0.090499
7498.529719	-65.127422	-0.247591	-109.773012	-0.124148
7547.539717	-70.856232	0.304806	-112.482255	-0.110627
7596.549715	-82.075940	0.430157	-106.806729	-0.004392
7645.559713	-70.961097	0.045282	-107.373308	-0.094076
7694.569712	-75.420901	0.049891	-100.835990	-0.184182
7743.579710	-65.397239	-0.361907	-100.912681	0.299801
7792.589708	-71.266205	0.422916	-107.277593	-0.348915
7841.599706	-66.808056	0.197092	-99.819257	-0.375439
7890.609704	-73.549016	-0.157130	-104.238834	0.195366
7939.619702	-67.551667	0.320662	-102.950171	0.149715
7988.629701	-69.722383	0.066856	-114.386056	0.126892
8037.639699	-72.129511	0.331110	-114.462964	0.151438
8086.649697	-72.057028	0.165471	-103.726612	-0.014638
8135.659695	-74.688295	-0.188509	-100.579731	-0.186641
8184.669693	-70.455810	0.486459	-116.903832	-0.111970
8233.679691	-73.218157	-0.052428	-104.392804	0.211061
8282.689690	-66.924697	0.380807	-105.738572	-0.376669
8331.699688	-66.320060	0.029058	-104.940637	0.224293
8380.709686	-76.082681	-0.136923	-105.224819	-0.013755
8429.719684	-69.295261	0.321569	-107.808436	-0.487189
8478.729682	-71.423229	-0.294279	-112.896344	0.143748
8527.739680	-80.233488	0.341293	-104.835537	0.092594
8576.749679	-66.183491	-0.286815	-138.498625	-0.160462
8625.759677	-63.787863	-0.133931	-111.391926	-0.441555
8674.769675	-83.719718	0.480155	-107.825515	0.014503
8723.779673	-72.722298	0.125003	-110.077629	0.328940
8772.789671	-68.341133	-0.428635	-103.357970	-0.067225
8821.799669	-62.739367	0.242250	-111.816259	-0.066866
8870.809668	-71.766992	0.095983	-120.075467	0.102626
8919.819666	-68.272424	-0.068703	-106.612532	-0.121452
8968.829664	-88.456747	0.418250	-101.776073	0.280943
9017.839662	-70.691555	0.327779	-103.609817	-0.259593
9066.849660	-68.992212	0.392214	-109.172418	0.161652
9115.859658	-71.880595	0.476918	-114.732174	0.005121
9164.869657	-68.804048	0.211812	-108.102848	-0.322016
9213.879655	-62.903636	-0.034851	-110.268734	-0.287017
9262.889653	-69.216106	0.276977	-109.962098	-0.127506
9311.899651	-63.269805	-0.100640	-113.889639	0.202057
9360.909649	-73.471905	-0.408316	-113.723884	-0.041226
9409.919647	-77.461921	0.147206	-112.831604	-0.153471
9458.929646	-65.074458	0.257341	-115.335810	-0.307777
9507.939644	-67.628572	0.085425	-108.400024	-0.288852
9556.949642	-69.878512	0.260068	-111.481451	-0.085371
9605.959640	-80.422511	-0.227929	-109.878283	0.109215
9654.969638	-67.744828	-0.499846	-109.391057	-0.200852
9703.979636	-69.346361	-0.147945	-106.158456	0.377052
9752.989635	-71.122598	0.236664	-115.726797	0.207734
9801.999633	-70.111041	-0.225938	-102.076924	0.034243
9851.009631	-66.052295	-0.446704	-117.016839	0.453570
9900.019629	-74.024267	0.367768	-114.437692	0.366052
9949.029627	-70.818384	0.413612	-103.542261	-0.087052
9998.039625	-64.118524	0.030227	-111.422475	0.247983
10047.049623	-74.460456	-0.270554	-106.246590	-0.048325
10096.059622	-68.685948	-0.375361	-110.702166	-0.305154
10145.069620	-68.235790	0.153842	-113.135214	-0.365644
10194.079618	-66.130100	0.301884	-118.796073	0.214535
10243.089616	-60.812696	-0.373566	-105.753801	0.118887
10292.099614	-72.627384	-0.027524	-120.089276	0.127439
10341.109612	-66.893510	-0.149857	-110.668962	-0.302381
10390.119611	-65.440185	0.314932	-101.917239	-0.037454
10439.129609	-65.882908	-0.073925	-113.471818	0.278177
10488.139607	-70.019183	0.318011	-117.458052	0.336368
10537.149605	-68.093207	-0.088855	-109.665668	-0.303251
10586.159603	-63.503948	0.212001	-104.605157	0.141095
10635.169601	-67.609791	0.448778	-103.496476	0.423575
10684.179600	-72.645686	0.144178	-102.874374	-0.139688
10733.189598	-83.486874	-0.334087	-102.382386	0.061405
10782.199596	-69.492471	0.144048	-103.993492	-0.010175
10831.209594	-66.328793	-0.298798	-108.006924	-0.238881
10880.219592	-67.059650	0.477760	-122.545355	0.237917
10929.229590	-71.550954	-0.003159	-108.980079	0.442109
10978.239589	-65.302746	0.127395	-113.030497	0.144852
11027.249587	-72.450832	0.289428	-110.163308	-0.432869
11076.259585	-68.250614	0.067070	-110.206995	-0.453506
11125.269583	-64.955146	-0.096653	-99.924356	0.044143
11174.279581	-90.880208	-0.295553	-103.854814	-0.335584
11223.289579	-68.887354	0.111573	-108.772225	0.456490
11272.299578	-70.647153	-0.346500	-117.605298	-0.259456
11321.309576	-69.245194	0.329884	-109.464427	0.471339
11370.319574	-73.099817	0.435879	-108.957143	0.385885
11419.329572	-71.245183	-0.478142	-118.767339	-0.184645
11468.339570	-71.532745	0.418496	-110.972239	0.145736
11517.349568	-72.873923	0.457490	-107.025206	-0.384686
11566.359567	-78.999303	-0.192694	-108.555238	-0.147478
11615.369565	-76.333064	0.020552	-108.679794	0.242652
11664.379563	-76.189745	0.365244	-110.633780	0.006055
11713.389561	-66.111315	0.392614	-118.777197	0.309404
11762.399559	-65.081871	-0.226370	-108.658310	-0.009935
11811.409557	-67.842696	-0.195603	-110.330371	0.010235
11860.419556	-68.661969	0.359427	-115.699786	-0.155367
11909.429554	-71.071146	0.392111	-103.365949	-0.343699
11958.439552	-68.216581	-0.023097	-110.052133	-0.340524
12007.449550	-79.694594	-0.494656	-106.481809	0.030806
12056.459548	-67.277243	-0.154946	-113.969574	0.146138
12105.469546	-68.563726	-0.023469	-107.639659	0.122927
12154.479545	-76.794552	0.253233	-114.267346	-0.107118
12203.489543	-65.845093	-0.090392	-108.691766	-0.332609
12252.499541	-78.900439	0.059680	-101.423018	0.130868
12301.509539	-73.774372	0.228835	-115.457596	0.458267
12350.519537	-65.357754	-0.281177	-104.959067	0.112870
12399.529535	-66.823881	0.028712	-112.528524	0.065431
12448.539533	-71.551444	-0.393393	-103.193742	0.160882
12497.549532	-65.312525	-0.463482	-107.967473	-0.215323
12546.559530	-78.133884	-0.244662	-109.864541	0.384604
12595.569528	-67.313542	0.074787	-107.472211	0.400382
12644.579526	-77.313063	-0.238529	-113.012337	-0.047722
12693.589524	-63.983998	-0.283266	-116.895427	0.151121
12742.599522	-72.910839	0.316976	-109.815894	0.147953
12791.609521	-76.341952	-0.145992	-113.562749	0.467198
12840.619519	-82.043493	0.070272	-101.378842	-0.007131
12889.629517	-67.309542	-0.293134	-101.434752	0.033958
12938.639515	-67.987907	-0.022739	-110.700562	0.266941
12987.649513	-64.926525	0.167503	-109.673820	0.383059
13036.659511	-66.196148	-0.074267	-108.142788	-0.108389
13085.669510	-79.321202	0.097286	-104.430129	0.341484
13134.679508	-72.417884	-0.122950	-110.168866	0.225106
13183.689506	-74.958377	0.348988	-114.700549	0.183196
13232.699504	-87.360781	-0.237661	-105.927820	0.193619
13281.709502	-65.550063	0.104452	-105.924374	0.463467
13330.719500	-70.901277	0.084207	-112.127729	0.234921
13379.729499	-71.662311	0.449109	-111.092865	-0.379656
13428.739497	-72.859236	0.008678	-111.926653	-0.473343
13477.749495	-74.199359	-0.226966	-113.557521	-0.383532
13526.759493	-67.593214	-0.298862	-103.321256	0.377502
13575.769491	-80.566675	0.320388	-102.656633	-0.009968
13624.779489	-76.701620	0.452986	-106.446558	-0.021418
13673.789488	-69.662459	-0.373511	-109.543680	0.235825
13722.799486	-67.480672	0.164408	-101.192118	0.050375
13771.809484	-68.679120	0.499759	-117.916513	0.282953
13820.819482	-74.335108	-0.105065	-103.984450	-0.013895
13869.829480	-67.506427	0.267552	-117.412837	-0.145390
13918.839478	-70.193135	0.189118	-112.643796	0.321231
13967.849477	-70.512718	0.493313	-102.570553	0.296074
14016.859475	-76.326178	-0.190404	-107.179170	0.422886
14065.869473	-63.792728	-0.399775	-106.393342	-0.272163
14114.879471	-81.038578	-0.435465	-108.826135	-0.052114
14163.889469	-66.274260	-0.207635	-109.016831	-0.481784
14212.899467	-75.440209	0.309016	-119.913251	-0.019438
14261.909466	-70.688515	0.392405	-115.198615	0.400385
14310.919464	-71.313263	0.156688	-109.834207	-0.001354
14359.929462	-64.041467	0.020963	-109.243097	-0.374540
14408.939460	-75.180963	-0.221278	-111.536213	-0.084612
14457.949458	-68.864870	-0.329074	-112.653771	0.191184
14506.959456	-70.564970	0.367361	-107.751899	-0.159024
14555.969455	-73.916983	-0.249892	-109.192674	-0.253399
14604.979453	-67.599894	0.308848	-120.701524	-0.236384
14653.989451	-80.009563	0.180548	-105.035535	0.360211
14702.999449	-70.073206	0.473406	-108.569024	0.076962
14752.009447	-78.663870	0.267183	-108.096450	0.485524
14801.019445	-70.240037	-0.157857	-107.115739	-0.344567
14850.029443	-67.754273	-0.048898	-100.903272	0.226819
14899.039442	-75.638661	0.370412	-113.574316	-0.143489
14948.049440	-71.802730	0.118852	-109.270518	0.188899
14997.059438	-68.980405	-0.027008	-108.309690	-0.341983
15046.069436	-76.673130	-0.173980	-110.552954	-0.056921
15095.079434	-73.845404	0.069598	-104.413996	-0.181891
15144.089432	-70.074395	-0.035708	-123.431571	0.476340
15193.099431	-65.584333	-0.187508	-121.796484	0.331394
15242.109429	-75.296358	0.017115	-114.528443	-0.216174
15291.119427	-71.011115	0.060016	-103.937947	0.329326
15340.129425	-76.355525	0.220325	-123.605187	-0.091174
15389.139423	-68.001032	-0.300639	-104.088633	-0.034012
15438.149421	-74.413320	-0.354740	-106.324703	0.338294
15487.159420	-72.889975	-0.465861	-112.418062	0.018507
15536.169418	-86.742823	0.139095	-109.640381	-0.086092
15585.179416	-70.774198	-0.217129	-121.373080	0.203236
15634.189414	-75.292443	-0.402902	-115.572580	-0.059000
15683.199412	-67.564697	0.121964	-107.678945	0.033782
15732.209410	-72.206364	0.099918	-102.803721	0.316872
15781.219409	-68.713831	0.484146	-105.912162	0.240871
15830.229407	-71.463627	0.279436	-114.592543	-0.030334
15879.239405	-72.778486	0.147784	-103.496846	0.284899
15928.249403	-68.772060	0.222743	-105.539879	-0.040128
15977.259401	-74.483912	0.171694	-103.830252	-0.199310
16026.269399	-71.479737	-0.008030	-103.815380	-0.177883
16075.279398	-77.805837	0.372413	-109.742298	-0.381506
16124.289396	-68.657298	0.274473	-104.331313	-0.465669
16173.299394	-69.712534	0.382376	-113.069910	-0.323355
16222.309392	-65.055194	-0.152237	-107.915078	-0.409010
16271.319390	-65.099342	-0.426485	-108.293132	0.328055
16320.329388	-83.370560	0.076735	-105.581287	-0.462749
16369.339387	-68.121524	0.077012	-107.093333	-0.369887
16418.349385	-68.135981	-0.452651	-107.402076	-0.044319
16467.359383	-70.574208	0.499408	-118.524868	0.394395
16516.369381	-68.527807	0.451831	-109.117515	-0.013456
16565.379379	-63.787994	-0.465906	-115.174453	-0.156893
16614.389377	-73.802726	0.089394	-116.794457	0.288190
16663.399376	-66.683786	-0.223869	-109.721040	-0.037809
16712.409374	-68.135292	0.467134	-107.595472	-0.113800
16761.419372	-75.777545	0.269638	-102.460377	-0.182612
16810.429370	-69.850925	-0.363559	-106.523720	0.038627
16859.439368	-66.378196	0.471476	-103.306093	0.402371
16908.449366	-75.733933	0.089401	-108.252608	0.338465
16957.459365	-63.235267	-0.438346	-112.892894	-0.195270
17006.469363	-64.259722	-0.155272	-108.903952	-0.085879
17055.479361	-69.985465	-0.334530	-115.632322	0.110007
17104.489359	-67.535964	0.384255	-107.241058	0.065972
17153.499357	-70.393132	0.161849	-119.803579	-0.341683
17202.509355	-68.535597	0.143848	-105.140111	-0.068692
17251.519353	-71.924237	-0.188023	-105.396636	-0.281039
17300.529352	-69.332821	0.438211	-108.979704	0.419883
17349.539350	-70.634136	0.056378	-104.862466	0.421187
17398.549348	-62.439811	0.348444	-123.107022	-0.122336
17447.559346	-71.341721	0.075009	-112.379906	-0.020028
17496.569344	-65.500752	-0.277399	-111.843579	0.077872
17545.579342	-80.163426	-0.248067	-109.190339	0.360771
17594.589341	-82.069120	0.404575	-105.046993	0.168893
17643.599339	-68.158343	0.279958	-111.929229	0.243809
17692.609337	-68.017983	0.305835	-108.046220	-0.421537
17741.619335	-84.216642	0.389153	-112.961062	0.219629
17790.629333	-69.116763	0.266483	-106.085514	0.375436
17839.639331	-74.338645	0.205967	-109.169580	-0.077228
17888.649330	-70.872868	-0.346881	-111.306252	-0.096245
17937.659328	-73.323526	-0.428881	-108.915053	0.030310
17986.669326	-74.271968	0.340496	-111.467234	-0.091787
18035.679324	-68.026173	0.089874	-125.061562	-0.068696
18084.689322	-70.503348	-0.487965	-111.307614	0.410947
18133.699320	-74.531405	0.402513	-110.613697	-0.010720
18182.709319	-71.678089	-0.467128	-112.616030	0.310896
18231.719317	-69.336756	-0.174749	-112.742351	0.043036
18280.729315	-72.394136	-0.178023	-117.066437	0.053761
18329.739313	-88.012819	-0.488041	-112.592879	0.417718
18378.749311	-62.672509	-0.123037	-102.268157	-0.151228
18427.759309	-71.878527	0.276721	-112.739021	-0.489375
18476.769308	-63.895857	0.384312	-109.737977	-0.013034
18525.779306	-81.089196	-0.396511	-110.274989	-0.351539
18574.789304	-64.291976	0.283496	-127.435813	0.205538
18623.799302	-65.928848	-0.024003	-105.714852	0.030823
18672.809300	-68.665962	-0.485322	-105.459182	0.444799
18721.819298	-67.045125	0.252975	-112.055599	0.185403
18770.829297	-73.508690	-0.490264	-114.061109	0.250863
18819.839295	-68.638009	-0.133144	-117.433635	0.140597
18868.849293	-74.388797	0.360941	-114.888232	-0.260220
18917.859291	-68.881393	-0.313430	-106.663623	0.190634
18966.869289	-67.215804	-0.444609	-105.886517	0.426523
19015.879287	-69.390907	0.380420	-108.538000	-0.119654
19064.889286	-65.906053	-0.049183	-119.569398	-0.208603
19113.899284	-70.334715	-0.499949	-109.783712	0.219696
19162.909282	-63.825488	-0.209654	-118.024809	-0.244884
19211.919280	-74.573393	0.312367	-125.250892	0.422867
19260.929278	-66.900887	-0.438316	-106.409474	0.035388
19309.939276	-71.812271	0.287994	-109.006603	0.063186
19358.949275	-69.242083	0.399027	-111.327588	-0.139508
19407.959273	-83.019762	-0.033920	-115.344630	-0.130444
19456.969271	-64.032469	-0.120207	-106.991298	0.317540
19505.979269	-80.235416	0.173379	-110.085906	-0.179385
19554.989267	-69.729482	-0.314353	-119.740891	0.479380
19603.999265	-87.415482	-0.461197	-104.236555	-0.213317
19653.009263	-70.292783	-0.316505	-112.074286	0.451033
19702.019262	-66.810705	-0.347467	-102.411846	-0.128183
19751.029260	-66.494123	0.112969	-122.413450	0.047403
19800.039258	-74.953564	-0.425507	-116.719481	0.491718
19849.049256	-68.697139	-0.326007	-106.329534	0.010988
19898.059254	-82.305324	-0.438831	-112.739057	-0.008703
19947.069252	-68.909363	0.480328	-109.886641	-0.398098
19996.079251	-66.774945	-0.031733	-114.018132	0.486765
20045.089249	-67.430173	-0.494250	-113.514826	-0.154750
20094.099247	-60.467606	0.325634	-106.302392	0.176660
20143.109245	-60.877213	-0.127486	-122.013607	0.240135
20192.119243	-70.365011	-0.085051	-104.977865	0.429133
20241.129241	-72.752097	0.313590	-114.428797	-0.405715
20290.139240	-76.713061	-0.005309	-114.871481	0.445822
20339.149238	-68.218461	-0.011204	-106.523276	0.029071
20388.159236	-69.630111	0.062417	-117.412291	-0.092450
20437.169234	-65.436476	-0.374526	-106.900456	0.448777
20486.179232	-68.425175	0.085654	-102.301129	0.400709
20535.189230	-69.826581	0.381995	-104.109686	0.335375
20584.199229	-65.302408	-0.153351	-110.451942	0.312080
20633.209227	-72.772388	-0.071699	-103.262392	-0.331845
20682.219225	-71.692138	0.311222	-108.209873	-0.297267
20731.229223	-82.569787	-0.271106	-104.477253	-0.021960
20780.239221	-71.027075	0.495533	-108.692874	-0.193564
20829.249219	-91.355680	-0.327081	-106.843739	-0.270409
20878.259218	-72.901958	-0.312796	-108.847761	-0.146009
20927.269216	-77.545245	-0.038292	-117.716662	0.404441
20976.279214	-73.367612	-0.136960	-123.756028	0.070680
21025.289212	-74.663543	-0.274324	-104.040738	0.142299
21074.299210	-74.649265	0.133839	-117.580021	0.145852
21123.309208	-81.137478	-0.481929	-114.787642	0.023415
21172.319207	-68.207916	-0.255424	-112.297037	0.478278
21221.329205	-72.126171	0.041124	-105.434621	0.371818
21270.339203	-70.082823	-0.313710	-103.057242	0.095358
21319.349201	-68.283748	0.095068	-115.225769	-0.488363
21368.359199	-70.648522	-0.220501	-107.195302	-0.296328
21417.369197	-62.627098	-0.208655	-105.157403	0.053330
21466.379196	-76.496162	-0.116892	-113.004240	-0.382067
21515.389194	-64.359488	0.305578	-108.414856	0.198627
21564.399192	-70.753692	0.442770	-106.997619	0.073986
21613.409190	-69.128763	0.098741	-105.206996	0.159490
21662.419188	-66.380616	-0.082934	-110.536330	-0.037109
21711.429186	-76.233882	0.057011	-110.465757	0.248880
21760.439185	-74.867216	-0.227330	-105.607734	-0.406505
21809.449183	-88.752763	0.088837	-109.747930	-0.460887
21858.459181	-72.650627	-0.017849	-110.009176	0.181409
21907.469179	-67.472139	-0.109273	-107.423264	0.226793
21956.479177	-69.391121	-0.022650	-107.036960	-0.034850
22005.489175	-66.648921	-0.343578	-113.863793	0.005590
22054.499174	-68.292450	-0.389465	-112.530822	0.186966
22103.509172	-70.853592	0.098905	-110.577647	-0.366538
22152.519170	-68.565018	-0.433696	-106.857805	0.184909
22201.529168	-77.669764	-0.442438	-116.581380	0.187285
22250.539166	-71.178756	0.498250	-112.246937	-0.321752
22299.549164	-77.029181	-0.132670	-105.616620	-0.196680
22348.559162	-69.857822	0.390578	-120.273578	-0.278593
22397.569161	-66.827216	0.401670	-113.042859	0.175514
22446.579159	-70.001946	0.487080	-116.764414	-0.354385
22495.589157	-69.358066	0.331439	-119.481847	0.461089
22544.599155	-72.533290	0.114575	-107.161133	-0.402215
22593.609153	-72.863978	0.352113	-125.247629	-0.453688
22642.619151	-67.225525	0.453222	-107.011584	0.243420
22691.629150	-65.570428	-0.055942	-110.327346	0.488782
22740.639148	-93.108081	-0.033187	-108.540455	0.437287
22789.649146	-75.253329	0.076164	-103.358913	-0.142951
22838.659144	-75.615014	-0.434444	-115.142233	0.017004
22887.669142	-85.027561	-0.236789	-114.326623	-0.135578
22936.679140	-65.463413	-0.459995	-117.367267	-0.002760
22985.689139	-74.793597	0.461560	-106.332643	-0.344265
23034.699137	-63.028761	0.218385	-106.178003	0.098050
23083.709135	-90.939502	-0.004261	-112.417393	0.077280
23132.719133	-65.174466	0.042364	-110.342366	-0.320743
