% f20.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3675.749862	-120.791045	-0.356880	-78.894333	0.086432
3724.759860	-115.972138	0.096054	-71.849808	0.453766
3773.769859	-114.985457	0.159964	-69.990740	-0.241950
3822.779857	-130.515568	0.298324	-75.140576	-0.356279
3871.789855	-113.354087	-0.041279	-79.236317	-0.108004
3920.799853	-118.329868	0.068175	-74.895451	0.110441
3969.809851	-117.727524	-0.419209	-75.461073	0.366944
4018.819849	-116.846782	-0.312549	-78.526330	0.289528
4067.829848	-120.598325	0.018392	-86.857607	-0.074660
4116.839846	-113.986256	-0.368856	-79.902357	0.049439
4165.849844	-119.475650	0.268990	-71.850799	-0.077974
4214.859842	-119.440140	-0.225988	-91.580340	0.328418
4263.869840	-119.108413	0.103367	-78.149399	-0.338934
4312.879838	-121.048768	0.007910	-69.432507	-0.048800
4361.889837	-123.857404	0.276623	-72.720837	-0.327850
4410.899835	-122.876814	-0.417343	-73.123457	-0.082763
4459.909833	-122.065391	-0.149723	-74.510982	0.278241
4508.919831	-119.290339	-0.085135	-72.323351	0.446247
4557.929829	-137.410030	0.149758	-72.936245	-0.132331
4606.939827	-116.328664	-0.362214	-73.912419	-0.211408
4655.949826	-116.894694	-0.140388	-78.720086	0.224027
4704.959824	-116.649671	0.339689	-78.332053	0.164413
4753.969822	-118.578963	0.440780	-83.904970	-0.193681
4802.979820	-119.655918	-0.041877	-79.735141	-0.088341
4851.989818	-117.504066	0.235317	-80.958809	0.054863
4900.999816	-131.093096	0.345814	-76.160848	-0.196783
4950.009814	-114.542907	-0.395373	-85.049773	0.459467
4999.019813	-124.330384	0.125779	-79.869562	0.421638
5048.029811	-122.934641	-0.437463	-71.392441	0.424070
5097.039809	-124.881518	-0.114643	-82.874351	-0.491327
5146.049807	-117.632095	-0.067544	-77.643843	-0.171658
5195.059805	-120.285683	-0.018835	-72.927088	0.401260
5244.069803	-122.386028	-0.460282	-73.049447	-0.155515
5293.079802	-119.768362	-0.499161	-75.018703	-0.483418
5342.089800	-118.984446	-0.366895	-75.116754	-0.424790
5391.099798	-115.545755	0.480738	-79.874629	-0.349664
5440.109796	-137.175679	-0.264710	-72.841284	-0.489566
5489.119794	-117.999363	0.106745	-84.407191	-0.370789
5538.129792	-121.913293	-0.208082	-77.291020	-0.416179
5587.139791	-130.588354	-0.216148	-73.194999	-0.375407
5636.149789	-117.440598	-0.368084	-71.037991	0.175251
5685.159787	-113.857665	-0.440354	-72.467637	-0.010923
5734.169785	-116.920476	0.476666	-75.938882	0.020680
5783.179783	-109.608594	0.312452	-75.753811	0.276747
5832.189781	-119.631237	-0.134911	-71.879657	0.494421
5881.199780	-113.868973	-0.084569	-71.142922	0.213889
5930.209778	-126.696948	-0.372176	-79.467141	-0.117833
5979.219776	-121.186435	0.171807	-72.795003	-0.440525
6028.229774	-120.855778	-0.162427	-79.615362	-0.134967
6077.239772	-120.037250	0.295354	-78.507784	-0.013044
6126.249770	-113.708347	-0.333322	-93.810426	0.424522
6175.259769	-116.310023	0.311250	-81.070276	0.008655
6224.269767	-120.148880	-0.302564	-75.042433	0.418354
6273.279765	-118.025799	0.375180	-72.214480	-0.057785
6322.289763	-116.526920	-0.174575	-71.815994	-0.243280
6371.299761	-116.807025	-0.335573	-68.421233	-0.469544
6420.309759	-118.289239	0.425969	-76.068375	-0.001817
6469.319758	-120.901634	-0.225406	-78.994928	-0.110950
6518.329756	-117.234798	0.265843	-72.567605	0.158336
6567.339754	-114.163523	-0.497615	-72.805801	-0.419852
6616.349752	-115.914849	-0.189502	-73.527027	-0.376000
6665.359750	-119.920713	-0.230907	-87.384983	-0.228947
6714.369748	-108.745885	0.362985	-84.165765	-0.171437
6763.379747	-121.324736	-0.340611	-69.663349	0.425132
6812.389745	-120.202172	0.192217	-72.325736	0.100833
6861.399743	-130.106699	-0.200089	-74.716987	0.220835
6910.409741	-123.657118	0.220084	-72.675212	-0.465694
6959.419739	-129.477969	0.135585	-81.172447	0.358992
7008.429737	-115.141948	0.247614	-89.797486	0.286240
7057.439736	-115.819022	0.081874	-89.109817	0.271612
7106.449734	-112.745747	0.429855	-82.401896	0.055856
7155.459732	-120.859371	-0.286293	-68.406655	0.235455
7204.469730	-125.197121	-0.257188	-74.708035	0.265119
7253.479728	-113.900296	0.042296	-74.318692	0.192347
7302.489726	-120.427650	0.048581	-71.995138	0.227729
7351.499725	-114.766705	0.137245	-74.480495	-0.119403
7400.509723	-118.742563	0.334476	-76.174984	0.301286
7449.519721	-120.745178	-0.382979	-77.301424	-0.412025
7498.529719	-117.069458	-0.312112	-97.515233	-0.191396
7547.539717	-117.224726	0.453319	-82.629728	0.091829
7596.549715	-121.257713	-0.179912	-81.482752	0.482491
7645.559713	-123.348790	0.313896	-74.486467	-0.079586
7694.569712	-125.233398	-0.372724	-76.656378	-0.152161
7743.579710	-122.865543	0.377351	-79.118910	0.287512
7792.589708	-113.976641	0.295160	-68.116716	0.400505
7841.599706	-121.585197	0.433970	-74.380686	0.450708
7890.609704	-118.222851	-0.416944	-82.104444	0.158198
7939.619702	-112.415151	0.058305	-80.754067	0.228016
7988.629701	-114.192863	0.448105	-83.575177	-0.305132
8037.639699	-115.655483	-0.250855	-73.575266	-0.142049
8086.649697	-126.145667	-0.132985	-75.291015	-0.095905
8135.659695	-119.254813	-0.153306	-77.949200	-0.265640
8184.669693	-112.522648	-0.476970	-73.372680	0.319868
8233.679691	-114.772771	-0.337563	-91.911188	0.436554
8282.689690	-113.225374	-0.097043	-78.226247	0.137462
8331.699688	-123.880862	0.423664	-77.149454	0.089861
8380.709686	-117.773393	0.381048	-78.079848	-0.170425
8429.719684	-119.252591	-0.013392	-83.274576	0.083676
8478.729682	-130.787090	-0.462192	-79.791024	-0.190534
8527.739680	-116.129153	-0.283158	-72.438336	-0.367647
8576.749679	-110.910484	0.365198	-83.830774	-0.156145
8625.759677	-119.064703	0.032437	-71.692680	0.278691
8674.769675	-116.682884	-0.026186	-73.002435	-0.451574
8723.779673	-123.561691	0.447928	-71.928277	-0.371169
8772.789671	-112.750496	0.159832	-75.050008	-0.206863
8821.799669	-113.032693	-0.419857	-74.602943	-0.192295
8870.809668	-115.189004	0.113138	-75.710048	-0.428322
8919.819666	-140.329165	-0.035144	-77.472134	-0.078347
8968.829664	-118.202898	-0.099768	-75.787602	0.244162
9017.839662	-122.689771	0.348649	-80.472306	-0.423157
9066.849660	-120.238461	-0.121732	-71.346428	0.366319
9115.859658	-117.030691	-0.011304	-79.627890	0.462956
9164.869657	-125.216995	-0.291632	-73.940978	-0.184611
9213.879655	-123.216089	0.442905	-70.232530	0.065183
9262.889653	-123.548672	-0.217371	-80.811241	-0.176053
9311.899651	-111.130951	0.471778	-85.199072	-0.114423
9360.909649	-115.960486	0.336713	-78.370512	-0.068278
9409.919647	-115.766864	0.126310	-75.945821	-0.297332
9458.929646	-117.133815	0.425840	-87.143513	-0.196044
9507.939644	-114.870967	0.404854	-72.402051	0.293946
9556.949642	-120.745740	0.378741	-71.749649	-0.455960
9605.959640	-122.469123	-0.473438	-76.400668	-0.474473
9654.969638	-116.385332	-0.265892	-77.202151	-0.038296
9703.979636	-116.036974	0.019953	-78.525751	-0.065363
9752.989635	-117.386574	-0.094624	-72.527422	-0.198540
9801.999633	-127.659457	-0.332177	-83.623146	-0.474073
9851.009631	-115.689419	-0.036975	-79.353059	-0.003561
9900.019629	-125.301055	-0.437764	-83.703206	-0.401817
9949.029627	-126.395879	0.387581	-86.509352	0.498381
9998.039625	-118.250926	0.297979	-74.979739	-0.327619
10047.049623	-121.558452	-0.165199	-84.200072	0.496314
10096.059622	-122.417498	0.020490	-78.686602	0.150910
10145.069620	-117.870864	0.026931	-72.496928	0.382286
10194.079618	-112.627709	-0.128255	-73.375004	0.240505
10243.089616	-115.952143	0.483481	-73.508402	0.242941
10292.099614	-118.963574	0.496969	-84.658364	-0.447960
10341.109612	-123.024110	0.231564	-69.887628	-0.163725
10390.119611	-121.681678	-0.385182	-77.804838	-0.279854
10439.129609	-118.596578	-0.291458	-69.489257	-0.418895
10488.139607	-112.721608	0.001987	-73.070613	0.414723
10537.149605	-120.357280	0.444895	-83.215198	0.406128
10586.159603	-124.270085	0.068582	-76.156073	0.380187
10635.169601	-123.802853	0.369910	-76.403114	-0.406478
10684.179600	-123.041527	-0.430278	-75.764283	0.345275
10733.189598	-124.385040	0.248492	-81.212065	0.475652
10782.199596	-116.643681	0.100760	-75.541776	-0.261997
10831.209594	-123.010940	0.185086	-100.686077	0.322629
10880.219592	-122.160275	-0.187606	-74.793663	-0.021691
10929.229590	-118.450559	-0.082150	-75.027773	-0.293989
10978.239589	-121.659944	0.252468	-90.182186	0.266982
11027.249587	-119.201753	0.376543	-83.583715	-0.426888
11076.259585	-120.229202	0.071769	-76.768358	0.462851
11125.269583	-123.651332	0.497981	-68.331464	0.452045
11174.279581	-130.746158	-0.132548	-78.850189	0.412102
11223.289579	-116.404534	0.092583	-75.103777	-0.056631
11272.299578	-118.210283	0.478174	-80.820834	0.244589
11321.309576	-117.398344	-0.497160	-74.772676	-0.093788
11370.319574	-117.644205	-0.337226	-84.713205	0.242935
11419.329572	-115.524378	0.028123	-77.560834	0.052931
11468.339570	-112.625593	0.248143	-80.818612	0.442057
11517.349568	-113.492996	-0.314245	-85.268553	0.424086
11566.359567	-127.444919	0.061249	-80.172947	-0.044246
11615.369565	-118.047456	-0.469829	-81.798756	-0.045614
11664.379563	-116.034382	0.123083	-78.184914	0.378176
11713.389561	-116.336450	-0.003435	-79.110985	0.429549
11762.399559	-119.665269	-0.124823	-79.292784	0.315304
11811.409557	-119.930348	-0.461463	-76.574264	0.186909
11860.419556	-118.300934	-0.407754	-73.695126	0.244178
11909.429554	-125.306510	0.412524	-79.248067	0.294185
11958.439552	-120.306596	-0.402896	-72.171695	-0.403262
12007.449550	-125.250298	0.067003	-81.497967	-0.244354
12056.459548	-114.737842	-0.360499	-87.559720	0.199934
12105.469546	-120.899276	-0.282608	-69.424621	-0.113918
12154.479545	-119.968226	0.439164	-74.019222	-0.211727
12203.489543	-123.605724	0.336338	-81.851179	0.143633
12252.499541	-117.249956	-0.192602	-74.865296	-0.097929
12301.509539	-115.297115	0.184716	-76.820561	-0.012459
12350.519537	-115.483027	0.480862	-79.531454	-0.400080
12399.529535	-127.019407	0.297012	-79.765050	-0.033159
12448.539533	-119.795706	0.252744	-77.873540	-0.124573
12497.549532	-112.211261	-0.316269	-73.512883	-0.340205
12546.559530	-118.052004	-0.289282	-77.215492	-0.223592
12595.569528	-117.203872	-0.065597	-84.427566	0.136112
12644.579526	-132.851807	0.431414	-74.664224	0.091339
12693.589524	-115.921445	0.451018	-84.253947	0.218802
12742.599522	-119.233181	-0.326529	-74.882533	-0.125015
12791.609521	-112.922474	-0.433365	-74.786306	-0.029492
12840.619519	-111.922547	-0.036004	-73.288861	0.476918
12889.629517	-119.910304	-0.127371	-70.146245	-0.306858
12938.639515	-120.629923	-0.466262	-87.121184	-0.468585
12987.649513	-118.786871	-0.060428	-71.804992	-0.345229
13036.659511	-126.698952	-0.150557	-81.192022	0.449569
13085.669510	-110.764646	0.113140	-76.485351	-0.090501
13134.679508	-114.430846	0.484253	-73.419897	0.187213
13183.689506	-124.636665	0.375382	-81.885435	-0.364758
13232.699504	-119.307662	-0.341097	-71.982881	-0.214677
13281.709502	-119.139435	0.460386	-73.533065	-0.375524
13330.719500	-128.653839	-0.078855	-76.241385	-0.058238
13379.729499	-124.625106	-0.207979	-72.996581	0.061845
13428.739497	-130.494144	0.463320	-100.205370	-0.329211
13477.749495	-122.832121	-0.404692	-76.533223	-0.493160
13526.759493	-124.546120	-0.389594	-75.342716	0.384205
13575.769491	-111.422587	0.448051	-78.812618	-0.305589
13624.779489	-125.619003	-0.198541	-73.688990	-0.146611
13673.789488	-120.385957	-0.092700	-77.127351	0.272163
13722.799486	-128.066621	-0.295397	-77.094373	0.047293
13771.809484	-118.007914	0.119282	-74.584746	0.261438
13820.819482	-124.605731	-0.165058	-72.432224	0.345344
13869.829480	-127.030921	0.177835	-73.417171	-0.467106
13918.839478	-122.423398	-0.244598	-86.392600	0.300760
13967.849477	-111.632411	-0.015543	-76.471844	0.249855
14016.859475	-111.950455	0.245642	-82.162498	-0.234846
14065.869473	-129.280137	0.036656	-71.121479	0.072181
14114.879471	-115.801760	-0.201215	-72.286249	-0.275756
14163.889469	-119.647438	-0.015889	-96.543392	-0.463283
14212.899467	-115.829319	0.071175	-69.421954	-0.106288
14261.909466	-117.584742	-0.398796	-84.760150	0.476933
14310.919464	-123.889991	0.191970	-82.544707	0.166414
14359.929462	-124.561581	0.095585	-72.691584	0.197509
14408.939460	-120.047497	-0.346923	-72.998180	-0.116456
14457.949458	-119.591067	0.349201	-75.028428	0.179661
14506.959456	-116.975586	-0.038293	-88.479922	0.043103
14555.969455	-122.942412	0.231558	-79.770259	-0.189353
14604.979453	-114.889187	0.273854	-74.662576	-0.099623
14653.989451	-117.021348	0.074826	-73.873006	-0.133232
14702.999449	-118.082265	-0.054022	-78.790709	-0.362078
14752.009447	-122.039788	0.322181	-79.887319	0.001812
14801.019445	-116.623959	-0.403025	-79.414929	0.004421
14850.029443	-116.571037	-0.456177	-79.685773	-0.104548
14899.039442	-118.230547	-0.328204	-79.425241	-0.303245
14948.049440	-114.096040	-0.129870	-80.589244	-0.241779
14997.059438	-120.148463	0.196375	-81.331389	-0.022828
15046.069436	-120.729744	0.058293	-78.500127	0.114513
15095.079434	-138.240316	0.220264	-77.400795	-0.085583
15144.089432	-115.049734	0.305302	-86.095705	-0.324343
15193.099431	-120.502542	-0.078023	-73.067239	-0.005018
15242.109429	-138.656577	-0.314623	-74.895641	0.055605
15291.119427	-116.776007	0.274263	-77.388635	0.348299
15340.129425	-119.092874	0.205623	-79.135012	-0.483715
15389.139423	-120.728131	0.052717	-77.156884	0.381731
15438.149421	-123.277273	-0.357935	-72.251303	0.397804
15487.159420	-114.724766	0.226821	-80.215929	-0.328210
15536.169418	-120.107074	0.050880	-74.675190	-0.190060
15585.179416	-124.957809	-0.297306	-78.683917	0.000662
15634.189414	-119.151889	0.168080	-80.230853	0.469215
15683.199412	-121.942205	-0.388647	-75.216767	-0.223609
15732.209410	-116.840461	0.194229	-78.609214	-0.498658
15781.219409	-120.858060	0.449508	-73.286142	0.132240
15830.229407	-119.856982	0.374634	-78.268208	-0.470898
15879.239405	-109.030092	0.425779	-82.877820	-0.113170
15928.249403	-119.844153	0.407911	-76.522261	0.358160
15977.259401	-120.718978	0.131388	-67.688431	-0.039981
16026.269399	-115.956881	-0.178421	-69.591369	0.019654
16075.279398	-119.891303	-0.067288	-75.487875	0.358411
16124.289396	-116.236271	0.272431	-69.323460	-0.194411
16173.299394	-117.297822	0.495016	-73.001994	-0.033023
16222.309392	-125.297244	0.001656	-78.704004	0.241738
16271.319390	-118.721988	0.100275	-79.653589	-0.482360
16320.329388	-113.130414	-0.260994	-81.234246	-0.095662
16369.339387	-127.412412	-0.323017	-84.186312	0.425314
16418.349385	-115.083779	0.280775	-80.996636	-0.075197
16467.359383	-114.080589	-0.128762	-74.007643	-0.430272
16516.369381	-117.577199	-0.112019	-75.335745	0.471468
16565.379379	-116.982941	-0.305534	-74.394116	-0.010007
16614.389377	-112.308842	-0.019942	-76.286476	0.483810
16663.399376	-120.863967	-0.147259	-77.708563	-0.147885
16712.409374	-113.780741	-0.222441	-78.408292	0.371697
16761.419372	-115.467156	0.304531	-77.403001	-0.302208
16810.429370	-122.908092	0.479149	-82.876556	-0.082478
16859.439368	-113.829534	-0.420079	-72.203801	0.483864
16908.449366	-132.133430	0.005932	-95.450259	-0.011909
16957.459365	-121.841046	0.291337	-74.686089	0.079391
17006.469363	-123.328508	0.473807	-75.489639	-0.013345
17055.479361	-124.500173	-0.226109	-81.668893	-0.263738
17104.489359	-108.481952	-0.070848	-77.798191	0.178162
17153.499357	-126.195074	-0.357903	-73.019524	0.291825
17202.509355	-121.338229	-0.436580	-73.148379	-0.163453
17251.519353	-124.071465	0.186377	-74.355126	0.323123
17300.529352	-112.684816	0.277279	-76.077727	0.009015
17349.539350	-114.227171	-0.141064	-86.733613	-0.494023
17398.549348	-133.730250	0.420775	-73.850616	-0.069793
17447.559346	-120.373069	-0.324206	-72.808600	-0.231007
17496.569344	-116.606977	0.403813	-75.074068	-0.086047
17545.579342	-119.338016	-0.463393	-82.266863	-0.360166
17594.589341	-112.208769	0.276782	-77.084349	-0.376439
17643.599339	-126.163122	-0.254687	-78.764138	-0.002575
17692.609337	-136.342025	-0.404392	-76.742379	-0.273420
17741.619335	-118.954497	0.241984	-89.478713	0.203644
17790.629333	-121.583096	0.410588	-79.814949	0.049563
17839.639331	-129.451094	-0.303548	-71.561406	-0.228422
17888.649330	-119.717402	0.419206	-76.079776	0.245475
17937.659328	-119.793577	0.247047	-74.675735	0.464964
17986.669326	-119.454888	-0.381292	-78.153168	-0.499826
18035.679324	-125.915930	-0.012982	-81.029130	-0.195677
18084.689322	-123.956345	-0.206547	-79.645699	0.453347
18133.699320	-117.364560	0.175385	-87.766299	0.453372
18182.709319	-116.845715	-0.266238	-76.855560	0.062454
18231.719317	-116.928231	0.392099	-68.067558	-0.030735
18280.729315	-126.356221	0.405401	-75.338529	-0.458500
18329.739313	-123.744197	-0.214897	-82.694591	-0.261451
18378.749311	-121.822384	0.393721	-73.407485	-0.278560
18427.759309	-116.631635	0.200386	-81.572228	-0.260353
18476.769308	-117.107140	-0.271833	-69.873065	-0.117247
18525.779306	-116.084973	-0.247167	-76.250647	-0.312424
18574.789304	-122.138457	0.162682	-74.220543	-0.045221
18623.799302	-119.451451	0.193426	-81.971781	-0.066312
18672.809300	-121.675436	-0.322375	-74.793038	-0.231565
18721.819298	-121.327154	0.280575	-75.681115	-0.167519
18770.829297	-119.474428	-0.191986	-74.716803	-0.469756
18819.839295	-118.645105	-0.215864	-75.795495	-0.014969
18868.849293	-119.559545	0.146074	-87.149649	0.144458
18917.859291	-128.175073	0.142925	-77.413649	0.094736
18966.869289	-116.243978	0.132810	-77.974562	0.150382
19015.879287	-122.439542	0.414764	-86.316182	-0.025922
19064.889286	-119.449297	0.242440	-76.654072	-0.410810
19113.899284	-133.969553	0.056178	-76.357915	0.463443
19162.909282	-113.872587	-0.063035	-74.493104	0.074869
19211.919280	-127.709133	-0.136351	-88.246737	-0.025892
19260.929278	-115.234619	0.138219	-76.617645	-0.211260
19309.939276	-128.933972	0.275608	-74.926362	0.336351
19358.949275	-113.117911	-0.020535	-77.256367	0.220326
19407.959273	-113.920083	0.361576	-84.247234	-0.423246
19456.969271	-120.194210	-0.466256	-74.786663	0.460884
19505.979269	-121.884780	-0.402778	-79.835158	0.453427
19554.989267	-120.053791	0.334529	-73.560030	0.480269
19603.999265	-134.119560	-0.441817	-78.586723	-0.021729
19653.009263	-123.287681	-0.346105	-72.840616	-0.330698
19702.019262	-125.132765	0.427215	-73.807847	0.090959
19751.029260	-116.633089	0.204678	-86.318928	-0.405555
19800.039258	-121.940118	-0.004334	-70.760436	-0.266571
19849.049256	-115.641075	-0.383059	-77.453932	0.177001
19898.059254	-117.289926	0.328785	-78.357303	-0.251739
19947.069252	-125.260923	0.273131	-76.295926	-0.220987
19996.079251	-119.991351	0.104696	-69.836722	0.400555
20045.089249	-121.798894	-0.430836	-84.873983	0.182872
20094.099247	-115.572347	0.080980	-73.967120	0.436344
20143.109245	-127.570579	-0.219813	-78.749259	-0.434668
20192.119243	-125.983403	0.176433	-71.907998	0.027864
20241.129241	-120.364121	0.004557	-73.429146	-0.255616
20290.139240	-116.546056	-0.316141	-74.799139	-0.260596
20339.149238	-126.314155	-0.356315	-84.898878	0.257738
20388.159236	-120.299112	0.194810	-80.000769	0.261282
20437.169234	-119.384184	0.071789	-73.939124	-0.373205
20486.179232	-116.535277	0.276144	-78.310606	-0.183065
20535.189230	-120.352786	0.426179	-86.140726	0.053081
20584.199229	-120.387629	0.050660	-82.761102	0.447943
20633.209227	-115.180970	0.208978	-77.955659	0.437807
20682.219225	-113.395456	-0.099880	-79.450605	-0.350808
20731.229223	-116.067229	0.230566	-85.456944	0.292904
20780.239221	-113.122557	-0.219223	-90.184407	-0.007905
20829.249219	-121.700653	-0.103271	-74.846944	0.032557
20878.259218	-119.739597	0.236009	-76.846688	0.098728
20927.269216	-113.646638	-0.280051	-76.959464	0.261278
20976.279214	-114.733105	-0.007903	-83.888625	0.330655
21025.289212	-124.642744	-0.123910	-73.503715	0.321190
21074.299210	-110.511385	0.160446	-72.264055	-0.427308
21123.309208	-113.907808	-0.464306	-75.107952	0.409648
21172.319207	-111.134162	0.160863	-76.723710	0.407469
21221.329205	-120.381466	-0.057905	-81.489446	0.063777
21270.339203	-115.334030	0.437074	-81.844856	0.069310
21319.349201	-117.625780	0.063410	-79.453367	0.473935
21368.359199	-123.200842	-0.004098	-82.090799	-0.406901
21417.369197	-120.429136	0.457540	-79.717255	-0.456997
21466.379196	-117.536465	-0.206127	-71.101201	-0.456445
21515.389194	-115.880307	-0.446446	-81.765565	0.394720
21564.399192	-115.742673	0.490715	-75.235422	-0.219361
21613.409190	-113.580470	-0.078116	-94.028924	-0.046443
21662.419188	-125.188877	-0.316523	-75.165499	-0.352623
21711.429186	-117.354007	-0.403326	-71.112669	0.214762
21760.439185	-123.096223	-0.306850	-84.312091	-0.037861
21809.449183	-118.128952	-0.236199	-84.947618	0.438250
21858.459181	-120.968560	0.254980	-75.370926	0.285682
21907.469179	-124.291417	-0.436067	-81.620897	-0.122594
21956.479177	-119.176837	-0.214051	-76.052640	-0.170910
22005.489175	-117.520580	0.178860	-88.176600	-0.356334
22054.499174	-116.824863	-0.461677	-85.111802	0.380780
22103.509172	-130.925985	0.161635	-78.070836	-0.285366
22152.519170	-125.165190	0.376977	-76.371213	0.474671
22201.529168	-133.235101	-0.090127	-78.143344	-0.241025
22250.539166	-115.971798	0.378365	-78.339075	-0.170890
22299.549164	-119.383648	0.135637	-91.689520	0.253816
22348.559162	-117.549530	-0.135166	-81.446360	0.312314
22397.569161	-148.613833	0.474591	-72.735437	-0.344658
22446.579159	-120.928726	0.413478	-72.472393	0.102767
22495.589157	-112.707620	-0.455384	-82.691333	0.474716
22544.599155	-121.732147	-0.336171	-71.351139	-0.144056
22593.609153	-118.446997	0.242981	-72.567123	-0.340430
22642.619151	-116.468890	0.450620	-78.163694	0.198830
22691.629150	-144.946601	0.148937	-79.153540	0.382181
22740.639148	-123.232979	0.317996	-73.872405	-0.095109
22789.649146	-118.464726	-0.089268	-74.354761	0.301392
22838.659144	-121.051895	-0.304160	-92.246363	0.300364
22887.669142	-115.076157	0.067119	-75.836318	0.072003
22936.679140	-119.484888	-0.366162	-81.123141	0.369867
22985.689139	-114.904597	0.412070	-69.838985	-0.483038
23034.699137	-113.348437	-0.135994	-82.963855	0.351750
23083.709135	-131.407320	0.258069	-72.567624	-0.298399
23132.719133	-117.340852	-0.408804	-79.706442	0.023900
