% f315.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4999.019813	-63.183179	-0.151832	-40.601642	0.337507
5048.029811	-81.791703	-0.484788	-99.916492	-0.157416
5097.039809	-74.498843	0.045389	-107.300699	-0.180690
5146.049807	-75.285756	-0.137357	-106.451819	-0.113405
5195.059805	-75.911077	-0.109304	-121.522699	-0.021096
5244.069803	-78.113301	-0.063291	-110.092388	-0.241387
5293.079802	-74.317874	-0.375824	-122.742959	-0.100695
5342.089800	-75.018419	0.184586	-115.608383	-0.140023
5391.099798	-84.405219	0.317368	-111.079180	-0.081829
5440.109796	-82.490033	0.227094	-115.975366	-0.141385
5489.119794	-86.105759	0.024440	-145.144877	0.106504
5538.129792	-79.345382	0.165870	-116.985516	-0.299445
5587.139791	-78.552017	0.364070	-114.907038	-0.059203
5636.149789	-76.428709	0.315339	-131.433777	0.447413
5685.159787	-82.565966	0.044661	-116.516995	-0.100993
5734.169785	-87.008068	-0.262786	-118.889817	-0.129280
5783.179783	-80.691810	0.402003	-118.366340	0.454261
5832.189781	-83.352212	0.090857	-112.606071	0.090456
5881.199780	-77.810626	-0.127252	-114.036160	0.126132
5930.209778	-85.138932	0.161143	-117.101775	0.038283
5979.219776	-74.935529	-0.115503	-115.411672	-0.201326
6028.229774	-91.313652	0.382345	-117.443451	-0.109233
6077.239772	-85.880825	-0.408894	-113.174527	-0.269126
6126.249770	-79.700050	0.354992	-121.732668	0.365066
6175.259769	-82.018660	-0.128688	-115.489360	0.016842
6224.269767	-72.438770	0.159751	-115.221079	-0.335744
6273.279765	-82.424624	0.275320	-118.090394	-0.102150
6322.289763	-76.914563	-0.101570	-124.619409	-0.413929
6371.299761	-75.853393	0.347921	-114.927088	-0.096347
6420.309759	-84.956366	0.003397	-118.713405	-0.398032
6469.319758	-80.135214	0.212564	-114.702610	0.094447
6518.329756	-88.329241	-0.266741	-113.052237	-0.098626
6567.339754	-87.260727	-0.005327	-116.483186	0.268816
6616.349752	-73.215758	-0.467859	-125.398220	-0.059885
6665.359750	-76.360344	-0.481759	-121.278244	0.130293
6714.369748	-76.812891	-0.308561	-117.393627	-0.062828
6763.379747	-80.385754	0.156733	-121.837057	0.047606
6812.389745	-78.558626	0.030583	-125.615851	0.393517
6861.399743	-85.419058	-0.499519	-121.113724	-0.035949
6910.409741	-83.700062	0.226848	-117.539437	-0.217972
6959.419739	-77.704419	-0.237589	-111.188478	0.350895
7008.429737	-86.850818	-0.105395	-130.203529	-0.294615
7057.439736	-81.621226	0.316857	-118.677669	-0.479350
7106.449734	-85.887117	0.303624	-125.893443	-0.460807
7155.459732	-84.630827	-0.027175	-116.358303	-0.250021
7204.469730	-78.916382	-0.270664	-113.899032	0.332846
7253.479728	-79.629875	-0.112436	-112.983251	-0.217433
7302.489726	-81.778137	-0.107300	-117.849335	-0.227717
7351.499725	-105.828103	0.452844	-116.736052	-0.278754
7400.509723	-75.848679	-0.472081	-125.998732	0.226039
7449.519721	-79.706540	0.436588	-116.361173	-0.197851
7498.529719	-82.703386	-0.448428	-124.752537	-0.177401
7547.539717	-81.790286	0.215604	-116.145188	-0.469760
7596.549715	-73.127697	0.436261	-117.275851	-0.070697
7645.559713	-78.112089	0.233304	-118.708921	0.480479
7694.569712	-90.153815	-0.479360	-115.356795	0.488301
7743.579710	-85.181045	-0.158831	-121.957844	0.383092
7792.589708	-84.240717	-0.214925	-113.030367	0.359785
7841.599706	-81.939896	0.188996	-117.527058	0.189417
7890.609704	-75.666476	-0.483712	-118.995699	0.149123
7939.619702	-75.508616	0.192299	-114.932374	0.437065
7988.629701	-77.573429	0.067411	-118.319213	-0.309651
8037.639699	-75.031299	-0.457520	-120.241430	0.344541
8086.649697	-92.998738	0.178632	-115.586830	0.147569
8135.659695	-87.538844	-0.344987	-121.635238	0.012570
8184.669693	-83.887308	0.457311	-132.125812	-0.344375
8233.679691	-77.433058	-0.347317	-125.632248	-0.255181
8282.689690	-83.892687	0.488910	-114.160430	-0.444343
8331.699688	-82.098138	-0.347434	-115.572782	-0.294965
8380.709686	-81.210884	-0.330221	-117.449459	0.231313
8429.719684	-90.011833	-0.284621	-121.519883	-0.061835
8478.729682	-83.600779	-0.457015	-118.884267	0.453546
8527.739680	-85.078263	-0.175286	-118.451841	0.374795
8576.749679	-83.114180	-0.033363	-119.428261	0.406307
8625.759677	-87.038959	0.422010	-117.455206	-0.436011
8674.769675	-71.175672	-0.245685	-125.060831	-0.167750
8723.779673	-85.214293	-0.391859	-115.065999	-0.458770
8772.789671	-75.439842	-0.426816	-119.009711	0.446761
8821.799669	-77.490833	0.492852	-119.028203	-0.476324
8870.809668	-91.936092	0.272455	-128.203275	-0.123648
8919.819666	-76.414196	0.057502	-121.968262	-0.052267
8968.829664	-73.386198	0.062231	-124.968261	0.171569
9017.839662	-76.246800	-0.191655	-114.833480	0.237447
9066.849660	-71.880424	-0.088701	-121.054236	-0.237226
9115.859658	-82.524678	-0.353151	-118.487529	0.422500
9164.869657	-81.569219	-0.428932	-116.168800	0.098622
9213.879655	-76.330741	-0.091184	-119.486374	0.437824
9262.889653	-83.200399	0.111933	-120.001311	0.263609
9311.899651	-74.121832	-0.461246	-130.724547	-0.281498
9360.909649	-75.658697	0.182648	-113.470989	0.378937
9409.919647	-77.157589	0.492383	-113.131091	-0.078800
9458.929646	-84.992485	0.189742	-119.353817	0.348979
9507.939644	-85.736811	0.298917	-116.770519	-0.102075
9556.949642	-76.536972	0.041931	-114.974865	-0.061767
9605.959640	-83.723335	-0.173567	-132.153402	0.234369
9654.969638	-82.021367	0.022420	-120.325686	0.387635
9703.979636	-82.397862	0.214536	-117.502517	0.273369
9752.989635	-82.255234	-0.156305	-121.974800	-0.141853
9801.999633	-77.540735	-0.301820	-125.263367	-0.423724
9851.009631	-83.086680	0.484789	-116.989008	-0.162849
9900.019629	-75.873327	-0.268860	-112.904029	-0.327361
9949.029627	-85.945358	0.176076	-114.313623	0.478427
9998.039625	-76.734220	-0.266116	-70.008437	-0.421047
10047.049623	-81.119855	0.205802	-115.224924	-0.249226
10096.059622	-83.954584	0.032773	-116.673119	-0.236565
10145.069620	-84.688198	0.435832	-123.718228	-0.378990
10194.079618	-81.941003	0.400063	-120.516770	-0.029833
10243.089616	-84.047663	-0.484121	-121.702721	0.204582
10292.099614	-81.840535	-0.453651	-124.373601	0.442633
10341.109612	-79.910939	-0.225362	-120.974228	0.421020
10390.119611	-75.642420	0.452412	-118.205807	0.077468
10439.129609	-80.804944	0.007785	-117.067733	-0.330285
10488.139607	-87.539169	-0.255510	-115.604794	0.440459
10537.149605	-82.614825	0.161201	-114.694162	-0.150532
10586.159603	-103.947160	0.185126	-113.763089	0.337657
10635.169601	-86.673037	0.215466	-117.452250	-0.277994
10684.179600	-74.362482	-0.090863	-118.752070	-0.379350
10733.189598	-110.974998	-0.225405	-128.475539	0.422554
10782.199596	-77.497410	-0.372843	-117.158300	-0.356189
10831.209594	-77.273152	-0.094080	-114.797067	-0.376478
10880.219592	-76.268016	0.360625	-116.354424	-0.235271
10929.229590	-92.634421	-0.304780	-133.635849	-0.414936
10978.239589	-73.347320	-0.416709	-118.277736	0.288313
11027.249587	-87.185599	-0.188981	-117.784384	0.326182
11076.259585	-93.966648	0.020746	-136.107821	-0.484166
11125.269583	-81.167385	0.227095	-116.459084	-0.210107
11174.279581	-80.318646	-0.428671	-114.123197	-0.361774
11223.289579	-83.254555	0.403827	-138.006824	-0.261693
11272.299578	-83.074361	0.423056	-130.404434	0.365172
11321.309576	-87.049617	-0.413346	-127.860740	0.072888
11370.319574	-90.753190	0.346207	-114.497771	0.016331
11419.329572	-73.675830	0.015566	-114.251669	0.430780
11468.339570	-87.094984	-0.139238	-113.399010	0.309603
11517.349568	-84.171099	-0.180222	-112.071212	-0.268305
11566.359567	-78.633649	-0.082628	-123.711772	-0.244214
11615.369565	-82.581886	-0.473376	-118.003148	0.033776
11664.379563	-72.871725	0.486201	-114.556484	-0.345755
11713.389561	-93.812209	0.220962	-141.987306	0.274842
11762.399559	-81.442408	0.448292	-128.431480	-0.220131
11811.409557	-85.941858	0.353385	-129.137551	-0.281552
11860.419556	-79.828724	-0.045943	-122.703765	-0.458162
11909.429554	-77.681029	0.271835	-114.334288	-0.259293
11958.439552	-78.369293	-0.076379	-121.621571	-0.482357
12007.449550	-81.563344	-0.299070	-110.337628	0.124961
12056.459548	-75.571762	-0.209578	-131.329756	-0.203569
12105.469546	-81.092389	-0.399945	-127.252406	0.364794
12154.479545	-74.765190	-0.070115	-120.987841	0.279250
12203.489543	-75.216017	0.299513	-117.241075	0.267600
12252.499541	-81.651066	0.304003	-138.339489	-0.376450
12301.509539	-84.655407	-0.245302	-121.585249	0.272226
12350.519537	-81.171415	0.222531	-121.763130	-0.363379
12399.529535	-79.377108	-0.076611	-127.352568	-0.203629
12448.539533	-82.841650	-0.045704	-119.044590	0.487385
12497.549532	-89.270869	-0.229161	-111.490793	0.420750
12546.559530	-73.365982	-0.293392	-113.330541	0.354286
12595.569528	-74.888652	-0.461650	-115.931625	0.041271
12644.579526	-82.085863	0.065032	-112.983611	0.140950
12693.589524	-77.858882	-0.031712	-113.103644	0.195511
12742.599522	-79.767603	-0.206632	-118.910544	-0.190444
12791.609521	-79.686756	0.094179	-121.926160	0.494143
12840.619519	-74.970817	-0.381354	-126.768432	0.366326
12889.629517	-84.760136	0.149464	-114.084079	0.199223
12938.639515	-73.624833	-0.002469	-113.776709	0.409794
12987.649513	-79.095017	0.158251	-130.029986	0.266409
13036.659511	-74.707648	-0.028749	-111.276848	0.452711
13085.669510	-77.218080	0.240999	-119.150988	0.184145
13134.679508	-73.818360	0.279647	-114.074102	-0.372610
13183.689506	-86.566229	-0.485282	-123.398674	0.388115
13232.699504	-79.991307	0.307624	-118.490382	-0.160496
13281.709502	-81.117465	-0.460894	-121.243232	-0.429267
13330.719500	-88.871693	0.477753	-119.335620	0.043991
13379.729499	-75.359489	0.090949	-126.611508	-0.004489
13428.739497	-79.193446	-0.151347	-117.970887	0.088640
13477.749495	-77.157733	-0.268377	-122.410843	0.061305
13526.759493	-108.640592	0.160086	-123.543380	0.487683
13575.769491	-75.536661	-0.243336	-130.520608	-0.081746
13624.779489	-71.840013	-0.397338	-133.107345	-0.318270
13673.789488	-75.056042	0.127386	-121.039508	0.428776
13722.799486	-86.133079	0.024588	-128.274551	0.209682
13771.809484	-78.000236	-0.001229	-119.129769	-0.009396
13820.819482	-84.569285	-0.463081	-135.776274	0.143954
13869.829480	-95.068722	0.248596	-111.557227	0.408577
13918.839478	-84.809007	-0.497741	-115.883362	-0.371368
13967.849477	-82.686419	-0.337401	-119.201160	-0.230599
14016.859475	-77.629118	0.086793	-117.469196	-0.433464
14065.869473	-81.406891	-0.384589	-116.530257	-0.395074
14114.879471	-80.938232	-0.101697	-112.775980	-0.009864
14163.889469	-83.121721	-0.030748	-137.648450	0.381894
14212.899467	-76.575569	-0.267351	-124.738976	0.402811
14261.909466	-84.566859	-0.454917	-124.461718	0.108219
14310.919464	-73.503022	0.112507	-122.349620	-0.399485
14359.929462	-95.089573	-0.046832	-111.606100	0.018274
14408.939460	-93.430293	-0.359454	-113.287799	-0.054356
14457.949458	-78.331433	0.171366	-118.458693	0.277453
14506.959456	-90.711426	-0.138710	-121.035721	-0.355019
14555.969455	-76.849456	0.339822	-116.874731	0.331953
14604.979453	-83.843451	-0.265838	-119.542078	0.131931
14653.989451	-77.132218	0.207461	-122.130976	0.133964
14702.999449	-83.827066	0.220216	-126.128915	-0.442967
14752.009447	-79.120617	0.111051	-118.958380	-0.178798
14801.019445	-78.364130	0.308929	-117.545634	0.000803
14850.029443	-82.145860	0.307060	-123.108170	-0.019874
14899.039442	-74.043091	-0.373433	-119.983655	0.070375
14948.049440	-79.831794	-0.285654	-115.804027	0.271170
14997.059438	-91.955653	-0.471998	-93.026409	0.275442
15046.069436	-86.919158	-0.065803	-122.409004	0.238207
15095.079434	-77.216720	-0.353786	-113.964075	-0.288678
15144.089432	-81.354678	-0.264211	-115.262556	0.330149
15193.099431	-78.309433	0.362229	-115.267415	0.033521
15242.109429	-81.788197	0.209214	-137.090480	-0.284348
15291.119427	-82.697122	-0.272442	-121.038642	-0.086638
15340.129425	-81.917392	0.225785	-113.308021	-0.013158
15389.139423	-73.755258	-0.202870	-118.931471	-0.256816
15438.149421	-80.012991	-0.319126	-118.842524	-0.493078
15487.159420	-94.146950	-0.038078	-115.119979	0.264577
15536.169418	-80.160677	-0.032203	-120.182143	0.217954
15585.179416	-81.224717	-0.202856	-117.512266	0.021712
15634.189414	-74.867156	0.492780	-124.715377	-0.190941
15683.199412	-76.509936	-0.222096	-118.105005	0.092083
15732.209410	-80.712597	0.069288	-121.307727	-0.112727
15781.219409	-71.253647	-0.408669	-116.543350	-0.317811
15830.229407	-82.439863	0.032195	-116.530643	-0.112854
15879.239405	-76.260328	-0.152952	-121.235048	0.376278
15928.249403	-77.113417	0.092774	-117.470829	-0.330128
15977.259401	-79.349432	-0.223425	-114.686853	0.074572
16026.269399	-83.427295	0.341026	-133.773491	-0.267914
16075.279398	-74.720268	-0.434670	-116.336971	-0.116479
16124.289396	-79.379872	-0.075197	-120.857898	0.377125
16173.299394	-77.357123	0.369366	-114.425299	0.050212
16222.309392	-80.212338	0.020906	-126.334376	0.371270
16271.319390	-76.896690	-0.346460	-114.955763	0.497407
16320.329388	-76.339759	-0.422978	-115.527419	0.486487
16369.339387	-76.221245	0.294309	-129.356912	0.244844
16418.349385	-94.425054	-0.102693	-120.111511	0.210098
16467.359383	-88.716491	0.290898	-116.615445	0.160576
16516.369381	-86.837513	-0.303730	-122.989262	-0.463331
16565.379379	-81.387566	0.481467	-124.951882	0.346449
16614.389377	-81.820224	-0.346686	-123.726571	0.306747
16663.399376	-77.361543	-0.170358	-133.621867	0.199468
16712.409374	-79.469443	0.167336	-119.733391	-0.362741
16761.419372	-70.590381	0.476357	-114.190255	-0.421138
16810.429370	-77.849967	-0.332970	-119.586830	0.273601
16859.439368	-83.214011	0.044960	-140.994292	0.316418
16908.449366	-80.425583	0.270993	-142.871424	0.090751
16957.459365	-79.889871	-0.199398	-117.847037	-0.400250
17006.469363	-78.884243	-0.037664	-120.937507	0.052719
17055.479361	-75.638599	0.482369	-132.122791	-0.389696
17104.489359	-76.995023	-0.185325	-117.317657	-0.400964
17153.499357	-83.953824	0.122755	-113.531901	-0.344676
17202.509355	-81.926136	0.117875	-123.774788	-0.299880
17251.519353	-74.729841	0.153898	-119.288169	-0.111026
17300.529352	-97.392924	0.047429	-116.540156	0.035962
17349.539350	-76.897353	0.208701	-122.250491	-0.046720
17398.549348	-86.221319	-0.246420	-122.951977	-0.210792
17447.559346	-76.912576	0.319439	-131.030080	-0.236716
17496.569344	-76.988588	-0.323278	-115.703995	0.043685
17545.579342	-77.399609	-0.375707	-120.052134	-0.411725
17594.589341	-72.901991	0.120492	-120.317191	0.468796
17643.599339	-84.588411	0.042269	-119.088381	-0.143922
17692.609337	-77.209957	-0.276336	-127.406256	-0.314495
17741.619335	-83.479077	0.335558	-119.151789	0.291780
17790.629333	-75.955156	0.253417	-116.681697	-0.299826
17839.639331	-77.603010	-0.223910	-113.252364	0.258643
17888.649330	-85.395620	-0.420488	-117.754546	0.468966
17937.659328	-91.515316	-0.000409	-112.027665	0.069947
17986.669326	-83.563378	-0.160109	-119.611569	-0.430907
18035.679324	-84.917362	-0.495851	-124.091950	0.148500
18084.689322	-79.458127	0.345613	-118.168664	0.066869
18133.699320	-90.868733	0.190014	-122.746374	0.296800
18182.709319	-80.443591	-0.419064	-120.951681	0.459578
18231.719317	-76.167492	0.110876	-120.493032	0.464449
18280.729315	-78.065780	0.245190	-114.586024	0.296386
18329.739313	-88.742040	0.045139	-119.314750	-0.139931
18378.749311	-83.555321	-0.137710	-120.682892	0.240132
18427.759309	-80.319631	0.398426	-117.548575	-0.388108
18476.769308	-78.583161	0.206832	-116.188457	-0.409483
18525.779306	-76.709033	-0.400946	-116.266971	0.113326
18574.789304	-84.997828	-0.233806	-121.478803	0.222097
18623.799302	-85.277978	0.000491	-126.813985	-0.066564
18672.809300	-81.632113	0.106288	-117.764341	-0.196174
18721.819298	-85.760684	-0.140319	-124.183935	-0.112195
18770.829297	-83.972556	-0.248296	-130.097273	-0.327773
18819.839295	-79.379039	-0.227461	-122.079137	-0.420612
18868.849293	-84.814929	-0.398975	-122.548431	0.362026
18917.859291	-74.777992	-0.301497	-116.291769	0.197988
18966.869289	-87.309132	-0.461608	-119.385332	-0.418397
19015.879287	-82.621254	0.122736	-114.488133	-0.053599
19064.889286	-80.250244	-0.232022	-132.145515	0.256355
19113.899284	-81.765561	0.097523	-123.516172	0.222082
19162.909282	-82.235234	0.100064	-116.137907	-0.120700
19211.919280	-72.612314	0.020908	-118.019780	0.424693
19260.929278	-76.537770	0.157497	-111.403106	-0.388360
19309.939276	-83.953347	-0.459346	-117.254368	-0.114523
19358.949275	-87.145799	0.056648	-114.718060	0.147399
19407.959273	-79.707092	0.220343	-116.996776	-0.213578
19456.969271	-81.724464	0.410143	-110.997243	0.266065
19505.979269	-85.872552	-0.133680	-114.268893	-0.079516
19554.989267	-88.037190	-0.394662	-114.434941	-0.169135
19603.999265	-94.658638	0.438199	-122.373964	-0.018329
19653.009263	-82.582087	0.158885	-125.697460	0.310136
19702.019262	-84.355835	-0.492434	-118.942573	-0.349439
19751.029260	-82.606653	0.382822	-121.333491	-0.329251
19800.039258	-78.561117	-0.265603	-116.306978	0.388737
19849.049256	-92.321735	-0.472430	-120.546385	0.321830
19898.059254	-86.516131	0.499045	-119.045220	-0.121199
19947.069252	-84.852829	0.091914	-118.492710	0.020176
19996.079251	-82.444193	-0.139310	-87.117914	-0.014102
20045.089249	-79.693947	-0.226368	-125.931859	-0.207813
20094.099247	-82.207202	0.261025	-116.955489	0.056762
20143.109245	-77.799864	0.268692	-117.756121	0.231672
20192.119243	-80.291912	-0.384516	-117.704598	-0.120510
20241.129241	-86.187237	-0.052702	-123.423696	0.454316
20290.139240	-74.835476	-0.435781	-125.798291	-0.372571
20339.149238	-80.244943	0.440232	-121.149128	0.402701
20388.159236	-79.031130	-0.282476	-123.631295	0.488392
20437.169234	-83.512441	-0.183476	-121.196866	0.308688
20486.179232	-77.663007	-0.158704	-120.337543	-0.416922
20535.189230	-90.532118	-0.238111	-114.215191	0.371713
20584.199229	-82.159944	-0.026914	-120.823089	-0.227208
20633.209227	-86.101583	0.010351	-122.611788	-0.199183
20682.219225	-86.877642	-0.018507	-117.963967	-0.421384
20731.229223	-87.474543	-0.228537	-131.067789	0.200546
20780.239221	-81.315820	-0.090651	-119.199992	0.127510
20829.249219	-76.519062	-0.191061	-123.575198	-0.327234
20878.259218	-78.910506	0.268962	-138.745670	0.360257
20927.269216	-75.942803	0.164465	-137.202959	-0.119154
20976.279214	-75.065300	0.354067	-115.302645	-0.136465
21025.289212	-76.228783	-0.285827	-114.537097	0.252289
21074.299210	-84.644237	-0.099317	-117.466949	-0.297823
21123.309208	-84.978137	-0.131840	-116.824742	-0.445492
21172.319207	-81.134056	-0.225829	-111.417148	0.207780
21221.329205	-78.347739	-0.352145	-119.133839	-0.455758
21270.339203	-88.108431	0.094858	-118.994479	0.492596
21319.349201	-79.826322	0.280267	-122.444108	0.280774
21368.359199	-80.158018	-0.463009	-136.372799	0.069435
21417.369197	-100.459950	0.311538	-122.026256	0.297719
21466.379196	-77.448673	-0.210534	-133.208222	0.324002
21515.389194	-81.700526	0.137559	-117.578976	-0.125007
21564.399192	-85.143845	-0.137780	-113.748809	-0.409761
21613.409190	-78.079412	-0.121873	-116.571933	0.392534
21662.419188	-79.589937	0.357673	-129.871079	-0.169161
21711.429186	-79.449042	-0.496890	-117.840473	-0.314025
21760.439185	-86.338631	0.224216	-118.569586	-0.092088
21809.449183	-79.314199	0.227582	-120.671980	0.128213
21858.459181	-82.601364	-0.110408	-117.914328	0.425977
21907.469179	-83.045317	-0.035889	-118.004832	0.163257
21956.479177	-82.347254	0.257765	-117.013148	-0.210010
22005.489175	-74.828758	0.136285	-120.679102	0.033881
22054.499174	-79.480264	-0.430955	-112.681877	-0.337047
22103.509172	-76.644160	0.324795	-125.442217	0.158031
22152.519170	-81.605012	0.185143	-121.876807	-0.291656
22201.529168	-89.270408	0.021595	-122.805365	0.066628
22250.539166	-81.523261	-0.372844	-109.682805	0.005633
22299.549164	-76.190660	0.448081	-125.914833	0.139813
22348.559162	-77.699537	-0.015108	-124.141430	-0.071382
22397.569161	-75.786627	-0.414214	-116.403254	-0.391780
22446.579159	-75.217408	0.327084	-117.721910	0.089138
22495.589157	-82.348611	0.384070	-114.283826	0.126052
22544.599155	-87.075021	0.206777	-131.358642	-0.223031
22593.609153	-83.499177	-0.257504	-121.953113	-0.271189
22642.619151	-76.308052	0.205191	-123.045136	0.478746
22691.629150	-72.538529	0.458686	-128.863864	-0.426172
22740.639148	-86.900355	0.093046	-113.376242	0.437512
22789.649146	-86.044014	-0.497886	-118.465123	0.294468
22838.659144	-83.342247	0.101030	-122.395283	-0.327657
22887.669142	-84.945388	-0.025051	-113.635207	0.227021
22936.679140	-76.912187	-0.492162	-122.929531	-0.021173
22985.689139	-79.917549	-0.147111	-120.726779	-0.472817
23034.699137	-74.390583	-0.402596	-119.562728	0.317211
23083.709135	-83.623810	0.401295	-125.504730	-0.340144
23132.719133	-78.231463	-0.321449	-116.868974	0.038135
