% f323.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2058.419923	-73.352918	0.457785	-109.813631	-0.387028
2107.429921	-83.993694	0.401972	-108.151959	0.149750
2156.439919	-81.231210	0.113552	-125.160788	0.021314
2205.449917	-84.030353	0.460125	-115.961340	0.307216
2254.459916	-75.133091	0.288760	-117.792271	0.339570
2303.469914	-77.751526	0.247622	-112.284591	0.055255
2352.479912	-73.616035	-0.499165	-111.783983	0.261124
2401.489910	-78.664212	-0.118308	-112.043857	0.225676
2450.499908	-80.020471	0.057809	-109.074353	0.217317
2499.509906	-81.382154	-0.272014	-111.656701	-0.021774
2548.519904	-90.043896	0.127950	-110.896549	0.337396
2597.529903	-78.213490	0.055660	-117.348644	0.355391
2646.539901	-83.971508	0.142150	-125.749425	0.188229
2695.549899	-87.382428	-0.324850	-110.999738	0.335682
2744.559897	-88.543927	0.478541	-111.216003	0.156139
2793.569895	-76.944493	-0.022129	-113.544993	0.333027
2842.579893	-81.828331	-0.034942	-134.295573	0.078278
2891.589892	-84.008570	-0.114234	-105.550718	-0.232588
2940.599890	-77.706874	-0.490324	-111.755659	0.126489
2989.609888	-76.823609	-0.155111	-117.041606	-0.294466
3038.619886	-88.035329	0.247971	-122.840749	0.091200
3087.629884	-80.679888	-0.037075	-119.304758	-0.396995
3136.639882	-77.309730	-0.354584	-111.773062	-0.040534
3185.649881	-82.707680	-0.217209	-113.226776	0.091096
3234.659879	-74.178136	-0.399195	-114.053970	0.166524
3283.669877	-75.176859	0.108734	-114.354854	-0.040354
3332.679875	-77.641737	0.005997	-109.399324	-0.011876
3381.689873	-76.696804	-0.360141	-129.390554	-0.326879
3430.699871	-83.863697	-0.201836	-111.194304	0.213884
3479.709870	-84.590382	-0.123577	-128.667479	-0.439526
3528.719868	-79.534370	-0.088589	-116.543112	-0.384872
3577.729866	-75.054367	0.011779	-119.426778	0.274786
3626.739864	-78.433182	-0.236529	-112.702946	-0.114204
3675.749862	-79.259032	-0.235265	-115.050783	0.323879
3724.759860	-76.109343	0.430487	-125.519630	-0.142252
3773.769859	-74.884493	-0.376338	-141.867372	0.218585
3822.779857	-74.815443	-0.027457	-119.291427	-0.432744
3871.789855	-78.405326	-0.480780	-120.578875	0.158856
3920.799853	-75.524993	0.383590	-116.304963	-0.079246
3969.809851	-77.874494	-0.120422	-112.440353	0.100376
4018.819849	-79.330392	-0.023776	-112.047755	-0.013179
4067.829848	-78.216162	-0.155663	-112.892136	0.296018
4116.839846	-83.278769	-0.435577	-113.933233	-0.430072
4165.849844	-74.190905	-0.187288	-110.217717	0.103026
4214.859842	-76.095023	0.314886	-116.612348	-0.389053
4263.869840	-81.595070	-0.128457	-120.716793	0.100438
4312.879838	-75.147558	-0.249651	-117.974791	0.213670
4361.889837	-79.896052	-0.466078	-115.817351	-0.373574
4410.899835	-86.302872	-0.424793	-113.113850	0.319195
4459.909833	-81.926286	-0.057378	-124.317506	0.453278
4508.919831	-74.931427	0.287228	-122.701365	0.093303
4557.929829	-79.348503	0.452131	-120.359093	-0.301869
4606.939827	-82.607367	0.468365	-116.703904	-0.252799
4655.949826	-80.025470	-0.136946	-134.910775	0.464790
4704.959824	-84.312914	-0.037017	-115.069068	-0.406997
4753.969822	-80.494876	-0.197035	-132.342240	-0.064022
4802.979820	-88.157589	0.225267	-115.761965	0.203908
4851.989818	-79.627339	-0.489210	-127.897822	0.487121
4900.999816	-75.793897	-0.322277	-127.475635	0.061915
4950.009814	-80.101624	-0.312015	-116.432882	0.398807
4999.019813	-88.625051	-0.110185	-123.747312	0.329809
5048.029811	-93.654676	0.158189	-128.579719	0.034107
5097.039809	-92.726909	-0.230390	-117.209751	0.281054
5146.049807	-80.714013	0.137271	-109.858035	0.081521
5195.059805	-78.489233	0.292926	-117.812990	0.005168
5244.069803	-77.339808	0.450268	-120.884518	-0.301353
5293.079802	-84.045789	0.332052	-115.014223	-0.342800
5342.089800	-77.822190	-0.325217	-117.201014	-0.366288
5391.099798	-87.736438	0.187277	-116.663395	0.389156
5440.109796	-77.717522	-0.455680	-119.618130	-0.171732
5489.119794	-82.703812	-0.348356	-123.754115	-0.387488
5538.129792	-86.964778	-0.008985	-127.045896	-0.432447
5587.139791	-73.881110	0.158737	-112.492124	0.260951
5636.149789	-80.392579	0.227131	-126.644673	0.474888
5685.159787	-76.971283	-0.315768	-119.616869	0.046019
5734.169785	-76.684958	-0.077444	-112.963121	0.174981
5783.179783	-73.684272	0.447971	-116.776518	-0.103769
5832.189781	-88.730344	-0.132505	-122.343988	-0.467837
5881.199780	-81.284921	-0.235470	-112.768339	-0.383429
5930.209778	-85.142745	-0.033924	-123.847313	-0.431392
5979.219776	-92.348222	-0.045640	-118.402220	-0.440850
6028.229774	-80.028479	0.433123	-117.189624	-0.430204
6077.239772	-82.399006	-0.296644	-123.047108	-0.172390
6126.249770	-78.793808	0.463124	-131.710967	-0.491807
6175.259769	-86.330107	0.138186	-117.906444	0.291857
6224.269767	-73.718990	0.006951	-119.907218	-0.128064
6273.279765	-82.425659	0.242167	-110.692002	0.131559
6322.289763	-76.791441	-0.122836	-118.609287	0.092220
6371.299761	-89.121458	-0.102645	-117.859979	-0.452726
6420.309759	-87.019136	0.124562	-118.669406	-0.005366
6469.319758	-91.614983	-0.074226	-114.341142	-0.301978
6518.329756	-85.874149	-0.195145	-120.185083	0.230458
6567.339754	-79.075029	-0.485634	-119.204837	0.301898
6616.349752	-77.319265	-0.096535	-136.775489	-0.082775
6665.359750	-72.938013	0.475177	-122.093842	0.490553
6714.369748	-84.599110	-0.027127	-113.913754	-0.154993
6763.379747	-78.316022	-0.051131	-120.488942	-0.046830
6812.389745	-75.669825	0.148891	-120.495247	0.358686
6861.399743	-96.162018	0.202097	-116.174313	-0.123845
6910.409741	-83.987259	0.063132	-120.163627	-0.165907
6959.419739	-91.961606	-0.484618	-114.164057	0.342625
7008.429737	-79.078804	0.341741	-125.316448	-0.364958
7057.439736	-79.106181	0.216021	-121.207110	-0.018983
7106.449734	-82.812181	0.063447	-118.739983	0.204727
7155.459732	-81.748860	-0.454188	-123.675678	0.063210
7204.469730	-81.573676	-0.016584	-119.955827	-0.250891
7253.479728	-87.856096	-0.002344	-115.977056	0.080665
7302.489726	-88.213043	-0.089582	-120.140181	0.092544
7351.499725	-72.778125	0.210471	-113.288075	0.408500
7400.509723	-82.786955	0.466603	-120.332321	-0.168421
7449.519721	-82.306311	0.247294	-126.407524	-0.476402
7498.529719	-84.094649	-0.139261	-125.796914	-0.051004
7547.539717	-89.770656	0.052056	-119.494231	-0.332548
7596.549715	-75.362506	0.318090	-115.947126	0.398911
7645.559713	-83.190392	-0.472030	-119.726466	0.272181
7694.569712	-77.735602	0.382014	-119.837241	0.438853
7743.579710	-78.573316	0.210792	-115.248039	-0.494598
7792.589708	-76.541886	-0.411947	-117.372285	0.393160
7841.599706	-80.022782	0.341994	-119.598366	0.153915
7890.609704	-77.904656	-0.326179	-128.373061	0.455183
7939.619702	-97.465820	0.160567	-127.152933	0.070205
7988.629701	-86.710896	0.381399	-118.569776	-0.354068
8037.639699	-79.830563	0.051718	-112.350213	0.492406
8086.649697	-88.032610	-0.486269	-114.503484	0.087052
8135.659695	-78.501902	0.067735	-123.552340	0.150160
8184.669693	-81.905550	0.032165	-113.686468	0.244706
8233.679691	-81.507492	-0.204673	-113.719881	0.260487
8282.689690	-83.363656	-0.112453	-112.533907	-0.298200
8331.699688	-71.968957	-0.017263	-122.180582	0.136401
8380.709686	-84.000422	0.470667	-124.916291	0.167230
8429.719684	-87.403097	0.309166	-123.446047	-0.114033
8478.729682	-82.918360	0.398502	-116.729455	0.128925
8527.739680	-79.798486	0.403602	-114.881599	-0.055286
8576.749679	-86.426772	0.081609	-119.626501	0.356352
8625.759677	-71.244929	-0.367583	-129.992304	0.170161
8674.769675	-76.790075	-0.332287	-119.608877	0.076243
8723.779673	-83.425657	-0.115601	-118.486721	0.216595
8772.789671	-85.624077	-0.374890	-113.675793	-0.059890
8821.799669	-77.944242	-0.382517	-119.241248	0.450816
8870.809668	-77.860011	0.232531	-112.133078	-0.021998
8919.819666	-76.537358	-0.406840	-134.983188	-0.417788
8968.829664	-78.662006	0.042335	-116.668929	-0.259879
9017.839662	-78.397641	0.345053	-114.126503	0.426311
9066.849660	-81.059105	0.128755	-111.347254	0.019722
9115.859658	-79.734137	-0.337099	-118.775800	-0.262661
9164.869657	-78.182438	0.190065	-114.916447	0.021511
9213.879655	-77.095220	0.218806	-117.464201	-0.080136
9262.889653	-85.696126	-0.126461	-116.313478	0.235289
9311.899651	-77.882657	-0.195906	-116.116248	-0.133935
9360.909649	-79.246799	0.389288	-117.148562	0.318323
9409.919647	-75.272767	-0.496104	-119.611217	-0.380061
9458.929646	-77.407036	0.133826	-118.882337	-0.323094
9507.939644	-73.791641	0.092251	-114.714705	-0.494836
9556.949642	-81.988592	-0.017350	-117.047834	0.050279
9605.959640	-81.577585	0.074116	-119.351304	-0.358195
9654.969638	-78.039751	-0.305340	-117.971350	-0.001305
9703.979636	-86.415190	-0.223016	-113.718917	-0.029118
9752.989635	-90.200581	-0.447802	-112.220963	0.111029
9801.999633	-88.132290	0.158930	-115.130303	-0.305032
9851.009631	-81.184870	-0.210724	-134.480742	0.084116
9900.019629	-85.429993	0.308485	-115.288629	-0.339182
9949.029627	-91.224756	-0.137762	-112.457174	-0.231222
9998.039625	-80.637014	0.000756	-124.216481	-0.020509
10047.049623	-84.171279	-0.473450	-117.764116	-0.113035
10096.059622	-85.081402	-0.172449	-119.913251	-0.142100
10145.069620	-77.636913	0.069530	-124.667034	0.423349
10194.079618	-77.945432	0.224881	-114.993108	-0.344181
10243.089616	-82.327647	0.142523	-118.515027	-0.284976
10292.099614	-85.516814	0.454783	-112.674375	0.149163
10341.109612	-77.710326	-0.068694	-127.634103	-0.258125
10390.119611	-77.219413	-0.136224	-116.970723	-0.093867
10439.129609	-86.472009	0.203368	-125.541443	-0.008635
10488.139607	-79.334259	0.408236	-130.020493	0.414380
10537.149605	-80.877914	0.415438	-115.819816	-0.256524
10586.159603	-76.485123	-0.114134	-116.720420	0.041836
10635.169601	-81.065093	-0.157490	-117.629659	-0.195385
10684.179600	-79.113461	0.430123	-116.656687	0.047212
10733.189598	-79.919688	0.465931	-118.275795	-0.018068
10782.199596	-73.572620	-0.191126	-128.160824	0.483865
10831.209594	-74.464558	-0.247368	-123.373298	0.407341
10880.219592	-79.273819	-0.116074	-113.275064	0.162415
10929.229590	-89.097703	0.296457	-116.006801	0.375596
10978.239589	-75.537868	0.119447	-112.994492	0.063568
11027.249587	-81.519611	0.081591	-122.323286	0.082542
11076.259585	-89.594893	-0.001964	-114.714963	-0.035308
11125.269583	-91.371203	0.278198	-126.110298	0.242508
11174.279581	-79.324637	-0.248976	-113.597172	-0.402316
11223.289579	-72.235946	-0.161005	-117.988609	-0.129086
11272.299578	-78.072801	-0.240224	-124.159794	0.356071
11321.309576	-90.041780	-0.082264	-121.187637	0.402459
11370.319574	-81.111393	-0.410095	-129.517936	0.375182
11419.329572	-81.092797	0.094852	-119.974376	-0.068004
11468.339570	-75.913002	0.066972	-127.428485	-0.195270
11517.349568	-78.022187	-0.100330	-115.158404	0.245797
11566.359567	-81.380196	0.405328	-113.151922	-0.143887
11615.369565	-80.599443	-0.467442	-109.652208	-0.237139
11664.379563	-73.884370	0.072937	-113.300541	0.120745
11713.389561	-74.807314	0.039103	-116.011742	-0.154272
11762.399559	-93.659977	0.349819	-121.806546	-0.328360
11811.409557	-78.443771	-0.234563	-115.109495	-0.054904
11860.419556	-77.263563	-0.470574	-119.907008	-0.301723
11909.429554	-78.009557	-0.108641	-109.195981	-0.045433
11958.439552	-78.389002	-0.433923	-116.779383	-0.137188
12007.449550	-92.672919	0.254298	-113.844407	0.123902
12056.459548	-89.163081	-0.429406	-110.086409	-0.122659
12105.469546	-81.921109	-0.032569	-114.449548	-0.337163
12154.479545	-84.023611	0.495867	-116.152021	-0.240470
12203.489543	-80.890184	0.255213	-119.436869	-0.363745
12252.499541	-83.737127	0.214846	-116.040853	-0.080080
12301.509539	-77.819342	-0.203127	-132.440241	-0.055084
12350.519537	-80.994500	-0.138283	-114.389717	-0.086938
12399.529535	-83.561803	0.290058	-109.159438	-0.195241
12448.539533	-93.337575	-0.265477	-104.014700	-0.148214
12497.549532	-75.342348	-0.255050	-97.622264	-0.143046
12546.559530	-68.302332	0.416986	-46.399180	-0.131030
12595.569528	-77.843723	-0.172206	-98.715424	0.380157
12644.579526	-74.558468	-0.145333	-105.326962	0.382968
12693.589524	-84.662399	-0.406491	-110.286916	0.279054
12742.599522	-81.554185	0.312917	-112.830895	0.363481
12791.609521	-77.613536	0.385044	-121.711531	0.293077
12840.619519	-75.636087	-0.327949	-125.403267	0.209922
12889.629517	-89.438991	0.355530	-120.675907	0.368570
12938.639515	-74.986787	-0.027699	-113.757738	0.352507
12987.649513	-86.092682	-0.170747	-121.127968	0.063721
13036.659511	-83.703562	-0.235449	-112.855235	0.380478
13085.669510	-78.912369	-0.445042	-112.820562	0.357377
13134.679508	-84.171678	0.116224	-121.073830	-0.015930
13183.689506	-98.002888	-0.101119	-114.663688	0.326509
13232.699504	-83.386385	-0.001252	-117.854781	-0.194859
13281.709502	-77.208513	-0.497288	-109.252854	0.218274
13330.719500	-84.277278	-0.122297	-114.835752	-0.398398
13379.729499	-91.271232	0.034746	-124.511352	0.188246
13428.739497	-75.454136	0.077399	-118.064971	0.151277
13477.749495	-75.660076	0.401967	-121.883569	0.380562
13526.759493	-78.873343	0.022159	-114.369677	0.415420
13575.769491	-76.731064	-0.266915	-115.423743	0.406789
13624.779489	-81.990734	-0.475339	-111.746684	-0.449779
13673.789488	-77.303232	-0.207360	-116.851193	0.302646
13722.799486	-72.810425	-0.181977	-110.562744	0.180387
13771.809484	-77.597715	0.407703	-124.022360	0.287185
13820.819482	-92.659488	-0.378451	-122.883486	-0.477862
13869.829480	-78.385505	-0.121963	-116.244294	-0.499239
13918.839478	-75.695381	-0.010307	-120.809926	0.216702
13967.849477	-82.121308	0.315590	-131.422604	0.160320
14016.859475	-75.333108	0.123311	-123.440337	0.187265
14065.869473	-75.619680	0.379578	-121.834958	0.396694
14114.879471	-80.203849	-0.007287	-131.108951	0.021440
14163.889469	-76.464662	-0.213117	-118.190388	-0.340219
14212.899467	-96.874633	-0.344055	-113.472309	0.322716
14261.909466	-80.905899	-0.278920	-122.825788	0.425638
14310.919464	-83.241266	-0.096691	-116.492334	0.459658
14359.929462	-84.194384	0.218510	-122.218408	0.201703
14408.939460	-76.836227	0.193850	-118.559449	-0.441836
14457.949458	-79.855044	0.408277	-117.751912	-0.368770
14506.959456	-91.043069	-0.373646	-150.933828	0.087267
14555.969455	-77.353766	0.183506	-113.443426	-0.195917
14604.979453	-79.273183	-0.208585	-113.539365	0.498281
14653.989451	-89.617035	-0.074470	-121.428485	-0.353453
14702.999449	-79.547326	0.329858	-119.340132	-0.466582
14752.009447	-76.239050	-0.114160	-116.772560	-0.334485
14801.019445	-75.005377	-0.204916	-122.981794	-0.330236
14850.029443	-83.270797	-0.396555	-119.993163	0.299265
14899.039442	-74.259638	0.160495	-124.797819	-0.012158
14948.049440	-71.260495	0.227698	-125.784902	0.061051
14997.059438	-79.180053	0.005976	-122.960671	0.437084
15046.069436	-88.027254	0.345209	-123.109840	0.430769
15095.079434	-76.737540	0.497760	-118.821269	0.178087
15144.089432	-79.879815	-0.082591	-128.335696	-0.041947
15193.099431	-80.099951	-0.115331	-118.384549	-0.164537
15242.109429	-87.916455	-0.064748	-120.343557	0.390959
15291.119427	-80.713579	0.417527	-122.919298	0.278691
15340.129425	-75.444900	0.183802	-113.709091	0.094987
15389.139423	-87.635335	-0.278223	-116.522171	0.151728
15438.149421	-76.921100	0.411964	-123.698599	-0.018261
15487.159420	-90.168855	0.056681	-117.864170	0.269350
15536.169418	-84.313242	-0.377190	-118.107613	0.279982
15585.179416	-79.872213	0.037174	-117.043685	0.204593
15634.189414	-82.986620	-0.001791	-130.129162	0.355394
15683.199412	-77.369059	0.448179	-122.688343	-0.377589
15732.209410	-76.038418	-0.387475	-121.486227	0.125841
15781.219409	-78.114941	0.216399	-119.662965	0.301206
15830.229407	-76.100158	0.315050	-125.432826	-0.197776
15879.239405	-80.612134	0.482717	-114.316648	0.347183
15928.249403	-78.523614	0.031370	-116.353870	-0.387884
15977.259401	-83.061970	0.092313	-115.299603	0.379530
16026.269399	-80.451015	-0.242929	-121.395258	0.380682
16075.279398	-83.525082	-0.065367	-121.071609	-0.188809
16124.289396	-81.761428	-0.128684	-118.073027	-0.150622
16173.299394	-80.428632	0.030341	-118.996067	0.009881
16222.309392	-82.392461	-0.429669	-116.826175	0.008200
16271.319390	-80.215612	0.129663	-114.585065	-0.452245
16320.329388	-81.496147	0.464619	-131.914156	-0.149567
16369.339387	-83.465872	-0.436010	-133.776519	0.386175
16418.349385	-95.111498	0.254856	-127.072168	0.004012
16467.359383	-79.346459	0.059310	-123.815073	-0.242520
16516.369381	-82.411489	0.338567	-113.726827	0.331095
16565.379379	-77.883450	0.407560	-117.608707	-0.491353
16614.389377	-85.651777	-0.311108	-119.441541	-0.070651
16663.399376	-91.021200	0.012625	-119.711842	-0.194849
16712.409374	-80.600992	-0.460232	-119.990552	0.406893
16761.419372	-80.988576	0.452895	-119.422869	0.236362
16810.429370	-91.654843	0.401987	-119.593136	-0.354159
16859.439368	-81.097557	-0.188468	-119.438292	0.224716
16908.449366	-75.844029	0.220569	-116.752100	0.330673
16957.459365	-72.520486	-0.268229	-119.328035	0.477620
17006.469363	-76.387136	0.413013	-123.539995	-0.361333
17055.479361	-78.788435	-0.390675	-118.868690	0.119169
17104.489359	-85.041586	0.408344	-113.106894	0.451635
17153.499357	-78.850371	-0.195163	-120.046702	0.477089
17202.509355	-82.272935	0.460904	-120.160344	0.388200
17251.519353	-77.477853	0.457437	-115.732288	0.312191
17300.529352	-83.519337	-0.352978	-110.916268	0.370193
17349.539350	-84.126580	-0.057034	-124.432786	0.210474
17398.549348	-88.152897	0.393511	-140.712423	-0.457639
17447.559346	-92.468084	-0.224083	-134.877455	0.297504
17496.569344	-85.705785	0.304537	-120.578659	0.234288
17545.579342	-77.768515	-0.058141	-134.729569	0.056030
17594.589341	-75.770232	0.092717	-131.229327	-0.400783
17643.599339	-80.756295	-0.359982	-115.991907	-0.391684
17692.609337	-80.414548	-0.366464	-122.484406	-0.372981
17741.619335	-76.234602	-0.369514	-128.623406	-0.483041
17790.629333	-79.710655	-0.273536	-143.659779	0.447679
17839.639331	-90.079369	0.235113	-122.027665	-0.188177
17888.649330	-102.719429	-0.341203	-112.845714	0.429176
17937.659328	-105.561438	0.237212	-116.401201	-0.079985
17986.669326	-90.891873	-0.057317	-114.378342	-0.394712
18035.679324	-82.655264	0.036569	-127.899466	-0.097143
18084.689322	-103.504555	-0.400078	-122.457727	-0.067327
18133.699320	-82.511774	0.274182	-119.094572	0.117715
18182.709319	-83.706364	-0.414769	-124.119927	-0.071811
18231.719317	-77.392557	0.439538	-112.670674	-0.021904
18280.729315	-86.881521	0.079448	-117.411007	-0.452215
18329.739313	-87.846297	-0.209886	-124.237426	0.329943
18378.749311	-80.130741	0.184038	-120.862999	0.293230
18427.759309	-95.170986	-0.347751	-120.920007	-0.431012
18476.769308	-85.477946	0.270392	-116.403112	-0.380086
18525.779306	-82.482167	0.323123	-127.952394	-0.110442
18574.789304	-86.020268	-0.480682	-127.013761	-0.159331
18623.799302	-90.152746	-0.055271	-123.506694	0.032210
18672.809300	-80.579761	-0.394456	-116.054392	-0.396327
18721.819298	-92.973301	-0.435860	-121.000659	-0.242055
18770.829297	-93.788317	0.274193	-117.647717	-0.120044
18819.839295	-93.066159	-0.489151	-121.456294	-0.089613
18868.849293	-79.530170	0.352111	-114.934042	-0.203961
18917.859291	-98.496871	0.451512	-117.394558	-0.340060
18966.869289	-86.485346	-0.107950	-122.940978	-0.094031
19015.879287	-80.473005	-0.123403	-117.980938	0.062115
19064.889286	-72.405883	0.176300	-119.715519	0.463769
19113.899284	-76.845961	-0.378200	-115.296103	0.250706
19162.909282	-79.122963	-0.077697	-128.705544	0.146652
19211.919280	-72.310927	-0.007081	-120.148860	0.016836
19260.929278	-77.699319	0.023001	-114.107872	-0.468890
19309.939276	-77.981086	0.067147	-126.667587	-0.345710
19358.949275	-75.794767	0.432444	-116.083743	-0.449847
19407.959273	-85.450005	0.491041	-123.228488	0.334486
19456.969271	-74.334171	-0.176450	-134.992484	0.237018
19505.979269	-87.578580	-0.421973	-118.941791	0.044831
19554.989267	-80.932268	0.080849	-121.200364	-0.486266
19603.999265	-76.200090	0.031109	-116.145475	0.367462
19653.009263	-82.916855	0.411675	-126.726110	-0.390132
19702.019262	-79.254482	-0.083709	-130.289864	0.293220
19751.029260	-79.796671	-0.206305	-113.589139	0.367596
19800.039258	-82.297367	-0.486388	-120.347156	-0.451370
19849.049256	-76.515034	-0.002809	-126.572487	-0.200106
19898.059254	-73.492451	0.454051	-115.227770	-0.344351
19947.069252	-83.818746	-0.312552	-128.079919	0.202931
19996.079251	-86.569234	0.497918	-128.401799	0.259144
20045.089249	-77.166894	0.395964	-125.725783	-0.426859
20094.099247	-80.661120	-0.214815	-119.937669	-0.339680
20143.109245	-82.958601	0.378538	-120.401501	0.081364
20192.119243	-78.584570	-0.451854	-112.969869	-0.022233
20241.129241	-75.030841	-0.212737	-112.217524	-0.458514
20290.139240	-83.805355	0.485665	-119.138181	0.258531
20339.149238	-75.374928	-0.424403	-125.348017	-0.114842
20388.159236	-80.515387	0.007963	-112.196493	-0.231685
20437.169234	-79.391983	0.058173	-119.488204	0.208723
20486.179232	-78.527243	-0.145406	-124.728391	0.317445
20535.189230	-74.547692	-0.401911	-119.155552	0.419813
20584.199229	-80.613873	0.102314	-116.442890	0.439898
20633.209227	-78.536829	0.443890	-121.938948	-0.463935
20682.219225	-80.402942	-0.249028	-130.003356	0.412078
20731.229223	-80.857168	-0.038968	-120.836158	-0.026060
20780.239221	-77.832563	-0.286817	-115.910697	0.140978
20829.249219	-89.545923	-0.372421	-126.009682	-0.459563
20878.259218	-86.360183	0.054662	-116.810926	0.073869
20927.269216	-80.929923	-0.205500	-114.735824	-0.185536
20976.279214	-79.015194	-0.351062	-119.847268	-0.492598
21025.289212	-75.474060	0.000662	-115.972935	0.307837
21074.299210	-76.229209	-0.160034	-119.209068	-0.342072
21123.309208	-78.694616	-0.092626	-115.463075	-0.048665
21172.319207	-84.552235	-0.066609	-123.406330	0.410358
21221.329205	-76.158180	0.064990	-119.335623	0.111705
21270.339203	-79.248031	-0.077939	-113.066470	0.342670
21319.349201	-77.264392	0.043900	-121.760333	0.174272
21368.359199	-77.934494	-0.269727	-131.404330	0.448568
21417.369197	-82.800674	-0.212848	-133.721953	-0.448929
21466.379196	-74.389337	-0.266225	-118.215893	0.364338
21515.389194	-82.130507	-0.246356	-124.133600	0.121434
21564.399192	-76.765877	-0.093021	-131.228729	-0.017384
21613.409190	-83.221554	0.278229	-115.323265	-0.151303
21662.419188	-77.370173	-0.416380	-124.663753	0.484268
21711.429186	-88.392249	-0.220841	-125.841149	0.280844
21760.439185	-84.474177	0.415296	-129.925812	0.277390
21809.449183	-75.679349	0.456224	-117.238754	0.319882
21858.459181	-84.958981	-0.113579	-125.158731	0.021480
21907.469179	-78.114680	0.163051	-121.592438	0.081097
21956.479177	-75.716486	-0.063055	-115.177393	-0.011485
22005.489175	-81.040093	-0.351157	-124.258299	0.252338
22054.499174	-78.805936	0.341202	-115.941618	-0.380276
22103.509172	-73.753953	-0.295535	-117.636408	0.033997
22152.519170	-77.414248	-0.383163	-126.598411	0.112033
22201.529168	-77.778584	0.254201	-134.089858	-0.499835
22250.539166	-82.436881	0.384951	-123.096389	0.285923
22299.549164	-78.159238	-0.464805	-128.039114	-0.055766
22348.559162	-81.598505	0.016267	-116.865803	-0.345871
22397.569161	-83.792168	-0.173646	-125.067672	-0.337779
22446.579159	-73.356060	-0.260141	-126.096667	0.463348
22495.589157	-79.982589	0.111281	-121.416525	0.215937
22544.599155	-76.798530	-0.212589	-121.767280	0.094591
22593.609153	-82.620422	-0.222814	-118.107903	0.148692
22642.619151	-80.494412	-0.081516	-118.617048	-0.481758
22691.629150	-75.815322	0.145479	-128.975563	-0.489601
22740.639148	-83.919436	0.260208	-118.278120	-0.102428
22789.649146	-83.155580	0.054282	-128.681678	0.188646
22838.659144	-78.929514	-0.109703	-120.498392	-0.403482
22887.669142	-82.768608	0.444473	-126.999043	0.378489
22936.679140	-81.838213	-0.391520	-119.095264	-0.418178
22985.689139	-81.793095	0.163311	-118.286846	0.064718
23034.699137	-78.232782	-0.343402	-113.877638	-0.199406
23083.709135	-78.850598	-0.320555	-120.922036	-0.490839
23132.719133	-79.619599	0.391551	-117.637078	0.011674
