% f807.txt
% Date Tue, Oct 20, 2015 4:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 2.8 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3479.709870	-83.462781	0.382017	-108.355505	-0.057168
3528.719868	-81.075983	-0.277407	-114.973954	0.307414
3577.729866	-68.227593	0.232539	-113.782567	0.217798
3626.739864	-70.432778	-0.059283	-120.866674	-0.229844
3675.749862	-75.002476	-0.031994	-132.891559	-0.067744
3724.759860	-77.202658	0.326983	-109.014431	0.122334
3773.769859	-80.984801	-0.230795	-116.423299	0.002690
3822.779857	-74.622504	0.421268	-115.184741	0.193678
3871.789855	-76.100940	-0.236089	-114.012126	-0.369871
3920.799853	-71.989412	-0.443939	-115.316909	0.068301
3969.809851	-82.191143	0.403491	-115.901788	0.090008
4018.819849	-71.594971	0.204867	-120.139085	-0.309675
4067.829848	-81.302610	0.397923	-125.572740	-0.157101
4116.839846	-80.738363	0.481311	-121.846263	-0.450176
4165.849844	-72.742660	-0.446817	-120.116593	-0.228483
4214.859842	-92.258464	-0.449147	-128.987510	-0.307382
4263.869840	-68.601904	-0.029713	-119.998927	0.403415
4312.879838	-73.390780	0.100707	-119.663057	0.265676
4361.889837	-71.133105	-0.429338	-120.507179	0.258942
4410.899835	-73.884792	0.421357	-127.928616	-0.422296
4459.909833	-73.459090	0.098775	-112.981421	0.302833
4508.919831	-76.012651	-0.448168	-114.993026	0.335107
4557.929829	-69.838881	-0.387159	-125.640107	0.156317
4606.939827	-74.183335	-0.314560	-124.171704	0.136992
4655.949826	-76.964394	-0.346682	-123.448590	0.413643
4704.959824	-77.946485	0.358984	-116.291884	0.385266
4753.969822	-82.389207	-0.161049	-119.093964	0.384700
4802.979820	-85.968023	-0.231861	-125.113938	-0.145178
4851.989818	-74.320994	0.201610	-119.588408	0.097807
4900.999816	-70.015831	0.087573	-114.199482	0.346131
4950.009814	-74.835055	0.426880	-121.629872	0.263989
4999.019813	-73.829298	0.429924	-115.240641	0.403579
5048.029811	-78.442255	0.431891	-118.771697	0.309244
5097.039809	-72.322565	0.483347	-124.808047	0.107397
5146.049807	-77.461797	-0.219822	-111.939817	0.319097
5195.059805	-67.611418	-0.053711	-120.556617	-0.488621
5244.069803	-71.258534	0.025084	-115.346505	0.040904
5293.079802	-77.005001	-0.269341	-128.902356	0.338784
5342.089800	-76.588394	-0.114861	-120.114236	0.038855
5391.099798	-72.257672	-0.436683	-119.173572	0.011125
5440.109796	-70.173974	-0.436274	-118.950728	0.178310
5489.119794	-66.416223	0.251779	-118.300581	0.376716
5538.129792	-73.495615	0.280234	-117.174545	0.340851
5587.139791	-80.089114	0.061366	-118.076139	0.228824
5636.149789	-77.399294	0.203756	-117.485649	-0.178727
5685.159787	-68.541953	0.156149	-133.135883	-0.199346
5734.169785	-69.664842	-0.350697	-130.317325	0.033545
5783.179783	-75.255889	0.285946	-120.191309	-0.097531
5832.189781	-79.275668	-0.355787	-133.970774	-0.297046
5881.199780	-81.303065	-0.475241	-119.278122	-0.477593
5930.209778	-80.762022	-0.288966	-117.016935	0.483691
5979.219776	-76.806298	0.458571	-111.636386	0.451778
6028.229774	-72.474236	0.134506	-115.635458	0.345630
6077.239772	-77.925663	0.352274	-116.625273	0.204653
6126.249770	-67.887254	0.362557	-116.578740	-0.387142
6175.259769	-93.734957	-0.276990	-116.032246	-0.018639
6224.269767	-69.799103	0.310494	-119.776387	-0.332032
6273.279765	-73.982336	-0.465309	-114.654895	-0.012830
6322.289763	-69.436914	0.259508	-115.033411	0.120079
6371.299761	-74.602712	-0.379454	-117.267706	-0.039514
6420.309759	-79.252875	-0.081188	-128.284605	0.002285
6469.319758	-72.720120	-0.257024	-116.262370	-0.158837
6518.329756	-69.859405	-0.491680	-114.784087	0.321577
6567.339754	-72.103485	0.378586	-129.532392	-0.429246
6616.349752	-75.866228	-0.469852	-117.395920	0.343489
6665.359750	-68.959105	-0.314878	-121.620435	0.052008
6714.369748	-77.613039	0.396776	-113.993543	-0.230962
6763.379747	-78.323168	0.210818	-118.483952	-0.377844
6812.389745	-73.595441	0.217931	-118.720448	0.375218
6861.399743	-70.262441	0.081595	-119.272790	-0.366374
6910.409741	-73.547600	-0.104022	-116.169845	0.482190
6959.419739	-71.106255	0.028517	-118.470362	0.273650
7008.429737	-72.141488	0.179402	-110.380906	0.106231
7057.439736	-71.757290	-0.221898	-112.131110	0.438198
7106.449734	-71.527192	0.223157	-127.044812	0.286487
7155.459732	-68.682907	0.452721	-112.644256	-0.391235
7204.469730	-72.097343	-0.145049	-119.376089	-0.091328
7253.479728	-75.433613	-0.468621	-110.557178	0.076943
7302.489726	-84.293218	0.498560	-117.868598	-0.199477
7351.499725	-69.277339	-0.188084	-112.648264	0.466555
7400.509723	-69.637854	0.375050	-122.051425	-0.384336
7449.519721	-73.269146	-0.045608	-120.095186	0.324096
7498.529719	-73.205411	0.230863	-121.504576	-0.161705
7547.539717	-77.125652	0.035198	-116.666827	-0.334159
7596.549715	-71.038647	0.365999	-119.867665	0.119848
7645.559713	-72.019376	-0.074016	-120.459013	0.062085
7694.569712	-96.531090	-0.233626	-115.698081	-0.120058
7743.579710	-76.537042	-0.308094	-110.638885	0.255347
7792.589708	-97.585697	0.226707	-117.410165	0.155676
7841.599706	-77.463030	0.457358	-121.760671	0.232853
7890.609704	-74.560436	-0.127948	-121.322672	-0.407454
7939.619702	-73.263569	-0.448344	-115.116734	0.044303
7988.629701	-74.125641	0.244733	-124.015800	0.236053
8037.639699	-72.967095	-0.491800	-118.237371	0.360134
8086.649697	-78.327907	0.432832	-117.778388	-0.281576
8135.659695	-74.336688	-0.333431	-132.698154	0.307393
8184.669693	-80.081075	-0.320439	-119.090619	-0.302403
8233.679691	-100.027618	-0.420753	-113.035643	0.490672
8282.689690	-69.920698	0.479278	-120.176191	0.321219
8331.699688	-67.464415	-0.467967	-121.164916	0.407678
8380.709686	-78.783212	0.247604	-115.595513	-0.479185
8429.719684	-74.729304	-0.278641	-122.297257	0.283868
8478.729682	-72.927413	-0.114279	-114.029803	0.098646
8527.739680	-67.976056	-0.055893	-120.665650	-0.476471
8576.749679	-74.676159	0.341901	-122.633167	-0.145629
8625.759677	-67.089979	-0.490271	-111.773768	0.401480
8674.769675	-75.478280	0.166449	-111.347362	-0.243467
8723.779673	-71.831118	-0.002597	-115.369751	0.302387
8772.789671	-83.486327	-0.090796	-120.503600	-0.252772
8821.799669	-78.967635	-0.477097	-116.761708	0.051924
8870.809668	-73.130409	0.282641	-134.505956	0.093541
8919.819666	-70.181842	-0.196011	-117.898850	0.092532
8968.829664	-76.406293	0.053694	-114.193730	0.418811
9017.839662	-82.216439	0.358551	-123.949516	-0.167912
9066.849660	-68.545618	0.472260	-122.005708	-0.174101
9115.859658	-78.820921	-0.048236	-123.287355	-0.416487
9164.869657	-81.557135	0.036454	-114.781603	-0.266923
9213.879655	-77.125359	-0.419335	-121.099909	-0.138950
9262.889653	-70.715375	0.375201	-118.217295	-0.323576
9311.899651	-78.828045	0.178541	-127.300617	-0.126185
9360.909649	-80.218374	-0.272870	-119.365481	0.327298
9409.919647	-74.502601	-0.092749	-117.228937	0.468568
9458.929646	-77.165760	0.243721	-121.618631	0.198678
9507.939644	-86.763905	0.149650	-116.125239	0.166802
9556.949642	-68.189081	0.130165	-118.496389	0.105886
9605.959640	-70.609787	-0.032416	-114.893147	0.475973
9654.969638	-72.303891	0.037094	-116.705540	-0.095313
9703.979636	-74.356251	-0.094670	-121.207095	0.146034
9752.989635	-80.885003	0.308042	-116.581681	-0.162176
9801.999633	-74.391380	0.331718	-114.603812	0.095355
9851.009631	-81.288093	-0.345634	-118.176766	-0.039845
9900.019629	-70.017973	0.129558	-124.537742	0.412482
9949.029627	-78.148560	-0.453957	-116.514232	0.449800
9998.039625	-78.499436	0.295466	-122.543968	0.211219
10047.049623	-72.082030	-0.213803	-122.010340	0.091779
10096.059622	-73.011700	0.068854	-115.936146	-0.026525
10145.069620	-77.856653	-0.252893	-123.024773	-0.286545
10194.079618	-70.810906	0.385210	-124.367720	-0.308097
10243.089616	-73.022472	-0.244390	-114.761769	-0.290972
10292.099614	-76.641116	0.251708	-116.074658	0.205127
10341.109612	-81.817274	-0.024951	-119.427067	-0.226598
10390.119611	-73.441236	0.260682	-127.867821	-0.282160
10439.129609	-68.212555	-0.410186	-128.185533	0.497881
10488.139607	-77.818633	0.208859	-112.272850	-0.381776
10537.149605	-74.150196	-0.053272	-114.346300	-0.402478
10586.159603	-77.364511	-0.406927	-122.048974	-0.448625
10635.169601	-71.606607	0.095771	-113.715348	-0.116911
10684.179600	-69.134775	-0.216614	-114.376490	-0.402526
10733.189598	-72.668358	0.465401	-120.333356	-0.001926
10782.199596	-79.876154	-0.486822	-117.188578	-0.064078
10831.209594	-83.313872	-0.196608	-123.581070	0.482325
10880.219592	-87.654659	0.080823	-124.967369	0.018584
10929.229590	-91.990053	-0.124673	-127.595501	0.180049
10978.239589	-73.936251	0.382234	-129.714706	-0.174789
11027.249587	-76.846694	-0.123347	-118.223721	0.237376
11076.259585	-77.837017	-0.070313	-111.466647	0.448925
11125.269583	-81.658828	-0.427433	-117.204479	0.364548
11174.279581	-74.757155	-0.363909	-116.929435	0.196532
11223.289579	-80.438552	0.438223	-135.968333	-0.052375
11272.299578	-76.852278	-0.392372	-127.360677	-0.469523
11321.309576	-69.754313	-0.382840	-132.643331	0.076240
11370.319574	-75.525799	-0.301559	-113.380002	0.086853
11419.329572	-75.488819	0.023543	-121.595913	0.227402
11468.339570	-77.174794	-0.392473	-125.259221	-0.232390
11517.349568	-75.475832	-0.435217	-119.849599	-0.131811
11566.359567	-70.231101	0.118043	-118.599592	-0.442541
11615.369565	-74.265813	0.493086	-129.405950	0.135044
11664.379563	-77.747399	-0.177706	-129.500675	0.292650
11713.389561	-71.441511	-0.047787	-115.347194	0.212259
11762.399559	-80.938301	0.283353	-117.868487	0.284045
11811.409557	-70.687913	0.413729	-118.149953	0.157479
11860.419556	-77.113985	-0.297858	-126.022644	-0.228999
11909.429554	-86.109887	0.485740	-117.459677	0.196947
11958.439552	-92.488989	-0.483300	-124.980594	0.206045
12007.449550	-71.145399	-0.181210	-114.501961	-0.443382
12056.459548	-70.575533	0.194924	-115.848899	0.496452
12105.469546	-79.212458	-0.320950	-125.019200	-0.477881
12154.479545	-75.882506	-0.334982	-122.175066	0.164795
12203.489543	-78.641597	0.163000	-113.093389	-0.457321
12252.499541	-74.975798	0.443587	-115.436286	-0.439971
12301.509539	-76.885777	0.401840	-123.084777	0.206175
12350.519537	-76.542055	0.233300	-118.454061	0.485694
12399.529535	-70.799675	0.302519	-115.419953	0.337442
12448.539533	-72.471887	-0.252212	-113.788554	0.224994
12497.549532	-71.516453	0.432257	-117.573842	0.057944
12546.559530	-71.526434	0.177522	-123.324792	-0.079356
12595.569528	-72.145568	0.273885	-113.032832	-0.297106
12644.579526	-83.429230	0.159545	-116.071810	0.145228
12693.589524	-67.816022	-0.126718	-114.003277	-0.278516
12742.599522	-67.945041	-0.238030	-125.808053	-0.199307
12791.609521	-71.918117	-0.303105	-121.365214	0.235318
12840.619519	-71.850417	-0.147068	-118.123542	-0.258241
12889.629517	-71.992422	0.098528	-133.123366	0.334761
12938.639515	-76.392754	-0.364705	-121.596633	-0.326491
12987.649513	-83.408699	0.406465	-127.609302	0.057881
13036.659511	-78.066697	-0.263846	-115.496763	0.398286
13085.669510	-69.795193	-0.068220	-112.412040	0.346990
13134.679508	-78.749527	0.414351	-117.008280	0.415794
13183.689506	-85.100225	-0.229095	-112.638484	-0.499799
13232.699504	-70.631612	-0.272618	-120.099212	0.433738
13281.709502	-72.449113	0.175684	-118.039355	-0.338754
13330.719500	-84.816677	0.494255	-120.484286	0.325311
13379.729499	-89.773963	0.452815	-125.239687	0.144214
13428.739497	-74.189059	0.235507	-130.500132	0.148022
13477.749495	-74.785693	-0.048245	-119.875422	0.104606
13526.759493	-67.111550	-0.300982	-113.783970	-0.364046
13575.769491	-74.208503	0.380420	-140.404573	0.494332
13624.779489	-66.665357	-0.380516	-115.716369	0.304479
13673.789488	-71.784530	0.049931	-128.089903	-0.479447
13722.799486	-72.921109	0.122179	-117.438091	-0.219276
13771.809484	-89.878820	-0.475079	-120.824892	-0.169622
13820.819482	-75.196736	-0.419103	-117.785371	0.227528
13869.829480	-80.534125	-0.075982	-115.334375	0.483531
13918.839478	-76.810823	-0.320289	-112.676886	-0.374545
13967.849477	-85.058632	0.284591	-114.700493	-0.193955
14016.859475	-79.455691	0.432400	-119.591326	-0.488363
14065.869473	-72.731394	-0.274521	-117.594908	0.255065
14114.879471	-72.345554	-0.444996	-119.812301	-0.287429
14163.889469	-75.889895	-0.121289	-117.732999	0.187562
14212.899467	-79.472112	-0.485966	-116.247103	-0.392529
14261.909466	-72.521085	0.101906	-121.108893	0.287318
14310.919464	-85.036441	-0.037470	-118.918931	-0.301615
14359.929462	-77.145259	-0.363615	-111.931184	-0.302710
14408.939460	-77.871792	0.440229	-123.544684	-0.462493
14457.949458	-70.760518	0.279306	-119.678251	0.462593
14506.959456	-70.427632	-0.042884	-117.805470	0.361905
14555.969455	-83.229485	0.176682	-120.017615	-0.401421
14604.979453	-88.780523	-0.047766	-117.832203	-0.340296
14653.989451	-74.938697	-0.240518	-122.368970	0.408504
14702.999449	-75.656842	0.373437	-113.304099	-0.480949
14752.009447	-77.923882	-0.476768	-116.599393	0.156467
14801.019445	-74.540593	-0.110290	-122.358256	0.411374
14850.029443	-73.237336	0.413211	-122.324984	-0.273170
14899.039442	-81.419714	0.269072	-120.438637	0.226541
14948.049440	-75.663643	0.153209	-124.976959	-0.039263
14997.059438	-70.675648	-0.119827	-124.603280	0.022489
15046.069436	-78.544414	0.450360	-123.274148	-0.442705
15095.079434	-81.541540	0.355044	-118.005802	-0.453522
15144.089432	-74.304910	-0.266616	-113.897621	0.071543
15193.099431	-70.035187	0.089135	-127.286172	0.151308
15242.109429	-72.768083	0.304125	-120.672539	-0.154828
15291.119427	-73.546215	0.317367	-132.369407	0.053714
15340.129425	-81.124102	-0.355310	-118.036662	-0.070135
15389.139423	-73.314196	0.224702	-127.922964	0.276914
15438.149421	-67.768665	-0.182697	-119.637278	0.309480
15487.159420	-70.629562	-0.115149	-120.958171	0.198331
15536.169418	-105.115837	0.291587	-118.166288	-0.358927
15585.179416	-76.563163	0.099092	-118.617494	-0.483145
15634.189414	-71.851704	0.254397	-121.976703	-0.404195
15683.199412	-79.386149	0.172374	-119.364193	-0.434069
15732.209410	-81.611614	-0.373262	-116.995049	0.462503
15781.219409	-64.594569	-0.250103	-117.576863	-0.281137
15830.229407	-85.098311	0.160509	-124.108815	0.461634
15879.239405	-71.029321	0.344234	-124.039107	-0.217414
15928.249403	-69.382152	0.035297	-118.604932	-0.439420
15977.259401	-76.716366	-0.264770	-119.207240	0.228417
16026.269399	-85.613497	0.454783	-118.908156	0.342296
16075.279398	-75.753237	0.250322	-119.094378	-0.129423
16124.289396	-78.040494	-0.064884	-121.420616	0.104195
16173.299394	-72.261869	0.109005	-115.168955	0.432462
16222.309392	-75.470396	-0.290044	-118.626069	0.255133
16271.319390	-83.630919	-0.186883	-118.093116	-0.001092
16320.329388	-75.487643	-0.148700	-114.177098	-0.316999
16369.339387	-85.135989	-0.089092	-118.296373	-0.425223
16418.349385	-72.879150	-0.457538	-118.200087	-0.219736
16467.359383	-75.619652	0.394327	-114.107086	-0.400609
16516.369381	-78.406562	-0.355550	-131.598740	0.047558
16565.379379	-71.263962	-0.052524	-122.284296	-0.461914
16614.389377	-76.651515	-0.236829	-122.941917	-0.150819
16663.399376	-72.657830	0.282133	-130.589485	-0.171459
16712.409374	-72.192340	-0.220663	-121.022164	0.420619
16761.419372	-72.673141	0.456812	-119.085929	0.215833
16810.429370	-73.338715	-0.223311	-123.320110	0.274956
16859.439368	-76.376204	-0.180208	-111.172857	-0.498874
16908.449366	-69.990067	-0.404702	-113.749720	-0.152676
16957.459365	-86.073088	-0.216315	-124.041595	-0.297665
17006.469363	-75.885444	-0.250938	-121.895660	0.135469
17055.479361	-72.333833	-0.004520	-120.750487	0.422560
17104.489359	-76.310023	-0.032418	-122.414201	-0.005603
17153.499357	-74.880655	-0.380035	-115.664545	-0.120984
17202.509355	-79.380408	-0.236384	-118.679657	-0.343314
17251.519353	-69.315295	0.050726	-131.277062	-0.239460
17300.529352	-79.650020	-0.103164	-119.384739	0.108471
17349.539350	-73.835727	0.283051	-114.770847	0.389590
17398.549348	-75.975345	-0.430160	-113.955980	-0.135853
17447.559346	-72.928801	0.445323	-114.389688	0.309706
17496.569344	-77.581001	-0.294558	-120.048224	0.224544
17545.579342	-72.893337	0.295914	-119.424124	-0.400536
17594.589341	-73.054719	0.327943	-115.430887	0.468916
17643.599339	-73.874713	0.047361	-119.727710	0.393438
17692.609337	-67.916746	-0.440507	-113.083496	-0.391182
17741.619335	-83.869978	0.222227	-115.281169	-0.421451
17790.629333	-69.070461	-0.081009	-119.891400	-0.421917
17839.639331	-73.998848	-0.261575	-116.046915	0.376102
17888.649330	-71.634599	-0.474715	-120.990748	0.406157
17937.659328	-73.106576	-0.146436	-108.975317	-0.471434
17986.669326	-72.095831	0.355195	-125.726013	0.245415
18035.679324	-76.771563	-0.146194	-113.928461	-0.377274
18084.689322	-82.439464	-0.041549	-113.984053	-0.362118
18133.699320	-71.861443	0.341194	-117.755673	-0.028625
18182.709319	-69.584985	-0.282442	-125.499892	-0.499449
18231.719317	-76.894387	0.373941	-129.131613	0.033117
18280.729315	-73.757004	0.020479	-122.214899	-0.323137
18329.739313	-78.430198	0.104020	-124.161572	0.242233
18378.749311	-71.741053	0.390683	-120.472167	-0.459312
18427.759309	-77.383851	0.080435	-115.748848	0.449091
18476.769308	-73.256675	-0.106353	-123.505483	-0.194364
18525.779306	-74.246937	-0.054822	-117.191402	-0.069821
18574.789304	-86.880870	0.236158	-117.462850	0.263047
18623.799302	-70.728258	-0.346085	-114.000310	-0.445835
18672.809300	-70.205376	0.253192	-114.898271	-0.388200
18721.819298	-71.354347	0.185858	-112.485106	-0.401277
18770.829297	-77.275208	-0.078616	-117.222393	-0.342554
18819.839295	-74.869772	0.282659	-125.937678	0.488083
18868.849293	-74.308786	-0.207743	-121.578100	-0.456380
18917.859291	-67.983721	-0.442908	-114.400256	-0.376134
18966.869289	-72.336209	-0.315926	-116.625792	-0.409397
19015.879287	-66.992612	-0.121883	-122.369506	-0.188027
19064.889286	-69.089048	-0.025945	-115.916146	-0.491489
19113.899284	-71.887410	-0.186035	-113.752934	-0.334609
19162.909282	-78.696301	-0.082851	-126.216391	0.254112
19211.919280	-69.819019	0.407771	-110.989404	-0.400065
19260.929278	-77.035633	-0.170288	-119.473233	-0.306742
19309.939276	-78.011879	-0.136013	-111.831922	-0.459523
19358.949275	-78.160837	0.358645	-111.321397	-0.381561
19407.959273	-76.379429	0.388903	-107.747990	-0.344430
19456.969271	-68.027382	0.244979	-106.938413	-0.424710
19505.979269	-74.034153	-0.104121	-109.303799	-0.415094
19554.989267	-80.375290	-0.122949	-105.596736	-0.390341
19603.999265	-75.967397	-0.178006	-107.718714	-0.406844
19653.009263	-70.465108	-0.283347	-106.837333	-0.361327
19702.019262	-77.854540	-0.219007	-102.181781	-0.431951
19751.029260	-69.562987	-0.316661	-99.768641	-0.393819
19800.039258	-82.072201	-0.439851	-97.764436	-0.404938
19849.049256	-69.268203	-0.301574	-91.276063	-0.403985
19898.059254	-56.694090	0.179756	-42.779830	-0.391120
19947.069252	-80.639050	-0.140888	-91.016561	0.117894
19996.079251	-70.106357	0.408622	-97.580212	0.103443
20045.089249	-75.579983	0.023274	-99.990101	0.072669
20094.099247	-71.184158	0.140561	-105.313428	0.116420
20143.109245	-81.498222	-0.247037	-105.269635	0.035408
20192.119243	-79.320550	-0.016173	-106.019139	0.149710
20241.129241	-77.914535	0.083692	-105.715704	0.077188
20290.139240	-74.206694	0.138008	-109.001059	0.124482
20339.149238	-80.500345	-0.415193	-106.717862	0.170305
20388.159236	-76.488993	-0.094984	-109.991913	0.074697
20437.169234	-71.825409	-0.215803	-119.602114	0.149263
20486.179232	-76.039457	-0.260797	-111.663842	0.115179
20535.189230	-81.936274	-0.196632	-119.459160	0.117718
20584.199229	-76.100141	-0.324098	-109.221485	0.078400
20633.209227	-74.288871	0.410512	-111.070610	0.092744
20682.219225	-74.263845	-0.102763	-117.502886	0.388564
20731.229223	-70.591249	-0.342386	-112.685007	0.142055
20780.239221	-77.325486	-0.259578	-118.573346	0.215848
20829.249219	-71.455025	0.305535	-113.480473	0.026446
20878.259218	-80.346321	-0.456144	-109.640715	0.069671
20927.269216	-71.966933	0.496629	-120.495109	0.132592
20976.279214	-92.987890	-0.105924	-113.328710	0.165174
21025.289212	-74.916579	-0.499409	-116.418976	0.167312
21074.299210	-74.607615	-0.461975	-117.092105	0.024392
21123.309208	-82.971991	-0.425167	-118.249698	0.102824
21172.319207	-74.173621	-0.383399	-112.806976	-0.177212
21221.329205	-79.095971	0.401789	-113.383050	0.071618
21270.339203	-87.010818	0.473738	-116.907398	0.078562
21319.349201	-76.726434	0.259114	-118.321711	0.192697
21368.359199	-83.994595	-0.190523	-122.414564	-0.184146
21417.369197	-75.526503	-0.299549	-121.723995	0.089516
21466.379196	-67.744490	-0.493646	-128.422758	0.120304
21515.389194	-74.815660	-0.030488	-121.495132	-0.070192
21564.399192	-72.575466	-0.318242	-115.018434	0.144435
21613.409190	-85.065344	0.216232	-114.547539	0.155105
21662.419188	-72.783220	-0.403242	-115.175437	0.102960
21711.429186	-85.497132	0.036296	-123.385198	-0.083905
21760.439185	-77.187787	0.214087	-113.296035	0.138550
21809.449183	-85.933976	-0.426821	-118.258195	-0.042409
21858.459181	-78.901670	0.252523	-117.701376	0.289821
21907.469179	-77.507190	0.080316	-118.564246	0.200164
21956.479177	-73.502889	-0.385977	-112.750094	-0.211959
22005.489175	-76.123964	-0.292554	-114.666755	0.252438
22054.499174	-67.244431	0.166097	-119.436824	0.088955
22103.509172	-75.839212	0.415588	-121.437043	0.150142
22152.519170	-71.363704	0.401531	-117.346462	0.188373
22201.529168	-78.495671	0.053816	-113.863615	0.121827
22250.539166	-71.438817	0.467199	-115.692403	0.306601
22299.549164	-77.452877	0.330355	-114.585375	0.274083
22348.559162	-78.850132	0.155755	-124.367518	-0.026213
22397.569161	-72.043084	-0.402110	-115.050372	-0.038960
22446.579159	-77.952124	0.199661	-114.343781	0.210768
22495.589157	-80.548210	-0.224188	-124.504117	-0.054549
22544.599155	-80.832556	0.005410	-113.285882	0.278010
22593.609153	-77.223610	-0.248618	-119.257603	0.017700
22642.619151	-72.959074	0.255954	-114.058887	0.468782
22691.629150	-74.726920	0.078045	-119.859888	0.107496
22740.639148	-91.247598	0.266568	-113.859590	-0.136067
22789.649146	-71.548262	-0.314675	-112.345260	0.082039
22838.659144	-80.243961	0.369177	-124.208209	0.076618
22887.669142	-82.637994	-0.026692	-118.918404	0.225765
22936.679140	-91.125167	-0.115966	-124.792472	0.119010
22985.689139	-75.441709	-0.091875	-110.821624	-0.036901
23034.699137	-77.040309	-0.348079	-121.938214	0.191756
23083.709135	-87.180258	-0.464521	-112.947680	0.025257
23132.719133	-87.142622	-0.376419	-116.597082	0.123051
