% f734.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 21.8 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7204.469730	-134.701561	0.027193	-126.776488	-0.219327
7253.479728	-123.944914	-0.248994	-128.033439	-0.309262
7302.489726	-120.726403	-0.478107	-119.996314	-0.260962
7351.499725	-128.197202	0.005422	-128.488411	0.081632
7400.509723	-126.730270	-0.197535	-116.504201	-0.016194
7449.519721	-126.768201	0.015683	-130.494479	0.417481
7498.529719	-125.958593	0.015536	-118.594693	-0.399375
7547.539717	-128.238672	-0.375599	-118.012451	0.189408
7596.549715	-122.369773	-0.016406	-124.315818	0.443678
7645.559713	-117.004770	0.213046	-122.891896	0.267548
7694.569712	-123.293881	0.363631	-124.544836	0.235457
7743.579710	-128.404485	0.394086	-126.939714	-0.405429
7792.589708	-125.505072	-0.405771	-131.857903	0.154272
7841.599706	-124.969513	-0.373673	-124.972754	0.233627
7890.609704	-131.946770	0.398392	-122.530064	0.319230
7939.619702	-102.303228	-0.155274	-102.945214	-0.175438
7988.629701	-122.614486	0.289985	-123.632127	0.110744
8037.639699	-127.686218	-0.021834	-132.204035	0.465193
8086.649697	-132.977622	-0.060686	-129.346679	0.104669
8135.659695	-137.010728	0.301712	-122.291460	0.254871
8184.669693	-118.955445	0.333804	-126.089305	-0.091064
8233.679691	-126.705324	-0.400376	-126.903731	-0.315868
8282.689690	-118.847437	0.333955	-118.337760	0.409176
8331.699688	-129.986866	-0.204165	-128.026889	0.311727
8380.709686	-118.765388	-0.139269	-122.627331	0.008636
8429.719684	-120.687814	0.108606	-122.118847	-0.226589
8478.729682	-118.416371	0.172181	-122.227156	-0.266598
8527.739680	-123.037488	0.269486	-135.362176	0.124848
8576.749679	-122.603811	-0.384162	-130.093709	-0.322979
8625.759677	-120.436497	0.166261	-128.157312	0.189254
8674.769675	-122.621670	-0.391526	-120.089519	-0.249270
8723.779673	-125.946116	-0.137682	-126.831586	-0.383557
8772.789671	-121.310182	-0.055445	-125.372290	0.092491
8821.799669	-135.230208	0.107639	-134.537950	-0.486061
8870.809668	-128.912207	-0.016416	-132.553557	0.460107
8919.819666	-127.176449	0.473583	-121.476055	0.389170
8968.829664	-128.576588	0.480317	-123.593153	0.464705
9017.839662	-130.736619	-0.133895	-129.269027	-0.290820
9066.849660	-123.295424	-0.480562	-129.528024	0.234838
9115.859658	-136.756577	0.234001	-127.763067	0.168012
9164.869657	-128.682381	0.292858	-127.729496	0.472319
9213.879655	-126.851071	-0.271936	-121.817561	-0.044642
9262.889653	-119.911076	0.133621	-125.775766	-0.119584
9311.899651	-119.675690	0.079843	-127.686594	0.467612
9360.909649	-117.201492	0.378393	-131.658595	-0.053922
9409.919647	-122.986628	0.249922	-129.930631	-0.141800
9458.929646	-124.574185	-0.412382	-132.520848	0.360990
9507.939644	-120.108047	-0.030129	-118.917472	0.385689
9556.949642	-125.211436	0.013386	-127.906231	-0.159454
9605.959640	-126.118651	0.068775	-118.358816	0.139430
9654.969638	-121.504666	-0.343204	-122.348634	0.088790
9703.979636	-102.922920	-0.210193	-103.616488	-0.197892
9752.989635	-122.602140	-0.256838	-138.250073	-0.443738
9801.999633	-122.056045	0.269341	-120.360106	0.153852
9851.009631	-124.870636	0.394444	-117.923532	0.073346
9900.019629	-120.139179	-0.252974	-127.815680	-0.099688
9949.029627	-124.223532	-0.130796	-137.536098	0.335536
9998.039625	-135.350503	0.416251	-122.733479	0.023700
10047.049623	-130.474955	0.246214	-122.122218	0.340967
10096.059622	-128.804482	-0.199345	-121.433354	0.032366
10145.069620	-121.359256	0.313005	-130.362537	-0.445660
10194.079618	-122.573631	0.419450	-125.335893	0.212070
10243.089616	-131.806897	0.026489	-133.425567	0.283507
10292.099614	-121.827634	-0.146720	-126.350768	0.449514
10341.109612	-136.009512	-0.019339	-128.151710	-0.188455
10390.119611	-122.919708	0.327628	-127.577196	-0.348983
10439.129609	-124.749617	-0.171654	-124.023162	-0.314559
10488.139607	-123.003485	-0.122694	-123.377143	0.247265
10537.149605	-123.318560	-0.304230	-120.676951	-0.058979
10586.159603	-120.861530	-0.361745	-129.794681	-0.154978
10635.169601	-123.514301	0.076343	-123.513799	-0.113407
10684.179600	-126.215109	0.419867	-125.360837	-0.223294
10733.189598	-122.999148	0.270184	-121.984740	0.130446
10782.199596	-121.986532	-0.150848	-121.000151	0.437805
10831.209594	-125.693470	0.450910	-129.241876	-0.469926
10880.219592	-124.119595	-0.127059	-134.446654	-0.240136
10929.229590	-121.394109	0.345254	-124.552049	-0.082589
10978.239589	-125.841891	-0.469667	-118.204434	-0.025091
11027.249587	-127.073821	-0.035784	-125.438728	-0.385677
11076.259585	-123.285124	-0.220706	-118.694217	0.379573
11125.269583	-124.968892	0.222104	-131.266949	0.282305
11174.279581	-120.220166	0.119605	-127.905418	0.209740
11223.289579	-120.950622	-0.128272	-121.023985	-0.026360
11272.299578	-121.007829	-0.402839	-126.739466	0.131135
11321.309576	-119.747490	0.476247	-135.679758	0.272285
11370.319574	-123.844311	-0.043831	-121.911505	0.332254
11419.329572	-129.127486	-0.199700	-121.487168	0.258096
11468.339570	-103.847871	-0.194804	-106.269254	-0.208657
11517.349568	-120.517721	0.146186	-123.512411	0.416052
11566.359567	-121.685346	0.164166	-131.493725	0.373859
11615.369565	-124.612758	0.042765	-125.236573	0.078602
11664.379563	-123.391338	-0.324749	-136.046508	-0.414123
11713.389561	-125.042224	-0.049702	-125.615323	0.387974
11762.399559	-122.636618	-0.466404	-135.052341	-0.413120
11811.409557	-144.120440	-0.423384	-123.161831	0.145438
11860.419556	-128.641251	-0.174726	-121.611836	-0.434483
11909.429554	-126.986807	0.419857	-120.909729	-0.049421
11958.439552	-125.044008	-0.453934	-128.213872	0.484673
12007.449550	-131.194178	-0.295580	-121.969375	0.406686
12056.459548	-123.381661	0.076343	-124.003716	-0.291183
12105.469546	-118.324324	-0.194665	-122.613024	0.047640
12154.479545	-117.446949	0.269596	-137.049242	-0.151426
12203.489543	-127.871740	0.133655	-135.468161	-0.086900
12252.499541	-122.734623	0.086036	-120.734925	0.338154
12301.509539	-128.358990	0.383049	-128.380192	-0.207659
12350.519537	-133.169064	-0.137254	-128.989282	0.131310
12399.529535	-126.017029	-0.062394	-121.471214	-0.075072
12448.539533	-122.396501	0.297199	-127.478327	0.122853
12497.549532	-122.790907	0.370792	-118.901306	-0.363272
12546.559530	-148.748060	0.387409	-129.620005	-0.256576
12595.569528	-121.903854	0.376445	-127.691855	0.146852
12644.579526	-124.447656	-0.271378	-140.329419	-0.378511
12693.589524	-120.744482	0.103575	-122.567429	-0.019403
12742.599522	-132.758383	-0.282035	-127.568253	-0.062817
12791.609521	-130.649594	-0.090495	-120.677320	-0.448829
12840.619519	-122.465812	0.209603	-123.937925	0.321654
12889.629517	-122.046449	0.246418	-124.864647	0.014489
12938.639515	-124.291779	-0.116084	-128.763342	0.163681
12987.649513	-130.237103	0.087427	-128.481830	-0.059223
13036.659511	-122.531397	0.029524	-124.407390	0.287575
13085.669510	-118.965759	0.451669	-120.920546	0.011079
13134.679508	-130.248686	0.088059	-116.512606	-0.440626
13183.689506	-130.989497	0.355107	-135.952270	0.394680
13232.699504	-105.769177	-0.215180	-106.919003	-0.196383
13281.709502	-134.393300	0.218596	-122.535476	0.272222
13330.719500	-133.151500	-0.488585	-123.102275	-0.123282
13379.729499	-122.529592	-0.269887	-128.775711	0.325856
13428.739497	-126.255022	0.393104	-138.554900	0.123177
13477.749495	-129.348276	0.229282	-141.785909	-0.484144
13526.759493	-120.255191	0.070040	-127.100054	0.328788
13575.769491	-128.700168	-0.180226	-121.115805	-0.407301
13624.779489	-126.418104	0.225556	-126.845883	-0.406344
13673.789488	-129.644026	-0.058122	-125.908086	0.161232
13722.799486	-128.772471	-0.199111	-125.105457	-0.353203
13771.809484	-137.340643	0.254664	-125.352430	0.365333
13820.819482	-127.387345	-0.266011	-133.528952	0.321280
13869.829480	-129.096297	0.365520	-131.866022	-0.026448
13918.839478	-129.916292	-0.290848	-124.184481	-0.148553
13967.849477	-123.460090	0.427848	-123.756419	-0.211597
14016.859475	-121.395343	-0.325416	-120.365805	0.246105
14065.869473	-120.976608	0.064181	-119.646829	-0.120935
14114.879471	-122.949025	-0.359337	-125.639420	-0.264565
14163.889469	-122.742306	0.146133	-119.659716	0.066405
14212.899467	-129.371205	-0.458259	-126.316916	0.409937
14261.909466	-128.001319	-0.448319	-136.467473	-0.372789
14310.919464	-125.110245	0.242465	-121.617357	0.260516
14359.929462	-131.544150	0.185310	-134.235473	0.352572
14408.939460	-118.896626	-0.212912	-124.120384	-0.046156
14457.949458	-146.653382	-0.097926	-133.014118	-0.035803
14506.959456	-119.863996	-0.435616	-124.575555	-0.044636
14555.969455	-132.942648	0.270950	-122.592177	0.359416
14604.979453	-131.202442	-0.407515	-122.515165	-0.119339
14653.989451	-124.024255	0.210674	-121.627431	-0.256073
14702.999449	-129.443170	-0.249541	-125.190460	0.139200
14752.009447	-125.032581	0.381739	-121.955831	-0.175939
14801.019445	-131.560312	-0.304764	-120.527924	-0.370912
14850.029443	-124.228991	-0.016611	-119.575779	0.461175
14899.039442	-128.850895	0.436030	-123.692164	0.031463
14948.049440	-128.036086	0.002961	-126.673595	-0.153313
14997.059438	-107.112626	-0.203739	-106.578543	-0.205251
15046.069436	-121.380021	-0.307471	-122.783110	-0.303965
15095.079434	-123.447052	0.292593	-125.943809	0.030570
15144.089432	-126.454011	0.470556	-116.657422	-0.346586
15193.099431	-123.168315	-0.026658	-132.172248	-0.171318
15242.109429	-121.076495	0.061672	-119.408578	-0.110707
15291.119427	-137.516276	-0.441906	-122.118155	-0.132390
15340.129425	-131.069445	0.218839	-131.106259	0.188447
15389.139423	-129.026791	-0.185865	-125.446337	0.212756
15438.149421	-116.238930	-0.115665	-136.149825	-0.091892
15487.159420	-120.947074	-0.342576	-125.435721	-0.204620
15536.169418	-124.437917	0.045588	-131.382992	-0.360969
15585.179416	-123.877727	0.085765	-126.181883	-0.239717
15634.189414	-157.294866	-0.340880	-120.848678	0.018389
15683.199412	-126.456929	-0.334323	-122.117664	-0.096787
15732.209410	-128.126453	0.380199	-130.218510	0.252436
15781.219409	-123.193285	0.134278	-122.695184	-0.312758
15830.229407	-132.594709	-0.302151	-123.235543	-0.180210
15879.239405	-122.224320	0.456497	-124.050484	-0.016152
15928.249403	-129.192339	0.272146	-126.015749	-0.380386
15977.259401	-122.901345	-0.441839	-123.562926	-0.056873
16026.269399	-127.507564	0.286788	-121.313131	0.298806
16075.279398	-119.536693	0.375688	-130.267850	-0.091466
16124.289396	-127.766916	0.241329	-129.216547	-0.308432
16173.299394	-117.118962	-0.076654	-138.845826	0.339333
16222.309392	-131.232843	0.107496	-123.639826	0.311643
16271.319390	-126.415266	-0.076201	-128.786956	0.156552
16320.329388	-124.335816	0.167944	-127.218006	0.256681
16369.339387	-127.902981	-0.117084	-121.655249	0.259413
16418.349385	-132.159871	0.460831	-124.850721	0.497856
16467.359383	-126.725252	0.050788	-126.023886	0.268016
16516.369381	-135.340420	-0.147678	-125.333116	0.341851
16565.379379	-131.218240	0.186394	-124.695203	0.205108
16614.389377	-126.674650	-0.378126	-124.606858	-0.162862
16663.399376	-121.344346	0.063236	-116.991061	0.305657
16712.409374	-126.385607	-0.103280	-122.276841	-0.247927
16761.419372	-106.146122	-0.227316	-109.363283	-0.237174
16810.429370	-119.794112	0.207004	-138.058409	0.099006
16859.439368	-127.504177	0.284537	-133.386932	-0.369950
16908.449366	-127.520219	0.218736	-140.790335	-0.088195
16957.459365	-129.139935	0.319488	-130.982552	-0.396145
17006.469363	-129.698504	0.035343	-123.420592	0.001823
17055.479361	-127.824822	0.349952	-128.934671	0.094984
17104.489359	-121.521198	-0.135403	-130.691845	-0.258268
17153.499357	-131.455197	-0.441092	-134.418179	0.365726
17202.509355	-137.128613	-0.129669	-125.022405	0.141940
17251.519353	-131.712905	0.046174	-130.064800	0.307528
17300.529352	-123.878618	0.232770	-123.735960	-0.155154
17349.539350	-123.329471	-0.318513	-121.226334	-0.023379
17398.549348	-121.211559	0.161331	-121.458640	0.329163
17447.559346	-122.649443	0.467993	-121.229807	0.332484
17496.569344	-122.956960	0.285325	-126.353073	-0.157417
17545.579342	-120.996315	-0.243783	-123.485186	-0.073478
17594.589341	-121.703005	0.006117	-121.896691	-0.343093
17643.599339	-118.471541	-0.273392	-136.460420	-0.438068
17692.609337	-129.699910	0.391695	-121.578929	-0.020947
17741.619335	-130.045847	0.418112	-121.255706	0.076525
17790.629333	-124.781879	0.463372	-120.347051	0.020095
17839.639331	-121.343695	-0.150249	-122.494293	-0.353075
17888.649330	-116.166211	-0.266152	-137.676035	-0.319443
17937.659328	-132.752787	-0.158394	-125.732484	0.022492
17986.669326	-129.071965	-0.060976	-121.537919	-0.400926
18035.679324	-138.721459	-0.110627	-122.969406	-0.430346
18084.689322	-122.175307	-0.072593	-136.287679	0.105927
18133.699320	-119.155111	0.490889	-125.001830	0.433765
18182.709319	-125.233884	0.180346	-124.999694	-0.182295
18231.719317	-125.011911	0.462712	-124.224875	0.376552
18280.729315	-121.481272	0.345579	-129.621818	-0.320707
18329.739313	-146.272042	0.462441	-132.253519	-0.127763
18378.749311	-121.400053	-0.341886	-121.825446	-0.496676
18427.759309	-120.088680	-0.092051	-126.844339	-0.292804
18476.769308	-126.792223	-0.072616	-121.256404	-0.277341
18525.779306	-107.326297	-0.230357	-108.506057	-0.216857
18574.789304	-124.709984	0.470292	-121.887686	0.251814
18623.799302	-118.981392	0.166603	-119.840942	0.181444
18672.809300	-123.927341	0.027688	-127.303886	0.204547
18721.819298	-125.920506	0.497904	-121.769570	0.340642
18770.829297	-125.129635	0.148609	-128.351711	0.198237
18819.839295	-124.722000	0.071617	-120.883457	-0.315023
18868.849293	-127.031911	-0.208126	-128.339818	-0.288120
18917.859291	-123.510904	0.241656	-136.228300	-0.086355
18966.869289	-120.976628	0.243496	-130.673100	-0.016473
19015.879287	-123.987454	0.180234	-125.710128	0.438494
19064.889286	-121.587125	-0.234873	-125.209237	-0.039075
19113.899284	-120.101698	0.294702	-126.336929	0.283182
19162.909282	-127.816677	0.469500	-128.834276	0.419225
19211.919280	-126.676765	-0.360030	-121.708935	-0.062207
19260.929278	-120.656091	0.426823	-129.518143	0.292688
19309.939276	-119.851185	0.326406	-128.366196	0.126493
19358.949275	-128.495146	0.404812	-121.453425	-0.149744
19407.959273	-135.523041	-0.472648	-127.437592	-0.333188
19456.969271	-121.260679	-0.488506	-120.659461	-0.158396
19505.979269	-122.092221	-0.215201	-128.903724	-0.403283
19554.989267	-126.036474	0.085843	-127.863428	0.215838
19603.999265	-121.359184	-0.042885	-121.407618	0.109012
19653.009263	-125.520179	-0.239347	-127.129749	-0.273098
19702.019262	-134.663585	0.247105	-128.434108	-0.154365
19751.029260	-122.180158	0.124398	-127.144849	-0.296020
19800.039258	-130.650475	0.039248	-134.607702	0.407821
19849.049256	-131.104964	-0.051328	-135.886921	0.044881
19898.059254	-130.935949	0.093886	-123.867435	-0.015671
19947.069252	-124.594255	0.292114	-123.134283	-0.024430
19996.079251	-126.494212	-0.395508	-119.428346	-0.113841
20045.089249	-120.971633	0.362694	-125.159009	0.349761
20094.099247	-119.101551	-0.000352	-119.690980	0.414581
20143.109245	-126.512280	0.095087	-128.284616	0.037207
20192.119243	-123.363517	-0.247909	-133.857904	-0.413933
20241.129241	-128.796734	0.499185	-134.957482	-0.393373
20290.139240	-107.403848	-0.238789	-109.772301	-0.272135
20339.149238	-120.935060	0.033084	-120.219950	-0.184438
20388.159236	-125.046151	0.464040	-121.783425	0.258768
20437.169234	-122.702915	-0.255042	-128.326895	-0.364183
20486.179232	-122.683727	-0.125831	-126.216703	-0.167970
20535.189230	-124.286853	-0.002005	-132.381711	-0.094843
20584.199229	-128.685997	0.100643	-136.113458	-0.314837
20633.209227	-121.491960	0.325572	-121.219434	0.139631
20682.219225	-126.455337	-0.435837	-123.863169	0.172008
20731.229223	-129.890809	-0.080857	-128.541172	0.095549
20780.239221	-121.078304	0.243500	-122.682622	-0.479869
20829.249219	-123.653798	0.360793	-122.550985	0.192628
20878.259218	-124.124692	0.073842	-123.981175	0.265032
20927.269216	-120.683691	0.415345	-128.225154	-0.267085
20976.279214	-130.729668	-0.019478	-129.488570	0.146520
21025.289212	-124.136244	-0.290725	-148.952240	-0.283371
21074.299210	-127.521704	-0.147525	-133.681025	0.277591
21123.309208	-124.512032	0.331034	-129.502421	-0.423886
21172.319207	-126.426947	-0.187465	-122.790601	-0.312927
21221.329205	-135.643978	0.205752	-122.366422	-0.343616
21270.339203	-135.671048	-0.413434	-129.566010	0.343792
21319.349201	-121.755775	-0.429553	-120.060464	0.034643
21368.359199	-126.060062	0.405444	-123.066961	0.372346
21417.369197	-128.470590	0.192638	-129.260748	-0.294158
21466.379196	-126.692832	0.425347	-123.145877	0.253711
21515.389194	-122.827745	-0.428639	-131.513116	0.376797
21564.399192	-120.427622	0.227925	-123.291501	-0.064091
21613.409190	-143.764085	-0.058021	-126.662297	0.066205
21662.419188	-124.736283	-0.002547	-125.676904	0.381534
21711.429186	-120.869912	-0.318279	-125.464038	-0.059439
21760.439185	-121.780502	-0.061734	-120.917552	0.198431
21809.449183	-122.057204	-0.474832	-123.047969	0.102633
21858.459181	-140.291225	0.214655	-128.131743	-0.240714
21907.469179	-142.644361	0.390887	-122.916058	0.332626
21956.479177	-126.008576	0.347084	-119.020284	-0.155863
22005.489175	-123.862186	-0.427958	-126.384024	-0.291830
22054.499174	-109.745402	-0.253762	-111.324461	-0.286330
22103.509172	-119.300397	0.444791	-122.460189	-0.330810
22152.519170	-121.803906	-0.449438	-121.897802	-0.271965
22201.529168	-128.524957	0.038598	-121.483365	-0.461811
22250.539166	-134.211505	-0.377371	-121.322533	0.240754
22299.549164	-126.129928	-0.404653	-127.289759	0.062932
22348.559162	-132.159927	-0.167787	-126.025191	-0.375421
22397.569161	-127.456633	-0.088912	-124.168718	0.358798
22446.579159	-123.347928	0.279479	-124.485132	0.438526
22495.589157	-124.287755	0.140424	-143.494489	-0.217627
22544.599155	-125.718868	-0.019454	-126.194764	0.108532
22593.609153	-119.723880	0.169081	-126.013469	0.234428
22642.619151	-122.708371	-0.361998	-120.865548	0.111141
22691.629150	-125.569880	-0.009706	-129.498051	-0.102521
22740.639148	-121.668087	-0.279513	-124.133311	-0.412050
22789.649146	-125.521705	-0.018741	-126.091237	-0.397745
22838.659144	-125.332964	-0.084909	-132.307725	0.176056
22887.669142	-121.057200	-0.011818	-138.145943	0.050058
22936.679140	-122.473198	-0.158114	-120.996864	-0.107030
22985.689139	-122.243022	0.257195	-135.512055	-0.322761
23034.699137	-123.664777	0.070814	-124.096883	0.392520
23083.709135	-124.437507	-0.107550	-120.854169	0.116826
23132.719133	-120.302977	-0.222323	-134.736203	0.127681
23181.729131	-130.089418	0.369284	-119.223873	-0.360095
