% f201.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3577.729866	-74.608648	-0.192445	-109.024852	0.008777
3626.739864	-74.266149	0.337015	-112.428909	0.264331
3675.749862	-77.214248	0.019510	-122.873971	-0.491221
3724.759860	-79.643116	0.315354	-122.420421	0.074976
3773.769859	-68.537097	0.373087	-120.852741	0.329719
3822.779857	-77.704565	0.165355	-127.674078	-0.496715
3871.789855	-83.790514	-0.166869	-121.059256	-0.178713
3920.799853	-71.998519	0.480851	-108.513988	0.391151
3969.809851	-84.891540	0.285486	-114.461470	0.491345
4018.819849	-70.421315	0.406714	-112.988505	0.347045
4067.829848	-82.205980	-0.037635	-124.633053	0.027090
4116.839846	-73.445011	-0.312079	-118.812538	0.076494
4165.849844	-70.751438	0.358148	-115.799822	0.006235
4214.859842	-74.250147	-0.126746	-117.497328	0.475558
4263.869840	-76.122337	-0.388017	-123.525102	0.078280
4312.879838	-70.112752	0.443476	-111.171403	0.307514
4361.889837	-77.395167	0.159481	-116.240896	0.310727
4410.899835	-69.371139	0.378550	-118.935930	0.202919
4459.909833	-66.701662	0.197194	-115.415199	-0.172362
4508.919831	-71.972185	-0.371587	-113.287276	-0.412211
4557.929829	-72.582330	-0.496472	-111.728290	0.472479
4606.939827	-75.400716	0.248091	-111.828985	0.430483
4655.949826	-72.786588	0.379753	-113.705035	-0.440419
4704.959824	-71.482490	0.264301	-112.153491	0.486640
4753.969822	-78.170947	-0.247357	-120.535528	-0.370981
4802.979820	-72.657544	-0.268123	-114.337781	0.423474
4851.989818	-70.159019	-0.028319	-119.792061	0.129305
4900.999816	-72.413658	-0.024832	-108.154737	0.488177
4950.009814	-74.349912	0.132311	-122.350625	0.392767
4999.019813	-75.832766	-0.165900	-114.330454	0.377467
5048.029811	-77.734188	0.429797	-126.894083	-0.079435
5097.039809	-80.204112	0.460583	-111.380479	-0.358775
5146.049807	-79.901277	0.425310	-125.994960	0.485228
5195.059805	-84.227691	0.180452	-115.505676	-0.462611
5244.069803	-72.009435	0.183584	-119.152099	0.207749
5293.079802	-85.376849	0.149695	-113.471769	-0.277889
5342.089800	-76.301305	0.374271	-114.440538	-0.026486
5391.099798	-72.929469	0.326537	-108.584565	-0.371479
5440.109796	-69.276885	0.228284	-122.096401	-0.151256
5489.119794	-74.327205	-0.065483	-116.418307	-0.336691
5538.129792	-75.519675	0.499394	-121.408023	0.383219
5587.139791	-73.626733	-0.477072	-119.107303	-0.385427
5636.149789	-69.507275	0.160210	-127.592963	-0.343553
5685.159787	-70.296850	0.215400	-117.186825	0.239663
5734.169785	-69.567234	0.315326	-115.980397	0.105061
5783.179783	-78.263371	0.233032	-103.653563	-0.202833
5832.189781	-78.825989	-0.300664	-114.027077	-0.091727
5881.199780	-75.808411	-0.247193	-117.672730	-0.273545
5930.209778	-77.817713	-0.476344	-114.533028	0.424041
5979.219776	-88.224551	-0.249022	-110.678481	-0.079835
6028.229774	-69.405672	-0.034750	-118.741730	0.427961
6077.239772	-87.649268	-0.422802	-115.720248	-0.280734
6126.249770	-67.043878	-0.051666	-120.407709	0.349680
6175.259769	-74.715537	0.357932	-112.876536	-0.027818
6224.269767	-72.124304	-0.492137	-115.646500	0.133031
6273.279765	-71.631803	0.255789	-114.719200	-0.132835
6322.289763	-73.161488	0.437066	-118.346921	-0.318707
6371.299761	-77.519863	0.112776	-117.919932	0.372083
6420.309759	-80.484930	0.261927	-119.612487	-0.493388
6469.319758	-83.741115	-0.290159	-112.322961	-0.016352
6518.329756	-70.704912	0.200699	-121.632152	0.050152
6567.339754	-69.615356	-0.318545	-113.208104	-0.051421
6616.349752	-67.343795	0.440990	-113.162019	0.079384
6665.359750	-72.103297	-0.196003	-112.022212	0.090311
6714.369748	-79.853857	-0.269921	-122.168677	0.356256
6763.379747	-89.767516	-0.137760	-126.803436	-0.057128
6812.389745	-86.407112	0.218334	-117.767291	-0.486946
6861.399743	-80.748272	0.333346	-117.225509	-0.003779
6910.409741	-73.980627	-0.125561	-120.038714	-0.076065
6959.419739	-72.091151	-0.264079	-112.289754	0.135352
7008.429737	-79.931283	0.299788	-117.768724	0.222668
7057.439736	-75.070005	-0.185512	-111.150805	0.253008
7106.449734	-71.039396	-0.253571	-129.080734	0.239504
7155.459732	-71.863109	0.313640	-116.951265	-0.143034
7204.469730	-82.512115	0.114928	-114.712926	-0.087124
7253.479728	-70.067112	-0.198107	-108.900687	0.426424
7302.489726	-79.951987	-0.202171	-114.677794	0.055291
7351.499725	-74.646303	0.340278	-117.533403	0.184651
7400.509723	-74.899370	0.122679	-119.052222	0.181023
7449.519721	-70.716361	0.410134	-115.826301	0.389785
7498.529719	-70.566320	-0.372521	-122.745677	0.248649
7547.539717	-71.753088	0.379358	-135.323180	0.391636
7596.549715	-72.464064	0.364585	-117.714128	-0.308640
7645.559713	-83.376686	-0.191915	-112.180491	-0.240612
7694.569712	-75.239397	-0.493395	-119.046996	-0.012305
7743.579710	-72.187590	-0.260588	-112.054052	0.234955
7792.589708	-77.572847	-0.165633	-116.036706	-0.004615
7841.599706	-80.375609	-0.363570	-111.799491	-0.491574
7890.609704	-70.165065	0.093423	-117.780533	0.245027
7939.619702	-71.752816	-0.230348	-110.973143	0.280480
7988.629701	-70.183649	-0.448989	-123.873961	-0.414810
8037.639699	-67.826582	0.413806	-114.447293	0.383591
8086.649697	-74.537478	-0.349399	-115.715836	0.342317
8135.659695	-71.638544	0.215013	-113.094552	0.411358
8184.669693	-65.904360	-0.495038	-123.467035	0.160313
8233.679691	-80.309073	0.204753	-118.361668	-0.148895
8282.689690	-71.290782	0.422585	-115.623459	-0.256062
8331.699688	-74.942970	0.086055	-116.993739	0.453889
8380.709686	-78.509551	-0.417123	-113.539528	0.168430
8429.719684	-77.258300	-0.460483	-120.946416	-0.435051
8478.729682	-69.120609	-0.059320	-117.295483	-0.030396
8527.739680	-100.568322	-0.009775	-119.486697	-0.120240
8576.749679	-75.812409	-0.063736	-118.889534	-0.072476
8625.759677	-68.107584	0.105981	-119.278774	-0.440640
8674.769675	-70.284024	0.425652	-118.777995	-0.423994
8723.779673	-75.725864	0.485631	-121.288278	0.040765
8772.789671	-79.522960	-0.161963	-129.098411	0.104959
8821.799669	-69.191692	0.469611	-121.699615	0.379376
8870.809668	-73.937381	-0.115169	-118.084334	0.311149
8919.819666	-72.459981	0.015401	-112.309228	0.153854
8968.829664	-69.864319	-0.255811	-122.883021	0.314425
9017.839662	-85.593941	0.100081	-137.112378	-0.385787
9066.849660	-79.332587	-0.038056	-124.850486	-0.104112
9115.859658	-86.978359	-0.018929	-123.243044	-0.058604
9164.869657	-75.629284	-0.160211	-120.466701	-0.015059
9213.879655	-72.535904	-0.443080	-118.749583	0.174895
9262.889653	-69.717592	-0.182052	-111.319011	-0.149065
9311.899651	-79.043716	0.075381	-112.126099	-0.430863
9360.909649	-71.861443	-0.161448	-119.373896	-0.165432
9409.919647	-77.024214	0.451794	-117.943113	-0.117789
9458.929646	-82.831491	-0.130584	-115.092252	0.027252
9507.939644	-72.551575	-0.071935	-115.793615	-0.063162
9556.949642	-71.998449	0.230060	-114.063145	0.182438
9605.959640	-73.282383	-0.274665	-125.969767	-0.027432
9654.969638	-81.547500	0.124617	-116.917936	-0.209315
9703.979636	-75.394738	0.115536	-126.275507	-0.064659
9752.989635	-78.227067	0.261293	-118.876089	0.437519
9801.999633	-71.902826	-0.416207	-112.970465	0.204035
9851.009631	-76.150458	0.233724	-124.996470	0.095213
9900.019629	-75.884233	0.269865	-124.114748	-0.071458
9949.029627	-84.658913	-0.031420	-122.523225	0.421044
9998.039625	-75.724483	-0.263545	-122.024318	0.270871
10047.049623	-70.431586	0.317535	-116.557286	0.459069
10096.059622	-72.379668	-0.491428	-120.898408	-0.249077
10145.069620	-74.889311	0.424542	-126.962968	-0.161990
10194.079618	-71.361478	0.267211	-119.730134	0.171840
10243.089616	-71.322483	-0.135998	-118.230778	-0.296829
10292.099614	-74.720023	-0.045602	-115.477048	-0.070641
10341.109612	-86.019956	0.196383	-124.365287	0.342108
10390.119611	-75.840983	0.220594	-130.858817	-0.004729
10439.129609	-72.730876	0.228192	-115.352094	-0.316922
10488.139607	-75.864270	-0.409903	-124.123454	-0.019433
10537.149605	-73.541484	-0.001059	-119.831565	-0.270053
10586.159603	-72.559445	0.018804	-128.326912	0.279341
10635.169601	-84.931280	-0.463966	-118.445418	0.436541
10684.179600	-68.860077	0.323152	-115.128797	-0.084160
10733.189598	-70.560859	0.480769	-123.552004	0.120946
10782.199596	-69.662839	-0.079504	-114.625673	-0.291248
10831.209594	-82.188762	-0.103653	-125.173849	-0.359159
10880.219592	-70.621196	-0.005077	-111.543876	0.179916
10929.229590	-76.084585	-0.260500	-120.316407	0.005079
10978.239589	-75.307466	-0.395509	-114.210516	0.209625
11027.249587	-77.637115	0.256542	-113.850799	0.178699
11076.259585	-70.519375	0.229759	-118.287355	-0.397478
11125.269583	-75.309361	0.196964	-118.837226	0.338251
11174.279581	-91.341562	0.255983	-116.820864	-0.020418
11223.289579	-81.400430	0.107804	-121.416059	0.109194
11272.299578	-75.978109	-0.004418	-116.528050	-0.264145
11321.309576	-80.759283	-0.481425	-115.958064	0.004504
11370.319574	-71.937895	-0.037304	-129.916371	-0.217365
11419.329572	-69.975842	-0.494297	-125.093860	-0.063566
11468.339570	-67.809769	-0.039810	-126.815121	0.251790
11517.349568	-70.314469	0.296152	-116.323411	0.149641
11566.359567	-70.012012	0.047161	-110.152640	0.240395
11615.369565	-83.066184	0.155036	-120.858969	0.486674
11664.379563	-71.561948	-0.393174	-116.438615	0.102263
11713.389561	-77.216037	-0.046951	-113.978751	-0.082091
11762.399559	-68.782259	0.323049	-119.438634	0.209038
11811.409557	-72.882408	0.121399	-114.080164	0.078640
11860.419556	-74.998268	0.078616	-123.538644	0.434300
11909.429554	-78.419411	0.331919	-116.046495	0.123843
11958.439552	-71.964590	0.406332	-114.914239	0.146226
12007.449550	-84.952673	-0.152875	-114.023930	-0.101840
12056.459548	-73.623308	0.083248	-124.678461	0.395593
12105.469546	-78.411169	0.219777	-116.135110	-0.055061
12154.479545	-74.466398	0.007604	-113.782930	-0.050998
12203.489543	-69.962902	0.371528	-119.062686	-0.111405
12252.499541	-75.222830	0.001606	-125.091246	-0.260261
12301.509539	-77.327108	0.358049	-124.394787	-0.210381
12350.519537	-74.151635	0.297983	-113.739870	0.033776
12399.529535	-72.754511	0.247045	-117.701843	-0.366882
12448.539533	-77.706443	-0.422725	-123.609520	0.362858
12497.549532	-80.137138	0.469924	-127.698830	-0.328113
12546.559530	-74.124960	-0.382617	-120.535992	0.330766
12595.569528	-75.109160	-0.482390	-111.991353	-0.002439
12644.579526	-79.358209	-0.169679	-114.721556	-0.323379
12693.589524	-79.176615	0.102254	-121.099893	-0.017164
12742.599522	-73.847921	0.265998	-118.517850	0.328462
12791.609521	-84.043758	-0.474688	-128.045211	0.004742
12840.619519	-74.156928	0.143856	-117.404015	-0.473429
12889.629517	-78.756852	0.402796	-120.537720	-0.437694
12938.639515	-71.155005	-0.121731	-121.352706	0.228006
12987.649513	-70.678349	0.298116	-115.470595	-0.484051
13036.659511	-82.389044	-0.237504	-117.700094	-0.498564
13085.669510	-72.305095	-0.378782	-120.137814	-0.499310
13134.679508	-79.552535	-0.137969	-124.004509	0.024742
13183.689506	-81.299965	-0.156015	-115.615132	0.272391
13232.699504	-76.468960	-0.280984	-121.227854	0.337805
13281.709502	-78.038464	-0.237360	-129.940523	0.267181
13330.719500	-81.317206	0.371465	-110.752850	-0.250927
13379.729499	-75.958948	-0.036126	-118.851763	0.321000
13428.739497	-83.414153	-0.386599	-113.691565	-0.205388
13477.749495	-79.663731	-0.320984	-122.814303	-0.272776
13526.759493	-71.195944	0.317853	-120.529010	0.160558
13575.769491	-72.522506	0.091644	-122.047713	0.493811
13624.779489	-83.440372	0.429394	-116.342259	0.420482
13673.789488	-69.690959	0.103522	-115.303088	0.081290
13722.799486	-78.806495	0.037629	-115.799200	0.281063
13771.809484	-78.515313	-0.308448	-116.000779	-0.114808
13820.819482	-90.483378	-0.348637	-117.676676	0.390202
13869.829480	-85.921641	-0.121400	-118.246796	-0.424828
13918.839478	-78.208118	-0.142001	-142.932151	-0.487500
13967.849477	-68.747811	-0.330249	-123.798641	-0.094549
14016.859475	-72.931462	-0.160245	-123.014208	0.160276
14065.869473	-74.747397	0.493840	-142.408220	-0.231222
14114.879471	-71.612458	-0.265154	-117.345758	-0.260479
14163.889469	-75.163878	0.302458	-116.850361	0.445077
14212.899467	-78.817175	-0.416505	-117.785040	-0.000405
14261.909466	-74.980410	-0.274903	-122.872664	0.152937
14310.919464	-71.182334	0.399983	-117.247018	0.403973
14359.929462	-75.836133	0.375367	-134.083622	0.137196
14408.939460	-71.588190	-0.472340	-134.505704	0.303899
14457.949458	-72.026272	-0.315458	-117.279642	0.446697
14506.959456	-69.085601	-0.301436	-123.865711	0.006790
14555.969455	-69.358937	0.410346	-121.013463	-0.498077
14604.979453	-69.356449	0.082557	-130.566126	0.127403
14653.989451	-96.250315	-0.356070	-124.257808	-0.488557
14702.999449	-67.643976	-0.016400	-117.814218	-0.420882
14752.009447	-76.709229	0.382231	-112.708358	0.497851
14801.019445	-83.761766	-0.179927	-117.280747	0.288268
14850.029443	-86.513174	0.114387	-132.700245	0.063200
14899.039442	-74.504812	0.277247	-118.103194	-0.487359
14948.049440	-76.303816	0.275058	-121.370191	0.412285
14997.059438	-74.003025	0.428625	-117.777723	0.325889
15046.069436	-72.026374	-0.304251	-122.839901	0.116535
15095.079434	-69.321448	0.067150	-117.009077	-0.168386
15144.089432	-74.406308	0.144903	-123.863149	0.207521
15193.099431	-78.378021	0.447738	-117.205942	-0.013960
15242.109429	-79.427556	-0.042980	-123.087457	0.291573
15291.119427	-72.430031	0.335824	-118.508353	0.016436
15340.129425	-82.931953	-0.362261	-127.506164	0.495440
15389.139423	-81.370492	-0.186488	-115.888491	0.244867
15438.149421	-73.877396	0.450730	-114.396827	0.070374
15487.159420	-74.190323	0.130055	-117.348436	-0.262662
15536.169418	-88.652528	-0.443613	-119.881219	-0.355454
15585.179416	-78.135754	0.394842	-118.548981	-0.296563
15634.189414	-74.442842	0.190061	-124.489091	-0.045961
15683.199412	-74.222903	-0.432037	-132.279341	0.315547
15732.209410	-73.735469	0.414088	-123.120363	-0.361133
15781.219409	-77.612493	-0.412256	-117.499680	-0.215231
15830.229407	-77.391498	0.198211	-114.754270	0.283720
15879.239405	-75.864992	-0.271641	-114.395602	-0.262048
15928.249403	-74.575674	-0.451064	-124.838754	-0.099456
15977.259401	-76.409438	-0.226002	-115.400353	0.442551
16026.269399	-74.335033	-0.184493	-127.936228	-0.243623
16075.279398	-74.202411	0.482003	-120.773297	0.304237
16124.289396	-72.390941	0.254953	-122.885735	0.030053
16173.299394	-74.935947	-0.374641	-129.666327	-0.074771
16222.309392	-76.924847	0.135895	-124.907305	-0.067806
16271.319390	-68.485329	-0.295905	-127.428368	-0.197438
16320.329388	-75.194808	-0.254344	-117.234898	-0.097705
16369.339387	-79.984124	0.316753	-112.702426	-0.256996
16418.349385	-81.705332	-0.029098	-115.919386	0.123993
16467.359383	-75.037733	0.016782	-120.900906	0.379764
16516.369381	-74.433467	0.398852	-125.304637	-0.045486
16565.379379	-82.265764	0.205517	-118.474869	-0.323231
16614.389377	-74.390415	-0.377079	-114.409891	0.203404
16663.399376	-82.587702	0.310322	-122.583249	0.350829
16712.409374	-78.479714	0.453948	-122.663714	0.324158
16761.419372	-75.026720	0.196708	-118.200533	-0.174141
16810.429370	-75.993331	0.199019	-132.958695	-0.237857
16859.439368	-80.241015	-0.101266	-117.745448	0.040887
16908.449366	-71.459176	-0.202107	-121.173721	0.114733
16957.459365	-79.031253	-0.259707	-117.158047	0.294291
17006.469363	-73.763625	0.043214	-122.251798	-0.247980
17055.479361	-75.548805	-0.414613	-118.833907	-0.122610
17104.489359	-90.596836	0.008809	-110.560166	-0.088384
17153.499357	-71.484724	0.190276	-118.228215	0.489694
17202.509355	-76.165948	-0.369591	-120.328489	-0.462501
17251.519353	-77.478614	0.139427	-123.281807	0.080307
17300.529352	-74.811334	0.386802	-117.432702	-0.464790
17349.539350	-69.805382	-0.187894	-118.700668	-0.116739
17398.549348	-89.608760	-0.228207	-119.514915	0.229084
17447.559346	-68.498678	0.216229	-120.995628	-0.429979
17496.569344	-71.617761	-0.174622	-122.106926	-0.468921
17545.579342	-80.962349	0.328279	-119.384845	-0.401067
17594.589341	-74.837242	-0.046438	-112.620023	0.148304
17643.599339	-75.566589	0.437975	-116.990749	-0.073744
17692.609337	-80.862978	0.447908	-111.636838	-0.299199
17741.619335	-74.561129	-0.227463	-130.812893	-0.183194
17790.629333	-69.464398	0.383106	-122.200473	0.218489
17839.639331	-77.359958	0.147612	-120.458985	0.413742
17888.649330	-77.495740	0.453487	-139.825486	-0.299638
17937.659328	-79.007079	0.008173	-116.317208	0.305145
17986.669326	-81.078038	0.324107	-118.893014	0.197480
18035.679324	-76.071323	-0.318448	-115.992047	0.275858
18084.689322	-82.892469	0.304963	-116.734557	0.344003
18133.699320	-70.603774	0.253283	-117.423148	0.048891
18182.709319	-81.714900	-0.432861	-112.503507	0.183629
18231.719317	-76.316147	0.401037	-120.300388	0.277044
18280.729315	-85.560582	-0.349567	-128.565925	-0.252109
18329.739313	-71.500397	-0.343382	-113.366438	0.144355
18378.749311	-73.193295	0.304217	-125.088889	0.491995
18427.759309	-81.630999	-0.272421	-118.500714	-0.444474
18476.769308	-74.202699	-0.139245	-121.704889	-0.182460
18525.779306	-71.729673	-0.360266	-121.139620	0.423787
18574.789304	-77.443304	0.378171	-126.828701	-0.402611
18623.799302	-68.897671	0.272157	-119.759932	-0.287500
18672.809300	-69.380715	0.412169	-124.746419	0.129208
18721.819298	-73.911941	0.450308	-142.738674	-0.376063
18770.829297	-76.666991	0.216551	-134.513826	0.002887
18819.839295	-75.791041	-0.322776	-122.916186	-0.080243
18868.849293	-99.416340	0.373689	-129.809357	-0.121654
18917.859291	-78.473908	-0.458209	-120.409089	0.190315
18966.869289	-78.207524	-0.141992	-116.021962	-0.190590
19015.879287	-71.921166	0.174881	-115.449522	-0.034880
19064.889286	-79.871769	-0.487264	-133.354827	0.225570
19113.899284	-78.394156	-0.020390	-125.925189	0.103184
19162.909282	-74.736213	-0.165739	-118.989968	-0.012942
19211.919280	-90.700779	-0.254074	-114.224695	0.405339
19260.929278	-73.469808	0.281565	-130.750170	0.237507
19309.939276	-88.062258	-0.365498	-114.136441	-0.033363
19358.949275	-83.273272	0.142234	-116.969133	0.084980
19407.959273	-74.592447	0.339255	-116.760325	0.191989
19456.969271	-74.940269	0.052193	-139.177408	0.231245
19505.979269	-80.930757	-0.014187	-117.088112	0.305243
19554.989267	-75.518715	-0.353143	-116.718725	0.088638
19603.999265	-79.984471	0.191624	-119.543711	0.203041
19653.009263	-70.932368	-0.143706	-124.652872	-0.175117
19702.019262	-79.851965	-0.173777	-115.327184	0.149359
19751.029260	-75.560669	0.250392	-121.095317	0.316957
19800.039258	-70.825527	-0.046024	-114.433928	0.293637
19849.049256	-70.076188	-0.447039	-113.605495	-0.118491
19898.059254	-77.592247	-0.379226	-119.228510	-0.442696
19947.069252	-83.382279	-0.110282	-116.714192	-0.360935
19996.079251	-77.969907	0.084740	-120.927034	0.443560
20045.089249	-70.890146	0.140012	-134.261642	-0.192516
20094.099247	-80.264199	0.278540	-123.722546	-0.183409
20143.109245	-77.574086	-0.015824	-130.548841	-0.444160
20192.119243	-72.331676	-0.318532	-120.279881	0.140640
20241.129241	-77.903616	-0.395103	-113.837615	0.478611
20290.139240	-73.658807	0.418221	-123.000138	0.438578
20339.149238	-83.222110	-0.275618	-112.801708	0.364670
20388.159236	-69.815817	0.029654	-131.518232	-0.288137
20437.169234	-74.045860	0.388262	-118.469970	-0.432108
20486.179232	-73.373382	0.428243	-126.449588	-0.408777
20535.189230	-77.067045	0.320707	-122.616410	0.492675
20584.199229	-89.168080	0.430895	-114.074384	0.093039
20633.209227	-90.809677	0.183594	-128.084166	-0.314519
20682.219225	-72.796297	0.190594	-115.831183	-0.448291
20731.229223	-72.076949	0.011878	-121.535618	-0.115354
20780.239221	-75.984606	-0.097717	-127.098078	-0.336500
20829.249219	-73.705940	0.356624	-121.504675	0.365848
20878.259218	-81.043092	0.289059	-128.764284	0.210267
20927.269216	-75.168374	-0.231985	-111.079755	-0.439809
20976.279214	-74.224159	-0.436608	-121.163759	0.465328
21025.289212	-74.397378	0.197236	-120.788798	0.276126
21074.299210	-75.447052	0.479231	-123.351498	-0.268002
21123.309208	-74.027562	-0.231950	-123.461728	0.415658
21172.319207	-76.023533	0.433294	-120.623261	-0.426406
21221.329205	-76.539978	0.225857	-120.336130	0.087025
21270.339203	-78.155010	0.120861	-119.690906	0.457635
21319.349201	-91.291184	-0.461433	-117.751976	-0.381429
21368.359199	-74.888456	0.353936	-113.553552	0.432596
21417.369197	-79.734816	0.466375	-121.760017	-0.318068
21466.379196	-76.840704	0.101819	-119.894506	-0.041386
21515.389194	-74.086126	0.463374	-123.540797	0.294488
21564.399192	-81.984565	-0.173800	-117.247296	0.024115
21613.409190	-72.189107	-0.161213	-113.188502	-0.491370
21662.419188	-74.318431	-0.359197	-116.878456	-0.401152
21711.429186	-96.145369	0.336698	-126.697319	-0.441071
21760.439185	-82.114969	0.447012	-124.785024	0.437558
21809.449183	-87.208455	-0.348817	-119.418305	-0.489011
21858.459181	-89.580791	-0.168400	-115.573332	-0.130714
21907.469179	-76.533087	-0.216211	-127.798202	-0.092887
21956.479177	-72.014278	0.305456	-117.876773	0.410326
22005.489175	-69.343982	0.363984	-117.431678	-0.490446
22054.499174	-74.596955	0.282179	-133.770342	-0.254278
22103.509172	-82.200286	-0.405864	-122.001590	0.090584
22152.519170	-77.246845	-0.014233	-116.927328	0.119231
22201.529168	-71.470462	-0.435936	-123.324368	-0.273456
22250.539166	-75.244313	-0.376904	-119.566884	0.061359
22299.549164	-78.153216	-0.448257	-136.608395	0.287837
22348.559162	-73.349965	0.407987	-117.174561	0.365342
22397.569161	-74.327832	0.213569	-120.008368	0.463055
22446.579159	-74.657978	-0.473410	-129.067817	0.125999
22495.589157	-73.921562	-0.001231	-124.157146	-0.091720
22544.599155	-71.882937	0.162145	-118.650623	-0.458907
22593.609153	-73.317720	0.242067	-129.675860	0.143908
22642.619151	-86.065025	-0.076174	-119.913537	0.324202
22691.629150	-78.481113	-0.062869	-137.463283	-0.279129
22740.639148	-95.223653	-0.070747	-115.460678	0.392143
22789.649146	-77.056966	-0.238723	-117.355953	-0.053299
22838.659144	-86.518680	0.014760	-133.980867	-0.489708
22887.669142	-84.022780	-0.307074	-119.649617	-0.015207
22936.679140	-73.686958	0.479215	-119.882534	-0.076797
22985.689139	-74.634029	0.060476	-115.511489	-0.330388
23034.699137	-70.500746	-0.122239	-126.241585	0.253326
23083.709135	-78.525961	-0.092510	-121.320147	-0.107070
23132.719133	-79.185619	-0.076615	-121.835036	0.240587
