% f252.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5195.059805	-83.288793	0.316610	-117.031208	-0.084050
5244.069803	-83.591131	0.477283	-118.273892	0.463120
5293.079802	-79.821101	0.124015	-121.417485	0.101742
5342.089800	-89.925929	-0.093022	-118.605428	0.040689
5391.099798	-77.384294	0.444036	-94.840651	0.304046
5440.109796	-77.804084	0.155371	-116.696319	0.223797
5489.119794	-79.965925	-0.109608	-115.302605	-0.258476
5538.129792	-80.368839	0.414772	-118.716551	0.398854
5587.139791	-81.560305	-0.449285	-126.223955	-0.114300
5636.149789	-82.877665	0.119121	-117.093163	-0.254597
5685.159787	-79.601378	0.097170	-115.508309	-0.485390
5734.169785	-85.674340	0.409029	-124.666663	-0.059084
5783.179783	-83.877794	-0.178129	-111.697358	-0.062663
5832.189781	-79.331911	-0.260172	-115.349942	0.177620
5881.199780	-72.121213	0.192839	-97.248210	0.191333
5930.209778	-79.495521	0.073762	-117.993188	0.358642
5979.219776	-79.814213	-0.029022	-115.255170	-0.341537
6028.229774	-88.151656	0.276003	-126.423986	-0.167512
6077.239772	-88.743156	0.383050	-122.522439	0.404760
6126.249770	-80.023670	0.178203	-116.255685	0.275823
6175.259769	-77.675323	-0.230818	-119.149253	-0.187255
6224.269767	-76.126717	0.479237	-111.137713	0.399164
6273.279765	-85.145168	-0.024420	-123.206788	-0.248656
6322.289763	-82.123403	-0.030301	-124.560340	0.239062
6371.299761	-77.467794	0.110195	-98.594299	-0.020914
6420.309759	-75.955735	0.045122	-118.872981	0.035557
6469.319758	-78.254279	-0.055824	-116.924133	0.052546
6518.329756	-74.307058	-0.241389	-129.592426	0.096874
6567.339754	-77.957761	0.287479	-124.733666	0.486230
6616.349752	-80.789142	0.249596	-119.758581	0.130719
6665.359750	-82.778393	-0.320094	-115.382508	-0.353002
6714.369748	-97.429619	0.350996	-110.465944	-0.477853
6763.379747	-111.760965	0.093748	-123.463878	0.130129
6812.389745	-77.065523	0.217975	-118.231415	0.003336
6861.399743	-81.662755	-0.110153	-97.379304	0.312646
6910.409741	-73.942459	0.463065	-121.833773	-0.354844
6959.419739	-74.565805	0.457869	-112.689555	0.190769
7008.429737	-78.916886	0.091769	-136.862123	0.129549
7057.439736	-82.202504	-0.487784	-117.609218	0.137875
7106.449734	-79.891782	0.498762	-126.050316	-0.327887
7155.459732	-78.329204	-0.210062	-116.592140	0.483177
7204.469730	-77.981692	0.350337	-117.438288	0.316134
7253.479728	-83.776372	0.338245	-119.503218	-0.496414
7302.489726	-80.118896	0.035392	-122.113428	-0.074831
7351.499725	-81.001708	0.255030	-101.735852	-0.031366
7400.509723	-76.422652	-0.138474	-122.825237	0.287758
7449.519721	-71.470105	-0.360946	-113.436372	0.287439
7498.529719	-82.735447	-0.097314	-119.475056	-0.333260
7547.539717	-83.718776	0.339481	-125.589135	0.297343
7596.549715	-73.417112	0.061817	-113.127032	0.117973
7645.559713	-76.834137	-0.342495	-115.119880	-0.190407
7694.569712	-90.722424	0.197772	-116.920868	0.315704
7743.579710	-73.620674	-0.073685	-113.254901	-0.265789
7792.589708	-85.532518	0.257571	-116.283028	0.427295
7841.599706	-83.458680	-0.292740	-99.530117	-0.447577
7890.609704	-87.564737	0.036570	-116.986861	-0.386148
7939.619702	-76.529478	-0.459230	-115.732474	-0.437231
7988.629701	-76.757890	-0.012828	-118.274090	-0.338783
8037.639699	-76.218495	-0.139164	-124.635051	-0.280164
8086.649697	-78.510442	-0.160572	-126.721578	-0.068987
8135.659695	-82.367017	0.421621	-122.332028	-0.352049
8184.669693	-83.436228	0.013957	-127.264525	0.114628
8233.679691	-78.151417	-0.200071	-116.062576	0.323640
8282.689690	-79.673212	0.194529	-123.751279	0.373633
8331.699688	-88.307189	0.304164	-98.602739	-0.256779
8380.709686	-74.984582	0.479867	-121.150231	-0.088950
8429.719684	-82.285044	0.223026	-120.848648	-0.280305
8478.729682	-84.031691	-0.244404	-116.746124	0.216377
8527.739680	-82.422764	0.127896	-114.854172	-0.471025
8576.749679	-75.798666	0.218045	-115.170371	0.424416
8625.759677	-78.139859	0.189465	-108.660817	-0.223428
8674.769675	-87.961370	-0.218834	-114.549503	0.452425
8723.779673	-79.886150	0.006231	-115.437099	0.173909
8772.789671	-87.704126	-0.165352	-123.876068	-0.163933
8821.799669	-72.577513	-0.263758	-96.782625	-0.129209
8870.809668	-75.528788	0.244529	-118.669169	0.317809
8919.819666	-87.476422	0.413571	-122.452287	0.424567
8968.829664	-76.565786	-0.261057	-120.788575	0.043650
9017.839662	-76.837906	0.194945	-114.191902	-0.155661
9066.849660	-77.609397	-0.285682	-128.594895	0.124103
9115.859658	-77.243309	-0.353916	-124.851158	0.104119
9164.869657	-84.204922	-0.205394	-115.493358	-0.281544
9213.879655	-75.235954	-0.045023	-117.490248	-0.493424
9262.889653	-79.967522	0.224107	-115.521869	-0.095602
9311.899651	-92.361380	-0.319110	-102.079812	0.392801
9360.909649	-84.408859	-0.427040	-118.000438	-0.458236
9409.919647	-92.352035	-0.356095	-135.248526	0.454758
9458.929646	-76.933063	0.112326	-116.117766	-0.179040
9507.939644	-79.375396	0.101281	-118.883046	-0.086385
9556.949642	-78.700179	0.307251	-117.273929	-0.223033
9605.959640	-91.896255	-0.469306	-111.385574	-0.480981
9654.969638	-94.909417	0.450352	-121.848952	0.038790
9703.979636	-81.364488	0.461995	-114.610096	0.296403
9752.989635	-77.422851	-0.040708	-121.169549	0.473323
9801.999633	-87.153599	-0.359294	-98.130501	0.197535
9851.009631	-79.514400	0.306310	-128.216277	0.386988
9900.019629	-99.089350	0.047980	-121.868373	0.457285
9949.029627	-87.064489	-0.426586	-126.763050	0.243188
9998.039625	-75.933272	-0.421424	-114.491106	-0.208210
10047.049623	-95.250177	0.175961	-113.735558	0.337545
10096.059622	-79.032263	-0.222554	-117.590348	0.241610
10145.069620	-81.131032	-0.459227	-117.934374	-0.148314
10194.079618	-82.751834	0.090872	-115.427014	-0.495969
10243.089616	-82.083679	0.168154	-124.253732	0.310549
10292.099614	-81.165521	-0.461904	-99.671648	0.423875
10341.109612	-74.089997	0.235026	-116.033976	-0.044570
10390.119611	-78.056099	-0.211082	-117.438077	-0.473308
10439.129609	-73.974110	-0.184634	-121.126146	0.350823
10488.139607	-81.561769	0.476834	-120.883776	0.228980
10537.149605	-77.224398	-0.363890	-113.425278	-0.026350
10586.159603	-89.930003	0.493823	-134.023428	0.312405
10635.169601	-81.940854	-0.102651	-128.959415	0.229508
10684.179600	-79.970103	0.436629	-118.874415	-0.257487
10733.189598	-78.561616	0.477633	-127.318924	-0.118922
10782.199596	-81.405237	-0.213727	-101.637370	-0.496009
10831.209594	-84.280162	0.122869	-114.337151	-0.214175
10880.219592	-73.927458	0.207262	-118.051066	-0.031895
10929.229590	-88.972784	-0.191613	-114.113902	0.390158
10978.239589	-84.134895	0.105569	-119.540882	-0.023353
11027.249587	-86.300632	0.435709	-120.708219	-0.011990
11076.259585	-73.292025	0.199755	-124.564658	0.066063
11125.269583	-90.982491	0.430835	-123.583940	0.068388
11174.279581	-77.519060	0.314592	-113.850680	0.292164
11223.289579	-78.354186	-0.125117	-114.590761	-0.245709
11272.299578	-102.218122	0.349094	-104.502318	0.075532
11321.309576	-76.115041	-0.384498	-112.829201	-0.479265
11370.319574	-80.941844	-0.217376	-117.844250	-0.318332
11419.329572	-79.179845	-0.205429	-127.833473	0.464601
11468.339570	-80.565679	0.117360	-119.654077	0.325671
11517.349568	-80.211119	-0.130534	-118.119149	-0.240384
11566.359567	-77.629692	0.201833	-129.335939	0.076181
11615.369565	-76.314431	0.222457	-112.544399	0.236554
11664.379563	-83.292756	-0.474489	-124.067014	-0.296316
11713.389561	-78.299483	-0.222418	-119.304030	0.018140
11762.399559	-77.056237	0.216085	-100.140805	-0.152648
11811.409557	-81.187968	-0.494879	-111.937638	0.108705
11860.419556	-80.418595	-0.392588	-117.408017	-0.125530
11909.429554	-74.615335	-0.492284	-118.569470	-0.108632
11958.439552	-80.148204	-0.279363	-117.966716	0.336822
12007.449550	-77.987429	0.448465	-122.381841	-0.122311
12056.459548	-77.048874	-0.258067	-117.175538	-0.112634
12105.469546	-91.972523	0.416510	-126.049939	0.390718
12154.479545	-82.340085	0.483806	-112.383658	-0.488144
12203.489543	-79.426910	-0.237848	-129.640407	0.097779
12252.499541	-75.795625	-0.431470	-111.374419	0.178329
12301.509539	-84.208083	-0.007666	-116.364460	0.488220
12350.519537	-85.429676	-0.488336	-113.455577	-0.221837
12399.529535	-78.676193	-0.407554	-123.935510	0.341708
12448.539533	-86.565929	0.348678	-115.763551	-0.258539
12497.549532	-74.048302	0.382590	-113.136654	-0.225341
12546.559530	-83.053216	-0.415319	-118.975574	-0.159871
12595.569528	-83.056068	-0.261959	-121.806491	0.346640
12644.579526	-80.805464	0.312251	-118.053526	-0.305888
12693.589524	-80.160814	0.202800	-114.819015	0.007320
12742.599522	-82.395596	0.483332	-103.117119	0.111037
12791.609521	-85.235449	-0.041570	-117.678189	0.031624
12840.619519	-85.673052	0.410034	-113.116956	0.049648
12889.629517	-77.899592	0.188499	-118.585637	0.216764
12938.639515	-76.372985	0.378156	-115.068663	-0.143211
12987.649513	-84.254044	-0.190175	-117.288442	-0.153000
13036.659511	-78.200434	0.247308	-115.097257	-0.226359
13085.669510	-74.654620	0.184408	-125.521074	0.069839
13134.679508	-79.467882	-0.146213	-120.665187	-0.180411
13183.689506	-99.382130	-0.460646	-123.372607	0.007532
13232.699504	-77.870777	0.346423	-109.799360	-0.254158
13281.709502	-81.227139	-0.080383	-127.683721	-0.047355
13330.719500	-80.959257	0.408912	-119.424163	0.296097
13379.729499	-81.070351	0.188327	-118.774507	0.098171
13428.739497	-80.284159	0.041790	-116.512430	0.138196
13477.749495	-80.934742	0.308353	-127.372242	-0.295476
13526.759493	-75.114224	-0.299613	-117.631059	0.279927
13575.769491	-78.915891	0.031190	-112.767005	-0.410057
13624.779489	-77.674207	-0.111602	-119.776101	0.072469
13673.789488	-76.079549	0.315654	-121.464884	-0.272123
13722.799486	-84.450356	-0.388630	-103.939029	0.348264
13771.809484	-80.440324	0.433671	-110.703458	-0.394181
13820.819482	-74.211704	0.478167	-121.043464	0.026562
13869.829480	-85.620250	0.032425	-128.245368	0.455349
13918.839478	-76.663801	-0.057971	-111.577759	-0.215704
13967.849477	-75.175997	0.382712	-124.509562	-0.498567
14016.859475	-79.673788	-0.394106	-114.462682	0.385491
14065.869473	-79.097707	-0.187794	-120.251328	-0.381809
14114.879471	-80.878693	-0.202568	-115.221467	0.457004
14163.889469	-80.770915	0.110267	-117.576351	-0.482777
14212.899467	-80.684657	-0.372675	-107.034528	-0.313730
14261.909466	-75.407958	0.397705	-119.540030	-0.330533
14310.919464	-89.815056	-0.424135	-116.727576	0.215049
14359.929462	-79.024766	-0.082608	-117.605464	0.079521
14408.939460	-83.168278	0.106684	-123.316293	-0.306617
14457.949458	-87.735400	-0.217811	-116.821710	0.106270
14506.959456	-82.625714	0.275363	-124.022861	0.224572
14555.969455	-76.728442	-0.298626	-112.035417	0.369777
14604.979453	-78.220765	0.026665	-114.507709	-0.181945
14653.989451	-85.679241	-0.079994	-116.995559	0.492706
14702.999449	-86.776295	-0.429464	-102.264734	-0.374591
14752.009447	-82.912987	-0.096942	-117.287483	0.464491
14801.019445	-87.992435	-0.011150	-123.485928	0.018970
14850.029443	-80.191250	0.030024	-129.744950	-0.092157
14899.039442	-82.467837	-0.371959	-113.679774	0.171065
14948.049440	-79.329991	0.338169	-123.136515	0.345085
14997.059438	-78.342974	0.357500	-117.600825	0.293701
15046.069436	-78.472912	-0.422002	-119.737493	0.425475
15095.079434	-75.434875	-0.263202	-118.744657	-0.341825
15144.089432	-79.819240	0.446928	-111.554580	-0.454308
15193.099431	-83.407244	0.050444	-112.158529	0.297982
15242.109429	-84.098498	-0.088624	-115.007973	0.190428
15291.119427	-82.490790	-0.454037	-116.420876	0.203173
15340.129425	-76.408335	0.269481	-113.662255	0.317043
15389.139423	-81.256447	0.298324	-120.012539	-0.227986
15438.149421	-85.810151	-0.085828	-122.068198	-0.425556
15487.159420	-79.589559	-0.358316	-129.124205	0.232488
15536.169418	-75.753399	0.478550	-114.557021	-0.439372
15585.179416	-80.545780	0.291164	-123.291252	0.381283
15634.189414	-82.202475	-0.190530	-116.753509	0.109461
15683.199412	-79.850127	-0.322165	-108.127976	-0.098429
15732.209410	-80.158798	0.430780	-110.628462	-0.052082
15781.219409	-84.357203	-0.245546	-134.279851	-0.058072
15830.229407	-81.793230	0.467875	-114.835368	-0.138019
15879.239405	-83.109801	-0.271753	-120.756237	-0.247571
15928.249403	-78.013176	0.248460	-128.363574	0.458476
15977.259401	-74.521848	0.127829	-126.638248	0.092996
16026.269399	-77.748167	-0.240785	-112.106048	0.160107
16075.279398	-110.593525	0.391241	-112.356914	-0.158195
16124.289396	-75.513190	0.159265	-121.313988	-0.091174
16173.299394	-82.130583	0.269288	-105.575037	0.239455
16222.309392	-76.255052	0.307784	-118.667867	-0.172596
16271.319390	-75.422937	0.010006	-118.805916	-0.098268
16320.329388	-77.929294	0.068506	-123.040966	0.080355
16369.339387	-74.763197	0.394755	-113.697831	-0.422222
16418.349385	-77.048005	0.017797	-123.348665	-0.493813
16467.359383	-81.380737	-0.287168	-117.421738	-0.335313
16516.369381	-80.878962	-0.383101	-134.109642	0.473827
16565.379379	-75.186533	0.151718	-127.627249	0.120804
16614.389377	-80.368378	0.383054	-115.336984	0.466353
16663.399376	-76.603072	-0.158277	-107.357284	0.218264
16712.409374	-84.116512	-0.046948	-114.193759	0.117006
16761.419372	-81.449219	-0.063512	-115.243793	0.440878
16810.429370	-74.371125	0.498127	-117.401010	-0.466970
16859.439368	-76.386935	-0.050588	-147.814120	-0.232850
16908.449366	-77.209227	-0.401699	-113.610568	0.489262
16957.459365	-81.351003	0.204820	-117.740199	-0.380766
17006.469363	-75.783258	0.323876	-113.997688	-0.213778
17055.479361	-78.092391	-0.046807	-118.549929	-0.422133
17104.489359	-79.340612	-0.407561	-116.830737	0.332437
17153.499357	-76.514316	0.459839	-113.260922	0.046833
17202.509355	-93.487534	0.488094	-119.498005	-0.385966
17251.519353	-83.241095	-0.307869	-114.220985	-0.228685
17300.529352	-83.916059	0.278864	-124.610145	0.232121
17349.539350	-78.134150	-0.331690	-117.516179	0.217375
17398.549348	-82.154595	0.331125	-113.151405	-0.046886
17447.559346	-76.871958	0.215697	-131.845912	0.298420
17496.569344	-77.072753	-0.494710	-118.231920	-0.132751
17545.579342	-72.553886	0.488395	-114.209306	-0.133173
17594.589341	-81.249931	0.059609	-117.963753	0.393643
17643.599339	-79.104096	-0.491237	-106.137810	-0.469595
17692.609337	-77.131411	-0.088143	-126.403999	-0.297134
17741.619335	-79.409203	-0.477911	-121.465174	-0.336414
17790.629333	-77.602446	0.328954	-128.067036	-0.073242
17839.639331	-82.322328	-0.399193	-121.220127	0.442489
17888.649330	-74.513264	-0.411592	-119.902852	0.069585
17937.659328	-76.525196	-0.078268	-123.447906	0.080028
17986.669326	-82.198268	-0.390855	-118.975640	-0.148531
18035.679324	-82.056306	0.046253	-127.503338	-0.098490
18084.689322	-79.755433	-0.177483	-117.733259	0.059478
18133.699320	-80.864169	0.044623	-107.204229	-0.031503
18182.709319	-81.576981	-0.271630	-120.749683	0.262741
18231.719317	-76.092791	0.214187	-127.405816	0.317420
18280.729315	-80.180818	0.340141	-119.832166	-0.283352
18329.739313	-88.698252	-0.246536	-112.330155	0.483809
18378.749311	-85.973984	0.248608	-113.711161	0.393683
18427.759309	-81.492942	-0.357881	-123.562853	-0.200510
18476.769308	-76.882620	0.338889	-132.222992	0.259315
18525.779306	-73.496072	-0.488378	-126.623708	0.007090
18574.789304	-89.555226	0.239665	-121.042785	0.154464
18623.799302	-79.698880	-0.194181	-106.257305	-0.201358
18672.809300	-92.288290	-0.235653	-115.379379	0.101067
18721.819298	-81.263889	0.240906	-123.805201	0.181723
18770.829297	-75.377339	0.095755	-128.177206	0.342487
18819.839295	-83.108272	-0.424234	-113.525390	0.105020
18868.849293	-83.055105	0.379844	-119.365707	-0.312911
18917.859291	-91.509382	0.408458	-124.976837	-0.453244
18966.869289	-83.501860	-0.330687	-123.737708	-0.322711
19015.879287	-84.410684	-0.392041	-114.919519	0.486353
19064.889286	-82.820415	0.060003	-120.927661	-0.046112
19113.899284	-80.361459	0.279822	-110.069995	0.366868
19162.909282	-79.892213	0.012509	-120.475668	0.481096
19211.919280	-81.811849	0.171451	-121.006817	0.008711
19260.929278	-79.389259	0.283304	-111.897803	0.467781
19309.939276	-82.783964	-0.072654	-121.833250	0.178271
19358.949275	-77.623832	-0.029529	-120.832195	-0.480027
19407.959273	-78.852975	0.182222	-125.483688	0.341468
19456.969271	-81.776260	-0.350833	-123.987910	0.205849
19505.979269	-75.661121	0.140013	-116.641524	-0.095172
19554.989267	-75.464988	0.081739	-114.181717	0.193551
19603.999265	-78.335232	0.244756	-114.423601	-0.003422
19653.009263	-97.280682	0.293842	-120.872164	0.363090
19702.019262	-81.492103	0.158976	-129.519868	0.322059
19751.029260	-79.142072	0.372775	-120.922625	-0.352131
19800.039258	-75.450682	0.005141	-133.753241	0.224146
19849.049256	-105.671799	-0.390958	-117.888952	0.406840
19898.059254	-78.775146	-0.162503	-122.031446	0.050302
19947.069252	-82.264064	-0.237641	-126.236576	0.167315
19996.079251	-85.540389	0.086854	-129.152283	0.065884
20045.089249	-76.944731	0.269759	-108.954574	-0.008258
20094.099247	-76.232695	-0.095933	-112.643908	-0.372511
20143.109245	-83.640821	-0.319302	-133.073740	0.446001
20192.119243	-83.041911	0.203995	-120.098172	-0.491819
20241.129241	-83.229195	-0.262175	-126.361783	0.284929
20290.139240	-84.679738	-0.201894	-125.107768	-0.282333
20339.149238	-75.682504	-0.015790	-119.875291	-0.253727
20388.159236	-79.017398	0.485138	-120.545338	-0.478861
20437.169234	-80.345471	0.021651	-119.816024	-0.224634
20486.179232	-73.675840	-0.012078	-121.502925	-0.342245
20535.189230	-74.124315	-0.185640	-120.558195	-0.080740
20584.199229	-79.991531	0.135510	-109.125942	0.377902
20633.209227	-85.513520	0.248259	-122.480395	0.350241
20682.219225	-74.064725	-0.399059	-124.905279	-0.240519
20731.229223	-77.991494	0.474149	-123.587529	-0.254271
20780.239221	-87.761561	0.028622	-122.432826	-0.213796
20829.249219	-76.694158	0.365919	-113.088564	0.268666
20878.259218	-80.504399	-0.468914	-116.294440	-0.138685
20927.269216	-83.061076	-0.048026	-132.278916	0.215647
20976.279214	-77.367788	0.410518	-115.996505	0.094632
21025.289212	-73.189226	-0.132163	-127.820017	-0.303843
21074.299210	-81.919779	-0.086687	-120.007437	0.256783
21123.309208	-84.734571	0.135685	-115.391297	0.450056
21172.319207	-83.713000	-0.054533	-112.596154	0.472721
21221.329205	-83.191054	0.155340	-112.138596	0.314033
21270.339203	-79.031129	-0.292751	-118.432289	0.197672
21319.349201	-78.917922	-0.417204	-119.712661	-0.117288
21368.359199	-87.150458	0.438104	-119.756403	0.268852
21417.369197	-80.755959	-0.064092	-123.954441	-0.040817
21466.379196	-84.815401	-0.286109	-110.950451	-0.127413
21515.389194	-84.299307	0.152428	-123.571700	-0.331109
21564.399192	-86.120355	-0.482399	-106.844161	-0.262245
21613.409190	-76.966546	0.470163	-119.006480	0.398599
21662.419188	-76.671939	0.318044	-117.676915	-0.154320
21711.429186	-75.450214	0.245197	-118.437765	-0.029189
21760.439185	-88.842880	-0.134580	-123.216469	0.291654
21809.449183	-77.972405	0.352472	-121.662875	0.431342
21858.459181	-82.742822	0.484333	-111.487531	-0.168707
21907.469179	-73.491927	0.359253	-113.440634	0.458947
21956.479177	-82.940445	-0.384483	-123.891516	0.314049
22005.489175	-84.497544	0.355526	-125.508566	0.345089
22054.499174	-81.332550	-0.475276	-113.873582	0.142534
22103.509172	-93.356916	-0.275826	-115.989340	0.221655
22152.519170	-79.553012	-0.289272	-115.536604	0.460979
22201.529168	-77.335734	-0.322212	-120.925494	-0.497144
22250.539166	-79.268643	0.039706	-120.183864	0.051929
22299.549164	-83.885323	-0.264181	-124.830778	-0.333016
22348.559162	-77.227048	0.372196	-118.449928	-0.401927
22397.569161	-77.875159	0.418089	-115.148765	0.144796
22446.579159	-75.265069	-0.427880	-120.883078	0.128912
22495.589157	-87.271403	0.333006	-113.854691	-0.240146
22544.599155	-75.477436	0.306947	-115.782876	0.140787
22593.609153	-80.199258	0.385655	-114.855926	-0.331594
22642.619151	-78.808320	-0.171581	-140.196919	0.242899
22691.629150	-83.043773	-0.328805	-126.765896	-0.025013
22740.639148	-102.636570	0.177543	-115.327537	0.399632
22789.649146	-80.209861	0.412310	-119.475377	-0.261912
22838.659144	-76.837044	0.304859	-117.420126	0.486321
22887.669142	-83.251741	0.495514	-117.926050	-0.425685
22936.679140	-95.676115	-0.448854	-118.162804	0.241193
22985.689139	-76.945466	0.326780	-114.703335	0.041600
23034.699137	-90.585792	0.385938	-119.976488	-0.247388
23083.709135	-79.191706	-0.243013	-113.141382	0.389545
23132.719133	-92.763407	-0.160611	-125.444911	0.029741
