% f48.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5244.069803	-82.229291	-0.474390	-113.248239	0.109166
5293.079802	-70.365399	0.309568	-108.666102	0.427152
5342.089800	-82.537435	-0.176646	-121.908324	0.351878
5391.099798	-85.772223	-0.042928	-113.430658	0.311774
5440.109796	-74.549740	0.213172	-115.509948	-0.119243
5489.119794	-81.826496	-0.133094	-129.999603	-0.330502
5538.129792	-75.066622	0.438532	-123.221345	0.318986
5587.139791	-74.797425	-0.316104	-98.601136	0.404241
5636.149789	-72.292784	-0.208049	-117.189043	-0.004794
5685.159787	-77.567942	-0.009480	-114.357495	-0.268464
5734.169785	-77.480475	0.032712	-116.004434	0.380210
5783.179783	-81.550587	0.465508	-119.572520	-0.234051
5832.189781	-79.843677	0.024536	-121.871235	0.222699
5881.199780	-77.997900	0.228609	-103.434034	-0.007344
5930.209778	-77.798497	-0.499355	-135.061874	-0.313676
5979.219776	-86.252030	-0.106500	-120.338890	-0.170726
6028.229774	-72.896591	-0.285749	-110.745372	0.050312
6077.239772	-80.964977	0.065807	-112.835448	0.215274
6126.249770	-82.293069	0.045616	-116.643076	-0.096705
6175.259769	-73.915226	0.165798	-103.267887	0.229294
6224.269767	-74.741738	0.144951	-114.889973	-0.273967
6273.279765	-77.288833	-0.208448	-127.271990	-0.001534
6322.289763	-79.590782	0.273950	-123.929856	0.448630
6371.299761	-80.466804	0.259286	-117.762149	0.021655
6420.309759	-73.073643	0.013490	-117.362951	-0.103961
6469.319758	-82.607463	-0.101182	-114.356013	-0.340147
6518.329756	-75.743618	-0.332384	-116.350441	0.462969
6567.339754	-77.542378	0.277284	-116.920744	0.391348
6616.349752	-68.339191	0.305600	-114.562635	-0.376642
6665.359750	-79.664112	0.235281	-118.172851	0.256743
6714.369748	-79.407211	0.338860	-125.304059	0.245736
6763.379747	-72.389246	-0.319394	-99.377507	0.409951
6812.389745	-78.344183	-0.447306	-122.712980	-0.074930
6861.399743	-76.178452	-0.300611	-120.293673	0.486134
6910.409741	-72.484721	0.063340	-118.887910	0.174648
6959.419739	-74.398445	0.043942	-120.356046	-0.160159
7008.429737	-83.797584	-0.393727	-117.414760	-0.186554
7057.439736	-75.032490	0.161019	-105.852311	0.032801
7106.449734	-75.544256	0.436958	-118.904992	-0.085785
7155.459732	-81.806090	-0.011109	-117.539611	0.352440
7204.469730	-76.936525	-0.180759	-128.965820	-0.033677
7253.479728	-83.121936	-0.269365	-116.739644	0.202886
7302.489726	-76.334708	0.267820	-122.782852	-0.170096
7351.499725	-83.472206	0.149266	-108.101991	0.125103
7400.509723	-75.068871	0.459549	-118.982070	-0.277686
7449.519721	-78.774820	0.286745	-128.157490	0.468411
7498.529719	-75.376967	0.262232	-123.556704	-0.448148
7547.539717	-71.701438	-0.349566	-117.059975	-0.119692
7596.549715	-74.387718	0.461018	-130.797461	0.050138
7645.559713	-74.666828	-0.047380	-108.187731	-0.063877
7694.569712	-74.315770	-0.402688	-126.706070	-0.230875
7743.579710	-76.436815	-0.222480	-114.809597	0.167477
7792.589708	-75.030029	0.471098	-114.453141	0.126415
7841.599706	-82.738065	-0.420529	-122.059545	-0.092316
7890.609704	-75.828313	-0.383858	-111.882580	0.323689
7939.619702	-69.077438	-0.320622	-105.694041	0.382301
7988.629701	-76.855511	0.321926	-121.741006	0.283402
8037.639699	-70.784857	0.366394	-118.222574	-0.022611
8086.649697	-71.687667	0.446159	-112.486427	0.441028
8135.659695	-77.059007	0.447729	-117.555857	-0.467951
8184.669693	-76.032373	-0.494191	-131.144428	0.384886
8233.679691	-80.689117	-0.014987	-118.025319	0.048542
8282.689690	-78.186765	0.060941	-114.301830	0.159868
8331.699688	-72.607252	0.149156	-120.007972	-0.067866
8380.709686	-89.996571	-0.298352	-148.071220	0.298686
8429.719684	-88.855383	0.298722	-114.152310	0.484190
8478.729682	-75.667044	0.171955	-134.510472	0.296264
8527.739680	-75.247221	0.131467	-118.405708	-0.113812
8576.749679	-70.494535	-0.294664	-111.170586	0.266025
8625.759677	-81.201905	0.157199	-114.214118	-0.236331
8674.769675	-88.209474	-0.044051	-128.591440	0.349990
8723.779673	-71.431208	-0.037086	-125.716396	0.101764
8772.789671	-83.479179	0.408586	-123.008751	0.103105
8821.799669	-71.549502	0.071644	-105.452069	-0.102225
8870.809668	-76.249440	0.160479	-128.428905	-0.397997
8919.819666	-84.502469	0.123386	-137.676150	0.096943
8968.829664	-73.874659	-0.210384	-113.869254	0.417976
9017.839662	-83.153998	0.234104	-113.249791	-0.010461
9066.849660	-83.293196	-0.397588	-111.126990	0.160308
9115.859658	-81.414151	0.127131	-104.781752	0.324122
9164.869657	-75.180508	-0.334922	-116.247807	-0.406299
9213.879655	-81.903306	0.323258	-126.663935	-0.438281
9262.889653	-78.288822	-0.496769	-114.277823	0.476999
9311.899651	-78.029333	0.309242	-124.092684	-0.228811
9360.909649	-81.401401	-0.363998	-121.224983	0.105903
9409.919647	-71.139473	0.235142	-124.816070	0.460601
9458.929646	-77.752288	-0.298638	-136.512225	0.048196
9507.939644	-76.413718	0.249694	-122.078400	-0.042591
9556.949642	-89.692322	-0.421374	-115.429559	0.078675
9605.959640	-79.804487	-0.247430	-139.590838	-0.490530
9654.969638	-74.229561	0.364588	-120.983483	-0.213250
9703.979636	-79.677201	-0.386284	-115.196116	0.235295
9752.989635	-99.834575	0.476431	-115.078609	0.417066
9801.999633	-82.360148	-0.385277	-117.807815	-0.498255
9851.009631	-79.642030	-0.057068	-116.748781	0.145334
9900.019629	-73.852510	-0.240100	-109.856443	0.402904
9949.029627	-70.590077	0.182380	-117.928000	0.498961
9998.039625	-73.813265	-0.329899	-113.467606	0.004566
10047.049623	-81.694378	0.310849	-112.494861	-0.304351
10096.059622	-80.589463	-0.090076	-115.896039	-0.024388
10145.069620	-75.255732	0.239928	-119.941559	0.284180
10194.079618	-77.635791	0.088117	-116.046282	0.332449
10243.089616	-86.254141	-0.141479	-119.739644	-0.198280
10292.099614	-74.859273	-0.322570	-107.982391	0.366695
10341.109612	-85.356678	0.309606	-124.333137	0.153370
10390.119611	-76.050963	-0.251128	-121.958337	-0.036053
10439.129609	-78.678974	0.291866	-123.073427	0.404796
10488.139607	-78.420591	-0.495867	-134.781292	0.169317
10537.149605	-90.117007	0.416195	-123.758865	0.181285
10586.159603	-68.056637	-0.317141	-107.273262	0.192666
10635.169601	-75.759798	0.468227	-113.882380	-0.289633
10684.179600	-81.489136	0.137925	-126.752602	0.399146
10733.189598	-80.514484	0.049155	-115.327374	-0.006838
10782.199596	-76.132379	0.105063	-121.495434	0.345303
10831.209594	-81.164100	0.321431	-126.009929	-0.485223
10880.219592	-74.657708	-0.136805	-111.373520	0.425479
10929.229590	-78.849725	-0.042497	-125.674489	-0.165639
10978.239589	-75.226928	-0.135389	-111.528724	0.023204
11027.249587	-75.628250	-0.168877	-118.635796	0.160826
11076.259585	-81.912682	0.152781	-119.066907	0.122634
11125.269583	-75.429744	0.250970	-117.785519	0.103405
11174.279581	-75.065350	0.111387	-112.103786	0.036442
11223.289579	-78.293123	0.214066	-124.877080	0.472358
11272.299578	-72.399551	0.193969	-132.177344	0.229468
11321.309576	-76.832035	-0.035917	-123.293695	-0.035920
11370.319574	-83.488420	0.068179	-116.106509	0.009976
11419.329572	-77.056172	0.318594	-158.141566	0.017015
11468.339570	-80.096959	0.452764	-113.301517	0.418759
11517.349568	-79.310724	0.065134	-117.644252	0.056641
11566.359567	-70.970918	0.348573	-117.990134	-0.142213
11615.369565	-75.495223	-0.165901	-113.222995	0.498661
11664.379563	-72.984131	0.370028	-119.463492	-0.455691
11713.389561	-77.507616	-0.366037	-120.786659	0.051333
11762.399559	-79.718637	-0.224552	-108.701884	0.232353
11811.409557	-73.629753	0.015626	-116.314213	-0.065335
11860.419556	-88.359421	-0.377971	-119.277269	0.356809
11909.429554	-75.868096	0.410460	-117.705515	-0.471225
11958.439552	-80.320447	0.248880	-116.750889	-0.024357
12007.449550	-85.806495	0.325290	-114.591894	0.406613
12056.459548	-79.135363	0.423863	-130.071609	-0.006283
12105.469546	-76.621635	0.143040	-113.987954	-0.034440
12154.479545	-94.476873	0.040833	-124.243307	0.164095
12203.489543	-79.151405	0.140245	-112.675841	-0.176171
12252.499541	-77.100764	0.227080	-124.667049	0.110507
12301.509539	-76.071577	0.356745	-116.967656	-0.040854
12350.519537	-71.718059	0.305409	-135.808659	0.006804
12399.529535	-76.395900	-0.223307	-118.119360	-0.089555
12448.539533	-70.150138	-0.486444	-132.593108	0.434016
12497.549532	-93.559061	-0.150497	-124.766483	0.279806
12546.559530	-76.136426	0.382688	-120.524798	0.267455
12595.569528	-73.494428	0.496788	-118.146801	0.068947
12644.579526	-84.100017	0.345385	-109.976813	0.365727
12693.589524	-87.992319	-0.378146	-143.787717	0.231007
12742.599522	-75.487322	0.375488	-122.862853	0.215627
12791.609521	-68.924016	-0.033950	-130.251695	0.190983
12840.619519	-88.213325	-0.086934	-115.598549	0.231768
12889.629517	-80.083330	0.182601	-118.519459	0.338958
12938.639515	-82.800506	-0.410438	-115.158896	0.173447
12987.649513	-79.604723	0.057237	-114.362415	-0.122542
13036.659511	-74.604467	-0.264785	-126.009551	-0.414344
13085.669510	-79.547734	0.143028	-127.199901	-0.461975
13134.679508	-78.271939	0.439198	-121.271750	-0.382960
13183.689506	-69.994475	0.070716	-127.324930	0.335903
13232.699504	-86.526401	0.412183	-113.495998	0.324355
13281.709502	-72.582137	-0.043892	-117.941739	0.080956
13330.719500	-80.880493	0.444247	-124.491681	0.118948
13379.729499	-81.599620	-0.379945	-122.599616	0.062419
13428.739497	-79.511645	-0.332013	-118.649675	-0.147382
13477.749495	-80.699442	0.023422	-116.940287	0.039628
13526.759493	-81.236876	-0.136260	-117.179778	-0.058217
13575.769491	-69.380917	0.121916	-120.612321	-0.254674
13624.779489	-74.440137	0.202417	-120.559676	-0.261390
13673.789488	-79.822778	0.167583	-122.821028	-0.064580
13722.799486	-83.941377	-0.298825	-112.510149	0.292327
13771.809484	-78.742525	-0.312973	-117.657994	-0.309756
13820.819482	-92.064398	0.084086	-122.072119	0.454861
13869.829480	-81.617022	-0.157990	-122.477634	-0.344067
13918.839478	-77.500843	0.250596	-137.964585	0.404675
13967.849477	-79.856965	-0.252004	-118.085790	-0.467976
14016.859475	-75.377944	-0.390128	-122.782918	0.103125
14065.869473	-75.720525	-0.027284	-114.650901	0.080992
14114.879471	-78.266875	0.295593	-110.959702	0.102574
14163.889469	-92.103651	-0.324479	-118.019904	0.205151
14212.899467	-76.545864	-0.314425	-119.824546	-0.282220
14261.909466	-72.875621	-0.279691	-115.941432	-0.444774
14310.919464	-88.240379	-0.245841	-113.300984	0.366364
14359.929462	-74.374133	-0.012947	-127.160482	0.265692
14408.939460	-80.053038	0.100047	-117.127140	0.406946
14457.949458	-70.874368	-0.306397	-115.301582	0.221152
14506.959456	-79.890729	0.011643	-110.135946	0.317516
14555.969455	-77.005003	-0.114769	-120.828691	0.278236
14604.979453	-79.414510	-0.476457	-115.819073	-0.058924
14653.989451	-73.701025	-0.048000	-117.368234	-0.482867
14702.999449	-83.347894	-0.092293	-120.435837	0.071174
14752.009447	-74.568788	-0.113154	-122.753506	-0.096881
14801.019445	-89.978911	-0.198016	-118.816805	-0.413956
14850.029443	-87.493871	-0.075380	-122.261353	0.122052
14899.039442	-69.318297	-0.287395	-120.643894	-0.261941
14948.049440	-90.546430	-0.267155	-113.758969	0.411936
14997.059438	-76.999797	0.357699	-123.976934	0.101566
15046.069436	-71.371179	-0.221952	-124.998529	-0.352496
15095.079434	-70.562611	-0.175388	-130.518568	-0.127901
15144.089432	-75.521419	0.290334	-125.167152	-0.448999
15193.099431	-77.979602	-0.112477	-126.732523	-0.110790
15242.109429	-74.028291	-0.468344	-116.090322	0.025132
15291.119427	-83.516644	-0.490790	-113.235042	0.216127
15340.129425	-77.543826	0.087991	-120.140113	-0.027092
15389.139423	-83.462582	-0.439971	-128.631491	-0.065133
15438.149421	-80.235751	0.178817	-114.261609	-0.251514
15487.159420	-73.366564	-0.035358	-120.612644	-0.086506
15536.169418	-78.576916	-0.386870	-113.475650	-0.011071
15585.179416	-74.781926	-0.439822	-113.232434	-0.475585
15634.189414	-73.984558	0.493074	-116.668029	-0.117014
15683.199412	-77.216708	0.494760	-112.187453	0.086965
15732.209410	-79.298828	0.047623	-122.085052	-0.354172
15781.219409	-82.814859	-0.029408	-129.362644	-0.364091
15830.229407	-68.678291	-0.490652	-123.584018	-0.147861
15879.239405	-76.212861	0.466750	-118.189609	-0.243802
15928.249403	-82.010358	-0.019319	-117.395915	0.322782
15977.259401	-72.200004	-0.129724	-119.940513	-0.308284
16026.269399	-79.845461	-0.155806	-118.340246	0.148936
16075.279398	-77.119528	-0.389467	-112.792235	0.439612
16124.289396	-78.710361	-0.361248	-116.717407	-0.193405
16173.299394	-99.854988	0.008589	-110.086967	0.287104
16222.309392	-80.414146	-0.227655	-118.969396	0.484550
16271.319390	-74.524938	0.401639	-114.230720	-0.260778
16320.329388	-75.652313	0.355679	-122.549265	0.110335
16369.339387	-81.307870	0.110106	-121.973172	-0.118080
16418.349385	-75.739380	0.042713	-121.035526	0.110548
16467.359383	-77.343711	0.201397	-112.361298	-0.010725
16516.369381	-75.110623	0.446761	-118.532643	-0.230900
16565.379379	-74.539270	0.287355	-132.999031	-0.318871
16614.389377	-83.784140	-0.284561	-128.129394	-0.234038
16663.399376	-69.664741	0.493740	-113.239637	-0.494980
16712.409374	-79.497148	-0.057216	-126.355640	0.448437
16761.419372	-71.804145	-0.192519	-117.494434	0.232928
16810.429370	-79.754792	0.345992	-134.401552	-0.163613
16859.439368	-77.425046	-0.136169	-130.792285	0.050677
16908.449366	-74.432515	0.356080	-119.440519	0.369934
16957.459365	-80.700139	0.439359	-117.668888	0.167124
17006.469363	-73.514319	-0.085866	-119.122545	0.243556
17055.479361	-79.144541	0.233757	-119.376682	-0.202215
17104.489359	-72.965032	-0.129287	-144.142815	-0.308178
17153.499357	-72.970902	0.225877	-118.684437	-0.265324
17202.509355	-74.356291	0.088999	-115.671893	0.151840
17251.519353	-74.601671	-0.117521	-119.567250	-0.114483
17300.529352	-79.456136	0.368876	-122.071651	0.153602
17349.539350	-80.002063	-0.262981	-113.503640	0.389638
17398.549348	-75.703032	0.124869	-120.975232	-0.154680
17447.559346	-84.287176	0.002832	-115.648992	-0.352649
17496.569344	-81.195453	-0.138612	-121.914359	-0.248961
17545.579342	-72.611113	-0.492908	-128.584928	0.341065
17594.589341	-83.016764	-0.383976	-123.934020	-0.055039
17643.599339	-76.800965	-0.112301	-112.428907	0.041528
17692.609337	-71.850326	-0.076337	-121.541427	-0.170746
17741.619335	-77.525793	0.427528	-119.304087	-0.353992
17790.629333	-76.456395	0.108544	-114.576306	-0.061609
17839.639331	-74.746663	-0.350094	-121.049386	0.131260
17888.649330	-79.914281	0.077149	-117.966466	-0.077510
17937.659328	-79.412059	-0.492946	-119.111760	0.394400
17986.669326	-84.013659	-0.276306	-123.161985	-0.091184
18035.679324	-71.793702	0.273164	-135.152600	-0.007753
18084.689322	-81.604513	0.175744	-118.399423	-0.349990
18133.699320	-78.407014	-0.235041	-117.429970	-0.278492
18182.709319	-74.814070	0.201324	-121.555157	0.250856
18231.719317	-78.371249	0.156977	-124.819495	0.021646
18280.729315	-82.296127	-0.303137	-123.736602	-0.114832
18329.739313	-79.484885	-0.346909	-117.280147	0.346161
18378.749311	-73.031259	-0.406489	-118.591212	-0.149403
18427.759309	-73.144958	0.007398	-122.400629	0.273160
18476.769308	-80.467017	-0.063265	-123.923300	0.030647
18525.779306	-76.749940	0.245451	-119.549661	-0.347681
18574.789304	-78.237194	0.336771	-113.231507	-0.159090
18623.799302	-93.640434	-0.026664	-118.798861	0.174485
18672.809300	-71.971956	-0.018307	-119.670186	0.361143
18721.819298	-70.718258	0.340196	-124.327592	0.455321
18770.829297	-80.710273	0.399850	-117.656263	-0.023636
18819.839295	-84.614035	-0.242587	-113.779978	0.203355
18868.849293	-81.678587	-0.085872	-119.351877	0.240408
18917.859291	-72.710528	-0.135748	-124.080268	-0.332259
18966.869289	-78.821329	0.055449	-113.580127	-0.495136
19015.879287	-77.968430	-0.245371	-118.164157	-0.362100
19064.889286	-80.667966	0.204146	-121.979801	-0.251600
19113.899284	-77.679344	-0.238167	-132.745824	-0.495773
19162.909282	-73.021319	0.093714	-116.807009	0.332626
19211.919280	-92.514665	0.268982	-120.958316	0.079000
19260.929278	-83.661674	0.060477	-114.247443	0.361235
19309.939276	-82.053325	0.312786	-119.612565	0.433304
19358.949275	-81.085014	0.355621	-122.869286	0.427871
19407.959273	-74.675279	-0.084275	-127.694383	-0.138397
19456.969271	-75.036999	-0.285431	-122.629403	-0.445924
19505.979269	-79.278486	-0.197137	-111.432928	0.359814
19554.989267	-82.759916	0.237504	-131.792704	0.067991
19603.999265	-76.592430	-0.036527	-119.462282	0.431111
19653.009263	-73.962512	-0.495728	-122.691523	-0.143499
19702.019262	-80.295119	0.160172	-117.142480	0.303006
19751.029260	-74.922460	0.474917	-117.814546	-0.064021
19800.039258	-78.782979	0.181040	-114.280456	0.428766
19849.049256	-77.269617	-0.003159	-124.730042	-0.169171
19898.059254	-78.801422	-0.217572	-116.654059	-0.203130
19947.069252	-75.293627	-0.418360	-122.275979	0.350463
19996.079251	-70.871978	-0.182943	-122.799901	-0.421073
20045.089249	-70.142431	0.164797	-123.123959	-0.104021
20094.099247	-77.122081	-0.169103	-119.524451	-0.392612
20143.109245	-72.155596	-0.378254	-115.141630	-0.382091
20192.119243	-73.780881	-0.445369	-122.321043	-0.401609
20241.129241	-68.530357	0.315771	-117.826581	0.211975
20290.139240	-76.578357	-0.283008	-117.446349	-0.013392
20339.149238	-71.481976	-0.333961	-130.334587	0.055265
20388.159236	-77.094755	-0.171490	-118.335745	0.435460
20437.169234	-73.103757	-0.004833	-129.578103	0.199909
20486.179232	-89.960866	0.140365	-114.108422	-0.315831
20535.189230	-79.618449	-0.106359	-125.402127	-0.103242
20584.199229	-79.814360	0.122462	-131.631194	0.302519
20633.209227	-91.474129	0.409804	-127.075341	0.025480
20682.219225	-84.908938	0.027539	-122.440117	0.080260
20731.229223	-74.352356	0.265698	-122.960268	0.022139
20780.239221	-82.499266	0.069599	-121.826588	-0.065462
20829.249219	-72.106249	-0.459005	-114.472358	0.190323
20878.259218	-80.864047	0.459759	-119.440211	0.320549
20927.269216	-74.159218	0.000172	-116.060041	0.079036
20976.279214	-74.587202	-0.304321	-121.597934	0.227006
21025.289212	-81.716168	-0.047659	-118.696329	0.331213
21074.299210	-72.971958	-0.392211	-117.880015	0.355306
21123.309208	-78.766923	-0.166239	-126.113202	-0.379405
21172.319207	-75.973089	-0.015742	-122.526063	0.014994
21221.329205	-72.658603	-0.087996	-115.795471	0.097480
21270.339203	-86.339081	-0.302878	-120.018687	0.041306
21319.349201	-89.704744	0.404462	-126.893176	-0.366711
21368.359199	-82.294732	-0.400637	-124.475246	-0.172263
21417.369197	-72.813744	-0.461036	-112.274935	-0.390894
21466.379196	-75.087480	0.319280	-128.982513	0.325299
21515.389194	-77.139232	0.265419	-119.787336	0.069821
21564.399192	-79.194824	0.205395	-129.836149	0.461255
21613.409190	-80.381836	0.063850	-117.266403	-0.113032
21662.419188	-80.182937	-0.062670	-118.876968	0.346917
21711.429186	-79.134605	0.392079	-126.153538	0.034369
21760.439185	-71.345202	-0.040068	-119.732023	0.261978
21809.449183	-86.443579	0.334122	-124.086986	0.478537
21858.459181	-84.966670	0.222935	-112.517594	-0.309053
21907.469179	-80.489589	-0.036362	-134.743751	0.257052
21956.479177	-78.118121	-0.066917	-118.207475	0.152656
22005.489175	-74.841180	-0.316854	-117.738420	-0.310641
22054.499174	-75.316933	0.147890	-122.015043	0.146242
22103.509172	-72.760739	0.447883	-118.424070	0.405948
22152.519170	-86.973067	-0.403461	-125.998010	0.466116
22201.529168	-91.224896	0.194341	-113.327591	0.328922
22250.539166	-76.985726	0.082118	-118.994309	-0.273711
22299.549164	-76.653680	0.168511	-126.034131	-0.134191
22348.559162	-86.301753	0.089875	-128.320377	0.047191
22397.569161	-87.825055	0.490465	-118.965319	0.206719
22446.579159	-74.693628	0.144299	-126.440449	0.279982
22495.589157	-81.257452	-0.097988	-119.668086	0.031908
22544.599155	-72.253738	-0.119848	-116.298523	-0.266507
22593.609153	-73.100576	-0.155872	-134.647334	-0.238406
22642.619151	-77.257107	-0.238794	-120.492919	0.346104
22691.629150	-90.170962	-0.390413	-117.517451	0.296673
22740.639148	-77.747215	0.358679	-115.330043	0.164448
22789.649146	-76.457256	-0.403353	-119.012008	-0.424059
22838.659144	-82.016840	-0.154115	-126.143316	0.115334
22887.669142	-74.301880	-0.404521	-116.686192	-0.370550
22936.679140	-80.614995	0.223872	-117.345576	-0.372274
22985.689139	-85.785051	-0.162854	-119.766854	0.067778
23034.699137	-72.735727	-0.389111	-121.192462	0.179156
23083.709135	-69.718553	0.177737	-126.566676	0.243074
23132.719133	-76.947645	-0.065520	-124.890565	-0.413544
23181.729131	-72.679091	0.147339	-116.729750	0.048341
