% f710.txt
% Date Tue, Oct 20, 2015 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 20.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3332.679875	-126.895956	0.443552	-123.591545	0.345582
3381.689873	-134.261029	0.419974	-118.321647	0.346258
3430.699871	-121.526172	0.386317	-88.986559	0.274386
3479.709870	-120.349032	0.096317	-122.015184	0.017741
3528.719868	-131.527499	0.002724	-116.670913	-0.276872
3577.729866	-128.880798	-0.066691	-114.607067	-0.415446
3626.739864	-118.233506	0.410526	-118.727129	-0.049227
3675.749862	-126.391270	0.191864	-115.222717	-0.059563
3724.759860	-121.621490	0.080491	-119.352201	0.443208
3773.769859	-129.004977	-0.071326	-119.107397	-0.200671
3822.779857	-130.865730	0.068227	-127.989735	-0.383245
3871.789855	-117.528563	0.294356	-110.774165	-0.058442
3920.799853	-125.879562	0.081152	-120.408841	0.081794
3969.809851	-122.931729	0.360951	-117.202928	0.029442
4018.819849	-127.721117	-0.355057	-118.130595	0.263558
4067.829848	-122.159431	-0.345878	-120.268255	-0.324499
4116.839846	-121.355981	0.374749	-95.643657	-0.082444
4165.849844	-139.124402	-0.430237	-125.924204	-0.242597
4214.859842	-118.545117	0.241361	-122.783937	0.212330
4263.869840	-132.782146	-0.313170	-116.100550	0.091568
4312.879838	-120.624069	0.472991	-117.901096	0.310861
4361.889837	-117.692629	0.219689	-121.463527	0.179379
4410.899835	-132.339148	0.294427	-114.880024	0.116298
4459.909833	-118.993458	-0.230044	-134.459029	0.057405
4508.919831	-137.213002	-0.173407	-133.437006	-0.173871
4557.929829	-137.070963	0.017938	-122.312756	0.157342
4606.939827	-124.120471	-0.109661	-136.583706	0.228547
4655.949826	-138.261190	0.355178	-116.200331	-0.228545
4704.959824	-125.531986	0.488622	-115.992843	0.236228
4753.969822	-132.909944	0.065953	-124.720206	-0.165353
4802.979820	-116.311350	0.444833	-102.182887	-0.079154
4851.989818	-123.617487	-0.416179	-116.012024	0.414170
4900.999816	-119.503066	-0.499998	-119.873221	-0.294795
4950.009814	-131.904731	-0.316100	-117.144525	0.424203
4999.019813	-124.821748	0.450829	-114.617973	-0.269227
5048.029811	-119.428000	-0.372395	-119.453009	0.225394
5097.039809	-137.446675	0.498637	-122.551437	0.058507
5146.049807	-135.146518	0.374109	-115.360946	0.042152
5195.059805	-126.014452	0.098365	-129.209489	-0.206501
5244.069803	-135.682723	-0.404990	-117.371944	0.070428
5293.079802	-122.559962	0.380487	-114.360647	-0.091961
5342.089800	-130.014263	0.064614	-129.603666	0.432464
5391.099798	-125.764592	0.291588	-132.970759	-0.201011
5440.109796	-122.216549	0.279150	-125.574187	-0.440219
5489.119794	-122.086325	-0.407102	-91.606808	0.009638
5538.129792	-125.008849	0.089625	-111.015390	-0.203250
5587.139791	-128.641831	-0.125677	-114.139304	0.002432
5636.149789	-120.099866	-0.297159	-123.093753	0.302459
5685.159787	-137.593422	-0.307847	-114.437455	-0.410651
5734.169785	-131.066352	-0.165179	-119.931851	0.321623
5783.179783	-124.404480	0.096069	-123.774189	-0.295622
5832.189781	-131.780526	-0.237615	-122.321446	-0.136391
5881.199780	-127.459356	0.466961	-116.158940	-0.276356
5930.209778	-123.904025	-0.053752	-114.298631	-0.092105
5979.219776	-120.812836	-0.357490	-120.127044	0.098776
6028.229774	-129.715958	0.060164	-115.008276	0.416584
6077.239772	-128.692008	-0.342226	-114.405934	0.120904
6126.249770	-132.167020	0.189276	-117.656678	-0.276750
6175.259769	-124.601857	-0.479254	-101.910586	-0.371089
6224.269767	-123.986482	-0.129137	-116.533777	0.452832
6273.279765	-128.492471	-0.146123	-112.397602	0.496174
6322.289763	-138.157200	-0.071666	-121.733398	-0.066952
6371.299761	-126.697517	0.401606	-119.639275	-0.466638
6420.309759	-125.693007	-0.442513	-130.856339	-0.039895
6469.319758	-127.382605	-0.100852	-117.245873	0.207773
6518.329756	-123.228574	0.401303	-112.396739	0.138908
6567.339754	-123.333438	0.297658	-119.472271	0.121009
6616.349752	-131.307349	0.087771	-114.557920	-0.421442
6665.359750	-127.598824	-0.455443	-114.862632	0.373306
6714.369748	-119.599729	-0.474650	-112.282457	0.108259
6763.379747	-138.061487	-0.091603	-113.941040	-0.219030
6812.389745	-125.193926	0.050607	-117.010737	-0.030393
6861.399743	-127.114123	0.483560	-105.740145	0.234812
6910.409741	-120.432694	0.081855	-128.455006	-0.075529
6959.419739	-123.684025	-0.071742	-118.147390	-0.149253
7008.429737	-121.690695	-0.176211	-119.011732	-0.106522
7057.439736	-120.219676	-0.415603	-120.599505	0.076752
7106.449734	-129.386808	-0.480507	-117.070841	0.083260
7155.459732	-137.822760	-0.008565	-114.408969	0.173082
7204.469730	-120.570805	0.286279	-117.937018	-0.202542
7253.479728	-118.694251	0.276669	-115.606350	-0.247071
7302.489726	-121.285895	-0.087658	-117.998816	-0.497546
7351.499725	-129.311977	-0.370524	-120.190489	0.030881
7400.509723	-133.296732	-0.415891	-114.497842	-0.370307
7449.519721	-129.402075	0.095631	-120.965335	-0.432252
7498.529719	-128.418566	0.013600	-115.552046	0.473807
7547.539717	-119.391651	0.445311	-103.135193	0.264229
7596.549715	-122.535356	-0.109278	-124.352363	-0.258925
7645.559713	-121.434515	0.232473	-111.426817	-0.286318
7694.569712	-122.279854	0.092601	-122.008551	0.454498
7743.579710	-137.053355	-0.043264	-114.097502	-0.397552
7792.589708	-122.892272	-0.189449	-114.501734	0.087363
7841.599706	-130.710800	-0.115062	-116.918623	0.035613
7890.609704	-120.777063	-0.467433	-116.409299	-0.284766
7939.619702	-123.250054	0.039972	-112.658939	-0.267333
7988.629701	-130.156276	0.141780	-115.662486	-0.041948
8037.639699	-127.309502	-0.452383	-117.111424	-0.310591
8086.649697	-118.717577	-0.060501	-117.663636	0.346119
8135.659695	-126.101627	-0.486441	-120.113025	-0.091031
8184.669693	-135.633677	-0.182033	-116.778522	0.344434
8233.679691	-124.818502	0.207846	-95.063372	0.301929
8282.689690	-126.948989	-0.315397	-117.616386	0.441312
8331.699688	-134.272997	-0.282186	-116.730783	0.405677
8380.709686	-126.035014	-0.237001	-117.647459	0.177765
8429.719684	-123.684432	-0.093513	-121.031011	0.097870
8478.729682	-123.420693	0.040609	-135.215542	-0.026790
8527.739680	-130.073592	0.207781	-119.282200	-0.332751
8576.749679	-126.640485	0.443109	-118.142721	0.175785
8625.759677	-127.622509	-0.320915	-112.982137	0.161033
8674.769675	-118.507457	0.436586	-115.105648	0.341475
8723.779673	-129.489027	0.048549	-116.820107	0.219840
8772.789671	-124.280396	-0.487104	-123.786320	0.208078
8821.799669	-128.070593	-0.387553	-118.868227	-0.385958
8870.809668	-128.861248	0.156455	-118.687137	-0.287752
8919.819666	-131.967519	0.252879	-103.039279	-0.174587
8968.829664	-126.347744	-0.098362	-122.053990	-0.129682
9017.839662	-124.417445	0.204844	-128.797991	-0.207562
9066.849660	-126.180915	0.311103	-118.715900	0.478261
9115.859658	-126.859627	-0.268709	-119.549066	0.388596
9164.869657	-130.568644	-0.123468	-123.877263	-0.132245
9213.879655	-120.880343	-0.357397	-120.582299	-0.107063
9262.889653	-133.838665	-0.131898	-121.222283	0.382388
9311.899651	-120.276677	0.408252	-120.651718	-0.258570
9360.909649	-121.333825	-0.249398	-120.442866	-0.180616
9409.919647	-132.060123	-0.325845	-130.871767	-0.394940
9458.929646	-118.348735	0.129016	-128.375271	0.422178
9507.939644	-120.312555	0.270109	-111.404402	0.344697
9556.949642	-127.170571	0.352258	-124.618464	-0.365461
9605.959640	-130.438490	-0.027401	-100.722843	-0.372395
9654.969638	-123.241720	-0.374024	-124.156792	-0.448167
9703.979636	-118.638674	0.301908	-113.968045	-0.407554
9752.989635	-121.111402	0.273647	-121.495103	0.230460
9801.999633	-130.767358	0.225020	-121.467882	0.464110
9851.009631	-123.154601	-0.027270	-113.862236	-0.475259
9900.019629	-128.290139	0.465555	-118.744765	-0.319040
9949.029627	-135.607830	-0.078870	-118.057046	0.438476
9998.039625	-120.408652	-0.325878	-117.703390	0.022161
10047.049623	-132.277945	0.487687	-117.057803	-0.063239
10096.059622	-125.227747	0.105494	-117.029854	0.148422
10145.069620	-126.592164	0.112312	-116.474618	-0.446952
10194.079618	-129.975574	0.289495	-115.593717	0.023904
10243.089616	-123.703857	0.471994	-130.255073	0.137529
10292.099614	-127.530534	-0.446113	-110.230696	0.112994
10341.109612	-119.478901	-0.012706	-111.839362	-0.205964
10390.119611	-121.984758	0.413057	-115.843216	-0.097573
10439.129609	-130.458098	0.118990	-114.881195	-0.006499
10488.139607	-129.907369	-0.181492	-116.317985	-0.232329
10537.149605	-134.626428	0.288305	-129.224550	0.381161
10586.159603	-121.983967	-0.215168	-119.169151	0.058727
10635.169601	-124.256086	0.101534	-118.116437	0.387791
10684.179600	-130.524629	-0.345663	-131.715837	0.295823
10733.189598	-133.199246	0.427164	-114.187523	0.141423
10782.199596	-118.107945	0.426974	-125.735192	0.034025
10831.209594	-124.442951	-0.233920	-113.963379	0.145876
10880.219592	-132.352674	0.087638	-118.127035	-0.485351
10929.229590	-124.043474	0.438002	-115.381516	-0.271452
10978.239589	-126.213618	-0.272270	-104.715436	-0.413812
11027.249587	-126.441741	-0.039169	-118.638934	0.163161
11076.259585	-125.477951	-0.418111	-117.145760	-0.437056
11125.269583	-115.928372	-0.039700	-117.201725	-0.283717
11174.279581	-116.798964	-0.043783	-116.798786	0.243473
11223.289579	-133.434227	-0.497920	-126.566088	-0.091089
11272.299578	-127.153633	-0.182878	-118.631912	-0.097940
11321.309576	-125.468489	0.105202	-128.271996	0.157194
11370.319574	-121.856874	-0.329448	-119.201762	0.416290
11419.329572	-121.530989	0.133532	-112.607726	-0.190621
11468.339570	-123.041929	0.130349	-131.328515	-0.306104
11517.349568	-128.535569	0.464220	-117.178534	0.015471
11566.359567	-123.518079	-0.334732	-125.927589	0.439183
11615.369565	-126.729748	0.218424	-116.064088	0.247062
11664.379563	-130.694491	0.097563	-111.740785	0.246855
11713.389561	-132.715483	-0.148094	-128.670852	0.094302
11762.399559	-120.298388	0.114472	-118.814650	-0.040683
11811.409557	-124.415716	0.428397	-111.950806	0.440641
11860.419556	-126.097810	0.244310	-114.679598	0.267032
11909.429554	-124.408693	-0.209112	-132.706303	-0.142885
11958.439552	-119.246879	0.291019	-123.204912	0.172584
12007.449550	-129.021859	0.243699	-111.354118	0.133394
12056.459548	-123.195137	-0.336161	-115.159358	-0.250742
12105.469546	-125.972606	-0.121278	-119.882533	0.271969
12154.479545	-127.255383	0.363701	-118.403708	-0.263708
12203.489543	-127.118632	-0.140719	-123.519651	-0.043072
12252.499541	-124.807844	-0.239509	-120.356841	0.470686
12301.509539	-127.535170	-0.401375	-125.119960	-0.467749
12350.519537	-135.275783	0.315878	-102.450356	-0.060539
12399.529535	-125.178253	-0.241384	-131.310823	-0.337396
12448.539533	-127.114870	0.439344	-116.826135	-0.484077
12497.549532	-141.027304	0.451647	-120.137874	-0.453659
12546.559530	-124.092329	0.211722	-110.553503	-0.312006
12595.569528	-120.869825	-0.397837	-121.093690	0.004165
12644.579526	-129.858378	-0.111856	-114.737243	0.224777
12693.589524	-118.354041	0.068163	-116.915635	-0.391632
12742.599522	-120.123322	0.498176	-113.226847	-0.206305
12791.609521	-122.069783	-0.392002	-118.961056	0.063512
12840.619519	-122.195584	-0.031257	-149.028005	-0.347922
12889.629517	-120.508562	-0.416889	-111.843903	-0.411152
12938.639515	-130.545956	-0.006675	-129.673182	-0.312927
12987.649513	-132.113761	0.034339	-114.531905	0.211328
13036.659511	-127.110462	-0.372064	-116.450446	0.284051
13085.669510	-126.004801	-0.216095	-128.362275	-0.178266
13134.679508	-122.755871	-0.382182	-118.824283	-0.337606
13183.689506	-125.937127	0.466618	-122.814048	-0.459114
13232.699504	-117.346492	-0.346899	-115.509400	0.419734
13281.709502	-124.012750	0.194517	-124.163321	-0.393461
13330.719500	-123.232233	0.013012	-125.077561	-0.428645
13379.729499	-122.649798	0.010230	-119.574762	0.186237
13428.739497	-127.375942	-0.080460	-123.184413	0.112245
13477.749495	-123.072846	0.302775	-119.917453	-0.175011
13526.759493	-126.545296	0.277209	-118.194651	-0.143558
13575.769491	-124.260531	0.248354	-115.190691	0.329648
13624.779489	-120.964911	-0.383191	-121.320774	0.080652
13673.789488	-128.315468	-0.496459	-121.230955	-0.461168
13722.799486	-126.941387	0.051815	-121.285892	-0.190483
13771.809484	-127.902623	-0.338462	-117.441470	0.014130
13820.819482	-125.551257	-0.377688	-115.258145	0.001633
13869.829480	-127.738153	0.330921	-119.792218	0.297409
13918.839478	-119.492052	-0.480564	-115.982018	-0.140457
13967.849477	-128.776207	-0.218843	-121.639010	-0.019680
14016.859475	-116.985216	0.410767	-123.179020	0.222960
14065.869473	-123.438904	-0.042192	-115.420592	-0.323750
14114.879471	-120.720438	0.046815	-124.246715	0.373301
14163.889469	-117.661790	0.460495	-119.926532	0.447296
14212.899467	-127.987126	-0.076140	-130.070057	0.310695
14261.909466	-121.644800	-0.381667	-121.037148	-0.079132
14310.919464	-135.776859	-0.319485	-116.176479	0.252265
14359.929462	-125.671569	0.327828	-122.099692	0.238489
14408.939460	-133.179051	-0.410910	-107.825704	0.476415
14457.949458	-128.033431	-0.274927	-124.044453	0.293138
14506.959456	-123.468311	0.091568	-124.068609	-0.328519
14555.969455	-128.103318	-0.129562	-116.501710	0.168521
14604.979453	-130.405579	0.459947	-131.631079	-0.076157
14653.989451	-124.442990	0.497974	-124.199932	0.247337
14702.999449	-126.317498	-0.385509	-121.145597	0.255604
14752.009447	-126.212191	0.462646	-126.150507	0.359165
14801.019445	-125.977997	0.225690	-119.020423	0.341438
14850.029443	-126.124189	-0.135319	-142.530336	0.360659
14899.039442	-133.169618	0.203255	-113.668679	0.257527
14948.049440	-121.219420	0.051970	-120.676579	0.282498
14997.059438	-146.515624	0.125893	-115.168546	0.030720
15046.069436	-126.971030	-0.449505	-113.243144	-0.033332
15095.079434	-120.808757	-0.204537	-105.962268	0.240603
15144.089432	-121.982334	0.171522	-113.161898	0.132568
15193.099431	-122.289662	0.389380	-118.411191	0.376210
15242.109429	-123.065614	0.180568	-123.800596	-0.473869
15291.119427	-125.968205	-0.226087	-126.049789	-0.140298
15340.129425	-121.559260	0.381693	-125.143591	0.098184
15389.139423	-119.743519	0.008449	-121.385891	-0.472347
15438.149421	-122.679758	-0.046057	-145.258614	-0.092121
15487.159420	-123.483084	-0.291290	-115.694839	-0.183824
15536.169418	-122.160206	0.155081	-128.746990	-0.069621
15585.179416	-126.417005	-0.305460	-121.326829	-0.157867
15634.189414	-124.338896	0.231073	-113.602587	-0.251382
15683.199412	-122.480797	-0.183283	-118.119358	-0.085065
15732.209410	-121.834065	0.184666	-120.470715	0.282636
15781.219409	-125.980421	-0.442522	-107.294611	0.306381
15830.229407	-120.373783	-0.447282	-115.830821	0.420519
15879.239405	-114.754611	-0.226200	-113.102509	-0.128854
15928.249403	-133.577030	-0.073829	-117.630651	-0.380417
15977.259401	-122.631819	-0.268760	-122.166326	-0.191092
16026.269399	-119.863344	-0.378192	-113.951292	0.215847
16075.279398	-120.275110	0.076823	-115.868680	-0.167879
16124.289396	-121.938998	-0.159161	-115.247567	0.430533
16173.299394	-123.981953	-0.414941	-115.043366	0.158727
16222.309392	-139.370682	0.030252	-117.262237	0.022287
16271.319390	-119.649784	0.390512	-118.867465	0.186915
16320.329388	-123.535549	0.398099	-121.882512	-0.252936
16369.339387	-130.901947	0.009818	-115.618562	0.229950
16418.349385	-129.403517	0.341080	-118.115027	-0.244259
16467.359383	-126.512354	0.015612	-126.636251	0.375437
16516.369381	-122.536181	-0.167160	-117.406048	0.287192
16565.379379	-126.317366	-0.128065	-119.093947	-0.396925
16614.389377	-133.073063	-0.231606	-125.954689	0.380563
16663.399376	-123.752046	-0.113195	-115.844028	0.483813
16712.409374	-127.635272	-0.413265	-115.385169	0.205276
16761.419372	-127.979847	-0.471826	-111.580409	0.067649
16810.429370	-121.894249	-0.042102	-125.860378	-0.211606
16859.439368	-126.673938	-0.492333	-120.579871	-0.223038
16908.449366	-121.066405	-0.476730	-122.176049	0.444875
16957.459365	-118.119130	-0.287326	-111.090019	0.414553
17006.469363	-126.704842	0.064777	-135.028860	-0.442426
17055.479361	-129.262144	-0.254504	-124.508062	0.142247
17104.489359	-123.716739	0.232251	-121.954889	0.126060
17153.499357	-122.957292	0.460487	-120.134880	-0.272149
17202.509355	-124.044594	0.192602	-119.973252	-0.245923
17251.519353	-118.881760	-0.162773	-112.863323	0.185893
17300.529352	-124.542707	0.438736	-118.698562	-0.247053
17349.539350	-127.268472	0.427024	-116.872972	0.346244
17398.549348	-123.057314	-0.436270	-117.589025	0.463714
17447.559346	-124.967780	0.342009	-118.679295	0.432875
17496.569344	-118.810104	-0.481527	-122.639317	0.044926
17545.579342	-119.940510	0.176643	-117.198916	0.049686
17594.589341	-116.757702	0.375683	-118.862430	0.317129
17643.599339	-132.504656	0.411165	-137.636477	-0.454135
17692.609337	-144.238987	-0.402160	-112.549728	-0.180475
17741.619335	-119.106475	0.287320	-120.903577	-0.339387
17790.629333	-119.911439	-0.467020	-118.921062	-0.307285
17839.639331	-128.270712	0.479574	-108.716360	0.473960
17888.649330	-129.929414	-0.199926	-115.368135	-0.322302
17937.659328	-122.166539	-0.304764	-116.047826	0.477506
17986.669326	-125.190154	-0.464985	-117.306395	-0.366860
18035.679324	-127.549981	0.114412	-120.808127	-0.310151
18084.689322	-116.265226	0.121173	-125.952923	-0.198997
18133.699320	-124.500591	0.178124	-121.439974	0.247998
18182.709319	-122.021126	0.224335	-126.718998	-0.352367
18231.719317	-117.499259	0.337883	-118.875120	0.159304
18280.729315	-125.008681	0.034651	-113.275421	0.173576
18329.739313	-124.546502	0.490536	-116.879736	0.397571
18378.749311	-123.294066	-0.038241	-115.544040	0.354124
18427.759309	-124.155849	0.209455	-127.601063	0.274113
18476.769308	-122.335143	0.313621	-117.143360	0.006892
18525.779306	-119.035165	0.286627	-123.717001	-0.248195
18574.789304	-123.769344	0.050282	-115.190659	-0.340448
18623.799302	-124.655284	-0.306986	-118.021071	-0.006616
18672.809300	-120.069422	-0.278882	-112.102413	0.140763
18721.819298	-125.289279	0.197114	-119.732886	-0.215546
18770.829297	-123.389365	0.373146	-128.017932	-0.193730
18819.839295	-123.888780	0.106293	-122.866507	-0.413672
18868.849293	-131.202487	0.439040	-119.296125	0.348330
18917.859291	-133.849429	0.052767	-116.594808	0.475579
18966.869289	-119.364503	0.338087	-120.567415	-0.393967
19015.879287	-136.441151	0.130183	-115.937479	-0.411744
19064.889286	-120.909886	0.313413	-113.882971	-0.483561
19113.899284	-123.953000	-0.456550	-124.184385	0.230717
19162.909282	-134.026351	0.230165	-115.896062	-0.187380
19211.919280	-128.654415	-0.463953	-111.747038	-0.322339
19260.929278	-127.439219	0.230675	-126.883129	-0.067938
19309.939276	-126.834003	-0.368321	-118.074766	-0.234523
19358.949275	-135.634851	0.286751	-115.829228	-0.136685
19407.959273	-128.488332	-0.254610	-117.870826	-0.048756
19456.969271	-128.385099	0.101598	-125.584833	0.116254
19505.979269	-118.176528	-0.426438	-115.321330	0.463685
19554.989267	-122.665302	0.407502	-120.448494	-0.137161
19603.999265	-119.563477	0.379499	-118.730022	-0.214718
19653.009263	-127.381291	-0.415059	-113.639316	0.185085
19702.019262	-125.692908	-0.110338	-128.976593	-0.198547
19751.029260	-124.777439	0.316734	-122.065021	-0.002636
19800.039258	-139.390745	-0.103384	-121.323770	0.117205
19849.049256	-121.650060	0.495740	-115.338267	0.146907
19898.059254	-122.954575	-0.273082	-117.084297	0.078026
19947.069252	-121.527668	0.317200	-118.281960	0.288034
19996.079251	-124.916707	-0.400722	-122.033728	0.309959
20045.089249	-123.858384	0.386942	-121.156318	-0.437217
20094.099247	-125.250187	-0.286317	-132.831340	0.174162
20143.109245	-134.001600	-0.150642	-118.174753	0.255346
20192.119243	-125.728624	0.498298	-117.031745	-0.237173
20241.129241	-119.289964	-0.058987	-109.726810	0.207157
20290.139240	-125.008490	-0.403807	-114.720451	0.241035
20339.149238	-124.389734	-0.343484	-130.147579	-0.496124
20388.159236	-120.188919	-0.435005	-120.269827	0.450470
20437.169234	-121.295361	-0.437341	-129.183233	0.303978
20486.179232	-126.047481	-0.180622	-117.638951	-0.001433
20535.189230	-141.834355	-0.320595	-115.993002	0.139849
20584.199229	-130.002118	-0.483588	-117.270273	-0.225564
20633.209227	-120.833180	0.105198	-122.423735	-0.065638
20682.219225	-129.127965	-0.244259	-129.140057	-0.359084
20731.229223	-122.428138	0.338212	-116.857130	0.202976
20780.239221	-127.043820	0.293519	-115.533938	-0.374606
20829.249219	-125.425720	0.259841	-119.965743	0.005554
20878.259218	-129.058622	-0.475581	-119.549930	-0.418567
20927.269216	-121.351650	-0.314035	-114.038671	-0.081840
20976.279214	-128.856837	0.226348	-115.794351	-0.325641
21025.289212	-123.155755	-0.061870	-122.622070	0.166594
21074.299210	-123.849031	-0.287373	-132.722156	-0.339767
21123.309208	-130.113986	0.040275	-121.101872	-0.382573
21172.319207	-122.005435	-0.473432	-123.745946	0.322318
21221.329205	-124.442297	0.126149	-123.173503	0.355775
21270.339203	-119.521927	-0.463003	-126.897447	0.284510
21319.349201	-121.198043	-0.476063	-119.115499	-0.138496
21368.359199	-126.480218	0.304917	-118.608217	-0.197923
21417.369197	-128.988875	0.349809	-112.705357	0.195703
21466.379196	-122.571305	-0.131054	-129.878224	0.087203
21515.389194	-121.837455	0.271297	-134.137752	0.334285
21564.399192	-120.787652	-0.100827	-123.898163	0.361960
21613.409190	-123.915282	0.388226	-130.536286	0.112206
21662.419188	-123.215499	-0.278527	-114.950081	0.356613
21711.429186	-129.955605	-0.318249	-115.848693	-0.068394
21760.439185	-122.789695	0.101932	-114.774657	0.175712
21809.449183	-131.349257	0.341767	-126.945947	0.053598
21858.459181	-118.527330	-0.449917	-116.062999	0.498232
21907.469179	-127.594306	0.428875	-122.122614	-0.385491
21956.479177	-123.366126	-0.395108	-116.267954	0.214501
22005.489175	-125.907325	0.184442	-115.127968	-0.189844
22054.499174	-134.948528	0.219352	-123.087600	-0.097777
22103.509172	-119.425409	0.227142	-118.111152	0.337691
22152.519170	-124.676386	0.270640	-123.092341	0.085739
22201.529168	-135.194537	-0.274014	-116.100370	0.270379
22250.539166	-131.055799	0.438909	-131.702854	-0.372838
22299.549164	-126.038029	0.400572	-117.212613	-0.338298
22348.559162	-123.602218	-0.305451	-119.285566	0.187296
22397.569161	-138.820032	0.074494	-117.216503	0.326494
22446.579159	-128.127415	0.044718	-127.018194	-0.038473
22495.589157	-126.392822	0.417379	-126.806029	-0.234271
22544.599155	-125.414966	-0.266536	-123.210254	0.482966
22593.609153	-125.151808	-0.226300	-113.194058	0.218780
22642.619151	-123.832485	0.355709	-115.884777	0.414483
22691.629150	-128.966099	-0.171869	-121.628387	-0.418003
22740.639148	-138.884028	0.268983	-119.515104	-0.294188
22789.649146	-124.383490	0.197612	-126.196701	-0.190631
22838.659144	-125.823520	-0.450751	-125.216951	-0.020406
22887.669142	-126.416647	0.084012	-115.535648	-0.121704
22936.679140	-122.561741	-0.471146	-118.472667	-0.317137
22985.689139	-117.120328	-0.195765	-113.368215	0.238169
23034.699137	-129.750941	0.096939	-120.112584	-0.469255
23083.709135	-130.340447	0.016319	-124.950921	-0.287283
23132.719133	-124.148783	0.069497	-116.894382	0.091307
23181.729131	-122.314984	0.383596	-116.245527	-0.347141
