% f42.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3430.699871	-81.955876	0.258584	-116.571313	0.106311
3479.709870	-72.333570	0.201627	-132.382109	-0.021548
3528.719868	-80.637970	0.095064	-119.681317	0.358197
3577.729866	-83.869026	-0.255399	-122.866122	0.424623
3626.739864	-85.623460	0.226521	-124.978751	0.352376
3675.749862	-78.510190	0.261635	-125.728886	-0.381233
3724.759860	-74.548076	0.244038	-128.043355	0.223977
3773.769859	-78.606948	0.125743	-128.757796	0.119159
3822.779857	-72.119957	-0.329384	-122.945532	-0.429722
3871.789855	-84.751709	0.279029	-120.769114	-0.064698
3920.799853	-75.971701	0.346556	-122.024819	0.033927
3969.809851	-84.880764	-0.086966	-125.859240	-0.152206
4018.819849	-76.566907	-0.076356	-121.740834	0.345528
4067.829848	-77.851881	0.482598	-120.434371	0.435131
4116.839846	-76.351998	0.274590	-120.136430	0.371709
4165.849844	-82.442728	-0.289164	-123.918259	0.101946
4214.859842	-93.205627	-0.213763	-126.602500	0.132770
4263.869840	-75.059467	-0.147939	-126.159787	0.063458
4312.879838	-76.131602	0.489473	-123.102849	0.221387
4361.889837	-76.877806	-0.495999	-129.172268	-0.442884
4410.899835	-76.478458	-0.137523	-139.561472	-0.148931
4459.909833	-72.151520	-0.477790	-137.265827	-0.348679
4508.919831	-85.425298	0.152503	-119.564299	-0.023763
4557.929829	-71.017906	-0.367482	-137.114254	-0.416280
4606.939827	-70.825432	-0.086810	-120.004322	-0.312391
4655.949826	-76.144765	-0.385910	-124.179635	-0.312222
4704.959824	-72.584101	-0.362241	-148.791113	0.136764
4753.969822	-67.169852	-0.224811	-121.760522	-0.054189
4802.979820	-76.372467	0.174621	-123.968915	0.342090
4851.989818	-70.321005	-0.420112	-119.570291	-0.084219
4900.999816	-88.830974	-0.493359	-122.714445	-0.040412
4950.009814	-79.308898	0.186272	-136.076547	-0.051090
4999.019813	-71.296161	-0.064578	-124.005379	-0.125233
5048.029811	-75.324687	-0.164172	-122.562460	-0.054146
5097.039809	-84.128946	-0.241283	-129.782079	0.461691
5146.049807	-79.439311	0.118040	-125.027840	-0.360680
5195.059805	-81.544598	-0.316429	-127.904155	0.286746
5244.069803	-68.859181	0.179708	-120.752076	0.079659
5293.079802	-74.589542	0.323736	-121.397834	0.064917
5342.089800	-74.757003	0.475509	-133.107813	-0.156837
5391.099798	-70.979421	-0.267396	-129.475131	-0.207060
5440.109796	-78.895792	0.071294	-136.826547	0.367293
5489.119794	-76.179869	0.196336	-117.131168	-0.107946
5538.129792	-73.647806	-0.440434	-128.125762	-0.344826
5587.139791	-82.370213	0.473190	-125.474065	-0.339986
5636.149789	-80.337934	-0.055915	-134.120925	-0.483376
5685.159787	-79.170093	-0.326247	-121.332833	-0.410552
5734.169785	-80.749771	-0.488173	-121.631346	-0.060729
5783.179783	-77.191478	0.413980	-120.251345	0.061881
5832.189781	-70.653651	0.171177	-125.240439	0.311944
5881.199780	-74.162671	-0.427640	-125.901616	0.166105
5930.209778	-72.844048	0.214295	-125.424524	0.320700
5979.219776	-80.101107	0.436239	-146.006170	0.115459
6028.229774	-75.925943	-0.396683	-160.806321	-0.495735
6077.239772	-88.836198	0.093702	-125.548942	-0.484621
6126.249770	-89.659560	-0.368747	-122.414037	0.481535
6175.259769	-76.039946	-0.149525	-121.409618	0.160450
6224.269767	-74.124585	-0.032787	-129.513979	-0.393906
6273.279765	-71.102305	-0.183139	-123.749423	0.341527
6322.289763	-73.821364	-0.315606	-126.164916	0.172430
6371.299761	-77.099814	-0.434263	-123.835532	-0.126319
6420.309759	-76.288090	-0.067243	-128.262830	-0.216464
6469.319758	-76.212667	0.412417	-127.754478	0.113389
6518.329756	-88.932807	-0.092500	-126.518116	-0.244556
6567.339754	-72.035839	-0.207608	-128.710624	0.408008
6616.349752	-70.618462	0.058871	-123.665590	-0.363718
6665.359750	-75.998279	-0.005917	-120.215504	0.129024
6714.369748	-85.428883	-0.491338	-129.697231	0.220932
6763.379747	-73.231975	0.472036	-124.452187	-0.383133
6812.389745	-83.418855	0.032970	-121.097962	0.258290
6861.399743	-78.022690	-0.210522	-119.458657	0.175096
6910.409741	-81.601939	-0.385128	-143.419916	-0.296615
6959.419739	-87.489768	-0.434570	-126.954280	-0.070047
7008.429737	-68.459957	0.347093	-125.941341	-0.414174
7057.439736	-74.837548	0.346787	-122.081828	0.212431
7106.449734	-79.844466	0.190869	-130.476277	-0.073621
7155.459732	-72.493054	0.122759	-122.206774	0.458607
7204.469730	-75.231782	-0.246009	-132.804648	-0.256830
7253.479728	-79.166364	-0.490504	-118.462622	-0.176319
7302.489726	-71.664098	0.429259	-124.238236	0.239854
7351.499725	-74.068052	-0.202390	-121.414644	0.343446
7400.509723	-87.503357	-0.246039	-126.945808	0.052147
7449.519721	-71.893841	0.037125	-133.710238	-0.149456
7498.529719	-78.891588	0.191420	-126.972451	0.198041
7547.539717	-72.441963	0.238340	-122.854283	-0.072843
7596.549715	-83.701981	0.064239	-124.206830	0.206812
7645.559713	-71.787079	0.098642	-123.031773	0.033940
7694.569712	-72.032434	-0.404561	-123.645013	0.048011
7743.579710	-80.787060	0.279232	-121.297207	0.142995
7792.589708	-75.939945	0.295484	-134.549743	0.310077
7841.599706	-76.478076	0.371158	-121.215471	0.235126
7890.609704	-80.173598	0.492405	-125.379860	-0.439380
7939.619702	-80.371347	-0.264352	-129.251191	-0.446717
7988.629701	-75.952949	0.220653	-125.004642	-0.235331
8037.639699	-70.834151	-0.101220	-130.679699	0.237711
8086.649697	-68.091048	0.479280	-123.381764	0.229838
8135.659695	-74.135493	0.310228	-123.869442	0.290418
8184.669693	-73.579837	0.157839	-122.016706	0.045630
8233.679691	-79.072994	0.234683	-127.330015	0.017713
8282.689690	-74.224625	-0.382876	-131.010022	0.020486
8331.699688	-84.346718	0.465238	-130.100811	0.297365
8380.709686	-78.780794	0.397150	-125.529308	0.273692
8429.719684	-77.099273	0.225422	-130.015567	-0.414087
8478.729682	-76.646373	-0.110374	-125.228400	-0.040527
8527.739680	-86.826900	-0.092052	-119.537170	0.189498
8576.749679	-74.541656	0.075646	-125.674427	0.484591
8625.759677	-84.076284	0.452046	-129.254538	0.318763
8674.769675	-75.692250	-0.467341	-132.009036	0.272868
8723.779673	-90.697811	0.385766	-120.509026	-0.124158
8772.789671	-90.619025	-0.009544	-130.690256	-0.275752
8821.799669	-80.816612	0.370575	-123.104819	-0.121532
8870.809668	-73.164587	0.464621	-115.767674	0.395589
8919.819666	-73.486407	-0.302364	-128.325086	0.466983
8968.829664	-83.348695	-0.112081	-117.849000	0.119269
9017.839662	-80.633830	0.013638	-117.687556	0.306269
9066.849660	-84.214221	0.453834	-142.984885	0.432864
9115.859658	-76.074694	0.183948	-123.206073	-0.318873
9164.869657	-78.013033	-0.165982	-127.250478	-0.105394
9213.879655	-75.756942	0.388601	-128.651044	0.218338
9262.889653	-71.943688	0.181857	-121.274138	-0.456803
9311.899651	-86.540770	-0.286715	-125.554747	0.465816
9360.909649	-79.348004	-0.366233	-119.614435	-0.190257
9409.919647	-74.045747	-0.044623	-135.513776	0.104069
9458.929646	-77.276413	0.266830	-135.991151	0.367567
9507.939644	-75.725474	-0.247463	-127.718957	0.499705
9556.949642	-74.298908	-0.337455	-146.853547	-0.383636
9605.959640	-84.765822	0.405012	-120.339134	0.322503
9654.969638	-76.742715	0.371472	-124.303551	0.109136
9703.979636	-76.515381	0.450888	-128.075446	0.266097
9752.989635	-72.541564	-0.149481	-124.403915	0.488728
9801.999633	-74.765721	0.463058	-120.164092	0.456267
9851.009631	-81.087946	0.424645	-132.865422	0.454077
9900.019629	-74.030394	0.137714	-123.815756	-0.323732
9949.029627	-75.509507	0.071376	-123.607645	0.112182
9998.039625	-71.472027	-0.037893	-125.379364	-0.402024
10047.049623	-83.017304	-0.060874	-131.809089	0.160698
10096.059622	-88.555383	0.292268	-132.739258	0.200718
10145.069620	-76.934087	-0.110577	-118.317436	-0.325940
10194.079618	-71.963541	-0.060937	-119.534172	0.053467
10243.089616	-72.644983	0.337255	-119.191639	-0.263288
10292.099614	-98.295854	0.374734	-123.827647	0.007181
10341.109612	-78.382483	0.159854	-125.820970	-0.006257
10390.119611	-95.299538	-0.211510	-132.591426	-0.389888
10439.129609	-72.541419	0.112893	-123.229254	0.298971
10488.139607	-85.715608	0.273664	-125.343308	0.030211
10537.149605	-70.173982	0.428109	-130.254397	-0.032235
10586.159603	-87.685371	0.243391	-129.957163	-0.159973
10635.169601	-76.204493	-0.088485	-140.929700	-0.277887
10684.179600	-78.412742	0.177111	-128.947986	-0.162348
10733.189598	-88.667599	0.245731	-127.139571	0.103787
10782.199596	-75.602490	0.111876	-126.662055	-0.277164
10831.209594	-75.345454	0.353831	-132.849143	-0.062141
10880.219592	-83.888136	0.314370	-121.482682	0.141552
10929.229590	-71.676678	-0.254328	-123.882201	0.208476
10978.239589	-74.019330	0.164917	-129.966757	-0.317990
11027.249587	-79.540038	0.356863	-126.094482	0.338886
11076.259585	-76.540078	0.085019	-133.026672	0.308974
11125.269583	-84.342489	-0.396447	-129.919663	-0.201115
11174.279581	-73.941060	-0.138599	-125.159361	0.176715
11223.289579	-76.245198	-0.072652	-127.494100	-0.419700
11272.299578	-71.514882	-0.431567	-124.803804	0.195762
11321.309576	-78.779959	-0.295100	-121.161928	0.111406
11370.319574	-72.569737	-0.377014	-121.740894	-0.385239
11419.329572	-70.081231	0.290201	-125.549755	0.472934
11468.339570	-92.676109	0.171827	-126.080162	0.036067
11517.349568	-70.583695	-0.076423	-124.254646	0.420270
11566.359567	-70.712094	0.184281	-126.365068	-0.296893
11615.369565	-92.332030	0.303279	-122.671073	-0.353122
11664.379563	-77.185930	0.402878	-146.893728	0.260230
11713.389561	-85.732595	-0.290536	-126.911089	0.282224
11762.399559	-68.911034	0.232182	-140.137568	0.360237
11811.409557	-69.528295	0.066965	-135.909504	0.412009
11860.419556	-74.599661	0.234235	-132.313057	-0.096818
11909.429554	-81.489889	0.334533	-124.829968	-0.092068
11958.439552	-69.572753	0.269945	-121.665026	-0.477974
12007.449550	-82.967584	-0.212537	-131.605421	0.358646
12056.459548	-76.226384	-0.463962	-120.056952	0.368463
12105.469546	-84.932589	-0.221533	-122.067721	0.302113
12154.479545	-85.700951	-0.078998	-121.511328	-0.378306
12203.489543	-79.121531	0.166592	-126.980325	0.336700
12252.499541	-78.069260	-0.155540	-126.597201	0.196171
12301.509539	-75.173573	-0.207616	-125.583044	0.327371
12350.519537	-78.649855	0.275666	-117.589392	0.253970
12399.529535	-99.130168	0.296284	-124.488136	-0.052879
12448.539533	-73.860470	-0.046122	-121.317118	0.044380
12497.549532	-82.498067	0.424786	-124.103698	0.199774
12546.559530	-76.967251	-0.271552	-124.706492	0.229907
12595.569528	-74.769089	0.460185	-120.816840	0.067509
12644.579526	-81.948182	-0.357443	-126.734664	0.469982
12693.589524	-71.115018	0.054532	-123.230219	0.028390
12742.599522	-74.275008	-0.411071	-126.055380	0.342728
12791.609521	-78.891197	0.421949	-130.961009	0.100963
12840.619519	-78.597636	-0.335096	-123.866001	-0.347292
12889.629517	-81.587507	0.322961	-123.897390	-0.392200
12938.639515	-81.485312	-0.241252	-120.810319	0.323348
12987.649513	-73.983003	-0.375887	-125.012917	-0.157206
13036.659511	-83.680394	-0.214992	-131.106881	0.188473
13085.669510	-71.608358	0.182699	-125.736051	0.397982
13134.679508	-88.631959	-0.236968	-121.852078	-0.188782
13183.689506	-80.332255	0.036475	-127.516458	0.201831
13232.699504	-81.370963	-0.477583	-120.271895	-0.025990
13281.709502	-83.750465	-0.049467	-123.971471	-0.210966
13330.719500	-77.779789	0.179912	-137.052548	-0.393955
13379.729499	-79.831659	0.478148	-123.647571	-0.209416
13428.739497	-82.420462	-0.202715	-129.104347	-0.497333
13477.749495	-73.057708	-0.406398	-126.950056	0.285505
13526.759493	-68.992600	-0.470762	-116.956196	0.008063
13575.769491	-76.913043	0.348714	-138.342727	-0.426675
13624.779489	-74.999069	-0.138127	-126.588165	-0.470214
13673.789488	-81.400868	0.413806	-122.971844	0.314167
13722.799486	-88.067965	0.407490	-119.314886	0.499252
13771.809484	-78.581246	-0.307207	-126.409439	0.306727
13820.819482	-78.691629	0.071069	-122.226191	-0.226437
13869.829480	-79.696005	0.029157	-126.228961	0.325115
13918.839478	-77.492159	-0.003041	-124.010894	-0.446674
13967.849477	-72.834284	-0.069709	-131.775416	-0.101555
14016.859475	-75.946130	-0.301076	-119.704490	0.472519
14065.869473	-71.018914	-0.438115	-121.845386	0.344356
14114.879471	-81.463386	0.144019	-130.865764	-0.235493
14163.889469	-77.888664	-0.446828	-118.721887	-0.425763
14212.899467	-79.441338	0.166142	-128.561339	0.400008
14261.909466	-81.488824	0.490065	-121.951002	-0.356267
14310.919464	-83.771499	0.498355	-118.842737	0.025359
14359.929462	-71.695206	0.270442	-119.227490	0.213473
14408.939460	-76.720702	0.188063	-131.798750	-0.188936
14457.949458	-74.673136	0.434669	-124.725660	0.120680
14506.959456	-100.558336	-0.292159	-125.613514	-0.161332
14555.969455	-73.177459	0.282305	-121.972696	0.040676
14604.979453	-71.157903	-0.272247	-127.963776	-0.017305
14653.989451	-68.593221	0.284240	-131.686780	0.139278
14702.999449	-72.911121	0.254787	-124.288680	0.046422
14752.009447	-77.790780	-0.275229	-118.044198	-0.080481
14801.019445	-88.378559	0.179682	-128.535923	-0.453055
14850.029443	-73.169206	-0.274760	-123.907176	0.487307
14899.039442	-79.597640	0.152245	-123.382789	0.367759
14948.049440	-85.950019	0.169512	-120.829890	-0.234650
14997.059438	-75.117367	-0.492496	-119.759700	-0.405168
15046.069436	-73.794402	0.136272	-123.346262	0.244289
15095.079434	-71.151992	0.125092	-121.935928	0.080031
15144.089432	-74.841805	-0.385195	-123.415875	0.076438
15193.099431	-76.405556	-0.487523	-130.327756	-0.188274
15242.109429	-77.298125	-0.272884	-125.651459	0.282841
15291.119427	-82.100386	0.183696	-124.695146	0.335097
15340.129425	-69.730197	0.454878	-124.148428	-0.152210
15389.139423	-79.423137	-0.314907	-136.946840	-0.306710
15438.149421	-72.488454	0.004283	-118.631460	-0.387659
15487.159420	-75.430725	-0.212934	-116.642258	0.002316
15536.169418	-76.019615	-0.207109	-133.431344	-0.299296
15585.179416	-70.988806	0.373480	-134.596562	-0.268977
15634.189414	-83.713985	0.322587	-129.482677	0.387650
15683.199412	-72.547861	0.021096	-127.283477	0.037182
15732.209410	-80.648901	0.456341	-127.301375	0.132695
15781.219409	-79.992824	-0.249314	-131.745860	0.135886
15830.229407	-74.736122	0.318877	-133.903056	-0.006476
15879.239405	-75.315758	0.193985	-133.785345	-0.353198
15928.249403	-70.792307	-0.486091	-121.386083	0.288633
15977.259401	-83.169779	0.499406	-151.474475	-0.365063
16026.269399	-75.827780	0.220521	-123.554871	0.324201
16075.279398	-74.821436	0.170227	-121.951237	0.163767
16124.289396	-80.138953	0.472104	-138.124942	0.401298
16173.299394	-77.528147	0.196005	-120.034972	0.435586
16222.309392	-75.569207	0.258424	-122.980018	0.230328
16271.319390	-76.624441	-0.268946	-130.890844	0.177905
16320.329388	-68.676847	0.087612	-125.920199	0.491318
16369.339387	-79.639578	0.132392	-126.318548	-0.273762
16418.349385	-80.208903	-0.396205	-119.830468	0.370753
16467.359383	-75.167770	-0.376168	-149.840911	-0.495781
16516.369381	-78.371897	-0.093041	-126.916541	0.076680
16565.379379	-76.282063	0.059117	-121.025503	0.149599
16614.389377	-76.284428	0.035174	-120.235279	-0.411864
16663.399376	-72.470539	0.185113	-125.092651	0.102288
16712.409374	-88.636052	-0.086832	-126.481968	0.447662
16761.419372	-80.116078	0.216494	-124.832653	-0.385056
16810.429370	-85.486940	0.085660	-120.900335	0.006746
16859.439368	-83.795673	0.195591	-128.553743	0.460852
16908.449366	-68.441748	-0.051257	-129.975337	0.161945
16957.459365	-76.742277	0.456180	-136.738938	0.100491
17006.469363	-73.999594	0.185290	-127.181798	-0.149607
17055.479361	-76.725563	-0.100057	-125.682910	-0.222708
17104.489359	-80.486683	-0.491860	-134.655355	-0.271712
17153.499357	-84.824989	0.219065	-120.440603	0.147708
17202.509355	-87.172208	-0.464377	-133.387191	-0.356422
17251.519353	-76.686232	-0.299172	-122.483566	0.317676
17300.529352	-76.810495	0.218027	-123.020324	0.350548
17349.539350	-70.890061	0.261031	-121.568579	0.352213
17398.549348	-82.402954	-0.420618	-126.507532	0.190864
17447.559346	-75.601660	0.407524	-120.317874	0.259713
17496.569344	-82.605927	0.271189	-137.043663	-0.045522
17545.579342	-82.605697	-0.492559	-138.081213	-0.363101
17594.589341	-79.367389	-0.382408	-123.059159	-0.247517
17643.599339	-67.838332	-0.453550	-123.312024	0.114915
17692.609337	-74.211402	0.036726	-125.841834	0.394891
17741.619335	-78.308204	0.323243	-125.025521	-0.346260
17790.629333	-79.887297	-0.326725	-120.214131	-0.459533
17839.639331	-82.400260	-0.488384	-119.564063	0.061343
17888.649330	-75.529425	0.420072	-132.440301	-0.286571
17937.659328	-94.174719	0.341547	-130.276849	0.461458
17986.669326	-96.189100	0.399964	-119.178318	-0.054727
18035.679324	-71.390774	-0.081081	-138.068490	0.307702
18084.689322	-75.360188	-0.418474	-131.036099	-0.107788
18133.699320	-78.234432	0.052967	-127.399814	0.341191
18182.709319	-78.595074	0.402211	-123.391188	0.460604
18231.719317	-75.837002	-0.144242	-127.055755	-0.230309
18280.729315	-74.886397	-0.210598	-119.862715	0.445864
18329.739313	-78.991673	0.445648	-125.945637	0.100371
18378.749311	-75.333322	0.328934	-129.610848	-0.087859
18427.759309	-73.352971	-0.045716	-123.528084	0.002784
18476.769308	-72.937187	-0.275748	-123.408184	0.369286
18525.779306	-82.737744	-0.052274	-128.766923	0.129930
18574.789304	-71.216953	0.443753	-125.096918	0.229385
18623.799302	-80.237286	0.174864	-123.923915	0.410735
18672.809300	-82.115854	-0.306868	-121.567948	-0.231640
18721.819298	-78.960725	0.085355	-126.966375	-0.422008
18770.829297	-88.119684	-0.173775	-125.275954	0.089116
18819.839295	-76.969068	0.003100	-126.645109	0.311700
18868.849293	-75.853228	0.428576	-128.666678	-0.415791
18917.859291	-77.808074	0.258189	-126.563643	0.404579
18966.869289	-73.710690	-0.195122	-121.219099	-0.222381
19015.879287	-79.744514	-0.174236	-121.098767	0.267080
19064.889286	-80.549908	-0.442077	-138.415478	0.432550
19113.899284	-81.186697	0.394818	-139.285386	0.259026
19162.909282	-76.363914	0.209605	-128.942003	-0.112822
19211.919280	-79.938902	0.438814	-121.394343	0.418156
19260.929278	-79.748465	0.207860	-128.795887	-0.323532
19309.939276	-81.195451	0.499123	-123.289430	-0.039344
19358.949275	-84.809416	-0.488625	-121.131727	-0.062005
19407.959273	-77.306636	-0.479580	-127.572274	-0.295095
19456.969271	-76.242922	0.166926	-122.510489	-0.332558
19505.979269	-82.487867	0.272980	-120.788022	-0.070429
19554.989267	-83.419860	0.271889	-128.023487	-0.137602
19603.999265	-72.091343	0.394252	-121.762907	0.045430
19653.009263	-73.856625	0.365834	-126.524682	-0.120212
19702.019262	-73.803714	0.264987	-126.089459	0.159280
19751.029260	-76.083747	0.071744	-136.693461	-0.489137
19800.039258	-73.661311	-0.389936	-127.487172	0.078703
19849.049256	-73.615776	0.282085	-139.435977	-0.379103
19898.059254	-74.340892	0.420438	-137.419578	-0.281739
19947.069252	-76.381171	0.453204	-126.807453	0.016166
19996.079251	-76.781409	-0.375903	-131.979119	0.377664
20045.089249	-77.378846	0.193928	-130.643872	0.037676
20094.099247	-74.027334	-0.062775	-133.581290	-0.349875
20143.109245	-75.397123	0.462972	-120.270702	0.132689
20192.119243	-74.544247	0.272612	-137.037621	0.365492
20241.129241	-72.635318	-0.382832	-122.011196	-0.357511
20290.139240	-83.588456	0.090472	-127.094685	0.292733
20339.149238	-79.737774	0.318213	-127.199346	0.175376
20388.159236	-80.345421	0.179577	-122.908690	0.319809
20437.169234	-77.925669	-0.479910	-127.728431	0.157879
20486.179232	-77.531554	0.126234	-126.313182	-0.422651
20535.189230	-84.815416	-0.011584	-121.687881	-0.128297
20584.199229	-74.376114	-0.277069	-126.987527	-0.315135
20633.209227	-74.918806	0.481922	-127.072047	0.158708
20682.219225	-80.768966	-0.396670	-119.740752	0.221950
20731.229223	-76.770447	0.406194	-122.337203	-0.080860
20780.239221	-90.447982	-0.110574	-126.943389	0.412719
20829.249219	-79.808010	-0.410955	-133.871333	-0.198220
20878.259218	-74.678258	0.252054	-127.270365	0.160085
20927.269216	-71.277509	-0.244918	-129.799837	0.085757
20976.279214	-84.768832	0.263294	-121.236436	0.038199
21025.289212	-80.750964	0.047633	-136.156371	-0.096175
21074.299210	-84.081899	0.318872	-124.778313	-0.149307
21123.309208	-78.031061	-0.048320	-123.912070	0.253867
21172.319207	-79.119220	-0.268314	-128.228731	-0.230945
21221.329205	-70.646086	0.268240	-117.843822	0.471735
21270.339203	-83.348331	0.153719	-131.173488	-0.161730
21319.349201	-73.903157	-0.236485	-121.398848	0.006490
21368.359199	-72.910404	0.366897	-126.994253	0.120768
21417.369197	-74.679505	0.074042	-130.343030	0.042522
21466.379196	-76.896413	-0.429228	-123.291863	0.482059
21515.389194	-80.794955	-0.043041	-133.481550	0.339435
21564.399192	-84.316753	0.168487	-121.836583	-0.224609
21613.409190	-70.708586	0.378841	-124.863587	0.237085
21662.419188	-90.465889	-0.144021	-125.702933	0.285137
21711.429186	-77.120501	0.212097	-123.935144	0.084340
21760.439185	-96.719968	0.122767	-132.214773	0.441950
21809.449183	-78.780448	0.302745	-125.863754	-0.085865
21858.459181	-85.593217	-0.102405	-125.111104	-0.007614
21907.469179	-73.195839	-0.167733	-123.815438	0.123719
21956.479177	-76.696717	0.104074	-133.172137	0.320279
22005.489175	-86.656249	-0.050794	-123.266174	-0.207976
22054.499174	-74.367734	0.470969	-129.547237	-0.139343
22103.509172	-78.734236	0.064848	-128.533771	-0.085083
22152.519170	-70.452372	0.021925	-129.016001	-0.316194
22201.529168	-69.787129	0.128660	-125.135969	-0.489513
22250.539166	-76.355533	-0.208348	-124.014093	-0.208281
22299.549164	-78.116424	0.438074	-142.388370	0.037292
22348.559162	-73.731958	-0.110431	-94.977955	0.419409
22397.569161	-76.002946	-0.268131	-127.621961	-0.497145
22446.579159	-73.034157	-0.037817	-122.275318	0.188124
22495.589157	-77.765344	0.315792	-124.107594	-0.349953
22544.599155	-75.856631	-0.104274	-123.233088	0.286153
22593.609153	-98.615200	-0.256242	-121.413943	-0.109807
22642.619151	-74.580520	-0.247700	-123.673505	0.166506
22691.629150	-70.099715	0.155065	-126.706038	-0.442180
22740.639148	-84.135618	0.030216	-122.838668	0.268860
22789.649146	-70.771293	-0.274230	-121.760187	-0.076421
22838.659144	-81.168342	0.218283	-129.273384	0.028605
22887.669142	-82.861931	0.103114	-119.649895	0.001965
22936.679140	-80.457241	-0.403037	-125.630289	-0.323963
22985.689139	-77.578293	-0.034340	-128.542505	0.188883
23034.699137	-82.313873	0.318892	-122.378856	0.358028
23083.709135	-75.265876	-0.132550	-123.909585	-0.489177
23132.719133	-77.256926	-0.447821	-131.474935	0.028247
23181.729131	-78.188916	0.290407	-123.205824	0.251561
23230.739129	-86.744674	0.127973	-119.326670	-0.014959
