% f44.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4018.819849	-92.579811	0.310168	-106.579552	-0.173781
4067.829848	-71.612469	-0.431818	-115.122466	0.199581
4116.839846	-72.784468	0.360416	-113.603688	-0.391337
4165.849844	-75.334616	0.447991	-116.733268	-0.336299
4214.859842	-85.055486	-0.371585	-114.641361	0.162023
4263.869840	-69.723862	-0.454852	-119.423271	0.199133
4312.879838	-75.699270	-0.382257	-107.591045	-0.048692
4361.889837	-87.996536	0.041646	-112.051187	-0.276352
4410.899835	-72.331317	-0.163828	-106.424069	-0.160118
4459.909833	-71.430277	-0.105515	-120.523206	-0.066956
4508.919831	-84.597080	0.063537	-116.875661	0.140247
4557.929829	-76.281108	0.247633	-122.066858	-0.174210
4606.939827	-82.027137	-0.131790	-110.917887	0.127550
4655.949826	-75.913830	0.070050	-130.129893	0.274722
4704.959824	-74.147813	0.244108	-109.398960	-0.131775
4753.969822	-75.300347	-0.347428	-121.654356	-0.372179
4802.979820	-73.116460	-0.458224	-116.631037	0.477521
4851.989818	-78.199044	0.151304	-120.562978	-0.282060
4900.999816	-66.641373	0.414433	-109.567069	0.077213
4950.009814	-71.197554	-0.306409	-118.479231	0.209243
4999.019813	-82.839447	-0.128200	-109.361483	-0.007842
5048.029811	-75.407248	0.001999	-117.140782	0.128874
5097.039809	-73.950770	0.313085	-121.062602	-0.020073
5146.049807	-71.459757	-0.483107	-120.041717	0.117488
5195.059805	-78.459405	0.039195	-110.642510	0.211508
5244.069803	-76.275313	-0.060843	-121.342095	-0.247015
5293.079802	-84.922257	-0.378028	-115.650664	-0.026144
5342.089800	-79.600977	-0.174736	-120.044954	0.098450
5391.099798	-82.941038	-0.267245	-109.825891	-0.240592
5440.109796	-72.819641	-0.287803	-117.083565	-0.428681
5489.119794	-72.873539	0.103562	-113.749159	0.441369
5538.129792	-76.686193	-0.303158	-120.338598	-0.364683
5587.139791	-72.735375	-0.021922	-121.421285	0.066284
5636.149789	-78.762555	-0.258841	-124.803764	-0.104887
5685.159787	-84.370898	0.384104	-109.781802	0.078547
5734.169785	-70.995529	0.417172	-113.906253	0.000607
5783.179783	-80.944715	-0.123820	-122.290151	0.032891
5832.189781	-83.380342	0.447783	-121.262093	0.053029
5881.199780	-75.879428	-0.306753	-118.506344	-0.240041
5930.209778	-84.211469	-0.373347	-109.922875	-0.030491
5979.219776	-70.373467	-0.015715	-120.672191	-0.229892
6028.229774	-78.986532	-0.163924	-141.657010	-0.319248
6077.239772	-83.306725	0.038047	-113.875443	0.221290
6126.249770	-79.394253	0.271274	-113.866415	0.244985
6175.259769	-74.946898	-0.117819	-126.941069	-0.040131
6224.269767	-76.467691	-0.041388	-112.672567	0.067082
6273.279765	-72.141958	0.352623	-132.251550	0.338878
6322.289763	-80.018280	0.199824	-117.087428	0.491604
6371.299761	-81.235024	0.007392	-130.241501	-0.224385
6420.309759	-77.560024	-0.048202	-112.443483	0.113472
6469.319758	-71.235135	-0.294482	-122.041064	-0.260322
6518.329756	-75.930460	-0.047522	-129.345092	-0.210750
6567.339754	-80.742351	0.457349	-123.168577	-0.355132
6616.349752	-85.474444	-0.040782	-118.311437	0.427058
6665.359750	-95.473764	-0.327084	-112.947177	0.130350
6714.369748	-74.390613	-0.152721	-113.145155	-0.035661
6763.379747	-82.874678	0.309372	-115.172568	-0.317488
6812.389745	-75.602754	-0.252917	-131.889617	-0.354535
6861.399743	-81.698961	0.239402	-115.229236	0.459087
6910.409741	-72.299099	0.435035	-114.611110	0.425906
6959.419739	-85.041912	0.430314	-118.371442	0.224639
7008.429737	-76.610461	0.259126	-124.018237	0.430707
7057.439736	-80.123221	-0.453814	-120.859800	-0.138323
7106.449734	-72.593890	-0.400751	-124.690618	0.000110
7155.459732	-85.240180	-0.395917	-129.408934	-0.389003
7204.469730	-71.789959	-0.100688	-119.532334	-0.438404
7253.479728	-74.915242	0.288743	-119.281150	-0.479101
7302.489726	-74.512797	-0.024495	-122.955431	0.113132
7351.499725	-82.564838	0.323673	-111.847233	-0.088382
7400.509723	-94.647830	-0.472164	-120.657836	-0.464014
7449.519721	-73.865302	-0.367333	-114.374771	-0.106832
7498.529719	-74.310462	-0.419291	-147.354376	0.251324
7547.539717	-75.098987	0.271475	-113.336155	0.435853
7596.549715	-86.265775	-0.363473	-121.700380	-0.247848
7645.559713	-81.097135	-0.193359	-119.554820	0.102631
7694.569712	-87.212825	-0.333091	-128.166911	0.360673
7743.579710	-71.830336	-0.449968	-119.053821	-0.336877
7792.589708	-70.087241	0.030954	-122.360061	0.428984
7841.599706	-83.680150	0.427249	-120.167100	-0.490623
7890.609704	-80.777818	0.311817	-115.991724	0.310237
7939.619702	-90.115460	-0.138105	-118.655591	0.310744
7988.629701	-73.910867	-0.034792	-118.435659	0.007266
8037.639699	-82.247268	0.387579	-113.951328	0.084049
8086.649697	-76.401804	0.109885	-120.278971	-0.124048
8135.659695	-82.595885	0.237848	-126.542923	0.078153
8184.669693	-79.101711	-0.114871	-121.842084	-0.273866
8233.679691	-79.717202	0.339876	-126.610255	0.411184
8282.689690	-73.006149	-0.024631	-123.638750	-0.151176
8331.699688	-72.390093	0.416097	-113.846584	0.200084
8380.709686	-76.584408	-0.333985	-121.893898	-0.442596
8429.719684	-69.467042	0.137757	-123.258344	0.060590
8478.729682	-75.031679	0.060625	-122.281535	-0.390024
8527.739680	-75.299821	0.348804	-121.861001	-0.397263
8576.749679	-75.911999	-0.186930	-115.312297	0.069316
8625.759677	-77.986693	0.344506	-114.503764	-0.248001
8674.769675	-75.097674	-0.343094	-122.203024	0.493868
8723.779673	-76.664478	-0.145145	-118.631960	0.036316
8772.789671	-75.734688	-0.278627	-116.763752	0.247406
8821.799669	-78.482278	-0.363761	-115.886052	0.124971
8870.809668	-72.557241	0.114044	-116.038645	0.497837
8919.819666	-82.364787	0.337012	-110.624755	0.184402
8968.829664	-78.118240	0.039527	-115.847754	0.317911
9017.839662	-77.794874	0.137429	-122.340776	-0.297173
9066.849660	-85.370853	-0.129571	-124.753549	-0.397031
9115.859658	-79.298322	-0.274012	-117.487462	-0.454393
9164.869657	-86.046169	0.199208	-122.813999	0.239362
9213.879655	-79.122583	0.128917	-115.028103	-0.103634
9262.889653	-82.827835	0.305848	-116.851641	-0.282873
9311.899651	-79.234589	-0.415662	-127.267897	0.220896
9360.909649	-77.540805	0.111152	-125.662871	-0.245823
9409.919647	-68.984711	-0.073471	-125.157702	0.195837
9458.929646	-72.144038	-0.236041	-130.333238	-0.421472
9507.939644	-76.387472	-0.354446	-125.219523	0.166873
9556.949642	-85.227242	-0.088003	-115.476666	0.161929
9605.959640	-72.576114	-0.360885	-122.044599	-0.034931
9654.969638	-74.403589	0.398682	-116.932311	0.241116
9703.979636	-73.159495	-0.194857	-126.673255	-0.104342
9752.989635	-78.277067	0.252219	-117.798561	0.191752
9801.999633	-81.767230	0.193016	-117.636876	-0.290578
9851.009631	-70.699273	-0.242150	-121.484260	0.075428
9900.019629	-85.834691	-0.407258	-120.726412	0.219117
9949.029627	-87.880881	-0.010425	-111.450333	0.268606
9998.039625	-75.710591	0.224883	-119.274608	-0.132702
10047.049623	-76.170575	0.036781	-123.794639	0.493074
10096.059622	-79.510008	-0.013316	-117.218682	0.199845
10145.069620	-84.140468	0.497299	-118.780216	0.334187
10194.079618	-78.334592	-0.413559	-128.569925	-0.123715
10243.089616	-78.644698	-0.445708	-121.496905	0.006369
10292.099614	-96.004378	-0.464627	-115.774170	0.091024
10341.109612	-76.282369	-0.081261	-124.781554	0.396430
10390.119611	-71.721504	0.078617	-118.967897	0.073249
10439.129609	-70.240388	-0.343269	-124.333883	-0.363873
10488.139607	-70.869265	0.046403	-125.137877	-0.345197
10537.149605	-75.723966	0.080615	-121.133438	-0.321327
10586.159603	-92.117346	-0.112397	-118.993576	0.303094
10635.169601	-80.389529	-0.413120	-124.908030	-0.406320
10684.179600	-82.717413	0.249022	-119.802796	0.254988
10733.189598	-80.791589	0.162726	-126.664521	0.474862
10782.199596	-78.191004	-0.003387	-132.546417	-0.449181
10831.209594	-81.542551	-0.240252	-117.799948	-0.163067
10880.219592	-79.647425	-0.145682	-115.361073	0.441913
10929.229590	-77.144829	0.432799	-114.856483	-0.382110
10978.239589	-72.788580	-0.172106	-124.414253	0.222904
11027.249587	-72.280740	-0.147301	-116.673847	-0.171311
11076.259585	-78.021068	-0.314250	-119.713329	-0.224727
11125.269583	-74.540920	0.385412	-117.390031	0.323941
11174.279581	-81.902890	-0.449877	-130.013742	-0.195777
11223.289579	-79.029927	0.334080	-124.962305	-0.365616
11272.299578	-72.192788	0.370580	-123.468308	0.446004
11321.309576	-78.245629	0.221822	-114.806276	0.396899
11370.319574	-77.195317	-0.142837	-113.028541	-0.117868
11419.329572	-80.313873	-0.130746	-116.081349	-0.203665
11468.339570	-79.502037	0.363863	-121.779037	0.380608
11517.349568	-82.281949	-0.433266	-123.377965	0.330920
11566.359567	-77.391700	-0.050173	-142.672325	-0.483485
11615.369565	-70.568248	0.001462	-113.986579	0.282004
11664.379563	-70.247029	0.190406	-113.414392	0.057750
11713.389561	-79.747240	-0.313312	-126.847387	-0.276302
11762.399559	-75.358885	-0.376354	-120.778263	0.070522
11811.409557	-75.324430	0.056912	-119.584271	-0.166872
11860.419556	-74.762043	-0.499615	-115.854619	-0.393816
11909.429554	-78.524980	0.374012	-116.827397	0.078201
11958.439552	-72.014935	0.276724	-120.575545	-0.062855
12007.449550	-70.703243	0.131222	-122.823970	0.325871
12056.459548	-75.250918	0.148624	-113.065411	-0.191974
12105.469546	-78.998626	-0.247205	-126.235862	-0.435133
12154.479545	-83.254895	-0.126322	-110.605964	0.088472
12203.489543	-69.056030	-0.003577	-119.591069	-0.199665
12252.499541	-69.287395	0.169281	-122.927358	0.473191
12301.509539	-74.691081	0.427430	-113.676993	-0.439224
12350.519537	-84.385197	0.223309	-114.696584	0.325292
12399.529535	-70.632245	-0.114388	-116.603741	-0.032035
12448.539533	-81.651752	0.407271	-122.513759	-0.003924
12497.549532	-70.506327	0.172235	-113.974813	0.091954
12546.559530	-79.506929	-0.479912	-122.964188	0.370345
12595.569528	-73.376630	0.448184	-122.559960	0.331247
12644.579526	-73.445117	-0.305715	-112.170985	0.428756
12693.589524	-73.697764	-0.193892	-126.791742	-0.310652
12742.599522	-80.708119	0.419924	-119.395267	-0.496319
12791.609521	-68.642210	0.068014	-126.845194	0.470960
12840.619519	-78.577499	-0.175154	-125.521673	-0.454850
12889.629517	-74.772377	0.261600	-111.516854	0.294394
12938.639515	-71.031533	0.182759	-118.826612	0.360646
12987.649513	-73.539512	-0.315818	-118.328233	0.215255
13036.659511	-72.134918	-0.142017	-120.808120	-0.261870
13085.669510	-72.995227	-0.323919	-133.603310	0.367801
13134.679508	-80.124454	0.169770	-114.227137	0.267336
13183.689506	-79.100730	-0.396704	-125.980954	0.214528
13232.699504	-81.366187	-0.289942	-126.721057	0.086436
13281.709502	-80.615645	0.130801	-119.664324	-0.256945
13330.719500	-76.136217	0.004254	-134.800425	-0.170503
13379.729499	-81.547296	0.031340	-122.141893	0.462829
13428.739497	-78.021216	-0.392599	-114.780937	-0.067000
13477.749495	-76.799203	-0.281214	-122.968242	-0.236891
13526.759493	-73.792487	0.136892	-117.236446	-0.215953
13575.769491	-77.272308	-0.448119	-111.342192	0.077296
13624.779489	-78.616991	-0.440540	-117.299274	0.229000
13673.789488	-75.488473	-0.388074	-121.215879	0.268874
13722.799486	-78.821065	0.246785	-124.967735	-0.296510
13771.809484	-79.098394	0.004965	-125.733519	-0.300285
13820.819482	-94.116887	0.399503	-117.431172	-0.308162
13869.829480	-78.640565	0.028992	-135.545965	-0.402953
13918.839478	-81.672562	-0.291513	-115.135581	-0.153811
13967.849477	-71.819263	0.235932	-119.136179	-0.168407
14016.859475	-74.888573	0.297400	-120.105084	-0.057217
14065.869473	-80.896030	0.198380	-119.254395	0.002602
14114.879471	-77.522815	-0.004142	-115.710484	0.251435
14163.889469	-79.570903	0.035547	-125.574272	0.408902
14212.899467	-76.312445	-0.122190	-123.734917	-0.082737
14261.909466	-75.633174	0.430662	-125.489458	0.190611
14310.919464	-77.127989	0.006194	-116.980705	0.000852
14359.929462	-70.223439	-0.172940	-128.506856	-0.452586
14408.939460	-81.316665	-0.087172	-119.288867	0.308271
14457.949458	-88.307985	0.014356	-114.083451	0.368159
14506.959456	-78.975401	-0.004551	-118.229199	-0.077165
14555.969455	-87.772946	-0.409055	-129.079475	0.335937
14604.979453	-76.927804	0.341622	-123.801510	0.492134
14653.989451	-70.283521	0.283120	-122.743417	0.300513
14702.999449	-78.150116	0.087948	-118.102495	-0.192060
14752.009447	-71.183280	0.076264	-124.165795	-0.060350
14801.019445	-75.953243	0.042069	-121.479871	-0.035726
14850.029443	-72.533679	0.130457	-117.719506	-0.340174
14899.039442	-79.861588	0.065235	-119.561630	0.003178
14948.049440	-70.487311	-0.143946	-128.003768	-0.273059
14997.059438	-71.013023	-0.328271	-115.801203	-0.096955
15046.069436	-72.238766	-0.470275	-121.257151	-0.047781
15095.079434	-76.211692	-0.411476	-119.938683	0.468161
15144.089432	-75.225332	-0.454565	-125.446376	0.025478
15193.099431	-73.454137	0.421530	-119.008733	-0.433441
15242.109429	-79.167407	0.032437	-120.884859	0.005753
15291.119427	-91.846947	-0.335747	-119.375715	0.082800
15340.129425	-77.637969	-0.497737	-121.304111	-0.388300
15389.139423	-79.475486	0.059795	-125.871241	0.332530
15438.149421	-77.512262	0.098436	-117.360867	-0.278878
15487.159420	-84.773366	0.360629	-117.543169	-0.479898
15536.169418	-82.685721	-0.311551	-113.639153	0.077017
15585.179416	-68.235531	-0.479186	-110.667965	0.255589
15634.189414	-77.097603	-0.259105	-114.356424	-0.045075
15683.199412	-73.691522	-0.417550	-127.350234	0.062128
15732.209410	-74.540245	-0.322443	-126.617196	-0.240750
15781.219409	-82.130183	0.321164	-119.759232	-0.093711
15830.229407	-78.782225	0.486425	-115.788372	-0.455423
15879.239405	-77.230253	0.386579	-126.566530	0.408607
15928.249403	-75.296820	-0.209437	-113.210690	-0.085456
15977.259401	-80.841892	-0.079793	-122.489583	0.181081
16026.269399	-74.574623	0.098233	-123.741671	0.204801
16075.279398	-74.289865	-0.432983	-115.964080	0.277191
16124.289396	-78.808520	-0.081371	-112.961085	0.034850
16173.299394	-84.711213	0.041859	-132.206760	0.282991
16222.309392	-74.765500	0.185059	-122.392986	0.423206
16271.319390	-74.842364	-0.417813	-115.894990	-0.401631
16320.329388	-78.455244	0.256862	-122.513850	-0.086787
16369.339387	-76.573735	-0.431385	-126.906441	0.077834
16418.349385	-78.037981	0.186185	-127.167222	0.307573
16467.359383	-83.196835	-0.084251	-124.676404	-0.411350
16516.369381	-76.735562	0.124660	-114.390203	-0.275631
16565.379379	-73.634608	0.151991	-113.298652	0.153886
16614.389377	-80.358255	-0.264017	-120.730962	-0.349354
16663.399376	-71.476019	-0.101398	-124.377281	-0.169957
16712.409374	-91.660180	-0.309962	-117.015424	-0.354877
16761.419372	-77.934588	0.298275	-116.303058	-0.059932
16810.429370	-81.637964	-0.382219	-130.945523	-0.409424
16859.439368	-81.922248	-0.038631	-115.964656	0.084981
16908.449366	-77.965114	0.112913	-120.961665	-0.119336
16957.459365	-80.070508	0.173269	-118.240120	0.147970
17006.469363	-73.571849	-0.393167	-110.587579	-0.378798
17055.479361	-76.399372	-0.153608	-119.716068	0.344471
17104.489359	-81.200592	-0.482924	-115.531562	0.330973
17153.499357	-83.612572	-0.047404	-131.259942	-0.251073
17202.509355	-75.899569	0.012052	-123.863880	-0.495982
17251.519353	-73.625172	-0.160794	-123.501774	0.274816
17300.529352	-78.751993	0.379164	-120.763254	0.174891
17349.539350	-77.676193	0.282219	-119.468936	-0.418070
17398.549348	-85.355875	-0.343668	-116.229412	0.192195
17447.559346	-74.621946	-0.465729	-119.298101	0.049086
17496.569344	-75.694802	0.382080	-116.647825	-0.247317
17545.579342	-75.023925	0.167295	-120.359790	0.365343
17594.589341	-75.263235	-0.137760	-117.254109	0.352171
17643.599339	-94.988161	0.064823	-119.367094	0.255694
17692.609337	-78.037337	0.128034	-117.759942	-0.017350
17741.619335	-75.175123	-0.141293	-119.056909	-0.318519
17790.629333	-73.477977	-0.422380	-115.344178	0.216372
17839.639331	-81.323458	-0.343853	-116.389000	0.095922
17888.649330	-76.884819	-0.193173	-122.383525	0.075961
17937.659328	-77.969465	-0.415330	-127.799961	0.354301
17986.669326	-84.376445	-0.307399	-120.615823	-0.463223
18035.679324	-68.367732	0.270385	-131.811041	-0.016660
18084.689322	-93.333946	0.292766	-117.950300	-0.413253
18133.699320	-80.040238	0.263360	-132.201229	-0.302788
18182.709319	-86.635596	0.160589	-118.732105	-0.239133
18231.719317	-73.746210	0.061468	-117.458078	0.149525
18280.729315	-82.372770	-0.104124	-120.332806	-0.176772
18329.739313	-77.131217	-0.101380	-120.411219	0.126143
18378.749311	-77.733845	-0.230785	-119.868804	0.371774
18427.759309	-76.482844	0.382715	-115.346653	-0.171178
18476.769308	-97.041820	-0.108859	-115.733475	-0.375567
18525.779306	-78.959731	0.109116	-117.266804	0.188050
18574.789304	-83.256774	0.035173	-112.804273	-0.136917
18623.799302	-92.216743	0.233687	-117.457743	0.056282
18672.809300	-75.793980	0.328927	-116.278453	-0.489315
18721.819298	-69.996741	0.425482	-126.982549	0.461285
18770.829297	-85.613821	-0.384734	-123.622043	0.009647
18819.839295	-74.431566	-0.241390	-123.164081	-0.230318
18868.849293	-78.707483	0.490856	-118.496582	-0.228553
18917.859291	-79.992073	-0.418543	-114.807640	0.476282
18966.869289	-77.054128	-0.137299	-118.837846	0.126958
19015.879287	-75.764658	-0.190248	-120.451669	0.278636
19064.889286	-80.472344	0.459789	-137.334151	-0.092751
19113.899284	-75.257282	0.269505	-111.346665	0.040714
19162.909282	-74.212549	0.437158	-120.439385	0.249061
19211.919280	-79.039397	0.305150	-118.391116	0.125655
19260.929278	-80.849529	-0.368424	-132.499113	-0.364834
19309.939276	-82.751768	0.386103	-121.806973	0.451575
19358.949275	-81.731352	-0.283403	-112.258343	-0.207355
19407.959273	-74.879250	0.399086	-118.953792	-0.053426
19456.969271	-81.164682	-0.330876	-117.500342	-0.483740
19505.979269	-74.819826	0.423080	-118.788811	-0.356096
19554.989267	-104.547904	-0.329939	-119.908021	-0.387247
19603.999265	-75.620385	0.177557	-117.562034	-0.105756
19653.009263	-90.388110	0.017471	-115.747132	0.445279
19702.019262	-78.992953	0.495617	-115.134229	0.484077
19751.029260	-72.166001	-0.174113	-116.908989	0.088052
19800.039258	-74.125966	0.494065	-115.011978	0.166043
19849.049256	-77.927390	0.171468	-109.913636	0.129198
19898.059254	-83.141673	0.225091	-117.619364	-0.352153
19947.069252	-81.651526	-0.201173	-116.852581	-0.002295
19996.079251	-78.630099	0.398960	-120.250952	0.074121
20045.089249	-80.401734	0.253285	-122.709755	-0.132844
20094.099247	-77.164612	0.080817	-125.991781	0.005574
20143.109245	-80.599519	-0.023906	-120.343153	-0.267047
20192.119243	-77.628938	-0.124935	-128.546299	0.363275
20241.129241	-72.913235	0.371676	-117.316673	0.486213
20290.139240	-76.227775	-0.067640	-115.835203	-0.341382
20339.149238	-79.805087	-0.455633	-121.828049	-0.091679
20388.159236	-76.653332	0.208695	-118.775409	-0.069653
20437.169234	-78.126433	0.289100	-117.356814	0.111397
20486.179232	-76.914406	0.396784	-134.838375	0.448482
20535.189230	-75.632615	0.278932	-116.256224	-0.309097
20584.199229	-71.300480	0.178735	-120.800380	0.074345
20633.209227	-77.215830	0.417111	-129.857745	0.403007
20682.219225	-81.127638	0.065285	-115.743518	0.391420
20731.229223	-81.038862	-0.404173	-123.743598	-0.202870
20780.239221	-79.692204	-0.249008	-120.649289	0.018857
20829.249219	-79.083159	0.129070	-119.976517	0.008588
20878.259218	-71.287951	-0.323677	-116.309613	-0.201497
20927.269216	-81.343035	0.059928	-122.134539	-0.358319
20976.279214	-78.859070	-0.082887	-119.587627	-0.252964
21025.289212	-85.504042	-0.355574	-115.679590	0.209614
21074.299210	-72.455368	-0.299251	-123.581607	0.371217
21123.309208	-74.182361	-0.451020	-123.412319	0.239516
21172.319207	-76.315283	-0.116149	-117.673874	-0.423077
21221.329205	-81.452932	0.306992	-116.541219	0.387692
21270.339203	-73.102793	-0.075866	-114.189368	0.008964
21319.349201	-76.947093	-0.359888	-115.918127	-0.105115
21368.359199	-72.878700	-0.430983	-126.858857	0.232214
21417.369197	-69.596054	0.087252	-123.249936	-0.010845
21466.379196	-87.154414	0.300789	-127.310647	-0.258082
21515.389194	-72.799107	0.128348	-127.841019	0.048733
21564.399192	-80.236372	-0.436709	-118.011391	-0.337009
21613.409190	-82.425599	-0.240955	-119.843918	-0.354213
21662.419188	-76.461630	-0.083413	-118.878878	0.422569
21711.429186	-79.077542	-0.417203	-110.994615	-0.268395
21760.439185	-84.518691	-0.157232	-130.282269	0.479669
21809.449183	-74.601829	-0.348495	-115.508259	-0.284451
21858.459181	-77.030699	-0.025460	-121.600449	0.083271
21907.469179	-76.699730	-0.293071	-131.381856	-0.349175
21956.479177	-93.341609	-0.136714	-130.537856	-0.176158
22005.489175	-80.746373	0.021902	-129.664555	0.084150
22054.499174	-73.740510	0.461331	-114.816331	0.466746
22103.509172	-74.264838	-0.411856	-125.866540	0.085060
22152.519170	-82.157497	-0.234989	-116.575144	-0.012340
22201.529168	-84.718724	0.464492	-119.378551	-0.004781
22250.539166	-86.405580	-0.389619	-118.385972	0.130446
22299.549164	-75.771708	0.468007	-123.096671	0.337824
22348.559162	-76.329764	-0.388478	-119.945796	0.470176
22397.569161	-75.942929	-0.441774	-118.289181	0.081213
22446.579159	-74.498448	0.181794	-125.315059	-0.177781
22495.589157	-80.513304	-0.072836	-113.581389	0.122270
22544.599155	-78.066500	-0.022611	-121.602884	0.359539
22593.609153	-72.997946	0.388882	-130.318451	0.041649
22642.619151	-73.403759	-0.211668	-128.509310	0.304639
22691.629150	-74.737872	-0.225051	-121.390693	0.256530
22740.639148	-73.713777	-0.487323	-150.788357	-0.355843
22789.649146	-85.697112	-0.180052	-112.192487	-0.074122
22838.659144	-82.843944	0.490595	-118.558453	0.275359
22887.669142	-77.080815	-0.175421	-117.619334	-0.342432
22936.679140	-82.072491	-0.107223	-120.900086	0.032494
22985.689139	-75.439325	0.133800	-124.813244	0.327776
23034.699137	-67.658083	-0.387717	-123.696170	-0.499592
23083.709135	-84.566687	0.098419	-109.448747	0.093077
23132.719133	-72.501816	-0.080644	-123.049981	0.283174
