% f248.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2646.539901	-75.247687	0.010262	-93.648434	0.234673
2695.549899	-76.270270	-0.114670	-120.566807	0.155564
2744.559897	-85.629794	-0.179447	-111.088717	-0.392622
2793.569895	-78.765085	0.097418	-116.212491	0.419675
2842.579893	-80.746316	-0.420712	-115.913723	-0.282932
2891.589892	-79.798314	0.139421	-110.592516	-0.408698
2940.599890	-84.106644	0.375343	-92.705233	-0.371683
2989.609888	-84.519329	0.229555	-110.746708	-0.016607
3038.619886	-76.670971	-0.354782	-118.003242	-0.393860
3087.629884	-77.899650	-0.444149	-110.778071	0.238987
3136.639882	-80.572747	-0.223508	-119.122526	-0.439627
3185.649881	-83.979677	0.434751	-116.122877	0.393441
3234.659879	-81.616598	-0.052788	-94.661541	0.287223
3283.669877	-86.350076	0.029901	-123.071333	0.043437
3332.679875	-77.209643	0.300077	-109.453230	0.123949
3381.689873	-78.561337	-0.106836	-107.796489	0.343078
3430.699871	-77.796311	0.078718	-112.118867	0.181067
3479.709870	-78.292434	0.474962	-113.779129	-0.379512
3528.719868	-90.391247	-0.245141	-101.345538	0.290417
3577.729866	-90.908735	0.452792	-121.847838	0.437419
3626.739864	-80.018235	0.070982	-112.834523	0.278618
3675.749862	-77.891902	0.402867	-117.584590	-0.214535
3724.759860	-87.790034	-0.240939	-114.885439	0.300436
3773.769859	-97.818017	0.046440	-110.073085	0.270915
3822.779857	-74.516974	-0.415717	-97.467155	0.207272
3871.789855	-80.051068	-0.044520	-120.720566	0.040377
3920.799853	-72.945179	0.384580	-117.467777	-0.452780
3969.809851	-76.795383	-0.489476	-111.840792	-0.432158
4018.819849	-83.791124	-0.024513	-122.001691	0.292870
4067.829848	-74.341788	0.166425	-117.766530	0.400232
4116.839846	-75.987030	0.071932	-99.177735	-0.484639
4165.849844	-74.916502	-0.447196	-119.819948	-0.060550
4214.859842	-81.157825	-0.451055	-112.102900	0.368248
4263.869840	-79.220578	0.158446	-112.359609	0.158877
4312.879838	-80.197208	0.019993	-123.054719	0.343644
4361.889837	-78.227937	0.307637	-136.311555	-0.483390
4410.899835	-75.446777	-0.144081	-99.051074	0.338391
4459.909833	-82.308819	0.075203	-127.199990	-0.295331
4508.919831	-89.764946	0.247988	-121.171354	0.213816
4557.929829	-86.460763	0.043652	-113.941112	0.208102
4606.939827	-77.669346	-0.253648	-121.035401	0.153484
4655.949826	-75.458957	0.141615	-113.496542	0.466866
4704.959824	-78.694933	0.372198	-104.731950	-0.202835
4753.969822	-83.777678	0.214162	-127.756459	0.118961
4802.979820	-81.301098	0.179750	-125.770307	0.278770
4851.989818	-75.448247	0.202060	-114.504969	-0.392262
4900.999816	-92.792873	0.490256	-126.468340	0.479839
4950.009814	-77.123100	-0.216160	-116.299915	0.008291
4999.019813	-79.579654	-0.376872	-101.005158	0.229865
5048.029811	-79.021741	-0.268152	-119.970296	0.278865
5097.039809	-90.724447	0.014677	-121.360403	0.230199
5146.049807	-82.006923	0.104852	-122.823477	0.157178
5195.059805	-77.880837	-0.235880	-127.382745	-0.403563
5244.069803	-76.943571	-0.005619	-112.365180	-0.302501
5293.079802	-102.058701	-0.052475	-100.391917	0.481914
5342.089800	-76.435158	-0.467185	-119.285336	-0.078001
5391.099798	-76.708090	-0.211327	-118.313851	-0.083878
5440.109796	-81.380106	0.164042	-118.319597	0.233544
5489.119794	-87.924203	0.254496	-115.852078	-0.016720
5538.129792	-77.109826	0.328987	-131.759607	0.309872
5587.139791	-76.532662	-0.342616	-103.426083	0.359355
5636.149789	-88.404055	0.308848	-112.252372	0.115806
5685.159787	-80.302970	0.276686	-115.575739	0.202045
5734.169785	-78.004050	-0.257176	-118.310104	0.154002
5783.179783	-83.567133	-0.339157	-111.633360	0.230595
5832.189781	-76.043745	0.319465	-124.771164	0.028808
5881.199780	-85.225428	-0.311076	-103.190548	-0.215923
5930.209778	-78.239622	-0.139544	-116.784679	0.158899
5979.219776	-83.928917	-0.098956	-124.748869	0.106175
6028.229774	-83.097105	-0.068184	-112.956190	0.067230
6077.239772	-80.816522	-0.267940	-121.772050	0.053730
6126.249770	-76.750872	0.121550	-118.914702	0.249739
6175.259769	-75.441405	-0.004898	-111.100556	0.135099
6224.269767	-85.054951	0.089056	-115.988768	-0.248559
6273.279765	-79.367614	0.302028	-112.907277	-0.477176
6322.289763	-81.083791	0.219613	-113.846038	-0.460856
6371.299761	-81.152560	0.163625	-115.992587	0.283101
6420.309759	-86.722322	-0.193381	-112.284367	0.051466
6469.319758	-82.460620	-0.362323	-100.696737	0.355533
6518.329756	-83.975259	-0.349960	-125.407168	-0.170402
6567.339754	-77.632142	0.242460	-116.042757	0.236234
6616.349752	-81.170092	-0.130268	-138.016121	-0.052176
6665.359750	-91.981848	-0.332088	-115.513000	0.205784
6714.369748	-81.437746	0.436346	-109.540421	0.403573
6763.379747	-77.865433	-0.014842	-109.229180	0.366442
6812.389745	-76.744674	0.318811	-112.175840	0.079014
6861.399743	-78.486630	0.347026	-113.363346	0.434918
6910.409741	-82.505061	0.253561	-117.907698	0.065427
6959.419739	-86.970855	-0.081870	-120.649695	-0.494931
7008.429737	-96.432756	0.014434	-129.851299	0.233097
7057.439736	-79.184009	0.143205	-107.083579	-0.338889
7106.449734	-85.007506	-0.453587	-111.689942	0.207426
7155.459732	-83.051950	-0.010114	-115.352324	0.345511
7204.469730	-79.766065	-0.402258	-112.373661	-0.292794
7253.479728	-83.560545	0.268363	-120.139240	-0.273631
7302.489726	-77.725540	-0.053389	-117.251653	0.327895
7351.499725	-75.145530	-0.219388	-109.562220	0.295816
7400.509723	-78.226939	0.008219	-115.405382	-0.395407
7449.519721	-73.766201	0.244126	-116.449831	0.309282
7498.529719	-76.411702	0.492304	-120.492682	-0.208335
7547.539717	-78.318330	0.291387	-117.855626	0.040710
7596.549715	-84.891827	0.168684	-116.219365	0.424709
7645.559713	-78.129199	0.457565	-113.248099	0.395060
7694.569712	-83.362257	-0.495506	-120.528932	0.225544
7743.579710	-86.123291	-0.307530	-121.248481	-0.428584
7792.589708	-81.854972	0.410991	-123.715505	0.338632
7841.599706	-89.958141	0.075308	-114.253544	-0.481179
7890.609704	-76.897031	0.002583	-119.178359	-0.385503
7939.619702	-77.971870	0.139186	-106.811938	0.185213
7988.629701	-80.672276	0.430116	-128.845942	0.052960
8037.639699	-76.841400	0.039488	-116.468287	0.174169
8086.649697	-72.538316	0.176405	-123.723113	-0.004802
8135.659695	-76.733949	0.230713	-115.569838	0.482604
8184.669693	-84.673435	-0.319413	-112.533828	0.228352
8233.679691	-83.496018	0.154625	-106.251163	-0.428579
8282.689690	-78.259857	0.177769	-112.896692	0.070808
8331.699688	-80.704115	0.247414	-115.248327	-0.309631
8380.709686	-74.611437	0.159905	-114.142509	0.294825
8429.719684	-80.920547	-0.069947	-120.103630	0.143018
8478.729682	-79.539345	0.405278	-115.462520	0.157506
8527.739680	-85.626859	0.188936	-113.494741	0.291695
8576.749679	-77.999987	-0.235920	-114.337291	0.308857
8625.759677	-80.127696	0.078704	-110.877293	0.416077
8674.769675	-79.873258	-0.406344	-116.461424	-0.366089
8723.779673	-87.041521	0.437750	-119.719331	0.209100
8772.789671	-92.558607	0.178788	-118.801080	-0.453520
8821.799669	-78.478889	0.212022	-114.748277	0.380183
8870.809668	-76.512563	-0.390054	-118.310893	0.280619
8919.819666	-83.891142	-0.434608	-122.603496	0.417370
8968.829664	-75.420433	-0.008442	-117.817129	0.478832
9017.839662	-87.068035	0.463577	-123.162587	0.119300
9066.849660	-79.655299	0.364546	-118.717007	-0.017192
9115.859658	-84.584600	0.161864	-112.198925	0.267163
9164.869657	-77.094984	-0.102220	-112.406674	0.092056
9213.879655	-75.983789	-0.205980	-130.319121	-0.378589
9262.889653	-87.519759	0.000135	-127.192137	-0.156687
9311.899651	-81.312198	-0.494101	-122.467908	0.087053
9360.909649	-82.855427	-0.293383	-125.062057	0.248587
9409.919647	-85.344330	-0.135358	-111.553413	-0.269813
9458.929646	-91.571153	-0.239470	-125.461735	-0.006442
9507.939644	-91.649882	-0.374324	-118.768303	0.360950
9556.949642	-81.473355	-0.239454	-121.247796	-0.494586
9605.959640	-78.613316	0.450175	-117.068263	0.195655
9654.969638	-80.467436	0.416613	-122.105296	-0.483425
9703.979636	-88.761330	0.289026	-120.980433	-0.455209
9752.989635	-83.084266	0.185703	-118.481471	-0.206971
9801.999633	-85.723547	0.356511	-120.225282	0.011119
9851.009631	-80.950928	0.195544	-122.432034	0.282945
9900.019629	-93.218680	-0.460628	-127.387226	0.351326
9949.029627	-83.781967	0.370682	-115.105398	0.292730
9998.039625	-89.211706	-0.091581	-118.906444	0.082439
10047.049623	-72.018186	-0.192384	-123.070365	-0.164280
10096.059622	-80.923882	0.366692	-121.002823	-0.181165
10145.069620	-80.964361	-0.041766	-117.140325	-0.451571
10194.079618	-89.438571	-0.034058	-118.675322	0.286282
10243.089616	-78.993158	0.025522	-123.456292	0.193586
10292.099614	-81.242911	0.275327	-116.725747	0.021863
10341.109612	-90.450456	-0.340808	-116.495725	-0.281436
10390.119611	-74.452037	0.187612	-114.712010	0.403209
10439.129609	-87.608975	-0.075256	-120.706870	0.348464
10488.139607	-80.233833	-0.497874	-127.193664	0.235261
10537.149605	-81.369112	0.278233	-112.804285	-0.299819
10586.159603	-83.478844	0.413821	-107.948303	-0.446152
10635.169601	-78.207130	0.052666	-116.885735	0.470051
10684.179600	-75.747735	0.135864	-113.145146	0.487626
10733.189598	-74.245681	-0.448031	-117.087477	0.447127
10782.199596	-83.945884	0.478886	-118.386148	0.493743
10831.209594	-75.859411	0.075832	-122.607038	0.239218
10880.219592	-86.374936	0.227684	-120.611780	0.467743
10929.229590	-80.480353	0.238124	-115.423148	0.092346
10978.239589	-88.803778	0.209508	-127.581099	0.130988
11027.249587	-77.890935	-0.233046	-124.795423	-0.411021
11076.259585	-81.552301	-0.257173	-116.645706	-0.458349
11125.269583	-81.312286	-0.463269	-119.825550	-0.337830
11174.279581	-83.932339	-0.177760	-120.447424	0.469907
11223.289579	-90.313047	-0.033586	-127.488136	0.125468
11272.299578	-83.443770	-0.271891	-113.276911	-0.158066
11321.309576	-79.387106	-0.087212	-122.962283	-0.222439
11370.319574	-76.915762	-0.114632	-121.037410	-0.343188
11419.329572	-76.043749	-0.494064	-125.321396	-0.272671
11468.339570	-77.642860	-0.299106	-112.532482	-0.045143
11517.349568	-76.042818	0.440917	-116.730086	0.223653
11566.359567	-79.914264	0.176431	-115.144268	-0.442233
11615.369565	-83.343252	0.354446	-135.876123	0.033134
11664.379563	-82.999427	-0.140097	-124.047316	-0.474446
11713.389561	-82.263206	-0.366634	-120.246324	0.084647
11762.399559	-78.969587	-0.043749	-121.105633	-0.431449
11811.409557	-90.515878	-0.047031	-120.194139	-0.409157
11860.419556	-76.387723	-0.093243	-114.183290	0.290307
11909.429554	-98.971059	0.208068	-131.687685	0.157045
11958.439552	-91.157739	0.015100	-116.469630	0.306309
12007.449550	-77.956344	0.464364	-117.365602	0.496220
12056.459548	-76.608358	-0.392765	-113.026237	0.436764
12105.469546	-78.661162	0.357932	-118.620152	-0.164658
12154.479545	-78.236314	-0.310929	-119.106033	-0.237546
12203.489543	-83.979870	-0.404519	-120.970532	0.041096
12252.499541	-87.558386	0.339789	-115.237372	0.208127
12301.509539	-80.334858	-0.495186	-120.660307	0.499349
12350.519537	-77.012532	-0.198542	-114.653826	-0.356131
12399.529535	-78.892122	-0.235430	-114.215029	0.305631
12448.539533	-74.546151	-0.153695	-112.492576	-0.492963
12497.549532	-78.580749	0.450875	-122.997509	-0.336211
12546.559530	-86.490797	-0.218612	-115.530440	-0.004739
12595.569528	-88.200216	-0.331516	-116.371469	-0.092117
12644.579526	-75.716755	0.002379	-119.834557	-0.067681
12693.589524	-85.819128	-0.259450	-123.602540	0.291739
12742.599522	-77.655371	-0.135142	-118.982647	-0.306357
12791.609521	-91.854111	0.035693	-122.505757	-0.267788
12840.619519	-86.378287	-0.016999	-118.538390	-0.331910
12889.629517	-77.353948	0.113039	-136.423101	0.162384
12938.639515	-77.540878	-0.127833	-112.628083	0.381875
12987.649513	-84.637924	-0.231852	-116.886339	0.137712
13036.659511	-89.955385	0.460447	-119.029335	-0.344267
13085.669510	-73.464061	0.373986	-131.113221	0.145983
13134.679508	-78.850001	0.268211	-119.382781	0.220840
13183.689506	-79.297835	0.439856	-125.384473	0.118439
13232.699504	-75.164182	0.421831	-122.510480	0.474165
13281.709502	-80.342630	0.376620	-125.976220	-0.378029
13330.719500	-87.879160	0.015770	-119.950343	-0.446891
13379.729499	-74.664964	-0.441768	-116.839047	0.086943
13428.739497	-80.854618	0.000961	-120.878095	0.345898
13477.749495	-101.233657	-0.112890	-111.183507	0.403002
13526.759493	-78.287757	0.458272	-118.400390	0.188670
13575.769491	-89.708330	0.461392	-116.401040	-0.437621
13624.779489	-88.286196	-0.434286	-114.354232	0.385734
13673.789488	-78.162501	0.089862	-117.646497	-0.234742
13722.799486	-75.108269	-0.162694	-115.098826	-0.246930
13771.809484	-74.468310	-0.108534	-122.134160	-0.151806
13820.819482	-81.750215	0.201648	-113.916444	-0.215206
13869.829480	-79.949435	-0.496930	-113.941997	-0.094808
13918.839478	-91.076877	-0.168463	-121.644651	-0.394653
13967.849477	-76.264022	0.166556	-115.794020	0.202868
14016.859475	-78.210066	0.358265	-121.669278	-0.375490
14065.869473	-78.256716	-0.475251	-117.345656	0.335136
14114.879471	-87.559030	-0.418221	-119.925371	0.222461
14163.889469	-79.037452	-0.112662	-121.994485	0.250880
14212.899467	-83.673625	-0.290359	-123.587941	-0.149666
14261.909466	-71.355465	0.440099	-121.194963	0.366816
14310.919464	-76.857450	-0.404125	-122.938156	-0.276195
14359.929462	-74.338822	-0.277756	-119.442272	-0.118660
14408.939460	-83.412617	0.331144	-113.182793	0.383832
14457.949458	-87.716392	0.187781	-115.964613	-0.207585
14506.959456	-82.309528	0.322088	-120.109349	0.105550
14555.969455	-81.368781	-0.459790	-116.510095	0.322846
14604.979453	-79.351783	0.267768	-127.149925	-0.200636
14653.989451	-78.388284	0.000791	-129.920955	0.365805
14702.999449	-87.446440	0.320318	-112.054245	-0.308235
14752.009447	-75.804179	-0.043756	-116.740269	-0.040699
14801.019445	-93.829606	0.032072	-135.474048	-0.397458
14850.029443	-86.048011	-0.489087	-128.639605	-0.187697
14899.039442	-80.174530	0.013346	-116.165724	-0.372046
14948.049440	-88.362068	0.103039	-116.112869	-0.048187
14997.059438	-77.594036	-0.256743	-108.783668	-0.429802
15046.069436	-80.512095	0.339172	-119.935341	-0.097934
15095.079434	-78.247197	-0.069809	-125.326326	-0.398737
15144.089432	-82.179617	0.341125	-111.728474	0.051376
15193.099431	-86.683500	-0.314587	-116.266663	0.264659
15242.109429	-88.936238	-0.191219	-118.469777	0.025539
15291.119427	-75.393402	-0.098722	-115.673085	0.359374
15340.129425	-81.587269	-0.050949	-125.749496	0.056006
15389.139423	-85.919349	0.214405	-132.975238	-0.034291
15438.149421	-82.124728	0.103939	-134.960062	0.221569
15487.159420	-82.492211	-0.327037	-118.090680	0.409052
15536.169418	-81.261507	-0.489415	-140.940412	0.111884
15585.179416	-109.924788	-0.264325	-114.002184	-0.162810
15634.189414	-81.389389	0.349413	-120.435837	0.251944
15683.199412	-82.094517	-0.284466	-122.226980	0.241480
15732.209410	-82.732580	0.339142	-130.712465	0.343297
15781.219409	-86.169689	-0.229426	-120.846452	-0.264061
15830.229407	-74.188156	-0.203330	-122.904290	-0.408029
15879.239405	-75.678174	-0.159305	-110.627877	-0.441381
15928.249403	-84.206467	-0.306152	-122.254873	0.338227
15977.259401	-75.487656	-0.391699	-125.341141	0.365174
16026.269399	-74.662193	0.307811	-129.334821	-0.498615
16075.279398	-72.652873	-0.302262	-122.357160	0.290311
16124.289396	-68.714348	0.068605	-119.159412	0.437829
16173.299394	-76.028131	-0.054627	-121.222540	-0.335092
16222.309392	-78.690087	0.336424	-121.550500	-0.148727
16271.319390	-82.907466	0.387519	-114.064870	-0.382051
16320.329388	-77.807626	-0.213953	-117.253032	-0.216993
16369.339387	-76.343149	0.374812	-114.569893	0.190567
16418.349385	-82.230242	-0.196693	-114.814901	0.253691
16467.359383	-72.832553	-0.016859	-121.783822	0.349464
16516.369381	-88.629954	-0.108402	-119.796708	0.253496
16565.379379	-79.234159	-0.172738	-123.475850	-0.014980
16614.389377	-80.672012	0.375774	-114.201796	0.399892
16663.399376	-85.006044	-0.399535	-116.605661	0.298358
16712.409374	-79.644787	-0.362750	-116.049056	0.127257
16761.419372	-76.981566	0.279512	-111.515140	-0.359842
16810.429370	-85.831378	0.258889	-118.661831	-0.281032
16859.439368	-79.253670	0.462454	-116.797174	-0.062345
16908.449366	-78.911225	0.129667	-122.606425	-0.295528
16957.459365	-78.260707	0.123782	-121.052749	0.174753
17006.469363	-78.923532	0.101198	-120.537833	0.095833
17055.479361	-86.409930	-0.323326	-118.495139	-0.499011
17104.489359	-85.391007	-0.099192	-115.949728	-0.180206
17153.499357	-89.263256	-0.170595	-118.301465	0.289809
17202.509355	-75.375550	0.084970	-118.574935	-0.293848
17251.519353	-87.438443	-0.310614	-125.633485	0.353879
17300.529352	-79.205370	-0.160077	-118.381866	0.002266
17349.539350	-80.745286	-0.298352	-126.197346	-0.382133
17398.549348	-89.481018	-0.484167	-126.704286	-0.048257
17447.559346	-85.001979	0.223876	-125.024020	-0.390066
17496.569344	-91.538292	-0.341879	-139.352252	0.359743
17545.579342	-80.934362	0.392376	-115.784073	-0.133628
17594.589341	-75.510346	-0.256123	-127.830268	0.091878
17643.599339	-82.892951	0.011939	-118.356135	-0.457254
17692.609337	-79.895238	-0.047904	-120.447482	-0.253449
17741.619335	-82.387051	0.367699	-114.790785	0.426099
17790.629333	-76.963737	0.405047	-116.041483	0.421510
17839.639331	-81.581241	-0.086834	-118.323681	-0.193576
17888.649330	-77.657109	0.455536	-118.777406	0.092039
17937.659328	-79.414686	-0.320109	-123.119464	0.142303
17986.669326	-88.689683	-0.426609	-117.026127	-0.341768
18035.679324	-76.506894	-0.215204	-123.365401	0.224320
18084.689322	-83.355205	-0.001986	-122.121292	-0.231391
18133.699320	-80.075584	-0.464752	-121.176313	-0.038851
18182.709319	-71.718607	0.199013	-117.906997	0.172522
18231.719317	-79.874789	-0.145582	-113.391839	0.418288
18280.729315	-79.892001	-0.002884	-124.001857	-0.410964
18329.739313	-89.704348	0.217906	-116.767234	-0.475408
18378.749311	-86.245187	-0.466832	-119.692291	0.144423
18427.759309	-75.123392	0.393099	-122.919330	0.299128
18476.769308	-77.318780	-0.169533	-118.902848	-0.347174
18525.779306	-85.484703	-0.008330	-117.577634	0.243963
18574.789304	-79.795816	0.320710	-118.694139	0.148745
18623.799302	-76.153969	0.172794	-122.905190	-0.270972
18672.809300	-79.491523	-0.449839	-121.873302	-0.262769
18721.819298	-76.972134	-0.447541	-113.861097	-0.026359
18770.829297	-83.134856	-0.297764	-122.685399	0.202105
18819.839295	-76.394569	-0.420203	-119.918817	-0.181687
18868.849293	-82.214080	0.202848	-133.366275	0.373704
18917.859291	-78.329783	-0.058206	-118.694752	-0.396058
18966.869289	-77.923177	-0.086470	-122.740056	0.152322
19015.879287	-81.967474	0.175574	-112.469629	-0.342030
19064.889286	-84.389830	-0.408915	-119.102635	-0.018745
19113.899284	-83.935561	0.475999	-115.931590	0.128588
19162.909282	-96.441887	0.300528	-125.587351	0.469007
19211.919280	-74.857191	0.189810	-118.149016	-0.431812
19260.929278	-75.834825	0.062549	-125.947100	-0.430237
19309.939276	-79.499753	-0.491549	-123.581086	0.178077
19358.949275	-74.520239	-0.041420	-116.528548	0.077382
19407.959273	-80.939660	0.352326	-119.605909	0.231524
19456.969271	-82.569877	-0.228387	-116.309057	-0.440888
19505.979269	-77.805935	0.080200	-125.913378	-0.376478
19554.989267	-84.604787	0.011049	-112.344866	0.292838
19603.999265	-76.614493	0.271136	-125.204073	0.180357
19653.009263	-80.235421	-0.439799	-118.386563	-0.132755
19702.019262	-77.795824	-0.226884	-121.321989	-0.032063
19751.029260	-85.113172	-0.194307	-126.025736	-0.492197
19800.039258	-77.638558	-0.293827	-123.849624	0.254002
19849.049256	-90.838964	-0.141615	-125.093334	0.106323
19898.059254	-75.535920	-0.253094	-124.894554	0.219477
19947.069252	-85.553087	-0.257718	-122.095563	0.369159
19996.079251	-82.279848	0.263760	-116.195050	0.324722
20045.089249	-77.052452	0.107136	-119.184252	0.212585
20094.099247	-77.786795	-0.274258	-131.139697	0.257862
20143.109245	-77.205630	0.067075	-116.767056	-0.221231
20192.119243	-82.446461	0.023181	-114.772116	-0.060104
20241.129241	-86.287501	0.074699	-112.780385	0.076651
20290.139240	-79.407715	-0.043534	-119.662325	-0.386185
20339.149238	-88.826593	-0.357124	-125.352033	0.318062
20388.159236	-83.728632	0.139339	-117.754999	0.238977
20437.169234	-75.725111	0.307963	-122.084340	0.089376
20486.179232	-77.864855	0.482835	-119.697883	-0.033708
20535.189230	-79.764508	-0.476517	-124.596456	0.407527
20584.199229	-79.325010	0.230717	-121.415753	-0.125511
20633.209227	-77.029568	-0.346390	-122.975094	-0.406461
20682.219225	-85.309550	0.110339	-122.616123	-0.035243
20731.229223	-85.420149	0.060723	-113.432145	0.318722
20780.239221	-78.102686	0.206154	-125.182379	0.243227
20829.249219	-75.371993	-0.076567	-121.883601	0.242952
20878.259218	-78.872244	0.198139	-134.299831	0.395179
20927.269216	-78.597257	-0.369301	-118.590253	-0.010765
20976.279214	-78.342233	-0.379739	-124.725297	-0.194827
21025.289212	-80.896533	0.392853	-116.030027	-0.009013
21074.299210	-77.983428	0.040843	-119.472035	0.034033
21123.309208	-82.750284	-0.246321	-126.828930	-0.315705
21172.319207	-80.975083	0.247722	-131.724838	0.113397
21221.329205	-81.027119	-0.355314	-122.213890	-0.371117
21270.339203	-78.891162	0.112605	-116.780529	-0.358341
21319.349201	-80.888282	-0.363839	-116.496202	0.307314
21368.359199	-77.274364	-0.137878	-118.322629	0.151635
21417.369197	-98.537904	0.294047	-114.432444	-0.366991
21466.379196	-78.876933	-0.393029	-118.453692	-0.106828
21515.389194	-78.408117	-0.498162	-126.390435	-0.200532
21564.399192	-81.841053	-0.366336	-120.416759	-0.160121
21613.409190	-76.758748	0.358772	-124.688841	-0.379094
21662.419188	-82.896340	0.387764	-126.723782	-0.355543
21711.429186	-84.530539	-0.309655	-116.557096	0.347357
21760.439185	-79.198319	-0.380084	-110.821239	-0.338342
21809.449183	-80.207681	-0.062480	-123.827820	0.203282
21858.459181	-77.848595	0.395792	-112.966014	0.153473
21907.469179	-80.876447	-0.115546	-122.388226	-0.332696
21956.479177	-88.512592	0.382054	-125.758024	-0.387104
22005.489175	-83.918496	-0.284444	-130.035865	-0.000803
22054.499174	-82.334836	-0.432689	-116.138924	-0.376983
22103.509172	-77.403690	-0.425793	-119.167496	0.474433
22152.519170	-79.334285	0.001186	-124.918904	-0.323581
22201.529168	-80.766512	-0.047669	-127.001486	-0.492942
22250.539166	-100.531746	0.409148	-112.153847	-0.168830
22299.549164	-74.230840	-0.358388	-125.118985	-0.358860
22348.559162	-75.205633	0.363112	-122.503243	-0.385024
22397.569161	-75.437315	-0.477973	-117.904558	0.239000
22446.579159	-80.832523	-0.182084	-114.505272	0.063165
22495.589157	-77.556443	0.269714	-123.932829	0.236845
22544.599155	-87.133334	0.119601	-114.932449	0.310314
22593.609153	-82.453449	-0.069353	-110.366376	-0.182010
22642.619151	-81.851400	0.003503	-118.934931	-0.150508
22691.629150	-81.156671	-0.499952	-122.649243	-0.338179
22740.639148	-81.031757	-0.119930	-135.393084	-0.034400
22789.649146	-84.355832	0.493716	-121.498555	0.352778
22838.659144	-90.672957	-0.073528	-124.757688	0.380572
22887.669142	-91.132116	0.373635	-118.466966	0.490502
22936.679140	-77.241675	0.130627	-117.559981	-0.091547
22985.689139	-79.614131	-0.160084	-125.950064	0.025963
23034.699137	-91.654571	0.161065	-115.099136	0.307430
23083.709135	-76.790586	0.334583	-119.480436	-0.349743
23132.719133	-83.771897	0.205337	-123.449303	0.246226
