% f341.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3332.679875	-86.436252	0.101851	-119.250813	-0.187713
3381.689873	-87.289551	0.203959	-122.849953	-0.469031
3430.699871	-80.638042	-0.431341	-83.152494	-0.199523
3479.709870	-86.282765	-0.406663	-117.853479	0.308305
3528.719868	-77.383270	0.145602	-121.488168	-0.187440
3577.729866	-76.674918	-0.019203	-122.137591	0.488630
3626.739864	-78.788935	-0.147507	-126.996635	-0.190104
3675.749862	-80.351611	0.095692	-114.365976	0.055430
3724.759860	-77.929445	0.049999	-114.934372	-0.472213
3773.769859	-78.140228	0.486907	-119.156662	0.302155
3822.779857	-76.862799	-0.267697	-112.191095	-0.009953
3871.789855	-80.799951	0.219797	-124.396564	-0.183552
3920.799853	-80.725353	0.237323	-112.891436	0.332070
3969.809851	-83.079219	0.353630	-111.595328	0.172774
4018.819849	-78.937480	-0.144692	-121.273387	0.018864
4067.829848	-87.588240	-0.457921	-115.091857	0.463065
4116.839846	-80.807815	0.079230	-81.904628	0.222635
4165.849844	-73.723695	-0.497519	-114.574793	-0.388885
4214.859842	-77.677942	0.108580	-111.706167	-0.489465
4263.869840	-71.287939	-0.364745	-112.189449	0.093098
4312.879838	-77.077489	-0.060181	-118.582096	-0.470713
4361.889837	-82.331298	-0.435667	-117.736162	-0.426837
4410.899835	-87.637196	0.176755	-125.518318	0.264599
4459.909833	-80.575213	0.154599	-121.338835	0.201270
4508.919831	-78.770684	0.156492	-120.903156	-0.380463
4557.929829	-75.866069	-0.219883	-120.511153	0.158578
4606.939827	-76.492300	-0.219503	-116.506009	0.222031
4655.949826	-81.335970	0.495592	-127.057973	0.408763
4704.959824	-85.257373	-0.081574	-130.069784	0.265092
4753.969822	-80.430651	-0.079768	-130.857839	-0.359802
4802.979820	-89.344462	-0.099585	-90.755842	-0.421347
4851.989818	-78.448381	-0.108103	-134.076894	0.425775
4900.999816	-79.959588	0.124557	-118.099614	-0.403113
4950.009814	-83.495215	0.451455	-113.913671	-0.033661
4999.019813	-71.970596	0.118883	-132.888195	0.029787
5048.029811	-78.117423	-0.479962	-120.882644	-0.449041
5097.039809	-74.691932	0.163182	-121.554204	-0.481796
5146.049807	-77.806161	-0.445433	-114.446091	0.106862
5195.059805	-82.355182	0.215278	-114.840952	0.241647
5244.069803	-74.986892	0.414698	-114.726788	-0.356703
5293.079802	-83.645931	0.129583	-114.977672	-0.425259
5342.089800	-78.236718	0.426813	-121.383288	0.380334
5391.099798	-82.076790	0.290318	-117.921186	0.068228
5440.109796	-77.240129	0.162562	-116.961293	0.102067
5489.119794	-91.684788	0.407149	-87.743061	-0.415853
5538.129792	-71.577056	-0.040135	-118.898199	-0.044383
5587.139791	-76.184625	0.338661	-118.957435	0.491407
5636.149789	-73.122098	-0.202655	-119.349742	0.406268
5685.159787	-86.780017	0.255241	-115.752350	0.233276
5734.169785	-90.639846	0.354265	-120.423853	0.062096
5783.179783	-89.334473	-0.351885	-118.613298	-0.140208
5832.189781	-91.922664	0.078327	-124.516658	0.414465
5881.199780	-70.552220	-0.121848	-116.039677	0.070815
5930.209778	-88.482637	0.332072	-116.365219	0.211320
5979.219776	-77.399685	0.196120	-118.514033	0.364046
6028.229774	-83.481397	0.426675	-129.673900	-0.175985
6077.239772	-75.189586	-0.444731	-112.216986	0.463863
6126.249770	-79.149621	-0.160814	-119.441566	0.093201
6175.259769	-73.906371	-0.260410	-93.688650	0.383255
6224.269767	-77.576315	-0.047435	-132.915804	-0.464358
6273.279765	-89.951211	0.367679	-119.256650	0.254159
6322.289763	-76.316302	-0.011989	-121.973390	-0.273643
6371.299761	-82.324882	-0.410664	-125.025239	-0.108973
6420.309759	-84.810738	-0.214242	-117.517940	-0.411773
6469.319758	-82.569427	-0.215904	-115.092368	0.490593
6518.329756	-74.055892	-0.155491	-119.303596	0.470122
6567.339754	-84.761906	-0.219060	-118.464079	-0.417481
6616.349752	-78.419862	-0.318177	-121.491951	-0.247995
6665.359750	-86.368438	-0.284074	-119.015572	0.144225
6714.369748	-83.285170	-0.098916	-118.798023	0.147365
6763.379747	-79.044126	-0.068052	-121.990621	0.228213
6812.389745	-82.197191	0.321902	-113.021651	-0.328994
6861.399743	-77.443218	-0.488941	-96.079148	-0.103387
6910.409741	-79.740425	0.118770	-122.333249	-0.395237
6959.419739	-79.521255	-0.074488	-119.170056	-0.455318
7008.429737	-84.376299	0.280268	-137.576394	-0.495280
7057.439736	-76.076350	-0.401578	-134.626875	0.241807
7106.449734	-78.813869	-0.407844	-117.325805	0.443032
7155.459732	-81.620282	0.044513	-119.395511	-0.228669
7204.469730	-77.246891	-0.067036	-116.667296	-0.135032
7253.479728	-90.519795	-0.367191	-114.156900	0.284473
7302.489726	-78.865802	-0.007265	-117.645180	0.111382
7351.499725	-87.216774	0.121618	-115.560240	-0.109395
7400.509723	-88.027529	0.041267	-126.351525	-0.169825
7449.519721	-75.507420	-0.130027	-127.634717	-0.272427
7498.529719	-82.023425	-0.260138	-126.478599	0.196535
7547.539717	-81.794169	-0.048115	-102.544362	0.241769
7596.549715	-80.918388	-0.141888	-114.318322	-0.297752
7645.559713	-78.263747	0.296365	-114.363606	0.148658
7694.569712	-78.741808	0.416260	-113.762598	0.406989
7743.579710	-81.981243	-0.175458	-115.056399	-0.101797
7792.589708	-73.973835	-0.364889	-122.824240	0.082234
7841.599706	-81.621119	-0.232102	-122.979596	-0.436871
7890.609704	-85.999467	-0.235983	-121.622485	0.176463
7939.619702	-75.134824	-0.347572	-115.396670	-0.086320
7988.629701	-82.568976	-0.059053	-120.979015	-0.134127
8037.639699	-78.694907	-0.280625	-120.680157	0.006354
8086.649697	-82.683811	-0.238999	-114.974902	-0.068331
8135.659695	-77.959639	-0.086519	-112.801072	0.009136
8184.669693	-77.203033	0.443535	-125.742265	0.204893
8233.679691	-78.700177	0.140146	-104.872755	0.136406
8282.689690	-79.830082	-0.379672	-131.109005	0.149092
8331.699688	-83.513659	-0.196750	-118.060937	0.200747
8380.709686	-80.559053	0.273580	-121.753477	-0.234650
8429.719684	-83.385357	-0.438720	-133.318244	-0.433546
8478.729682	-76.334509	0.475342	-114.916185	-0.164403
8527.739680	-77.441529	-0.439023	-116.621629	-0.114170
8576.749679	-72.653243	0.139808	-114.428349	0.075781
8625.759677	-82.711129	0.374323	-115.995496	0.052678
8674.769675	-75.252003	-0.457261	-117.811439	0.322614
8723.779673	-79.109365	0.471591	-110.447393	-0.455848
8772.789671	-74.896738	0.399630	-116.761149	0.494396
8821.799669	-86.583117	0.397515	-127.418255	-0.037231
8870.809668	-82.017630	-0.376406	-119.973821	0.165554
8919.819666	-79.352803	0.401248	-95.578485	0.063676
8968.829664	-80.163866	-0.205361	-121.039171	0.227923
9017.839662	-86.087947	0.152131	-115.853464	0.407889
9066.849660	-75.438683	-0.416017	-116.442447	-0.150974
9115.859658	-71.363157	0.007650	-126.382750	0.285002
9164.869657	-76.146459	0.077726	-125.646017	-0.406563
9213.879655	-75.920256	0.238898	-116.467774	-0.009236
9262.889653	-79.259800	0.210376	-119.059356	-0.482543
9311.899651	-74.345329	-0.318260	-113.529068	0.259288
9360.909649	-82.929252	-0.178267	-116.290780	0.443786
9409.919647	-78.504199	-0.363755	-113.354336	0.065455
9458.929646	-80.842607	0.396415	-114.934400	0.181517
9507.939644	-76.524407	-0.199868	-119.947300	0.208308
9556.949642	-80.459464	0.085357	-126.396889	-0.435144
9605.959640	-80.516494	0.295649	-95.000582	0.291824
9654.969638	-75.735011	-0.205093	-118.779091	-0.454457
9703.979636	-78.305998	0.017390	-114.688554	-0.144499
9752.989635	-89.740756	-0.480927	-116.884598	0.329705
9801.999633	-80.475012	-0.025681	-114.941358	0.460825
9851.009631	-84.142715	0.357956	-124.868244	-0.203202
9900.019629	-88.136242	-0.078267	-119.956537	-0.166683
9949.029627	-77.266185	-0.017239	-117.414812	-0.017782
9998.039625	-87.672812	0.063035	-117.190589	0.049719
10047.049623	-81.222598	0.238579	-118.547955	0.310327
10096.059622	-75.680790	0.129554	-114.068253	-0.308664
10145.069620	-88.488938	-0.470704	-121.491611	-0.071149
10194.079618	-75.095792	0.109063	-113.495899	-0.278269
10243.089616	-77.209665	-0.430514	-119.968342	-0.116796
10292.099614	-76.597144	0.165850	-104.792046	-0.184069
10341.109612	-76.663333	0.372654	-120.762922	-0.079845
10390.119611	-81.378966	0.258439	-114.047767	-0.497818
10439.129609	-108.700870	0.154926	-120.163894	0.178754
10488.139607	-74.481678	-0.426881	-124.411433	0.449677
10537.149605	-82.113523	0.469489	-126.051940	6.100324E-5
10586.159603	-76.147088	0.067366	-111.894340	0.054906
10635.169601	-78.125705	-0.366988	-119.882234	0.107333
10684.179600	-83.215055	0.430538	-112.670964	0.200048
10733.189598	-75.668998	0.424162	-115.724359	-0.166328
10782.199596	-80.329606	-0.367705	-115.027133	0.116855
10831.209594	-72.723293	0.049525	-119.720436	-0.491155
10880.219592	-89.178822	0.279523	-117.600270	-0.111839
10929.229590	-73.418648	-0.494376	-125.272769	-0.213186
10978.239589	-83.366460	-0.319534	-95.515702	-0.305343
11027.249587	-85.423979	0.436506	-115.214537	0.030747
11076.259585	-85.938205	-0.046725	-117.188623	-0.066237
11125.269583	-75.708982	0.279515	-117.784722	0.120130
11174.279581	-76.501664	0.084806	-118.838504	-0.367632
11223.289579	-78.910128	-0.272842	-116.203007	0.491446
11272.299578	-76.752912	0.479087	-117.071181	-0.329386
11321.309576	-76.465709	-0.052268	-114.238025	-0.476123
11370.319574	-81.037363	-0.297671	-131.039896	-0.331580
11419.329572	-84.597491	0.025358	-118.119925	0.355911
11468.339570	-88.249065	-0.217918	-115.746827	-0.141325
11517.349568	-89.583983	-0.009273	-120.522977	-0.402384
11566.359567	-86.795867	0.006504	-113.187845	0.102472
11615.369565	-76.888509	-0.362021	-121.283664	-0.230184
11664.379563	-82.541165	-0.266161	-96.809739	-0.358140
11713.389561	-76.416008	0.296430	-130.493948	0.252531
11762.399559	-86.792422	-0.255162	-126.692140	-0.186448
11811.409557	-74.904725	-0.072595	-115.607070	0.338648
11860.419556	-81.003355	0.403326	-116.815494	0.340876
11909.429554	-90.175917	-0.413990	-119.408532	0.222170
11958.439552	-87.894892	0.074889	-113.156656	0.422102
12007.449550	-76.479221	0.048296	-114.221781	0.285718
12056.459548	-82.789786	-0.497787	-120.079441	0.195291
12105.469546	-73.723622	0.250103	-119.237483	0.201886
12154.479545	-83.905668	0.013623	-126.983736	0.421189
12203.489543	-96.217698	0.004853	-112.617595	-0.153558
12252.499541	-88.264750	-0.304951	-120.347431	-0.415998
12301.509539	-81.976406	0.314475	-111.566886	0.168594
12350.519537	-80.204343	0.084124	-97.893455	0.029168
12399.529535	-88.333242	0.274786	-112.852754	0.064954
12448.539533	-74.680671	-0.044252	-122.058300	0.059318
12497.549532	-76.266049	-0.355558	-118.413108	-0.321205
12546.559530	-76.822261	0.368632	-118.011718	-0.074657
12595.569528	-74.710901	-0.494705	-117.246433	0.437984
12644.579526	-90.290133	-0.323577	-114.354288	0.357600
12693.589524	-87.349860	-0.150096	-117.712374	-0.188974
12742.599522	-76.196885	-0.250724	-117.655008	-0.025242
12791.609521	-80.899465	-0.394737	-115.052052	0.457641
12840.619519	-81.479599	-0.295988	-121.072685	0.290921
12889.629517	-72.974237	-0.180312	-112.607319	0.389114
12938.639515	-74.053490	0.340468	-120.494107	-0.402642
12987.649513	-84.526221	0.094756	-117.846937	0.280154
13036.659511	-81.914875	0.257872	-110.496552	0.462860
13085.669510	-96.601913	-0.213243	-117.412232	0.103208
13134.679508	-74.902344	0.330676	-124.911987	-0.237646
13183.689506	-88.206701	0.143098	-117.599282	0.186435
13232.699504	-82.531575	-0.172066	-117.705071	-0.254668
13281.709502	-74.911114	-0.195501	-127.424955	-0.275885
13330.719500	-78.506765	0.003817	-130.332147	-0.146226
13379.729499	-79.689701	-0.230458	-123.988287	0.370069
13428.739497	-74.879518	0.193311	-125.343259	-0.405050
13477.749495	-84.105435	0.439772	-112.409874	0.031173
13526.759493	-85.216708	0.140185	-119.148801	0.066914
13575.769491	-83.773134	-0.401279	-126.753746	-0.102603
13624.779489	-79.839513	-0.415057	-120.146633	-0.482364
13673.789488	-74.895334	-0.040606	-120.770102	-0.113934
13722.799486	-84.167549	-0.059314	-98.918407	0.395167
13771.809484	-82.095761	0.050354	-127.485068	0.487161
13820.819482	-76.277687	-0.199719	-124.797573	0.032412
13869.829480	-80.054488	-0.249506	-125.826247	0.303231
13918.839478	-87.460403	0.415291	-116.798129	-0.032983
13967.849477	-83.700160	0.295833	-113.873925	0.072681
14016.859475	-86.664051	0.042424	-123.292880	-0.226629
14065.869473	-78.544985	0.396354	-122.060939	-0.044481
14114.879471	-72.181420	-0.264174	-121.548554	0.010327
14163.889469	-82.645216	-0.379130	-133.904828	0.209214
14212.899467	-87.838579	0.197077	-115.423398	-0.102274
14261.909466	-80.117033	0.331324	-122.136211	0.474340
14310.919464	-82.683264	0.285354	-128.170362	0.332036
14359.929462	-78.993292	0.236406	-115.427481	0.433491
14408.939460	-74.482017	0.045071	-99.961806	0.242927
14457.949458	-81.396632	-0.285251	-115.467969	-0.343554
14506.959456	-83.481569	-0.087696	-124.883671	0.014519
14555.969455	-78.199739	-0.270813	-127.834291	0.346171
14604.979453	-82.230231	-0.407211	-116.052066	0.488468
14653.989451	-73.792241	-0.319752	-113.202228	0.307027
14702.999449	-76.546275	0.487009	-119.985856	0.212133
14752.009447	-81.076393	0.233077	-126.111823	0.405300
14801.019445	-79.065551	-0.054993	-118.136441	0.040500
14850.029443	-83.788479	-0.124961	-124.238658	0.184088
14899.039442	-77.635661	0.445843	-118.508978	0.137470
14948.049440	-82.424703	0.150633	-116.621129	-0.334195
14997.059438	-79.962654	0.427146	-127.421345	0.417191
15046.069436	-78.972546	-0.389994	-127.487776	0.218353
15095.079434	-84.151024	-0.471926	-102.713280	-0.284183
15144.089432	-84.963647	-0.028706	-116.149284	0.411067
15193.099431	-75.137347	-0.430180	-131.660074	0.233972
15242.109429	-83.658042	-0.253934	-126.788792	0.111110
15291.119427	-77.756142	0.448997	-123.909134	0.214028
15340.129425	-75.310950	-0.062600	-121.073559	0.150415
15389.139423	-81.264205	-0.349619	-117.058463	-0.001363
15438.149421	-76.322230	-0.220405	-120.253748	0.405320
15487.159420	-78.412948	0.430043	-116.390519	0.434426
15536.169418	-76.590341	-0.181625	-114.233953	0.279216
15585.179416	-76.001646	0.387164	-118.415180	-0.306808
15634.189414	-87.423787	0.399467	-113.054113	-0.139935
15683.199412	-73.799790	0.383729	-125.962424	0.099829
15732.209410	-78.262274	0.177010	-121.731159	0.027679
15781.219409	-97.644691	-0.223801	-111.853206	0.484650
15830.229407	-72.670083	0.398210	-114.760490	0.267022
15879.239405	-96.124673	0.392641	-120.334076	-0.325086
15928.249403	-73.551257	-0.437180	-124.535252	-0.125673
15977.259401	-76.431352	0.189528	-121.329008	-0.199566
16026.269399	-80.804446	0.212463	-128.295993	0.371404
16075.279398	-89.526778	0.396397	-116.719532	0.135526
16124.289396	-72.956248	-0.309058	-113.897762	0.382036
16173.299394	-94.617391	-0.319783	-114.972068	0.315108
16222.309392	-85.985985	0.480417	-125.369434	0.224561
16271.319390	-74.014942	0.337001	-117.744242	0.150193
16320.329388	-74.760757	0.115173	-113.946033	-0.392636
16369.339387	-75.793511	-0.084786	-114.896574	0.270446
16418.349385	-83.683691	0.308155	-116.830740	0.377967
16467.359383	-78.435799	-0.103293	-104.973676	-0.013252
16516.369381	-78.741235	-0.040205	-117.716575	0.257611
16565.379379	-93.816424	0.218281	-118.384854	0.149804
16614.389377	-75.898187	-0.083818	-121.356907	-0.279832
16663.399376	-82.025844	-0.216595	-115.360745	0.101486
16712.409374	-82.099859	-0.481867	-115.731052	0.426950
16761.419372	-80.138006	-0.030345	-123.400721	0.260513
16810.429370	-85.252927	0.007367	-118.508668	-0.392118
16859.439368	-77.693689	-0.277866	-115.742831	-0.078364
16908.449366	-92.222598	0.229290	-113.749615	0.390096
16957.459365	-78.728942	-0.108412	-119.497037	-0.034440
17006.469363	-77.835242	0.079981	-119.438380	0.359783
17055.479361	-74.890999	-0.218373	-115.473778	0.373886
17104.489359	-82.357630	0.406521	-125.571816	0.434939
17153.499357	-80.273691	-0.334487	-105.367684	-0.136884
17202.509355	-81.542433	0.079680	-116.616544	-0.196108
17251.519353	-92.955520	-0.243307	-123.701557	0.238446
17300.529352	-99.530112	0.206722	-117.123902	-0.190313
17349.539350	-82.424755	-0.390445	-126.551630	0.347662
17398.549348	-81.668380	-0.047537	-124.826822	-0.008004
17447.559346	-77.748971	-0.299730	-117.805153	0.366963
17496.569344	-77.278039	0.137100	-125.472792	0.324649
17545.579342	-79.920664	-0.367759	-112.780414	-0.086438
17594.589341	-77.821285	0.472978	-115.172660	-0.494535
17643.599339	-78.722236	0.389376	-120.549251	0.382608
17692.609337	-74.155791	0.365286	-115.933808	-0.305344
17741.619335	-91.041781	0.341378	-114.491715	0.200380
17790.629333	-80.691739	-0.088030	-120.155187	-0.236615
17839.639331	-84.283619	-0.157099	-101.455768	0.158102
17888.649330	-80.318987	-0.077912	-113.153750	-0.497932
17937.659328	-81.022011	-0.169628	-129.081907	0.491921
17986.669326	-88.003080	0.204366	-116.629825	-0.384224
18035.679324	-82.600640	0.116967	-116.443920	-0.094867
18084.689322	-78.831535	-0.285430	-121.623504	-0.333191
18133.699320	-92.159087	-0.268863	-124.357957	-0.022296
18182.709319	-69.925700	0.254732	-127.888117	0.104437
18231.719317	-80.705075	0.157932	-117.390212	-0.469350
18280.729315	-84.845349	-0.261385	-121.064509	-0.156779
18329.739313	-77.745707	-0.243573	-119.842989	-0.248716
18378.749311	-77.695232	-0.031420	-122.792928	-0.265036
18427.759309	-85.347291	-0.282174	-117.183569	0.097140
18476.769308	-80.121837	-0.042301	-120.781864	0.004556
18525.779306	-81.991475	-0.224776	-109.711832	-0.057941
18574.789304	-94.910043	-0.239264	-112.074669	0.189439
18623.799302	-79.999588	0.050841	-114.291759	-0.085577
18672.809300	-75.596495	-0.136385	-122.756830	-0.197073
18721.819298	-89.102357	-0.027686	-126.050835	0.249026
18770.829297	-82.877952	-0.424975	-118.971557	-0.025248
18819.839295	-72.410815	0.430261	-124.565818	0.455126
18868.849293	-77.560313	-0.149686	-120.611928	-0.231495
18917.859291	-92.483738	0.029112	-123.060726	-0.195247
18966.869289	-81.997114	0.160165	-117.842182	0.310839
19015.879287	-81.640937	0.019941	-121.232534	-0.283842
19064.889286	-83.296963	0.299502	-115.251192	0.214068
19113.899284	-85.838702	-0.033211	-120.631068	0.095090
19162.909282	-94.257801	-0.373809	-123.204217	0.233011
19211.919280	-78.755865	0.146519	-106.809155	-0.454935
19260.929278	-81.821529	-0.400584	-120.591956	-0.388692
19309.939276	-85.366808	-0.485760	-119.209898	-0.208459
19358.949275	-84.918869	0.423849	-118.180156	0.155243
19407.959273	-81.701006	-0.487897	-118.090824	0.035085
19456.969271	-79.736397	0.478037	-117.718052	-0.086153
19505.979269	-89.611676	-0.343853	-129.997076	0.457463
19554.989267	-81.695880	-0.253742	-118.326489	0.192226
19603.999265	-96.894097	0.089929	-118.388971	0.001204
19653.009263	-80.595065	0.103285	-117.751421	0.096627
19702.019262	-88.666856	0.430570	-117.940450	-0.342834
19751.029260	-75.252718	0.299515	-120.838267	-0.405025
19800.039258	-83.100892	-0.011086	-117.330694	-0.116830
19849.049256	-84.350029	0.094188	-120.911683	0.095973
19898.059254	-81.783575	0.003486	-108.183768	0.467190
19947.069252	-73.837955	-0.184478	-124.963964	0.176267
19996.079251	-77.543705	-0.309772	-123.721773	-0.307048
20045.089249	-86.542602	0.113625	-124.132121	0.464597
20094.099247	-87.542004	-0.410149	-114.071981	0.128430
20143.109245	-77.632990	0.318553	-122.175921	0.262950
20192.119243	-81.537160	0.137187	-119.664283	0.048329
20241.129241	-90.055554	0.353844	-117.504431	0.249550
20290.139240	-82.499789	-0.351913	-123.899496	-0.122608
20339.149238	-86.142903	-0.485557	-116.343750	0.452374
20388.159236	-77.031466	0.319262	-119.391443	0.105124
20437.169234	-78.558971	0.484611	-142.014614	0.035405
20486.179232	-78.308183	-0.004083	-113.795360	0.358277
20535.189230	-80.904013	0.075555	-124.255851	0.336816
20584.199229	-77.971069	-0.375844	-107.846065	-0.235101
20633.209227	-76.952183	0.292013	-120.231145	-0.349771
20682.219225	-84.332090	0.477480	-112.951183	0.202990
20731.229223	-84.038970	-0.230652	-122.324710	0.015135
20780.239221	-78.279196	-0.084772	-117.647876	0.362914
20829.249219	-92.986270	0.177261	-121.658485	-0.401963
20878.259218	-85.455415	-0.403969	-117.708429	-0.481322
20927.269216	-75.726412	0.307640	-117.991639	0.065972
20976.279214	-78.112335	0.239751	-123.801134	-0.393914
21025.289212	-86.272748	-0.382948	-118.394497	0.122559
21074.299210	-74.883371	0.075354	-117.247710	-0.390272
21123.309208	-77.089540	-0.035047	-117.421413	0.303382
21172.319207	-93.680838	-0.376948	-120.403887	0.210701
21221.329205	-76.749183	0.230597	-121.029987	0.100888
21270.339203	-81.190404	0.299494	-109.385764	-0.433732
21319.349201	-83.520897	0.355020	-112.143127	0.395459
21368.359199	-80.972158	-0.009046	-118.614339	-0.123675
21417.369197	-77.149181	-0.350499	-126.630928	0.043067
21466.379196	-77.778543	0.160805	-117.675855	0.178439
21515.389194	-79.631899	0.002909	-123.486342	-0.060442
21564.399192	-77.754875	0.229292	-121.158397	0.212145
21613.409190	-79.170404	0.064641	-116.070579	0.197030
21662.419188	-73.647210	0.288743	-122.473557	0.170070
21711.429186	-79.097800	-0.058898	-122.825004	-0.024261
21760.439185	-94.787090	0.198368	-117.526362	-0.483757
21809.449183	-84.598599	0.482447	-116.490471	-0.377236
21858.459181	-79.422188	-0.373183	-122.841801	-0.079989
21907.469179	-93.523027	-0.378756	-113.271659	-0.345761
21956.479177	-73.157379	0.419143	-105.229449	0.219048
22005.489175	-79.478336	0.216230	-117.544555	0.252902
22054.499174	-80.679977	0.105024	-114.657768	0.350300
22103.509172	-94.535669	0.224290	-114.962547	0.254227
22152.519170	-73.395215	0.276214	-111.964043	0.493374
22201.529168	-74.782093	-0.044540	-117.219827	-0.233586
22250.539166	-78.280492	0.156039	-114.507517	-0.110518
22299.549164	-77.042759	0.082585	-116.014723	0.130933
22348.559162	-76.940621	0.449471	-118.964250	0.467504
22397.569161	-84.573444	-0.047133	-118.247747	0.290944
22446.579159	-76.066012	-0.240377	-122.095090	-0.141610
22495.589157	-81.019502	-0.403718	-125.699434	0.358460
22544.599155	-83.530170	-0.438454	-120.375592	0.273374
22593.609153	-82.800130	0.484425	-119.606383	0.241060
22642.619151	-83.286305	-0.044955	-110.004895	0.114699
22691.629150	-81.868568	-0.278918	-120.924390	0.062529
22740.639148	-87.045350	0.477993	-115.846363	-0.253934
22789.649146	-77.227147	-0.472259	-112.819430	0.301982
22838.659144	-87.502896	-0.309719	-118.324102	-0.403214
22887.669142	-80.719477	0.267240	-112.848357	-0.175873
22936.679140	-81.938433	-0.295487	-115.400544	0.434686
22985.689139	-88.568971	-0.359716	-121.957292	-0.278576
23034.699137	-79.388688	0.233118	-121.958763	0.088602
23083.709135	-79.454671	0.290654	-125.094560	0.075308
23132.719133	-80.971886	0.394649	-130.325290	-0.227660
