% f627.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 17.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7057.439736	-76.910451	0.238266	-112.103180	0.231949
7106.449734	-86.601291	0.321790	-114.871321	-0.267999
7155.459732	-80.583684	0.303112	-123.168344	-0.423060
7204.469730	-83.321051	-0.277296	-117.936748	-0.472524
7253.479728	-81.385904	-0.175103	-111.756533	0.177270
7302.489726	-78.734594	0.215063	-119.889621	0.124180
7351.499725	-88.829745	0.082927	-116.825319	-0.351788
7400.509723	-78.481320	0.140944	-117.819807	0.487077
7449.519721	-82.501140	0.041377	-122.450625	-0.049184
7498.529719	-77.652612	0.378357	-125.128217	0.344226
7547.539717	-78.243019	-0.221562	-114.269484	-0.257829
7596.549715	-78.265335	0.060660	-119.800433	0.322238
7645.559713	-82.336350	-0.072176	-114.070216	-0.129323
7694.569712	-79.294819	-0.336008	-108.421676	-0.134013
7743.579710	-79.838860	0.234042	-114.705113	-0.053047
7792.589708	-72.714685	-0.008868	-116.090608	0.098432
7841.599706	-83.724508	-0.296424	-80.973163	0.067076
7890.609704	-89.599311	-0.378155	-123.784532	-0.203367
7939.619702	-82.854524	0.349876	-113.307788	-0.387405
7988.629701	-82.078857	0.106101	-124.139574	0.341038
8037.639699	-76.414654	0.314104	-118.304727	-0.443963
8086.649697	-81.374863	-0.350898	-124.728337	-0.243020
8135.659695	-80.683954	0.216649	-118.958343	0.056549
8184.669693	-91.430624	0.295749	-114.134102	0.185103
8233.679691	-76.839010	0.296629	-114.754869	0.248665
8282.689690	-79.336493	0.129492	-116.849373	0.135313
8331.699688	-78.428084	-0.058902	-123.948888	-0.453335
8380.709686	-81.866845	0.222645	-118.846378	0.241982
8429.719684	-80.092386	0.499630	-130.353852	-0.452980
8478.729682	-79.081417	-0.449755	-121.889282	0.377856
8527.739680	-80.638294	0.439158	-114.478077	0.332008
8576.749679	-76.147001	-0.130777	-117.638495	-0.355245
8625.759677	-80.278831	0.104979	-121.095601	0.203747
8674.769675	-86.252209	-0.035542	-124.651091	0.287686
8723.779673	-88.066805	-0.224189	-116.820842	0.235072
8772.789671	-80.632069	-0.439841	-108.745812	0.236972
8821.799669	-74.994262	-0.292263	-127.498444	0.223988
8870.809668	-98.813977	0.335926	-122.685413	-0.294293
8919.819666	-82.956853	0.016531	-119.762927	-0.376240
8968.829664	-73.143280	-0.125413	-122.123150	0.375312
9017.839662	-77.184398	-0.042207	-120.273614	-0.113669
9066.849660	-93.330620	0.086012	-116.635216	0.332200
9115.859658	-79.951399	0.110361	-121.688231	-0.144707
9164.869657	-78.713646	-0.257504	-126.796082	-0.205241
9213.879655	-75.851849	-0.456191	-118.388031	0.317023
9262.889653	-77.836693	0.386667	-128.328986	0.302556
9311.899651	-80.804872	0.100517	-119.583419	0.121331
9360.909649	-85.035028	0.138289	-111.733000	-0.224901
9409.919647	-81.549505	0.050251	-116.254792	-0.050357
9458.929646	-77.473951	-0.042630	-119.527769	-0.004859
9507.939644	-82.000252	-0.252257	-114.262756	0.408859
9556.949642	-81.188529	0.241295	-121.498005	0.182761
9605.959640	-80.415734	-0.407206	-122.024132	-0.295946
9654.969638	-79.701120	0.344952	-125.230973	-0.224042
9703.979636	-77.783708	-0.168825	-118.870265	0.237422
9752.989635	-80.980660	-0.355053	-116.250923	0.183211
9801.999633	-78.257340	0.118846	-89.528984	0.422373
9851.009631	-73.982602	-0.462499	-116.470066	-0.014631
9900.019629	-80.390551	0.050235	-117.823724	-0.222516
9949.029627	-77.538378	0.062627	-113.824639	0.181147
9998.039625	-87.776330	0.169923	-128.191206	0.448154
10047.049623	-78.238888	0.096628	-114.578918	-0.250102
10096.059622	-79.143354	-0.493684	-126.717122	-0.476977
10145.069620	-80.848329	0.035209	-124.734825	0.067638
10194.079618	-80.124264	-0.470767	-130.919696	-0.360886
10243.089616	-76.674182	-0.426454	-114.865547	0.177178
10292.099614	-75.114673	0.191068	-118.067963	0.025208
10341.109612	-89.763690	0.020750	-115.910939	0.465942
10390.119611	-77.123141	-0.351897	-121.928810	0.295199
10439.129609	-82.623630	0.226926	-115.148338	0.126599
10488.139607	-82.639751	0.276849	-120.639641	-0.097833
10537.149605	-81.718753	0.077212	-118.213780	0.089859
10586.159603	-75.555499	0.080103	-123.106947	-0.159005
10635.169601	-77.763127	0.179956	-117.882198	-0.345276
10684.179600	-84.761871	-0.050744	-108.984423	-0.402312
10733.189598	-75.302449	0.382524	-117.489887	0.283968
10782.199596	-77.032649	0.392896	-119.123247	-0.182994
10831.209594	-77.472127	0.051316	-115.407635	0.271909
10880.219592	-73.730476	0.221801	-116.364269	0.112818
10929.229590	-78.178373	-0.327437	-123.081050	-0.468618
10978.239589	-83.046931	0.180446	-125.003603	-0.374596
11027.249587	-80.780181	0.358693	-126.208022	0.088276
11076.259585	-82.658783	-0.336683	-114.528342	0.100490
11125.269583	-81.813244	0.154655	-119.925797	0.006044
11174.279581	-80.595898	0.077989	-120.156247	-0.008962
11223.289579	-94.821468	-0.345638	-120.162089	0.429553
11272.299578	-81.015681	-0.121620	-113.655797	-0.247071
11321.309576	-96.083110	0.099236	-114.132477	0.319761
11370.319574	-85.914773	-0.179235	-115.134946	-0.211221
11419.329572	-78.615504	0.315595	-126.339884	-0.256982
11468.339570	-73.934433	0.187585	-118.955767	0.214021
11517.349568	-74.631781	0.105295	-117.969415	0.114608
11566.359567	-80.131504	-0.163630	-118.695125	0.425029
11615.369565	-81.854009	-0.220793	-112.683894	-0.441403
11664.379563	-95.295050	0.294227	-117.495420	0.280763
11713.389561	-73.280507	0.492608	-116.366475	-0.206567
11762.399559	-78.559025	-0.107107	-91.492823	-0.149142
11811.409557	-79.535952	0.109740	-121.106619	0.374469
11860.419556	-73.962656	0.033023	-112.546681	-0.361665
11909.429554	-75.367874	0.437923	-122.575091	-0.485948
11958.439552	-77.476431	-0.154876	-115.627744	0.243338
12007.449550	-87.688011	-0.404103	-120.098935	-0.196131
12056.459548	-79.798186	0.028927	-115.970430	0.026609
12105.469546	-83.775390	-0.054188	-121.470657	0.001058
12154.479545	-90.278238	0.170988	-113.657401	0.484385
12203.489543	-86.950409	0.188610	-115.954748	0.052388
12252.499541	-90.600397	0.050639	-113.391777	0.429116
12301.509539	-85.143745	0.254495	-129.313248	0.125276
12350.519537	-97.109300	0.453926	-121.776816	-0.274935
12399.529535	-86.185871	0.139410	-112.744188	-0.053216
12448.539533	-76.013509	0.303435	-115.185322	0.457494
12497.549532	-85.501300	0.268975	-119.232739	0.376674
12546.559530	-75.649772	-0.369962	-109.213772	-0.014121
12595.569528	-89.902920	-0.358102	-122.692190	-0.184440
12644.579526	-85.379730	-0.044954	-115.905391	0.244624
12693.589524	-80.012525	0.107217	-114.052511	0.160039
12742.599522	-76.439077	-0.258909	-120.385959	0.228592
12791.609521	-89.910670	0.197141	-130.272499	0.304315
12840.619519	-80.542152	-0.477335	-119.495054	0.391098
12889.629517	-75.528366	-0.001868	-111.248226	0.390482
12938.639515	-74.983247	0.262320	-116.599441	-0.035419
12987.649513	-75.907348	-0.314560	-126.893143	-0.009244
13036.659511	-85.364843	-0.256625	-117.133958	-0.490457
13085.669510	-78.148734	-0.264760	-121.294129	0.284570
13134.679508	-87.758048	0.432805	-122.951647	-0.427552
13183.689506	-81.789269	-0.032481	-125.561736	-0.035812
13232.699504	-81.592941	-0.152833	-117.363635	-0.189788
13281.709502	-82.044943	-0.188784	-117.036097	0.175718
13330.719500	-81.449183	0.493446	-115.730573	0.096631
13379.729499	-81.030803	-0.450516	-115.189368	-0.220359
13428.739497	-73.969116	-0.221900	-115.345954	0.286906
13477.749495	-90.566053	0.351075	-120.681059	0.181207
13526.759493	-83.498216	-0.048804	-118.617179	0.416945
13575.769491	-77.774182	0.278026	-111.489289	-0.156351
13624.779489	-93.309439	-0.312311	-119.228853	0.400747
13673.789488	-83.398942	-0.463220	-122.747215	0.323084
13722.799486	-76.447180	0.291358	-97.142111	-0.355672
13771.809484	-89.171162	-0.050814	-114.389057	-0.008421
13820.819482	-85.811200	-0.478860	-122.534867	-0.259741
13869.829480	-76.618408	0.365003	-119.470955	-0.204239
13918.839478	-76.433205	0.130444	-118.297549	0.390339
13967.849477	-76.136516	0.304844	-115.409195	0.164612
14016.859475	-73.903892	0.050718	-116.133200	-0.363122
14065.869473	-84.500604	0.288655	-118.061089	0.051720
14114.879471	-82.808490	-0.263045	-116.389354	0.012045
14163.889469	-97.488199	0.015391	-118.862301	-0.398565
14212.899467	-83.632040	-0.482904	-118.793447	-0.313141
14261.909466	-77.443236	-0.015099	-120.519794	0.148097
14310.919464	-89.508399	-0.259802	-118.159972	-0.434455
14359.929462	-87.814647	0.165353	-118.200840	0.435735
14408.939460	-79.287704	0.437955	-117.191338	-0.226523
14457.949458	-86.864069	-0.340025	-123.121079	-0.213572
14506.959456	-86.574055	0.016127	-136.156041	0.220351
14555.969455	-77.964988	-0.294925	-119.239938	-0.118466
14604.979453	-79.391200	0.416800	-123.144869	0.161828
14653.989451	-79.050071	-0.319920	-119.243737	0.016939
14702.999449	-77.186864	-0.216062	-122.140818	-0.363235
14752.009447	-85.659335	0.394637	-131.725695	0.404362
14801.019445	-86.820859	-0.089622	-118.873560	-0.029177
14850.029443	-74.659807	0.483130	-126.635636	0.418231
14899.039442	-83.201210	0.174201	-115.858421	0.072236
14948.049440	-78.110997	-0.497072	-125.653183	0.103650
14997.059438	-83.928968	0.498612	-132.489210	0.366241
15046.069436	-78.874539	-0.005083	-116.205743	0.252756
15095.079434	-75.986853	-0.301609	-114.156639	0.091395
15144.089432	-110.235853	-0.379159	-131.289921	-0.147639
15193.099431	-77.063667	-0.408595	-115.353904	-0.095403
15242.109429	-82.436845	0.329565	-124.481801	0.290471
15291.119427	-95.090116	0.321505	-125.304015	0.343193
15340.129425	-83.789387	-0.367550	-115.525062	-0.063421
15389.139423	-73.715301	0.230409	-125.686235	0.236516
15438.149421	-77.633122	0.448334	-118.688217	-0.477779
15487.159420	-75.330970	0.071672	-126.384940	0.467012
15536.169418	-90.976977	0.139339	-117.304872	-0.445558
15585.179416	-79.342846	0.385363	-116.220091	-0.326348
15634.189414	-76.811535	0.363258	-111.504773	-0.312216
15683.199412	-80.946638	0.070763	-89.449295	-0.358015
15732.209410	-84.715342	-0.170166	-112.282490	0.284686
15781.219409	-82.632798	0.285045	-114.887288	0.148298
15830.229407	-80.567557	-0.261336	-122.129231	-0.364405
15879.239405	-75.412646	0.452294	-132.044842	0.344110
15928.249403	-83.466420	0.035171	-121.633657	-0.044279
15977.259401	-99.222341	0.415891	-121.212720	0.118814
16026.269399	-83.842514	0.324066	-114.421676	-0.218652
16075.279398	-75.542477	0.106531	-125.417635	-0.324425
16124.289396	-73.500134	0.137216	-119.703265	-0.399114
16173.299394	-84.146992	-0.114502	-123.002860	-0.036582
16222.309392	-78.909748	-0.048328	-131.489820	-0.473471
16271.319390	-76.470826	0.060238	-123.125446	0.418776
16320.329388	-82.596563	-0.190287	-113.230178	0.365341
16369.339387	-86.068724	0.320938	-115.898717	-0.278745
16418.349385	-83.218672	-0.480641	-118.294217	-0.446448
16467.359383	-78.093050	-0.360947	-118.976544	0.252752
16516.369381	-80.514409	-0.317132	-137.424438	-0.350683
16565.379379	-80.814320	0.498682	-118.794097	0.231318
16614.389377	-83.967300	-0.129017	-139.252434	0.170611
16663.399376	-82.036956	-0.288201	-121.084899	-0.005807
16712.409374	-79.526658	-0.078949	-122.479272	0.122353
16761.419372	-83.843486	0.244158	-115.766853	0.376973
16810.429370	-82.343244	0.124025	-118.957136	-0.032902
16859.439368	-87.180761	-0.045691	-112.521059	0.305836
16908.449366	-82.769102	-0.321311	-118.635898	-0.363952
16957.459365	-76.039925	-0.235747	-120.243399	0.413736
17006.469363	-83.836013	0.463324	-117.646868	0.391397
17055.479361	-78.682131	-0.166903	-124.037505	0.281671
17104.489359	-73.498378	0.169987	-109.655766	-0.346773
17153.499357	-96.645828	0.185043	-112.684198	-0.244157
17202.509355	-79.329725	-0.336170	-114.927705	-0.157043
17251.519353	-81.349114	0.354555	-115.275352	-0.180988
17300.529352	-77.206738	0.429210	-114.464262	0.269561
17349.539350	-104.342665	0.195485	-117.932586	-0.472881
17398.549348	-100.056683	0.256878	-123.833388	0.459321
17447.559346	-119.016407	-0.388696	-108.772046	0.153711
17496.569344	-75.244599	-0.016620	-115.263025	-0.010229
17545.579342	-84.382250	-0.084592	-119.456715	-0.204459
17594.589341	-76.270427	-0.167470	-131.478100	-0.326666
17643.599339	-101.484507	0.419483	-96.558892	-0.077863
17692.609337	-82.330301	-0.049040	-113.898451	-0.162644
17741.619335	-82.158423	0.264215	-115.964397	-0.177340
17790.629333	-79.063028	0.394234	-118.529280	0.370641
17839.639331	-81.779141	0.166099	-112.286064	-0.061206
17888.649330	-73.720803	-0.188485	-120.032625	0.216175
17937.659328	-81.863033	0.340125	-113.624452	0.040309
17986.669326	-81.315174	-0.193802	-113.878868	-0.254256
18035.679324	-79.482812	0.498231	-118.012842	0.225874
18084.689322	-80.582192	-0.478214	-115.389085	0.325829
18133.699320	-77.802476	0.008062	-124.169397	0.113754
18182.709319	-79.515322	-0.056612	-119.496971	0.134102
18231.719317	-83.177927	0.085211	-113.836789	-0.374421
18280.729315	-79.795808	-0.253942	-124.162463	-0.324542
18329.739313	-77.563689	-0.463934	-119.646391	0.411927
18378.749311	-85.346086	0.093480	-122.661714	0.274761
18427.759309	-84.237156	-0.331127	-117.941804	-0.017954
18476.769308	-73.536154	-0.181043	-116.414675	-0.314134
18525.779306	-83.805071	-0.065660	-123.550648	0.295178
18574.789304	-75.561484	-0.293319	-121.709977	-0.011711
18623.799302	-70.559289	-0.496160	-121.644356	0.253489
18672.809300	-75.824874	-0.044896	-119.504561	0.328855
18721.819298	-84.015929	-0.397755	-118.665467	0.019242
18770.829297	-85.236584	-0.490753	-118.923528	0.219822
18819.839295	-79.377983	-0.310063	-114.488580	0.252303
18868.849293	-77.284079	0.299633	-117.257865	-0.463785
18917.859291	-75.213273	-0.339201	-111.546617	-0.000832
18966.869289	-83.891418	0.499343	-123.486813	0.258992
19015.879287	-84.153699	-0.159378	-124.228481	-0.434526
19064.889286	-72.199758	-0.194737	-122.458321	0.368828
19113.899284	-74.730802	0.315832	-119.861965	-0.453593
19162.909282	-76.895727	0.005450	-115.879241	0.190129
19211.919280	-90.889476	0.383416	-117.053569	-0.160759
19260.929278	-80.101124	-0.050454	-119.985589	-0.367804
19309.939276	-77.901471	0.337412	-116.297687	0.277931
19358.949275	-83.683924	-0.273130	-111.451384	0.292356
19407.959273	-81.981873	0.365966	-123.809758	0.442826
19456.969271	-77.826182	-0.263296	-118.169649	0.367098
19505.979269	-91.873814	-0.408182	-118.541581	-0.246544
19554.989267	-89.215390	-0.419560	-114.753144	-0.154827
19603.999265	-83.341750	0.039151	-91.235123	-0.433994
19653.009263	-91.373849	0.065962	-114.730517	0.028050
19702.019262	-79.434042	-0.456594	-117.131595	0.091079
19751.029260	-77.172053	0.049890	-116.260231	-0.286188
19800.039258	-86.513854	0.481183	-118.451793	0.285987
19849.049256	-80.289285	0.461051	-113.397164	-0.169147
19898.059254	-83.119220	-0.132672	-119.344985	-0.183833
19947.069252	-78.341113	0.185374	-117.030060	0.298064
19996.079251	-81.496001	0.492968	-117.618379	0.084224
20045.089249	-86.464332	-0.106748	-124.168654	0.012274
20094.099247	-92.604649	-0.222141	-120.122946	-0.237960
20143.109245	-79.253000	0.396094	-125.496149	-0.391817
20192.119243	-82.231268	0.366919	-142.214319	0.326053
20241.129241	-75.906377	-0.221082	-114.826975	-0.262619
20290.139240	-85.233585	0.215827	-117.814799	-0.297448
20339.149238	-78.278036	0.120967	-117.712938	0.429809
20388.159236	-77.457246	-0.416333	-125.612938	-0.227985
20437.169234	-82.614695	-0.435684	-132.513773	-0.203367
20486.179232	-79.579308	0.422605	-112.574952	-0.144176
20535.189230	-79.258204	-0.232547	-117.899670	0.019449
20584.199229	-87.740194	0.131589	-118.533281	0.195741
20633.209227	-95.405370	-0.376598	-117.645101	-0.001260
20682.219225	-79.655864	-0.138734	-115.013683	0.076465
20731.229223	-79.914123	0.452173	-123.237204	0.379257
20780.239221	-77.881073	-0.480029	-115.885965	-0.404769
20829.249219	-78.836339	0.167689	-126.501034	0.484586
20878.259218	-79.962593	-0.096994	-116.819834	-0.211079
20927.269216	-87.741583	-0.153349	-114.203267	0.349257
20976.279214	-77.285935	0.418258	-118.775481	0.417351
21025.289212	-83.817696	-0.151894	-122.178753	0.198066
21074.299210	-81.554873	0.176752	-113.823763	0.174278
21123.309208	-81.323745	-0.234786	-119.366107	-0.322306
21172.319207	-83.525920	-0.096685	-114.236626	-0.399364
21221.329205	-81.702104	0.221427	-117.205833	-0.057589
21270.339203	-99.194508	-0.315376	-136.531542	-0.328532
21319.349201	-75.929653	0.157843	-121.103923	-0.459030
21368.359199	-88.188464	-0.232216	-119.318561	0.235398
21417.369197	-85.336174	-0.448856	-112.958996	-0.184821
21466.379196	-73.606989	0.018402	-123.841029	0.168771
21515.389194	-81.629718	-0.164628	-119.802341	0.396683
21564.399192	-79.175573	-0.416437	-103.386475	0.049481
21613.409190	-79.857697	0.071731	-116.998392	-0.091348
21662.419188	-80.442864	-0.302349	-124.818229	-0.235692
21711.429186	-82.044681	-0.451252	-116.455564	-0.109668
21760.439185	-82.358130	0.453918	-118.450001	0.365566
21809.449183	-88.722110	0.181181	-118.056806	-0.379163
21858.459181	-79.982127	0.449278	-123.132509	0.010746
21907.469179	-80.102980	0.268573	-117.225167	-0.089683
21956.479177	-81.274657	0.133966	-131.470012	0.099877
22005.489175	-79.168232	0.337744	-116.123172	0.145118
22054.499174	-78.832778	0.066476	-116.243445	-0.019945
22103.509172	-76.157496	0.367447	-120.345414	0.073125
22152.519170	-78.289117	0.444946	-119.367599	-0.044649
22201.529168	-82.931470	0.065494	-121.938118	0.142691
22250.539166	-79.396487	0.117262	-121.626678	-0.058412
22299.549164	-77.342926	0.391988	-118.682317	0.369780
22348.559162	-79.868018	0.496495	-127.298681	-0.318734
22397.569161	-83.195209	0.332449	-116.830097	-0.173411
22446.579159	-82.747614	0.373602	-118.692720	-0.230885
22495.589157	-81.580601	-0.321200	-120.327965	0.387386
22544.599155	-79.218345	0.349718	-129.396474	0.211063
22593.609153	-83.531104	-0.112400	-124.175847	0.050869
22642.619151	-74.836268	-0.201447	-121.533474	-0.235572
22691.629150	-76.658752	0.113324	-123.415940	-0.349996
22740.639148	-88.455653	-0.209687	-119.693961	-0.376177
22789.649146	-80.874321	-0.102359	-120.840486	-0.136180
22838.659144	-76.565092	0.434718	-117.772895	0.344377
22887.669142	-82.422912	-0.187962	-118.995170	-0.459036
22936.679140	-79.540926	0.226315	-121.685024	-0.410078
22985.689139	-87.386836	-0.001381	-132.883026	-0.068329
23034.699137	-86.930854	0.077947	-124.050509	0.228693
23083.709135	-87.063857	-0.444211	-114.085562	-0.001942
23132.719133	-78.108293	0.052904	-121.506476	-0.051264
