% f516.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 28.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3234.659879	-88.291337	-0.496635	-114.699686	0.241608
3283.669877	-80.464977	-0.047427	-118.977675	-0.371179
3332.679875	-83.083790	-0.411504	-111.377009	0.036054
3381.689873	-77.059251	-0.311994	-113.375546	-0.263151
3430.699871	-80.194539	0.142388	-99.724255	0.120963
3479.709870	-78.384925	0.036395	-112.189835	0.051018
3528.719868	-87.695640	-0.073402	-118.414306	0.336901
3577.729866	-81.347165	-0.002501	-121.388715	-0.137101
3626.739864	-78.825692	-0.049425	-117.112230	-0.481321
3675.749862	-92.505265	0.144486	-112.260524	0.271949
3724.759860	-76.374244	0.227636	-114.317835	0.290346
3773.769859	-91.442908	0.476167	-128.699803	0.251425
3822.779857	-78.543800	-0.329597	-117.424718	-0.320120
3871.789855	-80.301033	-0.142018	-108.380948	0.331196
3920.799853	-73.620061	0.376012	-92.561418	0.253189
3969.809851	-89.277675	0.374831	-110.643352	0.479069
4018.819849	-77.206425	0.475680	-127.395922	0.012238
4067.829848	-73.705693	-0.159443	-113.336095	-0.495553
4116.839846	-78.470667	0.012019	-118.655979	0.140288
4165.849844	-81.045771	0.070716	-113.381484	-0.053707
4214.859842	-76.539334	0.387874	-119.835513	-0.064006
4263.869840	-90.826734	-0.422868	-110.343432	0.227798
4312.879838	-93.136019	-0.290860	-118.190991	0.353558
4361.889837	-92.953060	0.413446	-119.611215	-0.477534
4410.899835	-78.709126	0.476668	-111.251532	-0.091803
4459.909833	-75.917608	-0.383360	-114.853596	0.144044
4508.919831	-74.851951	-0.100981	-113.694574	0.405712
4557.929829	-79.870240	-0.490737	-118.791793	-0.448878
4606.939827	-79.776140	0.087806	-123.036218	0.083158
4655.949826	-82.597068	0.497259	-120.422725	0.192626
4704.959824	-83.421688	0.376976	-117.166163	-0.085235
4753.969822	-83.685719	0.227823	-125.316405	0.438781
4802.979820	-76.231691	0.151264	-113.457754	-0.280650
4851.989818	-76.981201	-0.300491	-113.872803	0.364087
4900.999816	-73.891516	-0.029736	-100.974334	-0.233621
4950.009814	-75.522701	-0.107150	-126.795781	0.468649
4999.019813	-84.452692	0.386683	-117.545238	-0.242650
5048.029811	-86.833049	0.292413	-122.491415	0.163674
5097.039809	-79.747795	-0.378071	-118.516733	0.359243
5146.049807	-80.974118	-0.456097	-121.541196	-0.143148
5195.059805	-72.688290	-0.256534	-117.943104	0.300255
5244.069803	-75.789540	0.462989	-130.425655	-0.075126
5293.079802	-90.628874	-0.346699	-113.974487	0.344658
5342.089800	-77.142217	0.328453	-115.309907	0.143605
5391.099798	-91.490289	0.264286	-112.066662	-0.320376
5440.109796	-82.227256	-0.004332	-111.857124	0.453499
5489.119794	-86.864870	0.250669	-122.168709	-0.214381
5538.129792	-84.307229	-0.470381	-112.390019	0.112761
5587.139791	-77.110433	-0.062679	-127.756308	0.343897
5636.149789	-74.344791	-0.467574	-113.416006	0.059596
5685.159787	-75.271319	-0.084150	-111.341828	0.200193
5734.169785	-79.381909	-0.013677	-123.311589	0.152560
5783.179783	-74.770434	-0.060907	-118.150073	0.301970
5832.189781	-87.349100	-0.243580	-123.091165	0.318857
5881.199780	-88.421129	0.265093	-101.845293	-0.355686
5930.209778	-79.589982	-0.003147	-118.022815	0.275118
5979.219776	-78.712078	0.068552	-113.646653	0.180395
6028.229774	-77.231495	0.244910	-110.870231	-0.165716
6077.239772	-78.534580	0.419706	-115.992838	0.109051
6126.249770	-78.467601	-0.444132	-126.521370	-0.185862
6175.259769	-77.711612	-0.431894	-119.774129	-0.167607
6224.269767	-89.964170	0.338108	-121.525290	-0.495418
6273.279765	-81.559941	-0.386062	-115.934949	-0.014375
6322.289763	-72.949870	-0.211201	-122.612099	0.367368
6371.299761	-77.870650	-0.142618	-113.346000	0.297752
6420.309759	-78.115667	-0.221312	-112.574554	0.048697
6469.319758	-76.298088	0.176530	-121.102904	0.180700
6518.329756	-78.804109	0.231101	-114.914408	0.362938
6567.339754	-76.745792	0.113105	-120.264401	-0.406848
6616.349752	-79.348293	0.316102	-126.560804	0.068359
6665.359750	-79.631038	0.123111	-115.553996	-0.223265
6714.369748	-82.227919	-0.474019	-135.223807	-0.393979
6763.379747	-83.232602	-0.148607	-111.053664	-0.434921
6812.389745	-81.479915	0.126672	-112.458351	0.430308
6861.399743	-81.023308	0.357957	-100.007687	0.146620
6910.409741	-84.705677	0.440618	-121.555512	0.286778
6959.419739	-73.692520	0.091378	-108.818987	-0.484750
7008.429737	-92.316823	0.479295	-113.701285	0.230375
7057.439736	-81.943091	-0.277796	-112.548587	-0.086819
7106.449734	-84.619702	-0.285985	-121.174451	0.438970
7155.459732	-82.409047	-0.178825	-119.400585	-0.468102
7204.469730	-76.924150	-0.130660	-114.753050	0.141015
7253.479728	-80.352701	0.405533	-118.427588	0.422444
7302.489726	-72.618297	-0.121650	-117.620995	-0.323593
7351.499725	-75.397988	-0.236796	-114.721872	0.294517
7400.509723	-77.837512	0.134985	-122.808367	0.155036
7449.519721	-77.303253	0.071490	-122.978456	-0.113526
7498.529719	-80.965600	0.468520	-109.991802	0.282522
7547.539717	-81.810313	0.463562	-116.997812	0.245184
7596.549715	-81.871538	-0.171257	-132.502592	0.000724
7645.559713	-90.771139	-0.426092	-116.191845	0.072166
7694.569712	-86.098479	0.200257	-126.711901	0.478498
7743.579710	-87.484272	-0.498127	-119.037927	0.325917
7792.589708	-79.429123	0.476015	-119.264288	-0.264696
7841.599706	-75.096366	0.339834	-110.698095	0.323158
7890.609704	-88.253686	-0.234320	-115.067538	0.285741
7939.619702	-86.463497	0.225442	-116.856501	-0.398971
7988.629701	-84.836561	-0.267539	-118.856377	0.366190
8037.639699	-77.811765	-0.253839	-116.183121	0.325207
8086.649697	-87.145951	0.375064	-117.406216	0.209490
8135.659695	-86.002939	-0.126892	-116.602492	-0.097333
8184.669693	-72.078426	0.051185	-118.753126	0.361050
8233.679691	-76.076316	0.322617	-129.102644	0.191021
8282.689690	-77.406350	-0.158500	-133.711871	0.449251
8331.699688	-86.328356	-0.361085	-113.861904	-0.014542
8380.709686	-72.919681	0.325850	-117.581737	0.493136
8429.719684	-75.157642	0.038000	-116.435606	0.216738
8478.729682	-90.822901	-0.277150	-122.017893	-0.494460
8527.739680	-84.209711	-0.204672	-118.273674	0.242597
8576.749679	-78.011362	-0.198705	-117.862794	0.226108
8625.759677	-80.728318	0.491989	-114.681502	-0.176603
8674.769675	-75.647378	0.283337	-112.146888	0.433510
8723.779673	-77.326823	0.284504	-121.752923	-0.379235
8772.789671	-81.290055	-0.110007	-122.200616	-0.120328
8821.799669	-78.521299	0.131320	-107.317377	-0.444771
8870.809668	-85.898112	0.007604	-125.094659	0.306370
8919.819666	-79.285194	0.387641	-111.825851	0.137172
8968.829664	-93.429984	-0.150297	-123.869497	0.190972
9017.839662	-80.820370	0.390408	-138.159841	-0.269285
9066.849660	-77.639614	0.424671	-124.031085	0.364911
9115.859658	-88.217993	-0.375189	-125.991527	0.190358
9164.869657	-76.334464	0.478410	-117.555490	0.262089
9213.879655	-79.523770	0.117200	-119.267690	0.344209
9262.889653	-79.873634	-0.110981	-120.538434	0.412386
9311.899651	-73.903045	0.113107	-112.217768	-0.454855
9360.909649	-82.464718	0.159071	-114.920903	-0.106019
9409.919647	-71.746386	-0.355676	-145.143372	-0.340896
9458.929646	-78.201102	0.146314	-117.158590	0.384953
9507.939644	-90.427158	-0.214795	-122.007280	-0.277259
9556.949642	-78.926898	0.165110	-111.974499	0.493381
9605.959640	-82.122163	0.481063	-122.126352	0.419437
9654.969638	-76.823898	-0.049897	-113.818531	-0.082022
9703.979636	-80.739282	0.191283	-114.054252	0.058892
9752.989635	-72.625044	-0.430694	-118.229605	0.186890
9801.999633	-80.749168	-0.357185	-116.568522	-0.351165
9851.009631	-77.617089	-0.217262	-117.313109	0.141385
9900.019629	-79.067994	0.417949	-116.604832	0.199991
9949.029627	-82.023239	-0.440829	-116.555600	0.062835
9998.039625	-84.406273	-0.313281	-127.292415	-0.110574
10047.049623	-76.262255	-0.365779	-119.233539	0.353915
10096.059622	-93.544020	0.001807	-116.778739	-0.076398
10145.069620	-86.414809	-0.447651	-112.147142	0.383719
10194.079618	-76.280123	0.098968	-110.688125	0.280710
10243.089616	-84.664487	-0.375672	-115.971064	0.365294
10292.099614	-76.915697	-0.059059	-110.800659	0.306744
10341.109612	-83.213702	0.047022	-122.404975	0.436930
10390.119611	-73.506420	0.009668	-126.786110	-0.255575
10439.129609	-85.253614	0.127308	-121.131564	0.403539
10488.139607	-81.348100	0.308231	-119.278370	0.129779
10537.149605	-84.522437	-0.303744	-115.916916	0.252912
10586.159603	-80.452493	-0.131895	-114.536414	0.136252
10635.169601	-81.319819	-0.379458	-116.797325	-0.162089
10684.179600	-76.240368	-0.461221	-120.979092	0.087427
10733.189598	-78.312682	-0.419571	-120.629609	0.414430
10782.199596	-77.681442	0.024971	-115.265086	0.088745
10831.209594	-77.086779	-0.200652	-118.904404	-0.133284
10880.219592	-85.185754	0.068833	-113.328557	-0.496443
10929.229590	-76.455361	0.106367	-112.628329	0.385944
10978.239589	-83.968761	0.131363	-114.290388	0.334601
11027.249587	-83.997596	0.411561	-121.133822	0.167742
11076.259585	-78.692591	0.220352	-120.155498	-0.437814
11125.269583	-95.212963	-0.463807	-117.828334	0.317209
11174.279581	-76.904808	0.375007	-120.547896	0.476631
11223.289579	-78.422063	0.380506	-117.687064	0.443359
11272.299578	-83.997958	-0.043478	-123.301038	-0.371981
11321.309576	-88.113283	0.138459	-122.599164	-0.019629
11370.319574	-80.939507	-0.410342	-125.861405	-0.036317
11419.329572	-86.062922	-0.298708	-116.931902	0.185084
11468.339570	-84.893763	0.429117	-119.545355	-0.327411
11517.349568	-74.978315	-0.243057	-119.115100	0.280929
11566.359567	-79.813063	-0.454642	-116.507968	0.332533
11615.369565	-79.303201	-0.304459	-112.779199	0.252507
11664.379563	-76.963884	0.347166	-118.170379	0.320875
11713.389561	-81.894950	0.365990	-115.637999	-0.465203
11762.399559	-81.197168	-0.302653	-111.501766	0.176637
11811.409557	-78.699610	-0.025401	-119.588801	0.129142
11860.419556	-78.345186	0.214884	-117.195584	0.353536
11909.429554	-86.760647	0.342538	-111.516072	-0.488713
11958.439552	-76.475868	-0.047656	-122.185341	0.427754
12007.449550	-78.786539	0.144564	-119.547053	0.392452
12056.459548	-81.581876	0.384801	-132.753351	0.058484
12105.469546	-76.256197	-0.136163	-124.832777	-0.310094
12154.479545	-86.448300	0.051491	-116.450859	-0.089528
12203.489543	-80.410487	0.376095	-114.884378	0.326716
12252.499541	-80.343175	-0.321911	-111.269346	-0.383558
12301.509539	-75.034009	-0.149852	-123.109835	-0.238099
12350.519537	-76.016414	0.230438	-112.119229	0.082031
12399.529535	-82.607177	0.400200	-122.783215	0.359246
12448.539533	-76.950811	-0.477678	-117.153904	0.421444
12497.549532	-91.747166	-0.406741	-111.770073	0.275642
12546.559530	-89.139537	0.109381	-124.415134	0.140964
12595.569528	-85.824818	0.139893	-117.955040	0.344115
12644.579526	-83.998028	-0.179812	-115.667078	0.339881
12693.589524	-77.699405	-0.410790	-125.160921	0.255886
12742.599522	-74.250589	-0.426419	-109.566958	-0.380137
12791.609521	-75.203339	0.135061	-125.733454	-0.009577
12840.619519	-79.205724	-0.108843	-126.637553	-0.128036
12889.629517	-73.326519	-0.316633	-117.985370	-0.434705
12938.639515	-75.832422	0.113876	-114.333827	0.300940
12987.649513	-78.379635	-0.478023	-118.802338	0.106570
13036.659511	-91.220005	-0.252162	-131.136386	-0.402735
13085.669510	-80.981326	0.335945	-117.983832	-0.076383
13134.679508	-81.326401	0.233749	-120.700930	0.369693
13183.689506	-82.893202	0.494490	-121.201659	0.146968
13232.699504	-89.122641	-0.422749	-126.690791	-0.446709
13281.709502	-78.809789	0.115430	-120.472748	0.012332
13330.719500	-80.301862	0.347870	-115.297826	0.220882
13379.729499	-77.773408	0.374904	-123.337435	0.470320
13428.739497	-92.817342	0.039152	-119.246662	0.082474
13477.749495	-79.202528	0.306578	-115.752646	0.471593
13526.759493	-86.055493	-0.230397	-113.605084	0.212119
13575.769491	-87.076273	0.269377	-135.442330	-0.473025
13624.779489	-100.109864	-0.304251	-114.361895	-0.228642
13673.789488	-85.753909	0.162717	-121.296869	-0.070186
13722.799486	-79.547945	-0.197814	-122.200433	0.189532
13771.809484	-74.927421	-0.079590	-119.828757	0.138058
13820.819482	-86.633671	0.237213	-120.083551	0.460036
13869.829480	-76.483254	0.280242	-134.277336	0.063469
13918.839478	-84.805521	9.025782E-5	-111.276786	0.194122
13967.849477	-83.059324	0.334659	-119.065851	-0.316264
14016.859475	-80.728417	-0.064659	-112.795604	-0.097959
14065.869473	-84.022666	-0.148129	-111.724610	-0.478561
14114.879471	-84.463805	0.139665	-112.951752	0.303724
14163.889469	-87.745307	0.014968	-116.603001	0.003372
14212.899467	-75.045274	0.422580	-111.326892	0.257393
14261.909466	-85.133580	0.166797	-124.832805	0.196227
14310.919464	-81.431044	0.207271	-113.018227	0.366319
14359.929462	-73.181537	0.452679	-114.266938	-0.129514
14408.939460	-85.580051	0.471974	-123.005090	-0.489118
14457.949458	-86.726224	0.421661	-133.734285	-0.448067
14506.959456	-84.730498	0.141743	-125.890743	-0.371887
14555.969455	-76.706706	-0.157419	-112.960983	0.260081
14604.979453	-75.870232	0.102802	-121.452480	0.036592
14653.989451	-91.909218	-0.120542	-116.617737	-0.088481
14702.999449	-78.087117	-0.067223	-111.097034	0.005644
14752.009447	-88.597194	-0.039656	-121.858147	-0.129854
14801.019445	-76.219869	0.173500	-115.955227	0.108823
14850.029443	-82.086143	-0.325938	-129.993216	-0.123881
14899.039442	-79.760163	0.098242	-118.657854	-0.263663
14948.049440	-76.166170	0.164321	-123.497160	-0.056569
14997.059438	-78.334302	0.393236	-114.677103	0.106167
15046.069436	-75.996439	-0.081663	-121.232570	0.461205
15095.079434	-79.632401	-0.419666	-123.708747	-0.302578
15144.089432	-80.498351	-0.139702	-116.077725	0.203649
15193.099431	-85.040036	0.017214	-115.324385	-0.390211
15242.109429	-74.341085	-0.041461	-116.729893	0.043226
15291.119427	-77.502104	0.072987	-118.161983	0.236007
15340.129425	-84.140572	-0.239572	-122.776105	0.429354
15389.139423	-77.181196	-0.205193	-118.230937	0.444675
15438.149421	-77.318630	0.160381	-121.516300	0.234809
15487.159420	-78.924998	-0.400689	-123.113812	0.354085
15536.169418	-80.882226	-0.306011	-118.420165	0.311846
15585.179416	-96.130099	-0.454587	-110.379400	-0.403286
15634.189414	-76.210083	-0.052508	-120.577227	0.357223
15683.199412	-81.448746	0.085930	-117.938905	0.123211
15732.209410	-85.477480	-0.245168	-117.794886	-0.212989
15781.219409	-75.543726	0.123008	-121.190379	0.216095
15830.229407	-75.210433	-0.147420	-121.413926	0.328446
15879.239405	-75.205494	-0.466171	-117.999288	0.287497
15928.249403	-80.524284	0.090560	-114.313312	-0.306398
15977.259401	-76.553164	-0.104942	-118.309928	0.154457
16026.269399	-83.525719	0.432912	-116.556526	0.114565
16075.279398	-76.912398	-0.431244	-122.235084	-0.484328
16124.289396	-77.317579	-0.477717	-123.742581	0.114260
16173.299394	-80.901478	-0.235263	-119.449797	0.481057
16222.309392	-77.157645	0.294540	-116.200026	-0.446903
16271.319390	-76.297697	-0.250138	-117.075342	-0.029052
16320.329388	-90.055065	-0.142691	-107.136883	0.368341
16369.339387	-74.123149	-0.070275	-120.598000	-0.177465
16418.349385	-77.102701	-0.385943	-120.083504	-0.140196
16467.359383	-90.268153	-0.011883	-125.551422	-0.001427
16516.369381	-74.558973	-0.370058	-118.150920	0.226237
16565.379379	-80.192452	-0.449564	-114.849597	0.365403
16614.389377	-84.097523	0.491686	-114.478408	0.388176
16663.399376	-80.298321	0.089168	-113.657828	0.298605
16712.409374	-73.855264	0.123991	-122.946035	-0.487441
16761.419372	-74.797946	0.148183	-123.239270	-0.240408
16810.429370	-86.696906	-0.140718	-119.078984	-0.103980
16859.439368	-87.994655	-0.119482	-119.283444	-0.106652
16908.449366	-79.299491	-0.033317	-117.625521	-0.030320
16957.459365	-93.324314	-0.159020	-128.754704	0.397818
17006.469363	-73.270192	-0.277440	-127.792468	0.011507
17055.479361	-81.517725	-0.388311	-115.302630	0.216616
17104.489359	-79.759586	0.328452	-118.217804	-0.299629
17153.499357	-76.658268	-0.429151	-120.362009	-0.052519
17202.509355	-77.840695	0.140615	-121.685600	-0.049268
17251.519353	-85.904752	0.414236	-125.368409	-0.076772
17300.529352	-81.870289	0.042938	-120.616044	0.373822
17349.539350	-87.897399	0.033771	-121.169192	-0.277526
17398.549348	-75.326763	-0.109420	-117.196648	-0.137665
17447.559346	-86.661093	0.121260	-110.369957	0.341094
17496.569344	-76.802748	-0.136460	-116.687657	0.237266
17545.579342	-83.955023	0.269843	-123.182861	-0.156272
17594.589341	-85.409244	-0.304634	-121.628027	0.066575
17643.599339	-80.779902	0.257704	-118.641154	0.125791
17692.609337	-81.269692	0.240509	-115.986670	0.115632
17741.619335	-79.907767	-0.272689	-111.084889	0.222404
17790.629333	-71.087785	-0.275119	-119.964098	-0.288365
17839.639331	-76.662830	0.350858	-118.446054	-0.433793
17888.649330	-78.238474	-0.049396	-118.161939	-0.159777
17937.659328	-82.660519	0.249237	-124.967721	0.379760
17986.669326	-83.859519	0.295341	-124.147144	-0.490192
18035.679324	-75.065574	-0.161578	-108.515454	-0.288341
18084.689322	-78.253042	0.135906	-115.301854	-0.274239
18133.699320	-73.138692	0.458115	-117.878580	-0.174131
18182.709319	-84.294129	0.499411	-116.532913	-0.373567
18231.719317	-80.918653	0.425633	-113.048826	-0.257421
18280.729315	-82.246245	-0.283484	-118.477537	-0.331191
18329.739313	-88.670229	-0.451428	-117.754983	-0.068911
18378.749311	-76.552957	-0.442231	-122.790726	-0.308608
18427.759309	-86.113004	-0.468673	-116.544047	-0.446354
18476.769308	-81.114115	0.328638	-120.115667	-0.020814
18525.779306	-76.378838	-0.181723	-118.485335	-0.496509
18574.789304	-86.601563	-0.367442	-119.846682	0.426527
18623.799302	-77.577769	-0.281141	-117.924189	-0.140720
18672.809300	-75.781996	0.167088	-120.803129	0.304114
18721.819298	-78.569004	-0.320910	-116.488535	0.216275
18770.829297	-80.338123	0.350035	-119.495543	0.313665
18819.839295	-81.067285	-0.098493	-118.804574	0.083679
18868.849293	-78.533653	-0.284745	-125.232816	0.198626
18917.859291	-82.555234	0.328813	-123.256766	0.177945
18966.869289	-77.084107	-0.079999	-115.187752	0.337142
19015.879287	-82.212801	0.059631	-115.184231	0.026606
19064.889286	-75.473624	-0.375608	-124.533085	0.097578
19113.899284	-77.992912	-0.071569	-123.508717	0.408420
19162.909282	-88.205452	-0.354381	-127.565643	-0.165496
19211.919280	-77.399710	-0.061202	-116.343800	-0.449705
19260.929278	-84.988031	0.134896	-118.770065	-0.478070
19309.939276	-83.854729	0.221929	-139.951953	0.451428
19358.949275	-92.457615	0.302415	-118.241003	0.432387
19407.959273	-81.716968	0.288537	-128.984382	-0.138154
19456.969271	-83.423673	0.374351	-122.800251	-0.284917
19505.979269	-76.544332	0.435227	-125.075754	-0.385913
19554.989267	-74.613396	-0.455137	-126.590985	-0.408800
19603.999265	-71.087170	0.116547	-114.929473	-0.064475
19653.009263	-80.470067	0.269201	-114.390631	0.261069
19702.019262	-87.148288	-0.061876	-117.348575	0.187302
19751.029260	-80.666671	0.047999	-121.944472	0.383517
19800.039258	-78.156039	-0.312701	-116.585316	-0.491760
19849.049256	-82.356415	0.272672	-117.261574	0.334137
19898.059254	-76.655543	0.103947	-119.685855	-0.076461
19947.069252	-82.368626	0.495867	-119.278410	-0.409463
19996.079251	-86.487666	-0.271980	-140.453956	-0.388495
20045.089249	-82.432509	-0.396432	-120.962176	-0.437608
20094.099247	-77.253591	0.185491	-115.975552	-0.429321
20143.109245	-84.172920	-0.013273	-128.279162	0.223365
20192.119243	-88.713744	0.388842	-127.047525	0.297446
20241.129241	-81.606249	-0.474498	-117.902352	-0.297939
20290.139240	-82.271034	-0.259011	-124.805667	0.043002
20339.149238	-80.443787	0.458354	-126.006295	0.347875
20388.159236	-93.429738	0.132119	-120.759295	-0.105662
20437.169234	-77.620123	0.256937	-117.042909	-0.030480
20486.179232	-73.719214	-0.244483	-118.303940	0.124245
20535.189230	-90.596780	-0.461270	-114.756538	-0.284811
20584.199229	-86.129650	0.355264	-114.348287	0.127496
20633.209227	-88.820825	0.229792	-113.789852	-0.234166
20682.219225	-79.665890	-0.408413	-116.678784	-0.432113
20731.229223	-85.344791	0.344183	-125.068854	0.457777
20780.239221	-81.480082	-0.302227	-121.191023	-0.352380
20829.249219	-93.170817	-0.176447	-129.753485	-0.133920
20878.259218	-83.837258	0.487983	-120.409110	0.497532
20927.269216	-77.994261	0.323087	-124.840137	-0.161234
20976.279214	-95.489611	0.142816	-120.216599	-0.104134
21025.289212	-81.615092	-0.469251	-122.784561	0.266989
21074.299210	-80.970827	0.330999	-118.773424	0.390383
21123.309208	-78.769100	0.215868	-114.405377	-0.433861
21172.319207	-76.167821	0.383592	-120.826124	0.132623
21221.329205	-81.483906	-0.357420	-112.041500	-0.087613
21270.339203	-81.675276	-0.277990	-130.772067	0.216200
21319.349201	-80.063150	-0.115949	-121.596767	-0.469588
21368.359199	-91.682959	-0.437085	-119.748837	0.115365
21417.369197	-75.988796	-0.102963	-134.841787	0.264702
21466.379196	-79.159071	-0.415136	-121.614361	-0.064167
21515.389194	-84.186788	0.297604	-126.474193	-0.187610
21564.399192	-109.589130	0.284769	-119.376800	0.439817
21613.409190	-76.755172	0.201444	-137.399470	-0.027139
21662.419188	-78.345800	0.310801	-131.332022	-0.087227
21711.429186	-84.579745	-0.264080	-132.012375	0.370589
21760.439185	-88.317842	-0.230329	-112.727939	0.238476
21809.449183	-86.531144	-0.498093	-119.097346	0.131416
21858.459181	-78.970867	0.280391	-135.017111	-0.171042
21907.469179	-84.521994	0.446735	-116.019883	0.428177
21956.479177	-86.493772	-0.078424	-113.033050	-0.263528
22005.489175	-89.368945	-0.130233	-116.986825	-0.090706
22054.499174	-81.928474	-0.285522	-114.865096	-0.014671
22103.509172	-76.099416	-0.339329	-123.235521	0.236690
22152.519170	-82.156807	0.284396	-114.870314	-0.270277
22201.529168	-76.792374	-0.232491	-115.080243	0.379765
22250.539166	-81.816089	-0.276251	-132.635756	-0.074331
22299.549164	-72.893212	-0.019350	-121.115500	0.284736
22348.559162	-74.584910	0.067544	-116.793364	-0.107619
22397.569161	-79.131635	0.202768	-138.496599	-0.269449
22446.579159	-82.290465	-0.451329	-112.746090	0.154131
22495.589157	-72.489639	-0.436750	-123.647130	-0.034682
22544.599155	-75.167827	-0.493645	-124.905171	-0.271512
22593.609153	-72.802448	-0.473521	-120.014875	-0.020305
22642.619151	-80.701353	0.006104	-119.131784	-0.153403
22691.629150	-82.068372	0.325410	-121.351303	0.266695
22740.639148	-83.585090	0.301185	-112.672463	0.146246
22789.649146	-78.360894	-0.017887	-120.405588	-0.331827
22838.659144	-80.617284	-0.375223	-117.876961	-0.222065
22887.669142	-95.578723	-0.041023	-114.620374	0.299429
22936.679140	-94.430605	-0.315054	-120.714630	0.168973
22985.689139	-79.364940	-0.213449	-118.982483	0.072378
23034.699137	-83.157504	0.192914	-130.336971	-0.495726
23083.709135	-81.834300	0.099081	-119.433978	-0.084463
23132.719133	-75.477823	0.101167	-117.140209	0.036636
23181.729131	-77.147724	0.192251	-128.548423	0.418972
