% f423.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
10390.119611	-82.595129	-0.077894	-109.872041	-0.310997
10439.129609	-69.005093	0.385307	-113.762362	-0.353810
10488.139607	-74.943003	-0.193406	-107.858082	-0.328339
10537.149605	-79.490785	0.003610	-114.266588	-0.082568
10586.159603	-77.697277	-0.227505	-102.130383	0.363909
10635.169601	-65.614682	0.435754	-121.232902	-0.001050
10684.179600	-78.844991	0.017761	-116.413029	0.303495
10733.189598	-66.210984	0.496988	-109.810719	-0.382077
10782.199596	-65.925543	-0.187032	-112.636809	0.215576
10831.209594	-71.282336	-0.044462	-108.701912	-0.059314
10880.219592	-80.746123	0.024356	-104.084431	0.388378
10929.229590	-65.239760	0.334802	-108.891965	0.087689
10978.239589	-70.320570	-0.070639	-107.712259	0.110563
11027.249587	-68.909061	0.288459	-100.938028	0.233381
11076.259585	-70.603723	-0.227430	-105.580569	0.179129
11125.269583	-71.593053	-0.306912	-107.085415	-0.357361
11174.279581	-76.576817	0.494065	-108.345090	-0.403390
11223.289579	-76.108446	0.195570	-106.093908	0.227162
11272.299578	-77.005659	0.351804	-120.132548	0.009865
11321.309576	-73.035405	0.166935	-103.902584	-0.004882
11370.319574	-65.581912	-0.321529	-107.373799	0.410708
11419.329572	-73.308698	-0.036504	-106.128002	-0.414381
11468.339570	-66.934584	-0.084285	-101.321116	0.330207
11517.349568	-75.095902	-0.011928	-118.740089	-0.119142
11566.359567	-76.472349	0.212736	-107.167854	0.432504
11615.369565	-70.758107	0.285595	-111.825064	0.220358
11664.379563	-70.545719	-0.080928	-111.607642	0.473380
11713.389561	-62.914272	-0.287364	-104.189889	-0.157622
11762.399559	-72.510464	-0.466591	-130.174849	0.456759
11811.409557	-73.086284	0.288765	-112.002071	0.328601
11860.419556	-75.436471	-0.054336	-110.725193	-0.231616
11909.429554	-75.930177	-0.493513	-115.687116	-0.195339
11958.439552	-68.901617	-0.401541	-113.451609	0.426264
12007.449550	-63.590788	0.450486	-119.647929	-0.065432
12056.459548	-77.475193	-0.108862	-108.494707	-0.142108
12105.469546	-69.862762	0.194974	-111.702444	-0.204403
12154.479545	-78.969168	-0.411176	-103.816466	0.439106
12203.489543	-66.115236	-0.385982	-101.350988	-0.087802
12252.499541	-73.432278	0.431731	-113.195461	-0.262398
12301.509539	-64.036641	-0.133334	-117.603570	-0.097382
12350.519537	-65.354544	0.092546	-104.006412	-0.037464
12399.529535	-87.257267	-0.143829	-111.111184	0.317158
12448.539533	-73.716320	0.071269	-111.999951	0.288314
12497.549532	-75.957229	0.459220	-106.224191	-0.290464
12546.559530	-63.952435	0.158423	-113.076364	0.427057
12595.569528	-80.902116	-0.080527	-103.795561	-0.107507
12644.579526	-68.605208	-0.221631	-115.169448	0.292181
12693.589524	-71.603194	0.032074	-120.064205	-0.461323
12742.599522	-82.961646	0.045594	-105.002989	-0.400223
12791.609521	-63.273002	-0.400642	-110.092134	-0.299570
12840.619519	-71.591211	0.184016	-108.498086	0.338381
12889.629517	-69.318498	0.135171	-105.586335	-0.273304
12938.639515	-73.491966	-0.396133	-115.326289	-0.189710
12987.649513	-67.108813	-0.297447	-103.575708	-0.466312
13036.659511	-69.384308	-0.414274	-107.333346	0.344777
13085.669510	-72.019993	0.495805	-120.543143	0.075389
13134.679508	-68.138530	0.453909	-114.984758	-0.393640
13183.689506	-89.291239	0.232243	-117.469349	-0.147410
13232.699504	-69.617176	-0.172019	-110.113456	0.195297
13281.709502	-70.511160	0.371282	-109.151587	0.470748
13330.719500	-68.602013	0.430017	-108.528141	-0.462232
13379.729499	-69.582285	-0.019016	-115.534433	0.205881
13428.739497	-70.892553	-0.362327	-118.596616	-0.340002
13477.749495	-75.610652	-0.338105	-112.177545	0.257254
13526.759493	-64.918695	-0.279069	-107.690535	-0.306189
13575.769491	-71.043467	-0.102549	-117.318743	-0.207660
13624.779489	-67.530700	0.352127	-108.156800	-0.445877
13673.789488	-73.726887	-0.057682	-104.975422	-0.284563
13722.799486	-63.296094	-0.420209	-112.012012	0.064427
13771.809484	-77.198091	-0.132438	-123.016335	-0.491971
13820.819482	-71.128553	-0.085868	-100.697424	-0.267462
13869.829480	-82.864487	-0.188376	-107.199307	-0.268728
13918.839478	-81.799670	-0.260936	-106.985192	0.266676
13967.849477	-67.522365	0.195900	-111.550849	0.336949
14016.859475	-71.862236	0.341971	-105.483192	0.377305
14065.869473	-67.309886	-0.074145	-115.167443	-0.395904
14114.879471	-68.272726	0.307551	-110.579932	0.378470
14163.889469	-65.547672	0.194231	-101.340789	0.005922
14212.899467	-71.630336	-0.006859	-112.754002	-0.337230
14261.909466	-68.612146	-0.290878	-108.344254	-0.370566
14310.919464	-65.818491	0.430215	-108.603665	-0.001146
14359.929462	-72.138230	0.197918	-102.080845	-0.047936
14408.939460	-64.365326	0.258580	-108.902809	-0.139390
14457.949458	-70.533898	0.394376	-104.951770	0.067096
14506.959456	-69.102777	0.453499	-103.103743	-0.011692
14555.969455	-80.621972	-0.001663	-110.211956	-0.001330
14604.979453	-73.059939	-0.492168	-105.054664	0.002632
14653.989451	-71.045211	-0.185103	-105.163165	0.269859
14702.999449	-75.893017	0.121039	-110.917679	-0.492700
14752.009447	-68.873304	-0.269026	-104.105711	0.314199
14801.019445	-64.606531	-0.033486	-121.149542	-0.254706
14850.029443	-67.266156	-0.473129	-111.632859	0.360492
14899.039442	-65.447978	-0.394090	-109.523872	0.494066
14948.049440	-73.250808	-0.087577	-109.443021	0.151492
14997.059438	-65.771207	0.238814	-102.076598	-0.173101
15046.069436	-66.742399	-0.424979	-115.661820	0.263093
15095.079434	-73.011515	0.230627	-109.493178	0.040330
15144.089432	-66.658607	0.035657	-109.161385	0.350319
15193.099431	-70.884820	0.482130	-108.189851	0.101898
15242.109429	-78.784491	0.030223	-106.470532	0.266558
15291.119427	-80.185680	0.358136	-110.769753	0.444752
15340.129425	-67.393360	-0.372252	-105.818182	0.075562
15389.139423	-70.769845	0.251761	-104.738122	0.220250
15438.149421	-68.717959	0.101791	-107.288218	0.413660
15487.159420	-93.528519	0.380364	-110.088825	-0.173134
15536.169418	-69.080320	-0.003964	-102.573942	0.361402
15585.179416	-68.078769	0.161776	-112.109943	0.097466
15634.189414	-77.638497	0.266301	-102.787186	-0.210367
15683.199412	-67.404818	0.411554	-103.014250	0.122854
15732.209410	-77.088438	0.472858	-118.398611	0.213110
15781.219409	-73.586204	-0.290458	-103.906651	-0.354342
15830.229407	-71.515877	-0.297409	-107.189535	0.338229
15879.239405	-63.525614	0.334305	-106.483218	0.324371
15928.249403	-68.850829	0.324270	-112.072137	0.495859
15977.259401	-67.621474	0.159787	-105.725062	0.014155
16026.269399	-68.023905	0.252355	-103.324756	0.145407
16075.279398	-80.529574	0.355933	-108.280745	-0.446209
16124.289396	-70.005735	0.222894	-106.701678	-0.129647
16173.299394	-73.925428	-0.084469	-109.627659	0.442878
16222.309392	-69.748883	-0.116202	-109.218264	-0.054792
16271.319390	-66.200002	-0.302585	-109.281959	-0.480046
16320.329388	-70.055951	-0.453138	-112.462628	-0.439774
16369.339387	-65.100308	-0.337821	-112.201674	-0.204394
16418.349385	-74.398184	-0.288523	-110.922408	0.421425
16467.359383	-73.965913	-0.031150	-105.890706	0.320070
16516.369381	-66.003586	0.148678	-120.019005	0.411135
16565.379379	-75.977136	0.177076	-110.256742	0.316646
16614.389377	-68.949410	-0.260244	-107.203243	-0.080261
16663.399376	-71.181079	-0.035470	-105.392379	0.184342
16712.409374	-65.333090	-0.202652	-115.895591	0.127914
16761.419372	-84.221810	-0.150356	-105.781835	0.345990
16810.429370	-69.255935	0.233464	-111.030141	-0.412907
16859.439368	-79.081571	-0.317162	-109.450610	-0.071217
16908.449366	-65.650259	0.427518	-114.481708	0.449419
16957.459365	-67.382383	-0.355932	-122.791626	-0.190025
17006.469363	-70.253263	-0.478432	-104.611310	0.180945
17055.479361	-74.802017	0.009924	-107.406271	-0.143928
17104.489359	-65.678938	-0.283318	-109.839992	0.471005
17153.499357	-66.235291	0.349638	-110.402132	-0.454964
17202.509355	-67.363652	0.435863	-101.993899	0.336293
17251.519353	-72.131057	-0.006978	-108.259824	-0.259114
17300.529352	-63.354782	0.111116	-107.410455	-0.159045
17349.539350	-70.123505	-0.429382	-106.982890	0.287719
17398.549348	-68.464220	-0.004481	-110.285222	-0.226834
17447.559346	-61.905138	-0.132182	-105.112005	-0.002129
17496.569344	-64.255987	-0.008591	-109.899772	0.316752
17545.579342	-66.770216	0.151265	-116.880675	0.259160
17594.589341	-74.099067	-0.220090	-106.968425	0.244249
17643.599339	-71.606346	-0.218716	-109.501507	0.246470
17692.609337	-82.895753	-0.064526	-111.529459	0.040619
17741.619335	-72.229864	0.107402	-101.702319	0.428246
17790.629333	-66.852009	0.384934	-113.724182	-0.410055
17839.639331	-70.804497	0.394812	-105.645017	-0.287005
17888.649330	-64.850408	0.480349	-113.092937	0.412244
17937.659328	-74.340523	-0.106139	-122.561775	-0.064760
17986.669326	-73.174190	0.414322	-130.546047	0.286161
18035.679324	-67.491850	0.101827	-107.984953	0.080236
18084.689322	-64.317945	0.039293	-124.050469	-0.147675
18133.699320	-68.213349	0.164093	-106.615052	0.156706
18182.709319	-68.250314	0.100842	-116.259392	-0.162189
18231.719317	-67.841859	0.372393	-112.725009	-0.169378
18280.729315	-75.567346	-0.030268	-102.959520	-0.065990
18329.739313	-69.893738	-0.437639	-109.179615	0.295265
18378.749311	-68.997596	0.222059	-118.779939	-0.285456
18427.759309	-77.789433	0.175040	-123.733690	-0.050181
18476.769308	-72.239291	-0.480779	-102.052601	0.018568
18525.779306	-70.479036	-0.096329	-108.572114	-0.196295
18574.789304	-87.370538	-0.123183	-113.137549	0.146121
18623.799302	-72.147067	0.420899	-103.349190	-0.464930
18672.809300	-65.962108	0.000670	-108.702567	-0.070368
18721.819298	-80.521578	0.233010	-110.508120	-0.250838
18770.829297	-62.995315	-0.492419	-107.904136	-0.341582
18819.839295	-63.400006	-0.450563	-103.452735	-0.220220
18868.849293	-70.178203	0.189729	-107.779572	-0.420996
18917.859291	-66.354300	-0.200134	-100.859873	-0.214677
18966.869289	-68.100950	0.135361	-103.348851	0.343269
19015.879287	-72.021715	-0.034481	-108.364428	0.223107
19064.889286	-74.946375	0.208063	-110.350228	0.110606
19113.899284	-70.140561	-0.413583	-109.086546	-0.035810
19162.909282	-71.397666	-0.403343	-112.855943	-0.131221
19211.919280	-70.438036	0.218351	-103.798156	0.234444
19260.929278	-96.057037	0.216479	-113.862354	-0.329783
19309.939276	-69.181001	0.322630	-110.541722	0.253675
19358.949275	-72.586501	-0.274786	-105.279976	0.283275
19407.959273	-76.057264	-0.058338	-111.230853	0.015945
19456.969271	-72.727892	0.407853	-112.195125	-0.265542
19505.979269	-83.569678	0.115257	-109.943617	-0.017503
19554.989267	-75.202761	-0.185150	-110.084938	0.139650
19603.999265	-67.431044	0.311459	-106.850650	-0.165573
19653.009263	-68.240427	0.393133	-113.772702	0.400389
19702.019262	-71.965052	-0.244243	-108.774859	0.139273
19751.029260	-65.246640	-0.149093	-116.931989	-0.440622
19800.039258	-75.514863	0.357363	-105.606036	-0.328491
19849.049256	-64.762967	-0.433800	-109.741771	-0.417103
19898.059254	-71.663259	-0.311425	-108.805457	0.219092
19947.069252	-72.794676	0.388293	-108.186427	-0.051858
19996.079251	-73.992690	-0.233965	-105.676199	0.138775
20045.089249	-68.399526	-0.414369	-108.666526	0.093438
20094.099247	-75.076690	0.378788	-111.498982	0.277725
20143.109245	-72.201871	0.475087	-104.539995	0.024357
20192.119243	-74.891044	-0.070001	-120.332456	-0.139726
20241.129241	-65.458453	0.185216	-123.042525	-0.114556
20290.139240	-67.905353	0.122843	-110.624035	-0.398506
20339.149238	-65.754011	-0.328438	-106.420347	0.359892
20388.159236	-73.262942	0.025077	-107.111497	0.195154
20437.169234	-70.499288	0.391961	-108.485230	0.345339
20486.179232	-66.399180	-0.137762	-113.650807	-0.033796
20535.189230	-72.448485	0.454069	-108.252820	-0.002195
20584.199229	-66.219987	0.076049	-115.660303	0.021601
20633.209227	-72.474552	-0.011178	-106.331695	0.021428
20682.219225	-76.084961	-0.391368	-114.801544	0.476397
20731.229223	-69.776939	-0.008725	-109.531119	0.397883
20780.239221	-64.236391	-0.333805	-108.905600	-0.060832
20829.249219	-66.671566	-0.212483	-105.262115	0.106151
20878.259218	-69.066381	-0.427063	-116.717072	0.094481
20927.269216	-76.812852	-0.000567	-108.442539	-0.009657
20976.279214	-76.292185	-0.174789	-113.491447	0.402558
21025.289212	-69.272951	0.401684	-108.006565	0.099299
21074.299210	-71.896201	0.383822	-111.957683	-0.263214
21123.309208	-77.319723	-0.383131	-108.817953	0.066661
21172.319207	-63.412902	0.259633	-111.507323	-0.337502
21221.329205	-68.912877	0.377615	-107.566313	-0.233865
21270.339203	-67.404777	0.381174	-113.700818	-0.350311
21319.349201	-65.599250	0.423203	-108.114359	0.102673
21368.359199	-72.613368	0.244864	-104.872263	0.277375
21417.369197	-74.200689	-0.064317	-104.426879	0.152747
21466.379196	-75.639379	-0.225638	-121.128221	-0.156082
21515.389194	-74.196369	0.112430	-107.749655	0.126740
21564.399192	-79.616847	-0.325909	-108.520547	0.110255
21613.409190	-73.060114	-0.185612	-114.742082	-0.278004
21662.419188	-69.092849	-0.088052	-106.946308	0.126240
21711.429186	-74.175969	-0.302558	-101.869538	0.382927
21760.439185	-81.458356	0.135670	-110.203161	-0.408527
21809.449183	-69.264678	0.163298	-110.729644	-0.240161
21858.459181	-72.702675	0.393238	-103.721212	-0.006608
21907.469179	-67.594690	-0.498393	-104.843487	0.452543
21956.479177	-65.123968	-0.265007	-114.165678	-0.344714
22005.489175	-71.160628	-0.496285	-109.687090	0.020372
22054.499174	-73.662982	-0.083603	-111.204332	0.032005
22103.509172	-67.467798	0.120838	-112.007488	0.299142
22152.519170	-69.126107	-0.440072	-114.779864	-0.355477
22201.529168	-67.510415	0.418489	-113.732767	-0.465059
22250.539166	-66.866257	-0.179719	-118.300504	0.280262
22299.549164	-76.687967	-0.435659	-107.544421	-0.345045
22348.559162	-64.567284	-0.310931	-109.996657	-0.271492
22397.569161	-73.802150	-0.448067	-111.565828	0.041710
22446.579159	-70.120426	0.321577	-103.024747	-0.323011
22495.589157	-70.967695	0.494031	-110.877685	0.458595
22544.599155	-72.951542	0.154073	-107.498072	0.192947
22593.609153	-67.116603	-0.281437	-107.004320	0.265865
22642.619151	-77.786088	-0.220718	-109.580829	-0.337406
22691.629150	-66.144813	-0.286467	-112.880533	-0.145497
22740.639148	-75.733272	-0.351595	-110.534853	-0.442838
22789.649146	-67.620788	-0.061408	-112.497060	-0.421488
22838.659144	-72.941736	-0.398278	-109.355478	0.462515
22887.669142	-69.072307	-0.322658	-115.634981	0.332427
22936.679140	-77.480564	-0.371829	-115.593589	-0.180410
22985.689139	-65.896094	0.355684	-106.388035	-0.427662
23034.699137	-69.535030	0.266105	-102.548438	0.267818
23083.709135	-72.005593	0.132394	-109.621964	0.184074
23132.719133	-75.343490	-0.427945	-101.993564	-0.002412
