% f308.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7988.629701	-73.586764	0.471627	-120.959728	0.098725
8037.639699	-83.115391	-0.465815	-127.519906	-0.439134
8086.649697	-88.399904	0.231980	-119.279453	-0.081327
8135.659695	-82.073994	-0.467602	-112.557574	-0.065283
8184.669693	-81.962392	0.177929	-117.536713	-0.418961
8233.679691	-82.860978	-0.331432	-118.170407	0.346094
8282.689690	-78.975814	-0.332730	-123.528422	-0.116585
8331.699688	-77.464902	-0.093593	-121.746988	-0.220528
8380.709686	-85.626234	0.327559	-113.743293	0.387175
8429.719684	-75.042931	0.295927	-118.043026	-0.014551
8478.729682	-79.283940	0.062586	-121.142856	-0.417347
8527.739680	-82.954804	0.198799	-126.260217	0.257968
8576.749679	-78.743524	0.298141	-116.907281	0.163914
8625.759677	-84.264236	-0.436140	-112.703770	-0.098800
8674.769675	-89.125661	0.125331	-114.815294	-0.398212
8723.779673	-87.253959	0.323158	-112.388090	0.269293
8772.789671	-83.238647	-0.426849	-110.451105	0.486042
8821.799669	-79.789828	0.075725	-78.895716	-0.057431
8870.809668	-82.901755	0.234008	-112.999091	0.407554
8919.819666	-78.444149	0.335279	-117.331046	0.127902
8968.829664	-78.624623	-0.252482	-115.698397	-0.474026
9017.839662	-79.171020	-0.271285	-118.571147	-0.380027
9066.849660	-89.009757	-0.025184	-109.875237	0.014501
9115.859658	-78.269322	0.132064	-111.910087	-0.067354
9164.869657	-86.071403	0.141031	-115.394333	0.121017
9213.879655	-95.502531	0.341235	-119.812439	-0.114406
9262.889653	-80.409537	-0.144058	-117.933742	-0.406421
9311.899651	-96.913716	-0.312252	-113.422762	0.070839
9360.909649	-76.154296	-0.491250	-123.834101	0.315287
9409.919647	-78.200655	-0.138006	-112.990858	0.128484
9458.929646	-77.527973	0.133110	-117.179320	-0.105513
9507.939644	-88.733120	0.083564	-112.622878	0.255286
9556.949642	-72.056263	-0.076794	-113.397240	0.187334
9605.959640	-74.278467	0.420621	-125.526465	-0.010167
9654.969638	-86.424686	-0.426370	-125.950209	-0.437647
9703.979636	-79.093079	-0.263973	-127.149280	0.085675
9752.989635	-76.935150	0.413869	-125.697656	0.186441
9801.999633	-80.735675	-0.466174	-112.672073	-0.065934
9851.009631	-77.790456	-0.185272	-118.138933	-0.033729
9900.019629	-82.963972	-0.053386	-125.841465	0.491647
9949.029627	-75.608799	0.414846	-117.708855	0.462437
9998.039625	-80.992097	-0.376354	-113.593602	-0.003735
10047.049623	-88.143891	0.457448	-113.744558	0.301432
10096.059622	-81.715927	-0.286953	-113.742760	-0.327169
10145.069620	-78.069998	-0.243003	-122.416064	-0.475825
10194.079618	-77.839121	-0.438624	-117.432053	-0.170689
10243.089616	-83.093340	0.111920	-131.934813	0.382210
10292.099614	-81.816000	0.118716	-113.515124	0.030663
10341.109612	-74.771645	0.069133	-114.049062	0.424184
10390.119611	-76.469660	-0.177810	-116.337004	-0.041434
10439.129609	-83.765843	0.242365	-117.090663	-0.039524
10488.139607	-95.246096	-0.200053	-129.318377	0.332883
10537.149605	-89.007741	0.393728	-130.394838	-0.448790
10586.159603	-91.678425	-0.348446	-118.015933	0.336502
10635.169601	-77.008816	0.041075	-117.114268	-0.440986
10684.179600	-84.302188	0.250470	-120.938038	0.217339
10733.189598	-81.520106	-0.379054	-115.191842	-0.064732
10782.199596	-84.934765	0.289895	-119.174570	-0.125630
10831.209594	-84.706377	-0.300435	-117.171862	0.270190
10880.219592	-79.362742	-0.072745	-119.864625	-0.192769
10929.229590	-84.359881	-0.103052	-115.069435	0.384587
10978.239589	-82.315123	0.188104	-117.093340	0.267227
11027.249587	-79.953980	-0.436495	-89.062710	0.466291
11076.259585	-73.234377	-0.030709	-115.374100	0.225523
11125.269583	-86.364434	0.365674	-127.009168	-0.449717
11174.279581	-76.657488	0.145102	-120.593792	0.178518
11223.289579	-81.532687	0.364156	-120.208447	0.015713
11272.299578	-74.839041	-0.124722	-116.164243	-0.348177
11321.309576	-86.433435	0.072831	-116.617464	0.361436
11370.319574	-84.897103	-0.275610	-124.653143	-0.001142
11419.329572	-82.042501	-0.386820	-117.462768	0.180097
11468.339570	-75.581229	0.265968	-120.410569	0.347304
11517.349568	-89.361026	-0.190443	-112.928873	-0.075885
11566.359567	-84.889022	0.490270	-112.583416	0.285272
11615.369565	-76.530616	0.250602	-122.034220	-0.055910
11664.379563	-80.891959	-0.430926	-114.291014	-0.335211
11713.389561	-79.400128	-0.077818	-120.820409	-0.250890
11762.399559	-96.923435	0.367348	-138.466215	0.408114
11811.409557	-74.312559	0.086334	-118.945143	-0.033545
11860.419556	-80.950703	0.495323	-112.779367	0.304082
11909.429554	-91.418045	-0.182472	-117.065894	0.270019
11958.439552	-87.750008	-0.490658	-122.530818	-0.255784
12007.449550	-82.212786	0.405913	-121.283996	-0.487708
12056.459548	-81.379674	0.150012	-116.726450	0.414312
12105.469546	-78.310861	-0.333130	-122.319962	0.356935
12154.479545	-84.790092	-0.493176	-123.886448	-0.373828
12203.489543	-76.605945	-0.244055	-116.711640	-0.306344
12252.499541	-77.610093	-0.041783	-118.607267	0.170298
12301.509539	-83.422493	-0.201539	-115.617086	0.271600
12350.519537	-78.146544	0.225796	-115.202266	0.137819
12399.529535	-82.831099	0.327965	-116.665531	0.446470
12448.539533	-83.166863	0.014922	-116.314265	0.049678
12497.549532	-76.698907	-0.497334	-113.698024	0.191095
12546.559530	-80.981627	-0.291676	-115.760347	0.312726
12595.569528	-78.854313	0.272541	-118.741574	0.356192
12644.579526	-77.520491	0.486627	-111.271645	0.451858
12693.589524	-78.359515	0.447341	-111.426868	-0.460478
12742.599522	-83.092130	0.088195	-117.905730	-0.463768
12791.609521	-73.966747	-0.447469	-114.637606	-0.017717
12840.619519	-77.988170	-0.436063	-114.450134	-0.046783
12889.629517	-79.430579	-0.041105	-119.248569	0.081653
12938.639515	-91.710674	0.224957	-118.221381	0.302808
12987.649513	-82.737288	-0.184154	-117.493828	-0.007278
13036.659511	-79.566381	0.161698	-117.179684	-0.138035
13085.669510	-84.564775	-0.365645	-115.139957	0.405948
13134.679508	-79.994909	-0.315000	-114.525726	0.449153
13183.689506	-88.780575	-0.387025	-134.988413	-0.142930
13232.699504	-79.406925	-0.494597	-88.084206	-0.162791
13281.709502	-94.802457	0.248411	-115.675382	-0.155227
13330.719500	-79.326897	-0.143300	-116.233869	-0.346396
13379.729499	-84.823228	0.447169	-127.234266	-0.250452
13428.739497	-78.129426	0.475910	-114.671386	-0.032737
13477.749495	-83.274804	0.052836	-117.589381	0.209708
13526.759493	-81.864062	-0.210209	-121.655949	-0.077209
13575.769491	-79.681438	-0.479830	-120.598885	-0.456006
13624.779489	-74.853679	0.459805	-114.188168	-0.390891
13673.789488	-82.818846	-0.120909	-119.985161	-0.160601
13722.799486	-78.061509	-0.415665	-118.494824	-0.426381
13771.809484	-89.691125	-0.453222	-122.500991	0.168667
13820.819482	-75.494448	-0.048873	-118.962745	0.191110
13869.829480	-77.337101	0.380078	-127.538974	0.144614
13918.839478	-73.487899	0.026664	-120.257670	-0.090233
13967.849477	-76.325463	-0.354682	-129.762104	-0.301505
14016.859475	-90.040361	0.362234	-110.265034	0.384534
14065.869473	-73.957581	0.031016	-110.283080	0.324840
14114.879471	-97.118143	0.394079	-112.438424	0.224761
14163.889469	-88.206228	-0.073246	-119.035426	-0.494239
14212.899467	-94.101382	-0.277694	-118.244288	-0.301105
14261.909466	-85.187079	-0.467124	-121.610234	0.010772
14310.919464	-78.902005	-0.167931	-117.664415	0.235162
14359.929462	-81.422669	0.314400	-125.510913	-0.028588
14408.939460	-76.699998	-0.211821	-118.049949	-0.279880
14457.949458	-82.253388	-0.250716	-116.103062	0.436619
14506.959456	-81.726500	0.497803	-114.564445	0.430359
14555.969455	-83.909960	0.350342	-121.070967	-0.265320
14604.979453	-75.540053	0.088521	-113.778247	-0.359669
14653.989451	-96.563364	-0.252925	-121.722777	-0.183155
14702.999449	-85.100480	-0.436952	-112.579479	-0.475207
14752.009447	-85.160050	0.235762	-120.922324	0.289156
14801.019445	-75.016577	0.126094	-123.339313	-0.247671
14850.029443	-86.058353	0.169786	-122.226598	0.344491
14899.039442	-86.557699	0.276896	-119.072175	0.178137
14948.049440	-91.292938	-0.299553	-124.971451	0.067572
14997.059438	-83.823137	-0.317976	-117.104189	0.226188
15046.069436	-77.563956	0.211033	-125.171026	0.469870
15095.079434	-81.987201	0.188891	-115.520006	-0.294858
15144.089432	-81.193042	-0.286710	-131.966586	-0.445231
15193.099431	-126.252208	-0.324310	-126.006752	-0.057495
15242.109429	-79.041572	0.274684	-123.546614	0.360707
15291.119427	-78.906218	0.207609	-120.916304	-0.059733
15340.129425	-79.075971	0.289268	-120.086861	0.428565
15389.139423	-79.917984	-0.465666	-124.433805	-0.152281
15438.149421	-81.419614	-0.062291	-96.557973	-0.287795
15487.159420	-81.415012	-0.242726	-119.749298	0.433853
15536.169418	-75.879687	-0.175676	-111.400481	0.174148
15585.179416	-74.186062	-0.103762	-121.851758	0.181293
15634.189414	-81.500221	-0.288680	-113.279139	0.231363
15683.199412	-78.497649	0.136331	-118.232848	0.181723
15732.209410	-80.858650	-0.287752	-119.788494	0.250403
15781.219409	-80.103712	0.108447	-115.065982	-0.345040
15830.229407	-76.245662	-0.167039	-126.624786	0.195732
15879.239405	-83.501481	0.424368	-116.142839	0.068388
15928.249403	-82.917877	0.116817	-112.025650	0.088381
15977.259401	-74.184664	-0.229155	-123.802340	0.110416
16026.269399	-73.947983	-0.395730	-119.744500	-0.451604
16075.279398	-83.174087	0.068454	-118.347212	-0.416929
16124.289396	-78.223890	-0.078646	-122.961418	-0.006103
16173.299394	-79.065189	-0.246280	-129.469203	0.323679
16222.309392	-74.808697	-0.083719	-120.991639	0.424987
16271.319390	-78.244453	0.293267	-121.600851	0.241527
16320.329388	-84.755813	0.319955	-113.268704	0.254196
16369.339387	-81.904079	-0.076851	-122.319436	0.203441
16418.349385	-78.115836	0.408073	-118.503067	-0.382954
16467.359383	-79.458213	0.427423	-116.116886	-0.112507
16516.369381	-79.820976	0.477717	-120.626716	-0.321920
16565.379379	-95.208294	0.175131	-120.468239	-0.472567
16614.389377	-78.244379	-0.366223	-127.185170	-0.344208
16663.399376	-77.040947	0.487823	-118.330879	-0.143818
16712.409374	-80.492170	0.359318	-118.608048	0.149415
16761.419372	-93.379497	-0.285194	-118.250095	0.124136
16810.429370	-73.371022	-0.319521	-112.674040	-0.399410
16859.439368	-73.641016	0.064088	-130.569052	-0.372061
16908.449366	-78.803257	0.204311	-119.625045	0.365180
16957.459365	-84.014924	0.410015	-114.093923	0.141620
17006.469363	-82.361058	0.171825	-121.853339	0.331651
17055.479361	-74.572364	0.474894	-121.116372	-0.462185
17104.489359	-94.605015	0.380764	-114.494514	0.338437
17153.499357	-77.933236	0.319859	-120.084763	0.330209
17202.509355	-80.392975	0.310078	-112.987123	0.287570
17251.519353	-77.245565	-0.461190	-120.318170	-0.358236
17300.529352	-80.964901	-0.130904	-110.129798	0.196968
17349.539350	-82.417168	0.080959	-116.236519	-0.060046
17398.549348	-80.199353	0.373280	-113.207349	0.060085
17447.559346	-84.285825	0.461484	-115.815654	0.131960
17496.569344	-83.056427	0.148155	-121.445326	0.272561
17545.579342	-73.878399	-0.263033	-122.404661	0.333977
17594.589341	-83.552692	0.395719	-119.759188	0.461508
17643.599339	-81.305859	0.140990	-90.552328	0.434689
17692.609337	-88.441649	-0.261329	-118.651061	-0.134291
17741.619335	-75.285941	-0.038873	-113.753163	0.361223
17790.629333	-86.109859	-0.237576	-116.249041	-0.125922
17839.639331	-85.778550	0.352260	-114.575868	-0.361642
17888.649330	-82.481606	0.222924	-119.576397	0.357288
17937.659328	-79.647828	0.164926	-126.943360	0.281604
17986.669326	-78.243453	0.172942	-120.546033	0.495591
18035.679324	-82.862023	0.350273	-131.272828	-0.474555
18084.689322	-78.588663	-0.365199	-121.814057	-0.484672
18133.699320	-87.327570	-0.465630	-119.573540	-0.068090
18182.709319	-75.907842	-0.143492	-119.784976	-0.404865
18231.719317	-77.831438	0.297104	-127.645195	-0.288714
18280.729315	-86.649916	0.452432	-118.956116	-0.054534
18329.739313	-78.341704	-0.153650	-116.542634	0.455202
18378.749311	-84.381231	0.035798	-115.052809	-0.174764
18427.759309	-76.130308	0.286130	-120.547296	-0.471947
18476.769308	-75.208340	-0.440827	-118.574075	-0.260649
18525.779306	-81.294489	-0.183095	-119.333293	0.430928
18574.789304	-89.914669	0.152881	-126.860761	-0.355395
18623.799302	-86.276102	-0.164310	-120.584292	-0.160158
18672.809300	-76.856051	0.381691	-118.690704	0.486254
18721.819298	-82.734210	-0.054847	-121.708299	0.419546
18770.829297	-88.301641	-0.144923	-118.134988	0.386292
18819.839295	-82.487130	0.255083	-120.988962	-0.377967
18868.849293	-83.056102	0.003373	-116.872654	0.069424
18917.859291	-77.564382	0.341713	-120.898471	-0.234669
18966.869289	-86.020949	-0.467726	-115.974783	0.159133
19015.879287	-76.288708	0.393809	-116.913370	0.385373
19064.889286	-108.011402	-0.235633	-118.911808	-0.105958
19113.899284	-79.560492	0.043494	-116.331796	-0.051531
19162.909282	-89.452228	-0.314041	-136.689175	-0.200940
19211.919280	-76.614955	-0.273029	-119.257744	-0.164000
19260.929278	-83.942729	-0.087922	-117.511324	-0.078530
19309.939276	-93.507053	-0.099042	-127.232984	-0.123057
19358.949275	-71.896352	0.104587	-118.435949	0.452637
19407.959273	-76.706404	-0.010813	-117.053279	-0.190599
19456.969271	-82.728837	-0.442780	-117.123338	0.147997
19505.979269	-74.869756	-0.054899	-118.912046	-0.357805
19554.989267	-77.071064	-0.355885	-122.206467	0.076957
19603.999265	-91.509929	0.105905	-114.258668	0.147236
19653.009263	-80.435379	-0.345628	-114.913870	-0.006726
19702.019262	-96.759977	0.249573	-132.052963	-0.419628
19751.029260	-77.935682	0.483998	-143.472283	-0.284911
19800.039258	-85.767203	0.101824	-118.014179	0.467339
19849.049256	-78.474710	-0.170058	-109.698773	0.090672
19898.059254	-80.734031	-0.255341	-126.633960	0.135294
19947.069252	-97.921633	-0.494681	-122.294046	-0.359043
19996.079251	-76.506231	0.438278	-115.218343	-0.091643
20045.089249	-84.670221	0.076419	-119.742272	-0.315293
20094.099247	-74.932792	-0.087221	-125.384596	-0.305377
20143.109245	-85.501224	0.303781	-118.645076	-0.329979
20192.119243	-78.723292	0.400638	-115.076155	0.062524
20241.129241	-76.592367	0.060609	-113.887165	-0.111904
20290.139240	-78.966965	0.471921	-130.501944	0.411514
20339.149238	-78.967447	0.305361	-114.540740	-0.206947
20388.159236	-83.198563	-0.243721	-115.384235	0.019015
20437.169234	-87.759267	0.264642	-120.347853	0.142463
20486.179232	-91.941805	0.376201	-121.796295	0.492460
20535.189230	-80.574172	0.412664	-115.047248	-0.121543
20584.199229	-74.281078	-0.051037	-113.134536	-0.158463
20633.209227	-82.396463	-0.022550	-129.623459	0.025480
20682.219225	-81.273474	-0.236908	-119.072809	0.365963
20731.229223	-81.501925	0.231139	-110.438846	0.074434
20780.239221	-76.131241	-0.414662	-113.575801	0.458233
20829.249219	-82.563453	0.379146	-117.700572	0.442510
20878.259218	-76.781262	0.036808	-124.038255	-0.402706
20927.269216	-78.303412	0.491758	-121.749171	0.344740
20976.279214	-81.325826	0.222948	-118.928558	-0.409327
21025.289212	-84.389037	0.401624	-117.173265	0.065469
21074.299210	-75.808525	-0.329864	-129.446115	-0.138908
21123.309208	-81.924125	0.480402	-117.584538	0.183862
21172.319207	-80.973083	0.221403	-125.123048	-0.193814
21221.329205	-88.172373	-0.048394	-114.738584	0.480225
21270.339203	-83.504805	-0.250376	-116.896695	0.473462
21319.349201	-77.578950	0.127735	-135.324431	-0.455687
21368.359199	-81.654442	-0.218264	-119.044336	0.347376
21417.369197	-78.130483	0.133722	-123.499874	-0.388140
21466.379196	-79.780684	-0.163225	-120.964313	0.475276
21515.389194	-86.463711	0.240247	-113.942175	-0.039384
21564.399192	-82.359588	-0.446769	-117.786564	0.393641
21613.409190	-80.338659	-0.237047	-125.310226	-0.459157
21662.419188	-75.186379	-0.467878	-120.294134	-0.025421
21711.429186	-81.278974	-0.264357	-118.754051	0.002505
21760.439185	-90.688347	-0.247101	-120.052976	0.352071
21809.449183	-76.653894	0.098146	-117.569104	-0.240901
21858.459181	-78.176743	-0.274304	-123.160375	0.172117
21907.469179	-78.779890	0.253796	-119.299095	-0.176497
21956.479177	-87.113407	0.097958	-114.710486	-0.013604
22005.489175	-80.955757	-0.330642	-117.842026	-0.264410
22054.499174	-80.578921	-0.332582	-88.304661	0.353393
22103.509172	-73.739338	0.397412	-121.393265	-0.039475
22152.519170	-91.485249	-0.451962	-125.920126	-0.105924
22201.529168	-78.718746	-0.243528	-129.823238	0.061511
22250.539166	-80.528060	-0.013703	-124.409954	-0.489097
22299.549164	-82.726124	0.115752	-119.269610	-0.391827
22348.559162	-82.708104	0.111298	-120.823449	0.000694
22397.569161	-80.588001	-0.474177	-116.262428	0.390050
22446.579159	-77.577413	-0.486293	-120.329128	-0.331267
22495.589157	-80.923515	-0.475460	-119.681617	-0.262645
22544.599155	-88.692960	-0.210956	-121.579463	-0.197150
22593.609153	-79.927695	0.405112	-119.462914	0.305189
22642.619151	-78.356265	-0.261359	-129.318053	-0.496504
22691.629150	-80.426807	0.244860	-118.458789	-0.148450
22740.639148	-75.467935	0.114975	-122.021260	-0.280238
22789.649146	-85.957322	0.063977	-115.225181	-0.254521
22838.659144	-78.605273	-0.359322	-114.544171	0.012341
22887.669142	-80.790166	0.012853	-120.034749	0.281664
22936.679140	-80.442415	-0.289727	-117.588444	0.170786
22985.689139	-80.147535	-0.297856	-113.717464	-0.220204
23034.699137	-86.190014	0.119860	-115.249754	0.326288
23083.709135	-78.857369	-0.406957	-117.667010	-0.084777
23132.719133	-81.484593	0.342312	-123.008437	0.166343
