% f203.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3822.779857	-75.034232	-0.119772	-119.063039	0.080314
3871.789855	-75.277280	-0.334219	-115.657660	0.325692
3920.799853	-77.399784	0.228165	-99.565306	0.422430
3969.809851	-72.660542	0.071508	-116.583795	-0.112254
4018.819849	-71.160441	0.027056	-116.400643	0.215757
4067.829848	-78.881322	-0.333977	-114.618451	0.245295
4116.839846	-72.959954	-0.261325	-103.815103	0.393096
4165.849844	-78.224839	-0.427650	-114.775592	-0.322194
4214.859842	-76.236722	0.444864	-114.201752	0.248982
4263.869840	-74.061588	-0.369117	-118.261039	0.132129
4312.879838	-67.597170	-0.497908	-109.669371	-0.166268
4361.889837	-90.210788	-0.229468	-112.743290	0.342426
4410.899835	-74.321650	0.284906	-118.578991	0.265934
4459.909833	-76.064975	0.404828	-109.746604	0.319924
4508.919831	-89.738611	-0.084201	-100.025713	-0.490947
4557.929829	-76.967564	0.491777	-115.130392	0.483174
4606.939827	-69.009640	-0.138641	-123.058431	0.118381
4655.949826	-81.154324	0.117540	-121.305270	0.415949
4704.959824	-72.418061	-0.119913	-112.302950	0.177314
4753.969822	-88.404533	0.014621	-112.845557	0.243520
4802.979820	-82.882151	0.463843	-118.361537	-0.320761
4851.989818	-73.221792	-0.461062	-116.594825	-0.225948
4900.999816	-74.207432	0.383176	-109.200975	-0.165197
4950.009814	-73.956045	0.047371	-118.412488	0.374295
4999.019813	-72.572383	-0.177609	-118.671172	0.330179
5048.029811	-72.389135	-0.307638	-114.297151	0.442882
5097.039809	-72.659941	0.296307	-116.137837	0.359016
5146.049807	-93.565155	-0.146892	-135.247403	0.071090
5195.059805	-71.345115	-0.112534	-119.614648	0.131887
5244.069803	-73.241139	-0.175195	-115.152447	-0.426475
5293.079802	-75.365271	-0.339557	-99.815811	-0.144318
5342.089800	-75.133437	0.339968	-116.167049	0.232756
5391.099798	-72.641572	-0.260985	-116.307986	-0.490736
5440.109796	-70.104402	0.253292	-118.798920	0.232461
5489.119794	-72.249575	-0.305509	-118.748337	-0.419961
5538.129792	-72.835761	-0.376885	-120.727202	0.255642
5587.139791	-75.782456	0.189535	-114.418149	0.106043
5636.149789	-88.788509	-0.262783	-121.406807	-0.476604
5685.159787	-70.469726	-0.183652	-105.818871	-0.264367
5734.169785	-73.174453	-0.158657	-143.792200	-0.197522
5783.179783	-71.703080	-0.205044	-124.945244	0.367376
5832.189781	-70.989209	-0.446960	-123.682377	0.093840
5881.199780	-80.913085	-0.072727	-111.431985	-0.016994
5930.209778	-75.016453	-0.407923	-116.013769	-0.061529
5979.219776	-73.831254	0.387303	-116.208501	-0.129385
6028.229774	-78.192933	-0.377352	-118.301088	0.425742
6077.239772	-68.875470	-0.468205	-100.738545	0.458845
6126.249770	-74.410446	0.339033	-133.198237	-0.426436
6175.259769	-71.232466	-0.234492	-126.865226	-0.485556
6224.269767	-73.541684	0.140715	-121.071845	-0.353750
6273.279765	-86.071557	-0.012857	-113.666044	-0.080471
6322.289763	-83.411763	-0.056036	-117.301838	0.397323
6371.299761	-75.981341	0.365871	-116.580985	-0.344425
6420.309759	-70.260663	-0.397040	-126.831486	0.207537
6469.319758	-74.422165	0.239441	-99.423299	0.278081
6518.329756	-71.393807	-0.254324	-117.900925	0.335594
6567.339754	-82.695147	-0.479099	-118.292814	0.298220
6616.349752	-71.087924	0.358942	-127.254869	-0.367288
6665.359750	-74.777301	0.026176	-112.716554	0.169458
6714.369748	-70.023017	0.163414	-109.643186	0.148641
6763.379747	-71.522846	-0.133288	-113.195043	0.294815
6812.389745	-74.833941	-0.228448	-121.802120	-0.383525
6861.399743	-77.158294	-0.030008	-106.067040	0.129021
6910.409741	-69.666694	0.217524	-116.528326	0.337613
6959.419739	-73.905582	-0.463630	-130.033369	-0.346679
7008.429737	-72.029626	0.179310	-120.463383	0.108044
7057.439736	-78.107789	0.449243	-112.379144	0.311498
7106.449734	-81.686826	0.346100	-115.062819	0.115383
7155.459732	-78.418957	-0.182658	-116.746669	0.233502
7204.469730	-77.845536	-0.059476	-117.625270	0.109275
7253.479728	-69.794338	-0.089169	-102.930759	-0.121658
7302.489726	-69.257468	0.359053	-117.767709	-0.350886
7351.499725	-69.626604	0.143448	-144.142078	-0.054879
7400.509723	-67.715236	-0.333446	-121.423452	0.299546
7449.519721	-95.161559	0.287776	-105.059357	-0.478722
7498.529719	-69.203605	-0.357264	-117.802484	0.073742
7547.539717	-79.085019	-0.128099	-120.998766	0.018746
7596.549715	-66.785015	0.200567	-115.491044	0.305609
7645.559713	-70.014143	0.229443	-108.397646	-0.414990
7694.569712	-76.244088	-0.419569	-116.808414	0.349276
7743.579710	-74.608848	0.371175	-131.259241	-0.138054
7792.589708	-86.517195	0.057871	-116.225348	-0.063460
7841.599706	-76.583412	-0.052181	-112.886836	-0.488035
7890.609704	-74.902936	0.011138	-127.897448	0.154867
7939.619702	-73.857245	0.367039	-124.892180	-0.287940
7988.629701	-72.938203	0.106632	-117.025254	-0.330391
8037.639699	-78.235899	-0.404302	-105.205098	0.456732
8086.649697	-71.741251	-0.298384	-123.996769	0.136654
8135.659695	-80.563372	0.289181	-114.927344	0.088356
8184.669693	-73.274597	0.184728	-115.267707	0.074409
8233.679691	-71.758247	-0.470920	-111.576938	-0.229833
8282.689690	-75.289157	-0.460048	-116.360103	-0.066520
8331.699688	-74.030777	0.275117	-123.270614	-0.439323
8380.709686	-75.907023	-0.426168	-125.226052	-0.005474
8429.719684	-76.979677	0.428552	-114.266089	0.397195
8478.729682	-68.175185	0.303126	-120.756448	-0.094145
8527.739680	-72.616389	-0.362963	-120.103953	0.491082
8576.749679	-76.870916	0.210587	-115.123942	0.157546
8625.759677	-83.503615	-0.088128	-115.395317	-0.082500
8674.769675	-67.660435	-0.066933	-122.590831	0.190531
8723.779673	-73.870409	-0.214647	-111.908473	0.070613
8772.789671	-76.618839	0.250334	-114.304372	-0.360311
8821.799669	-76.473104	0.420931	-116.636855	0.072228
8870.809668	-69.312012	0.121803	-113.228295	-0.126396
8919.819666	-71.431904	0.214236	-118.965768	-0.419313
8968.829664	-73.423620	-0.332706	-119.942473	-0.161255
9017.839662	-79.560308	-0.160064	-122.697298	-0.228497
9066.849660	-73.350809	0.282182	-125.279727	0.156671
9115.859658	-71.370848	-0.072119	-120.219223	-0.462055
9164.869657	-76.602605	0.322284	-115.744952	0.005374
9213.879655	-75.852438	0.045259	-113.740004	-0.165971
9262.889653	-77.455503	-0.144222	-118.075359	-0.078946
9311.899651	-80.437089	-0.354509	-110.311971	-0.194316
9360.909649	-81.451689	-0.296163	-114.817958	0.350382
9409.919647	-76.705941	-0.407802	-108.446119	0.307376
9458.929646	-75.466428	-0.321683	-114.585503	0.463937
9507.939644	-71.953313	-0.491571	-115.756217	0.252679
9556.949642	-69.663601	0.451846	-123.205322	-0.410077
9605.959640	-76.333791	0.127340	-119.858540	0.259671
9654.969638	-74.619672	-0.039692	-128.181152	-0.364143
9703.979636	-84.101771	0.217763	-114.275440	-0.026984
9752.989635	-79.223367	-0.384782	-131.268518	0.316255
9801.999633	-73.438172	-0.239864	-109.627118	0.164963
9851.009631	-79.085581	-0.274246	-131.428681	0.345209
9900.019629	-77.080999	0.232490	-117.813931	0.490381
9949.029627	-67.695841	0.357859	-121.894808	0.235109
9998.039625	-85.160315	-0.285068	-109.129519	0.229832
10047.049623	-81.800247	-0.445293	-116.438871	0.273136
10096.059622	-71.693572	-0.039204	-118.691415	0.433151
10145.069620	-86.028904	0.394944	-117.529841	0.007155
10194.079618	-72.191756	0.275578	-112.221262	-0.111148
10243.089616	-66.316735	-0.273225	-124.060952	0.396571
10292.099614	-71.714594	-0.173730	-116.855824	0.241298
10341.109612	-76.368666	-0.272627	-118.802283	-0.391604
10390.119611	-76.089890	-0.467946	-117.647862	0.199733
10439.129609	-73.299835	0.340625	-122.173632	0.166896
10488.139607	-73.413578	-0.156852	-119.863488	0.169413
10537.149605	-76.064860	0.456546	-121.933936	-0.410912
10586.159603	-81.240216	-0.232968	-116.323771	-0.334720
10635.169601	-78.468045	0.419213	-121.012430	0.074455
10684.179600	-72.477840	-0.336854	-127.365150	0.180842
10733.189598	-71.660944	0.085386	-116.085838	-0.045442
10782.199596	-73.328760	0.270173	-109.398646	-0.292284
10831.209594	-72.286130	0.277698	-119.259499	0.147621
10880.219592	-81.631708	0.387563	-124.574455	-0.129116
10929.229590	-87.829394	0.141654	-115.055780	0.385174
10978.239589	-75.299466	0.441693	-107.957240	0.461683
11027.249587	-71.255590	0.065999	-124.674933	0.156897
11076.259585	-73.690745	0.143025	-113.830773	0.101335
11125.269583	-73.853251	0.034069	-119.145139	0.224136
11174.279581	-82.026058	-0.147523	-110.035257	-0.414486
11223.289579	-71.328343	0.141251	-117.167598	-0.179631
11272.299578	-66.712514	-0.152172	-120.786454	0.080720
11321.309576	-78.366788	-0.291687	-123.303233	0.022970
11370.319574	-77.930768	0.260532	-120.464418	0.326846
11419.329572	-81.040889	0.114628	-114.921934	0.380129
11468.339570	-76.021708	-0.109470	-112.153317	-0.425410
11517.349568	-75.320284	-0.349001	-126.993579	-0.147467
11566.359567	-74.538787	-0.433372	-112.691369	-0.418438
11615.369565	-73.369739	0.397531	-114.749655	0.464945
11664.379563	-79.514676	-0.335939	-119.649851	0.279765
11713.389561	-73.242627	-0.068514	-113.820763	0.074148
11762.399559	-75.659904	0.489890	-115.468938	-0.097260
11811.409557	-76.635629	-0.120837	-116.621747	0.264077
11860.419556	-71.045384	0.231933	-116.122097	-0.309971
11909.429554	-76.439293	-0.055695	-131.240173	-0.233616
11958.439552	-85.467468	0.018159	-120.548154	-0.332868
12007.449550	-72.986870	-0.499231	-115.347206	0.292740
12056.459548	-73.281406	0.347182	-117.477609	0.115089
12105.469546	-83.235748	-0.286771	-116.939980	0.366139
12154.479545	-73.147232	0.123166	-109.708723	-0.192290
12203.489543	-74.440070	0.185270	-133.389451	0.385890
12252.499541	-91.205824	0.195746	-124.095986	0.118861
12301.509539	-67.124802	0.208577	-119.292688	0.046781
12350.519537	-79.989396	-0.165027	-117.004577	-0.107692
12399.529535	-69.978847	-0.067947	-121.791182	0.488722
12448.539533	-80.007223	0.225075	-118.290837	-0.129594
12497.549532	-70.112983	-0.270758	-125.226409	-0.049624
12546.559530	-74.110516	-0.282819	-110.708993	-0.266588
12595.569528	-71.628536	-0.078628	-145.818073	-0.248317
12644.579526	-77.575937	-0.217120	-117.316091	-0.324490
12693.589524	-73.092985	-0.370348	-116.026237	0.073432
12742.599522	-73.545262	0.068224	-125.267671	0.054730
12791.609521	-75.172271	0.350895	-114.733302	-0.448164
12840.619519	-71.056177	0.307129	-124.227262	0.491880
12889.629517	-80.998322	-0.283486	-118.761706	-0.016406
12938.639515	-80.091811	-0.065750	-124.197955	-0.004746
12987.649513	-77.255386	-0.495709	-123.361411	-0.087200
13036.659511	-72.840195	0.156894	-120.295232	-0.290469
13085.669510	-76.756515	0.368899	-115.661809	-0.494679
13134.679508	-70.823704	0.325256	-126.589902	-0.463460
13183.689506	-78.273089	0.311115	-113.827419	0.076084
13232.699504	-77.514470	0.044847	-122.120915	0.495028
13281.709502	-75.359540	0.182639	-131.919365	0.494431
13330.719500	-73.765356	0.104612	-113.078678	0.217465
13379.729499	-80.543233	-0.223681	-122.899101	-0.323797
13428.739497	-72.542216	0.460915	-120.399043	-0.233276
13477.749495	-77.704898	-0.488978	-121.128635	-0.082306
13526.759493	-72.743327	0.293968	-130.070765	-0.217916
13575.769491	-71.561381	0.418482	-133.758560	0.379562
13624.779489	-69.460212	-0.493335	-120.062947	0.321758
13673.789488	-82.942027	0.040759	-124.714390	-0.121341
13722.799486	-76.648112	-0.240993	-119.378991	0.495084
13771.809484	-83.162333	0.406314	-121.776203	0.101541
13820.819482	-72.241377	-0.301395	-119.667024	0.318689
13869.829480	-71.685610	-0.026295	-115.552666	0.352600
13918.839478	-73.576937	-0.282805	-111.487555	0.345648
13967.849477	-80.380361	0.412137	-125.124595	-0.445044
14016.859475	-70.675099	-0.078006	-117.346973	-0.101314
14065.869473	-73.526965	-0.223073	-126.862312	-0.094463
14114.879471	-78.105414	-0.233904	-118.648526	0.384609
14163.889469	-72.521987	0.157025	-118.052100	-0.266073
14212.899467	-78.392554	-0.236459	-111.683326	-0.172282
14261.909466	-78.493931	0.312808	-112.280080	-0.480108
14310.919464	-79.559022	-0.474513	-117.760977	-0.495944
14359.929462	-72.289127	-0.174958	-115.547354	-0.017584
14408.939460	-79.813434	-0.276309	-117.019654	0.262515
14457.949458	-75.957240	0.371058	-117.164716	0.468017
14506.959456	-83.988351	0.234927	-117.022731	-0.165434
14555.969455	-79.685065	0.421357	-117.905631	-0.031679
14604.979453	-78.727054	-0.028336	-125.506460	0.477828
14653.989451	-66.948142	-0.126696	-122.766891	0.211803
14702.999449	-82.276912	0.427873	-120.811029	0.492810
14752.009447	-75.213163	0.049354	-116.658643	-0.217315
14801.019445	-77.435080	-0.437354	-125.612699	0.026145
14850.029443	-78.492396	0.477969	-120.942171	0.290471
14899.039442	-82.340044	-0.330185	-119.200027	-0.414082
14948.049440	-82.393205	-0.363551	-121.297399	-0.149843
14997.059438	-70.920330	0.115777	-117.986530	-0.491147
15046.069436	-84.920263	0.046498	-115.406216	0.360816
15095.079434	-72.682760	-0.455524	-111.285862	-0.314070
15144.089432	-83.139138	-0.330144	-119.536941	-0.057367
15193.099431	-70.159599	0.101218	-121.086638	0.076153
15242.109429	-71.385952	0.186411	-117.262736	-0.271977
15291.119427	-86.728809	-0.469062	-114.357426	-0.142633
15340.129425	-72.353472	0.281922	-123.980483	0.483438
15389.139423	-74.740093	0.376962	-123.238688	0.378816
15438.149421	-82.571147	-0.434394	-123.866502	-0.208834
15487.159420	-73.228790	0.319915	-117.792098	0.102106
15536.169418	-68.106923	0.236273	-117.064186	-0.038322
15585.179416	-80.385674	0.326432	-121.236640	0.495886
15634.189414	-73.186367	-0.288146	-117.310979	-0.035683
15683.199412	-82.594729	-0.404144	-120.036922	0.115913
15732.209410	-75.653671	0.169572	-115.149993	0.269383
15781.219409	-87.508386	-0.279306	-119.340145	0.205131
15830.229407	-74.937048	-0.010190	-117.334156	0.371967
15879.239405	-70.523796	-0.190913	-112.470199	0.238978
15928.249403	-86.941209	0.215432	-116.272318	0.464965
15977.259401	-76.502738	-0.273413	-133.129437	0.401192
16026.269399	-102.783100	-0.340846	-121.084918	-0.099965
16075.279398	-73.735444	0.117480	-115.408097	-0.303301
16124.289396	-74.605659	-0.362090	-121.268515	0.390224
16173.299394	-77.040889	0.456980	-123.945869	0.356249
16222.309392	-72.470202	0.425501	-135.326274	0.192876
16271.319390	-77.252461	-0.193406	-118.321144	0.064155
16320.329388	-83.951630	0.005090	-110.937941	0.287883
16369.339387	-75.693933	-0.267185	-113.602151	0.181955
16418.349385	-71.019264	0.178519	-117.107352	0.470908
16467.359383	-76.743693	-0.260960	-114.943946	0.323765
16516.369381	-76.690901	0.444608	-117.996521	-0.153580
16565.379379	-82.777623	0.186840	-119.330378	0.466433
16614.389377	-75.772529	0.346818	-116.704421	0.448553
16663.399376	-78.373208	0.185197	-124.240982	-0.464387
16712.409374	-72.035065	0.481451	-138.754479	-0.299125
16761.419372	-68.101799	0.247631	-115.970669	-0.225649
16810.429370	-90.647097	-0.408509	-123.413245	-0.488055
16859.439368	-73.054730	-0.410035	-115.582197	-0.021864
16908.449366	-85.997635	-0.190698	-135.240341	-0.217716
16957.459365	-76.348056	-0.350257	-116.091280	0.168123
17006.469363	-75.636226	-0.177348	-116.533838	0.007690
17055.479361	-75.051259	-0.444070	-114.023876	0.307347
17104.489359	-74.310286	-0.031805	-112.834797	0.317382
17153.499357	-73.826524	0.437821	-112.657456	-0.242815
17202.509355	-78.367279	-0.399897	-118.600374	0.015810
17251.519353	-84.616931	0.321281	-112.153200	0.249145
17300.529352	-73.140878	0.092087	-117.814043	0.382213
17349.539350	-70.488937	0.283026	-119.082788	-0.217173
17398.549348	-68.328441	-0.088372	-115.442184	-0.462872
17447.559346	-83.236543	-0.147288	-114.231874	0.234273
17496.569344	-73.718595	-0.471307	-122.459496	-0.234480
17545.579342	-68.770924	-0.145602	-113.277009	0.007430
17594.589341	-79.332342	0.030409	-121.689463	0.274094
17643.599339	-76.412779	0.408236	-119.433484	0.291924
17692.609337	-72.974619	-0.400803	-111.198979	0.232064
17741.619335	-76.553096	0.374729	-136.886227	-0.430984
17790.629333	-74.282952	0.180876	-117.065736	-0.085409
17839.639331	-72.840730	-0.014753	-119.207733	0.017475
17888.649330	-70.733242	0.225229	-120.041333	-0.050160
17937.659328	-74.522026	0.096677	-148.444365	-0.022778
17986.669326	-71.472754	-0.490920	-117.480067	0.146980
18035.679324	-70.786122	0.311611	-130.185855	0.490030
18084.689322	-78.643991	-0.480651	-126.942476	0.337572
18133.699320	-71.821829	0.048683	-116.047255	0.403000
18182.709319	-77.090359	-0.222485	-119.983387	-0.498591
18231.719317	-70.105658	0.346894	-120.720623	0.136594
18280.729315	-65.642589	0.413248	-126.939775	0.285164
18329.739313	-74.315163	0.345247	-115.726387	0.035585
18378.749311	-85.596794	-0.281464	-116.352053	-0.332759
18427.759309	-85.236956	0.246249	-120.194811	0.381369
18476.769308	-79.054122	0.397404	-119.430471	-0.151532
18525.779306	-76.251869	-0.470183	-117.882332	0.082346
18574.789304	-78.649190	0.261879	-121.498142	-0.051075
18623.799302	-79.072641	-0.156033	-110.196477	-0.364883
18672.809300	-72.416310	-0.248126	-119.549308	0.325966
18721.819298	-67.956661	0.168290	-116.727713	0.015990
18770.829297	-72.872564	0.449574	-116.008445	-0.310621
18819.839295	-76.140169	-0.128943	-114.200793	0.068206
18868.849293	-76.186759	-0.223989	-115.252879	0.199331
18917.859291	-74.827854	0.158936	-117.804669	0.290195
18966.869289	-77.547576	0.490884	-121.075936	0.185920
19015.879287	-77.014557	0.493652	-118.627121	-0.380107
19064.889286	-70.961710	0.244422	-121.493015	-0.344971
19113.899284	-82.848210	0.276237	-125.880554	-0.091815
19162.909282	-74.785741	-0.459069	-122.692630	-0.272231
19211.919280	-73.735561	0.113802	-115.849700	-0.136605
19260.929278	-86.193406	0.311334	-128.046202	-0.041257
19309.939276	-69.886245	0.124541	-125.325467	-0.156918
19358.949275	-83.617375	-0.422560	-113.039626	-0.223545
19407.959273	-74.837147	-0.306678	-115.826843	-0.398989
19456.969271	-71.968802	-0.215251	-122.134080	-0.053230
19505.979269	-75.919458	-0.303632	-132.073649	0.038810
19554.989267	-75.256105	-0.025666	-116.642815	0.402432
19603.999265	-75.228907	-0.445479	-123.159798	0.396790
19653.009263	-72.072462	-0.302081	-123.776701	-0.010797
19702.019262	-75.184147	0.122840	-111.699248	-0.443447
19751.029260	-76.577023	-0.288043	-119.714255	0.334068
19800.039258	-82.718768	0.263974	-117.425188	0.065530
19849.049256	-69.909442	0.349823	-115.125955	0.401403
19898.059254	-74.050225	-0.133709	-121.683666	0.103738
19947.069252	-70.468440	-0.417132	-124.274937	0.280967
19996.079251	-73.627266	-0.256328	-120.288254	0.318069
20045.089249	-87.692202	0.195819	-114.594743	0.265840
20094.099247	-74.128907	-0.157929	-120.622837	0.046103
20143.109245	-85.316862	-0.038889	-114.521321	-0.229497
20192.119243	-74.586816	0.163382	-115.664846	0.245733
20241.129241	-88.502584	0.475435	-122.015799	-0.127479
20290.139240	-76.905727	-0.455816	-122.016736	-0.460966
20339.149238	-92.989395	-0.344436	-145.771078	0.321529
20388.159236	-78.536985	-0.264840	-115.216833	-0.236568
20437.169234	-79.095830	0.273213	-115.717090	-0.292612
20486.179232	-73.496745	0.126970	-139.545817	0.343444
20535.189230	-78.696561	0.187722	-117.431553	0.181634
20584.199229	-78.371216	-0.455679	-119.162043	-0.021315
20633.209227	-77.001779	-0.055177	-115.580053	0.055730
20682.219225	-79.213694	-0.318903	-123.490460	-0.451282
20731.229223	-73.024051	0.459639	-113.721780	0.356993
20780.239221	-70.511019	0.184201	-119.147852	-0.004257
20829.249219	-78.743472	0.416470	-119.246167	0.001058
20878.259218	-78.137311	-0.109038	-150.963125	-0.350054
20927.269216	-81.189779	-0.455240	-122.089585	-0.474386
20976.279214	-88.468034	0.486536	-115.479497	0.473806
21025.289212	-79.997433	-0.096502	-120.680971	-0.425330
21074.299210	-80.488995	-0.189648	-111.954961	0.095406
21123.309208	-72.298155	-0.004569	-126.683145	0.197217
21172.319207	-76.213151	-0.445343	-128.817683	0.011231
21221.329205	-73.030321	-0.042949	-120.335722	-0.495322
21270.339203	-73.783858	0.062036	-113.836675	0.413826
21319.349201	-72.430893	0.341989	-122.554882	-0.308232
21368.359199	-80.950998	-0.199247	-132.815307	-0.224845
21417.369197	-66.373492	-0.357794	-120.202475	0.374732
21466.379196	-78.132902	-0.456659	-122.524091	-0.354024
21515.389194	-87.929335	0.221230	-124.115280	0.250335
21564.399192	-76.366740	0.499823	-115.585572	-0.415442
21613.409190	-74.826059	-0.008827	-120.587494	0.115536
21662.419188	-80.196814	-0.196568	-122.743086	-0.022439
21711.429186	-71.914886	-0.146357	-113.322070	-0.269610
21760.439185	-72.518500	0.093942	-120.931068	0.286738
21809.449183	-74.166305	-0.124659	-123.413846	-0.384182
21858.459181	-76.701858	0.180881	-119.428105	-0.035221
21907.469179	-74.822463	0.494968	-113.468567	0.439474
21956.479177	-82.708567	-0.466167	-119.899913	-0.350128
22005.489175	-74.882396	0.031626	-118.680627	0.338960
22054.499174	-81.967475	0.257061	-111.069479	-0.234030
22103.509172	-72.472925	-0.082448	-117.821895	0.243142
22152.519170	-71.455842	-0.464982	-128.564309	-0.442590
22201.529168	-79.300854	0.027339	-120.377862	-0.485687
22250.539166	-75.730946	0.111082	-114.199655	-0.277901
22299.549164	-73.559695	0.162089	-118.611825	-0.273019
22348.559162	-86.118334	0.122900	-124.189922	-0.413753
22397.569161	-88.426886	0.146580	-115.042506	-0.373423
22446.579159	-72.004777	-0.274310	-130.216394	0.070077
22495.589157	-73.970954	0.219407	-125.200394	-0.198322
22544.599155	-98.388783	0.015737	-132.876826	0.273656
22593.609153	-76.967735	-0.394206	-119.395356	-0.301436
22642.619151	-75.161929	-0.330855	-122.173408	-0.188111
22691.629150	-71.123986	-0.171772	-138.655705	0.367791
22740.639148	-77.468419	-0.488158	-114.486415	0.242145
22789.649146	-72.718896	-0.377112	-120.217816	-0.421774
22838.659144	-73.409691	-0.245580	-123.456156	-0.280037
22887.669142	-77.727727	0.102339	-122.480935	-0.469268
22936.679140	-75.703676	-0.164482	-135.583947	-0.130628
22985.689139	-80.109060	-0.471866	-121.041380	0.011612
23034.699137	-69.030441	0.345813	-121.458144	0.130517
23083.709135	-69.739073	0.451735	-124.222293	0.094363
23132.719133	-70.565162	0.202010	-117.117940	-0.071920
