% f541.txt
% Date Tue, Oct 20, 2015 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 14.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2499.509906	-75.211359	0.157849	-122.871828	0.199049
2548.519904	-83.179657	-0.256164	-117.971582	0.074625
2597.529903	-86.388490	-0.001218	-121.267626	0.475964
2646.539901	-80.951894	-0.496500	-117.283516	0.128292
2695.549899	-78.030292	0.303143	-118.469228	0.381230
2744.559897	-78.003930	-0.282020	-113.718243	0.162663
2793.569895	-83.265517	-0.330797	-110.002119	0.135716
2842.579893	-78.742941	0.384923	-122.811218	0.488205
2891.589892	-74.064783	-0.449015	-107.127067	0.273766
2940.599890	-75.657377	0.349675	-121.011402	0.048262
2989.609888	-76.959423	-0.152554	-113.846759	-0.304181
3038.619886	-88.974231	0.167066	-116.436376	0.143721
3087.629884	-91.782583	-0.306493	-113.207860	0.031227
3136.639882	-76.957621	-0.112871	-111.970096	0.083506
3185.649881	-74.320962	-0.299507	-116.876750	-0.079781
3234.659879	-77.629831	-0.202792	-111.124789	0.482031
3283.669877	-89.182053	-0.344739	-120.668064	0.463613
3332.679875	-79.061670	-0.287346	-114.958382	-0.369560
3381.689873	-83.763153	-0.344298	-108.790135	0.312456
3430.699871	-78.363151	0.373096	-114.770577	0.298550
3479.709870	-90.152551	0.078644	-117.538510	0.265996
3528.719868	-77.389907	-0.355276	-109.533567	0.190419
3577.729866	-76.940031	-0.337993	-117.270212	0.352835
3626.739864	-81.383405	0.304480	-117.038801	-0.226863
3675.749862	-75.346345	0.488781	-115.608825	0.317895
3724.759860	-77.727515	0.409903	-118.410033	0.248050
3773.769859	-81.304072	0.230722	-115.886651	-0.106803
3822.779857	-81.022828	-0.181375	-120.819923	0.295130
3871.789855	-83.363711	0.439492	-117.158150	-0.007176
3920.799853	-79.351580	-0.412939	-129.592617	0.097040
3969.809851	-80.810598	0.161615	-113.135135	0.440402
4018.819849	-75.819557	0.454073	-120.983475	0.266978
4067.829848	-81.398248	0.204087	-113.211177	0.376811
4116.839846	-77.817512	0.220928	-123.277494	0.068939
4165.849844	-91.138333	0.387905	-130.226634	0.370453
4214.859842	-91.021730	-0.382417	-114.636379	0.105162
4263.869840	-75.644959	0.044498	-119.674454	-0.372433
4312.879838	-80.162496	0.145886	-110.620921	0.300450
4361.889837	-76.154406	0.395000	-119.875106	0.015901
4410.899835	-79.199862	-0.468147	-114.452060	-0.039413
4459.909833	-72.807621	-0.388650	-122.652672	-0.440234
4508.919831	-95.259070	-0.320984	-116.750637	0.185833
4557.929829	-74.211831	-0.454852	-117.960678	0.107631
4606.939827	-77.541078	0.040745	-131.709980	-0.449123
4655.949826	-71.513986	0.259002	-120.254858	-0.384299
4704.959824	-89.507012	-0.365806	-129.624952	0.158356
4753.969822	-86.075675	-0.065172	-122.014578	0.077380
4802.979820	-88.206097	0.107710	-120.492667	-0.347656
4851.989818	-79.153487	-0.160730	-112.891951	-0.073423
4900.999816	-80.523952	0.069853	-123.666323	-0.305510
4950.009814	-85.654163	0.116117	-118.718234	0.238591
4999.019813	-73.015327	0.104555	-122.454738	-0.311159
5048.029811	-90.021082	0.386086	-115.316697	-0.441092
5097.039809	-72.814647	-0.374624	-119.542512	0.247279
5146.049807	-75.413222	-0.370661	-122.914810	0.231464
5195.059805	-88.233499	0.283287	-118.316295	0.071500
5244.069803	-78.372509	0.069767	-116.457730	-0.015639
5293.079802	-81.039104	0.099537	-126.151558	0.411374
5342.089800	-72.817844	0.376626	-120.282540	0.203163
5391.099798	-73.965833	0.365077	-123.542565	0.154581
5440.109796	-77.598594	-0.051198	-118.583603	-0.357659
5489.119794	-82.002812	-0.033135	-114.712297	-0.202235
5538.129792	-92.412270	-0.308609	-113.300899	0.319256
5587.139791	-79.349497	0.012470	-112.103855	0.400227
5636.149789	-86.389525	0.049790	-119.710406	0.015843
5685.159787	-76.883217	-0.318702	-129.670087	0.015106
5734.169785	-88.461096	0.361205	-115.331626	-0.033142
5783.179783	-83.820767	-0.401158	-112.242223	0.373104
5832.189781	-80.368501	0.109229	-121.944992	-0.266142
5881.199780	-81.238869	-0.265343	-112.017932	0.435585
5930.209778	-80.947927	0.419314	-118.670304	0.241628
5979.219776	-86.068078	-0.176282	-131.628146	-0.215850
6028.229774	-80.913367	-0.390698	-113.908752	0.269971
6077.239772	-74.456121	-0.035893	-116.061847	-0.068748
6126.249770	-83.501859	0.350491	-111.639008	0.176127
6175.259769	-78.486615	-0.160693	-123.599175	0.307250
6224.269767	-78.281591	-0.156865	-127.331979	-0.378428
6273.279765	-79.472156	0.250826	-118.159596	0.430600
6322.289763	-85.140824	-0.280795	-113.375725	0.113245
6371.299761	-83.327221	0.379211	-130.925756	0.425375
6420.309759	-78.968176	-0.415024	-115.321125	0.158125
6469.319758	-87.970256	0.345283	-117.941867	-0.363201
6518.329756	-82.304661	-0.186758	-135.195279	-0.223532
6567.339754	-84.164382	-0.439424	-114.008721	0.048087
6616.349752	-79.619758	-0.095110	-115.338047	0.434399
6665.359750	-80.992703	-0.131497	-112.487309	0.395854
6714.369748	-84.681408	0.411757	-110.297408	0.435283
6763.379747	-85.029957	0.182445	-122.784097	0.495724
6812.389745	-80.413352	0.420912	-116.804271	0.390353
6861.399743	-78.281371	0.007054	-125.694521	0.299459
6910.409741	-77.129621	-0.408854	-121.788725	-0.065472
6959.419739	-75.165281	-0.088736	-116.428516	0.369867
7008.429737	-83.888608	-0.151321	-122.524851	0.157072
7057.439736	-71.802955	-0.437115	-113.402007	0.356882
7106.449734	-85.117391	0.300745	-118.870022	0.176298
7155.459732	-74.612422	-0.303276	-121.453809	-0.028293
7204.469730	-83.277863	0.466811	-115.460810	0.211794
7253.479728	-77.824622	0.205655	-116.236459	-0.313831
7302.489726	-77.149961	0.019975	-114.787207	-0.371546
7351.499725	-82.146233	0.474171	-118.395348	-0.200407
7400.509723	-78.428668	-0.384076	-111.775808	-0.009243
7449.519721	-90.703248	-0.092597	-138.235758	0.199758
7498.529719	-80.170969	-0.037373	-121.493501	0.435620
7547.539717	-90.169963	-0.047595	-122.002323	-0.336910
7596.549715	-83.064232	-0.410024	-110.625351	0.153262
7645.559713	-77.241314	0.191048	-123.895615	0.495966
7694.569712	-81.393305	-0.305637	-124.240150	-0.478543
7743.579710	-81.533121	-0.227726	-115.503467	0.179260
7792.589708	-84.609642	0.387874	-114.504319	0.285488
7841.599706	-76.044657	-0.094683	-118.747731	-0.160941
7890.609704	-84.512149	-0.302846	-113.942258	0.409828
7939.619702	-76.660514	-0.293247	-117.306493	0.383484
7988.629701	-81.160136	-0.273609	-122.609151	-0.496086
8037.639699	-87.513654	-0.019782	-111.571812	0.157289
8086.649697	-80.502960	0.355965	-112.150428	0.125207
8135.659695	-88.260047	0.146465	-124.738354	-0.305347
8184.669693	-76.730259	-0.385511	-112.126427	0.220299
8233.679691	-77.287770	0.257981	-121.278045	-0.362360
8282.689690	-88.547260	0.171076	-122.284245	0.381243
8331.699688	-79.356365	0.353943	-118.765548	-0.123034
8380.709686	-81.511558	0.272510	-113.632559	-0.298215
8429.719684	-75.665402	-0.351015	-138.588114	0.365750
8478.729682	-76.944194	-0.381696	-125.955584	0.499584
8527.739680	-78.995308	-0.317323	-136.171489	-0.034146
8576.749679	-72.086534	-0.179563	-132.243905	-0.363228
8625.759677	-74.842698	0.377932	-125.376916	0.199905
8674.769675	-92.112295	0.296380	-124.760566	0.186531
8723.779673	-73.972472	-0.090523	-116.287307	0.246984
8772.789671	-81.005708	-0.367911	-108.267006	0.168097
8821.799669	-96.522762	-0.321499	-103.570989	0.169509
8870.809668	-69.435348	-0.275129	-48.412660	0.180739
8919.819666	-95.406793	-0.338231	-105.064142	-0.307872
8968.829664	-75.183803	0.173544	-111.267920	-0.250173
9017.839662	-82.310374	0.175613	-116.451452	-0.471348
9066.849660	-80.617487	0.400490	-117.238717	-0.262891
9115.859658	-72.370364	0.254413	-115.470830	-0.459984
9164.869657	-76.229095	0.039684	-119.248163	0.405834
9213.879655	-75.707740	-0.378099	-114.445946	0.423722
9262.889653	-80.372550	0.425837	-118.618732	-0.139777
9311.899651	-92.371953	-0.130822	-116.575934	0.199245
9360.909649	-83.472203	0.122896	-124.119054	0.421217
9409.919647	-84.047403	0.367184	-117.347291	-0.474344
9458.929646	-87.070469	0.020829	-113.834783	-0.213551
9507.939644	-84.763007	0.118037	-131.397832	0.297107
9556.949642	-78.948312	0.152566	-117.973398	-0.325490
9605.959640	-82.128861	0.066950	-121.579917	0.396874
9654.969638	-74.812875	-0.276692	-119.209227	-0.196512
9703.979636	-76.549727	0.292973	-113.876830	0.444293
9752.989635	-73.512660	0.247844	-120.413025	-0.344215
9801.999633	-82.696422	0.237524	-111.452620	0.460001
9851.009631	-92.174014	-0.208939	-124.415770	0.212074
9900.019629	-78.215032	0.056032	-112.583890	-0.055605
9949.029627	-80.601946	0.499394	-117.712531	-0.231226
9998.039625	-82.026215	-0.440428	-124.907242	-0.357064
10047.049623	-81.968339	-0.064025	-118.094211	-0.236473
10096.059622	-82.555698	-0.448125	-114.754052	-0.312335
10145.069620	-77.589786	0.250953	-120.575929	-0.390000
10194.079618	-82.339728	-0.373717	-114.407015	-0.038578
10243.089616	-78.765689	-0.414577	-116.900343	-0.321469
10292.099614	-84.076782	0.050029	-114.474762	-0.074160
10341.109612	-79.318033	-0.365952	-114.719402	-0.339569
10390.119611	-77.239679	0.053212	-119.171082	-0.019107
10439.129609	-81.425687	0.068313	-116.965320	-0.142669
10488.139607	-83.215406	-0.366097	-126.354757	0.220773
10537.149605	-76.425962	-0.490310	-115.366475	-0.022679
10586.159603	-74.105193	0.166463	-118.936808	-0.014835
10635.169601	-84.127646	0.370059	-122.549101	-0.015423
10684.179600	-76.032483	0.377634	-116.957518	-0.391339
10733.189598	-76.466350	0.475066	-123.158147	-0.467466
10782.199596	-72.939687	-0.015073	-124.333391	-0.465592
10831.209594	-92.811139	0.102435	-116.068009	0.190950
10880.219592	-80.004690	-0.184975	-120.286566	0.014430
10929.229590	-79.022961	-0.490675	-120.015021	-0.418697
10978.239589	-89.005441	0.289729	-119.233332	0.154902
11027.249587	-75.526047	-0.367858	-125.689015	0.223703
11076.259585	-79.714676	-0.253694	-112.523576	0.353177
11125.269583	-86.719455	-0.194600	-120.825742	0.220691
11174.279581	-85.288619	-0.229936	-128.181126	0.274151
11223.289579	-97.813876	-0.049349	-116.981847	-0.006951
11272.299578	-77.376365	0.235700	-118.688983	0.019566
11321.309576	-78.582706	0.258712	-115.269430	0.292912
11370.319574	-86.226289	0.086212	-119.211394	-0.175048
11419.329572	-85.221993	0.429510	-115.032155	-0.103251
11468.339570	-78.604322	0.115870	-115.196798	-0.487096
11517.349568	-79.632651	0.030945	-116.471267	-0.293029
11566.359567	-80.148365	0.481794	-124.194057	0.356018
11615.369565	-76.839414	0.046439	-128.200754	0.237671
11664.379563	-75.243380	-0.362610	-120.574178	-0.003036
11713.389561	-83.439084	-0.095381	-114.683056	0.489157
11762.399559	-83.288410	-0.324985	-130.795325	0.464995
11811.409557	-91.563195	0.411987	-118.481948	-0.476018
11860.419556	-72.884169	0.167272	-114.594252	0.024258
11909.429554	-85.349811	-0.262294	-123.292251	0.456400
11958.439552	-75.214118	-0.104625	-116.265620	0.367311
12007.449550	-78.297315	-0.340075	-115.592441	0.008490
12056.459548	-76.003071	0.194289	-140.058970	-0.043818
12105.469546	-80.813401	-0.056647	-125.039429	-0.248462
12154.479545	-72.811107	0.017453	-116.995976	-0.407012
12203.489543	-76.016338	-0.138687	-119.996613	-0.379425
12252.499541	-78.746161	-0.242509	-130.193111	0.484447
12301.509539	-81.802739	0.013083	-114.006712	-0.195653
12350.519537	-77.270721	0.268167	-119.062687	0.456716
12399.529535	-95.903605	0.065082	-117.722389	0.468350
12448.539533	-75.892643	-0.242389	-116.243120	-0.090364
12497.549532	-78.114491	-0.306474	-116.290544	-0.164713
12546.559530	-76.884859	0.157543	-111.790198	-0.112676
12595.569528	-81.019686	0.285044	-124.292766	0.350331
12644.579526	-89.775643	-0.343142	-111.153897	0.173930
12693.589524	-84.452273	-0.057031	-118.533217	-0.174756
12742.599522	-87.684847	0.190453	-116.402806	-0.450327
12791.609521	-87.237578	0.011743	-116.358441	-0.366494
12840.619519	-77.635563	0.088552	-125.943807	-0.225789
12889.629517	-78.168653	-0.198419	-115.687964	0.015342
12938.639515	-79.461362	0.104476	-115.400717	-0.378787
12987.649513	-82.605119	0.042715	-121.626653	-0.352157
13036.659511	-77.957918	-0.145932	-122.347897	-0.458318
13085.669510	-82.338336	0.057803	-127.896153	0.469700
13134.679508	-80.959833	-0.092156	-118.067028	-0.283959
13183.689506	-73.694009	0.130626	-115.317330	0.301263
13232.699504	-76.862788	0.322816	-116.220487	0.142594
13281.709502	-75.716661	-0.257623	-120.881549	0.185793
13330.719500	-81.986435	-0.011125	-115.602564	-0.125795
13379.729499	-84.614717	0.002302	-119.747735	0.411452
13428.739497	-77.326045	-0.152427	-122.460205	0.076431
13477.749495	-73.933324	0.496274	-125.299239	-0.313742
13526.759493	-82.063778	-0.350352	-116.479063	-0.030067
13575.769491	-80.089736	0.485575	-118.759670	0.360084
13624.779489	-88.258822	0.196986	-121.165138	-0.445095
13673.789488	-83.755660	0.202587	-132.473330	-0.308260
13722.799486	-100.176329	-0.350868	-122.764276	-0.210442
13771.809484	-85.156870	-0.301219	-116.826119	0.168817
13820.819482	-76.509065	0.416762	-114.653264	0.491902
13869.829480	-85.413041	-0.001728	-118.327247	-0.110004
13918.839478	-75.841660	-0.028625	-114.312486	-0.187671
13967.849477	-78.125402	-0.172801	-127.673299	-0.386662
14016.859475	-75.796189	-0.137627	-127.015931	0.269516
14065.869473	-82.501963	-0.119054	-113.980459	-0.313601
14114.879471	-77.525142	0.271161	-116.777345	-0.004279
14163.889469	-80.048921	-0.093938	-121.716963	0.336727
14212.899467	-77.722030	-0.444237	-115.760185	-0.459414
14261.909466	-91.770938	0.138863	-113.980337	0.484119
14310.919464	-79.014701	0.263194	-129.984729	0.060037
14359.929462	-85.439213	-0.040759	-118.445472	-0.243163
14408.939460	-88.122821	0.227934	-111.370598	-0.381278
14457.949458	-77.564947	0.153677	-116.573563	-0.185413
14506.959456	-75.448615	-0.157806	-115.655649	-0.449835
14555.969455	-91.874323	-0.191734	-120.230647	-0.462688
14604.979453	-89.529017	0.099000	-118.236183	0.381123
14653.989451	-78.238732	-0.373594	-120.842285	0.069240
14702.999449	-80.019534	-0.168667	-116.319733	-0.042958
14752.009447	-88.276887	-0.057902	-130.546581	0.130979
14801.019445	-85.283130	0.101057	-120.081054	-0.281984
14850.029443	-81.204782	0.061567	-122.128098	0.363099
14899.039442	-88.049490	0.094732	-126.186014	0.238070
14948.049440	-81.960781	0.116880	-117.404096	-0.057346
14997.059438	-83.018480	-0.382657	-121.356984	-0.342021
15046.069436	-72.215854	0.259489	-124.165258	-0.353698
15095.079434	-79.190681	-0.355438	-123.219098	0.173572
15144.089432	-82.389335	0.463065	-114.782589	0.442597
15193.099431	-76.658001	-0.214034	-122.006906	0.244905
15242.109429	-77.255847	-0.091379	-123.230304	0.091438
15291.119427	-78.525282	0.221846	-116.365717	-0.254721
15340.129425	-79.608360	0.125720	-116.836388	-0.318887
15389.139423	-74.673529	-0.128979	-119.270853	0.131200
15438.149421	-73.169585	0.086603	-119.459750	0.002695
15487.159420	-83.627361	-0.261880	-121.918006	0.243128
15536.169418	-92.404643	-0.406682	-115.529831	0.084661
15585.179416	-73.956600	-0.456462	-118.605851	-0.347237
15634.189414	-78.139348	0.117307	-116.306988	-0.368998
15683.199412	-81.003393	0.076397	-123.101875	0.176913
15732.209410	-87.446167	0.309557	-113.275556	-0.437674
15781.219409	-76.443009	-0.033736	-117.302776	-0.436188
15830.229407	-80.911203	0.255885	-120.468737	-0.280238
15879.239405	-79.537949	0.245098	-122.576054	-0.377387
15928.249403	-99.817191	0.052940	-114.235223	0.221898
15977.259401	-75.768915	0.106159	-116.569311	-0.094216
16026.269399	-80.569912	-0.018142	-113.153191	0.000356
16075.279398	-80.865774	0.110199	-117.581682	-0.047222
16124.289396	-80.967824	0.130714	-115.861562	0.352551
16173.299394	-92.233875	-0.462275	-117.748925	-0.096466
16222.309392	-81.175913	-0.496645	-124.989603	0.202508
16271.319390	-88.229527	0.015276	-117.195098	0.291395
16320.329388	-91.079319	-0.481860	-111.698221	0.303686
16369.339387	-88.950369	0.049379	-114.662108	-0.469143
16418.349385	-77.862649	0.050505	-119.225064	0.186002
16467.359383	-79.678382	0.100226	-114.321904	0.349445
16516.369381	-79.182834	-0.043347	-115.818787	0.244818
16565.379379	-76.660381	0.242520	-121.356009	0.285804
16614.389377	-89.488476	-0.072213	-116.880767	0.208355
16663.399376	-81.684112	-0.072971	-113.103297	0.071613
16712.409374	-77.346940	-0.090292	-119.778733	0.069754
16761.419372	-80.353156	-0.396052	-119.479721	0.459234
16810.429370	-84.565728	0.132254	-117.080938	-0.099480
16859.439368	-84.839729	-0.085356	-121.888619	0.126277
16908.449366	-81.181103	0.047635	-118.169402	0.330354
16957.459365	-82.491873	0.439571	-129.495109	0.288805
17006.469363	-81.241083	0.017199	-122.308579	0.430044
17055.479361	-78.288491	0.075945	-120.661756	0.338861
17104.489359	-82.334667	0.388795	-125.444091	-0.006215
17153.499357	-87.789962	-0.171709	-118.734293	-0.255041
17202.509355	-79.713588	0.085616	-130.451958	-0.169107
17251.519353	-87.290166	-0.300513	-112.686772	0.101552
17300.529352	-81.632332	-0.138180	-117.760056	-0.037263
17349.539350	-76.817784	-0.345574	-114.237881	0.001173
17398.549348	-88.114884	-0.381848	-116.766757	0.099256
17447.559346	-77.373576	-0.160077	-115.445808	0.009451
17496.569344	-76.170018	-0.195495	-123.261120	0.440730
17545.579342	-80.075099	-0.391639	-126.283808	0.150249
17594.589341	-81.017801	0.436041	-114.142094	-0.077476
17643.599339	-72.555300	-0.214014	-116.917330	0.376984
17692.609337	-79.762654	0.231989	-113.963331	0.073697
17741.619335	-88.003249	-0.182975	-74.396998	0.125901
17790.629333	-90.327082	-0.412140	-117.809951	-0.460909
17839.639331	-76.006764	-0.327799	-129.814035	0.398797
17888.649330	-79.686698	-0.105463	-115.393736	0.145116
17937.659328	-77.186454	-0.327304	-118.392436	-0.092794
17986.669326	-74.648816	-0.494255	-112.496193	-0.359671
18035.679324	-81.243635	0.109373	-119.543515	0.475943
18084.689322	-97.862729	-0.167752	-114.743184	-0.014466
18133.699320	-76.571863	-0.145564	-116.282127	0.490673
18182.709319	-76.441781	0.199434	-118.416831	-0.334543
18231.719317	-88.152778	-0.193141	-128.481469	0.213565
18280.729315	-79.021121	-0.198393	-115.950284	0.033996
18329.739313	-82.325715	0.028740	-114.448852	0.354537
18378.749311	-75.929148	-0.394844	-126.881813	-0.341105
18427.759309	-79.835223	-0.218569	-127.276911	-0.004128
18476.769308	-73.225254	-0.454846	-118.246505	-0.073186
18525.779306	-77.783338	0.304368	-160.793050	0.444886
18574.789304	-88.675587	-0.472436	-132.175277	0.246074
18623.799302	-77.968925	-0.124481	-131.627243	-0.262714
18672.809300	-80.712289	0.449384	-112.721039	-0.193867
18721.819298	-80.206512	-0.364786	-127.283406	0.379073
18770.829297	-88.008203	-0.329575	-117.111983	0.430784
18819.839295	-84.450436	-0.234299	-116.753457	-0.301563
18868.849293	-81.982390	0.073530	-121.853240	0.028824
18917.859291	-77.677105	0.077786	-121.435318	0.183541
18966.869289	-86.493354	-0.468791	-131.658004	-0.095160
19015.879287	-78.581034	0.383628	-121.898605	0.244847
19064.889286	-89.967691	0.204990	-126.786815	-0.129467
19113.899284	-72.751847	-0.049358	-117.736779	-0.177094
19162.909282	-73.681052	0.264670	-122.543885	-0.284188
19211.919280	-79.312459	-0.112128	-117.623418	0.162918
19260.929278	-79.952333	-0.151722	-117.978937	0.065154
19309.939276	-72.702817	0.478742	-118.981996	-0.121390
19358.949275	-98.948838	-0.373739	-126.540348	0.305815
19407.959273	-77.948699	-0.395430	-116.102001	0.192755
19456.969271	-81.880136	-0.244254	-117.049969	0.257253
19505.979269	-96.300608	-0.496177	-120.950355	0.335434
19554.989267	-76.801869	0.296906	-118.139628	0.375811
19603.999265	-77.984063	0.159296	-118.125808	-0.329310
19653.009263	-80.962691	-0.417542	-129.525810	0.457324
19702.019262	-81.873012	0.281852	-130.922362	0.112509
19751.029260	-80.629385	0.485935	-124.119603	0.330282
19800.039258	-81.909310	0.181259	-121.935758	-0.492323
19849.049256	-82.765650	0.203702	-114.924359	-0.440918
19898.059254	-89.439088	0.289601	-120.458434	-0.379713
19947.069252	-79.150872	0.329996	-117.028391	0.311277
19996.079251	-80.797891	-0.160170	-124.805165	0.133398
20045.089249	-90.001708	0.378083	-120.157594	-0.146885
20094.099247	-76.319005	-0.081583	-119.185719	-0.366163
20143.109245	-82.122739	0.410342	-119.463057	0.089658
20192.119243	-74.330230	-0.462354	-118.309131	-0.063911
20241.129241	-76.669102	0.359972	-115.519162	0.401341
20290.139240	-80.609324	-0.244375	-122.143890	0.209882
20339.149238	-82.112936	0.088714	-118.611346	-0.020537
20388.159236	-86.852066	0.156979	-112.103175	0.133281
20437.169234	-80.828371	0.038681	-115.094922	0.449355
20486.179232	-78.591776	-0.066090	-123.145768	0.364949
20535.189230	-82.350139	-0.021139	-121.610952	0.028078
20584.199229	-82.210128	-0.147045	-115.598339	0.313932
20633.209227	-91.083802	-0.068926	-113.866321	-0.068994
20682.219225	-80.140846	0.287725	-116.979477	-0.127735
20731.229223	-79.930819	-0.199197	-123.179014	0.394621
20780.239221	-88.936893	0.300048	-116.845179	0.176208
20829.249219	-87.328097	-0.427655	-121.775692	-0.108119
20878.259218	-72.613545	-0.353963	-125.639938	-0.080164
20927.269216	-78.920429	-0.437311	-112.961759	0.434434
20976.279214	-87.307347	0.192296	-112.368494	-0.011997
21025.289212	-83.731466	-0.356606	-115.666894	0.270733
21074.299210	-81.936753	0.174156	-124.401246	0.173254
21123.309208	-80.027655	0.484929	-130.488286	-0.493699
21172.319207	-77.964407	0.474133	-123.147379	-0.250661
21221.329205	-76.534595	-0.420049	-113.054984	-0.195872
21270.339203	-86.553600	-0.166823	-120.018983	0.302499
21319.349201	-82.166173	-0.486535	-128.832585	0.283241
21368.359199	-81.284202	0.047811	-115.361970	0.210876
21417.369197	-81.904409	0.424586	-116.194012	-0.425903
21466.379196	-82.031999	0.075212	-116.592287	0.001077
21515.389194	-107.629305	-0.187333	-120.768067	-0.390985
21564.399192	-87.319013	0.007874	-115.911277	0.073165
21613.409190	-78.286247	0.282084	-132.457524	0.031529
21662.419188	-74.604115	-0.158219	-122.191116	-0.164366
21711.429186	-77.915526	-0.362134	-123.500774	-0.317416
21760.439185	-71.741915	-0.244471	-114.780433	0.279325
21809.449183	-75.736286	-0.265878	-125.710368	0.472371
21858.459181	-76.427905	0.105091	-121.104386	-0.174609
21907.469179	-89.096157	-0.329148	-116.229497	-0.211738
21956.479177	-78.475031	-0.499971	-119.452280	-0.150558
22005.489175	-76.209567	0.041239	-119.365110	0.473102
22054.499174	-80.250651	0.410749	-126.236162	0.025120
22103.509172	-77.620363	0.026676	-127.927464	-0.052555
22152.519170	-84.145330	0.174474	-128.502941	-0.286154
22201.529168	-79.548501	-0.100796	-128.786354	-0.158717
22250.539166	-80.432963	-0.465301	-119.131065	-0.283068
22299.549164	-81.149630	-0.378395	-112.960510	0.114646
22348.559162	-83.909177	-0.378728	-123.375670	-0.425375
22397.569161	-78.272262	0.491718	-124.032922	-0.270344
22446.579159	-92.011652	0.204225	-128.630371	0.214951
22495.589157	-79.866914	-0.424911	-124.486002	-0.259014
22544.599155	-77.395027	-0.194788	-116.330206	0.223387
22593.609153	-83.619618	0.096004	-119.528962	-0.420538
22642.619151	-83.974224	0.141335	-130.084105	0.368456
22691.629150	-84.356370	-0.231763	-120.674030	-0.118398
22740.639148	-86.730446	-0.466186	-113.229699	-0.046751
22789.649146	-77.787148	-0.137380	-119.087119	-0.098495
22838.659144	-81.297945	-0.050903	-148.123117	0.120526
22887.669142	-81.973076	-0.395236	-116.809781	0.433587
22936.679140	-86.416212	-0.426632	-126.357424	-0.142482
22985.689139	-78.371755	0.402148	-113.262611	0.103967
23034.699137	-78.822530	-0.263766	-115.574876	0.304211
23083.709135	-80.260727	0.232797	-122.697873	-0.353254
23132.719133	-98.874453	-0.284179	-122.854735	0.048511
