% f477.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1617.329939	-94.796044	0.411379	-118.269460	-0.200208
1666.339938	-77.821260	-0.219697	-107.274066	0.222607
1715.349936	-84.266951	-0.048950	-113.376309	-0.066339
1764.359934	-77.441264	0.047557	-108.482817	0.320908
1813.369932	-91.938809	-0.312073	-111.677411	0.420176
1862.379930	-88.172364	-0.209758	-104.098784	0.269371
1911.389928	-76.035611	0.485232	-106.698178	0.499185
1960.399927	-85.896716	-0.436326	-112.275784	0.058117
2009.409925	-81.608521	0.250678	-112.819427	-0.474277
2058.419923	-82.415924	0.285693	-111.760007	0.241622
2107.429921	-73.567168	-0.456010	-121.686164	0.428173
2156.439919	-77.904924	-0.120608	-117.583622	-0.196470
2205.449917	-83.156079	0.406001	-112.988503	0.032586
2254.459916	-80.639704	0.309758	-74.962380	0.248678
2303.469914	-81.804778	0.206001	-121.173131	-0.270901
2352.479912	-83.053679	-0.001237	-109.121074	-0.453039
2401.489910	-79.861294	0.200439	-104.394282	-0.063357
2450.499908	-78.765738	-0.487637	-115.018822	0.343732
2499.509906	-78.064475	-0.107576	-120.752274	-0.392187
2548.519904	-76.709458	0.178907	-114.012137	-0.216556
2597.529903	-74.996873	0.111111	-118.558427	0.112302
2646.539901	-75.712826	-0.413145	-130.952094	0.191064
2695.549899	-84.456597	0.041479	-115.495210	0.260301
2744.559897	-81.660621	-0.486253	-115.631593	0.363719
2793.569895	-75.537702	0.327529	-116.301090	0.172521
2842.579893	-73.483564	-0.414589	-114.281364	0.406259
2891.589892	-80.196509	-0.065750	-110.004488	0.281824
2940.599890	-81.245732	0.090066	-109.720968	-0.354187
2989.609888	-82.549643	0.349786	-110.713530	0.497697
3038.619886	-90.891241	0.120248	-126.133438	0.012812
3087.629884	-79.384996	-0.190017	-124.048082	-0.257996
3136.639882	-81.789080	0.186347	-115.763161	0.166762
3185.649881	-95.157977	0.106679	-109.385052	-0.273691
3234.659879	-75.702910	0.172314	-117.621391	-0.435396
3283.669877	-78.363522	0.102025	-139.421936	-0.304339
3332.679875	-79.364287	-0.362495	-111.717241	0.376602
3381.689873	-80.331304	-0.338915	-82.156070	-0.348460
3430.699871	-80.039636	-0.046081	-115.581823	-0.408673
3479.709870	-87.555655	0.448183	-119.901480	-0.298624
3528.719868	-82.701863	0.372011	-114.837675	0.023717
3577.729866	-84.021669	0.290529	-116.225614	0.448267
3626.739864	-73.347546	0.242520	-117.725598	-0.177000
3675.749862	-76.728314	-0.382781	-116.039708	-0.336393
3724.759860	-75.981983	-0.336808	-110.221284	0.276281
3773.769859	-76.527174	-0.028141	-117.996948	0.042580
3822.779857	-79.334679	-0.265732	-115.172754	0.166203
3871.789855	-87.005115	-0.332688	-128.763187	0.362406
3920.799853	-86.825809	0.336027	-113.875531	0.044268
3969.809851	-85.795134	0.225364	-108.714231	-0.424633
4018.819849	-92.891906	-0.102502	-117.882752	0.139106
4067.829848	-93.762123	0.010292	-116.774746	-0.247887
4116.839846	-79.401578	0.367752	-115.175160	-0.031666
4165.849844	-77.005960	0.206432	-121.645539	-0.303206
4214.859842	-87.370131	-0.262399	-116.158916	0.117133
4263.869840	-75.164508	-0.047357	-119.240156	0.207353
4312.879838	-83.245940	0.207150	-115.497798	0.239149
4361.889837	-85.262747	0.316995	-127.788453	0.106190
4410.899835	-79.202955	-0.478496	-116.629432	-0.262347
4459.909833	-81.759186	-0.066433	-120.256124	-0.309028
4508.919831	-77.547843	0.065745	-78.700248	0.448103
4557.929829	-76.313705	0.240341	-117.606233	0.368548
4606.939827	-82.803400	0.055467	-115.171867	-0.147469
4655.949826	-74.333287	0.384965	-115.001852	-0.155582
4704.959824	-79.712060	-0.348776	-117.258255	0.201146
4753.969822	-80.120705	-0.089324	-117.089423	0.288754
4802.979820	-76.150453	0.390217	-117.121117	0.457706
4851.989818	-77.338620	-0.100124	-115.845231	0.285154
4900.999816	-80.905519	0.455264	-124.047792	0.367314
4950.009814	-87.892607	-0.290488	-118.465708	-0.285865
4999.019813	-77.724052	-0.018956	-118.320775	-0.096343
5048.029811	-84.158270	0.482503	-114.179699	-0.294641
5097.039809	-79.876205	0.212321	-120.783244	-0.355531
5146.049807	-84.605935	0.172445	-124.854462	0.321536
5195.059805	-78.176204	0.038091	-116.547957	0.419083
5244.069803	-75.936748	0.315961	-115.774157	0.377839
5293.079802	-75.369445	-0.064883	-115.462046	0.395811
5342.089800	-86.283395	-0.276852	-128.212084	-0.178670
5391.099798	-77.282832	0.394401	-127.885040	-0.495377
5440.109796	-77.796074	0.361735	-121.872332	0.211731
5489.119794	-78.039964	0.004928	-117.908340	-0.159645
5538.129792	-76.454969	0.200590	-123.608451	0.475766
5587.139791	-81.104248	-0.052377	-116.672092	0.158281
5636.149789	-82.998260	-0.194679	-88.154007	0.241864
5685.159787	-77.552000	-0.109509	-113.161142	-0.020016
5734.169785	-90.288727	-0.033055	-118.806783	-0.357999
5783.179783	-74.685936	0.153956	-118.519501	0.452950
5832.189781	-82.529716	0.308186	-119.817567	-0.222522
5881.199780	-78.884400	0.345771	-129.642464	0.064890
5930.209778	-75.835955	-0.365394	-130.440654	0.380345
5979.219776	-73.557273	0.359829	-117.219248	-0.225262
6028.229774	-85.643391	-0.171159	-126.183559	-0.429627
6077.239772	-100.851760	0.326132	-120.919706	0.142595
6126.249770	-73.225017	0.456494	-117.087303	-0.112419
6175.259769	-84.524766	0.064175	-110.784767	-0.090698
6224.269767	-78.072908	-0.086760	-110.531820	0.241565
6273.279765	-78.432963	-0.020393	-108.498834	0.185984
6322.289763	-94.021889	0.194643	-121.323502	-0.460903
6371.299761	-78.709594	-0.100327	-119.117387	0.454108
6420.309759	-91.138217	-0.122083	-120.824909	0.023043
6469.319758	-74.502774	0.480120	-116.669095	-0.492041
6518.329756	-82.677461	0.027384	-119.554954	-0.076429
6567.339754	-76.561510	-0.435947	-117.721035	0.263166
6616.349752	-81.618603	0.069581	-130.580081	0.335572
6665.359750	-82.855358	-0.025069	-123.006470	0.018767
6714.369748	-82.983667	0.459277	-146.909070	-0.025264
6763.379747	-78.912376	-0.469331	-82.744338	-0.339845
6812.389745	-76.035069	0.422422	-122.606931	-0.076975
6861.399743	-76.085922	0.330295	-118.135275	0.290942
6910.409741	-73.391745	0.204398	-114.907310	0.251411
6959.419739	-74.783537	-0.361000	-118.605917	0.288953
7008.429737	-82.865816	-0.254793	-122.537678	-0.077608
7057.439736	-82.893201	0.466440	-111.078240	0.204150
7106.449734	-97.338696	0.149703	-118.408423	0.133961
7155.459732	-75.783872	0.380568	-132.335058	0.314169
7204.469730	-78.790661	0.058088	-119.045701	-0.332792
7253.479728	-89.848665	-0.311322	-119.940541	0.157956
7302.489726	-83.573759	0.253798	-113.234154	-0.152976
7351.499725	-88.824996	-0.437374	-121.690419	-0.484011
7400.509723	-87.308753	0.261667	-118.294303	-0.191423
7449.519721	-78.821852	-0.415294	-119.155507	-0.208736
7498.529719	-75.368101	-0.449348	-118.466427	0.025574
7547.539717	-78.848722	0.232961	-131.936904	0.490780
7596.549715	-83.432552	0.130786	-122.537523	0.069288
7645.559713	-80.201029	-0.451483	-113.142640	-0.144784
7694.569712	-86.725318	-0.021808	-113.572437	0.010624
7743.579710	-78.278903	0.299626	-109.227364	-0.476879
7792.589708	-73.525852	0.479016	-113.655041	0.146943
7841.599706	-84.562260	-0.497130	-118.616670	-0.316258
7890.609704	-76.648988	0.022153	-94.025467	-0.045678
7939.619702	-93.690186	-0.231447	-114.760880	-0.420796
7988.629701	-81.241242	-0.218975	-119.669005	-0.322130
8037.639699	-79.050243	-0.334154	-115.037954	-0.077191
8086.649697	-79.493693	-0.360902	-114.696973	-0.179730
8135.659695	-84.200525	-0.129006	-120.087910	-0.455590
8184.669693	-81.177494	0.470490	-119.237848	-0.108817
8233.679691	-79.719801	-0.496914	-117.556725	-0.461673
8282.689690	-77.208302	-0.410325	-115.430988	0.055793
8331.699688	-91.826076	0.070812	-115.200869	-0.491789
8380.709686	-73.205670	-0.352451	-126.381488	0.474487
8429.719684	-96.682412	0.474490	-120.289850	-0.395337
8478.729682	-79.382934	-0.224606	-125.013328	0.146922
8527.739680	-86.782848	0.235819	-113.603015	0.285753
8576.749679	-90.584713	0.466325	-114.632092	0.360511
8625.759677	-71.999927	0.163150	-116.360693	0.343859
8674.769675	-79.191637	0.101770	-125.248410	0.402616
8723.779673	-76.731860	0.485427	-135.256377	-0.372643
8772.789671	-78.814346	-0.251253	-122.073372	-0.193716
8821.799669	-94.335595	0.070259	-116.973231	-0.155144
8870.809668	-83.638148	-0.433587	-117.535411	-0.066511
8919.819666	-78.384470	-0.236115	-112.764443	-0.338721
8968.829664	-79.954889	-0.418094	-118.257363	-0.132418
9017.839662	-94.851206	0.113580	-92.256608	-0.219977
9066.849660	-86.477048	0.428020	-119.689783	-0.207547
9115.859658	-78.334693	0.036590	-115.560765	0.266000
9164.869657	-84.902242	-0.027122	-113.257088	0.424197
9213.879655	-80.729334	-0.227501	-116.164764	-0.156221
9262.889653	-77.899646	-0.460360	-116.774077	0.105512
9311.899651	-83.523695	0.443721	-134.631253	-0.407670
9360.909649	-77.202927	-0.101832	-123.863771	0.394724
9409.919647	-73.957196	0.362204	-121.092760	-0.208496
9458.929646	-79.129978	-0.176713	-113.748632	0.429470
9507.939644	-85.435121	0.493274	-119.235115	-0.290472
9556.949642	-82.102130	0.071557	-133.784890	-0.183197
9605.959640	-80.775490	0.120859	-122.443546	0.097111
9654.969638	-95.472989	0.453642	-123.892590	0.021415
9703.979636	-89.252169	0.346239	-118.756156	-0.229119
9752.989635	-76.219049	-0.009877	-123.629542	0.123636
9801.999633	-85.970045	0.292683	-124.857817	0.292934
9851.009631	-77.507867	0.388543	-124.977328	0.478086
9900.019629	-87.980174	0.198617	-114.244516	0.088013
9949.029627	-78.613937	0.036807	-115.710297	-0.023431
9998.039625	-76.038520	-0.315566	-116.594406	0.480155
10047.049623	-82.906032	-0.257344	-119.782150	0.188683
10096.059622	-72.752446	-0.134600	-129.325249	-0.158300
10145.069620	-79.163827	0.452337	-93.076456	-0.497368
10194.079618	-81.776259	0.440945	-120.658423	0.154612
10243.089616	-86.768625	0.138517	-116.580773	0.444894
10292.099614	-85.336051	0.414736	-114.656833	-0.119526
10341.109612	-90.713868	0.487321	-120.291893	-0.288373
10390.119611	-83.332075	-0.418945	-121.023753	-0.213626
10439.129609	-76.668455	0.091693	-116.339910	-0.153677
10488.139607	-74.625849	-0.172245	-118.686364	0.317998
10537.149605	-85.586292	-0.049041	-113.445826	-0.188641
10586.159603	-73.785889	0.161993	-127.905193	-0.339973
10635.169601	-76.359626	-0.064617	-116.425230	-0.199533
10684.179600	-79.686678	-0.009645	-115.845940	-0.004224
10733.189598	-75.737921	0.165473	-113.938848	-0.030262
10782.199596	-75.693173	0.187036	-111.411268	-0.105105
10831.209594	-77.228374	0.198644	-126.232230	0.480411
10880.219592	-80.842109	-0.070724	-117.084640	0.485265
10929.229590	-83.357307	0.225849	-116.524909	0.044416
10978.239589	-80.865084	-0.314524	-118.685986	0.263547
11027.249587	-80.843344	0.452558	-120.419542	0.188341
11076.259585	-81.814724	0.066123	-121.399004	-0.362012
11125.269583	-79.437789	0.245143	-112.348709	0.457261
11174.279581	-79.799552	-0.399284	-115.500352	-0.013353
11223.289579	-76.800471	-0.392878	-119.666517	-0.153184
11272.299578	-79.823613	0.043484	-95.455897	-0.247311
11321.309576	-80.392108	-0.434561	-111.783045	-0.147663
11370.319574	-75.854327	-0.190604	-118.271914	0.032026
11419.329572	-77.555070	0.228063	-113.728438	-0.279087
11468.339570	-75.973873	0.231328	-122.997619	-0.409061
11517.349568	-75.147835	-0.391195	-116.481448	-0.403980
11566.359567	-72.268645	0.359055	-117.382564	-0.428642
11615.369565	-76.136126	0.447810	-123.630802	-0.256041
11664.379563	-79.235254	0.080690	-114.066389	0.194224
11713.389561	-76.311595	0.088710	-120.290494	0.078931
11762.399559	-78.412128	0.302305	-116.026174	0.048893
11811.409557	-78.305838	0.128799	-120.889635	0.104161
11860.419556	-81.048059	-0.374532	-119.029459	-0.247959
11909.429554	-82.364434	-0.370947	-115.999871	-0.436937
11958.439552	-72.194644	-0.100300	-117.562607	0.442023
12007.449550	-82.848134	0.273520	-124.219791	0.059999
12056.459548	-76.629706	-0.130236	-120.925441	-0.456728
12105.469546	-85.330224	0.249713	-119.813998	-0.063760
12154.479545	-81.170282	0.298753	-122.940494	0.008959
12203.489543	-76.511781	-0.313468	-115.614290	0.461659
12252.499541	-79.164124	-0.331651	-116.359516	0.334586
12301.509539	-80.858400	0.467253	-115.321205	-0.281426
12350.519537	-82.069089	0.223735	-119.206630	-0.090077
12399.529535	-87.078468	-0.123396	-104.365251	0.158317
12448.539533	-79.541649	-0.093058	-109.778834	-0.082411
12497.549532	-87.491911	-0.046333	-117.554404	0.152558
12546.559530	-75.059815	-0.405366	-115.713799	0.385259
12595.569528	-81.301038	-0.230102	-117.177865	-0.343894
12644.579526	-76.950654	0.420104	-123.777075	-0.014752
12693.589524	-79.172816	-0.039078	-127.054206	-0.109422
12742.599522	-86.835414	0.046381	-112.137162	-0.461967
12791.609521	-74.296630	-0.371092	-124.953947	-0.416893
12840.619519	-87.655670	-0.054943	-118.790261	-0.140250
12889.629517	-87.264386	-0.298163	-121.454585	0.283500
12938.639515	-93.297119	-0.444163	-110.771420	-0.472817
12987.649513	-79.618080	-0.445770	-117.769802	-0.211628
13036.659511	-78.862018	-0.035859	-124.778860	-0.326604
13085.669510	-76.835651	-0.440735	-121.022626	0.117764
13134.679508	-81.874693	0.220525	-120.356150	0.396219
13183.689506	-75.557568	0.286591	-120.989234	0.324612
13232.699504	-80.651632	0.127815	-114.221221	-0.490986
13281.709502	-81.461720	0.418813	-121.127231	-0.372208
13330.719500	-76.141917	0.260887	-121.305960	0.357705
13379.729499	-95.287307	0.118628	-115.069606	0.180758
13428.739497	-73.455576	-0.161582	-112.497648	0.182834
13477.749495	-80.801382	-0.262007	-114.825991	0.210304
13526.759493	-75.452745	0.385047	-92.064733	-0.165369
13575.769491	-79.163412	0.477840	-127.982385	-0.148161
13624.779489	-72.044531	-0.165084	-130.989777	-0.108762
13673.789488	-77.468371	-0.285824	-116.918930	0.475833
13722.799486	-87.631188	-0.433070	-128.614850	-0.298318
13771.809484	-79.140769	-0.132219	-121.449018	0.456753
13820.819482	-99.955642	0.388594	-121.443758	-0.057134
13869.829480	-80.078744	0.363235	-130.344847	-0.346798
13918.839478	-76.224136	-0.047279	-116.758422	-0.192555
13967.849477	-85.223324	-0.082443	-118.190912	0.289822
14016.859475	-77.799104	0.022542	-121.320816	-0.391027
14065.869473	-76.950728	-0.296096	-121.055551	0.282862
14114.879471	-86.248140	-0.495465	-124.259054	0.427642
14163.889469	-75.785078	-0.115980	-121.070763	0.418901
14212.899467	-84.712048	0.220175	-117.090946	-0.250304
14261.909466	-84.267927	-0.389854	-117.480182	0.336249
14310.919464	-81.245560	-0.092443	-114.233716	0.182163
14359.929462	-79.112967	0.324489	-118.991748	-0.422400
14408.939460	-82.285431	0.262036	-119.735318	-0.208672
14457.949458	-82.984750	0.278030	-117.428393	-0.292177
14506.959456	-83.459481	0.426613	-112.818823	0.115567
14555.969455	-82.136310	-0.249603	-114.015279	0.329632
14604.979453	-78.988245	0.400404	-122.624580	-0.251540
14653.989451	-78.050189	-0.242270	-97.404465	-0.203725
14702.999449	-79.702692	0.312233	-123.097882	-0.491120
14752.009447	-79.006736	-0.033843	-117.933633	-0.407491
14801.019445	-76.437234	0.393248	-113.006349	-0.360299
14850.029443	-78.900111	0.367323	-115.722214	0.175964
14899.039442	-88.568496	0.085596	-128.907215	0.209014
14948.049440	-87.422576	0.375050	-121.250764	0.219121
14997.059438	-87.311507	-0.103625	-119.784005	-0.051422
15046.069436	-87.260939	-0.445124	-117.238679	-0.495016
15095.079434	-77.313892	0.006473	-137.272870	0.473029
15144.089432	-81.947342	0.187029	-125.722945	-0.348086
15193.099431	-78.202877	0.346964	-127.562680	0.045704
15242.109429	-83.755474	-0.084229	-113.989994	-0.082061
15291.119427	-78.551337	0.001859	-127.362580	0.319730
15340.129425	-82.734020	0.195219	-136.701311	-0.212790
15389.139423	-78.241925	-0.267253	-114.479556	0.281324
15438.149421	-81.333920	0.409947	-121.772053	-0.145663
15487.159420	-89.742217	-0.235607	-116.288928	-0.340553
15536.169418	-80.127270	0.383642	-115.155860	0.378598
15585.179416	-84.906886	-0.043007	-121.858746	-0.195100
15634.189414	-83.438234	-0.442255	-128.370065	-0.436050
15683.199412	-87.574271	0.323593	-124.067876	0.147898
15732.209410	-77.879952	0.388882	-117.991582	0.076257
15781.219409	-80.098837	0.300393	-93.899154	-0.012777
15830.229407	-78.909475	-0.034440	-120.804722	-0.427429
15879.239405	-84.918731	0.421279	-119.906833	0.355439
15928.249403	-85.555642	0.277504	-113.100157	0.445183
15977.259401	-80.812885	-0.324465	-116.585071	0.348009
16026.269399	-82.588421	0.257238	-119.766544	0.481566
16075.279398	-86.897551	0.433036	-129.344656	-0.174336
16124.289396	-80.768675	-0.142448	-115.833494	-0.410901
16173.299394	-75.940909	0.435683	-125.122866	0.216287
16222.309392	-77.733871	-0.200587	-116.108771	-0.491914
16271.319390	-87.318644	0.431053	-124.309313	-0.033529
16320.329388	-79.722225	0.105724	-110.232027	0.147359
16369.339387	-77.612467	-0.010424	-120.070208	0.225825
16418.349385	-76.766043	0.141656	-134.123854	0.032431
16467.359383	-81.328680	0.466004	-118.984705	-0.337571
16516.369381	-74.557430	-0.279858	-118.904125	-0.111671
16565.379379	-73.517021	-0.321486	-125.249278	0.129739
16614.389377	-80.140989	0.359482	-116.568977	0.290412
16663.399376	-78.214259	-0.042596	-114.283245	-0.073014
16712.409374	-82.905421	0.106340	-122.453051	-0.313599
16761.419372	-76.866492	0.349631	-116.354474	0.157442
16810.429370	-85.512003	-0.061883	-118.397355	-0.366455
16859.439368	-80.347003	0.426704	-114.173178	-0.111681
16908.449366	-77.674209	-0.474221	-99.832488	0.377584
16957.459365	-83.972376	-0.013699	-111.636994	0.102078
17006.469363	-78.811260	0.466860	-133.073285	-0.439296
17055.479361	-77.288412	0.353269	-123.601922	-0.120797
17104.489359	-88.876435	-0.175837	-112.156470	0.371066
17153.499357	-77.790325	-0.275845	-123.653091	0.115959
17202.509355	-84.413020	-0.388024	-116.962515	-0.308501
17251.519353	-78.806286	0.391326	-111.686868	0.385888
17300.529352	-91.360319	-0.315846	-113.669853	-0.147022
17349.539350	-89.095593	0.472161	-119.833317	0.156777
17398.549348	-80.682533	-0.122036	-118.981934	0.312488
17447.559346	-78.473598	0.207981	-131.789018	0.423559
17496.569344	-76.445830	0.186988	-131.765545	-0.363319
17545.579342	-77.209371	0.145410	-113.383429	-0.050968
17594.589341	-72.790004	-0.360940	-122.109216	-0.018724
17643.599339	-86.135637	-0.007186	-123.448853	0.451942
17692.609337	-79.337960	0.311283	-121.490767	0.455312
17741.619335	-77.813702	-0.304298	-115.782388	-0.017228
17790.629333	-81.267909	-0.139615	-120.473799	0.432614
17839.639331	-84.002518	0.216331	-121.074154	0.164536
17888.649330	-83.703479	0.227244	-119.849817	-0.279254
17937.659328	-76.036025	-0.366021	-116.386403	-0.480366
17986.669326	-77.936043	-0.019748	-125.702819	0.257643
18035.679324	-86.208183	0.225753	-93.119718	0.100774
18084.689322	-87.220246	-0.342243	-130.136554	0.410195
18133.699320	-78.830940	0.493922	-115.111217	0.300638
18182.709319	-77.570364	0.126130	-117.417277	-0.171849
18231.719317	-79.134618	-0.377930	-115.174035	-0.002245
18280.729315	-76.314098	0.281185	-113.180548	0.187005
18329.739313	-86.490120	0.295914	-129.215468	-0.289529
18378.749311	-78.361017	-0.229529	-127.358408	0.478230
18427.759309	-82.212855	0.054845	-119.105361	0.487693
18476.769308	-77.073649	0.198792	-121.948423	-0.310508
18525.779306	-77.979276	-0.187445	-124.440179	0.021905
18574.789304	-72.959396	-0.088541	-117.082245	0.170862
18623.799302	-80.913089	0.069456	-121.547594	0.087449
18672.809300	-85.214537	0.221235	-121.326849	0.256654
18721.819298	-75.859253	0.331056	-116.941164	-0.447042
18770.829297	-75.940705	0.194566	-113.081578	-0.449683
18819.839295	-70.245202	-0.134455	-115.877304	0.257358
18868.849293	-83.407857	0.318599	-124.188466	0.071920
18917.859291	-83.002922	-0.123976	-118.363959	-0.361424
18966.869289	-85.567161	-0.231363	-117.450576	0.429306
19015.879287	-80.201484	-0.033237	-121.015452	-0.156634
19064.889286	-78.950419	0.374352	-114.706631	-0.045235
19113.899284	-75.971174	-0.206874	-124.126569	0.313880
19162.909282	-83.410506	0.190687	-105.946650	-0.186837
19211.919280	-80.103855	-0.323258	-116.019150	-0.157814
19260.929278	-87.626758	0.201173	-115.061892	0.098233
19309.939276	-85.147268	0.357651	-131.507364	0.309799
19358.949275	-69.863269	0.242622	-128.665269	-0.401470
19407.959273	-79.532020	-0.125763	-122.030813	0.218663
19456.969271	-75.101069	-0.081547	-142.026270	-0.028860
19505.979269	-81.332347	-0.385549	-124.207955	0.066183
19554.989267	-83.606716	0.455503	-124.139686	-0.222149
19603.999265	-82.151363	-0.461204	-119.574342	-0.428944
19653.009263	-71.012834	0.077206	-118.767130	0.124469
19702.019262	-81.469352	-0.159346	-121.586580	0.452564
19751.029260	-78.613929	0.159141	-118.119441	0.391964
19800.039258	-77.728501	0.365677	-117.102381	-0.344090
19849.049256	-78.474882	-0.007125	-114.201813	-0.214521
19898.059254	-76.511061	0.217482	-121.786552	0.123329
19947.069252	-83.735985	-0.439924	-116.206096	0.194669
19996.079251	-83.102678	-0.338136	-112.614779	-0.157615
20045.089249	-78.196166	0.160322	-112.567169	0.211258
20094.099247	-81.607000	-0.136380	-123.286893	0.318254
20143.109245	-91.504531	0.062189	-126.877566	-0.270533
20192.119243	-76.876861	0.059674	-118.886574	-0.170309
20241.129241	-88.298182	-0.033339	-118.220726	-0.471953
20290.139240	-80.566152	0.476713	-98.568205	0.234590
20339.149238	-78.260081	0.481703	-114.681694	-0.335354
20388.159236	-77.241305	0.018002	-119.304003	0.419281
20437.169234	-77.864253	0.252416	-116.015961	-0.248645
20486.179232	-71.704259	-0.381733	-120.143981	0.390323
20535.189230	-81.665832	-0.395289	-120.408828	-0.427937
20584.199229	-77.600210	0.322148	-119.584309	0.295302
20633.209227	-86.525057	-0.049099	-152.064541	-0.039742
20682.219225	-75.478158	-0.050885	-129.750954	0.138535
20731.229223	-95.566074	-0.089033	-120.760622	-0.066697
20780.239221	-78.343456	-0.406768	-114.183598	-0.372817
20829.249219	-82.032991	-0.230386	-117.992111	-0.303220
20878.259218	-84.404298	0.478309	-126.729685	-0.074677
20927.269216	-77.465027	-0.126469	-113.807714	-0.093730
20976.279214	-77.961192	0.463493	-123.044731	-0.326657
21025.289212	-71.996896	-0.484208	-120.967798	-0.115969
21074.299210	-81.026675	0.265038	-129.363448	-0.364372
21123.309208	-79.080886	0.320711	-128.757420	-0.471224
21172.319207	-78.166072	0.023365	-140.974150	-0.147670
21221.329205	-83.630655	-0.174208	-123.691796	-0.489290
21270.339203	-80.111848	-0.425443	-134.532788	-0.201822
21319.349201	-90.123442	0.171351	-116.439499	-0.199545
21368.359199	-72.656126	-0.269850	-116.546857	0.497290
21417.369197	-77.977017	0.147497	-109.696004	-0.296356
21466.379196	-81.773631	0.484686	-119.585614	-0.191708
21515.389194	-78.197156	0.068993	-126.022017	-0.369719
21564.399192	-79.080988	0.019480	-126.513546	0.398492
21613.409190	-84.286081	-0.441873	-118.042165	0.208789
21662.419188	-78.515341	0.196272	-129.172418	-0.394486
21711.429186	-79.184773	-0.162638	-114.905959	0.108400
21760.439185	-74.421601	0.052365	-116.585057	-0.002750
21809.449183	-74.777003	-0.400145	-129.913547	0.123289
21858.459181	-75.066030	-0.370569	-118.484337	0.006440
21907.469179	-77.423610	0.164395	-127.070724	0.326920
21956.479177	-74.282366	0.319023	-116.196755	-0.441614
22005.489175	-77.427956	-0.157595	-130.454886	-0.022761
22054.499174	-88.022287	-0.001865	-113.029838	-0.413380
22103.509172	-78.048421	-0.471687	-123.735959	0.141774
22152.519170	-81.521817	-0.429320	-117.351310	0.119543
22201.529168	-74.419712	-0.286997	-124.207906	0.121948
22250.539166	-83.494445	0.378076	-119.345763	0.347873
22299.549164	-94.861664	0.028963	-127.596374	0.375699
22348.559162	-79.656875	0.240691	-129.370371	-0.071990
22397.569161	-87.348711	0.301416	-121.508830	-0.096860
22446.579159	-101.540334	-0.215680	-123.442707	0.362813
22495.589157	-76.420095	-0.437021	-116.667375	0.332117
22544.599155	-75.829455	-0.435215	-100.767527	0.294351
22593.609153	-85.155640	-0.220120	-131.314425	0.230184
22642.619151	-77.647016	0.212791	-113.618487	-0.313146
22691.629150	-83.414715	0.432484	-117.789491	0.310030
22740.639148	-79.902740	0.316983	-123.102220	0.192639
22789.649146	-78.899943	-0.208529	-118.512691	-0.266731
22838.659144	-79.966720	-0.230673	-121.921779	0.260058
22887.669142	-78.590074	0.494134	-122.554200	-0.163497
22936.679140	-83.213398	-0.441390	-126.198964	-0.477033
22985.689139	-82.769133	-0.190735	-131.564416	-0.265815
23034.699137	-80.013640	-0.164289	-119.863571	0.445420
23083.709135	-93.903854	-0.219443	-117.701866	0.491130
23132.719133	-83.391269	-0.290801	-115.877600	0.086777
