% f261.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2842.579893	-80.095150	-0.180781	-74.435607	0.161564
2891.589892	-87.190462	0.372528	-109.778498	0.209717
2940.599890	-83.092318	0.169340	-105.373670	0.440290
2989.609888	-76.764200	-0.387352	-132.789883	-0.100747
3038.619886	-77.872697	0.063849	-109.720897	-0.262125
3087.629884	-81.990556	-0.402681	-115.785758	0.385980
3136.639882	-74.891595	-0.490870	-118.133684	0.240593
3185.649881	-81.207440	-0.028989	-111.198160	0.183330
3234.659879	-76.096696	0.077384	-122.406329	-0.414464
3283.669877	-76.154895	-0.119468	-127.976008	0.402143
3332.679875	-89.790868	-0.396785	-125.169656	-0.088185
3381.689873	-84.739978	-0.300167	-111.952715	-0.041135
3430.699871	-82.999874	-0.171512	-112.503878	0.460181
3479.709870	-81.656189	-0.287965	-114.766262	0.309771
3528.719868	-82.935061	-0.442340	-112.654820	0.355321
3577.729866	-88.231634	0.331546	-115.675506	-0.457898
3626.739864	-88.815422	0.419890	-117.377084	0.353345
3675.749862	-75.597757	-0.041947	-109.585519	0.212830
3724.759860	-81.030578	0.023055	-113.217960	-0.243618
3773.769859	-72.187597	-0.346384	-116.793592	0.427691
3822.779857	-79.946725	-0.166948	-113.950142	-0.181348
3871.789855	-76.237382	0.442923	-112.009171	0.240114
3920.799853	-78.992483	0.293771	-121.918837	-0.136344
3969.809851	-78.748549	-0.489520	-117.490180	0.227093
4018.819849	-70.524246	0.053209	-114.279903	-0.015485
4067.829848	-90.525248	-0.342078	-115.717631	0.361108
4116.839846	-81.548935	0.124039	-116.879889	-0.477381
4165.849844	-79.418963	0.075865	-119.996676	0.295729
4214.859842	-74.940944	-0.163191	-110.670577	0.386764
4263.869840	-80.874898	0.422784	-82.581536	0.472360
4312.879838	-79.249619	0.172291	-118.105851	-0.107908
4361.889837	-79.822230	0.195158	-119.248733	0.061593
4410.899835	-77.490318	0.055037	-116.954210	-0.470303
4459.909833	-78.581137	0.108975	-116.148916	0.242956
4508.919831	-97.823280	-0.176351	-114.759619	-0.401004
4557.929829	-84.114402	0.495237	-119.516708	0.200934
4606.939827	-78.038615	-0.213117	-122.662766	0.416316
4655.949826	-81.628246	0.069540	-121.015174	0.299669
4704.959824	-80.553663	0.047525	-126.444297	0.476663
4753.969822	-87.296656	-0.096615	-120.471591	-0.398002
4802.979820	-91.897702	0.158390	-118.556247	-0.358986
4851.989818	-90.802251	0.184187	-120.757293	-0.179200
4900.999816	-79.479773	-0.257814	-120.928527	-0.304542
4950.009814	-83.965516	-0.093103	-116.383296	-0.070311
4999.019813	-98.557601	0.016435	-119.115850	-0.157034
5048.029811	-78.861691	0.415450	-113.027135	0.300373
5097.039809	-80.194467	-0.468225	-117.754994	0.049176
5146.049807	-76.893272	0.061161	-112.536642	0.103698
5195.059805	-75.572033	-0.460581	-118.087559	-0.183029
5244.069803	-79.476780	0.194271	-119.377004	0.432335
5293.079802	-80.406093	0.103543	-117.753240	0.313728
5342.089800	-78.758029	-0.122895	-121.995347	-0.130540
5391.099798	-74.445855	0.080722	-115.595541	-0.271304
5440.109796	-80.331409	0.433414	-111.117773	0.082045
5489.119794	-75.892069	0.126574	-112.888675	-0.222332
5538.129792	-80.032294	-0.487126	-112.398457	0.323790
5587.139791	-78.437625	-0.404270	-117.939299	0.043901
5636.149789	-76.005309	-0.155660	-116.908201	-0.126056
5685.159787	-72.337504	-0.130062	-78.997881	0.248559
5734.169785	-77.297257	0.204112	-126.857448	0.292927
5783.179783	-80.426923	0.266851	-113.126140	-0.395823
5832.189781	-70.977627	0.442718	-112.528861	0.389023
5881.199780	-82.364452	0.217314	-121.838190	-0.245516
5930.209778	-84.027434	0.085127	-114.897591	0.401152
5979.219776	-77.367022	-0.367221	-112.156369	-0.153008
6028.229774	-79.719874	0.346284	-112.809887	-0.051544
6077.239772	-84.479539	0.203468	-125.936757	-0.499308
6126.249770	-83.363278	-0.012241	-114.267857	0.401060
6175.259769	-81.807453	-0.035738	-116.056372	0.387522
6224.269767	-82.865600	0.343984	-123.009827	-0.377637
6273.279765	-77.573594	-0.017949	-116.407425	0.473799
6322.289763	-82.778705	0.136389	-116.431256	0.360697
6371.299761	-84.634889	-0.419243	-119.091655	0.392975
6420.309759	-77.634303	0.027566	-111.835179	0.031671
6469.319758	-78.537255	-0.383861	-125.179668	0.032752
6518.329756	-80.353308	0.264911	-128.217383	-0.215628
6567.339754	-72.517598	-0.246525	-120.059792	-0.457893
6616.349752	-83.416464	0.469918	-113.603277	0.164346
6665.359750	-77.720106	0.477407	-117.087151	0.102206
6714.369748	-92.027121	0.302287	-115.094977	-0.491793
6763.379747	-77.648542	-0.460025	-129.294951	0.242183
6812.389745	-76.034071	0.051004	-112.779900	0.256129
6861.399743	-72.921182	0.133450	-118.241905	0.479026
6910.409741	-75.080869	-0.051392	-136.839282	0.004909
6959.419739	-77.230749	-0.082333	-117.575754	-0.188294
7008.429737	-78.372686	0.208739	-116.581468	0.022579
7057.439736	-75.758847	-0.292109	-113.888666	-0.279809
7106.449734	-92.061527	-0.456626	-90.881448	-0.035828
7155.459732	-78.055520	-0.196120	-109.407024	-0.397177
7204.469730	-83.626742	0.116332	-110.101638	-0.036937
7253.479728	-82.547197	0.315799	-114.058997	-0.487940
7302.489726	-75.482164	0.139507	-114.247308	0.294217
7351.499725	-81.152749	0.281134	-130.120195	0.122732
7400.509723	-80.261350	-0.268415	-123.704959	-0.487703
7449.519721	-75.255845	-0.187790	-122.325450	0.453899
7498.529719	-79.709620	0.053808	-125.569377	-0.151746
7547.539717	-84.361641	0.175404	-129.507738	-0.445828
7596.549715	-79.115136	0.302714	-113.019244	-0.110827
7645.559713	-75.532555	0.002226	-113.583771	0.483915
7694.569712	-81.753081	-0.396527	-115.548534	0.399925
7743.579710	-76.856623	0.410338	-113.679623	0.086129
7792.589708	-75.880550	0.478692	-112.885197	0.079018
7841.599706	-72.074076	0.103324	-124.302975	0.289159
7890.609704	-87.513862	0.394614	-119.282734	0.195978
7939.619702	-82.057358	-0.098974	-116.842763	0.209571
7988.629701	-73.175807	-0.078798	-117.090924	-0.104698
8037.639699	-77.744232	0.484727	-125.508365	0.167793
8086.649697	-79.390051	0.240511	-120.842587	0.302930
8135.659695	-80.922883	-0.455826	-128.679337	0.141825
8184.669693	-80.329385	-0.051583	-117.739152	-0.360580
8233.679691	-76.818457	-0.272005	-115.475148	-0.173074
8282.689690	-89.232014	0.225051	-114.787059	0.250941
8331.699688	-72.460234	0.109329	-131.239302	-0.025768
8380.709686	-75.189005	-0.125035	-117.712319	0.372907
8429.719684	-98.350543	-0.035372	-123.581556	0.164544
8478.729682	-87.600592	-0.324132	-119.655339	0.215933
8527.739680	-79.392714	0.350648	-84.224733	0.360790
8576.749679	-74.855283	-0.090749	-134.244934	-0.006899
8625.759677	-76.102298	0.178681	-119.939255	0.126046
8674.769675	-80.751868	-0.085863	-116.782542	-0.308440
8723.779673	-71.514025	0.429261	-120.977007	-0.312523
8772.789671	-84.293626	-0.162334	-115.453683	0.447945
8821.799669	-76.761304	0.133057	-122.783595	0.237018
8870.809668	-79.307005	0.356762	-126.883300	0.430971
8919.819666	-75.467915	-0.309197	-121.292908	0.141599
8968.829664	-87.021271	-0.109260	-116.022882	-0.475853
9017.839662	-94.164366	0.421697	-112.867861	-0.030279
9066.849660	-80.775867	-0.197398	-116.641561	-0.066723
9115.859658	-78.064078	-0.049699	-115.973826	-0.248009
9164.869657	-81.581606	-0.155409	-116.572110	-0.272012
9213.879655	-79.567265	-0.267598	-113.698501	0.040753
9262.889653	-76.062967	-0.464977	-122.185384	-0.004820
9311.899651	-78.380605	0.049402	-124.661081	-0.279370
9360.909649	-80.595618	0.490305	-118.194734	0.315105
9409.919647	-78.549195	-0.059253	-114.053507	-0.328031
9458.929646	-77.261370	0.303912	-121.896410	0.238257
9507.939644	-73.432207	-0.226228	-115.151648	-0.421634
9556.949642	-73.016663	0.350501	-116.190284	-0.408676
9605.959640	-81.913026	-0.214158	-121.338451	-0.220496
9654.969638	-77.936584	0.079449	-113.626503	0.231002
9703.979636	-81.056671	-0.054552	-116.097672	-0.008197
9752.989635	-80.833451	0.191777	-120.903203	-0.006040
9801.999633	-79.995412	-0.413972	-114.729384	0.024181
9851.009631	-75.074566	-0.080199	-124.016140	-0.261188
9900.019629	-72.818493	0.080520	-126.089891	-0.103187
9949.029627	-80.704062	-0.415641	-93.473038	-0.425333
9998.039625	-88.749303	-0.262140	-140.909721	0.066068
10047.049623	-83.066821	0.476727	-120.029473	0.364311
10096.059622	-77.954916	0.049856	-125.425117	-0.394009
10145.069620	-99.780884	0.148557	-115.799213	0.160350
10194.079618	-83.293678	-0.294413	-115.994525	-0.143957
10243.089616	-76.542847	0.099925	-121.511048	0.057656
10292.099614	-80.618404	0.391817	-116.188214	-0.013926
10341.109612	-78.521371	0.470028	-112.861496	-0.151236
10390.119611	-79.156800	-0.255830	-115.429656	-0.114369
10439.129609	-78.162075	0.177854	-123.690663	-0.013873
10488.139607	-85.825853	-0.180438	-114.096950	-0.351236
10537.149605	-78.914003	0.005648	-128.831485	0.102239
10586.159603	-76.443855	0.056504	-133.646516	0.343040
10635.169601	-91.670486	-0.138478	-121.403167	-0.215272
10684.179600	-83.090757	-0.178298	-122.821704	-0.147667
10733.189598	-75.788514	-0.213406	-115.948647	0.022307
10782.199596	-84.453809	-0.227813	-115.280745	-0.146906
10831.209594	-83.961915	-0.478438	-114.267419	0.192519
10880.219592	-73.811575	-0.401379	-121.808459	0.204670
10929.229590	-75.323554	0.168646	-118.285448	-0.039735
10978.239589	-76.911680	-0.491300	-122.305612	-0.381677
11027.249587	-81.435105	0.307338	-115.282554	0.132017
11076.259585	-88.441495	-0.006031	-117.834682	-0.103779
11125.269583	-84.597901	-0.051316	-120.736107	0.295942
11174.279581	-84.490470	0.280701	-129.261642	-0.446304
11223.289579	-81.686637	0.415936	-114.118855	-0.397925
11272.299578	-74.404776	-0.074082	-117.415687	0.003720
11321.309576	-74.897749	-0.217576	-109.076556	0.173558
11370.319574	-78.060655	-0.307820	-95.326187	0.292009
11419.329572	-91.147019	0.142220	-114.923836	-0.386599
11468.339570	-74.117949	-0.101992	-123.453679	0.125424
11517.349568	-76.428224	0.494007	-119.312321	-0.039970
11566.359567	-76.104595	-0.293039	-123.843889	-0.218711
11615.369565	-79.431421	0.420745	-114.891873	0.364427
11664.379563	-88.998381	-0.415774	-114.155142	0.259992
11713.389561	-83.494406	-0.314749	-133.789782	0.333832
11762.399559	-85.870182	-0.497203	-118.316782	0.455295
11811.409557	-80.815996	0.073750	-122.099777	0.116645
11860.419556	-91.340989	-0.146729	-120.964449	-0.389283
11909.429554	-89.299395	-0.309474	-125.872790	0.458145
11958.439552	-75.295977	-0.150415	-119.574809	0.424575
12007.449550	-75.267607	-0.136531	-122.138922	-0.230046
12056.459548	-75.892198	0.426434	-116.097740	0.019473
12105.469546	-82.892645	-0.181864	-122.970207	0.180669
12154.479545	-72.612871	-0.427122	-117.094510	0.021734
12203.489543	-77.367865	0.195092	-113.600497	0.421252
12252.499541	-84.759722	-0.078708	-123.410776	-0.064802
12301.509539	-83.565904	0.478533	-117.023621	0.070052
12350.519537	-82.416655	0.339875	-119.543072	-0.407889
12399.529535	-79.714663	-0.228960	-114.149504	0.207577
12448.539533	-79.770324	-0.369749	-118.201320	-0.376151
12497.549532	-82.742556	-0.273039	-114.628254	0.286251
12546.559530	-93.713736	0.182763	-129.841958	0.442807
12595.569528	-101.590814	0.301649	-118.652013	0.418682
12644.579526	-74.732951	-0.420711	-126.088622	-0.347004
12693.589524	-84.291266	-0.010743	-120.919726	-0.137041
12742.599522	-80.415289	0.249467	-115.901425	-0.374892
12791.609521	-78.393766	0.440473	-94.547764	0.042675
12840.619519	-90.075943	0.166159	-121.285281	-0.017201
12889.629517	-80.423096	0.469050	-111.310954	0.241227
12938.639515	-82.467004	-0.426732	-123.291155	0.229588
12987.649513	-92.429053	0.046297	-120.209155	0.108028
13036.659511	-84.952966	-0.159259	-120.403315	0.374597
13085.669510	-90.702505	0.013994	-111.039243	0.142968
13134.679508	-83.329750	-0.149116	-118.644335	-0.008390
13183.689506	-85.994448	-0.097403	-112.215141	-0.144369
13232.699504	-71.319056	0.336147	-118.094015	0.079139
13281.709502	-85.785327	0.373436	-114.418136	-0.026550
13330.719500	-76.440432	-0.362339	-124.790424	0.419688
13379.729499	-76.750740	0.417835	-118.800558	-0.003778
13428.739497	-79.865041	-0.157989	-114.085312	0.071442
13477.749495	-71.566103	-0.138391	-116.004477	-0.225761
13526.759493	-78.882444	-0.128972	-117.917123	-0.320262
13575.769491	-79.831963	0.391699	-121.487413	0.334493
13624.779489	-74.473318	-0.315541	-117.973599	-0.400397
13673.789488	-70.405161	-0.373714	-118.169398	0.434861
13722.799486	-87.730458	-0.383250	-120.853578	0.170405
13771.809484	-89.758592	-0.288394	-128.004813	0.411795
13820.819482	-76.883650	-0.414671	-120.898574	-0.230312
13869.829480	-77.330224	0.118845	-129.322076	-0.068345
13918.839478	-85.009748	0.011796	-122.422701	-0.282031
13967.849477	-84.451340	0.246329	-125.873610	-0.335524
14016.859475	-85.039887	-0.162455	-122.318789	0.268397
14065.869473	-83.349068	0.435046	-118.923921	0.209565
14114.879471	-75.900301	-0.023784	-119.446732	-0.069981
14163.889469	-77.585432	-0.380996	-122.860901	-0.003662
14212.899467	-76.157584	0.116682	-93.429041	0.180581
14261.909466	-71.875485	0.203351	-115.341330	-0.030838
14310.919464	-74.080105	-0.259632	-118.120942	-0.490684
14359.929462	-77.457388	-0.341238	-120.226197	0.360342
14408.939460	-78.954230	-0.159052	-124.328414	0.406496
14457.949458	-90.063538	0.377736	-119.599022	-0.466284
14506.959456	-80.817892	-0.280767	-115.932073	-0.423929
14555.969455	-79.850189	-0.040570	-123.439266	0.227553
14604.979453	-90.886825	-0.497822	-117.841557	0.344804
14653.989451	-83.180739	0.420312	-118.472953	0.248619
14702.999449	-80.123003	0.289937	-122.616342	-0.021097
14752.009447	-84.709402	-0.229818	-121.619914	0.268737
14801.019445	-79.966198	-0.492466	-116.802790	-0.144478
14850.029443	-75.133172	0.113519	-120.935215	-0.416658
14899.039442	-85.575929	-0.486085	-122.570559	0.001143
14948.049440	-88.062339	0.094770	-120.292913	-0.439720
14997.059438	-75.735457	0.416285	-115.495427	0.457943
15046.069436	-86.024127	-0.273381	-117.600913	0.391762
15095.079434	-77.509002	-0.061551	-119.952044	-0.042272
15144.089432	-75.114980	-0.046073	-117.612233	0.109036
15193.099431	-100.692075	-0.271374	-124.783798	0.042159
15242.109429	-76.963877	-0.442689	-117.054207	0.475041
15291.119427	-75.175050	0.008978	-129.381346	-0.240563
15340.129425	-80.339049	-0.437929	-116.335534	-0.497839
15389.139423	-81.977115	-0.358222	-116.141143	0.419612
15438.149421	-78.439164	0.379800	-116.817710	-0.150627
15487.159420	-85.150566	-0.192996	-117.308638	0.058836
15536.169418	-78.741725	0.135932	-114.218554	0.069589
15585.179416	-77.856345	0.459740	-115.207079	0.096669
15634.189414	-80.115658	-0.284786	-95.359048	0.483881
15683.199412	-83.457930	0.451941	-122.537037	0.198319
15732.209410	-82.571431	0.041616	-115.958919	0.021378
15781.219409	-81.670729	-0.381382	-117.277931	0.146492
15830.229407	-76.975927	0.352375	-119.686201	-0.487752
15879.239405	-78.859410	-0.406278	-118.421314	-0.466159
15928.249403	-75.652057	-0.445893	-120.495339	-0.015241
15977.259401	-84.624626	-0.382462	-112.865868	0.353414
16026.269399	-84.002774	0.313550	-131.047515	-0.173435
16075.279398	-77.017113	-0.332543	-114.098516	-0.042792
16124.289396	-83.580522	0.036108	-120.728405	-0.394213
16173.299394	-71.420967	-0.294776	-119.945950	0.090585
16222.309392	-77.977428	-0.233865	-133.197485	-0.156796
16271.319390	-74.989153	0.318458	-125.419115	-0.132261
16320.329388	-81.652694	-0.324733	-116.315546	-0.336722
16369.339387	-97.233906	0.079903	-114.505174	0.338138
16418.349385	-79.029483	0.176484	-119.620279	-0.058628
16467.359383	-73.965721	-0.360800	-114.487686	0.101902
16516.369381	-81.452085	0.202632	-122.928602	-0.090165
16565.379379	-79.604459	0.370524	-118.715984	0.110796
16614.389377	-73.056492	0.300880	-130.931132	0.122605
16663.399376	-86.109360	-0.457233	-118.452105	-0.158929
16712.409374	-73.596540	-0.480418	-116.198720	-0.289765
16761.419372	-83.341401	0.242149	-113.787822	-0.279310
16810.429370	-81.929061	0.332202	-134.314997	0.416961
16859.439368	-77.720806	-0.459686	-119.659839	0.105094
16908.449366	-73.075789	-0.270668	-120.037810	0.413658
16957.459365	-87.101678	0.037480	-133.288253	-0.099314
17006.469363	-81.238749	-0.196074	-127.120273	0.049521
17055.479361	-80.547914	0.177350	-89.787848	0.192808
17104.489359	-76.968948	-0.033118	-119.865361	0.091384
17153.499357	-79.568862	-0.060520	-121.725714	0.406411
17202.509355	-76.872845	0.496268	-116.108525	-0.249889
17251.519353	-84.578552	0.214291	-117.134424	0.064849
17300.529352	-85.816188	-0.189092	-121.345489	-0.164376
17349.539350	-82.318378	0.463841	-133.697125	0.452870
17398.549348	-75.483638	-0.170002	-128.923169	-0.053422
17447.559346	-77.752480	0.089294	-123.459528	-0.240139
17496.569344	-91.348527	-0.091947	-125.126251	0.011949
17545.579342	-78.578358	0.417666	-116.692829	-0.421097
17594.589341	-77.247457	-0.126216	-114.456969	-0.277721
17643.599339	-78.548579	-0.248819	-113.856072	0.369097
17692.609337	-82.363289	0.462489	-116.134516	0.447520
17741.619335	-74.309132	-0.271857	-120.887655	0.131252
17790.629333	-81.256994	-0.337415	-115.896736	-0.350769
17839.639331	-77.498996	-0.498066	-125.792252	-0.226154
17888.649330	-87.825625	-0.329834	-119.237680	-0.132146
17937.659328	-82.854811	-0.028734	-129.235083	-0.300925
17986.669326	-83.831079	0.389605	-119.016419	0.471854
18035.679324	-81.159655	-0.406538	-118.750493	-0.111583
18084.689322	-79.356720	0.227220	-117.231633	-0.384421
18133.699320	-86.666228	0.436842	-117.159408	0.019832
18182.709319	-75.706201	-0.131643	-121.688753	0.085601
18231.719317	-79.865983	0.477399	-116.271647	-0.410966
18280.729315	-94.527049	-0.373722	-118.406040	0.488877
18329.739313	-79.438388	0.055794	-116.713328	0.263627
18378.749311	-85.697398	0.110765	-117.179454	-0.004411
18427.759309	-79.073617	-0.428642	-114.402051	0.411005
18476.769308	-91.486762	0.366086	-111.928303	-0.295254
18525.779306	-88.128041	-0.459269	-119.739645	0.423966
18574.789304	-80.262851	-0.495567	-122.974502	0.167953
18623.799302	-86.160130	0.266476	-120.760590	0.361322
18672.809300	-83.156322	-0.180877	-112.636367	-0.205801
18721.819298	-75.550055	-0.005821	-120.529321	0.395278
18770.829297	-79.237891	0.025109	-116.316645	0.238072
18819.839295	-78.246992	0.474454	-120.215945	0.371628
18868.849293	-84.148721	0.484773	-125.609554	-0.034829
18917.859291	-83.427886	0.269960	-116.702546	-0.031232
18966.869289	-74.804481	-0.308191	-127.406230	0.091226
19015.879287	-76.340063	-0.479586	-114.106460	-0.285578
19064.889286	-89.028655	-0.088861	-135.082592	0.166306
19113.899284	-81.905080	-0.169122	-129.868556	0.404616
19162.909282	-81.810013	-0.149665	-122.975418	0.020436
19211.919280	-96.716485	0.309629	-127.997483	0.177540
19260.929278	-76.791941	-0.393995	-119.984781	-0.046495
19309.939276	-76.827561	-0.137212	-109.716707	0.386047
19358.949275	-78.910092	0.435004	-119.303073	-0.161654
19407.959273	-88.654775	-0.203087	-120.405808	0.213927
19456.969271	-87.459793	-0.343726	-126.162816	0.496642
19505.979269	-85.216437	-0.374537	-126.765846	0.251805
19554.989267	-75.854951	-0.071799	-131.422692	0.469633
19603.999265	-82.518339	-0.397763	-127.217836	0.060345
19653.009263	-85.010507	0.184345	-120.684830	-0.175920
19702.019262	-85.608177	-0.147795	-115.399867	-0.089214
19751.029260	-88.136318	-0.454587	-117.260521	0.136323
19800.039258	-98.976514	-0.342520	-119.212891	0.071544
19849.049256	-75.528468	-0.075946	-114.498003	-0.020110
19898.059254	-78.806935	0.115010	-92.750461	0.277748
19947.069252	-90.773104	0.164785	-125.813510	0.324212
19996.079251	-81.871067	0.105600	-127.086048	-0.215946
20045.089249	-80.097090	0.127024	-114.248863	-0.058588
20094.099247	-74.447891	-0.167454	-110.946552	0.363540
20143.109245	-79.167797	-0.186648	-122.109957	-0.260262
20192.119243	-81.344776	0.449791	-118.971708	0.317142
20241.129241	-82.365945	0.069203	-115.550660	-0.275107
20290.139240	-73.691625	-0.171982	-116.432855	0.358310
20339.149238	-93.617979	-0.449901	-119.544646	-0.013079
20388.159236	-87.360049	-0.203935	-122.424197	-0.352992
20437.169234	-79.059738	0.288705	-121.617928	-0.202787
20486.179232	-91.117872	-0.348625	-120.957119	-0.013228
20535.189230	-76.759682	0.094543	-116.532385	0.366949
20584.199229	-83.797506	-0.174007	-115.330869	0.427282
20633.209227	-83.061308	-0.355550	-121.666928	-0.192111
20682.219225	-101.640612	-0.308439	-124.733179	-0.014530
20731.229223	-78.616154	-0.245566	-121.740189	0.485904
20780.239221	-80.251528	0.348367	-112.479745	0.273146
20829.249219	-76.622572	-0.292038	-122.254849	0.050901
20878.259218	-82.276147	-0.126903	-121.378634	0.044563
20927.269216	-83.370677	0.286112	-123.599281	-0.073537
20976.279214	-83.151294	0.131224	-123.183486	-0.421617
21025.289212	-75.734611	0.487964	-115.199138	-0.029442
21074.299210	-76.051152	-0.331847	-129.968590	-0.248832
21123.309208	-84.936834	0.428771	-116.625111	0.335407
21172.319207	-73.443549	-0.405643	-121.008715	0.073268
21221.329205	-77.657182	-0.205497	-114.478019	-0.120743
21270.339203	-79.135933	0.024378	-118.133142	0.472475
21319.349201	-75.973882	0.349333	-102.653231	-0.400743
21368.359199	-79.148268	0.372679	-123.071693	-0.168805
21417.369197	-78.937240	-0.488936	-118.625176	0.124540
21466.379196	-86.985880	0.154333	-119.451033	0.331673
21515.389194	-85.179769	-0.168581	-115.654925	-0.041422
21564.399192	-77.675466	0.476299	-122.680663	-0.329022
21613.409190	-81.472044	-0.453411	-113.999383	-0.285576
21662.419188	-82.112555	0.296859	-116.952854	-0.409876
21711.429186	-79.938106	0.290688	-117.407744	0.062414
21760.439185	-78.255190	-0.465460	-120.171428	0.389160
21809.449183	-86.675683	0.338354	-124.364132	0.391274
21858.459181	-81.406593	-0.003525	-118.985639	0.175821
21907.469179	-76.421413	0.257271	-118.040528	0.326148
21956.479177	-77.823988	-0.043943	-116.104276	-0.367940
22005.489175	-75.775602	0.210069	-118.626195	-0.191590
22054.499174	-76.015049	-0.254150	-121.441612	0.252231
22103.509172	-76.968716	0.079718	-115.811557	0.006750
22152.519170	-87.127653	0.494931	-118.332249	0.319369
22201.529168	-83.131286	0.273537	-115.200226	-0.242286
22250.539166	-90.221161	-0.130857	-112.395070	-0.034297
22299.549164	-85.470396	0.126409	-135.488946	-0.454606
22348.559162	-83.186034	-0.271059	-120.287250	-0.488558
22397.569161	-79.693734	-0.315131	-122.082927	-0.227119
22446.579159	-78.176689	-0.383496	-111.728137	-0.141931
22495.589157	-77.187973	-0.162543	-121.007284	0.221047
22544.599155	-74.399203	-0.143848	-117.757740	0.249425
22593.609153	-75.898876	0.057437	-113.417411	-0.315731
22642.619151	-76.409093	0.005669	-120.655291	0.413515
22691.629150	-80.436600	0.267658	-118.424069	0.145140
22740.639148	-93.499790	-0.150537	-98.126021	0.294140
22789.649146	-80.004543	-0.310500	-125.357608	0.247666
22838.659144	-86.474866	-0.273951	-116.596306	0.115739
22887.669142	-86.040586	-0.386101	-123.338778	-0.100934
22936.679140	-76.836827	-0.028532	-124.510190	0.165884
22985.689139	-89.631974	0.342636	-119.633078	0.222103
23034.699137	-77.481734	0.216639	-115.601814	0.205570
23083.709135	-92.186395	0.017479	-116.559408	0.439962
23132.719133	-75.337303	-0.127759	-112.946861	-0.398784
