% f105.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3969.809851	-75.903349	-0.275578	-123.304373	-0.396265
4018.819849	-72.914289	0.070232	-122.324505	-0.260429
4067.829848	-70.442606	-0.091118	-120.277613	0.122919
4116.839846	-72.080735	0.486802	-123.506453	0.046564
4165.849844	-72.300741	0.013556	-122.397020	0.321006
4214.859842	-78.230383	0.178647	-118.197414	0.221487
4263.869840	-79.964477	-0.371522	-113.609954	-0.059579
4312.879838	-71.222627	-0.337458	-124.021897	0.384156
4361.889837	-83.086617	-0.360961	-115.554379	-0.204743
4410.899835	-79.327884	-0.457881	-115.186199	0.178795
4459.909833	-81.933984	-0.371658	-114.697245	0.024371
4508.919831	-73.718388	-0.056997	-140.380356	-0.239148
4557.929829	-72.268225	-0.230131	-117.064893	0.135301
4606.939827	-68.036415	-0.000998	-118.942513	0.330760
4655.949826	-73.891686	-0.020469	-123.186344	0.474880
4704.959824	-68.154877	0.163012	-82.680024	0.412239
4753.969822	-75.091195	-0.055357	-118.557170	0.273784
4802.979820	-80.039626	-0.268422	-120.505670	0.195485
4851.989818	-72.497673	-0.011690	-117.717271	0.472240
4900.999816	-75.145167	-0.181863	-124.132000	0.366182
4950.009814	-79.001721	0.314306	-116.674912	0.156373
4999.019813	-85.363568	-0.079118	-120.751852	0.350816
5048.029811	-76.200177	0.121575	-122.347454	0.320098
5097.039809	-72.388610	0.136291	-116.854514	0.451795
5146.049807	-75.593527	0.268938	-114.218712	0.487183
5195.059805	-76.553164	0.104273	-125.361973	0.360728
5244.069803	-83.176865	0.199164	-117.869301	-0.461042
5293.079802	-73.509916	-0.007263	-118.198923	0.114083
5342.089800	-75.739809	-0.327805	-118.051197	-0.162989
5391.099798	-75.162691	-0.468572	-115.066026	-0.300254
5440.109796	-67.836715	0.115904	-119.873699	0.397210
5489.119794	-76.217048	0.112054	-116.797598	0.283455
5538.129792	-73.673593	0.159715	-123.777080	-0.058105
5587.139791	-68.928191	-0.307875	-110.475618	0.315526
5636.149789	-71.520380	0.366300	-112.989737	0.383481
5685.159787	-74.314335	-0.336195	-113.478406	0.385260
5734.169785	-78.206393	0.055494	-110.235664	0.363226
5783.179783	-74.164914	0.259892	-123.457486	-0.211335
5832.189781	-71.417040	0.498551	-120.168465	-0.072367
5881.199780	-76.090151	0.045042	-124.501881	0.119302
5930.209778	-76.896650	0.103877	-115.051502	0.257205
5979.219776	-73.809662	0.105720	-124.860117	0.332310
6028.229774	-79.285004	0.389703	-115.101512	0.371406
6077.239772	-68.930431	-0.333933	-118.618259	0.424073
6126.249770	-85.932481	0.052760	-116.948123	0.204047
6175.259769	-75.427066	0.334943	-112.439166	0.280310
6224.269767	-73.049028	0.015122	-115.233480	0.384180
6273.279765	-71.566502	-0.183938	-78.453006	0.186437
6322.289763	-81.956527	0.083344	-127.815283	-0.421843
6371.299761	-74.745394	-0.144026	-116.841290	0.109772
6420.309759	-72.863558	-0.029136	-118.875549	-0.109286
6469.319758	-70.067332	-0.459610	-141.039669	0.254338
6518.329756	-74.657582	-0.036321	-120.827672	0.011455
6567.339754	-71.710318	0.169295	-116.590046	0.151812
6616.349752	-75.195761	0.404007	-123.347399	-0.403017
6665.359750	-77.718752	-0.366937	-114.423398	0.447604
6714.369748	-71.607444	0.393088	-113.042281	-0.337460
6763.379747	-74.652859	-0.447312	-119.966062	0.022599
6812.389745	-71.133947	-0.495985	-114.269792	0.033390
6861.399743	-80.796119	0.457541	-114.064529	0.092306
6910.409741	-70.039366	0.246829	-127.649604	0.274898
6959.419739	-76.971019	-0.303042	-119.279063	0.450112
7008.429737	-73.894529	-0.248957	-124.519897	0.256559
7057.439736	-80.432009	-0.422471	-127.760457	-0.267186
7106.449734	-74.738944	0.232944	-127.311293	-0.031146
7155.459732	-77.377732	-0.452301	-116.476844	-0.182978
7204.469730	-69.356591	-0.233169	-118.719813	-0.463930
7253.479728	-81.298251	-0.471248	-114.101045	-0.072466
7302.489726	-67.422351	-0.104267	-111.613211	0.220244
7351.499725	-75.721667	-0.240409	-122.563663	0.409152
7400.509723	-75.775846	0.102468	-114.096426	0.163427
7449.519721	-72.410177	0.246667	-115.604301	-0.414196
7498.529719	-68.098372	-0.216284	-116.657691	0.228471
7547.539717	-67.663923	-0.326276	-115.327684	0.131845
7596.549715	-70.075199	-0.455112	-115.672035	0.204814
7645.559713	-76.399783	-0.152546	-115.208765	0.041211
7694.569712	-69.271574	-0.342518	-121.887645	0.447796
7743.579710	-80.937425	-0.242048	-114.601221	-0.328800
7792.589708	-81.967944	-0.442773	-118.931718	-0.412069
7841.599706	-79.630843	-0.265238	-91.558897	-0.159745
7890.609704	-71.030439	0.407104	-117.711554	0.326227
7939.619702	-70.872552	0.342611	-115.006148	-0.334796
7988.629701	-72.835455	0.047124	-118.715567	0.493572
8037.639699	-67.179001	0.001764	-123.650637	-0.186165
8086.649697	-84.178565	0.210455	-124.187429	0.345379
8135.659695	-74.640791	0.247745	-118.636225	-0.353920
8184.669693	-80.037936	-0.277321	-116.235193	0.338947
8233.679691	-74.770676	0.182353	-118.368341	-0.495151
8282.689690	-80.894592	-0.451809	-114.379297	0.158806
8331.699688	-82.651567	0.164597	-114.709078	0.140784
8380.709686	-87.181252	0.482143	-120.186953	-0.090776
8429.719684	-72.671192	-0.430377	-128.997125	-0.428456
8478.729682	-93.293085	0.129870	-115.586370	0.271055
8527.739680	-73.164785	-0.440850	-124.754259	0.397122
8576.749679	-73.476004	0.178704	-121.948955	-0.259578
8625.759677	-84.095533	0.349796	-121.647590	0.314835
8674.769675	-70.959386	0.347073	-119.948737	0.312779
8723.779673	-69.808464	-0.315047	-123.762883	-0.285899
8772.789671	-69.293949	0.245367	-116.405150	0.382522
8821.799669	-70.649196	-0.163450	-138.525277	-0.002545
8870.809668	-79.562313	-0.345894	-119.458620	0.336995
8919.819666	-92.560144	-0.239331	-113.496863	-0.038486
8968.829664	-70.820595	-0.299383	-113.104578	0.280104
9017.839662	-76.414412	-0.066017	-117.037200	0.055030
9066.849660	-81.168619	-0.267353	-118.194696	-0.285132
9115.859658	-69.764315	-0.127719	-115.093371	-0.010850
9164.869657	-68.748486	0.467545	-129.350260	0.211698
9213.879655	-77.028504	0.197681	-123.768240	0.195421
9262.889653	-74.002906	0.474681	-122.785649	0.456568
9311.899651	-76.261566	0.403894	-117.866575	0.007849
9360.909649	-84.232399	0.135839	-123.909038	-0.274765
9409.919647	-67.493760	-0.016381	-84.770597	0.243049
9458.929646	-75.508731	0.060058	-125.993007	-0.459755
9507.939644	-79.026440	0.382952	-112.832521	0.196466
9556.949642	-75.155446	-0.169233	-128.641635	-0.112255
9605.959640	-74.093263	-0.198934	-118.243291	0.409709
9654.969638	-78.038677	0.334567	-117.824155	-0.327427
9703.979636	-71.675044	-0.030357	-120.456809	0.231039
9752.989635	-74.770946	0.143961	-119.785755	-0.267194
9801.999633	-76.865066	0.122782	-120.680299	0.408181
9851.009631	-72.672421	0.058185	-115.701568	0.286981
9900.019629	-73.524928	-0.372697	-117.174879	-0.036169
9949.029627	-73.665208	0.120180	-121.589971	-0.003994
9998.039625	-74.768054	0.185841	-113.779203	0.426877
10047.049623	-73.859405	0.366590	-124.678570	-0.340653
10096.059622	-68.756454	-0.062666	-129.215792	0.285609
10145.069620	-68.879827	0.459138	-117.025383	0.335943
10194.079618	-72.806387	0.133374	-119.632678	-0.111967
10243.089616	-75.740846	0.422394	-127.021222	0.095930
10292.099614	-73.989230	-0.149816	-121.101682	0.240487
10341.109612	-77.142685	-0.076194	-115.001582	-0.069966
10390.119611	-77.642621	-0.238117	-125.600893	-0.325707
10439.129609	-66.414124	0.039364	-112.560911	0.218608
10488.139607	-76.946916	-0.347177	-116.071394	0.290246
10537.149605	-72.701184	-0.061740	-119.128672	0.059507
10586.159603	-73.949845	-0.282013	-119.155488	-0.408468
10635.169601	-73.577960	0.378930	-130.292661	-0.067048
10684.179600	-75.296875	-0.046975	-109.777388	-0.439234
10733.189598	-72.347648	0.021596	-118.036695	0.212119
10782.199596	-72.515635	-0.242837	-120.468056	-0.366473
10831.209594	-82.445877	0.320695	-123.088496	0.294634
10880.219592	-69.325316	-0.397988	-119.173582	-0.358401
10929.229590	-72.816211	0.479636	-113.825724	0.010607
10978.239589	-76.291244	-0.436141	-94.414241	0.449426
11027.249587	-71.986020	0.037466	-130.380030	0.065230
11076.259585	-73.709286	-0.166095	-130.806433	0.351982
11125.269583	-81.669103	-0.222148	-121.751505	0.315315
11174.279581	-88.138715	0.156377	-116.019775	-0.063858
11223.289579	-76.018345	-0.400867	-124.714209	-0.231241
11272.299578	-70.150136	-0.051273	-120.863629	0.264528
11321.309576	-75.342419	0.120883	-115.046328	-0.011486
11370.319574	-83.819863	-0.219930	-114.419000	0.351897
11419.329572	-75.148436	-0.062368	-111.123227	-0.341336
11468.339570	-87.021207	0.452725	-115.185372	0.325481
11517.349568	-71.293428	0.123713	-127.787062	0.250849
11566.359567	-81.094616	-0.392516	-114.177646	-0.017622
11615.369565	-70.460790	-0.063209	-115.610102	0.036858
11664.379563	-77.211905	-0.297564	-111.743142	0.367015
11713.389561	-78.254907	0.491831	-117.139814	0.343784
11762.399559	-74.707367	0.349550	-118.054896	0.016714
11811.409557	-75.332131	-0.441577	-116.227579	-0.096509
11860.419556	-71.449411	-0.169435	-119.180820	-0.484499
11909.429554	-81.374300	-0.422651	-115.248483	0.104991
11958.439552	-81.244166	-0.101319	-117.222628	-0.060739
12007.449550	-74.629523	-0.474034	-113.528880	0.205609
12056.459548	-81.192798	-0.286555	-116.107022	0.189150
12105.469546	-71.238105	-0.379667	-115.334219	0.363526
12154.479545	-78.071075	0.242875	-115.516047	0.014401
12203.489543	-75.068953	0.482236	-116.024148	-0.130306
12252.499541	-74.814338	-0.429314	-131.716963	-0.202670
12301.509539	-73.434345	-0.186885	-113.801369	0.128499
12350.519537	-76.061119	0.037649	-115.178772	0.268773
12399.529535	-74.384587	0.478879	-119.149382	-0.225028
12448.539533	-83.600226	0.454420	-114.686975	0.151748
12497.549532	-70.031185	0.092575	-128.913349	0.151507
12546.559530	-76.401828	0.187503	-94.226768	0.089120
12595.569528	-74.569572	-0.193148	-122.207505	-0.382792
12644.579526	-77.111319	0.197988	-126.272546	-0.085268
12693.589524	-75.752767	0.094554	-112.732850	0.373293
12742.599522	-85.286296	0.166527	-116.074088	0.258785
12791.609521	-72.582067	0.143815	-123.084604	-0.163147
12840.619519	-82.522793	-0.029268	-116.869970	-0.210496
12889.629517	-78.669282	0.075726	-121.163223	0.449887
12938.639515	-73.323973	0.226752	-125.232589	-0.080372
12987.649513	-72.875478	-0.387422	-121.030176	-0.445277
13036.659511	-72.842115	0.030648	-115.821598	-0.110875
13085.669510	-88.138159	-0.408030	-124.546343	0.191195
13134.679508	-76.850474	-0.309134	-118.960556	0.227404
13183.689506	-72.363977	-0.063868	-121.832442	0.295320
13232.699504	-76.506302	-0.484895	-140.984758	-0.257618
13281.709502	-72.435583	-0.184331	-113.303400	0.062250
13330.719500	-70.578939	-0.079942	-115.951702	0.180694
13379.729499	-74.198605	-0.320556	-119.227566	0.257057
13428.739497	-75.828418	-0.069656	-116.614261	0.343025
13477.749495	-78.516054	-0.279739	-116.077757	-0.420578
13526.759493	-76.459165	0.388092	-149.067649	-0.422009
13575.769491	-75.771860	0.118493	-115.188409	-0.055134
13624.779489	-76.821848	-0.404810	-129.311230	0.443441
13673.789488	-73.216589	-0.473100	-115.365120	-0.486674
13722.799486	-96.651492	-0.122787	-121.645966	0.282490
13771.809484	-76.057403	0.063445	-121.030333	0.400407
13820.819482	-80.305590	-0.025803	-128.298796	0.201585
13869.829480	-73.454061	0.247941	-119.841467	-0.164055
13918.839478	-72.562433	-0.440912	-125.217994	0.396504
13967.849477	-71.898169	0.301921	-117.670364	-0.421848
14016.859475	-73.491466	0.288618	-120.675735	-0.490198
14065.869473	-71.032106	0.028694	-118.341249	-0.414673
14114.879471	-69.403226	-0.376616	-95.885265	-0.167208
14163.889469	-81.205022	-0.033890	-114.329295	0.090110
14212.899467	-71.936103	0.048943	-128.462058	-0.114544
14261.909466	-84.256314	-0.076298	-113.821858	0.025619
14310.919464	-75.134275	0.312127	-123.442349	0.366306
14359.929462	-75.425345	0.152371	-120.178782	-0.424891
14408.939460	-72.419232	-0.287174	-124.275640	-0.434315
14457.949458	-75.574687	0.339463	-113.234942	-0.448568
14506.959456	-74.801728	-0.237556	-110.105642	0.229483
14555.969455	-85.542612	-0.115298	-115.688967	-0.499880
14604.979453	-79.106950	-0.106344	-122.136686	-0.175853
14653.989451	-82.537451	0.332805	-120.533632	0.100589
14702.999449	-81.629241	-0.402278	-128.597180	-0.172372
14752.009447	-72.203702	0.416680	-128.382779	-0.281918
14801.019445	-73.035309	-0.054096	-115.623246	-0.417968
14850.029443	-90.096655	0.458756	-118.815757	0.015133
14899.039442	-78.747892	-0.352727	-115.163908	0.102489
14948.049440	-67.328935	-0.057458	-122.196425	0.286008
14997.059438	-73.409464	0.228839	-123.640073	-0.046485
15046.069436	-72.160993	-0.100234	-115.669880	0.188524
15095.079434	-66.453610	-0.400448	-119.365599	0.143443
15144.089432	-72.216703	0.400101	-120.999034	0.015676
15193.099431	-76.912197	0.103788	-117.526558	0.040956
15242.109429	-68.975213	0.204472	-120.387091	0.160911
15291.119427	-73.599670	-0.159010	-124.510337	-0.471309
15340.129425	-77.629625	0.414252	-123.974711	0.310152
15389.139423	-73.752331	0.232296	-110.586202	0.238092
15438.149421	-83.157250	-0.465494	-117.096182	0.166581
15487.159420	-95.826173	-0.038082	-117.134879	0.431419
15536.169418	-72.967589	0.218554	-111.837636	0.297369
15585.179416	-75.237299	0.335669	-121.225354	0.066938
15634.189414	-78.679529	-0.055827	-123.025797	-0.154228
15683.199412	-72.679454	-0.056090	-91.600251	0.043526
15732.209410	-76.256255	0.264283	-113.804438	-0.333540
15781.219409	-70.766403	0.081928	-124.117956	0.459369
15830.229407	-66.847669	0.049694	-121.221570	-0.457771
15879.239405	-76.989309	0.248931	-127.093645	0.155378
15928.249403	-72.596210	0.296002	-128.805350	0.462441
15977.259401	-71.321242	-0.030684	-126.409481	0.288782
16026.269399	-72.221091	0.237973	-121.685095	0.238099
16075.279398	-72.610928	0.271398	-116.327643	0.099139
16124.289396	-67.874373	0.074445	-122.018967	-0.441493
16173.299394	-71.766638	-0.499624	-114.167826	-0.291106
16222.309392	-69.914468	-0.464668	-117.912252	0.363375
16271.319390	-77.499687	0.337748	-118.849113	0.349842
16320.329388	-76.094420	-0.488275	-113.055490	0.138696
16369.339387	-69.035476	-0.347869	-116.417258	0.307992
16418.349385	-77.709859	0.464987	-118.107953	-0.116524
16467.359383	-87.478541	0.067462	-112.977635	0.496412
16516.369381	-79.396916	0.243022	-110.910379	0.345494
16565.379379	-69.913253	-0.347390	-118.577480	0.485527
16614.389377	-79.850708	0.428675	-136.154128	0.422994
16663.399376	-72.156762	-0.459474	-121.847593	0.412702
16712.409374	-72.769158	-0.228004	-124.770244	-0.421212
16761.419372	-71.590140	-0.110186	-114.185584	0.370563
16810.429370	-71.537708	-0.219729	-114.179886	-0.170730
16859.439368	-80.198381	0.179029	-125.525773	0.373480
16908.449366	-72.695763	0.163286	-117.397634	-0.016046
16957.459365	-76.089650	-0.121748	-123.957279	0.482931
17006.469363	-79.246822	0.081785	-114.278966	0.449837
17055.479361	-77.541936	-0.155597	-121.399658	-0.483240
17104.489359	-70.338809	-0.323695	-119.957563	0.069388
17153.499357	-71.744781	0.101799	-114.919654	0.001380
17202.509355	-69.902106	0.446440	-117.623376	-0.490457
17251.519353	-78.426717	0.369976	-96.939065	0.277733
17300.529352	-70.225632	-0.007329	-122.567612	0.055292
17349.539350	-80.169005	-0.118637	-125.885748	-0.341591
17398.549348	-86.541562	-0.095756	-129.201773	0.318509
17447.559346	-78.602618	-0.028832	-125.981693	-0.432784
17496.569344	-68.373691	-0.247002	-115.017147	0.046168
17545.579342	-105.659574	0.344182	-126.374325	0.336019
17594.589341	-74.822422	-0.149916	-131.307684	-0.089138
17643.599339	-71.411768	-0.000560	-114.625867	-0.359072
17692.609337	-77.731907	0.436799	-129.707689	-0.018779
17741.619335	-84.267913	0.049920	-118.248166	-0.014514
17790.629333	-82.875601	-0.177649	-112.760024	-0.036595
17839.639331	-71.545735	-0.210666	-127.763853	0.011449
17888.649330	-85.921063	-0.471211	-117.900477	0.225181
17937.659328	-68.512088	0.073106	-124.545056	0.324313
17986.669326	-77.616936	0.482634	-124.770377	0.254519
18035.679324	-78.969403	0.328363	-116.191202	-0.151474
18084.689322	-71.753504	0.379412	-118.520284	0.265017
18133.699320	-74.879076	0.311637	-129.470157	0.068421
18182.709319	-77.356020	0.163905	-116.788655	0.045547
18231.719317	-75.877603	-0.335899	-119.886252	0.122713
18280.729315	-78.763923	-0.175441	-118.780282	-0.020510
18329.739313	-73.018619	-0.253463	-117.899273	0.081590
18378.749311	-86.499752	0.087341	-111.838787	0.399223
18427.759309	-77.201490	-0.496042	-113.836576	-0.147888
18476.769308	-70.445075	0.155511	-119.975617	-0.086303
18525.779306	-77.111578	0.035417	-118.286674	0.348644
18574.789304	-83.807490	0.102403	-120.304945	-0.386230
18623.799302	-71.260002	-0.014192	-119.307544	0.167344
18672.809300	-84.488898	-0.176758	-114.546627	-0.303412
18721.819298	-82.874653	0.187119	-111.763802	-0.477273
18770.829297	-73.612912	-0.166144	-113.411614	0.076747
18819.839295	-72.739463	0.279767	-89.714987	0.006506
18868.849293	-80.394610	0.174114	-118.852026	0.164717
18917.859291	-79.704899	-0.392018	-118.839471	-0.078191
18966.869289	-83.471407	0.318874	-120.347591	0.364348
19015.879287	-69.443832	0.214732	-118.051539	-0.306472
19064.889286	-72.405191	-0.059718	-118.290590	0.251109
19113.899284	-104.239857	-0.286005	-126.531467	-0.293634
19162.909282	-73.265740	-0.422226	-124.008806	0.271550
19211.919280	-75.983419	0.100779	-119.026941	0.453457
19260.929278	-70.749719	0.418478	-115.096122	0.447270
19309.939276	-75.331703	0.326798	-117.568826	0.189774
19358.949275	-82.478840	0.184214	-115.982380	0.009173
19407.959273	-70.788428	-0.010878	-125.141340	-0.330327
19456.969271	-70.055204	0.073880	-121.523991	-0.224435
19505.979269	-69.362496	-0.192630	-113.338350	-0.266284
19554.989267	-74.097757	0.485182	-125.104656	-0.364920
19603.999265	-78.742961	0.407634	-120.150691	-0.197763
19653.009263	-76.337034	0.098913	-117.756186	0.199509
19702.019262	-78.884276	-0.346188	-118.657206	0.268464
19751.029260	-78.702034	0.001915	-120.503854	0.224106
19800.039258	-72.903043	0.466373	-117.327328	0.210159
19849.049256	-77.979035	-0.021106	-124.173337	0.438205
19898.059254	-73.713179	0.149930	-117.575467	-0.069800
19947.069252	-72.482164	0.124869	-123.615124	0.354775
19996.079251	-80.321323	0.009466	-120.604765	0.143299
20045.089249	-74.139638	0.026437	-116.444595	-0.058566
20094.099247	-79.952184	-0.272835	-118.429591	0.283209
20143.109245	-79.754957	-0.017536	-118.790812	-0.063733
20192.119243	-73.256137	-0.222193	-115.812990	0.039825
20241.129241	-72.169387	-0.446146	-126.499232	-0.092843
20290.139240	-71.826483	-0.410029	-118.789440	0.103434
20339.149238	-96.424745	0.238246	-115.317747	0.293430
20388.159236	-76.217822	-0.001930	-104.911487	-0.479734
20437.169234	-71.970036	-0.402401	-119.257003	0.187675
20486.179232	-71.703888	0.464380	-113.227509	0.075631
20535.189230	-67.768294	-0.099912	-135.784130	-0.123768
20584.199229	-79.826933	0.022097	-126.149725	-0.139295
20633.209227	-77.246193	-0.054768	-113.988739	-0.021361
20682.219225	-76.836492	0.147134	-122.944797	0.049504
20731.229223	-69.808067	-0.476636	-123.121189	0.036550
20780.239221	-75.563452	0.135248	-112.939722	-0.382199
20829.249219	-79.642766	-0.343775	-115.371020	0.039180
20878.259218	-79.115170	-0.296674	-119.799420	0.450118
20927.269216	-78.328003	-0.297067	-112.121752	0.291693
20976.279214	-73.135124	-0.228917	-121.149994	-0.044777
21025.289212	-73.310729	-0.469031	-112.347531	-0.260530
21074.299210	-80.238376	0.232809	-120.836707	0.494409
21123.309208	-71.098140	0.152696	-118.945446	-0.294899
21172.319207	-78.247265	-0.198362	-133.439328	0.289925
21221.329205	-73.320559	-0.334577	-121.868083	0.213416
21270.339203	-83.303457	0.219472	-119.628134	0.342107
21319.349201	-79.036422	-0.000548	-121.478862	0.362410
21368.359199	-91.078659	0.400992	-117.985985	0.160452
21417.369197	-74.615034	0.229357	-116.184401	0.197459
21466.379196	-80.687244	0.462336	-118.698243	-0.107078
21515.389194	-76.793446	0.284828	-133.186389	-0.235751
21564.399192	-75.965012	-0.394103	-116.928221	0.410014
21613.409190	-89.121750	0.195048	-121.428917	-0.045838
21662.419188	-71.897370	0.163545	-121.810681	0.314837
21711.429186	-73.450637	0.434238	-118.065572	0.237937
21760.439185	-73.794869	0.250943	-118.652443	-0.276858
21809.449183	-70.361318	0.344934	-116.712118	-0.263468
21858.459181	-75.715702	0.158533	-113.037363	-0.089658
21907.469179	-76.595281	-0.198246	-120.492783	-0.457100
21956.479177	-82.900039	0.331537	-93.368832	0.038403
22005.489175	-75.820442	0.262571	-137.815271	-0.305108
22054.499174	-76.273061	-0.007524	-118.721674	-0.179529
22103.509172	-71.101910	0.261884	-124.104720	-0.255942
22152.519170	-77.271243	0.163851	-122.331582	-0.499306
22201.529168	-80.097761	-0.090206	-119.737127	0.005563
22250.539166	-73.912710	0.357106	-118.250262	0.446226
22299.549164	-82.088483	-0.151273	-124.688375	0.320650
22348.559162	-71.196784	0.223355	-120.955406	0.341563
22397.569161	-76.067205	-0.320788	-122.342968	-0.366940
22446.579159	-72.441825	0.187529	-113.214486	0.086081
22495.589157	-79.912984	-0.094107	-116.434819	0.184938
22544.599155	-73.907933	-0.002782	-117.440081	-0.158849
22593.609153	-74.128512	0.422365	-114.887756	0.139129
22642.619151	-73.295219	0.101316	-120.678216	-0.242237
22691.629150	-75.881128	-0.046382	-121.578718	-0.495532
22740.639148	-72.884088	0.373019	-119.040648	0.030035
22789.649146	-71.825414	-0.472856	-115.886634	-0.417464
22838.659144	-88.693496	0.047908	-116.215335	-0.379356
22887.669142	-86.488178	0.363337	-116.864895	0.490956
22936.679140	-76.954832	0.116014	-122.023099	0.298855
22985.689139	-79.490090	0.270207	-119.886906	0.377535
23034.699137	-74.721364	0.233261	-117.113675	-0.418646
23083.709135	-73.739321	-0.029961	-116.993237	-0.120340
23132.719133	-75.697685	0.242851	-129.627013	-0.031168
23181.729131	-68.420632	-0.171522	-122.562918	0.430105
23230.739129	-76.350897	0.452916	-120.639596	-0.203144
