% f672.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 18.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1470.299945	-72.464786	0.384859	-102.487673	0.204962
1519.309943	-68.692765	0.083737	-110.287022	-0.279451
1568.319941	-88.144219	-0.355087	-119.626618	0.031583
1617.329939	-69.613605	0.182300	-108.145048	0.231313
1666.339938	-67.785927	0.430792	-116.431561	0.295917
1715.349936	-73.023442	-0.319445	-110.932786	-0.286212
1764.359934	-61.054972	0.078906	-43.485227	-0.416556
1813.369932	-69.871782	-0.065645	-106.384325	0.362611
1862.379930	-69.674584	0.165143	-125.450115	0.168341
1911.389928	-76.213738	-0.189430	-104.487769	-0.071260
1960.399927	-71.983150	-0.352684	-116.337335	0.179695
2009.409925	-79.418098	0.012185	-108.410810	0.481548
2058.419923	-92.724924	0.264388	-107.322149	-0.055722
2107.429921	-70.453757	0.366345	-127.534554	0.419872
2156.439919	-74.030622	0.132715	-111.134387	0.139564
2205.449917	-71.184220	0.147714	-116.477248	0.186126
2254.459916	-79.782933	0.082990	-122.349487	0.191367
2303.469914	-67.610170	-0.386871	-112.423286	0.375858
2352.479912	-68.140364	-0.234797	-111.333404	0.143233
2401.489910	-78.958223	0.233301	-115.763921	0.426096
2450.499908	-76.756594	-0.352389	-109.826427	0.102765
2499.509906	-76.968858	0.256243	-113.024173	0.027265
2548.519904	-73.515139	-0.190609	-113.757444	0.407464
2597.529903	-73.570339	0.166983	-113.446776	0.395704
2646.539901	-69.393947	0.316820	-109.105504	0.040127
2695.549899	-81.376570	-0.196604	-108.526584	0.160035
2744.559897	-74.679006	-0.397989	-112.491285	0.265059
2793.569895	-72.363002	0.083996	-114.624045	0.235231
2842.579893	-71.889428	0.023315	-116.741542	0.466432
2891.589892	-70.146035	-0.251794	-117.184434	0.267969
2940.599890	-78.288054	0.383190	-115.566968	0.203277
2989.609888	-70.849675	-0.149729	-116.371697	0.475048
3038.619886	-74.202099	0.258531	-120.933519	0.160435
3087.629884	-76.008565	0.189553	-143.723450	-0.211558
3136.639882	-73.607149	-0.325869	-118.782852	-0.479559
3185.649881	-75.476877	0.230966	-112.580155	-0.155888
3234.659879	-73.479623	0.292004	-121.479308	0.089011
3283.669877	-77.841595	0.048994	-109.980962	0.284987
3332.679875	-72.615591	-0.030372	-108.131019	0.481957
3381.689873	-83.218751	0.097504	-125.575994	0.201185
3430.699871	-75.252909	-0.364679	-113.269673	0.177158
3479.709870	-73.520699	0.130816	-121.911284	0.274120
3528.719868	-77.585277	-0.447847	-73.850603	0.103932
3577.729866	-90.105043	0.077023	-111.153113	0.337802
3626.739864	-70.973906	-0.112362	-119.124282	-0.468478
3675.749862	-82.173142	0.208832	-115.417642	-0.413292
3724.759860	-67.932825	-0.390767	-121.445438	-0.257582
3773.769859	-81.070046	-0.295532	-120.959269	-0.069087
3822.779857	-75.324424	0.023864	-115.099348	0.344618
3871.789855	-72.194489	-0.356244	-111.588991	0.246322
3920.799853	-71.044040	0.366318	-117.282366	-0.062024
3969.809851	-71.825442	0.429487	-123.641584	-0.029969
4018.819849	-68.495977	-0.392149	-117.579374	-0.099741
4067.829848	-71.185186	0.171680	-124.654879	0.098376
4116.839846	-67.892824	-0.306237	-111.745169	0.254255
4165.849844	-79.260552	-0.098151	-124.849272	-0.074754
4214.859842	-75.633982	0.331154	-129.199477	-0.087316
4263.869840	-69.691084	0.395155	-116.008154	-0.317848
4312.879838	-71.174997	-0.452591	-112.825639	-0.221423
4361.889837	-68.853473	-0.074199	-118.776884	-0.047781
4410.899835	-79.297326	0.298495	-116.601189	0.189340
4459.909833	-67.578881	-0.407150	-127.699334	0.494995
4508.919831	-72.154335	0.230580	-120.950513	0.365065
4557.929829	-72.338544	-0.123247	-115.358810	-0.160590
4606.939827	-75.004782	0.230613	-114.139406	0.395889
4655.949826	-74.080394	0.272313	-115.391494	-0.403231
4704.959824	-72.188220	0.229277	-118.755350	0.247332
4753.969822	-73.625838	0.064356	-119.932101	-0.000889
4802.979820	-74.747323	-0.118982	-122.688603	0.080675
4851.989818	-69.664891	0.139519	-119.973835	-0.287554
4900.999816	-72.004606	-0.246685	-115.431503	0.168849
4950.009814	-81.128816	0.136248	-112.206995	0.126230
4999.019813	-74.585224	0.378374	-116.728839	-0.059245
5048.029811	-71.799370	0.314777	-115.151737	-0.022843
5097.039809	-67.530408	-0.082981	-119.749914	-0.211892
5146.049807	-77.283787	-0.081036	-111.603468	0.011084
5195.059805	-81.383181	0.271661	-119.243199	0.305636
5244.069803	-78.055640	-0.273986	-119.501690	-0.342668
5293.079802	-76.679607	0.313813	-85.993544	0.238214
5342.089800	-69.708970	-0.133073	-117.413501	0.352801
5391.099798	-74.586595	-0.171038	-116.761281	0.150020
5440.109796	-75.184139	-0.394923	-113.609719	0.225256
5489.119794	-67.308169	-0.308476	-115.212225	0.122434
5538.129792	-72.494761	0.153865	-120.272593	0.390859
5587.139791	-69.425796	-0.335856	-124.261851	0.278367
5636.149789	-78.315174	0.334227	-116.416475	0.436727
5685.159787	-79.980232	0.003301	-109.129448	0.387530
5734.169785	-77.908199	-0.456953	-115.053193	0.058466
5783.179783	-94.854717	0.352306	-117.922371	-0.287873
5832.189781	-76.337273	-0.338418	-109.838193	0.233978
5881.199780	-72.005503	0.415443	-114.300000	-0.473044
5930.209778	-77.289631	-0.195405	-117.711009	0.153353
5979.219776	-75.586244	-0.302974	-109.124953	0.363115
6028.229774	-66.821275	-0.424140	-118.535873	-0.102420
6077.239772	-68.859979	0.372303	-118.212488	0.177410
6126.249770	-87.548097	0.241676	-113.285094	0.170355
6175.259769	-76.943934	0.199629	-119.086947	0.430941
6224.269767	-74.796207	-0.159132	-115.793422	-0.410842
6273.279765	-75.377969	0.091393	-116.196488	-0.126088
6322.289763	-75.895205	0.011553	-112.663190	-0.051732
6371.299761	-68.852212	-0.313886	-116.516121	0.107688
6420.309759	-86.762947	0.196639	-121.085500	-0.347882
6469.319758	-77.741906	-0.228085	-119.703058	-0.043344
6518.329756	-71.287827	-0.193853	-113.427127	0.173763
6567.339754	-72.116688	0.222777	-138.197338	-0.321923
6616.349752	-80.593901	-0.082980	-118.996291	0.179474
6665.359750	-67.735364	-0.419440	-128.864119	-0.280233
6714.369748	-76.180413	0.009018	-113.608018	-0.196485
6763.379747	-71.741491	-0.343660	-119.496734	0.108230
6812.389745	-85.581792	-0.091198	-118.136909	0.004607
6861.399743	-71.728027	-0.184291	-117.782347	0.407744
6910.409741	-73.362443	-0.268890	-122.727215	0.387223
6959.419739	-71.973247	0.475278	-118.131257	0.050545
7008.429737	-73.398606	-0.116217	-109.436227	0.303243
7057.439736	-80.552786	-0.299147	-81.009400	0.133762
7106.449734	-85.496271	0.457390	-116.974645	0.300742
7155.459732	-78.078688	-0.471299	-112.623559	0.480721
7204.469730	-75.126821	-0.118225	-111.709313	-0.493506
7253.479728	-69.082210	-0.409387	-115.051568	-0.469356
7302.489726	-72.649246	-0.455806	-118.102757	0.280643
7351.499725	-74.720090	0.257253	-113.701002	-0.378809
7400.509723	-78.773804	0.449992	-117.111422	0.053047
7449.519721	-70.798723	0.432661	-122.696048	-0.265566
7498.529719	-73.093536	0.031769	-117.658901	-0.015186
7547.539717	-70.842634	0.453780	-115.345170	-0.205601
7596.549715	-73.517175	-0.192496	-114.234051	-0.239926
7645.559713	-77.488400	-0.420416	-116.940524	0.006531
7694.569712	-74.059865	0.473044	-119.268731	0.255048
7743.579710	-69.469007	0.238917	-109.000709	0.247980
7792.589708	-84.824307	-0.028372	-115.880055	0.236369
7841.599706	-78.034468	0.418208	-111.514898	-0.479194
7890.609704	-70.610148	0.325827	-122.703947	0.151314
7939.619702	-73.742618	0.078596	-116.585584	-0.104002
7988.629701	-69.681870	0.159088	-124.018999	-0.045132
8037.639699	-74.349310	-0.196384	-120.759177	-0.184654
8086.649697	-71.916544	-0.074894	-123.251296	-0.452327
8135.659695	-76.312910	-0.194041	-130.298926	0.433548
8184.669693	-70.015027	-0.166436	-114.047669	0.466020
8233.679691	-74.666779	-0.021877	-115.099294	-0.234822
8282.689690	-71.102314	-0.058456	-120.145946	0.408285
8331.699688	-70.377332	-0.370613	-115.683615	-0.494761
8380.709686	-75.076320	0.327075	-118.568293	-0.466640
8429.719684	-77.551991	-0.238426	-116.892708	0.047451
8478.729682	-73.404940	-0.490650	-118.765526	-0.295497
8527.739680	-75.568484	0.427360	-123.416899	-0.303834
8576.749679	-83.352086	-0.211457	-114.334638	0.229325
8625.759677	-81.177939	-0.211542	-113.749325	-0.352787
8674.769675	-74.344344	-0.155667	-112.473376	0.234993
8723.779673	-74.211504	0.460900	-116.950910	-0.358627
8772.789671	-68.920031	-0.283421	-116.434564	-0.065706
8821.799669	-71.957051	0.389697	-89.240007	-0.495769
8870.809668	-70.802386	-0.095533	-126.770936	0.238212
8919.819666	-70.964963	-0.458859	-115.550013	0.218978
8968.829664	-68.182349	0.239774	-112.203526	0.139157
9017.839662	-77.442022	0.402267	-112.035888	0.118222
9066.849660	-80.298252	0.024051	-115.559023	0.333276
9115.859658	-92.780752	-0.318266	-129.844409	-0.408270
9164.869657	-72.447253	0.333796	-118.244263	0.123646
9213.879655	-81.511208	0.452488	-115.978032	-0.499386
9262.889653	-77.489259	-0.043179	-121.366089	-0.390212
9311.899651	-70.697808	-0.308723	-125.537429	-0.076937
9360.909649	-80.148135	-0.131324	-116.909199	0.199649
9409.919647	-69.086319	-0.297388	-129.740046	0.410214
9458.929646	-75.596494	-0.324557	-116.640624	0.138523
9507.939644	-68.342469	0.075617	-121.222932	-0.266849
9556.949642	-74.431911	-0.346687	-126.188697	0.345412
9605.959640	-71.994141	0.422508	-126.443183	0.260815
9654.969638	-70.685455	0.460942	-118.228861	0.009424
9703.979636	-74.809470	0.221618	-114.465944	0.427743
9752.989635	-76.513656	-0.145099	-112.483710	-0.096671
9801.999633	-76.435844	0.468761	-125.725673	-0.275765
9851.009631	-76.132023	0.471204	-111.887654	-0.225993
9900.019629	-77.225493	-0.262977	-120.330385	0.026702
9949.029627	-75.101438	-0.012899	-127.750476	0.054335
9998.039625	-76.784296	0.352415	-125.914380	-0.069235
10047.049623	-75.337260	-0.234458	-121.110851	0.190585
10096.059622	-81.763974	-0.286163	-120.501688	-0.225900
10145.069620	-73.735572	0.215158	-124.326336	-0.169150
10194.079618	-89.784166	-0.365341	-120.967159	-0.087825
10243.089616	-74.137951	0.106968	-124.604973	0.318337
10292.099614	-72.849969	-0.185423	-115.057308	-0.251753
10341.109612	-68.363752	-0.178910	-124.928777	0.011943
10390.119611	-76.407919	-0.312928	-115.237753	0.455940
10439.129609	-74.689697	-0.373477	-111.596988	-0.327290
10488.139607	-96.603713	0.096826	-116.828760	0.330547
10537.149605	-69.954186	-0.262071	-109.426458	0.365876
10586.159603	-80.184815	-0.435844	-93.344494	-0.002431
10635.169601	-77.724198	-0.271312	-125.696827	0.144956
10684.179600	-73.994193	0.479514	-118.403098	-0.309100
10733.189598	-69.394065	0.289676	-115.448911	0.473890
10782.199596	-70.068410	-0.193724	-111.312604	0.222334
10831.209594	-71.247382	-0.190139	-109.642966	-0.452917
10880.219592	-74.192601	0.100451	-126.086201	0.024248
10929.229590	-78.509132	0.325571	-112.933751	-0.478996
10978.239589	-75.753989	0.245263	-113.824166	0.264147
11027.249587	-73.871719	0.053433	-117.610099	0.305476
11076.259585	-71.051020	-0.001933	-116.953633	-0.020782
11125.269583	-70.512214	-0.245058	-114.494322	0.137744
11174.279581	-87.803009	-0.233251	-119.543920	0.032712
11223.289579	-78.623990	0.138961	-118.903040	0.309568
11272.299578	-73.362791	0.065627	-119.326492	0.180124
11321.309576	-71.796387	-0.017446	-118.153265	-0.396282
11370.319574	-92.239372	0.313958	-113.710859	0.499645
11419.329572	-68.234067	-0.389998	-124.002415	-0.054929
11468.339570	-78.387801	0.426489	-121.770883	-0.082273
11517.349568	-71.465607	0.423432	-118.708409	0.382089
11566.359567	-71.124079	0.037680	-120.776589	0.485223
11615.369565	-88.368073	0.445553	-124.806941	0.050148
11664.379563	-75.919956	-0.488154	-118.483623	0.432125
11713.389561	-84.018076	0.412185	-121.759561	0.342646
11762.399559	-78.350238	-0.309029	-115.801758	0.046504
11811.409557	-75.104960	-0.409099	-121.769167	0.433408
11860.419556	-74.926504	0.274939	-119.742809	0.182295
11909.429554	-78.183446	-0.385635	-118.717034	0.419255
11958.439552	-78.767786	-0.464082	-114.950097	-0.409598
12007.449550	-74.993250	0.003161	-117.373749	-0.012446
12056.459548	-79.386845	-0.200435	-118.379189	0.464207
12105.469546	-78.314339	0.426283	-117.262181	-0.263605
12154.479545	-67.761322	-0.415416	-131.904696	-0.156178
12203.489543	-76.693981	-0.196367	-125.090736	0.165517
12252.499541	-84.656310	-0.153894	-114.267947	-0.133270
12301.509539	-77.635521	-0.053095	-120.542717	-0.260822
12350.519537	-69.439256	0.472531	-97.241918	-0.281355
12399.529535	-68.448647	0.464182	-122.658163	0.197336
12448.539533	-80.592604	-0.322135	-115.205015	0.444550
12497.549532	-76.107233	0.122966	-127.807413	0.245868
12546.559530	-78.945568	-0.345420	-112.660789	0.126538
12595.569528	-71.143333	-0.093510	-111.782112	0.177590
12644.579526	-72.777467	-0.284144	-122.272711	-0.407344
12693.589524	-73.037722	0.054431	-118.130158	0.267894
12742.599522	-76.469930	-0.250583	-116.891889	-0.170621
12791.609521	-71.466027	0.062108	-117.394160	0.173421
12840.619519	-70.136469	0.322038	-120.430424	0.283003
12889.629517	-78.072260	0.385448	-119.138356	-0.125071
12938.639515	-76.260004	-0.065657	-118.488329	-0.497803
12987.649513	-75.066064	-0.436257	-122.773257	0.197157
13036.659511	-79.915561	-0.000472	-126.875402	0.327746
13085.669510	-76.144178	0.372546	-112.694408	0.167875
13134.679508	-76.051076	-0.047842	-115.535071	-0.001807
13183.689506	-73.976535	0.418164	-120.463414	-0.175188
13232.699504	-74.895752	-0.343454	-111.199375	-0.494617
13281.709502	-74.226418	0.412750	-119.034193	-0.063330
13330.719500	-75.939472	-0.116636	-122.093218	0.479487
13379.729499	-72.688278	0.067618	-116.263991	-0.119287
13428.739497	-71.462811	0.492637	-113.452830	-0.030984
13477.749495	-76.337806	-0.073299	-119.260798	-0.195098
13526.759493	-68.564112	0.329979	-122.733375	-0.251323
13575.769491	-75.198442	0.439224	-109.250107	-0.336812
13624.779489	-74.032069	0.200776	-129.084549	-0.487431
13673.789488	-71.238579	-0.273819	-116.807797	-0.393490
13722.799486	-72.587067	0.185187	-117.440087	0.118583
13771.809484	-79.994559	0.345532	-111.774563	0.319556
13820.819482	-75.899942	0.448457	-115.264376	0.253523
13869.829480	-79.995829	0.351825	-116.045449	0.003621
13918.839478	-82.485370	-0.197574	-113.485348	0.313227
13967.849477	-72.437292	-0.336397	-111.918026	0.328055
14016.859475	-81.352050	-0.058103	-114.357262	-0.066630
14065.869473	-76.567840	-0.014748	-114.084920	0.082305
14114.879471	-76.906642	-0.168881	-91.441640	-0.209485
14163.889469	-78.697322	0.223344	-113.795379	0.389820
14212.899467	-74.846738	0.310311	-119.034110	-0.382693
14261.909466	-82.494357	0.405050	-129.592808	0.005183
14310.919464	-80.518535	-0.366608	-121.377298	0.219754
14359.929462	-73.994484	0.313184	-117.117196	-0.240304
14408.939460	-77.767860	0.277659	-116.904128	0.316161
14457.949458	-71.341612	-0.272240	-127.550095	-0.190526
14506.959456	-95.913673	-0.397004	-121.987442	-0.248226
14555.969455	-80.315259	-0.337033	-116.137595	-0.101135
14604.979453	-73.872117	0.014377	-117.175593	0.199669
14653.989451	-72.273343	0.264077	-129.968272	0.024877
14702.999449	-73.629519	-0.289501	-115.942649	-0.341643
14752.009447	-81.115622	-0.486386	-122.710638	0.478362
14801.019445	-75.710932	-0.338690	-116.985686	0.442577
14850.029443	-86.152950	0.395644	-118.926326	-0.004305
14899.039442	-82.322029	-0.225853	-123.865709	0.082833
14948.049440	-80.359500	-0.105438	-120.108017	0.254405
14997.059438	-101.417989	0.077951	-121.242561	-0.105141
15046.069436	-89.799123	0.207642	-113.477967	-0.486294
15095.079434	-72.050691	-0.245678	-117.505818	0.497141
15144.089432	-74.763284	-0.213592	-116.128957	-0.032523
15193.099431	-69.500458	-0.453496	-115.847960	0.453570
15242.109429	-67.389856	0.162686	-116.513126	0.282733
15291.119427	-74.102603	-0.222390	-124.572579	-0.012394
15340.129425	-69.104644	0.104994	-114.780772	0.039020
15389.139423	-73.722902	0.357265	-114.837175	0.411248
15438.149421	-69.884597	-0.173536	-121.335890	-0.029984
15487.159420	-68.883914	-0.036561	-127.871925	-0.446761
15536.169418	-78.603481	0.356169	-120.635172	0.349625
15585.179416	-72.846945	0.245765	-124.905201	0.414532
15634.189414	-74.273139	0.480374	-116.065099	0.270407
15683.199412	-73.495287	0.474658	-114.466182	-0.397403
15732.209410	-74.892915	-0.144935	-124.555325	-0.143801
15781.219409	-80.763561	0.028671	-121.762586	0.024200
15830.229407	-73.260511	-0.085388	-112.662365	-0.251741
15879.239405	-83.259576	0.266135	-97.872366	0.073330
15928.249403	-81.701432	0.106278	-125.537431	0.025868
15977.259401	-69.730135	0.196560	-115.594915	-0.064504
16026.269399	-77.874189	-0.377120	-122.875710	-0.252480
16075.279398	-85.790145	-0.035182	-112.249412	-0.284221
16124.289396	-71.060490	0.496493	-112.440114	0.149800
16173.299394	-81.229469	-0.431365	-115.811111	0.414593
16222.309392	-79.647513	-0.089988	-114.589175	0.298072
16271.319390	-71.033713	0.325580	-119.142610	-0.088840
16320.329388	-71.648656	0.461028	-122.463129	-0.293773
16369.339387	-76.017868	-0.263615	-123.035948	-0.151704
16418.349385	-74.124758	0.471369	-120.953923	-0.360741
16467.359383	-71.045725	0.208982	-119.864571	0.115264
16516.369381	-72.936699	-0.155145	-125.185190	-0.209335
16565.379379	-82.498660	-0.158080	-113.652616	0.472626
16614.389377	-77.305069	-0.275471	-132.124973	-0.097024
16663.399376	-72.802279	-0.103706	-126.473620	-0.264436
16712.409374	-74.562079	0.318476	-118.720398	0.157974
16761.419372	-72.108625	-0.044548	-116.606683	-0.385588
16810.429370	-69.174878	-0.361957	-113.692153	-0.459766
16859.439368	-75.932959	0.423034	-120.107833	0.162859
16908.449366	-69.750881	0.265433	-126.077302	-0.376090
16957.459365	-79.030569	0.200160	-116.457998	0.462862
17006.469363	-79.486325	-0.146350	-123.516614	0.133991
17055.479361	-79.758109	0.233695	-119.862914	0.493233
17104.489359	-80.270073	0.460127	-120.188959	0.381407
17153.499357	-74.981988	-0.245464	-127.854970	0.374989
17202.509355	-70.557126	0.272906	-114.140762	0.311482
17251.519353	-93.017267	0.343485	-114.070809	0.257210
17300.529352	-77.127205	-0.216611	-123.286506	-0.300193
17349.539350	-81.312613	0.312017	-112.899882	-0.026074
17398.549348	-73.072580	-0.091827	-123.348457	0.044692
17447.559346	-77.118188	-0.380561	-116.752451	0.113919
17496.569344	-77.287559	0.299519	-118.537626	-0.347037
17545.579342	-80.096045	0.494830	-120.155756	0.306690
17594.589341	-74.474030	-0.315214	-111.449070	0.194364
17643.599339	-71.154448	0.027990	-92.869467	-0.252609
17692.609337	-77.751686	0.288439	-118.886792	-0.355579
17741.619335	-66.298738	-0.392099	-119.780811	0.493531
17790.629333	-85.716902	-0.309160	-122.887886	0.215606
17839.639331	-70.369853	0.087242	-116.167030	-0.343797
17888.649330	-80.952196	0.246496	-115.422819	-0.152800
17937.659328	-73.913885	0.183477	-130.680783	0.291671
17986.669326	-71.844926	-0.006629	-120.228405	0.305567
18035.679324	-80.705218	0.180632	-110.447308	-0.061315
18084.689322	-82.481824	-0.131257	-116.793451	-0.339052
18133.699320	-74.388324	-0.164338	-115.770768	-0.447906
18182.709319	-73.249088	-0.451983	-119.271773	-0.002179
18231.719317	-71.137266	0.469495	-115.272972	-0.480846
18280.729315	-82.772062	0.423231	-124.890272	-0.425334
18329.739313	-77.125351	-0.496463	-123.714790	-0.337712
18378.749311	-68.580465	0.216582	-122.333410	-0.134317
18427.759309	-73.262825	-0.211238	-117.852396	-0.474543
18476.769308	-75.930724	0.173067	-122.870704	0.356466
18525.779306	-73.146505	-0.242455	-118.313503	0.156929
18574.789304	-81.291874	0.164100	-118.683398	0.275778
18623.799302	-72.295724	-0.373050	-116.700805	-0.455803
18672.809300	-74.305033	-0.110380	-121.973878	-0.068594
18721.819298	-76.019755	0.141864	-125.954805	0.419076
18770.829297	-81.425089	-0.454082	-119.157019	-0.274719
18819.839295	-80.374186	0.336016	-115.441033	0.218763
18868.849293	-77.050538	-0.389331	-118.117215	-0.380640
18917.859291	-72.274005	-0.410886	-124.599725	0.213691
18966.869289	-86.433269	0.300289	-120.132567	0.260097
19015.879287	-73.811360	-0.170426	-135.804157	0.453020
19064.889286	-71.671472	-0.148756	-117.759202	0.023233
19113.899284	-68.995731	0.291981	-118.353501	0.195024
19162.909282	-72.998124	0.438398	-125.064588	0.037359
19211.919280	-72.851203	0.442558	-121.910962	-0.379343
19260.929278	-69.885165	0.018315	-115.028683	-0.453461
19309.939276	-72.109612	0.078616	-121.228071	0.001354
19358.949275	-73.838001	0.353825	-117.453456	0.130135
19407.959273	-75.576467	0.206377	-101.635921	0.201030
19456.969271	-71.606900	0.027124	-114.662989	0.315647
19505.979269	-77.420592	-0.200072	-118.142948	0.473325
19554.989267	-73.525752	-0.073373	-115.107594	0.158779
19603.999265	-69.546246	-0.234152	-122.923602	-0.414991
19653.009263	-83.870231	-0.325875	-115.256608	-0.123576
19702.019262	-71.331301	0.009527	-118.112829	-0.043463
19751.029260	-71.998290	-0.165752	-113.782442	-0.125747
19800.039258	-71.309188	0.150663	-124.717566	0.281865
19849.049256	-82.583883	-0.322794	-114.453854	0.347440
19898.059254	-73.550876	-0.494119	-122.436219	0.009447
19947.069252	-75.571934	0.016864	-128.286247	0.171101
19996.079251	-74.693793	0.285223	-117.554445	-0.448462
20045.089249	-72.162849	0.042565	-113.278095	-0.346739
20094.099247	-75.069165	0.332568	-120.191127	0.000809
20143.109245	-73.469135	0.485434	-115.678735	0.418328
20192.119243	-75.708191	-0.393003	-113.941596	0.031763
20241.129241	-74.871568	-0.248181	-116.951896	0.498589
20290.139240	-69.590495	-0.140899	-121.746218	-0.090754
20339.149238	-85.106405	-0.469868	-115.862946	0.186730
20388.159236	-77.625734	0.133309	-117.028655	0.319438
20437.169234	-85.970324	-0.276966	-128.407045	-0.462495
20486.179232	-76.495432	0.150903	-137.009501	-0.348971
20535.189230	-75.210165	-0.041494	-113.902740	-0.190922
20584.199229	-77.510973	0.419446	-114.750335	0.188120
20633.209227	-76.502370	-0.426648	-117.637680	0.264718
20682.219225	-75.841373	0.026027	-114.835750	0.031960
20731.229223	-70.438000	0.040892	-122.448211	-0.276920
20780.239221	-72.341330	0.342709	-133.752681	0.047346
20829.249219	-80.485554	0.365040	-111.595274	-0.364596
20878.259218	-74.800139	-0.220852	-120.677643	0.274211
20927.269216	-76.704928	0.166281	-124.470257	-0.308305
20976.279214	-76.622778	-0.414704	-117.685825	-0.072495
21025.289212	-74.128564	0.111959	-120.864656	-0.103981
21074.299210	-85.255599	0.087609	-114.052810	0.053714
21123.309208	-74.819461	0.209443	-118.087321	0.186093
21172.319207	-80.535027	-0.400260	-100.145559	-0.384384
21221.329205	-77.574918	0.344010	-121.384333	0.216298
21270.339203	-81.614349	0.087025	-120.059758	0.238076
21319.349201	-78.990593	0.042423	-116.118520	-0.220031
21368.359199	-75.434563	-0.446799	-114.170855	0.117657
21417.369197	-71.582100	-0.039780	-134.552964	0.219294
21466.379196	-75.837802	0.337105	-121.487054	0.338142
21515.389194	-72.987110	0.332916	-117.051163	0.031530
21564.399192	-79.115134	-0.069282	-132.766900	-0.186912
21613.409190	-82.659882	0.222684	-124.704698	0.054730
21662.419188	-76.861677	-0.295816	-117.015309	0.354855
21711.429186	-71.819292	0.114550	-128.983348	0.376349
21760.439185	-75.154021	0.321494	-113.805839	0.406409
21809.449183	-79.124024	0.460266	-123.974231	-0.178944
21858.459181	-71.403651	-0.366945	-117.882267	-0.246116
21907.469179	-72.613425	-0.082061	-115.991923	-0.462163
21956.479177	-94.211243	-0.032222	-117.943329	-0.126311
22005.489175	-83.518009	0.359038	-115.641108	0.008410
22054.499174	-78.564254	-0.270473	-123.614236	-0.118169
22103.509172	-72.758625	0.329561	-126.160758	0.248750
22152.519170	-75.546117	0.365101	-121.209103	-0.366607
22201.529168	-74.416494	0.184499	-122.230734	0.249823
22250.539166	-72.854326	0.334734	-134.581393	0.349831
22299.549164	-81.253891	0.211992	-122.587477	-0.262444
22348.559162	-75.828139	-0.234865	-116.603943	0.373352
22397.569161	-80.643017	-0.238076	-124.479638	0.392208
22446.579159	-70.190096	-0.137657	-118.245112	-0.154986
22495.589157	-72.948903	0.069741	-119.213934	-0.205475
22544.599155	-72.438258	-0.011571	-121.288140	0.131033
22593.609153	-72.438001	0.328959	-118.227829	-0.276701
22642.619151	-77.065539	0.344941	-119.050053	0.433191
22691.629150	-80.480648	0.467807	-125.840548	-0.235374
22740.639148	-82.621887	-0.029253	-113.372757	0.441981
22789.649146	-73.733738	-0.278327	-115.742950	-0.409385
22838.659144	-73.774616	-0.006583	-121.874007	-0.042084
22887.669142	-71.443604	0.226894	-115.615537	0.212535
22936.679140	-74.809777	0.459787	-108.647401	-0.423712
22985.689139	-79.041801	-0.443051	-138.539653	0.033469
23034.699137	-89.864150	-0.002564	-132.456785	-0.413512
23083.709135	-75.004860	0.440136	-127.354185	0.029048
23132.719133	-76.386193	-0.210791	-115.467844	0.116866
23181.729131	-74.175089	0.045408	-118.691126	0.266234
