% f752.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 10.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4018.819849	-127.116649	0.480249	-123.773928	0.182272
4067.829848	-124.241047	0.205550	-130.429622	0.227831
4116.839846	-139.217553	0.140183	-145.554249	0.239088
4165.849844	-129.740289	-0.325718	-125.877461	0.264500
4214.859842	-123.234241	0.250203	-123.657864	0.346837
4263.869840	-119.473758	0.360923	-135.850615	0.146267
4312.879838	-131.031768	-0.163870	-126.791779	-0.390073
4361.889837	-119.755264	-0.189026	-123.199886	-0.328497
4410.899835	-138.481548	0.205963	-127.594894	0.143246
4459.909833	-120.435935	0.234911	-120.298892	-0.179698
4508.919831	-126.231983	-0.093161	-122.036980	0.242914
4557.929829	-122.991529	0.280801	-126.671725	0.205312
4606.939827	-126.841776	0.371429	-124.160715	-0.356292
4655.949826	-118.277331	-0.450811	-121.896341	0.347471
4704.959824	-123.648279	0.424494	-121.688132	0.254491
4753.969822	-121.643197	0.078719	-125.345300	-0.104823
4802.979820	-122.862354	-0.498951	-129.452950	0.179860
4851.989818	-118.502088	0.266256	-127.131810	0.395966
4900.999816	-134.713249	-0.072756	-119.969166	-0.051057
4950.009814	-120.861684	0.094017	-121.151840	0.223548
4999.019813	-118.369103	0.451469	-125.630552	0.199733
5048.029811	-117.361374	0.187707	-125.284804	-0.353979
5097.039809	-123.496789	-0.419485	-123.083009	-0.214636
5146.049807	-138.173052	0.181801	-118.673087	0.468395
5195.059805	-119.820082	0.118249	-127.022552	0.205669
5244.069803	-119.717251	0.119611	-127.245822	-0.419612
5293.079802	-127.683804	-0.120455	-123.032218	0.230334
5342.089800	-118.335423	0.360720	-132.752853	0.216488
5391.099798	-131.533692	-0.067093	-121.572424	-0.266265
5440.109796	-121.402582	0.179771	-122.065073	0.220132
5489.119794	-124.928295	0.279460	-121.757742	0.300902
5538.129792	-141.797155	-0.327321	-121.335077	-0.310215
5587.139791	-132.612164	0.474301	-125.762165	-0.071510
5636.149789	-125.037403	-0.014010	-123.469990	0.063191
5685.159787	-122.023438	0.098943	-129.647973	0.119538
5734.169785	-122.326332	-0.240550	-125.387761	0.318806
5783.179783	-122.604507	0.454095	-125.892088	0.297414
5832.189781	-120.417037	0.292956	-128.505858	0.373817
5881.199780	-120.576368	0.358240	-128.650876	-0.022186
5930.209778	-135.067122	0.361119	-118.234788	0.469402
5979.219776	-140.338858	-0.370376	-131.754491	-0.376703
6028.229774	-127.980533	-0.299081	-128.506947	-0.214021
6077.239772	-137.023359	0.098834	-129.308419	-0.433404
6126.249770	-127.441384	0.017869	-132.319718	0.435469
6175.259769	-124.949876	0.216831	-133.667627	0.457952
6224.269767	-134.765272	0.467049	-134.323000	0.334869
6273.279765	-128.892111	-0.293231	-122.896959	-0.056428
6322.289763	-118.980602	0.157026	-126.861476	0.311706
6371.299761	-131.803289	-0.462025	-141.066189	0.479005
6420.309759	-120.651546	0.018217	-126.026591	0.314603
6469.319758	-137.220880	-0.108187	-122.819945	0.151889
6518.329756	-122.058032	-0.168842	-134.393562	0.129108
6567.339754	-131.038907	0.255655	-126.231612	0.331267
6616.349752	-123.804319	0.082946	-124.027707	0.230092
6665.359750	-117.485585	-0.049127	-126.637885	0.228167
6714.369748	-124.806382	-0.098251	-129.655579	-0.361649
6763.379747	-126.718199	-0.053134	-123.690098	-0.021717
6812.389745	-133.292664	0.223760	-123.440340	0.270044
6861.399743	-122.007085	0.486001	-128.408836	0.076540
6910.409741	-125.900570	0.124697	-122.231380	0.414748
6959.419739	-132.257058	0.034498	-126.916979	-0.417828
7008.429737	-125.315428	0.376491	-133.942278	-0.136669
7057.439736	-83.422494	-0.279769	-83.516137	-0.288151
7106.449734	-123.615882	0.479545	-134.138341	-0.433603
7155.459732	-116.943982	-0.034942	-126.948968	0.148254
7204.469730	-122.926685	0.054223	-118.631520	-0.333473
7253.479728	-122.583894	0.151444	-128.080829	0.264254
7302.489726	-120.341960	0.221352	-123.806245	0.021883
7351.499725	-122.925166	0.220707	-136.698337	0.112661
7400.509723	-124.373498	0.171254	-129.897321	0.460159
7449.519721	-120.696318	0.400250	-124.063196	0.383229
7498.529719	-124.208792	0.468040	-125.051535	0.044211
7547.539717	-124.498193	0.281959	-125.568665	-0.439401
7596.549715	-123.081878	0.057310	-121.208250	-0.075300
7645.559713	-146.877277	0.369263	-123.433954	0.264167
7694.569712	-120.436148	0.220306	-120.975604	0.308556
7743.579710	-124.823199	-0.039638	-126.985509	0.055487
7792.589708	-118.651485	0.415940	-122.851049	0.407441
7841.599706	-123.763095	-0.427271	-135.847965	0.481844
7890.609704	-119.503572	0.408938	-126.216042	0.497040
7939.619702	-121.082097	0.447426	-131.462827	0.054239
7988.629701	-123.292709	0.105606	-121.939533	-0.099921
8037.639699	-135.703353	0.095399	-125.326326	0.446964
8086.649697	-122.240828	0.185005	-135.552558	0.211941
8135.659695	-119.099940	0.154025	-124.892210	0.219106
8184.669693	-120.063607	0.284443	-131.253537	0.215120
8233.679691	-123.471715	-0.190667	-126.279700	0.246248
8282.689690	-142.984220	-0.356087	-134.725076	0.329877
8331.699688	-122.004875	0.433338	-143.267069	-0.150881
8380.709686	-133.681940	0.189129	-120.283438	0.371004
8429.719684	-118.879701	0.257676	-127.280507	0.309060
8478.729682	-128.083318	0.383587	-123.498774	0.118932
8527.739680	-126.241782	-0.398066	-121.901566	0.063984
8576.749679	-123.303436	0.248548	-136.840131	0.216570
8625.759677	-126.981110	0.387654	-123.548282	0.465622
8674.769675	-119.358886	-0.452490	-120.953008	-0.234986
8723.779673	-133.740415	-0.138750	-126.729327	0.219320
8772.789671	-126.897570	-0.435788	-125.474440	-0.380974
8821.799669	-125.801931	0.227790	-127.068507	-0.171779
8870.809668	-139.960681	0.099833	-117.834519	0.256017
8919.819666	-124.596628	-0.021918	-129.135705	0.319420
8968.829664	-126.098949	0.065648	-123.074561	0.036223
9017.839662	-124.338435	-0.209912	-127.544284	0.308284
9066.849660	-127.589497	-0.498955	-131.824708	-0.169284
9115.859658	-132.783954	-0.161977	-124.073864	-0.433239
9164.869657	-124.429062	-0.027401	-125.808246	0.042452
9213.879655	-124.919728	0.451128	-121.432974	-0.367333
9262.889653	-141.094368	0.137750	-123.562764	-0.263342
9311.899651	-125.289152	-0.448703	-123.286056	0.322888
9360.909649	-127.042757	0.002744	-126.229491	-0.132395
9409.919647	-124.179286	0.044714	-124.131727	-0.431368
9458.929646	-123.108219	0.443329	-122.529750	0.304411
9507.939644	-120.679419	0.099860	-141.550049	-0.382231
9556.949642	-117.226099	0.081821	-120.897300	0.090872
9605.959640	-134.422428	0.274015	-131.091039	0.467057
9654.969638	-121.007085	0.173016	-124.631309	0.068801
9703.979636	-120.955407	-0.172880	-130.461090	-0.325469
9752.989635	-146.491450	-0.369254	-123.459229	-0.348275
9801.999633	-125.440584	0.445347	-128.950877	0.076511
9851.009631	-132.681758	-0.378745	-124.774326	0.269357
9900.019629	-127.267514	0.158068	-126.108322	-0.062001
9949.029627	-128.007669	0.070242	-119.031838	0.016473
9998.039625	-130.674569	0.069502	-118.324112	0.331698
10047.049623	-120.673964	-0.062381	-127.528780	-0.442424
10096.059622	-120.752293	-0.411812	-125.258249	-0.186421
10145.069620	-129.976165	0.084959	-134.277138	0.124886
10194.079618	-130.554118	0.274063	-131.009035	-0.034674
10243.089616	-134.803575	-0.135986	-125.724040	0.106599
10292.099614	-120.313681	0.056990	-134.227405	0.164945
10341.109612	-125.082727	-0.304464	-123.517281	0.021790
10390.119611	-126.728940	-0.247522	-125.276454	0.151100
10439.129609	-128.345734	-0.097800	-127.129528	0.498498
10488.139607	-132.037781	-0.158143	-125.427890	0.407097
10537.149605	-130.116062	-0.312921	-126.568896	-0.135959
10586.159603	-127.319488	0.123621	-118.567648	0.282961
10635.169601	-125.805653	0.286339	-132.582651	0.367286
10684.179600	-122.498652	0.008890	-131.365914	0.078195
10733.189598	-127.020505	0.233325	-122.512522	0.303623
10782.199596	-130.212220	0.345501	-127.960088	0.499468
10831.209594	-128.710309	-0.254863	-118.104522	0.417832
10880.219592	-126.694885	-0.211120	-124.493089	-0.186342
10929.229590	-125.510809	0.152195	-126.248667	-0.002168
10978.239589	-129.546094	-0.155516	-121.215887	0.441158
11027.249587	-118.121957	-0.223107	-122.528352	-0.436586
11076.259585	-130.665747	0.186373	-118.518532	0.426933
11125.269583	-148.475341	-0.288269	-125.973508	-0.168279
11174.279581	-120.600425	0.348270	-125.961702	-0.438432
11223.289579	-120.857419	-0.247322	-132.686379	-0.486968
11272.299578	-119.631543	0.218622	-119.922366	0.460264
11321.309576	-127.001224	0.373199	-123.149730	0.333708
11370.319574	-133.802899	-0.018157	-135.342177	-0.028566
11419.329572	-126.677460	-0.130885	-129.705620	0.328744
11468.339570	-122.485987	-0.069423	-120.053784	0.412262
11517.349568	-127.425352	-0.073641	-123.101199	-0.086250
11566.359567	-121.964140	-0.427015	-121.365838	0.312386
11615.369565	-133.721952	0.343522	-139.934985	-0.158836
11664.379563	-126.202618	0.232195	-140.963593	0.126662
11713.389561	-121.306321	-0.245499	-123.130278	0.274049
11762.399559	-126.880744	-0.442907	-130.527748	0.087762
11811.409557	-126.305733	-0.437983	-123.073011	0.440516
11860.419556	-120.938998	-0.269556	-122.244924	0.074159
11909.429554	-120.482862	0.331307	-118.055208	0.223106
11958.439552	-131.856806	-0.108412	-121.168322	-0.133255
12007.449550	-127.530683	0.391827	-121.952059	0.071206
12056.459548	-131.803605	-0.056113	-131.067141	-0.233382
12105.469546	-125.166880	0.334518	-136.022373	-0.369468
12154.479545	-127.045441	-0.339859	-122.165849	0.444672
12203.489543	-124.155493	0.054413	-124.963512	-0.367043
12252.499541	-124.955047	-0.008537	-129.208863	-0.453790
12301.509539	-133.219520	0.203433	-136.570506	-0.315040
12350.519537	-128.490264	0.396536	-128.063513	-0.414157
12399.529535	-120.818880	0.466220	-122.497968	0.383836
12448.539533	-128.803687	0.438845	-135.087746	-0.341860
12497.549532	-142.036929	-0.297506	-121.930286	0.294547
12546.559530	-119.552818	0.254799	-123.035994	0.016542
12595.569528	-132.263378	-0.432072	-118.116456	-0.189296
12644.579526	-130.335199	0.400651	-117.565563	-0.226849
12693.589524	-137.638341	-0.036239	-129.832820	0.430769
12742.599522	-122.772410	0.438932	-123.568060	0.290291
12791.609521	-121.583288	0.006679	-122.169173	-0.490219
12840.619519	-131.267771	0.290608	-119.557768	0.277544
12889.629517	-127.356030	0.088482	-124.428037	-0.079354
12938.639515	-123.858033	-0.210935	-127.005383	-0.298822
12987.649513	-138.819824	0.447288	-122.025275	-0.026425
13036.659511	-128.363539	-0.473881	-123.806324	0.287558
13085.669510	-136.475678	0.048568	-124.826374	0.208449
13134.679508	-124.256641	0.240963	-124.647926	0.259175
13183.689506	-122.525842	-0.316485	-127.526443	-0.454220
13232.699504	-130.629379	0.031589	-123.725308	0.341613
13281.709502	-127.691413	-0.327976	-125.133043	0.269426
13330.719500	-117.711720	0.306032	-121.878725	-0.244564
13379.729499	-126.647240	0.200075	-130.182428	0.324631
13428.739497	-119.034260	-0.159879	-126.890297	-0.223076
13477.749495	-130.907570	-0.237490	-119.643019	0.206500
13526.759493	-124.130885	-0.181236	-129.087628	-0.178223
13575.769491	-122.914469	0.157220	-135.062955	0.336010
13624.779489	-124.466842	-0.466061	-121.222568	0.270132
13673.789488	-125.309036	-0.274329	-116.625299	-0.165809
13722.799486	-123.115384	0.146118	-126.217941	0.326611
13771.809484	-128.880128	-0.405730	-121.766735	-0.402445
13820.819482	-143.155137	0.480124	-126.281472	0.494801
13869.829480	-127.827379	-0.455847	-124.572432	-0.008467
13918.839478	-130.033950	0.166340	-121.705426	-0.026589
13967.849477	-124.676924	0.150322	-135.746665	-0.021725
14016.859475	-131.361828	0.282040	-117.998046	0.224576
14065.869473	-120.893853	-0.046396	-138.365059	0.062953
14114.879471	-128.677229	0.428362	-121.614301	0.311982
14163.889469	-137.111774	0.161649	-123.437539	0.366583
14212.899467	-124.678630	0.345714	-126.306576	-0.213420
14261.909466	-134.737341	-0.458799	-127.382836	-0.105666
14310.919464	-128.304782	0.298421	-124.302208	-0.114044
14359.929462	-122.872766	0.191896	-122.536235	0.186576
14408.939460	-124.753112	-0.207428	-119.082158	0.367970
14457.949458	-121.616140	-0.088907	-121.859364	0.126801
14506.959456	-129.058348	0.213190	-133.167217	-0.278078
14555.969455	-120.401259	0.157202	-127.793141	-0.312614
14604.979453	-120.361394	-0.488366	-121.147440	-0.228646
14653.989451	-132.425948	0.385386	-122.297234	0.071893
14702.999449	-123.220874	-0.151736	-117.075659	-0.174716
14752.009447	-130.271090	-0.497857	-127.860017	-0.071612
14801.019445	-130.764137	-0.373752	-121.729570	-0.133367
14850.029443	-128.939493	0.376933	-119.926057	0.016023
14899.039442	-125.353467	0.290687	-118.170161	0.433042
14948.049440	-119.295657	-0.294891	-122.588743	0.082445
14997.059438	-128.914951	-0.392838	-124.360819	0.130531
15046.069436	-131.023046	-0.114415	-127.943097	-0.179582
15095.079434	-124.971459	0.187754	-123.961082	0.155154
15144.089432	-130.013059	-0.394751	-128.192437	-0.095704
15193.099431	-123.810819	-0.303378	-124.832546	-0.024517
15242.109429	-130.923722	0.406920	-127.466688	0.270122
15291.119427	-134.448698	0.462169	-130.731747	-0.237380
15340.129425	-121.575230	-0.230656	-119.220477	0.211488
15389.139423	-123.146246	-0.402547	-126.608197	0.192895
15438.149421	-125.972552	0.382624	-119.834823	-0.143889
15487.159420	-125.135304	-0.296872	-132.171493	0.216564
15536.169418	-146.838546	-0.200016	-128.920040	-0.470975
15585.179416	-120.832963	-0.200908	-132.505790	0.112186
15634.189414	-129.209107	-0.366947	-120.695515	0.485573
15683.199412	-123.257912	0.156230	-127.131211	-0.443693
15732.209410	-127.728808	-0.113600	-131.297018	0.105486
15781.219409	-119.503968	0.341699	-124.544402	0.108839
15830.229407	-129.717530	-0.091874	-118.104150	0.460414
15879.239405	-126.677308	-0.206872	-120.558332	-0.067031
15928.249403	-130.120867	-0.111379	-119.465620	0.462499
15977.259401	-119.940997	0.087148	-132.263420	0.314973
16026.269399	-126.497545	0.082813	-124.304309	0.140995
16075.279398	-133.225646	-0.141139	-120.679127	-0.496917
16124.289396	-123.137912	-0.029390	-137.188509	0.483014
16173.299394	-125.300642	0.292656	-130.832871	0.487767
16222.309392	-126.005604	0.062716	-129.340249	-0.289523
16271.319390	-126.362908	0.360614	-127.148650	0.228017
16320.329388	-127.379030	0.370099	-137.241249	-0.357770
16369.339387	-121.985065	0.495201	-121.718109	-0.232722
16418.349385	-118.321536	-0.105360	-123.840827	0.056181
16467.359383	-124.097953	0.061278	-144.375579	0.045930
16516.369381	-119.321830	-0.196505	-123.842015	-0.246401
16565.379379	-131.869777	-0.135001	-120.647951	0.384800
16614.389377	-121.413906	0.117733	-120.808392	-0.143048
16663.399376	-123.414942	-0.339283	-124.418721	-0.321662
16712.409374	-126.036628	-0.055892	-122.921277	0.064068
16761.419372	-121.613426	-0.362631	-133.597146	-0.225926
16810.429370	-123.094966	0.281779	-137.919269	0.433114
16859.439368	-124.595024	-0.482940	-127.067997	0.386208
16908.449366	-119.996485	0.473116	-119.452999	0.372930
16957.459365	-127.010862	-0.482457	-124.433231	-0.318599
17006.469363	-119.429672	0.025014	-121.552782	0.076198
17055.479361	-126.500163	-0.126204	-123.056566	-0.056229
17104.489359	-121.289488	0.425026	-119.462286	-0.265150
17153.499357	-119.053199	0.378851	-131.186796	-0.302648
17202.509355	-128.741766	0.270494	-126.387599	0.469234
17251.519353	-139.702218	0.236646	-124.201059	-0.188388
17300.529352	-126.001917	-0.295837	-126.864491	-0.313192
17349.539350	-123.967674	-0.497172	-131.151510	0.120817
17398.549348	-115.769486	-0.267243	-125.217635	0.043098
17447.559346	-129.191063	-0.371924	-122.216797	0.208636
17496.569344	-126.198692	0.039100	-120.698816	-0.425436
17545.579342	-120.313164	0.393015	-127.048074	0.467391
17594.589341	-124.176808	0.490678	-119.072025	-0.106901
17643.599339	-129.385325	-0.456159	-118.383838	0.407511
17692.609337	-130.674823	-0.084738	-121.215202	-0.356356
17741.619335	-143.130802	0.220521	-132.260931	0.092815
17790.629333	-134.693430	0.174957	-122.570631	0.484675
17839.639331	-126.656554	-0.081713	-116.902937	0.246396
17888.649330	-127.746545	-0.201282	-128.630051	0.346935
17937.659328	-137.916094	-0.160430	-136.700308	0.359241
17986.669326	-120.443446	0.134678	-124.756095	-0.392210
18035.679324	-121.416723	-0.322610	-133.501642	0.069631
18084.689322	-119.643313	0.141091	-121.375761	0.187298
18133.699320	-120.499270	-0.247946	-123.856308	0.494215
18182.709319	-119.332696	-0.081045	-126.098774	0.369388
18231.719317	-120.840639	0.127995	-119.262923	0.351755
18280.729315	-123.206487	-0.407138	-126.094063	-0.044740
18329.739313	-123.219423	-0.136851	-122.947378	-0.174887
18378.749311	-129.239040	-0.258273	-122.893744	0.305365
18427.759309	-121.529016	-0.264245	-124.789835	0.225940
18476.769308	-134.051049	-0.400950	-126.231846	0.081621
18525.779306	-119.963456	-0.362574	-120.149700	0.262872
18574.789304	-134.410738	0.262036	-123.754082	-0.249986
18623.799302	-126.936719	-0.047254	-123.915683	-0.140981
18672.809300	-124.035122	-0.444538	-125.848842	-0.282729
18721.819298	-120.990063	-0.433948	-131.219275	-0.408311
18770.829297	-124.084788	0.469200	-128.152656	0.166450
18819.839295	-130.489366	0.374444	-122.597844	-0.301279
18868.849293	-123.280288	0.165688	-123.006898	0.332480
18917.859291	-132.200656	-0.422260	-134.409240	-0.142584
18966.869289	-122.870244	-0.167974	-128.647247	-0.309002
19015.879287	-122.558786	-0.141074	-123.852593	0.419902
19064.889286	-132.033380	-0.059237	-116.709957	-0.004948
19113.899284	-121.733031	-0.098563	-118.488580	0.058907
19162.909282	-124.537625	-0.319296	-127.301034	0.315982
19211.919280	-142.513567	-0.362537	-125.843167	0.086342
19260.929278	-131.594993	0.390868	-124.134322	-0.393597
19309.939276	-119.544764	0.121987	-122.432568	-0.035575
19358.949275	-124.502409	0.421934	-119.402601	0.349638
19407.959273	-120.290460	0.482923	-123.132884	0.300413
19456.969271	-123.380189	0.295443	-124.415560	-0.194061
19505.979269	-128.283771	-0.131842	-123.592247	0.262030
19554.989267	-123.962232	0.327085	-126.862710	-0.066456
19603.999265	-124.978902	0.215571	-127.938656	0.304587
19653.009263	-121.187418	0.276408	-125.139675	0.365701
19702.019262	-126.228739	-0.016424	-125.681865	0.478737
19751.029260	-128.844274	-0.475572	-120.641116	-0.434411
19800.039258	-124.168873	0.195950	-125.456931	0.186996
19849.049256	-122.079316	0.467958	-131.118483	-0.189009
19898.059254	-127.384365	-0.454547	-135.026770	0.346553
19947.069252	-123.659115	0.054225	-119.217667	-0.025214
19996.079251	-119.827728	-0.064594	-134.675761	0.415777
20045.089249	-132.933066	0.371698	-135.977597	0.294506
20094.099247	-128.743346	0.322264	-123.489894	0.035504
20143.109245	-124.456626	0.081310	-119.201060	0.164299
20192.119243	-128.509684	-0.461551	-123.638113	-0.186378
20241.129241	-128.117925	0.416887	-126.033811	-0.072866
20290.139240	-121.837419	0.216478	-128.601999	0.098562
20339.149238	-121.480446	0.181937	-125.065861	0.395472
20388.159236	-124.348962	-0.366040	-129.453448	-0.156620
20437.169234	-122.826993	0.436624	-125.433966	0.089542
20486.179232	-119.630833	0.103128	-127.168786	0.197519
20535.189230	-129.621144	0.468404	-128.729003	-0.193520
20584.199229	-123.301307	-0.057536	-130.289214	0.171646
20633.209227	-121.466631	0.201802	-135.364172	0.019605
20682.219225	-124.460717	-0.447523	-121.332240	-0.021610
20731.229223	-125.071302	0.428601	-119.675854	0.433246
20780.239221	-125.446264	0.432577	-123.068713	-0.291898
20829.249219	-122.903699	-0.301928	-129.261216	0.335158
20878.259218	-123.745599	-0.086391	-124.888126	-0.417549
20927.269216	-135.874005	0.438674	-124.177040	0.248287
20976.279214	-136.409039	-0.254058	-128.774743	0.072880
21025.289212	-128.111062	0.345982	-127.353741	-0.280547
21074.299210	-131.660366	-0.102192	-139.101224	0.306009
21123.309208	-129.420724	0.431135	-125.415109	0.455575
21172.319207	-90.986384	-0.237280	-91.714318	-0.250370
21221.329205	-129.634354	-0.132540	-125.974773	-0.265056
21270.339203	-124.855440	0.099072	-123.239626	0.037436
21319.349201	-126.290577	0.421522	-120.279615	0.150347
21368.359199	-126.553477	0.236858	-138.096546	0.347676
21417.369197	-122.056209	-0.313545	-133.201336	0.439395
21466.379196	-131.215556	-0.271656	-124.669892	-0.311968
21515.389194	-124.633125	-0.109887	-127.306982	0.460011
21564.399192	-126.962989	0.227795	-130.187473	-0.351568
21613.409190	-123.940875	0.230012	-128.979020	0.258408
21662.419188	-119.719422	0.074440	-123.135746	0.109826
21711.429186	-122.768217	0.392984	-120.171318	-0.401816
21760.439185	-119.810973	0.206133	-124.421545	0.195091
21809.449183	-123.471711	-0.132991	-128.783173	-0.034448
21858.459181	-124.913763	0.079510	-124.289293	0.237254
21907.469179	-121.032861	-0.163561	-124.677778	-0.344041
21956.479177	-123.016018	0.100374	-135.879515	-0.238124
22005.489175	-123.013380	0.203211	-123.338053	0.021762
22054.499174	-129.082912	0.022331	-127.967039	0.228960
22103.509172	-126.478554	0.129350	-123.920621	-0.340141
22152.519170	-121.591063	0.088769	-130.860648	0.177484
22201.529168	-120.872375	-0.327984	-127.938996	-0.375667
22250.539166	-124.464372	0.082556	-119.718851	0.246921
22299.549164	-119.214234	0.327402	-124.874850	0.022346
22348.559162	-127.548061	-0.218509	-121.022875	-0.014852
22397.569161	-123.553874	0.189992	-123.169160	0.088861
22446.579159	-119.443079	-0.374550	-124.752593	0.144064
22495.589157	-121.461073	0.277248	-125.232468	0.494995
22544.599155	-126.873374	0.337943	-122.126887	0.021838
22593.609153	-125.342490	0.204622	-126.442776	-0.347597
22642.619151	-125.163322	-0.146137	-124.313657	-0.354972
22691.629150	-122.242811	-0.126051	-126.879810	-0.356652
22740.639148	-126.060344	0.070006	-127.750051	0.306042
22789.649146	-123.474259	-0.348724	-127.449101	-0.246646
22838.659144	-119.431874	0.416442	-123.443844	-0.498164
22887.669142	-125.555230	-0.079733	-131.748604	0.211308
22936.679140	-133.765384	0.322707	-123.619147	0.094292
22985.689139	-123.665940	-0.122151	-131.555406	-0.180430
23034.699137	-131.243593	-0.471815	-124.123652	-0.374055
23083.709135	-126.234510	-0.038095	-136.356620	0.246283
23132.719133	-122.127609	0.216909	-125.185967	0.036569
23181.729131	-129.634436	0.244323	-130.135096	0.040162
23230.739129	-116.951122	0.049123	-137.158963	-0.153025
23279.749128	-135.043030	-0.089094	-132.134004	0.146516
