% f772.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4312.879838	-76.443050	-0.373015	-119.447933	-0.410170
4361.889837	-87.677014	0.069324	-114.069313	-0.469469
4410.899835	-67.084979	-0.294091	-125.231671	0.183176
4459.909833	-69.581158	0.258518	-123.128558	0.393486
4508.919831	-68.346181	0.256325	-114.074389	0.109486
4557.929829	-75.959786	0.003629	-117.079151	0.311238
4606.939827	-72.404517	-0.275224	-114.292585	-0.389214
4655.949826	-71.516189	0.423386	-121.083193	0.278150
4704.959824	-75.267817	0.463799	-111.161856	0.436428
4753.969822	-80.212601	0.328158	-114.915554	0.097137
4802.979820	-72.390539	0.281135	-110.493223	0.058155
4851.989818	-84.772938	0.003363	-119.030540	0.153052
4900.999816	-67.220434	-0.186327	-118.717854	0.450108
4950.009814	-74.525411	-0.003715	-126.188033	0.254612
4999.019813	-76.270605	-0.091733	-121.199565	0.167334
5048.029811	-74.500136	-0.206779	-113.494277	0.222513
5097.039809	-90.204328	-0.428350	-116.303556	0.085608
5146.049807	-70.420975	-0.354877	-115.131740	0.347341
5195.059805	-76.002547	0.475411	-140.344046	0.262212
5244.069803	-83.279831	0.421638	-129.478365	-0.324881
5293.079802	-70.920318	-0.322511	-113.087052	0.443045
5342.089800	-69.828778	-0.257932	-119.097138	0.053677
5391.099798	-67.894507	0.260680	-119.491568	0.162060
5440.109796	-70.680848	-0.422257	-123.649392	-0.395742
5489.119794	-70.598065	0.102358	-118.422166	-0.338242
5538.129792	-74.271118	0.404990	-112.911048	0.249500
5587.139791	-69.510179	-0.218476	-118.829231	0.277819
5636.149789	-70.466489	-0.121161	-112.077787	0.124542
5685.159787	-68.922715	0.055431	-117.332913	-0.348770
5734.169785	-74.192321	0.463218	-112.075175	0.216183
5783.179783	-82.575954	0.319381	-123.691025	-0.102108
5832.189781	-73.846385	0.300205	-119.126717	0.092179
5881.199780	-69.725090	-0.440266	-119.003639	0.042948
5930.209778	-71.601988	0.245454	-117.716948	0.182911
5979.219776	-73.132656	0.331930	-113.250005	-0.191902
6028.229774	-74.100751	-0.061894	-113.058735	0.347473
6077.239772	-76.073017	-0.433986	-117.623436	0.357850
6126.249770	-77.069789	-0.258111	-111.522227	0.277362
6175.259769	-79.889731	-0.386550	-127.201381	0.212697
6224.269767	-77.253121	-0.356837	-109.631532	0.291793
6273.279765	-82.032235	0.153768	-131.171777	0.284208
6322.289763	-76.318551	0.172082	-121.017420	-0.016676
6371.299761	-68.079693	0.387221	-112.490713	-0.491340
6420.309759	-74.088579	0.416672	-122.378944	-0.177616
6469.319758	-80.329016	0.035496	-127.202102	0.437436
6518.329756	-74.201350	0.387863	-112.806381	-0.183655
6567.339754	-91.155769	0.362012	-115.181119	-0.124074
6616.349752	-68.646437	-0.200922	-114.162907	-0.159852
6665.359750	-69.968549	0.431673	-128.174445	-0.353225
6714.369748	-99.416803	-0.072840	-116.576353	0.295457
6763.379747	-72.988247	0.489207	-124.107424	-0.354635
6812.389745	-67.274305	-0.450046	-120.728271	0.467049
6861.399743	-74.244457	-0.051787	-121.477522	0.161288
6910.409741	-78.926287	0.070085	-118.575270	0.116186
6959.419739	-69.579911	-0.252314	-114.091366	0.056981
7008.429737	-85.995369	-0.141049	-120.774224	0.181897
7057.439736	-73.979536	0.480162	-115.145203	0.293755
7106.449734	-80.651290	-0.454210	-119.955534	0.299774
7155.459732	-79.332940	-0.206536	-110.280708	-0.243277
7204.469730	-76.739104	0.279620	-115.041963	-0.418799
7253.479728	-81.789535	0.133910	-116.884806	0.411629
7302.489726	-71.604602	0.196896	-121.426137	0.098482
7351.499725	-69.345787	0.352491	-114.785214	0.175156
7400.509723	-68.645990	-0.455395	-117.445796	0.281561
7449.519721	-73.869149	0.368410	-118.391945	-0.252997
7498.529719	-77.302184	0.022224	-125.593206	0.202972
7547.539717	-83.140802	0.368095	-117.809540	0.485215
7596.549715	-74.088641	0.166909	-115.518803	0.419588
7645.559713	-77.522705	0.115750	-115.301358	0.154472
7694.569712	-73.155627	0.160562	-114.845296	0.185460
7743.579710	-80.310898	-0.258365	-117.814995	-0.270863
7792.589708	-79.486750	-0.349384	-118.386315	0.473915
7841.599706	-82.902890	-0.125718	-117.770379	0.187214
7890.609704	-74.486383	-0.048677	-123.107319	-0.022639
7939.619702	-69.706729	0.251999	-114.156670	0.039415
7988.629701	-80.007243	0.176378	-120.246734	-0.404691
8037.639699	-69.888023	-0.446261	-120.000296	0.182491
8086.649697	-77.470543	-0.400633	-119.762132	-0.323389
8135.659695	-76.870327	0.119201	-124.970476	-0.405762
8184.669693	-70.188930	0.412075	-117.741193	0.397214
8233.679691	-86.593539	-0.020001	-117.556434	-0.363894
8282.689690	-77.003633	-0.314464	-119.708675	-0.421625
8331.699688	-72.565843	0.269191	-121.534474	0.004669
8380.709686	-78.591697	0.459060	-117.102738	0.213610
8429.719684	-84.690363	-0.332702	-131.760980	0.135207
8478.729682	-70.729348	-0.383026	-121.898090	0.322938
8527.739680	-76.756951	0.106525	-112.295802	0.143695
8576.749679	-67.800995	0.487863	-128.087123	-0.181062
8625.759677	-72.725492	0.262833	-119.752618	0.105164
8674.769675	-74.475218	0.108281	-111.584021	-0.333754
8723.779673	-73.149494	-0.216407	-118.995943	-0.237691
8772.789671	-73.084663	0.065428	-107.569995	0.295604
8821.799669	-76.302807	0.473702	-113.385682	0.439832
8870.809668	-74.301962	0.313954	-115.243003	0.354440
8919.819666	-76.303540	-0.424599	-115.752805	0.482002
8968.829664	-83.364358	-0.029251	-119.282489	0.204153
9017.839662	-73.933733	-0.217511	-117.752880	0.356220
9066.849660	-75.475949	0.390845	-113.299821	0.018353
9115.859658	-68.148917	-0.468061	-128.147625	0.433696
9164.869657	-76.637315	0.225051	-115.996299	0.308997
9213.879655	-79.731773	-0.367740	-120.143694	0.232624
9262.889653	-72.239781	0.100768	-119.009859	-0.015932
9311.899651	-67.892843	-0.401242	-121.828916	0.316169
9360.909649	-69.118188	-0.410813	-114.481241	0.093693
9409.919647	-83.547500	0.091829	-115.166697	0.149372
9458.929646	-74.306069	0.381290	-116.653064	0.045934
9507.939644	-75.976014	-0.152700	-117.928317	0.214017
9556.949642	-91.611978	-0.048395	-120.530669	-0.019879
9605.959640	-76.276210	0.172709	-116.464632	0.142325
9654.969638	-73.959895	0.289390	-116.020397	0.375423
9703.979636	-70.227598	-0.094260	-117.583620	0.417701
9752.989635	-72.064147	-0.361412	-119.458622	0.165435
9801.999633	-73.862442	-0.263561	-116.117301	0.251141
9851.009631	-78.725451	-0.059093	-115.879150	0.034813
9900.019629	-72.684235	-0.253752	-124.046585	0.283730
9949.029627	-77.866960	0.088755	-117.185312	0.265942
9998.039625	-67.890678	0.314441	-131.121456	-0.008773
10047.049623	-77.808636	0.249393	-116.607896	0.303125
10096.059622	-76.979894	-0.483152	-125.128734	-0.205696
10145.069620	-85.052008	0.450314	-127.372836	0.120754
10194.079618	-65.673535	-0.286524	-117.401092	0.300308
10243.089616	-69.617966	-0.343373	-117.564104	0.495073
10292.099614	-75.618160	-0.493870	-121.932329	0.216653
10341.109612	-76.838242	-0.383147	-112.834971	0.062358
10390.119611	-75.416911	0.335275	-125.672999	0.130635
10439.129609	-74.071241	0.120450	-126.659313	-0.006071
10488.139607	-71.463625	-0.141950	-112.907763	-0.004880
10537.149605	-82.826049	-0.454552	-118.188700	-0.036578
10586.159603	-72.305651	0.361842	-114.256815	0.416031
10635.169601	-70.044803	0.317337	-111.683000	-0.033402
10684.179600	-80.156422	-0.320653	-121.410997	0.257231
10733.189598	-72.114033	0.188225	-122.847824	0.055819
10782.199596	-85.075343	0.490742	-120.641372	-0.162682
10831.209594	-91.410632	-0.155774	-117.648674	0.362082
10880.219592	-73.312110	0.199922	-116.026355	0.402069
10929.229590	-72.727641	0.011451	-118.306696	-0.286737
10978.239589	-71.082185	0.108907	-121.523686	-0.066906
11027.249587	-80.358701	-0.303211	-125.014872	0.337277
11076.259585	-74.719392	0.321374	-131.456648	-0.392964
11125.269583	-75.809640	-0.149353	-118.584518	0.077186
11174.279581	-79.389032	-0.412295	-122.912662	0.337922
11223.289579	-71.373395	0.086615	-122.990867	-0.379833
11272.299578	-78.330166	0.426490	-120.597096	-0.429406
11321.309576	-71.594678	0.125095	-111.266232	-0.175129
11370.319574	-74.752254	0.265419	-122.465236	0.258571
11419.329572	-77.137967	0.147686	-121.154812	-0.214919
11468.339570	-68.582209	0.419914	-111.533528	0.210489
11517.349568	-82.293306	0.166518	-116.146076	0.469344
11566.359567	-70.209438	-0.371277	-114.487148	0.242789
11615.369565	-70.678807	-0.093413	-118.467287	0.280256
11664.379563	-77.350757	-0.209878	-112.144177	0.198546
11713.389561	-76.236993	-0.096249	-117.837076	-0.336410
11762.399559	-68.078740	-0.213383	-121.507997	-0.379685
11811.409557	-71.949644	-0.373221	-118.563585	0.419108
11860.419556	-74.124370	0.339071	-113.331818	-0.488984
11909.429554	-70.396358	-0.246639	-117.094655	0.449261
11958.439552	-70.098241	-0.035664	-115.776064	0.338900
12007.449550	-76.190148	-0.102074	-114.530799	0.330986
12056.459548	-81.076882	-0.088765	-121.172957	0.472418
12105.469546	-75.283629	0.061977	-117.505201	-0.382416
12154.479545	-75.091618	0.450125	-122.917363	0.072780
12203.489543	-72.271220	-0.383246	-114.777914	0.309181
12252.499541	-68.612589	-0.273576	-120.701955	-0.481359
12301.509539	-71.366808	0.006608	-110.088699	0.268004
12350.519537	-69.606800	-0.470348	-117.335317	0.318155
12399.529535	-75.008125	0.227761	-124.247226	0.311252
12448.539533	-71.356045	-0.322886	-113.148294	0.470446
12497.549532	-70.382672	-0.146246	-119.805343	0.131267
12546.559530	-72.795962	-0.419033	-117.749157	-0.199030
12595.569528	-83.821901	0.284054	-111.013064	0.463504
12644.579526	-86.078725	-0.391055	-124.172333	-0.385185
12693.589524	-71.901032	0.194979	-116.651527	0.199173
12742.599522	-70.166802	-0.363899	-115.882543	-0.448062
12791.609521	-79.483806	0.030650	-114.698802	0.323694
12840.619519	-68.918692	0.250139	-115.179230	-0.440039
12889.629517	-83.808666	-0.334619	-128.057839	0.187963
12938.639515	-71.980256	0.161925	-122.183843	-0.459508
12987.649513	-69.092544	-0.137919	-120.525304	0.252722
13036.659511	-73.205658	-0.415229	-119.907706	0.475296
13085.669510	-94.473651	0.161601	-111.407202	0.025884
13134.679508	-72.490193	-0.378196	-122.710829	0.281133
13183.689506	-71.531009	-0.234358	-117.444595	0.132943
13232.699504	-75.218534	-0.245339	-126.397241	-0.413452
13281.709502	-77.129360	-0.407396	-113.831705	-0.064286
13330.719500	-74.425570	0.248465	-114.336566	0.350943
13379.729499	-74.155809	-0.129358	-118.820500	0.131546
13428.739497	-71.344646	0.085721	-122.774038	-0.063118
13477.749495	-71.071311	0.262755	-122.903958	0.332173
13526.759493	-71.805831	-0.353629	-115.121379	0.371028
13575.769491	-67.896993	-0.095828	-123.621933	-0.033954
13624.779489	-75.315714	0.266690	-116.682205	-0.405820
13673.789488	-73.106662	-0.410608	-126.958869	0.235522
13722.799486	-73.924265	0.108120	-115.468061	-0.267964
13771.809484	-73.425910	0.423170	-136.665690	0.364246
13820.819482	-71.742105	0.059587	-126.222934	-0.433688
13869.829480	-86.457428	-0.422050	-114.848688	-0.126464
13918.839478	-82.748494	0.490746	-123.758071	0.286414
13967.849477	-74.493881	-0.175333	-118.490214	0.106116
14016.859475	-83.662946	-0.350046	-130.883504	-0.068774
14065.869473	-67.438301	0.131105	-117.152859	-0.333590
14114.879471	-72.347121	0.296151	-121.533916	-0.114431
14163.889469	-92.352014	-0.001807	-119.413231	0.347175
14212.899467	-70.546387	0.360290	-113.394469	0.190622
14261.909466	-74.915654	0.340665	-124.964394	-0.405180
14310.919464	-88.423168	0.040739	-117.508563	0.168364
14359.929462	-79.179554	0.344482	-117.809291	-0.338081
14408.939460	-73.122108	-0.125964	-113.136074	0.297557
14457.949458	-75.179815	0.242412	-114.258265	0.112188
14506.959456	-72.188413	0.115485	-119.410418	0.068225
14555.969455	-85.110216	0.273928	-117.423334	-0.010849
14604.979453	-69.252403	-0.033807	-113.781226	-0.328130
14653.989451	-77.110464	0.480623	-115.347496	-0.088056
14702.999449	-74.653183	0.135293	-114.052582	0.366864
14752.009447	-73.747702	0.224989	-121.035824	-0.472198
14801.019445	-73.672063	0.011388	-124.337715	0.367327
14850.029443	-82.949845	-0.090483	-121.566120	-0.434153
14899.039442	-71.555325	0.440420	-124.389822	0.308589
14948.049440	-75.961063	0.408038	-118.036621	-0.275911
14997.059438	-73.034885	0.231067	-112.360176	0.393792
15046.069436	-74.499908	-0.409587	-120.026141	-0.188730
15095.079434	-74.809468	0.257532	-118.629196	0.283638
15144.089432	-70.619345	0.127616	-115.308292	0.149251
15193.099431	-71.404591	0.490133	-113.438667	-0.186650
15242.109429	-94.455455	0.007647	-129.875650	0.062375
15291.119427	-80.746142	0.313005	-122.471320	0.286337
15340.129425	-74.858094	-0.013589	-119.241794	0.091055
15389.139423	-77.959834	0.333150	-120.107410	-0.267204
15438.149421	-87.935120	-0.152827	-122.840378	0.126469
15487.159420	-76.221032	-0.068104	-112.655069	0.149005
15536.169418	-69.729419	-0.298402	-117.470341	0.399703
15585.179416	-73.436154	-0.257747	-113.278423	0.188308
15634.189414	-82.638575	-0.008406	-118.054625	-0.499194
15683.199412	-73.738891	0.398498	-120.647464	-0.158583
15732.209410	-70.553527	-0.095511	-116.136269	0.340192
15781.219409	-71.365932	0.268694	-127.418616	-0.224068
15830.229407	-78.244029	0.494198	-115.534389	0.260522
15879.239405	-74.667128	-0.180433	-120.618438	0.462150
15928.249403	-69.845394	0.197102	-128.422180	0.456748
15977.259401	-86.924969	-0.447429	-120.975903	-0.362884
16026.269399	-78.306354	-0.000647	-115.937511	-0.153721
16075.279398	-76.974410	0.490114	-134.226550	0.130352
16124.289396	-73.153161	-0.364909	-125.243859	0.322607
16173.299394	-78.001050	0.322503	-119.258342	0.035080
16222.309392	-80.281104	-0.248134	-112.896897	0.425309
16271.319390	-78.165091	-0.146592	-115.344785	0.477627
16320.329388	-76.178748	-0.171712	-119.008115	-0.336330
16369.339387	-72.154965	0.024248	-142.050030	0.296041
16418.349385	-73.733078	-0.448231	-114.751285	0.044296
16467.359383	-75.935273	-0.194532	-123.081750	0.489014
16516.369381	-80.180942	-0.464848	-119.176271	0.045097
16565.379379	-72.303363	0.330396	-121.994197	0.322628
16614.389377	-68.686806	-0.023359	-127.761333	0.059117
16663.399376	-79.523295	0.471440	-122.308505	0.265263
16712.409374	-69.018229	-0.412936	-134.041092	-0.241656
16761.419372	-89.240014	0.406526	-116.992690	-0.239171
16810.429370	-90.780930	0.432155	-116.345582	-0.343014
16859.439368	-71.030802	0.370162	-115.525797	0.411780
16908.449366	-73.426713	0.102970	-124.447261	0.174214
16957.459365	-82.289235	-0.055523	-121.041488	0.137119
17006.469363	-78.119730	-0.438401	-116.736145	0.142062
17055.479361	-78.771738	-0.312711	-130.507328	-0.121995
17104.489359	-74.010828	-0.236426	-118.647848	-0.295400
17153.499357	-71.332066	0.045968	-123.050587	0.377279
17202.509355	-71.956683	0.443889	-112.307567	0.006913
17251.519353	-69.936575	-0.013006	-113.351036	-0.448966
17300.529352	-74.578428	-0.492206	-113.116624	0.015207
17349.539350	-80.261380	0.162503	-127.553629	-0.075452
17398.549348	-77.354983	-0.386890	-117.770954	0.394909
17447.559346	-69.242623	0.194951	-115.918116	-0.041379
17496.569344	-74.745145	-0.070083	-125.533600	0.072217
17545.579342	-69.900117	-0.114704	-120.813044	0.221410
17594.589341	-73.235089	-0.225380	-116.797169	0.402182
17643.599339	-82.138429	0.035814	-139.931610	0.187216
17692.609337	-70.857106	0.105593	-115.611166	-0.071303
17741.619335	-72.977562	0.163426	-118.059283	-0.241125
17790.629333	-77.742526	0.193819	-118.354102	-0.180164
17839.639331	-71.889163	0.316636	-126.458838	-0.049010
17888.649330	-66.785533	-0.126151	-123.177015	-0.041716
17937.659328	-73.586171	-0.078219	-123.608488	0.033069
17986.669326	-88.979051	0.309508	-120.564403	-0.455028
18035.679324	-74.027433	0.014946	-127.823844	-0.442291
18084.689322	-73.781274	0.016024	-116.641859	0.079196
18133.699320	-73.097457	0.471453	-138.490955	0.398708
18182.709319	-73.159331	0.168765	-120.677341	0.495926
18231.719317	-86.334140	-0.016429	-119.599945	-0.194399
18280.729315	-71.536364	-0.138004	-116.369411	0.068491
18329.739313	-74.784620	0.003122	-121.079704	-0.002047
18378.749311	-70.581533	-0.240146	-124.356235	-0.474208
18427.759309	-74.231591	-0.005679	-120.136128	0.336045
18476.769308	-72.025263	0.217067	-116.243352	-0.493271
18525.779306	-88.962448	0.196694	-127.096779	-0.026194
18574.789304	-69.409568	-0.301651	-123.322422	-0.368167
18623.799302	-83.039635	0.116562	-117.978579	0.259622
18672.809300	-74.881669	-0.314776	-127.393283	-0.144589
18721.819298	-81.032191	-0.232797	-115.161705	-0.268722
18770.829297	-84.311708	0.333044	-115.967587	-0.398738
18819.839295	-79.847823	-0.053767	-132.509101	0.492178
18868.849293	-80.358075	0.457091	-116.734885	0.162921
18917.859291	-77.168775	-0.389146	-110.697960	0.490889
18966.869289	-79.495768	-0.139927	-114.988011	-0.296798
19015.879287	-78.950948	-0.194225	-113.835567	-0.047539
19064.889286	-74.198381	-0.398040	-120.922506	-0.367653
19113.899284	-73.884761	-0.192679	-113.187725	0.022743
19162.909282	-74.438143	-0.317757	-118.852139	0.268022
19211.919280	-81.054049	0.254639	-117.853701	0.053104
19260.929278	-74.425482	0.124322	-146.471122	0.398144
19309.939276	-75.884584	-0.128205	-120.505993	0.490913
19358.949275	-77.883699	0.163587	-116.966455	0.306288
19407.959273	-78.185841	-0.336022	-119.181690	-0.208179
19456.969271	-81.739700	-0.082432	-112.274086	-0.457683
19505.979269	-78.662469	0.466841	-113.570315	-0.353148
19554.989267	-80.576554	0.339964	-114.042069	0.403270
19603.999265	-83.597217	-0.126442	-127.126199	0.312008
19653.009263	-89.129220	-0.274751	-115.801570	-0.186164
19702.019262	-94.598984	0.365711	-120.399217	-0.420066
19751.029260	-80.081894	0.327167	-111.746134	0.272559
19800.039258	-84.797480	0.296136	-121.947777	0.430771
19849.049256	-84.067579	0.388289	-125.600665	-0.199289
19898.059254	-70.761355	0.411637	-112.231559	0.156663
19947.069252	-70.118899	0.459405	-123.135378	-0.340148
19996.079251	-71.424523	0.063666	-129.170228	-0.231239
20045.089249	-79.086659	0.443153	-143.334060	-0.489459
20094.099247	-74.208789	-0.465279	-124.705768	-0.353750
20143.109245	-72.268847	-0.300261	-122.120213	-0.011977
20192.119243	-102.146582	-0.243466	-116.978327	0.284683
20241.129241	-74.838157	-0.358074	-115.894297	-0.171421
20290.139240	-78.402701	-0.099800	-123.722508	-0.312046
20339.149238	-73.781230	-0.299298	-134.863918	-0.220446
20388.159236	-71.555940	-0.210335	-117.723752	0.260640
20437.169234	-72.112162	0.340714	-116.318136	-0.245297
20486.179232	-75.168958	0.279768	-119.898027	0.423283
20535.189230	-93.444825	-0.130252	-112.148510	0.403204
20584.199229	-70.739374	-0.289553	-119.265014	-0.429149
20633.209227	-97.308660	-0.052572	-117.090770	0.218398
20682.219225	-83.685865	0.201559	-125.067954	-0.368731
20731.229223	-76.185765	-0.174112	-113.789224	-0.317821
20780.239221	-75.062366	-0.059574	-117.485873	0.064845
20829.249219	-70.038166	-0.209300	-113.497660	0.263553
20878.259218	-70.652339	0.094222	-124.857930	0.473208
20927.269216	-75.430077	0.326763	-134.453737	0.300649
20976.279214	-81.473807	0.441016	-112.861454	0.453709
21025.289212	-81.771658	0.347255	-118.506156	0.434634
21074.299210	-81.727946	0.121030	-117.264338	0.488583
21123.309208	-72.778681	0.323762	-120.265198	-0.286864
21172.319207	-80.513882	0.326656	-121.038781	0.260356
21221.329205	-86.493968	-0.185907	-124.247187	-0.126313
21270.339203	-92.648151	0.204246	-118.965814	0.257155
21319.349201	-70.819716	-0.146240	-112.350409	0.493814
21368.359199	-69.341918	0.062218	-117.212009	-0.447871
21417.369197	-70.863230	-0.135539	-120.171028	0.330130
21466.379196	-91.462415	-0.233793	-116.181624	-0.457666
21515.389194	-77.771873	0.211248	-118.754370	0.435015
21564.399192	-75.464048	-0.426070	-130.345318	-0.099335
21613.409190	-77.995656	-0.233198	-123.992243	0.269574
21662.419188	-72.040168	0.455664	-113.334947	0.300968
21711.429186	-74.062096	0.085348	-116.495231	0.384435
21760.439185	-69.874848	0.252256	-113.498019	0.430765
21809.449183	-73.309657	-0.220164	-118.169422	0.262898
21858.459181	-74.855016	-0.156152	-121.983168	-0.041847
21907.469179	-66.512537	0.241966	-120.949225	0.254451
21956.479177	-71.106241	0.284356	-117.646414	0.206834
22005.489175	-75.697688	-0.317590	-113.112260	-0.042020
22054.499174	-73.119325	0.070456	-125.041556	0.084389
22103.509172	-82.546806	0.428015	-113.834618	-0.467800
22152.519170	-74.717573	0.464806	-123.384983	-0.197453
22201.529168	-86.890044	-0.132686	-129.191443	0.270336
22250.539166	-85.115997	0.392964	-118.293255	0.103971
22299.549164	-68.115181	-0.188950	-121.371355	-0.140252
22348.559162	-74.259300	0.266221	-123.374678	-0.222451
22397.569161	-69.440797	0.280258	-117.401147	0.293667
22446.579159	-80.656871	-0.102121	-122.699113	0.162555
22495.589157	-71.671868	-0.382922	-120.111847	-0.474764
22544.599155	-71.497430	-0.011630	-122.233051	0.382180
22593.609153	-79.699372	0.095613	-116.330007	0.484755
22642.619151	-75.969488	0.443705	-117.300508	-0.127174
22691.629150	-69.464349	0.448293	-115.545630	0.290228
22740.639148	-72.546058	-0.442700	-118.780454	-0.247874
22789.649146	-76.118117	0.156411	-118.629120	0.381027
22838.659144	-75.740132	-0.308694	-109.773507	0.215281
22887.669142	-73.779771	0.147240	-121.909839	0.296023
22936.679140	-75.551189	0.340768	-113.029500	0.054341
22985.689139	-74.104982	-0.391591	-129.825630	0.148593
23034.699137	-72.237873	-0.346993	-125.681282	0.132361
23083.709135	-78.598554	0.463860	-125.620018	-0.259076
23132.719133	-73.618584	0.050047	-116.635371	0.322181
23181.729131	-82.278969	-0.052334	-116.765504	0.340217
23230.739129	-75.551407	-0.146047	-122.414218	0.068752
