% f556.txt
% Date Tue, Oct 20, 2015 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
11762.399559	-78.845026	-0.044278	-121.882319	0.201467
11811.409557	-88.851219	-0.129536	-128.797278	-0.118295
11860.419556	-80.136637	-0.125748	-129.334211	0.339988
11909.429554	-87.993901	0.064818	-116.429758	-0.344993
11958.439552	-87.600373	-0.098292	-126.601990	0.366052
12007.449550	-72.240184	0.404332	-130.650847	-0.072927
12056.459548	-83.283969	-0.066903	-116.366949	0.076857
12105.469546	-83.485873	0.332264	-116.177301	-0.171747
12154.479545	-74.421792	0.171460	-111.736494	0.112478
12203.489543	-79.730749	0.178489	-117.046147	0.384914
12252.499541	-77.012280	-0.162661	-115.903047	0.496796
12301.509539	-73.579347	0.434981	-120.069795	0.466288
12350.519537	-85.609484	-0.438064	-112.222562	-0.246327
12399.529535	-83.593646	0.352939	-114.825287	0.395123
12448.539533	-74.640497	-0.156380	-113.111618	0.089507
12497.549532	-85.508361	-0.272912	-120.512768	0.365222
12546.559530	-94.249981	0.455810	-114.090912	-0.022565
12595.569528	-81.294989	0.415298	-113.442399	-0.165787
12644.579526	-81.526261	-0.494253	-127.233384	-0.492873
12693.589524	-81.800064	-0.384216	-123.064941	-0.003855
12742.599522	-95.839372	0.282401	-119.100698	-0.220651
12791.609521	-75.339849	-0.206577	-119.533497	-0.438339
12840.619519	-72.414870	0.237184	-115.050409	-0.145833
12889.629517	-83.085326	-0.199913	-118.320148	0.136389
12938.639515	-72.247931	0.316675	-123.646980	0.109985
12987.649513	-87.827295	0.326586	-120.004693	0.270787
13036.659511	-81.215807	0.424742	-112.365763	-0.330307
13085.669510	-78.544929	-0.276918	-113.937680	0.363915
13134.679508	-74.261358	0.453470	-117.472436	0.026671
13183.689506	-86.550310	-0.488917	-120.562746	-0.346849
13232.699504	-84.757098	0.232701	-121.796121	0.410428
13281.709502	-89.122730	0.223933	-118.560586	0.491246
13330.719500	-96.301781	-0.039793	-115.143895	-0.209532
13379.729499	-82.003940	0.056822	-131.204861	-0.414792
13428.739497	-73.773109	0.309997	-113.547985	0.182385
13477.749495	-91.293900	0.104040	-117.942687	0.302517
13526.759493	-75.075473	-0.487514	-119.696045	0.389289
13575.769491	-75.007054	0.019828	-119.725350	0.130295
13624.779489	-81.793859	-0.196017	-114.405102	-0.223762
13673.789488	-78.875305	-0.296761	-117.944707	-0.063633
13722.799486	-82.190127	-0.310453	-112.811220	0.404224
13771.809484	-84.783534	-0.127456	-122.500257	-0.041327
13820.819482	-75.835476	0.134210	-124.511386	0.075280
13869.829480	-76.309662	0.112362	-123.782531	-0.288450
13918.839478	-77.766303	0.312699	-128.478292	-0.288734
13967.849477	-82.043174	-0.314053	-128.988460	-0.071891
14016.859475	-84.910374	0.058617	-112.278838	0.306226
14065.869473	-75.991562	-0.250833	-117.971959	-0.040913
14114.879471	-82.970307	0.189715	-115.847322	-0.043633
14163.889469	-79.579843	0.271095	-115.965368	-0.222287
14212.899467	-78.893664	0.200716	-119.491735	-0.219585
14261.909466	-82.937936	0.091595	-128.010084	0.384758
14310.919464	-80.236291	0.296503	-122.444172	0.485099
14359.929462	-82.253105	-0.368498	-115.180481	0.409209
14408.939460	-75.217096	0.416346	-113.125623	0.267569
14457.949458	-82.678309	0.071054	-124.096800	-0.316928
14506.959456	-80.095108	-0.461473	-111.854669	0.166782
14555.969455	-78.408763	-0.017825	-129.749711	-0.483553
14604.979453	-81.575632	-0.343122	-116.466265	0.162954
14653.989451	-87.292484	0.076148	-127.157665	0.238543
14702.999449	-81.316241	0.366694	-127.172940	-0.145068
14752.009447	-80.876627	0.433722	-118.285017	-0.032975
14801.019445	-79.991612	-0.378440	-116.037141	0.060047
14850.029443	-80.223457	0.040768	-116.484732	0.367439
14899.039442	-75.140481	-0.303574	-126.250546	0.332704
14948.049440	-76.679609	-0.356445	-113.878829	0.151533
14997.059438	-75.991104	-0.133675	-113.161044	-0.084917
15046.069436	-89.730054	-0.031664	-124.917812	-0.072675
15095.079434	-89.665721	-0.360887	-115.761109	0.184122
15144.089432	-85.358384	0.082971	-126.537781	0.060036
15193.099431	-72.384306	0.465810	-112.870158	-0.131104
15242.109429	-75.149089	-0.355479	-120.817551	0.302290
15291.119427	-91.341008	0.424328	-111.200105	0.425086
15340.129425	-76.635125	0.246288	-116.902085	0.161252
15389.139423	-78.159589	-0.269607	-115.958451	-0.028594
15438.149421	-82.738799	-0.462784	-117.462164	0.475875
15487.159420	-83.073878	0.144635	-121.431160	-0.322434
15536.169418	-75.345259	-0.283200	-111.662306	-0.428442
15585.179416	-83.695402	-0.431199	-116.587677	-0.381341
15634.189414	-88.235020	0.014073	-117.771440	0.147991
15683.199412	-72.735473	0.236433	-128.295226	0.101939
15732.209410	-78.560747	-0.464385	-129.368865	0.082109
15781.219409	-89.505267	-0.401536	-123.523033	0.477631
15830.229407	-81.387421	0.199282	-116.776504	0.030533
15879.239405	-78.637502	-0.430875	-125.974859	-0.431369
15928.249403	-83.337341	0.219532	-118.856388	-0.089549
15977.259401	-81.770297	0.282387	-116.135048	0.482558
16026.269399	-81.018448	0.439602	-127.771524	0.406032
16075.279398	-77.621626	-0.419613	-118.714372	0.181001
16124.289396	-83.572286	-0.069705	-113.096526	-0.054695
16173.299394	-76.482252	-0.033673	-116.684201	0.481821
16222.309392	-89.247625	-0.474496	-117.452126	-0.132212
16271.319390	-77.389775	0.294532	-136.445915	0.096978
16320.329388	-84.943505	0.436048	-120.333284	0.209352
16369.339387	-81.056760	0.152357	-118.199715	-0.351078
16418.349385	-82.042910	-0.237508	-120.917849	0.479711
16467.359383	-72.034860	-0.252864	-120.079946	0.383341
16516.369381	-97.522989	-0.439912	-124.878186	-0.090291
16565.379379	-85.709922	-0.364182	-122.684568	0.472260
16614.389377	-90.449253	0.380225	-113.882590	-0.231359
16663.399376	-78.220626	-0.063243	-116.324303	0.325610
16712.409374	-97.525052	-0.453124	-118.028398	-0.088311
16761.419372	-80.258526	0.028011	-119.258199	-0.215256
16810.429370	-76.189159	0.316834	-114.044745	-0.136293
16859.439368	-77.156370	-0.212676	-120.232947	-0.000812
16908.449366	-81.152026	-0.057811	-117.628491	-0.376851
16957.459365	-83.589310	0.351458	-116.091870	-0.100769
17006.469363	-85.297656	0.218265	-113.753086	-0.054417
17055.479361	-78.407121	-0.349001	-118.870092	-0.267082
17104.489359	-77.000451	0.400434	-113.034123	0.294691
17153.499357	-86.281874	0.233856	-120.146031	0.263781
17202.509355	-75.992325	-0.241094	-118.140101	-0.135643
17251.519353	-79.572213	0.497205	-124.361169	-0.022401
17300.529352	-76.275430	-0.148073	-119.488139	0.170622
17349.539350	-80.567695	-0.474260	-125.207986	-0.440226
17398.549348	-85.467595	0.085512	-123.828009	0.305256
17447.559346	-77.203675	0.294523	-115.766543	0.357049
17496.569344	-102.997429	0.395556	-121.266106	0.017481
17545.579342	-80.519822	-0.135657	-121.346646	-0.163606
17594.589341	-77.679224	-0.066617	-115.761400	0.286934
17643.599339	-89.819983	0.133274	-120.406871	0.146018
17692.609337	-116.157112	0.458838	-126.409317	0.045390
17741.619335	-73.426851	-0.103990	-123.369062	0.004023
17790.629333	-81.624572	0.050835	-133.159061	0.156756
17839.639331	-74.882000	-0.289222	-118.218062	0.269708
17888.649330	-92.591956	0.136684	-135.060856	-0.295234
17937.659328	-83.958851	-0.096858	-114.415367	0.057181
17986.669326	-79.400167	-0.206298	-115.310228	0.007883
18035.679324	-74.670514	0.048879	-117.564567	0.031161
18084.689322	-74.689607	-0.211127	-114.054528	-0.164872
18133.699320	-82.441520	-0.146218	-127.091591	-0.266082
18182.709319	-84.472292	-0.493557	-115.876555	0.114848
18231.719317	-78.001482	-0.315662	-120.012492	0.127927
18280.729315	-77.144787	0.177890	-117.339578	0.479364
18329.739313	-72.806163	0.063857	-116.371845	0.384845
18378.749311	-83.542845	0.042369	-124.178090	-0.401345
18427.759309	-77.166240	0.137498	-122.304555	-0.386523
18476.769308	-83.445305	0.105202	-123.409356	0.197994
18525.779306	-84.342189	-0.227274	-124.386717	0.063207
18574.789304	-77.552561	0.329772	-118.254891	0.273905
18623.799302	-86.611325	0.263630	-115.109080	-0.312883
18672.809300	-79.173316	0.054343	-116.466074	-0.027457
18721.819298	-82.972405	-0.361146	-113.981665	-0.328430
18770.829297	-81.743586	0.496137	-112.619997	-0.227777
18819.839295	-77.597794	-0.402204	-114.685917	0.486266
18868.849293	-77.959261	0.331854	-114.183151	0.356134
18917.859291	-92.974899	0.415731	-116.786712	-0.489282
18966.869289	-74.478133	0.399688	-113.162633	-0.013862
19015.879287	-76.388413	-0.316930	-116.500972	-0.319233
19064.889286	-89.981115	-0.139006	-121.125319	-0.181452
19113.899284	-74.395410	0.041609	-113.266251	0.266728
19162.909282	-81.089820	0.298747	-122.984304	-0.087172
19211.919280	-80.658069	-0.017752	-123.913792	0.136909
19260.929278	-75.319895	0.179908	-120.368133	0.213565
19309.939276	-79.865898	0.186412	-114.046978	0.251719
19358.949275	-85.030121	0.295455	-126.067852	0.474957
19407.959273	-71.496028	0.173346	-117.112283	-0.169905
19456.969271	-75.649380	-0.452709	-115.684736	0.244688
19505.979269	-83.823873	-0.339419	-115.468942	-0.182041
19554.989267	-84.624600	0.446810	-117.020222	0.143842
19603.999265	-84.988212	0.225663	-127.014570	-0.137138
19653.009263	-79.731462	-0.221669	-120.683539	-0.222547
19702.019262	-82.653910	-0.426364	-115.686533	-0.365729
19751.029260	-81.524751	-0.156161	-116.761613	-0.212055
19800.039258	-82.819431	0.066484	-121.582638	0.411186
19849.049256	-88.642094	-0.099667	-116.757231	0.282545
19898.059254	-82.019316	-0.339685	-117.770209	-0.210261
19947.069252	-74.142739	0.086623	-122.027764	-0.235727
19996.079251	-80.376675	-0.373881	-125.480210	0.405476
20045.089249	-84.873316	0.085424	-117.873714	-0.371040
20094.099247	-73.651303	0.391448	-117.373816	-0.392253
20143.109245	-88.154919	-0.082094	-120.318062	0.050192
20192.119243	-79.997231	0.232816	-114.367623	0.171814
20241.129241	-80.800489	0.061998	-123.725712	-0.052361
20290.139240	-94.004893	-0.471095	-116.623389	-0.443670
20339.149238	-98.684274	-0.369722	-121.048304	0.079307
20388.159236	-89.182511	-0.360356	-111.351916	-0.115663
20437.169234	-78.893602	0.108187	-121.894906	0.001742
20486.179232	-78.518056	0.490598	-112.517235	0.434887
20535.189230	-80.600309	-0.410729	-120.915678	0.146217
20584.199229	-85.507903	-0.484821	-119.647132	-0.205859
20633.209227	-75.653953	-0.277403	-126.639506	-0.469031
20682.219225	-83.692861	-0.240438	-118.952988	-0.280347
20731.229223	-78.045409	0.411919	-121.759888	-0.199219
20780.239221	-88.573149	0.281588	-120.126406	0.002307
20829.249219	-82.742688	0.345441	-118.660922	0.130759
20878.259218	-77.887176	0.381045	-122.066537	-0.431659
20927.269216	-78.437300	-0.400217	-113.829135	0.166025
20976.279214	-82.552671	0.267023	-120.389729	-0.331465
21025.289212	-81.645092	-0.172307	-122.058309	-0.237101
21074.299210	-82.725895	-0.268318	-121.373912	0.161045
21123.309208	-81.939440	-0.186531	-114.447998	-0.102956
21172.319207	-78.974941	-0.381275	-113.886603	0.086761
21221.329205	-81.998986	-0.275623	-114.913108	0.364161
21270.339203	-81.613386	0.202457	-128.195702	0.229972
21319.349201	-80.450688	-0.319274	-121.006089	-0.382951
21368.359199	-82.748189	0.194238	-116.866702	-0.382323
21417.369197	-74.832952	-0.460156	-111.629148	0.279558
21466.379196	-95.018472	-0.326490	-118.433407	0.279570
21515.389194	-74.954783	-0.105490	-127.314686	0.161536
21564.399192	-78.978135	0.420941	-140.292412	-0.388269
21613.409190	-88.055437	-0.125039	-112.354477	0.031308
21662.419188	-86.358967	-0.308269	-121.930753	0.107917
21711.429186	-91.040640	-0.078582	-117.671996	0.053808
21760.439185	-86.545650	-0.052581	-124.455293	-0.169586
21809.449183	-80.487974	-0.295742	-120.563917	0.439780
21858.459181	-81.002954	-0.463595	-113.944159	0.239194
21907.469179	-85.435628	-0.133836	-120.656716	0.248824
21956.479177	-80.813040	-0.451258	-115.604079	-0.124816
22005.489175	-74.852681	0.262556	-128.130035	-0.372465
22054.499174	-74.508301	0.344070	-125.666833	0.131150
22103.509172	-75.482667	-0.330149	-116.919027	-0.185823
22152.519170	-76.074692	-0.094829	-117.512376	-0.004931
22201.529168	-78.401651	-0.074786	-111.520730	0.299473
22250.539166	-80.964872	-0.347581	-120.378032	-0.427632
22299.549164	-82.929630	-0.447334	-114.304583	-0.386287
22348.559162	-83.836485	0.245544	-113.291968	0.350272
22397.569161	-80.618496	-0.029319	-120.640720	-0.165709
22446.579159	-83.781886	0.025752	-121.825445	0.484133
22495.589157	-82.617093	-0.238515	-122.429619	0.292530
22544.599155	-84.339473	-0.312875	-116.771000	0.474682
22593.609153	-75.040245	0.313861	-125.165622	-0.161333
22642.619151	-78.562930	0.160829	-131.939819	-0.134349
22691.629150	-85.764659	-0.007277	-122.195977	0.251154
22740.639148	-83.444352	0.296553	-114.222104	-0.137600
22789.649146	-82.187448	0.270002	-118.791550	0.381151
22838.659144	-77.632933	0.356532	-123.462697	0.015775
22887.669142	-78.379080	-0.488824	-120.569317	-0.346591
22936.679140	-84.691796	-0.042288	-116.062034	-0.206874
22985.689139	-82.465207	0.182953	-124.723602	-0.210964
23034.699137	-79.000469	-0.163261	-119.266926	-0.290851
23083.709135	-72.501865	-0.361433	-121.181779	-0.460896
23132.719133	-87.511871	-0.171503	-110.968510	0.041179
